,ids
267,1311916197974343680
268,1311914290300047360
269,1311914193193365505
270,1311912196381839367
271,1311912180141436928
272,1311909817242484737
273,1311909456888901635
274,1311909323707232258
275,1311907353336451072
276,1311907311414370306
277,1311906724669009921
278,1311901843275026432
279,1311900783152115712
280,1311898270663421955
281,1311896849968697344
282,1311896817219633153
283,1311894592955076612
284,1311892793296662528
285,1311892503231180800
286,1311891848932274178
287,1311890879595139072
288,1311889746625523712
289,1311889646331326464
290,1311887211495936000
291,1311886595176443904
292,1311884834176933890
293,1311883648677883904
294,1311878199354294273
295,1311871548647669761
296,1311870595148197890
297,1311869730328776706
298,1311869008254304256
299,1311859603311857664
300,1311858310832893952
301,1311848806925905920
302,1311846150685822976
303,1311844551296987136
304,1311843224030453760
305,1311842528518434816
306,1311838433220886533
307,1311834883900272641
308,1311834566722818054
309,1311822734243098626
310,1311694871573528578
311,1311683223722897420
312,1314511009319710720
313,1314510945880866816
314,1314510914205474818
315,1314509059375144960
316,1314507640056274944
317,1314506755108474880
318,1314503224045568001
319,1314501460751720449
320,1314501267172012032
321,1314501149257543681
322,1314500868549554177
323,1314500270873870336
324,1314500092548743169
325,1314499608291274753
326,1314499195601129477
327,1314496503151562752
328,1314494653547393024
329,1314493821099692033
330,1314492417018560513
331,1314492034825191424
332,1314491528409239552
333,1314491063252418565
334,1314489614460215296
335,1314488958550781952
336,1314488399525535745
337,1314487453009485826
338,1314486822827851779
339,1314486233813442565
340,1314485021865111559
341,1314484767182782465
342,1314484655261986816
343,1314481871527571456
344,1314481625447698433
345,1314481296966590464
346,1314479960304824322
347,1314478959669764096
348,1314478834151051265
349,1314478163494350848
350,1314477748941881345
351,1314477247772987392
352,1314476991710724101
353,1314476190284087296
354,1314475671880634369
355,1314475318145671168
356,1314474721107304448
357,1314474597094486017
358,1314474106763579393
359,1314473611349065728
360,1314473492310622208
361,1314473229365452800
362,1314473022686998529
363,1314472905615564803
364,1314472323873939457
365,1314471937012269058
366,1314471333930192896
367,1314471179961479168
368,1314470326324080640
369,1314468953847103493
370,1314468676314304512
371,1314468656626184192
372,1314468395568463873
373,1314468294603214855
374,1314468265679376384
375,1314467369511772160
376,1314467306924314625
377,1314467121615843329
378,1314467058680299522
379,1314465887349547009
380,1314464927214710785
381,1314461154425606144
382,1314460649112698892
383,1314460424729960449
384,1314460385358024704
385,1314459446865735681
386,1314457971750064128
387,1314457826459348993
388,1314457305509965824
389,1314456458684235776
390,1314454819248242688
391,1314454195941134336
392,1314453603378225158
393,1314453117841354752
394,1314452863846940673
395,1314452263256162304
396,1314451962843131904
397,1314451653437919232
398,1314449595766910976
399,1314449176495783936
400,1314447897207943168
401,1314447872654442496
402,1314447835945934849
403,1314447199284219904
404,1314446223957520384
405,1314446196203819012
406,1314445970525085701
407,1314445839453089793
408,1314445545138774016
409,1314444911287185408
410,1314444697235083265
411,1314443716577423361
412,1314442605674008586
413,1314442601131540481
414,1314442368255496192
415,1314442338962468865
416,1314440654559342592
417,1314440596254339074
418,1314440138165018624
419,1314439666347716608
420,1314438911339499522
421,1314436559723261952
422,1314435979965497345
423,1314435908570157056
424,1314435789263114240
425,1314435625920139264
426,1314434231460917248
427,1314431798772928513
428,1314428301121916929
429,1314427118290440193
430,1314426968973078528
431,1314426748893880320
432,1314426418479140866
433,1314424168776163329
434,1314423859060375557
435,1314423682895413249
436,1314421665657389056
437,1314420362067824640
438,1314418114554220547
439,1314416861359099904
440,1314410596134268928
441,1314410074589278209
442,1314404443404865538
443,1314404142669017090
444,1314403197746909184
445,1314400507876782082
446,1314399698141220864
447,1314391428185890816
448,1314384229090951179
449,1314373871089393666
450,1314371727019978752
451,1314371694522519552
452,1314371605611589632
453,1314326177570529281
454,1314297186310656000
455,1314281535592374276
456,1314210359197134849
457,1312094698824101889
458,1312092410672033793
459,1312091716250460161
460,1312082964742840330
461,1312075729165840384
462,1312057619767586821
463,1312051947281829891
464,1312024944243605508
465,1311995639631433729
466,1311987031535505410
467,1311967044187848705
468,1311963165308186625
469,1311960395511459842
470,1311958556288131073
471,1311957756795117569
472,1311956550081302529
473,1311956372595052545
474,1311955092543864834
475,1311954962306543616
476,1311954538446884864
477,1311954421543309314
478,1311954326395518979
479,1311954298461450242
480,1311954224889159680
481,1311953571118829569
482,1311952265708744704
483,1311952185652056064
484,1311952058933809153
485,1311951748228145152
486,1311948158524678144
487,1311946822072635394
488,1311943131840081921
489,1311941161859403776
490,1311940459409944578
491,1311939850082361344
492,1311935667174354944
493,1311935452941881344
494,1311934121946603521
495,1311933101455675392
496,1311931984613171200
497,1311931778328911874
498,1311930237069012998
499,1311930153606488064
500,1311929736210329600
501,1311929403899772934
502,1311928535766925312
503,1311928464845549568
504,1311928148573982720
505,1311927208697622528
506,1311926834259537921
507,1311926147001790465
508,1311925490794536961
509,1311923723205738496
510,1311923468200562690
511,1311922017994715136
512,1311921871324164096
513,1311921593677996034
514,1311920807266967552
515,1311920335382605824
516,1311920191241105408
517,1311920071539929090
518,1311919407392841730
519,1311918528023457797
520,1311918456732897281
521,1311917972076793858
522,1311916197974343680
523,1311916055271440384
524,1311913057988341760
525,1311912313109307393
526,1311910959015919617
527,1311910168393920518
528,1311909201212518400
529,1311908488403185664
530,1311906899227533312
531,1311906633430245376
532,1311904980874465280
533,1311903738177748993
534,1311903073766387712
535,1311901279355129858
536,1311900940467830787
537,1311900444986404864
538,1311899162334683136
539,1311898764588789761
540,1311898270663421955
541,1311897856832344071
542,1311896849968697344
543,1311894967103750145
544,1311894395248050176
545,1311892548093382656
546,1311892503231180800
547,1311890849740009473
548,1311889122710228992
549,1311888784909312000
550,1311887519303249925
551,1311885951732416514
552,1311885789702299649
553,1311883926944837633
554,1311883594672017416
555,1311882876288479234
556,1311879998857457664
557,1311878174993768448
558,1311872635370975233
559,1311871411213012993
560,1311871337435213829
561,1311863119409541122
562,1311861499783192576
563,1311861104566566912
564,1311860623668662272
565,1311858262350983168
566,1311857672350846976
567,1311857449062854658
568,1311849565625221120
569,1311846083614703616
570,1311844608301826048
571,1311842702359658502
572,1311840010740682752
573,1311838028705476613
574,1311836733420470273
575,1311834041503580165
576,1311762294607618052
577,1311746161733238791
578,1311683223722897420
579,1314514419066560512
580,1314514191542349824
581,1314513643434905601
582,1314507967308468225
583,1314504936303071232
584,1314502783886913536
585,1314499808640471040
586,1314498621853892608
587,1314497522904322048
588,1314495261046181888
589,1314492965767839744
590,1314491570608132097
591,1314489044240404480
592,1314485115897159680
593,1314484767182782465
594,1314484525901262848
595,1314482831297515521
596,1314479525271605249
597,1314475758052691968
598,1314470272402108416
599,1314468953847103493
600,1314468935488671744
601,1314468395568463873
602,1314466960806162433
603,1314447256079282176
604,1314445970525085701
605,1314440563299680256
606,1314435640717701120
607,1314433438796124161
608,1314430935476195329
609,1314430934230458370
610,1314429802217168896
611,1314429165106606080
612,1314425459166281729
613,1314413649440788480
614,1314394269902401536
615,1314389394900619265
616,1314389098874974209
617,1314376297662078976
618,1314374870122270720
619,1314367954713219085
620,1314364709160837123
621,1314347691242070016
622,1314342723504287750
623,1314340547981606913
624,1314339832601206784
625,1314338936714604544
626,1314323039492943873
627,1314312346031075330
628,1314309270725369865
629,1314309199292231682
630,1314305792070344704
631,1314305038483951616
632,1314302458873683968
633,1314297186310656000
634,1314284225017851904
635,1314281535592374276
636,1314281165864538115
637,1314280448680439810
638,1314279246773317634
639,1314278945974628353
640,1314278504427671552
641,1314275741006286854
642,1314273694173278210
643,1314273675928051712
644,1314264292976459776
645,1314262683160645635
646,1314260602345447424
647,1314249497409617920
648,1314247281495990273
649,1314240427495698433
650,1314239236128878593
651,1314235525784428545
652,1314233626834268161
653,1314230779615105026
654,1314229876778512385
655,1314227308169961474
656,1314223918186725377
657,1314222766946766848
658,1314220085402247168
659,1314210359197134849
660,1314166252970086400
661,1314160904708198422
662,1314157783445655553
663,1314154872153964545
664,1314152074469412864
665,1314145957630615552
666,1314142244119642112
667,1314141431024451586
668,1314127468412928000
669,1314126617564897283
670,1314121552355565568
671,1314121498379063296
672,1314119488091152385
673,1314118075780861953
674,1314111518468968450
675,1314090860397682688
676,1314083711063818241
677,1314080193229844480
678,1314063214318153729
679,1313932255681753088
680,1313930486776057857
681,1314514255098654720
682,1314451664821268480
683,1314449514963628033
684,1314445893068886016
685,1314354194871189504
686,1314342265414979584
687,1314331713242378241
688,1314330626812715008
689,1314302807772737536
690,1314301530997026819
691,1314290247019134976
692,1314288341895049219
693,1314284125436739584
694,1314266452258697224
695,1314265592858279939
696,1314259767284707329
697,1314246013536870400
698,1314230126964600837
699,1314228290706526208
700,1314219960235769857
701,1314218943373082625
702,1314210814853750786
703,1314199902189228032
704,1314186324929372161
705,1314154093569601537
706,1314140097852387328
707,1314136677808566272
708,1314134563728363520
709,1314133516725219328
710,1314130801349595137
711,1314109549679345667
712,1314106636391325702
713,1314096479884148736
714,1314094856315252742
715,1314093956574203906
716,1314089438977327105
717,1314083059466211329
718,1314077774378827778
719,1314075553767608320
720,1314069439202185217
721,1314054493110239233
722,1314015858163933185
723,1313971365087784964
724,1313970651418460160
725,1313938546642890752
726,1313938373351010304
727,1313936102999420933
728,1313929727057563648
729,1313922476112568322
730,1313921825374691328
731,1313916350008635392
732,1313907730617380864
733,1313906922681237504
734,1313906272673112064
735,1313884515912294401
736,1313884028722991105
737,1313877354343792643
738,1313876612165898242
739,1313874974445318145
740,1313863312581550081
741,1313831436135301120
742,1313824377067114496
743,1313775999587364867
744,1313773566790447104
745,1313754519721959431
746,1313742813838925824
747,1313736371920678913
748,1313734895185862656
749,1313730494211686401
750,1313726262305792000
751,1313724462987177984
752,1313717313741500416
753,1313715682136162305
754,1313713002957418497
755,1313695804696137730
756,1313695680754593792
757,1313685125406822400
758,1313664993703981058
759,1313575528310468609
760,1313555849982496770
761,1313555468917387265
762,1313555273693487105
763,1313554637132369920
764,1313553914814500865
765,1313543007224967170
766,1313541283911282689
767,1313520059030044672
768,1313496427247685632
769,1313490135896469506
770,1313480007688376321
771,1313451733914443777
772,1313447900882644992
773,1313433553590460416
774,1313426026861457408
775,1313425944745578496
776,1313417114972282881
777,1313414429900443648
778,1313412467666677760
779,1313396881045716994
780,1313383232998641664
781,1313373671176667142
782,1313372225630863361
783,1313357203097747458
784,1313315671770648576
785,1313309534090338305
786,1313295989890002944
787,1313239631912198144
788,1313208023763030023
789,1313202997028102146
790,1313202601438130177
791,1313194108647858186
792,1313192495807893506
793,1313167658452496385
794,1313147601097814016
795,1313136960928612352
796,1313124835564965888
797,1313103631407886337
798,1313100212534226946
799,1313089587850469378
800,1313086879772934145
801,1313085348617097217
802,1313080649503461376
803,1313079610507243521
804,1313076930409836544
805,1313073329985773570
806,1313069621658873862
807,1313069109060329478
808,1313042721569992704
809,1313020815911399424
810,1313018572151689216
811,1313014780085571586
812,1312979023690072070
813,1312944748865478658
814,1312865264019668994
815,1312841258369527808
816,1312839678006099974
817,1312818229455224832
818,1312806628501188609
819,1312779112210206720
820,1312777371448209408
821,1312776933533511680
822,1312776885122879488
823,1312758720242348039
824,1312751592127582208
825,1312747823549558784
826,1312747294274588673
827,1312743420084064257
828,1312718387164962817
829,1312689453362802688
830,1312689009764769792
831,1312657213471817728
832,1312653790374498304
833,1312637560057929730
834,1312635457767866368
835,1312632477203210240
836,1312627470538018816
837,1312623559731302400
838,1312619206723203074
839,1312600870132035584
840,1312531190692282372
841,1312530349189025793
842,1312521010059509760
843,1312515489017458688
844,1312480240145371136
845,1312473219614437376
846,1312461974140116992
847,1312433966411132929
848,1312432280338604033
849,1312408276278091777
850,1312401311703367680
851,1312392957631361026
852,1312386401200156676
853,1312374396795977729
854,1312369629285810179
855,1312359398778568704
856,1312332246150414337
857,1312322529042800640
858,1312276732897095680
859,1312273478519844864
860,1312268854572220417
861,1312265599041630213
862,1312260777974300672
863,1312242001455255552
864,1312195785115619328
865,1312108158941192193
866,1312089897583423500
867,1312068663294545921
868,1312067458853941251
869,1312057952623304706
870,1312051373513506819
871,1312051314675904515
872,1312050331472330753
873,1312046417842757633
874,1312046041286561793
875,1312045157211090952
876,1312041047502008321
877,1312040055259754497
878,1312031398690258950
879,1312030717048770561
880,1312017364624592897
881,1312007158935031812
882,1311996523262226433
883,1311993412615364610
884,1311990176156131328
885,1311988717024931841
886,1311987784475910145
887,1311977566652239878
888,1311966223740162048
889,1311963171129896961
890,1311943995086471168
891,1311939856818475010
892,1311937771863527424
893,1311814669745688576
894,1311807645469347845
895,1311804595350380545
896,1311792405373497346
897,1311787735196278784
898,1311785071922360321
899,1311774279244173313
900,1311758287642267648
901,1311743755108614151
902,1311743068886925317
903,1311742866268590080
904,1311737231875473410
905,1311733844693979136
906,1311721034706542595
907,1311711826065928192
908,1311710025040244738
909,1311703924471193601
910,1311690373815775237
911,1311689002525831170
912,1311687763645915136
913,1311686760343252994
914,1311685587313856514
915,1311684576608215040
916,1311682589955166210
917,1311678706545569794
918,1311678352755957760
919,1311677936911687681
920,1311676157985685505
921,1311672166916796417
922,1311671102612045824
923,1311659514362552322
924,1311658862265667584
925,1311657786451914752
926,1311656971284680704
927,1311656423999275008
928,1311649419587129344
929,1311648469636055040
930,1311648004009529344
931,1311645739928489984
932,1311645502606319617
933,1311640690133209090
934,1311637641033650176
935,1311633426726957058
936,1311632704065204224
937,1311629893885669376
938,1311627230376873984
939,1311611189143785473
940,1311610240408879105
941,1311606397591748612
942,1311604815185797121
943,1311603872780226560
944,1311603452108308480
945,1311600287786971138
946,1311595371945234432
947,1311592448062353409
948,1311590893313576960
949,1311585532724600832
950,1311578669765324801
951,1311577373280739328
952,1311577218913574912
953,1311574094626918400
954,1311565809429417984
955,1311564374457356289
956,1311426732096999424
957,1311398435195678724
958,1311395199344664577
959,1311388765101993984
