,ids
300,1309239565421629444
301,1309213479052742657
302,1309211343124389888
303,1309135386908807169
304,1311965988456468480
305,1311926310470639619
306,1311911414383153152
307,1311901562739056645
308,1311900472379346946
309,1311796262677745665
310,1311783543266254852
311,1311777758826172416
312,1311773669472063490
313,1311756224044716033
314,1311731945257213952
315,1311727632258609152
316,1311726497934254080
317,1311725436678934528
318,1311719985992081409
319,1311718804859351040
320,1311717853482151942
321,1311714784593797120
322,1311713909162860544
323,1311710832330407937
324,1311708552654921729
325,1311708514457444353
326,1311706245712281600
327,1311702954064388096
328,1311699510742183936
329,1311699235872690178
330,1311698875556737024
331,1311698053653565442
332,1311690417059041286
333,1311689336321191936
334,1311688576611082242
335,1311684114202976256
336,1311684086507986944
337,1311683347404521472
338,1311683223722897420
339,1311682321087692800
340,1311681604075630594
341,1311681520676024327
342,1311679922017009666
343,1311679265801371649
344,1311678943716667394
345,1311678343486541826
346,1311677429287714819
347,1311676369760329735
348,1311676293075865603
349,1311674863761920001
350,1311674740805980160
351,1311671508453011457
352,1311670754073817090
353,1311670588314996737
354,1311665769659265025
355,1311664673733840896
356,1311661538420301826
357,1311660219538108416
358,1311660175938396160
359,1311657587549638656
360,1311657293411495939
361,1311656860227907584
362,1311654623875301378
363,1311654407369621508
364,1311652792503861249
365,1311651275721728000
366,1311651216460517377
367,1311651000743325697
368,1311650901325762560
369,1311650626003238913
370,1311650497695186946
371,1311650206379802624
372,1311649793677160450
373,1311645856542662657
374,1311645715689607169
375,1311645243230564352
376,1311644826023141378
377,1311644336258510853
378,1311644067579801601
379,1311643567740383232
380,1311643554368942080
381,1311643071768072198
382,1311642845586116609
383,1311642631064236037
384,1311642380894908416
385,1311642171376914433
386,1311642099901698049
387,1311642000949760000
388,1311641755025125377
389,1311641546782056451
390,1311641156460179457
391,1311640898846035971
392,1311640869808885760
393,1311640525435539456
394,1311640240067620864
395,1311638732034977792
396,1311638202759950336
397,1311637862660665350
398,1311636496479391745
399,1311635837164179458
400,1311635732000387073
401,1311634645008683010
402,1311633543668301825
403,1311630564521381889
404,1311624937732550657
405,1311624519476490241
406,1311623220567646211
407,1311622383753715714
408,1311621988511821824
409,1311621720214835206
410,1311620073031950336
411,1311619952772866050
412,1311619865044754437
413,1311619707691315200
414,1311619609473187841
415,1311619519102750720
416,1311618791630139395
417,1311617834909421568
418,1311617642667573249
419,1311616615327444992
420,1311616057552048130
421,1311615460199354370
422,1311613289865060353
423,1311612630503628801
424,1311612482692231168
425,1311610624342974464
426,1311609989664997376
427,1311609507651424257
428,1311609098337759233
429,1311608858540900352
430,1311607667429904387
431,1311606980260376579
432,1311605856031641600
433,1311605379458105344
434,1311604990167912448
435,1311604731974909954
436,1311601936584540160
437,1311601496115552256
438,1311601472916910080
439,1311600722279006208
440,1311600534378381314
441,1311600021284978688
442,1311598027874930689
443,1311597960577380352
444,1311597798803079171
445,1311596856208654337
446,1311596584073822213
447,1311596523822739459
448,1311596317584621568
449,1311595722362490880
450,1311595566149894144
451,1311595505575768065
452,1311595352865345537
453,1311595129485000704
454,1311595127752798210
455,1311594579746062343
456,1311594479137239041
457,1311593067280052225
458,1311592859536109568
459,1311592783690559488
460,1311592358782349318
461,1311592220043235328
462,1311591429039415297
463,1311591190052171776
464,1311591107646623744
465,1311590198497681408
466,1311590176150429696
467,1311589537118855168
468,1311589398966829058
469,1311588814763298819
470,1311588786816593921
471,1311588758106583043
472,1311588521665331200
473,1311588331101319170
474,1311588166848126976
475,1311587887331368960
476,1311587713087352834
477,1311587705986387968
478,1311587617444687872
479,1311587466198036481
480,1311587043361853440
481,1311587038458720257
482,1311587033333272576
483,1311586366795415552
484,1311586355923869696
485,1311586190987005953
486,1311585735682777088
487,1311585621681594369
488,1311585612819030017
489,1311585446854635520
490,1311585042557173760
491,1311584581221527553
492,1311584482991001600
493,1311584230284161030
494,1311584226530205697
495,1311584104677289984
496,1311583669442809857
497,1311583433626353670
498,1311582975214202880
499,1311582671332691970
500,1311582632472465408
501,1311582072432136192
502,1311581622811144192
503,1311581221273526273
504,1311580724374515712
505,1311579311686717440
506,1311578835482275840
507,1311575700772659200
508,1311575191290511360
509,1311568703243333632
510,1311565131889942528
511,1311562283487723521
512,1311562214999027719
513,1311561206763749377
514,1311558931303542786
515,1311556924874387456
516,1311556392680132608
517,1311556268549603334
518,1311556095853371393
519,1311548931881537536
520,1311548687584301056
521,1311542660105146368
522,1311541646538964993
523,1311540898996641792
524,1311538291506909185
525,1311536441978167298
526,1311533274146246656
527,1311532408571858944
528,1311528091425157126
529,1311527232683286528
530,1311512032680828928
531,1311508256561524737
532,1311507241359605766
533,1311503838604668928
534,1311486012355473409
535,1311385603800530951
536,1311374166587772929
537,1311373728413028356
538,1311361591535906817
539,1311358984352395271
540,1311356528046338048
541,1311289920665903109
542,1311289714138378241
543,1311289571569799168
544,1311289243491348480
545,1311032755095056385
546,1310993073032368128
547,1310993057978908672
548,1310991227123363840
549,1310991179702562816
550,1310987710254002177
551,1310985709113794560
552,1310945975394017281
553,1310908097834233856
554,1310718008898342913
555,1310641187548729352
556,1310638615349821448
557,1310495809675329536
558,1310495679618453504
559,1310435049981063173
560,1310416652341784577
561,1310415183819534339
562,1310411039952035841
563,1310308884880535552
564,1310303805804871682
565,1310277085454311424
566,1310269377963589632
567,1310268307153604608
568,1310264729911386113
569,1310256986387369986
570,1310239637701644295
571,1310225738445008896
572,1310199385624645633
573,1310176752543596544
574,1310169505264480256
575,1310169354710011909
576,1310166887481868290
577,1310160815820025858
578,1310155582125506561
579,1310150970740011008
580,1310129391771492353
581,1310055004020015109
582,1309807706186944512
583,1309775839266045952
584,1309510414984773634
585,1309446543829762048
586,1309437869505814528
587,1309413272198811649
588,1309353285455876097
589,1309188527918284800
590,1309186575952228352
591,1309185160248807425
592,1309184591136161792
593,1309183872018636800
594,1309183766888427520
595,1309176802385039363
596,1309175999494598657
597,1309175419711754244
598,1309172723801874433
599,1309038238930173953
600,1308872355020763136
601,1308830972075487232
602,1308827876389785600
603,1308826816191266818
604,1311897049986740225
605,1311858692132929536
606,1311774174482968578
607,1311766284128972802
608,1311758195136888833
609,1311757455618121728
610,1311751143337459712
611,1311737231875473410
612,1311734089448402950
613,1311733071541137408
614,1311730382707011585
615,1311723122400333824
616,1311722954665975809
617,1311722255995547649
618,1311719261828771840
619,1311710025040244738
620,1311702426865541121
621,1311700450576609281
622,1311688105557196801
623,1311687763645915136
624,1311684315185582081
625,1311684230427086848
626,1311684117864615936
627,1311683804097130496
628,1311678352755957760
629,1311675414868262913
630,1311674801107369995
631,1311671531848839168
632,1311671464869924864
633,1311667931697217538
634,1311660054370643968
635,1311656423999275008
636,1311651570652712963
637,1311651438989279232
638,1311645764486078475
639,1311643248805449730
640,1311643172955664386
641,1311634777129263105
642,1311633640363831304
643,1311633426726957058
644,1311633202679816193
645,1311631917956071424
646,1311631865883897857
647,1311631161865768961
648,1311629033348698112
649,1311628310410153984
650,1311628250330943488
651,1311626345919795200
652,1311625969812344832
653,1311625644770553856
654,1311624516787986434
655,1311624465630064640
656,1311621155527299072
657,1311620593171804161
658,1311619688506560512
659,1311617130283106315
660,1311615985078734849
661,1311615815989497856
662,1311614779459502081
663,1311613487798464513
664,1311611635669311488
665,1311611189143785473
666,1311611009489088512
667,1311605266002124802
668,1311605263208722432
669,1311604815185797121
670,1311604165253230592
671,1311602504795336705
672,1311601946114035712
673,1311601610255224838
674,1311600287786971138
675,1311600201304506376
676,1311596945585078272
677,1311596049824448512
678,1311595775324041217
679,1311594889914834945
680,1311594170688180226
681,1311591429039415297
682,1311590751084650497
683,1311589456592490497
684,1311589261238566912
685,1311587978435850246
686,1311587461936615424
687,1311585682826186752
688,1311585532724600832
689,1311584576544870401
690,1311579823295221763
691,1311578869997228032
692,1311578701927153664
693,1311578669765324801
694,1311578375841087489
695,1311577523642404864
696,1311576440631185413
697,1311575513027301377
698,1311574094626918400
699,1311559424784437250
700,1311550058467405825
701,1311545505693007872
702,1311543218304057344
703,1311541717263319040
704,1311972948044062721
705,1311971989297430531
706,1311901562739056645
707,1311896516081135618
708,1311894584423780353
709,1311880637868109826
710,1311864954333601793
711,1311802455630503937
712,1311773669472063490
713,1311771624279072769
714,1311758460183367680
715,1311756224044716033
716,1311752093582143495
717,1311751496095203330
718,1311750993198055426
719,1311747514878615553
720,1311747084547231745
721,1311745028142886914
722,1311740667434016773
723,1311740034521890816
724,1311739238581444608
725,1311736528838721536
726,1311729757172699137
727,1311725436678934528
728,1311721816159932416
729,1311720333259333632
730,1311719778160185345
731,1311718544485363713
732,1311716822023053312
733,1311716579994931201
734,1311715782380998656
735,1311715162735497216
736,1311713909162860544
737,1311713448846413828
738,1311709945142931462
739,1311706606149795840
740,1311706097200377857
741,1311684864903647232
742,1311680333318885376
743,1311674506830909448
744,1311661620397928449
745,1311656642988171267
746,1311654230583840769
747,1311652773767905280
748,1311642529968910336
749,1311638732034977792
750,1311609507651424257
751,1312018560932352001
752,1311764143557562370
753,1311749829236789248
754,1311730292693053442
755,1311723122400333824
756,1311707462408589312
757,1311652127001866240
758,1311648369794842628
759,1311621155527299072
760,1311606219069685760
761,1311596982096613378
762,1311596279689023488
763,1311594459960938497
764,1311586553492275201
765,1311582198974345217
766,1311578095586103296
767,1311573866536488960
768,1311568113381642241
769,1311565382948466688
770,1311565131889942528
771,1311564263434133505
772,1311563052534452224
773,1311562089836818433
774,1311560553631019009
775,1311560341982244865
776,1311554302461333504
777,1311553693142130688
778,1311552871373078528
779,1311548694412562433
780,1311548239330639872
781,1311547143648423937
782,1311546223208411137
783,1311545766427742209
784,1311540935990358016
785,1311537299897933824
786,1311535707358404608
787,1311530423290396673
788,1311528946585022464
789,1311528835595350017
790,1311528367439720448
791,1311528116611936256
792,1311527182599155712
793,1311521670918737926
794,1311519086829080581
795,1311514868600709120
796,1311513322156634114
797,1311512327519338496
798,1311512149387345920
799,1311508345942151170
800,1311502618729099265
801,1311502442530562049
802,1311461066627571713
803,1311453388312391682
804,1311436492514918400
805,1311424203887964161
806,1311412173479051264
807,1311408232641032192
808,1311378584259395591
809,1311071527329239045
810,1310519464992137216
811,1312037853065609217
812,1312036462922289154
813,1312035918186979329
814,1312035468431765505
815,1312035394326847494
816,1312033782896173057
817,1312033701656752130
818,1312031995426476032
819,1312031393292132353
820,1312030636983693313
821,1312029902896586752
822,1312026805445054465
823,1312024678945488896
824,1312023281055215619
825,1312023099668410368
826,1312017373948502016
827,1312016204761100289
828,1312015587766423556
829,1312014742114971650
830,1312014452485771266
831,1312013710655991809
832,1312013635259174912
833,1312012559810265092
834,1312012231815704578
835,1312007240597954560
836,1312006949156917248
837,1312003733329448961
838,1312003675515162627
839,1312003664257716225
840,1312003412553236480
841,1312002264664506368
842,1311997308247121921
843,1311995012872273921
844,1311994392002035717
845,1311993720334675969
846,1311993259229667330
847,1311989743912210432
848,1311989652635738112
849,1311989415288471553
850,1311988010087600131
851,1311987996607098880
852,1311987933788942336
853,1311985938902343680
854,1311985250214477824
855,1311983233861550080
856,1311981778387832835
857,1311981606320705538
858,1311981503526645761
859,1311980070307794945
860,1311978513835139074
861,1311976785698058240
862,1311976123534921728
863,1311975974049853446
864,1311974899498520582
865,1311973557791010817
866,1311973316123594754
867,1311971990392246273
868,1311971689903935489
869,1311971477298704389
870,1311971459972190209
871,1311970554015080448
872,1311970442324963328
873,1311970100438761472
874,1311969209002405891
875,1311969154900127745
876,1311968426152337408
877,1311968319143137281
878,1311967792481144832
879,1311967766954627072
880,1311967265739464705
881,1311967241857105921
882,1311966861815353348
883,1311966761147944960
884,1311966457543241728
885,1311966215942868994
886,1311966157847564290
887,1311965679134834689
888,1311965209406451713
889,1311965096353181697
890,1311964961309102080
891,1311964467417305088
892,1311964271388094465
893,1311963831380389888
894,1311963583580966914
895,1311963478404616197
896,1311963363367366656
897,1311963294601752577
898,1311963165308186625
899,1311962920952176641
900,1311961874662068224
901,1311961802134163457
902,1311961636568211457
903,1311961484134625281
904,1311961365427429376
905,1311961269696634881
906,1311961147759898626
907,1311959630256443393
908,1311959437725388800
909,1311959355701506048
910,1311959047206305794
911,1311958644926418944
912,1311958624336523264
913,1311957831294373888
914,1311957704714395648
915,1311957411662630912
916,1311957092908097537
917,1311956989212274688
918,1311956896568483840
919,1311956765874020354
920,1311956762619260934
921,1311955799833563136
922,1311955514243330049
923,1311954538446884864
924,1311954298461450242
925,1311954235379023877
926,1311954056680747010
927,1311953987487309824
928,1311953839503872003
929,1311953438587133953
930,1311953279065174016
931,1311953014719156229
932,1311952862101082112
933,1311952641853927424
934,1311951660021944320
935,1311951493453492224
936,1311951448402546688
937,1311951245234577408
938,1311951144453799937
939,1311951016045281282
940,1311949859717513216
941,1311949688338362369
942,1311949680830488576
943,1311949663667396609
944,1311949603558830081
945,1311949252466180098
946,1311949191942471681
947,1311948685266231297
948,1311947816080678913
949,1311946323969617922
950,1311946174161719296
951,1311945746346913792
952,1311945613706227712
953,1311945418142515201
954,1311945023915790336
955,1311945013878763520
956,1311944898921234434
957,1311944778674778114
958,1311944724186566662
959,1311943825917648896
960,1311943338283667456
961,1311943302489550848
962,1311943205009715200
963,1311942726158626816
964,1311942527877079040
965,1311942498902781952
966,1311942328236617728
967,1311942048396828673
968,1311941468936953856
969,1311941156486381568
970,1311940934783954946
971,1311940683666685952
972,1311940469136535554
973,1311940417026433024
974,1311940072216899585
975,1311939964586938368
976,1311939858013868032
977,1311939019496919041
978,1311938951696056320
979,1311938763191353345
980,1311938683776520192
981,1311938495284477952
982,1311938138688946178
983,1311938050767945729
984,1311938001996480512
985,1311937644214050816
986,1311937303040995334
987,1311937184799301632
988,1311937069514620928
989,1311937045812654088
990,1311936720385048582
991,1311936707957264384
992,1311936316238712832
993,1311936105969848320
994,1311935954001764353
995,1311935725177372673
996,1311935667174354944
997,1311935015874330625
998,1311934924245659649
999,1311934360636055552
1000,1311934166150328320
1001,1311933948684128258
1002,1311933904027222016
1003,1311933602985381889
1004,1311933487038042113
1005,1311933407585333249
1006,1311932991510384642
1007,1311932339958755329
1008,1311932149696737282
1009,1311931994444574720
1010,1311931730157240320
1011,1311931258755330048
1012,1311931016886521856
1013,1311930963795103744
1014,1311930777261744128
1015,1311930335043739648
1016,1311930193246851072
1017,1311930075319881728
1018,1311929835950878723
1019,1311929721400307715
1020,1311929622171389952
1021,1311929521092915201
1022,1311929233007095809
1023,1311929147392962563
1024,1311929050101940224
1025,1311928321777823744
1026,1311927517478035459
1027,1311926254199877632
1028,1311926027560652800
1029,1311925470393446400
1030,1311925133158821889
1031,1311924954632511489
1032,1311924840715165696
1033,1311924675195342849
1034,1311924374073638914
1035,1311924358533787648
1036,1311923949803048961
1037,1311923818701754368
1038,1311923746203197441
1039,1311923485543993349
1040,1311923145683722240
1041,1311922529041371136
1042,1311922397747064837
1043,1311922229240889346
1044,1311922171623755776
1045,1311922071551836160
1046,1311921990077493249
1047,1311921984566185984
1048,1311921931411693568
1049,1311921871324164096
1050,1311921240324665346
1051,1311920413153296385
1052,1311919717796454405
1053,1311919660401647617
1054,1311919168078458880
1055,1311919052818984960
1056,1311918574945153025
1057,1311918155715969025
1058,1311917977533640705
1059,1311917855399649280
1060,1311917599744290818
1061,1311917511911378944
1062,1311917014894739459
1063,1311916954291245058
1064,1311916214311104515
1065,1311915432853504002
1066,1311914254728036352
1067,1311913197931298816
1068,1311912900727123969
1069,1311912196381839367
1070,1311910174060404741
1071,1311909446759710721
1072,1311908710697127936
1073,1311906633430245376
1074,1311906481210626048
1075,1311906265371729920
1076,1311906132219359233
1077,1311904265833795584
1078,1311903722050596864
1079,1311903710986067971
1080,1311903590617939969
1081,1311903206205730816
1082,1311902916282732549
1083,1311902902802317312
1084,1311901395092680707
1085,1311900875808559110
1086,1311900319652237314
1087,1311898764588789761
1088,1311898467908845568
1089,1311897466820796416
1090,1311889865680785408
1091,1311889063348187136
1092,1311887828612263936
1093,1311887252948168707
1094,1311887211495936000
1095,1311886180649259008
1096,1311885561297276931
1097,1311883325544501248
1098,1311883135001473024
1099,1311880750309036032
1100,1311868975245127687
1101,1311868728389316609
1102,1311868446242635776
1103,1311864954333601793
1104,1311863119409541122
1105,1311861732290310144
1106,1311861615139131392
1107,1311861499783192576
1108,1311859669661556751
1109,1311859546994999298
1110,1311858404399480832
1111,1311851498234621953
1112,1311847446423711744
1113,1311846255866384386
1114,1311846074047492096
1115,1311844551296987136
1116,1311843224030453760
1117,1311841616806764544
1118,1311836733420470273
1119,1311828343403220992
1120,1311820184269795328
1121,1311819420097032193
1122,1311813809162551296
1123,1311809499074826241
1124,1311797347580608512
1125,1311794754036944896
1126,1311789590886469632
1127,1311784074290233344
1128,1311780030582751235
1129,1311770756922126336
1130,1311768487640141829
1131,1311767769441013768
1132,1311766980844810241
1133,1311763744263942145
1134,1311763482530938880
1135,1311763313072787468
1136,1311762294607618052
1137,1311760158570278919
1138,1311758767206301697
1139,1311756340700876800
1140,1311756025180102656
1141,1311755064881618944
1142,1311754798778257408
1143,1311754640384548865
1144,1311754570322804745
1145,1311753897204215813
1146,1311753071979048961
1147,1311749598315270145
1148,1311748112621465600
1149,1311740897424478208
1150,1311740009519747074
1151,1311731061529939968
1152,1311729087740862464
1153,1311725402352766976
1154,1311724589228216323
1155,1311724292988698624
1156,1311722118812504064
1157,1311721769905123329
1158,1311715804287823872
1159,1311713799553142784
1160,1311712513428459520
1161,1311711327228964864
1162,1311708431770812416
1163,1311707753015107594
1164,1311703044543967235
1165,1311702778163716096
1166,1311701247574114305
1167,1311701202409861121
1168,1311699904591470593
1169,1311696748218404867
1170,1311695442141483010
1171,1311694352276754432
1172,1311691341575974912
1173,1311689515791155206
1174,1311689177415716864
1175,1311687638915702787
1176,1311687437106786304
1177,1311687350657978370
1178,1311686674980704256
1179,1311683483606056962
1180,1311680732281139201
1181,1311679768446873605
1182,1311659356778311680
1183,1311650088758980608
1184,1311615383040917507
1185,1311580611577077760
1186,1311579277129912320
1187,1311576578946740224
1188,1311569968677482496
1189,1311567974151716864
1190,1311559609904181248
1191,1311553098498875393
1192,1311550154567307264
1193,1311536683616272388
1194,1311535903635058689
1195,1311526820320342016
1196,1311526073209950209
1197,1311517766831218688
1198,1311515640159776768
1199,1311499957564776450
1200,1311496491723223040
1201,1311489199070117889
1202,1311477281945268224
1203,1311473578542534658
1204,1311452305926086657
1205,1311445566711267332
1206,1311411612256010241
1207,1311398122547970048
1208,1311389997082214405
1209,1311379464627126279
1210,1311374088355680257
1211,1311373728413028356
1212,1311369200842276866
1213,1311367424147681285
1214,1311364213252726786
1215,1311356120204816389
1216,1311349289210310656
1217,1311345549166116870
1218,1311342454524739585
1219,1311331449799356416
1220,1311322501927047168
1221,1311321446740877315
1222,1311299948760248325
1223,1311299606496661506
1224,1311294154987778050
1225,1311292706686144519
1226,1311288457130635264
1227,1311237910742675462
1228,1311230867679981570
1229,1311228867487633408
1230,1311220719423025152
1231,1311214611211923456
1232,1311203407626219520
1233,1311200913999237120
1234,1311199128102350849
1235,1311199004856856576
1236,1311192642961760256
1237,1311181455591190528
1238,1311181228150796290
1239,1311180511872774144
1240,1311179559652544513
1241,1311173661643214849
1242,1311161531917381632
1243,1311156149681610752
1244,1311131871313571841
1245,1311115473413705729
1246,1311114146545631233
1247,1311099404506542081
1248,1311067216910200833
1249,1311060816171589633
1250,1311056738347610144
1251,1311025980081926144
1252,1311022090066239489
1253,1311014386727882754
1254,1311012538646253568
1255,1310998155027251201
1256,1310990786553696260
1257,1310987002041511945
1258,1310975129980198913
1259,1310963176553541633
1260,1310947315818074117
1261,1310943844507291648
1262,1310922355556913153
1263,1310915158022254592
1264,1310888775745187842
1265,1310876365340762114
1266,1310875547069800448
1267,1310871827502202881
1268,1310866261488939009
1269,1310865221137903617
1270,1310858571933003777
1271,1310849250310455296
1272,1310828325787643904
1273,1310823776150528000
1274,1310819281391759362
1275,1310816881155223552
1276,1310798249855537157
1277,1310795868942094338
1278,1310792849751932929
1279,1310790595267497984
1280,1310783401906057222
1281,1310781123203665921
1282,1310771304740589569
1283,1310765738450448384
1284,1310764272956452868
1285,1310761877979496448
1286,1310759002976985093
1287,1310741005067603969
1288,1310693839351492611
1289,1310683383719235584
1290,1310673101223534593
1291,1310670369196576768
1292,1310664122074365952
1293,1310657461779681281
1294,1310654658793418752
1295,1310649352571023360
1296,1310633917905620994
1297,1310610429106941952
1298,1310608286308331522
1299,1310606479586664449
1300,1310601519721598977
1301,1310597620671434754
1302,1310596956499193863
1303,1310593198134300674
1304,1310588561075458050
1305,1310587325978730498
1306,1310582632330260481
1307,1310580568351014913
1308,1310577937020792840
1309,1310577593666752520
1310,1310577564897939456
1311,1310575644108095488
1312,1310573389225119745
1313,1310567189561384961
1314,1310551065922875392
1315,1310537480270090245
1316,1310531371199279104
1317,1310529977423736832
1318,1310493943147175937
1319,1310488830378737665
1320,1310485039977725952
1321,1310482463819534338
1322,1310482360237002752
1323,1310481745876312064
1324,1310472989750759425
1325,1310471680163229701
1326,1310463729440620544
1327,1310458297892429824
1328,1310449439476252672
1329,1310444947695435777
1330,1310439347104120835
1331,1310438931863949312
1332,1310417662934212608
1333,1310397999982563328
1334,1310386463532613632
1335,1310381635427356672
1336,1310372543870775296
1337,1310355868895117321
1338,1310320362710880257
1339,1310310590666231814
1340,1310308273535545344
1341,1310284157705224192
1342,1310283912200032257
1343,1310264824182575107
1344,1310233925931937793
1345,1310207444166082561
1346,1310183410103660544
1347,1310165815916986368
1348,1310157001377427456
1349,1310156573914943488
1350,1310152376611938306
1351,1310149541577060352
1352,1310149519041073152
1353,1310137082849959937
1354,1310127881746513920
1355,1310110890545549312
1356,1310107977744109577
1357,1310106789875154944
1358,1310104096037367820
1359,1310102766694658067
1360,1310095117827616769
1361,1310067957268127744
