,ids
229,1317025396882374656
230,1317025381778657280
231,1317024205716729857
232,1317024146820399104
233,1317023889000747008
234,1317023629448826881
235,1317022488967131136
236,1317022331836026880
237,1317020782304940032
238,1317020537776910336
239,1317020432000815104
240,1317020311653593088
241,1317020161719869446
242,1317019077047668736
243,1317018936752410625
244,1317017901765885952
245,1317016848932741121
246,1317016838593798144
247,1317016763201212418
248,1317016452440862721
249,1317016028719816704
250,1317015823983267841
251,1317015255990632449
252,1317014935977721856
253,1317014779945472002
254,1317014255489699841
255,1317014186321379329
256,1317013348773396482
257,1317013054303895552
258,1317012946191613953
259,1317012592116879360
260,1317012264977899520
261,1317011681994821633
262,1317011481238622209
263,1317010879687364609
264,1317010390803484673
265,1317009420660899840
266,1317009390088671232
267,1317008410068590597
268,1317008302329548800
269,1317006725627727873
270,1317006696665985025
271,1317006582337732609
272,1317005791191306240
273,1317005114540961794
274,1317005018428571649
275,1317004950967324672
276,1317003870854406144
277,1317003535196819458
278,1317003510660108290
279,1317003304472334337
280,1317003219751571456
281,1317002892814045185
282,1317002492761284614
283,1317002374771257349
284,1317001340049149955
285,1317000860128452609
286,1317000856429076480
287,1316999149984894976
288,1316998967775944705
289,1316997044431708160
290,1316996532240027648
291,1316996068349968387
292,1316995069317206016
293,1316994987448479747
294,1316994339785134080
295,1316993828893675521
296,1316993425254862848
297,1316993323127758848
298,1316992032393527296
299,1316990998661169152
300,1316990985549864960
301,1316989902043648000
302,1316989522987618304
303,1316989477357838336
304,1316989439219011584
305,1316989405643624449
306,1316989367504822273
307,1316989292439363584
308,1316989250672484352
309,1316989073857327104
310,1316989023022440448
311,1316988962750238720
312,1316988924523401217
313,1316988797054259200
314,1316988748136124416
315,1316988605764599809
316,1316987639212445697
317,1316987089133719554
318,1316986800313872384
319,1316984984348073985
320,1316984576670109696
321,1316984377079959552
322,1316983641893933056
323,1316983446892326913
324,1316983008998662145
325,1316982102248882176
326,1316981826427158529
327,1316981412021604352
328,1316981324608098304
329,1316980214082248704
330,1316979939472756736
331,1316979907256352768
332,1316979615542501377
333,1316979472260882434
334,1316979208829227010
335,1316979086804254720
336,1316978980684181505
337,1316978871942729728
338,1316978546351505408
339,1316978495713587201
340,1316978255627472898
341,1316978244835528705
342,1316978063142494208
343,1316977975905177605
344,1316977950420512768
345,1316977882904879105
346,1316977618940461056
347,1316975793231351808
348,1316975415509061640
349,1316975369489158144
350,1316975283665358849
351,1316975142250086400
352,1316974478564491264
353,1316974101152604160
354,1316973785816440838
355,1316973239546109952
356,1316973142607265795
357,1316972981994835970
358,1316972710870876160
359,1316972557485170689
360,1316971484821262336
361,1316971243426451462
362,1316971082935566336
363,1316971009761738752
364,1316970843130515457
365,1316970018547077120
366,1316970018412822529
367,1316969985252724738
368,1316969724186689536
369,1316968784595476480
370,1316968579376517121
371,1316968273087528962
372,1316968040005763073
373,1316967814092259328
374,1316967406527520769
375,1316965542918488064
376,1316963520433541120
377,1316963492897972231
378,1316960661918961666
379,1316959702127939586
380,1316959566744137728
381,1316959524020981761
382,1316957580594417664
383,1316956173204160517
384,1316955066159534081
385,1316954895048638466
386,1316952518262460416
387,1316950795573743616
388,1316949834444701697
389,1316947984958054403
390,1316938977270706176
391,1316938156739092480
392,1316937007168393216
393,1316930619134312450
394,1316929914193457152
395,1316919580896432130
396,1316918583646183424
397,1316914659367280642
398,1316911194335289344
399,1316899987066884096
400,1316832412249337856
401,1316807648034074630
402,1316785152257929217
403,1316738848198623232
404,1319562165267857408
405,1319561695543611392
406,1319561596402864142
407,1319559556758982662
408,1319559147524947968
409,1319558645764530176
410,1319558265458642944
411,1319557110137585664
412,1319555514863374336
413,1319555378091360257
414,1319554822467670018
415,1319553701661544448
416,1319553500997713920
417,1319553311561994243
418,1319553102610157568
419,1319552495522369537
420,1319551854087462912
421,1319551579062718464
422,1319551405041045504
423,1319551118108774403
424,1319550879603871744
425,1319550771667533826
426,1319550664981303296
427,1319550506994421760
428,1319550479051968512
429,1319550383237304321
430,1319550083256516608
431,1319549647304744960
432,1319549373743845376
433,1319548403240632320
434,1319547830386774018
435,1319547184715603968
436,1319542951777849344
437,1319541601736208385
438,1319540212276596736
439,1319539893429817344
440,1319538032471691265
441,1319537271931047939
442,1319536161086447618
443,1319530276175908864
444,1319528101479616512
445,1319526176277278722
446,1319517106736685057
447,1319504742964396033
448,1319504575636918273
449,1319387078623481856
450,1319382144473567249
451,1319379423406264329
452,1319348532780933120
453,1319344950845329408
454,1319561999983005696
455,1319560543146037248
456,1319559033423093761
457,1319549853391781888
458,1319549667139592192
459,1319549647304744960
460,1319547483656159238
461,1319546325713772544
462,1319546316243062789
463,1319544062832246785
464,1319539393074548736
465,1319538346067152896
466,1319537515611783168
467,1319536798444494850
468,1319535814775328769
469,1319534036650426370
470,1319532312888037376
471,1319532153365999616
472,1319530820915372032
473,1319529169064255488
474,1319527300971565056
475,1319524863174955008
476,1319520128153903105
477,1319519564347179008
478,1319517849224908800
479,1319512039736430593
480,1319511852766945280
481,1319510966787334144
482,1319506349491879936
483,1319505707104948224
484,1319503253957185536
485,1319495780177186816
486,1319495521514491905
487,1319490176696143873
488,1319486585163943936
489,1319485596239335424
490,1319477933875093505
491,1319474462878814211
492,1319466861151555586
493,1319461429888602115
494,1319460350341844992
495,1319457699164205059
496,1319448520768819200
497,1319440452215590915
498,1319432478998843392
499,1319341224587939840
500,1319329023114289153
501,1319322266602246146
502,1319319240059617284
503,1319276005500989440
504,1318259804301905926
505,1317180395587330051
506,1317174380976275456
507,1317145874141749250
508,1317142212673765383
509,1317141114005168135
510,1317094621038710788
511,1317089465995829248
512,1317088449544048643
513,1317087364909572096
514,1317062910158438401
515,1317053678373789696
516,1317051887913521152
517,1317044807156551680
518,1317037514415345664
519,1317032264757366786
520,1317031934929833985
521,1317030171795464192
522,1317026385131692032
523,1317026343754792962
524,1317022503336878080
525,1317016838593798144
526,1317013348773396482
527,1317012439779713024
528,1317012269440565248
529,1317010572341317632
530,1317008989738180608
531,1317008740466499584
532,1317007879203938304
533,1317007297441386497
534,1317006822159634435
535,1317005878378323969
536,1317004164971585538
537,1317003002205659136
538,1317002017299202048
539,1317001769566732289
540,1317000856429076480
541,1317000088103849984
542,1317000086891745280
543,1316998864017260545
544,1316997991727878144
545,1316997871409967105
546,1316996936893947904
547,1316991591786086400
548,1316990985549864960
549,1316990180310515713
550,1316988124921274368
551,1316987532891070464
552,1316984166991470592
553,1316983954818347009
554,1316979194958651399
555,1316978843438243840
556,1316978157438881793
557,1316977950420512768
558,1316977936336027649
559,1316977735722467328
560,1316977499704872962
561,1316977249409794049
562,1316972722870779905
563,1316971137809731584
564,1316969992924123137
565,1316967116449472512
566,1316959505381543943
567,1316957580594417664
568,1316953914437210117
569,1316953689953808386
570,1316934316807643141
571,1316932179293855745
572,1316928656917278720
573,1316911761501655041
574,1316884274264637443
575,1316841844718829571
576,1316773442633465856
577,1316738848198623232
578,1319561962393620486
579,1319561887210786816
580,1319561813151932416
581,1319561768402911232
582,1319561648236040192
583,1319561596402864142
584,1319561183259729920
585,1319560834234789888
586,1319560811367497728
587,1319560686356357120
588,1319560447104897025
589,1319560074910715905
590,1319559844387577863
591,1319559779380088832
592,1319559556758982662
593,1319559501834539008
594,1319559083255627776
595,1319558945023971329
596,1319558781366358016
597,1319558645764530176
598,1319558382198706176
599,1319557466741420032
600,1319557270963998722
601,1319557065057181696
602,1319557013215510528
603,1319556906827026432
604,1319556878075072513
605,1319556816548888576
606,1319556654652862465
607,1319556589020434432
608,1319556242155687937
609,1319556066728960000
610,1319556015591985152
611,1319556004896509952
612,1319555956901138433
613,1319555750893637632
614,1319555624343056384
615,1319555471544602629
616,1319554511128715264
617,1319554507366424576
618,1319553971942526976
619,1319553408622354433
620,1319552315607683074
621,1319551977769082880
622,1319551737297014785
623,1319551691856007168
624,1319551579062718464
625,1319551299709358080
626,1319549671191302146
627,1319549647304744960
628,1319548537114329088
629,1319548431774396417
630,1319547841069633536
631,1319547541189464064
632,1319547252277477378
633,1319546446924873728
634,1319546316243062789
635,1319545872397570048
636,1319545720777617409
637,1319545320162922498
638,1319545279612321793
639,1319544730473168896
640,1319544309994094593
641,1319544290746523648
642,1319544226242244608
643,1319544160509198336
644,1319544144369508352
645,1319544126463971329
646,1319544058973401088
647,1319543631162822657
648,1319543410714464256
649,1319543177800540161
650,1319542989153337345
651,1319542798723485696
652,1319542698307690497
653,1319541941365768192
654,1319541884797190145
655,1319541272714117122
656,1319541201608069123
657,1319540555588710400
658,1319540216391176193
659,1319540034689814530
660,1319539964963586049
661,1319539893429817344
662,1319539493012185088
663,1319539332227674113
664,1319539275101294592
665,1319539271561302021
666,1319539231883231234
667,1319539127071670278
668,1319538935337488384
669,1319538880434102274
670,1319538804965969920
671,1319538745692008450
672,1319538732240932864
673,1319538430540435456
674,1319538279436423168
675,1319538191838420992
676,1319537910018920448
677,1319537909389758465
678,1319537898371383297
679,1319537860219969536
680,1319537604484866049
681,1319537515611783168
682,1319537282609709057
683,1319537102971863040
684,1319537051004526593
685,1319536678508396544
686,1319536549671981062
687,1319536447150526465
688,1319536261410050048
689,1319536235728277504
690,1319536189863612416
691,1319535732072108032
692,1319535633732427776
693,1319535092084113408
694,1319534215067766784
695,1319534204695302145
696,1319534050546241536
697,1319533961274658816
698,1319533811814858752
699,1319533219746861057
700,1319532446745022464
701,1319532356995305473
702,1319532330835390464
703,1319532312888037376
704,1319531797445775360
705,1319531710346821632
706,1319531486782042114
707,1319531410374447104
708,1319530556472872966
709,1319530537678180352
710,1319530324876034048
711,1319529879122137089
712,1319529659541979137
713,1319529508479881216
714,1319528936901087233
715,1319528881758625792
716,1319528552530890755
717,1319527971527557120
718,1319527653217501184
719,1319527457226096642
720,1319526002981306369
721,1319525300854837249
722,1319525267539431425
723,1319525247696228352
724,1319525229052428288
725,1319525154968526848
726,1319525067383033856
727,1319524863174955008
728,1319524656190279680
729,1319524330037018624
730,1319523729219747840
731,1319523573304860673
732,1319523291527303168
733,1319523243712303104
734,1319523154079944704
735,1319522847040147456
736,1319522754203406336
737,1319521361744842753
738,1319521172338413570
739,1319521128143065088
740,1319520128153903105
741,1319519747080396800
742,1319518697824915456
743,1319518547169759232
744,1319518137180672001
745,1319517927008276480
746,1319517920918196226
747,1319517821349601280
748,1319517175405838336
749,1319516706004439040
750,1319516416702337024
751,1319516374583083008
752,1319516255544627207
753,1319515651170574336
754,1319515468600836097
755,1319515308927877120
756,1319514618147049478
757,1319514472860581888
758,1319513983402020864
759,1319513675804409861
760,1319513585102585861
761,1319513504051793920
762,1319513393037017088
763,1319513286245781505
764,1319512084556763136
765,1319512039736430593
766,1319512027258363905
767,1319510461331738625
768,1319510313771958273
769,1319510251759112193
770,1319510142937976833
771,1319510107735117824
772,1319509235835822080
773,1319509049323511809
774,1319508826048135169
775,1319508702370631680
776,1319508534174883840
777,1319508303366492160
778,1319508222408089601
779,1319508130389176320
780,1319508116493508609
781,1319507767229546496
782,1319506769161367552
783,1319506597631217665
784,1319506424117026816
785,1319506349491879936
786,1319505970926682114
787,1319505882716250114
788,1319505707104948224
789,1319504903719559168
790,1319504575636918273
791,1319504076841865218
792,1319503582987771904
793,1319503563647758337
794,1319503535491383297
795,1319503310995546113
796,1319503233769943040
797,1319502714007584769
798,1319502675491291136
799,1319502296955445250
800,1319502114423508992
801,1319501701573902337
802,1319501693508374528
803,1319501513069416455
804,1319500672048529414
805,1319499562709549056
806,1319499370518241281
807,1319498030928842753
808,1319496934382620678
809,1319496288241651712
810,1319496166611050496
811,1319495780177186816
812,1319492501380673538
813,1319490165992284160
814,1319489674738630656
815,1319489384450850816
816,1319487781475942401
817,1319487543876984832
818,1319487433717800960
819,1319483804273213440
820,1319482235662274566
821,1319481678528643072
822,1319480513610932227
823,1319479581594845185
824,1319476348008730627
825,1319475564739219457
826,1319475166989213697
827,1319474196599214081
828,1319473506707476480
829,1319473379188015104
830,1319472983321227265
831,1319472878203637761
832,1319472840765280263
833,1319470123460198400
834,1319467721994764291
835,1319467520911441920
836,1319466414118440960
837,1319465026630148098
838,1319464551205752833
839,1319464534495592448
840,1319463586557820929
841,1319462663240429570
842,1319462533779148801
843,1319462341700968449
844,1319462007486164995
845,1319461726459432962
846,1319460350341844992
847,1319459950503071746
848,1319459685792178182
849,1319458606123782148
850,1319457699164205059
851,1319456770172030976
852,1319456478307246082
853,1319455865125163011
854,1319455648686481409
855,1319455521762627585
856,1319454543885836295
857,1319453833064534016
858,1319450324579635201
859,1319448017053880321
860,1319447739659440128
861,1319445532515946496
862,1319442516643663878
863,1319441629317632007
864,1319440839920275456
865,1319434991043072000
866,1319432478998843392
867,1319427498333990914
868,1319426298133950465
869,1319411446216859649
870,1319407001122852865
871,1319401393560653828
872,1319400004335898631
873,1319398774549188610
874,1319397500994920451
875,1319395844890808322
876,1319394847703355394
877,1319393897584492544
878,1319391866333396997
879,1319389856603275264
880,1319389137766699010
881,1319386483107729409
882,1319385020440760320
883,1319383691525820419
884,1319383563473649666
885,1319383120899178496
886,1319382902896033794
887,1319382051880095745
888,1319380951126986759
889,1319379170988855316
890,1319377787178942466
891,1319377168426799129
892,1319376551062999057
893,1319375905932922886
894,1319374641539014656
895,1319373281766658048
896,1319373258534326275
897,1319370940569030658
898,1319370527824293888
899,1319370109954252803
900,1319366770440966146
901,1319366553545134080
902,1319364899340980228
903,1319363819622354952
904,1319362898007830528
905,1319362526803615749
906,1319361366445203459
907,1319358322299068417
908,1319358277625532416
909,1319355580910272514
910,1319355481748623363
911,1319354894839697409
912,1319354743458877442
913,1319354388532633604
914,1319352294748659718
915,1319351766593523712
916,1319351646032375809
917,1319351283975860225
918,1319351197082505218
919,1319351112789577733
920,1319351025644523521
921,1319350790667046914
922,1319350750816964608
923,1319350158220578818
924,1319350111768596483
925,1319350083150807042
926,1319349839671549955
927,1319349547844370434
928,1319349360912666625
929,1319348005326196736
930,1319346327080357890
931,1319345865631404033
932,1319345559396884480
933,1319345492992659459
934,1319343926223011847
935,1319343851753132032
936,1319341653057032192
937,1319340145548681217
938,1319340050933518339
939,1319339661823758339
940,1319336690092310531
941,1319334958759092226
942,1319334238827827201
943,1319332534824718337
944,1319330995607375872
945,1319330897318023170
946,1319330412557180928
947,1319329023114289153
948,1319328933905661953
949,1319328251739840512
950,1319327580554657792
951,1319327108737413120
952,1319326124975980544
953,1319325028748562434
954,1319322782560378882
955,1319320698817597441
956,1319319942676815875
957,1319318420324843522
958,1319317664158842881
959,1319317278828171266
960,1319316966851645443
961,1319316731966464000
962,1319316556501966848
963,1319314487850262529
964,1319314169007640580
965,1319313868334792704
966,1319312361250037760
967,1319308197103083520
968,1319307969289441280
969,1319307101748006913
970,1319304919476850689
971,1319302455755235330
972,1319302226221977601
973,1319301830472572928
974,1319299374221066241
975,1319296685739184130
976,1319296594584367107
977,1319296585365241860
978,1319294606387761155
979,1319292817768812549
980,1319291686791434248
981,1319291500522471425
982,1319290303216455687
983,1319289925636767744
984,1319289524812279809
985,1319288067887280129
986,1319285653163573257
987,1319285105697812480
988,1319284658253619202
989,1319283761696043010
990,1319282757269217281
991,1319282180179120128
992,1319280536066555907
993,1319278407360729090
994,1319275891348762629
995,1319275047299633154
996,1319258360370417665
997,1319250875630706688
998,1319249658221367297
999,1319245475921432581
1000,1319245166960664581
1001,1319240523652222976
1002,1319239752831426560
1003,1319238209289715713
1004,1319236466208374784
1005,1319236167221608449
1006,1319234297749032961
1007,1319231816490995712
1008,1319226671271186432
1009,1319225349599801344
1010,1319224785142951936
1011,1319223975076134912
1012,1319223653167468545
1013,1319219552467771392
1014,1319216551481036800
1015,1319216274883444736
1016,1319211441975676928
1017,1319208798050000896
1018,1319208511713181696
1019,1319205868714528770
1020,1319205365309972480
1021,1319203424429395970
1022,1319200141329506304
1023,1319198417575436289
1024,1319188527293304832
1025,1319188018968842240
1026,1319184142379220992
1027,1319183254923116544
1028,1319181736685850624
1029,1319180466491183104
1030,1319178580564246528
1031,1319177695637475328
1032,1319173879189983233
1033,1319172381953429504
1034,1319171045690122240
1035,1319170522719129600
1036,1319169471949557760
1037,1319169471823679488
1038,1319169471723032578
1039,1319169315594272770
1040,1319168972441485312
1041,1319168698347900928
1042,1319164600861020161
1043,1319161802022965250
1044,1319159879899226114
1045,1319159652416999424
1046,1319156849766244352
1047,1319153330787155968
1048,1319148368153710592
1049,1319146357945401344
1050,1319145211667402752
1051,1319141450521640960
1052,1319140511748411392
1053,1319139398684987395
1054,1319138924091027457
1055,1319138850602704897
1056,1319137537030561797
1057,1319137045009358848
1058,1319132492612460549
1059,1319128707177598976
1060,1319127016902414341
1061,1319122894052614146
1062,1319122843192463363
1063,1319116944277000193
1064,1319114998501773313
1065,1319108147747950594
1066,1319106351746920450
1067,1319101979474493440
1068,1319100865572122624
1069,1319098951749033984
1070,1319098785373560833
1071,1319096776704610305
1072,1319091339074719745
1073,1319090231556116486
1074,1319049233828282373
1075,1319042479073730564
1076,1319040511055958020
1077,1319025804773363715
1078,1319025328858271744
1079,1319022574718930945
1080,1319021791562575872
1081,1319015387049197570
1082,1319012816628703234
1083,1319011799396646914
1084,1319009974123712513
1085,1319008520063356928
1086,1319007192536829955
1087,1319003000489332739
1088,1319002291882647553
1089,1319001352354353153
1090,1319000452055375873
1091,1318999622187208706
1092,1318992875951165440
1093,1318991864897392642
1094,1318990765650038785
1095,1318987689744617473
1096,1318986969481969667
1097,1318981008398626816
1098,1318977983974170625
1099,1318975735374225409
1100,1318974969448189953
1101,1318972657749118978
1102,1318970290022600704
1103,1318967234782498816
1104,1318966600184270851
1105,1318965845729681414
1106,1318965301019639808
1107,1318965169905610754
1108,1318964419012005888
1109,1318962647342190593
1110,1318961447637032962
1111,1318961365709692930
1112,1318960379003850752
1113,1318959813473206273
1114,1318959187481735168
1115,1318957770348072960
1116,1318957503221202945
1117,1318956790852313088
1118,1318956230031953924
1119,1318955676845133824
1120,1318954734217273346
1121,1318953141153529857
1122,1318952207610486785
1123,1318951681246232577
1124,1318950746134597633
1125,1318949747173036033
1126,1318949436421263360
1127,1318948471764848640
1128,1318948227937374208
1129,1318947958067503107
1130,1318947738034315264
1131,1318947264400924672
1132,1318947101292756992
1133,1318946718898159617
1134,1318945130762637312
1135,1318944392510689286
1136,1318942448077426689
1137,1318942197652344832
1138,1318940775015763969
1139,1318939134355034113
1140,1318937583301332992
1141,1318935160449097732
1142,1318933466428461065
1143,1318933401043390465
1144,1318931221246857216
1145,1318928781860605967
1146,1318926244340244480
1147,1318924996312502272
1148,1318923386551226369
1149,1318921483868131328
1150,1318921001669939200
1151,1318918728747200512
1152,1318916034926182402
1153,1318908848338575360
1154,1318908403188682754
1155,1318907685618786306
1156,1318907552390926336
1157,1318906954765508610
1158,1318906631325876226
1159,1318905815177322496
1160,1318905610038108161
1161,1318904431660892160
1162,1318903687012634624
1163,1318899088268689412
1164,1318898999483617280
1165,1318898739382288384
1166,1318895472413736960
1167,1318893522460823555
1168,1318890860772270083
1169,1318890728261562368
1170,1318877742243467264
1171,1318877461577424897
1172,1318874969275772928
1173,1318874484301062146
1174,1318869256310763521
1175,1318864838119034880
1176,1318861868807688193
1177,1318860664581033986
1178,1318859267135492097
1179,1318859246730137600
1180,1318858799969652737
1181,1318857983795826690
1182,1318856775957909505
1183,1318855491808907264
1184,1318848027172474881
1185,1318840624259399680
1186,1318839051382816769
1187,1318829658444529665
1188,1318829244412289024
1189,1318825503311233025
1190,1318825251573272576
1191,1318823994720768001
1192,1318823508177289223
1193,1318823489684594688
1194,1318823100029505538
1195,1318822867237306368
1196,1318821318016569344
1197,1318820100401733635
1198,1318817679571099649
1199,1318817488293908482
1200,1318816813581565953
1201,1318815910241722368
1202,1318815373773447168
1203,1318813988709347328
1204,1318813339020120065
1205,1318811273988026369
1206,1318811053912981504
1207,1318808691999649792
1208,1318807043655028741
1209,1318798146097565697
1210,1318797528423419905
1211,1318793553691222016
1212,1318793136047575041
1213,1318786822479224832
1214,1318785682911956992
1215,1318781900648046593
1216,1318779565259526145
1217,1318778992602873856
1218,1318771548866707456
1219,1318769070892777473
1220,1318769066996359169
1221,1318763303800242177
1222,1318758282127921152
1223,1318757073165877248
1224,1318756558881390592
1225,1318755684834488320
1226,1318747068043792385
1227,1318746747036930049
1228,1318738590243999745
1229,1318738294633541632
1230,1318738064286633985
1231,1318724932071718913
1232,1318720559837073408
1233,1318717083836973057
1234,1318688255622193155
1235,1318682391423209481
1236,1318682274045493248
1237,1318675630645456897
1238,1318657864110608384
1239,1318652581338636292
1240,1318649734266032129
1241,1318646654929612806
1242,1318638017280692228
1243,1318637212297273344
1244,1318634257401679878
1245,1318629712181235714
1246,1318627297180733440
1247,1318626360156426240
1248,1318624735031418880
1249,1318623982011154432
1250,1318622970462560268
1251,1318622851348484098
1252,1318622363970404352
1253,1318619955517136897
1254,1318615398464499715
1255,1318612431971753985
1256,1318610372518158337
1257,1318607160176201729
1258,1318600707377893379
1259,1318599505135177730
1260,1318597893201285120
1261,1318596533076578306
1262,1318593121412915200
1263,1318592153287786496
1264,1318592049017458695
1265,1318590301825568769
1266,1318588584178421760
1267,1318588023890714624
1268,1318587482850603008
1269,1318586790387867649
1270,1318583522093715456
1271,1318582718763012103
1272,1318582230596358144
1273,1318579581402681344
1274,1318578810829365249
1275,1318578792156246016
1276,1318578640456593408
1277,1318577409290063872
1278,1318577041105735680
1279,1318576557816938496
1280,1318574604382765056
1281,1318574127570145280
1282,1318571353851781127
1283,1318570525573218304
1284,1318561534998663168
1285,1318560231836819456
1286,1318559377339633667
1287,1318557858645135360
1288,1318557787866226689
1289,1318555935581872130
1290,1318555269106946048
1291,1318555245102981123
1292,1318554180777353224
1293,1318552955612704769
1294,1318550635000856579
1295,1318547637239451649
1296,1318544141123551233
1297,1318543343316500491
1298,1318540291373228033
1299,1318536818153955328
1300,1318530051676274689
1301,1318525133305294848
1302,1318523352911405064
1303,1318523065622552578
1304,1318521708647747584
1305,1318520579977302016
1306,1318517599152504832
1307,1318516433115140096
1308,1318515364536422400
1309,1318515020775477248
1310,1318513491867729921
1311,1318513309356822529
1312,1318509036430655489
1313,1318508282563170304
1314,1318507876089028620
1315,1318507785102000129
1316,1318505839242711040
1317,1318505188794241024
1318,1318503888144707589
1319,1318503844234596352
1320,1318502244627566595
1321,1318500659214360578
1322,1318500076700971009
1323,1318499532142006272
1324,1318498405052780545
1325,1318496747837116417
1326,1318494746583703553
1327,1318493270603931648
1328,1318493259862298624
1329,1318493192636026880
1330,1318489314150486016
1331,1318487320870506498
1332,1318486111535173633
1333,1318484597794111489
1334,1318483793129459718
1335,1318483686749331459
1336,1318480445126905859
1337,1318475357989838848
1338,1318472488708341761
1339,1318470624608718848
1340,1318470024617725958
1341,1318469325095899136
1342,1318462923388391424
1343,1318462701287428101
1344,1318462604726120449
1345,1318459806122999809
1346,1318457441508614144
1347,1318454384460705792
1348,1318453605695881218
1349,1318452743909105665
1350,1318451861838569472
1351,1318451197511036928
1352,1318448096368578568
1353,1318445932741013504
1354,1318442343184388096
1355,1318440611834449920
1356,1318439943614746624
1357,1318438904840790017
1358,1318437093992005632
1359,1318433636975321088
1360,1318429772654010371
1361,1318426777715380224
