,ids
162,1314014908799950850
163,1314012191025246208
164,1314011779350097920
165,1314011186871119872
166,1314010104157667329
167,1313995783826542592
168,1313991636167340032
169,1313932743181389824
170,1313767214126956544
171,1313761619466428418
172,1313751103973064704
173,1313747919334408192
174,1313743675919343616
175,1313740634818306048
176,1313732262857519104
177,1313729742282149894
178,1313729105913950216
179,1313728003420180480
180,1313727980947075072
181,1313727766962077696
182,1313727492281307136
183,1313725359129583616
184,1313722058019352576
185,1313720910436761600
186,1313719143120633857
187,1313719062783045632
188,1313718325495640064
189,1313715435355938827
190,1313714927765512192
191,1313714303489454080
192,1313713623462801409
193,1313712290512990209
194,1313711919522603008
195,1313711497080639488
196,1313711448376455169
197,1313711271498448897
198,1313711215764537347
199,1313711155634896903
200,1313711063746174977
201,1313711020360306688
202,1313710957210804225
203,1313709359105540096
204,1313707836355084289
205,1313706821564149760
206,1313706639766237185
207,1313706166401212416
208,1313705193800962053
209,1313705075227926528
210,1313703527072505857
211,1313703511213903872
212,1313703206539718657
213,1313702984392626176
214,1313702414449618945
215,1313702262758408192
216,1313701901956001792
217,1313701400178814977
218,1313701215688101888
219,1313698962168254464
220,1313698200323264514
221,1313697987869192192
222,1313697828821250051
223,1313697500914683904
224,1313697448255270912
225,1313697384082427904
226,1313696895643066368
227,1313696664973185024
228,1313696305752014849
229,1313695863789805569
230,1313695754356240384
231,1313695436838973440
232,1313694814957973505
233,1313694200349822977
234,1313693784123887616
235,1313692599350448131
236,1313691809864974336
237,1313691495636049920
238,1313690833749766144
239,1313690443721342976
240,1313690085888581632
241,1313690020054695942
242,1313689564645646338
243,1313689331140358145
244,1313689208096280577
245,1313688095506788353
246,1313686757825802240
247,1313686234640908289
248,1313686191934443521
249,1313685861050077186
250,1313685096134656000
251,1313684987632332801
252,1313684780148494338
253,1313683976121454593
254,1313683810228162560
255,1313682317349654528
256,1313682152568098817
257,1313681429109374976
258,1313679708287119360
259,1313679708211548165
260,1313679449569853441
261,1313679356988923905
262,1313679164327763969
263,1313679105074790401
264,1313678688328785920
265,1313678365015134208
266,1313678350863532032
267,1313677929830907904
268,1313673409897869317
269,1313672259450494976
270,1313671597916590080
271,1313668961440075782
272,1313667232409563136
273,1313666078833356801
274,1313665377776340993
275,1313664875974012929
276,1313664618510856192
277,1313663706610401281
278,1313661471361040384
279,1313661076689629184
280,1313660823731138560
281,1313660422554357760
282,1313660032106594305
283,1313660018076651521
284,1313659811087757317
285,1313658811098566657
286,1313657724710850561
287,1313657723343515648
288,1313657138389102592
289,1313656586355830787
290,1313655078004363270
291,1313654322589294594
292,1313653712372539394
293,1313652179387977728
294,1313652163709743105
295,1313651351071662085
296,1313649603175239691
297,1313648645510750208
298,1313647686797623296
299,1313646475084288002
300,1313646303625306113
301,1313646225305088001
302,1313645106679951360
303,1313637926409056257
304,1313634254736314369
305,1313396565734756352
306,1313384973697773568
307,1313372303749677056
308,1313370634324504576
309,1313370168966426624
310,1313369194122153985
311,1313365542481338369
312,1313365489645748224
313,1313365433840545792
314,1313364638734614529
315,1313363587663040512
316,1313362450595667968
317,1313360857557069829
318,1313358034194886656
319,1313356750452666371
320,1313356235899637760
321,1313355601506902016
322,1313355386498543616
323,1313354531359657990
324,1313353398000005120
325,1313352818393264130
326,1313352113615929344
327,1313352056619630593
328,1313351930484269056
329,1313351901581373450
330,1313350910731522051
331,1313349120233484288
332,1313348692909449217
333,1313348567747174403
334,1313348365158146048
335,1313345515254419457
336,1313344713236324352
337,1313344581099024384
338,1313344436345208833
339,1313344052839043072
340,1313343830796763137
341,1313342199824867328
342,1313341640883539969
343,1313340963155255296
344,1313340775690797057
345,1313339921395003392
346,1313338736118239236
347,1313337456008331264
348,1313337339142438912
349,1313337323719806978
350,1313335534316589056
351,1313334450592395264
352,1313333020112424960
353,1313332364995633152
354,1313332138482315264
355,1313331830855266307
356,1313331762878128128
357,1313330974772670466
358,1313330307072954369
359,1313329793396506624
360,1313328643465195520
361,1313328384416641025
362,1313328362413268994
363,1313328007143194624
364,1313326974249709569
365,1313326710641786880
366,1313325634601586691
367,1313324215471419392
368,1313323956015960065
369,1313323893957025793
370,1313323588129370113
371,1313323485209538562
372,1313323287158632448
373,1313322312494702593
374,1313321859451060224
375,1313321674394271745
376,1313321587941289984
377,1313321172306743298
378,1313321047811403777
379,1313320361413443584
380,1313319416940158977
381,1313319284047831041
382,1313317682507284482
383,1313317559278673920
384,1313317519831244801
385,1313317074698203136
386,1313314112336732161
387,1313309763720142848
388,1313309217567191040
389,1313308762128572416
390,1313308061138857985
391,1313305814006931457
392,1313304832275607555
393,1313302620401004545
394,1313302456428879874
395,1313302247628066819
396,1313301984796082180
397,1313301886435459077
398,1313301862175604736
399,1313301054008721408
400,1313300448288403456
401,1313298506967326723
402,1313298105870290944
403,1313296483991654400
404,1313293524905930753
405,1313292498501095425
406,1313291842813923328
407,1313290630710398976
408,1313289081326120960
409,1313288868217720834
410,1313288840979927045
411,1313288220738715649
412,1313286399995633665
413,1313285774213865472
414,1313285332117319680
415,1313285194762399745
416,1313281828850200576
417,1313278510736248833
418,1313027157535404032
419,1313022973456969729
420,1313018394459996162
421,1313015993350778880
422,1313013457428467714
423,1313010101150715904
424,1313004274528530433
425,1313000105038016519
426,1312997589952987136
427,1312996248396410880
428,1312995954983940096
429,1312992963132370944
430,1312989558145982464
431,1312986186630262784
432,1312982274317651970
433,1312982266705043456
434,1312980980416774150
435,1312979023690072070
436,1312974038696816640
437,1312972754690420736
438,1312972049888018432
439,1312968221037940736
440,1312967829084352512
441,1312967315370258432
442,1312967045567385601
443,1312965931040210951
444,1312965038894911488
445,1312964906103320576
446,1312964665102807040
447,1312964181092716545
448,1312963903241031681
449,1312963164414373888
450,1312962792505462784
451,1312962770439208965
452,1312958737389359104
453,1312957122800484352
454,1312954974633168896
455,1312951077457793024
456,1312950367039225856
457,1312947677965897729
458,1312946063947554817
459,1312945324437237760
460,1312943620803174400
461,1312943261217153025
462,1312942226578845697
463,1312937614639468546
464,1312935820777664513
465,1312935553919184897
466,1312933219428376577
467,1312931652079882240
468,1312930795393347585
469,1312927603376951296
470,1312926041183313923
471,1312924687442337794
472,1312920587589881858
473,1312917184117723137
474,1312873414617694209
475,1312856206260817923
476,1312676694810152966
477,1312675223842496512
478,1312670984562978816
479,1312663582501470208
480,1312661393150279680
481,1312660576032628736
482,1312658991990833152
483,1312657603605000193
484,1312657152729853953
485,1312650832433872896
486,1312649138132185088
487,1312646044023488512
488,1312644923812974594
489,1312643741220515840
490,1312642873934966785
491,1312642025737482240
492,1312642014987591680
493,1312641314509541377
494,1312639611726974977
495,1312639352489553920
496,1312638764909563904
497,1312637658628329473
498,1312636576170749953
499,1312635001658380289
500,1312633564228354048
501,1312632167122567168
502,1312631324247764992
503,1312630783174234112
504,1312627223665541120
505,1312626284858683392
506,1312625468768612353
507,1312623474041593857
508,1312623216414916608
509,1312622962542084099
510,1312622249917263872
511,1312622003317334016
512,1312621895590780928
513,1312620094300839936
514,1312619307604602880
515,1312618984609636352
516,1312618509680115712
517,1312617801954332673
518,1312616808604631042
519,1312616341799686145
520,1312615508433424385
521,1312615367815163915
522,1312614165018800129
523,1312613974580568065
524,1312613804170268672
525,1312613746695692288
526,1312613531234242560
527,1312613524292730880
528,1312613324069240832
529,1312613189633409025
530,1312612304433840128
531,1312612191519019008
532,1312611395247247360
533,1312611102568701952
534,1312609241438584834
535,1312608452456316928
536,1312608307081809920
537,1312607945331531776
538,1312607242944999429
539,1312607167405600770
540,1312607132592869376
541,1312605477004619776
542,1312604729550295040
543,1312604386204561409
544,1312602814938578946
545,1312602252197138434
546,1312601205663821825
547,1312600819817222144
548,1312600119280308224
549,1312598788654202885
550,1312598746048262145
551,1312598695708422144
552,1312598146820829184
553,1312597893380026368
554,1312596725002055681
555,1312596123970949120
556,1312595823994245120
557,1312595470607355904
558,1312595429373161478
559,1312595031954522113
560,1312594525794316289
561,1312594474225274880
562,1312594049430253568
563,1312592923167535104
564,1312592831471661059
565,1312592765595930624
566,1312592700861042688
567,1312592586528509952
568,1312592157274976257
569,1312589817918771200
570,1312589695948402688
571,1312589296667328513
572,1312588972426657793
573,1312588409484062721
574,1312587987176259584
575,1312587784574709761
576,1312586989686923264
577,1312586589684600832
578,1312586225069494278
579,1312586212322897921
580,1312584857298624512
581,1312581169700048902
582,1312580689209036801
583,1312580473818931201
584,1312580304847155200
585,1312577703174967296
586,1312577506122362880
587,1312576970048315392
588,1312576945469771776
589,1312576935877382144
590,1312576653688795136
591,1312576337249554433
592,1312575862152351744
593,1312575758842331136
594,1312575728949448704
595,1312575400967536641
596,1312572096761995266
597,1312571986435084291
598,1312571470657261568
599,1312571313865789440
600,1312571267887718400
601,1312570115284709376
602,1312569652317388801
603,1312567685948026881
604,1312566406647631876
605,1312566094683488256
606,1312566071136841734
607,1312564806591881217
608,1312564350922653696
609,1312562153635950592
610,1312561909175070720
611,1312560755523321857
612,1312558297673797632
613,1312558194741465089
614,1312557519131291654
615,1312554735040434176
616,1312518049505800192
617,1312335482689220608
618,1312330989792907264
619,1312305623866933251
620,1312299601525968896
621,1312294688087568385
622,1312293949655089153
623,1312291136837480449
624,1312290555091656706
625,1312290403647922176
626,1312288682716680193
627,1312287135437856769
628,1312285324995944453
629,1312283150312189953
630,1312282867725144064
631,1312280150000705536
632,1312278197673897984
633,1312278101775339520
634,1312276147376398336
635,1312275625177219072
636,1312275432021151745
637,1312274759418351618
638,1312274669693792256
639,1312273862684540929
640,1312272892420337664
641,1312272762589704192
642,1312272362688086016
643,1312272178763661312
644,1312271208856068097
645,1312269470619107329
646,1312269311415910400
647,1312269052157534208
648,1312268827984637952
649,1312268711684968448
650,1312268112234938368
651,1312267574533652481
652,1312266642424987650
653,1312265846778200064
654,1312265769607200770
655,1312265757368168448
656,1312264259737391104
657,1312263979767562242
658,1312263930857902083
659,1312263917075341314
660,1312263370536611841
661,1312263268124233730
662,1312263242291523585
663,1312262903043588096
664,1312262405368537088
665,1312258912071159808
666,1312258843116802050
667,1312258762242220034
668,1312258445182210049
669,1312256640788373505
670,1312256417785614336
671,1312255368026877952
672,1312254134595264512
673,1312253886972022785
674,1312252591691247621
675,1312252047278960640
676,1312251552451747841
677,1312251262939942912
678,1312249996742463490
679,1312249634308403208
680,1312249291566653448
681,1312248385915715585
682,1312248358036103170
683,1312247665858666498
684,1312247586686992384
685,1312246659338903552
686,1312246515826528256
687,1312246421115023365
688,1312246355746861056
689,1312244910163210240
690,1312244166802444289
691,1312242937548464128
692,1312241807640743936
693,1312240271091011584
694,1312239973496688642
695,1312235662754496512
696,1312234606792335360
697,1312232429344653312
698,1312231607772872704
699,1312231234236542976
700,1312229904554000392
701,1312227154596376576
702,1312224981456228354
703,1312223536216326145
704,1312220964638334978
705,1312220869855531013
706,1312219201247952896
707,1312219169434165248
708,1312217708176510983
709,1312215279821225984
710,1312213332506505216
711,1312212261218385921
712,1312210668020330496
713,1312208842361454592
714,1312208601176436738
715,1312208206798618624
716,1312207798092984321
717,1312207731030257665
718,1312204209228398592
719,1312203572465917952
720,1312202132683059200
721,1312199736858796032
722,1312190527995932672
723,1312176685790294018
724,1312176660863574018
725,1312176069898772481
726,1312143740685877248
727,1311931914798891008
728,1311930237069012998
729,1311929736210329600
730,1311928148573982720
731,1311927208697622528
732,1311925326629474304
733,1311921593677996034
734,1311919659009048586
735,1311916342413590531
736,1311913057988341760
737,1311911188972871680
738,1311910168393920518
739,1311909853116461056
740,1311907832640475136
741,1311907529425854464
742,1311907464384778240
743,1311907407908540417
744,1311906175835930624
745,1311903738177748993
746,1311901395092680707
747,1311900783152115712
748,1311900444986404864
749,1311896184882167810
750,1311895017133350914
751,1311893967034896385
752,1311893094078525442
753,1311890065606443011
754,1311889646331326464
755,1311889622620950532
756,1311885951732416514
757,1311885846996488192
758,1311885419240448001
759,1311885416082165761
760,1311884834176933890
761,1311884433532870656
762,1311884202573541376
763,1311882876288479234
764,1311879998857457664
765,1311879090492846085
766,1311878563478605824
767,1311877469612519425
768,1311874308206145536
769,1311870595148197890
770,1311868996413775872
771,1311864954333601793
772,1311863119409541122
773,1311861499783192576
774,1311861104566566912
775,1311858692132929536
776,1311858538684317699
777,1311858262350983168
778,1311857134922018816
779,1311855665699344384
780,1311852612724158465
781,1311850394587475968
782,1311849565625221120
783,1311847651986608128
784,1311846083614703616
785,1311844608301826048
786,1311844551296987136
787,1311842702359658502
788,1311841539149172737
789,1311840635259936768
790,1311840010740682752
791,1311839775255650306
792,1311827816774864896
793,1311822761317330951
794,1311816892928028672
795,1311806568984457216
796,1311796262677745665
797,1311596874625941511
798,1311591429039415297
799,1311587713087352834
800,1311582198974345217
801,1311569552145289216
802,1311568113381642241
803,1311565131889942528
804,1311564374457356289
805,1311561313714348032
806,1311560438136672256
807,1311558754517889024
808,1311558635860959233
809,1311557370229780480
810,1311556881425608704
811,1311556268549603334
812,1311554219401375744
813,1311553827645071361
814,1311553652474228736
815,1311552347315806208
816,1311552143359381504
817,1311551947183456256
818,1311547143648423937
819,1311547131086409729
820,1311546223208411137
821,1311545766427742209
822,1311545460063113216
823,1311545167166484482
824,1311544718703161344
825,1311544597768798208
826,1311543255444713474
827,1311542640761077761
828,1311540547560132611
829,1311540362083794950
830,1311539753658077184
831,1311539468617351169
832,1311538991586516992
833,1311538719522992136
834,1311537957443112960
835,1311537516873494528
836,1311537349671747584
837,1311537271003324416
838,1311535373529554950
839,1311535365367500800
840,1311534190555529219
841,1311532526687715329
842,1311531577386692609
843,1311531315997691904
844,1311531091770179584
845,1311529781784195072
846,1311529018303315968
847,1311528234249584646
848,1311527334831325191
849,1311526785985716224
850,1311525740857483266
851,1311524663999201280
852,1311520141948133377
853,1311519726137470977
854,1311519237698129921
855,1311518733521870848
856,1311517536081653766
857,1311514961190019072
858,1311513322156634114
859,1311512169859690498
860,1311510146884014080
861,1311507477175955457
862,1311507326642335747
863,1311506847027920902
864,1311504997482463233
865,1311503867465658368
866,1311502197377634304
867,1311501945358749696
868,1311501143269310466
869,1311500292895186944
870,1311499935905386497
871,1311498121776594944
872,1311497762199007233
873,1311497708973232128
874,1311497526328078337
875,1311495528644071424
876,1311492606115942400
877,1311492126715281408
878,1311489199070117889
879,1311488327225356293
880,1311485980994670594
881,1311484073790103558
882,1311483471672545283
883,1311482669218361344
884,1311481210711965701
885,1311479933173207040
886,1311479923928952834
887,1311477726012993537
888,1311475897283817476
889,1311475758188109824
890,1311473578542534658
891,1311471360489725952
892,1311471045770174467
893,1311427501307162624
894,1311420199476899845
895,1311413167885615106
896,1311273855592394753
897,1311209497805950977
898,1311206781197180930
899,1311206170569441281
900,1311203620281556994
901,1311203387518656512
902,1311200709401088001
903,1311200604027588608
904,1311200130067058688
905,1311196243780132865
906,1311195619319570432
907,1311195050509062145
908,1311191614677807105
909,1311186939131949056
910,1311184529697189888
911,1311184492434989057
912,1311183821228969984
913,1311180337876209664
914,1311180228690161664
915,1311179709384921089
916,1311179295054876672
917,1311178735085903873
918,1311178580311842817
919,1311178455883616256
920,1311178342733942784
921,1311177624157388802
922,1311177292035616772
923,1311176462653849601
924,1311173897035882501
925,1311173248160337920
926,1311172891287920646
927,1311172739630338048
928,1311170131112927234
929,1311166450309177344
930,1311164700432924673
931,1311164489627205632
932,1311162451208138752
933,1311160504547672064
934,1311159741427716099
935,1311158227296550912
936,1311157848903221250
937,1311155314574721024
938,1311154168590200833
939,1311153449850068993
940,1311152052265979906
941,1311151023118004226
942,1311150114161995779
943,1311146525611954177
944,1311144851321352192
945,1311140971128725509
946,1311140581310111745
947,1311138207904473089
948,1311137919424397316
949,1311134634781138946
950,1311133928514899968
951,1311131871313571841
952,1311128600972795904
953,1311128289935790080
954,1311125627941122051
955,1311121638197399552
956,1311121578252537858
957,1311117417897222144
958,1311114146545631233
959,1311113430888321035
960,1311112910895230978
961,1314120506279432195
962,1314090168236859392
963,1314067911494041602
964,1314062662775472128
965,1313966818952966145
966,1313948538028593153
967,1313860065196216322
968,1313976367797633025
969,1313964701446004736
970,1313961851160592390
971,1313953242674585601
972,1313942811797082116
973,1313935422611955715
974,1313920383846940675
975,1313914143242629125
976,1313912824545017856
977,1313899958186188801
978,1313893925464272897
979,1313892089403510784
980,1313889817495830540
981,1313876418749751299
982,1313866212171014144
983,1313862767246442497
984,1313859453062709251
985,1313859226289278981
986,1313851953907142663
987,1313850077279125508
988,1313847442157297665
989,1313840734261444608
990,1313838339993337861
991,1313836764512112642
992,1313824607393271809
993,1313820988124131335
994,1313819028532719617
995,1313816856780771329
996,1313813972169248768
997,1313812685792968704
998,1313810714151260160
999,1313803693515472897
1000,1313799912652525568
1001,1313790050015088641
1002,1313789362228912129
1003,1313788824963739649
1004,1313788662430273536
1005,1313788112691245057
1006,1313787067877425154
1007,1313784944259465217
1008,1313783086627336192
1009,1313782909539627008
1010,1313782537668493318
1011,1313781674346516480
1012,1313781394804535309
1013,1313777761060827136
1014,1313776204823101440
1015,1313770531469041664
1016,1313763491627569153
1017,1313761651024367616
1018,1313760313641242635
1019,1313758585936064517
1020,1313754810500481025
1021,1313742454387085314
1022,1313742206482685952
1023,1313742107845234689
1024,1313738804105220103
1025,1313735634444529666
1026,1313733564245200896
1027,1313730020268007425
1028,1313728524931522562
1029,1313724888373506048
1030,1313724382502682624
1031,1313713873258774533
1032,1313707829698670592
1033,1313706816656769024
1034,1313700411535171584
1035,1313670510216130561
1036,1313668961440075782
1037,1313661529842241536
1038,1313658811098566657
1039,1313650946484957184
1040,1313646475084288002
1041,1313621512210055172
1042,1313604623261995008
1043,1313587681281159171
1044,1313572694525444098
1045,1313571838933585930
1046,1313571393288708105
1047,1313570174738608129
1048,1313569154339934209
1049,1313568510237343744
1050,1313568470924169216
1051,1313564343292907522
1052,1313560101396131842
1053,1313558972293619716
1054,1313545493910355968
1055,1313543255984873473
1056,1313541532784431109
1057,1313538531474780161
1058,1313533327450804224
1059,1313532601362198528
1060,1313531260640337991
1061,1313528201486966784
1062,1313522305159622658
1063,1313516704958382082
1064,1313509929697906689
1065,1313494504712830981
1066,1313490004258283521
1067,1313488060009664522
1068,1313488053688766464
1069,1313488008868433920
1070,1313487722485616641
1071,1313480745562898435
1072,1313479846828412928
1073,1313466059740065792
1074,1313466035144622087
1075,1313465823286132736
1076,1313453461284032512
1077,1313453346209116160
1078,1313452567830159360
1079,1313451879842578440
1080,1313451370092134401
1081,1313448227614740486
1082,1313444849518084097
1083,1313437728625885185
1084,1313433144071249921
1085,1313428755847798784
1086,1313428067185045505
1087,1313425241419526144
1088,1313413119163740160
1089,1313412594049351681
1090,1313412393037451264
1091,1313411773802975234
1092,1313410258296025088
1093,1313407294290432000
1094,1313407206327492609
1095,1313405893195837440
1096,1313404562213085186
1097,1313404497864130560
1098,1313400003776466946
1099,1313398948229459968
1100,1313381966138486784
1101,1313370324579356672
1102,1313348121368330240
1103,1313187286608228354
1104,1313180558860705793
1105,1313137272221577216
1106,1314066917502705670
1107,1314001262933938178
1108,1313886279696818176
1109,1313882910089515008
1110,1313867132007075843
1111,1313866365040762881
1112,1313866169284263942
1113,1313860994721083395
1114,1313850311346466816
1115,1313849817098059778
1116,1313848268003119104
1117,1313846210814509056
1118,1313844836647211009
1119,1313813274228649985
1120,1313798026343993344
1121,1313797724626653185
1122,1313770167319617537
1123,1313764327258828800
1124,1313760619275919360
1125,1313758638725566465
1126,1313757257847517184
1127,1313748288320004097
1128,1313738663495372800
1129,1313518643276324865
1130,1313473482135670786
1131,1313462071879782400
1132,1313427568691941380
1133,1313408719787614210
1134,1313395576659161088
1135,1313361105494958082
1136,1312741087447052289
1137,1311202170272964610
1138,1314138246713159680
1139,1314137399392456705
1140,1314136772381683712
1141,1314126705070673920
1142,1314121174138466304
1143,1314118906760622080
1144,1314113577217916928
1145,1314112535981944832
1146,1314106221343977473
1147,1314103429627891712
1148,1314098309305438208
1149,1314090168236859392
1150,1314084168293326849
1151,1314072211863597056
1152,1314056346438979586
1153,1314052852088811520
1154,1314009224083578881
1155,1313960737254133773
1156,1313948281039466496
1157,1313944933225713667
1158,1313944048357584901
1159,1313938909907349516
1160,1313929720925491201
1161,1313928386755125248
1162,1313923235558436866
1163,1313916882714533893
1164,1313905573583360000
1165,1313900595158364160
1166,1313898652574846977
1167,1313895985920307200
1168,1313895984230006784
1169,1313894529775423488
1170,1313893925464272897
1171,1313891932280676352
1172,1313890831858896899
1173,1313889881928630272
1174,1313888983513018375
1175,1313880189731057664
1176,1313875846009180163
1177,1313867551852691456
1178,1313863074332446722
1179,1313858207417278467
1180,1313855919122415618
1181,1313853280578080769
1182,1313848283262050304
1183,1313833510571061248
1184,1313822718417141760
1185,1313480836268863488
1186,1313067354838966274
1187,1312998893248970752
1188,1314001262933938178
1189,1313886279696818176
1190,1313882910089515008
1191,1313813274228649985
1192,1313770662541041666
1193,1313770167319617537
1194,1313764327258828800
1195,1313760619275919360
1196,1313758638725566465
1197,1313757257847517184
1198,1313748288320004097
1199,1313473482135670786
1200,1313462071879782400
1201,1313427568691941380
1202,1313408719787614210
1203,1313395576659161088
1204,1314132680683016192
1205,1314118948108079104
1206,1314110088173490178
1207,1313932743181389824
1208,1313845795406389248
1209,1313777440918065152
1210,1313728976225959938
1211,1313442929604800519
1212,1313188938924859397
1213,1312914274923225088
1214,1311317484943929346
1215,1314069996906176512
1216,1314056853320617984
1217,1313965529556758532
1218,1313944614164926464
1219,1313942354303344643
1220,1313914968174202887
1221,1313914606331494407
1222,1313827320713678850
1223,1313803369807515652
1224,1313552576986701824
1225,1313439763651756035
1226,1313437385447927810
1227,1313233501135802369
1228,1313156965716066304
1229,1313061359597256704
1230,1312813997096341505
1231,1312762371606220801
1232,1312729031083724801
1233,1312704476566913025
1234,1312700921890119680
1235,1312476064497590276
1236,1312446324067823617
1237,1312442080635961344
1238,1312403706705514496
1239,1312065347084857346
1240,1312058379754500098
1241,1312040681628733441
1242,1312025995361345536
1243,1311941988275687425
1244,1311788505501241346
1245,1311764344972115969
1246,1311737298489311235
1247,1311709114943315969
1248,1311708624427851779
1249,1311702305797013504
1250,1311697784848998400
1251,1311695580377354241
1252,1311666840553226248
1253,1311650600510201862
1254,1311641971048558596
1255,1311604899923271680
1256,1311560221098160129
1257,1311390570292695043
1258,1311294542050664448
1259,1311284744848637952
1260,1311049668508487682
1261,1314124219144376320
1262,1314115220831383552
1263,1314100538380869632
1264,1314098770561425408
1265,1314095193147281408
1266,1314090643677995008
1267,1314074991760203776
1268,1314069171097997313
1269,1314066971282092032
1270,1314064841372512256
1271,1314064716566867968
1272,1314062445074419712
1273,1314055243668353024
1274,1314050518940090368
1275,1314048781437014017
1276,1314032493142704129
1277,1314027763175747587
1278,1314019113279393792
1279,1313955386836299776
1280,1313930883724967937
1281,1313893689366904836
1282,1313875291127853058
1283,1313864518066475008
1284,1313858413948960769
1285,1313855858313498624
1286,1313841115649519617
1287,1313830849096318977
1288,1313802127962247168
1289,1313781976588001280
1290,1313764573690966016
1291,1313758309514711040
1292,1313757515599863809
1293,1313729234045726720
1294,1313729023672020994
1295,1313724980698533888
1296,1313705475725307905
1297,1313691223631237121
1298,1313684673508397056
1299,1313677833290612736
1300,1313675672531931136
1301,1313660257827254273
1302,1313655416400863232
1303,1313580843160477696
1304,1313557713733988352
1305,1313556980594769930
1306,1313555686194851841
1307,1313552940737671169
1308,1313545213751816197
1309,1313543678783303682
1310,1313535000848084994
1311,1313533254197276682
1312,1313527572316278784
1313,1313517868089323529
1314,1313513600405975040
1315,1313463519166312449
1316,1313462091421044736
1317,1313452334371033094
1318,1313439216148209665
1319,1313434173240115200
1320,1313423325566304257
1321,1313420462828015624
1322,1313411976996020224
1323,1313402190489440256
1324,1313392561940295680
1325,1313391954848350208
1326,1313389814130106370
1327,1313368946154893312
1328,1313358676837781504
1329,1313352483574632448
1330,1313350051838779392
1331,1313343795451310081
1332,1313328151838285824
1333,1313325933030445056
1334,1313308835512307712
1335,1313308626925256704
1336,1313244226042331141
1337,1313240563798487049
1338,1313232352345235464
1339,1313229423852822529
1340,1313186610729623554
1341,1313185363591135232
1342,1313183309346865154
1343,1313172703986188289
1344,1313154997723566081
1345,1313154774716624896
1346,1313137990303006722
1347,1313131704681463810
1348,1313130451175903232
1349,1313107271082217473
1350,1313080111156137986
1351,1313076059190026240
1352,1313075268781666304
1353,1313069345778610176
1354,1313057325398331392
1355,1313045825011023873
1356,1313020938707972097
1357,1312997539075952640
1358,1312984216066555906
1359,1312979582262411265
1360,1312965751897284609
1361,1312917154472374272
