,ids
300,1309936185532452864
301,1309935479194816513
302,1309886968327741440
303,1309846784563441664
304,1309704013810667520
305,1309439002009915393
306,1309373415896342528
307,1309911724196274176
308,1309910468140691457
309,1312470816949374977
310,1312467168848605184
311,1312464650131238912
312,1312396880479911938
313,1312390773338517510
314,1312380586179395587
315,1312341793518882818
316,1312294024372465664
317,1312292148998529024
318,1312289944484810752
319,1312271845559861255
320,1312225540896681984
321,1312213387149942787
322,1312203032344449024
323,1312138140463722499
324,1312135473960087552
325,1312132717111209985
326,1312128530805710848
327,1312110878062379013
328,1312095383364022272
329,1312094581765234688
330,1312080795201396738
331,1312047532814499840
332,1312038845194612739
333,1312023977553006597
334,1311994324192722945
335,1311986571026083842
336,1311979834717999105
337,1311977033367457793
338,1311953305896210432
339,1311946882051170304
340,1311935516007432192
341,1311875052426661888
342,1311844660508332034
343,1311822143802482689
344,1311800499251929088
345,1311748070883770370
346,1311689043596509184
347,1311688434197594113
348,1311539277852008448
349,1311421757736316928
350,1311396403206385670
351,1311367998960214021
352,1311311672091566081
353,1311216976027619329
354,1311211591346663432
355,1311210848988336129
356,1311163584316084224
357,1311026546849742848
358,1311021787912843267
359,1311011653539049477
360,1311007790291472386
361,1311007695521157121
362,1311003822354030592
363,1311003784567549962
364,1311003751365382144
365,1311000361197592576
366,1310999172536053762
367,1310999030894333954
368,1310997740315443204
369,1310995915533176832
370,1310995207350087680
371,1310995127339495430
372,1310994307701145600
373,1310994138528186369
374,1310993464335757312
375,1310977036819853312
376,1310961648669257730
377,1310959052390903809
378,1310950633332256770
379,1310893360786350081
380,1310869673194541058
381,1310864941273022469
382,1310845622799532040
383,1310828549503422464
384,1310826051417911297
385,1310674217646600192
386,1310673358963515393
387,1310672110013030401
388,1310654790276444168
389,1310646700185444353
390,1310646406458355712
391,1310623781707304960
392,1310614986759327745
393,1310611408430792704
394,1310591946902077442
395,1310548583834419200
396,1310547929921392640
397,1310547608977518593
398,1310540823151468545
399,1310513032200683522
400,1310505979142955011
401,1310479309333823490
402,1310479207772946433
403,1310479092865740801
404,1310421749494943744
405,1310329597351923715
406,1310317380166443010
407,1310315180681764870
408,1310305247085187073
409,1310300774149369856
410,1310279065639714821
411,1310278612243881987
412,1310263308667301890
413,1310249892338700293
414,1310236147818401793
415,1310222961803227140
416,1310160092545921030
417,1310158995458609157
418,1310134001621962752
419,1310121202170638337
420,1310078838223839232
421,1310075586019233792
422,1310073244528017409
423,1310035218540134400
424,1310021591347204096
425,1310013202034556929
426,1309983897237811202
427,1309951855456382979
428,1309949137425698817
429,1309948694612062208
430,1309934636542365697
431,1309927546318880770
432,1309927355754975233
433,1309920763294740480
434,1309918423028244480
435,1309911898280931328
436,1309909483020316672
437,1309904824461414402
438,1309901723620831234
439,1309900880062316550
440,1309900400506667015
441,1309895436984037377
442,1309890129746702337
443,1309889981629030400
444,1309886015994200064
445,1309853347986444291
446,1309735172271734784
447,1309664830408855552
448,1309604814716895232
449,1309603660108791815
450,1309603554265624579
451,1309602743636684801
452,1309602614607310848
453,1309602323581358086
454,1309598571336019968
455,1309573454346293248
456,1309572617163231233
457,1309565881039683589
458,1309547522021560320
459,1309545706538049537
460,1309545009004281856
461,1309536991403560960
462,1309514344468799497
463,1309495254211592193
464,1309474547167629312
465,1309473827894767618
466,1309447965187149824
467,1309401337801723906
468,1309365832011706374
469,1309309083200167937
470,1309241618990596096
471,1309224620910878720
472,1312482810662330369
473,1312477271626661889
474,1312475882758402050
475,1312474696785358848
476,1312472456804794368
477,1312468382852079616
478,1312465910234378240
479,1312463116031074306
480,1312463017271943168
481,1312460410457448448
482,1312452920684679169
483,1312449237733396480
484,1312444265268535297
485,1312443508507111426
486,1312442851435794433
487,1312422389393883139
488,1312412855170465793
489,1312402226841698305
490,1312398628229713920
491,1312397326376464384
492,1312395481788510208
493,1312392937465090050
494,1312388562344652806
495,1312385736021291008
496,1312377443009859586
497,1312376907695099904
498,1312376374104133632
499,1312376012320186368
500,1312375288433643520
501,1312374317234171904
502,1312372277095395330
503,1312372048904294403
504,1312370263409987585
505,1312346448256737281
506,1312334864541196288
507,1312306220297060352
508,1312294494721769472
509,1312284598202765317
510,1312277696924221441
511,1312250068326666245
512,1312246875270021122
513,1312234606792335360
514,1312218563923632128
515,1312207677703942144
516,1312205377904078848
517,1312168491005300741
518,1312137356288249856
519,1312130093301420032
520,1312126353131544576
521,1312120746727010304
522,1312114557456793601
523,1312113126175727617
524,1312110878062379013
525,1312108022370459648
526,1312106902164176896
527,1312102063363379200
528,1312099368858648576
529,1312098621949534208
530,1312093693873197057
531,1312086029910892544
532,1312085521171124230
533,1312085150516346882
534,1312084467088007170
535,1312084324968288257
536,1312083275914117120
537,1312082253321842688
538,1312078757285580801
539,1312078175615291392
540,1312075637142827009
541,1312075563163701249
542,1312075090952060928
543,1312063351334330369
544,1312061563575173120
545,1312057820624367617
546,1312053178192535555
547,1312050399629717506
548,1312049756227674115
549,1312048335084191745
550,1312048222693621767
551,1312047850684067842
552,1312046605105852416
553,1312043548544561153
554,1312043093122744320
555,1312041059032195072
556,1312038954636652545
557,1312038731377975302
558,1312037853065609217
559,1312036462922289154
560,1312035918186979329
561,1312035468431765505
562,1312035394326847494
563,1312033782896173057
564,1312033701656752130
565,1312031995426476032
566,1312031393292132353
567,1312030636983693313
568,1312029902896586752
569,1312026805445054465
570,1312024678945488896
571,1312023281055215619
572,1312023099668410368
573,1312017373948502016
574,1312016204761100289
575,1312015587766423556
576,1312014742114971650
577,1312014452485771266
578,1312013710655991809
579,1312013635259174912
580,1312012559810265092
581,1312012231815704578
582,1312007240597954560
583,1312006949156917248
584,1312003733329448961
585,1312003675515162627
586,1312003664257716225
587,1312003412553236480
588,1312002264664506368
589,1311997308247121921
590,1311995012872273921
591,1311994392002035717
592,1311993720334675969
593,1311993259229667330
594,1311989743912210432
595,1311989652635738112
596,1311989415288471553
597,1311988010087600131
598,1311987996607098880
599,1311987933788942336
600,1311985938902343680
601,1311985250214477824
602,1311983233861550080
603,1311981778387832835
604,1311981606320705538
605,1311981503526645761
606,1311980070307794945
607,1311978513835139074
608,1311976785698058240
609,1311976123534921728
610,1311975974049853446
611,1311974899498520582
612,1311973557791010817
613,1311973316123594754
614,1311971990392246273
615,1311971689903935489
616,1311971477298704389
617,1311971459972190209
618,1311971071235633153
619,1311970554015080448
620,1311970442324963328
621,1311970100438761472
622,1311969209002405891
623,1311969154900127745
624,1311968426152337408
625,1311968319143137281
626,1311967792481144832
627,1311967766954627072
628,1311967265739464705
629,1311967241857105921
630,1311966861815353348
631,1311966761147944960
632,1311966457543241728
633,1311966215942868994
634,1311966157847564290
635,1311965679134834689
636,1311965209406451713
637,1311965096353181697
638,1311964961309102080
639,1311964467417305088
640,1311964271388094465
641,1311963831380389888
642,1311963583580966914
643,1311963478404616197
644,1311963363367366656
645,1311963294601752577
646,1311963165308186625
647,1311962920952176641
648,1311961874662068224
649,1311961802134163457
650,1311961636568211457
651,1311961484134625281
652,1311961365427429376
653,1311961269696634881
654,1311961147759898626
655,1311959630256443393
656,1311959437725388800
657,1311959355701506048
658,1311959047206305794
659,1311958644926418944
660,1311958624336523264
661,1311957831294373888
662,1311957704714395648
663,1311957411662630912
664,1311957092908097537
665,1311956989212274688
666,1311956896568483840
667,1311956765874020354
668,1311956762619260934
669,1311955799833563136
670,1311955514243330049
671,1311954538446884864
672,1311954298461450242
673,1311954235379023877
674,1311954056680747010
675,1311953987487309824
676,1311953839503872003
677,1311953438587133953
678,1311953279065174016
679,1311953014719156229
680,1311952862101082112
681,1311952641853927424
682,1311951660021944320
683,1311951493453492224
684,1311951448402546688
685,1311951245234577408
686,1311951144453799937
687,1311951016045281282
688,1311949859717513216
689,1311949688338362369
690,1311949680830488576
691,1311949663667396609
692,1311949603558830081
693,1311949252466180098
694,1311949191942471681
695,1311948685266231297
696,1311947816080678913
697,1311946323969617922
698,1311946174161719296
699,1311945746346913792
700,1311945613706227712
701,1311945418142515201
702,1311945023915790336
703,1311945013878763520
704,1311944898921234434
705,1311944778674778114
706,1311944724186566662
707,1311943825917648896
708,1311943338283667456
709,1311943302489550848
710,1311943205009715200
711,1311942726158626816
712,1311942527877079040
713,1311942498902781952
714,1311942328236617728
715,1311942048396828673
716,1311941468936953856
717,1311941156486381568
718,1311940934783954946
719,1311940683666685952
720,1311940469136535554
721,1311940417026433024
722,1311940072216899585
723,1311939964586938368
724,1311939858013868032
725,1311939019496919041
726,1311938951696056320
727,1311938763191353345
728,1311938683776520192
729,1311938495284477952
730,1311938138688946178
731,1311938050767945729
732,1311938001996480512
733,1311937644214050816
734,1311937303040995334
735,1311937184799301632
736,1311937069514620928
737,1311937045812654088
738,1311936720385048582
739,1311936707957264384
740,1311936316238712832
741,1311936105969848320
742,1311935954001764353
743,1311935725177372673
744,1311935667174354944
745,1311935015874330625
746,1311934924245659649
747,1311934360636055552
748,1311934166150328320
749,1311933948684128258
750,1311933904027222016
751,1311933602985381889
752,1311933487038042113
753,1311933407585333249
754,1311932991510384642
755,1311932339958755329
756,1311932149696737282
757,1311931994444574720
758,1311931730157240320
759,1311931258755330048
760,1311931016886521856
761,1311930963795103744
762,1311930777261744128
763,1311930335043739648
764,1311930193246851072
765,1311930075319881728
766,1311929835950878723
767,1311929721400307715
768,1311929622171389952
769,1311929521092915201
770,1311929233007095809
771,1311929147392962563
772,1311929050101940224
773,1311928321777823744
774,1311927517478035459
775,1311926254199877632
776,1311926027560652800
777,1311925470393446400
778,1311925133158821889
779,1311924954632511489
780,1311924840715165696
781,1311924675195342849
782,1311924374073638914
783,1311924358533787648
784,1311923949803048961
785,1311923818701754368
786,1311923746203197441
787,1311923485543993349
788,1311923145683722240
789,1311922529041371136
790,1311922397747064837
791,1311922229240889346
792,1311922171623755776
793,1311922071551836160
794,1311921990077493249
795,1311921984566185984
796,1311921931411693568
797,1311921871324164096
798,1311921240324665346
799,1311920413153296385
800,1311919717796454405
801,1311919660401647617
802,1311919168078458880
803,1311919052818984960
804,1311918574945153025
805,1311918155715969025
806,1311917977533640705
807,1311917855399649280
808,1311917599744290818
809,1311917511911378944
810,1311917014894739459
811,1311916954291245058
812,1311916214311104515
813,1311915432853504002
814,1311914254728036352
815,1311913197931298816
816,1311912900727123969
817,1311912196381839367
818,1311910174060404741
819,1311909446759710721
820,1311908710697127936
821,1311906633430245376
822,1311906481210626048
823,1311906265371729920
824,1311906132219359233
825,1311904265833795584
826,1311903722050596864
827,1311903710986067971
828,1311903590617939969
829,1311903206205730816
830,1311902916282732549
831,1311902902802317312
832,1311901395092680707
833,1311900875808559110
834,1311900319652237314
835,1311898764588789761
836,1311898467908845568
837,1311897466820796416
838,1311889865680785408
839,1311889063348187136
840,1311887828612263936
841,1311887252948168707
842,1311887211495936000
843,1311886180649259008
844,1311885561297276931
845,1311883325544501248
846,1311883135001473024
847,1311880750309036032
848,1311868975245127687
849,1311868728389316609
850,1311868446242635776
851,1311864954333601793
852,1311863119409541122
853,1311861732290310144
854,1311861615139131392
855,1311861499783192576
856,1311859669661556751
857,1311859546994999298
858,1311858404399480832
859,1311851498234621953
860,1311847446423711744
861,1311846255866384386
862,1311846074047492096
863,1311844551296987136
864,1311843224030453760
865,1311841616806764544
866,1311836733420470273
867,1311828343403220992
868,1311820184269795328
869,1311819420097032193
870,1311814789828665345
871,1311813809162551296
872,1311809499074826241
873,1311797347580608512
874,1311794754036944896
875,1311789590886469632
876,1311784074290233344
877,1311780030582751235
878,1311770756922126336
879,1311768487640141829
880,1311767769441013768
881,1311766980844810241
882,1311763744263942145
883,1311763482530938880
884,1311763313072787468
885,1311762294607618052
886,1311760158570278919
887,1311758767206301697
888,1311756340700876800
889,1311756025180102656
890,1311755064881618944
891,1311754798778257408
892,1311754640384548865
893,1311754570322804745
894,1311753897204215813
895,1311753071979048961
896,1311749598315270145
897,1311748112621465600
898,1311740897424478208
899,1311740009519747074
900,1311731061529939968
901,1311729087740862464
902,1311725402352766976
903,1311724589228216323
904,1311724292988698624
905,1311722118812504064
906,1311721769905123329
907,1311715804287823872
908,1311713799553142784
909,1311712513428459520
910,1311711327228964864
911,1311708431770812416
912,1311707753015107594
913,1311703044543967235
914,1311702778163716096
915,1311701247574114305
916,1311701202409861121
917,1311699904591470593
918,1311696748218404867
919,1311695442141483010
920,1311694352276754432
921,1311691341575974912
922,1311689515791155206
923,1311689177415716864
924,1311687638915702787
925,1311687437106786304
926,1311687350657978370
927,1311686674980704256
928,1311683483606056962
929,1311680732281139201
930,1311679768446873605
931,1311659356778311680
932,1311650088758980608
933,1311615383040917507
934,1311580611577077760
935,1311579277129912320
936,1311576578946740224
937,1311569968677482496
938,1311567974151716864
939,1311559609904181248
940,1311553098498875393
941,1311550154567307264
942,1311536683616272388
943,1311535903635058689
944,1311526820320342016
945,1311526073209950209
946,1311517766831218688
947,1311515640159776768
948,1311499957564776450
949,1311496491723223040
950,1311489199070117889
951,1311477281945268224
952,1311473578542534658
953,1311452305926086657
954,1311445566711267332
955,1311441612921360384
956,1311411612256010241
957,1311398122547970048
958,1311389997082214405
959,1311379464627126279
960,1311374088355680257
961,1311373728413028356
962,1311369200842276866
963,1311367424147681285
964,1311364213252726786
965,1311356120204816389
966,1311349289210310656
967,1311345549166116870
968,1311342454524739585
969,1311331449799356416
970,1311322501927047168
971,1311321446740877315
972,1311299948760248325
973,1311299606496661506
974,1311294154987778050
975,1311292706686144519
976,1311288457130635264
977,1311237910742675462
978,1311230867679981570
979,1311228867487633408
980,1311220719423025152
981,1311214611211923456
982,1311203407626219520
983,1311199128102350849
984,1311199004856856576
985,1311192642961760256
986,1311181455591190528
987,1311181228150796290
988,1311180511872774144
989,1311179559652544513
990,1311173661643214849
991,1311161531917381632
992,1311156149681610752
993,1311131871313571841
994,1311115473413705729
995,1311114146545631233
996,1311099404506542081
997,1311067216910200833
998,1311060816171589633
999,1311056738347610144
1000,1311025980081926144
1001,1311022090066239489
1002,1311014386727882754
1003,1311012538646253568
1004,1310998155027251201
1005,1310990786553696260
1006,1310987002041511945
1007,1310975129980198913
1008,1310963176553541633
1009,1310947315818074117
1010,1310943844507291648
1011,1310922355556913153
1012,1310915158022254592
1013,1310910961000370188
1014,1310888775745187842
1015,1310876365340762114
1016,1310875547069800448
1017,1310871827502202881
1018,1310866261488939009
1019,1310865221137903617
1020,1310861673478213633
1021,1310858571933003777
1022,1310849250310455296
1023,1310828325787643904
1024,1310823776150528000
1025,1310819281391759362
1026,1310816881155223552
1027,1310798249855537157
1028,1310795868942094338
1029,1310792849751932929
1030,1310790595267497984
1031,1310783401906057222
1032,1310781123203665921
1033,1310771304740589569
1034,1310765738450448384
1035,1310764272956452868
1036,1310761877979496448
1037,1310759002976985093
1038,1310741005067603969
1039,1310693839351492611
1040,1310683383719235584
1041,1310673101223534593
1042,1310664122074365952
1043,1310657461779681281
1044,1310654658793418752
1045,1310649352571023360
1046,1310641440133914624
1047,1310640640305385477
1048,1310633917905620994
1049,1310610429106941952
1050,1310608286308331522
1051,1310606479586664449
1052,1310601519721598977
1053,1310597620671434754
1054,1310596956499193863
1055,1310593198134300674
1056,1310588561075458050
1057,1310587325978730498
1058,1310582632330260481
1059,1310580568351014913
1060,1310577937020792840
1061,1310577564897939456
1062,1310575644108095488
1063,1310573389225119745
1064,1310567189561384961
1065,1310551065922875392
1066,1310537480270090245
1067,1310531371199279104
1068,1310529977423736832
1069,1310493943147175937
1070,1310488830378737665
1071,1310485039977725952
1072,1310482463819534338
1073,1310482360237002752
1074,1310481745876312064
1075,1310472989750759425
1076,1310471680163229701
1077,1310463729440620544
1078,1310458297892429824
1079,1310449439476252672
1080,1310444947695435777
1081,1310439347104120835
1082,1310438931863949312
1083,1310417662934212608
1084,1310397999982563328
1085,1310386463532613632
1086,1310381635427356672
1087,1310372543870775296
1088,1310355868895117321
1089,1310320362710880257
1090,1310310590666231814
1091,1310308273535545344
1092,1310284157705224192
1093,1310283912200032257
1094,1310264824182575107
1095,1310233925931937793
1096,1310207444166082561
1097,1310183410103660544
1098,1310165815916986368
1099,1310157001377427456
1100,1310156573914943488
1101,1310152376611938306
1102,1310149541577060352
1103,1310149519041073152
1104,1310137082849959937
1105,1310127881746513920
1106,1310110890545549312
1107,1310107977744109577
1108,1310106789875154944
1109,1310104096037367820
1110,1310102766694658067
1111,1310095117827616769
1112,1310067957268127744
1113,1310056024729096192
1114,1310048657769730048
1115,1310044804542160897
1116,1310040352255094785
1117,1310034181712416771
1118,1310016988278861832
1119,1309979904612720641
1120,1309979512470466560
1121,1309942563865088000
1122,1309926213910134785
1123,1309921954456113154
1124,1309919004245602304
1125,1309917160479784961
1126,1309916994683244549
1127,1309913204810805249
1128,1309912286207901697
1129,1309911802533343235
1130,1309910412016656385
1131,1309907676026097670
1132,1309904607766773761
1133,1309901399162081280
1134,1309895857450385408
1135,1309892948885209089
1136,1309890132460343297
1137,1309889414294843399
1138,1309888973209251842
1139,1309888640391274496
1140,1309877513469001735
1141,1309874057135882240
1142,1309863056143462401
1143,1309861203242516480
1144,1309855392558731271
1145,1309844358003392513
1146,1309838000457687040
1147,1309836657399652352
1148,1309813446674964485
1149,1309808908496764928
1150,1309802355412656128
1151,1309794557295460352
1152,1309790090445705216
1153,1309789445151916034
1154,1309782764602916864
1155,1309778360613171202
1156,1309778250298789888
1157,1309777788258463745
1158,1309776189217701888
1159,1309774344961306624
1160,1309772478449844225
1161,1309763004431507457
1162,1309759111211495424
1163,1309753701293330433
1164,1309752194137231360
1165,1309741142574071810
1166,1309738379119075330
1167,1309737208207863809
1168,1309728782182502400
1169,1309718310938869760
1170,1309694053206888448
1171,1309690872682946562
1172,1309676569355603968
1173,1309673508356718593
1174,1309619080035536896
1175,1309613768956149760
1176,1309611541344456707
1177,1309606260719988737
1178,1309599122819821570
1179,1309598715527733248
1180,1309593651551535105
1181,1309590767233531906
1182,1309567599211147264
1183,1309563345834516481
1184,1309559343226986496
1185,1309553669277462533
1186,1309553181698019328
1187,1309551415489163264
1188,1309550989033304064
1189,1309550263250886656
1190,1309550225711824906
1191,1309546012797800448
1192,1309545085743267842
1193,1309533269185171459
1194,1309533223941296131
1195,1309529328133251072
1196,1309526515298770956
1197,1309524758564921345
1198,1309524395224895489
1199,1309521145566318599
1200,1309520082188476420
1201,1309518566497169408
1202,1309514879431213062
1203,1309511478110715906
1204,1309510325063102465
1205,1309509680876716034
1206,1309507261614755842
1207,1309498648032497665
1208,1309498316099588097
1209,1309495773613232128
1210,1309493702973415427
1211,1309487615553536009
1212,1309484730363060224
1213,1309482211486445571
1214,1309480190293217280
1215,1309478812158169089
1216,1309476687021776897
1217,1309474334872875009
1218,1309473335319953410
1219,1309473325702356994
1220,1309469236914520064
1221,1309469130395918343
1222,1309468989509324803
1223,1309468391883845632
1224,1309468271591206913
1225,1309464140684111872
1226,1309463878720458753
1227,1309462693854707712
1228,1309461740644716545
1229,1309457141145784326
1230,1309454255154233344
1231,1309454035200684033
1232,1309453912685113344
1233,1309453841755254785
1234,1309452119058132993
1235,1309451456857149440
1236,1309451335834783744
1237,1309451237771935744
1238,1309451176010805249
1239,1309451171254460416
1240,1309449205761671169
1241,1309449122601218048
1242,1309449117488291840
1243,1309448887372054529
1244,1309448770678067200
1245,1309448576062414848
1246,1309448249426706432
1247,1309447722949390336
1248,1309446741566148608
1249,1309445464559890432
1250,1309443846544203776
1251,1309443401046200320
1252,1309441822658306050
1253,1309440628841943041
1254,1309440389825339392
1255,1309440353188163588
1256,1309438696043802625
1257,1309438532402982914
1258,1309438150255816705
1259,1309437339257761797
1260,1309435635569131520
1261,1309435455478341634
1262,1309434190946066432
1263,1309433402907598849
1264,1309432690974879746
1265,1309432657726648320
1266,1309432528726642690
1267,1309432464570568704
1268,1309428512789585920
1269,1309428242789654529
1270,1309428172186845184
1271,1309428013432557568
1272,1309427981060898816
1273,1309427450447908865
1274,1309427280201093122
1275,1309426629563822081
1276,1309426559338545152
1277,1309426231348207620
1278,1309426174850891779
1279,1309425987587919872
1280,1309424178857115649
1281,1309423747854733313
1282,1309423685338574848
1283,1309423419981729794
1284,1309422680416845825
1285,1309422461646241792
1286,1309422116685709312
1287,1309421820337106944
1288,1309421606893228033
1289,1309420993899827201
1290,1309420189721735170
1291,1309419922661965824
1292,1309419645468905472
1293,1309419613218799617
1294,1309418529377210370
1295,1309417546861416448
1296,1309417354200330240
1297,1309417341105713152
1298,1309416986120683520
1299,1309416911525076993
1300,1309416828947640322
1301,1309416739864748032
1302,1309416652514250755
1303,1309416135159410688
1304,1309416018369015813
1305,1309415644014751746
1306,1309414722786258944
1307,1309412895021821952
1308,1309412491945017344
1309,1309411972560060421
1310,1309411869950648321
1311,1309410699593027584
1312,1309410698758418432
1313,1309409420904992768
1314,1309409059351691264
1315,1309409001600421888
1316,1309408745299075072
1317,1309407982569041920
1318,1309407718562836484
1319,1309407299837005824
1320,1309407175098486784
1321,1309405430645436416
1322,1309405262302842885
1323,1309404815563403264
1324,1309404556686774273
1325,1309403571088228353
1326,1309402865799245825
1327,1309402568582467584
1328,1309401659139915777
1329,1309400814222561280
1330,1309400031523414016
1331,1309399609752662018
1332,1309399493910159361
1333,1309399430395723776
1334,1309399112274632704
1335,1309398992648843267
1336,1309398948533149698
1337,1309398583486095364
1338,1309398197274640384
1339,1309398078538088449
1340,1309397937991098370
1341,1309397846110674945
1342,1309397803656007681
1343,1309397759653556224
1344,1309397591386468352
1345,1309397320463798273
1346,1309396279102001153
1347,1309396219865837568
1348,1309395950943825920
1349,1309395862083244032
1350,1309395759780048900
1351,1309395720273833984
1352,1309394698436521985
1353,1309393359639924736
1354,1309393335799422976
1355,1309393111660015619
1356,1309392457877073925
1357,1309390705975013376
1358,1309388667383959552
1359,1309388097356996608
1360,1309387844755099648
1361,1309387346995945472
