,ids
236,1364775942472753157
237,1364664460707782666
238,1364652344944820229
239,1364649230732849156
240,1364640037724250113
241,1364634216877723651
242,1364599036746072064
243,1364574399916085252
244,1364574288272125955
245,1367447246447476736
246,1367415758330953730
247,1367415685106827264
248,1367414294065926144
249,1367374848704536578
250,1367357537012563969
251,1367357486316072960
252,1367345947542511618
253,1367345752125693952
254,1367332188065267713
255,1367328132311764997
256,1367313975327789056
257,1367235231976161284
258,1367230579087933440
259,1367217222763114503
260,1367217175728185345
261,1367203468310687749
262,1367203153788235785
263,1367192295691464709
264,1367185553612038146
265,1367178677281300491
266,1367178466387505153
267,1367177817289555969
268,1367176401774931978
269,1367173620431216645
270,1367140814598647809
271,1367069232656244738
272,1367060120908271620
273,1367045851399540737
274,1367025009064108034
275,1367020142065049600
276,1367017093745545217
277,1366863648015196166
278,1366850631982538763
279,1366848207649660929
280,1366832881000198144
281,1366820128793518088
282,1366818661126791169
283,1366818230560567299
284,1366804385347567626
285,1366793927974662144
286,1366791620725735426
287,1366779772303532038
288,1366777862951473152
289,1366777826100326401
290,1366777299023122435
291,1366776963940184075
292,1366776612952367106
293,1366776399936303107
294,1366776060340232204
295,1366775481694113793
296,1366279917281947651
297,1366044367434223620
298,1365980021890891779
299,1365615721892429825
300,1365603574676393986
301,1365354662703075334
302,1365326848532631552
303,1365274691586453509
304,1367398850751848449
305,1367360787233312778
306,1367351044326502403
307,1367334208566403072
308,1367326715463294976
309,1367323304609079298
310,1367322710460801027
311,1367233008907018258
312,1367204170252644357
313,1367460359196598280
314,1367456985378095105
315,1367450486555758595
316,1367450435062235140
317,1367450279277453312
318,1367449046454067202
319,1367444442949578754
320,1367437956651302913
321,1367431003262877697
322,1367430229715800065
323,1367428107028865027
324,1367427745928671232
325,1367425669945294849
326,1367422185267224577
327,1367420972551331843
328,1367418288435851270
329,1367414757079326720
330,1367414636182667265
331,1367411794504011778
332,1367411083661750274
333,1367409218496716800
334,1367398173598228480
335,1367395504326402049
336,1367395377134137344
337,1367390108333260802
338,1367388148347654147
339,1367385677072130049
340,1367381348843986944
341,1367379987574251522
342,1367378632805613571
343,1367372644136464386
344,1367371936670613506
345,1367365562632966144
346,1367364707582160899
347,1367364563642036227
348,1367362824742256641
349,1367361245691707393
350,1367358712374038529
351,1367357909391314945
352,1367357526438793218
353,1367356331670327297
354,1367354741194452993
355,1367353155164508162
356,1367352104428388354
357,1367351392411807744
358,1367349981196206087
359,1367349325408456705
360,1367347340345028611
361,1367344053516386306
362,1367342566513983491
363,1367337049674686466
364,1367335965753245696
365,1367335683799588864
366,1367335293301510146
367,1367332324434657281
368,1367329082736848899
369,1367327828430237696
370,1367323627364958208
371,1367320678370840580
372,1367318153907351555
373,1367313828837543937
374,1367310960655007745
375,1367299898371096577
376,1367298677073666052
377,1367296933790965761
378,1367295140243603458
379,1367292011229904897
380,1367291332079869955
381,1367281821558272003
382,1367276445165355008
383,1367275716832874497
384,1367269410789015553
385,1367254478416666625
386,1367238028754878469
387,1367237265404092418
388,1367233505210556417
389,1367232147115884544
390,1367231547489812481
391,1367228934606249990
392,1367226264621355008
393,1367225564499750916
394,1367221904914984964
395,1367219350168600576
396,1367219208757649415
397,1367218799339057156
398,1367218385730342913
399,1367217067703812107
400,1367207890575048704
401,1367206900111187969
402,1367204040132673543
403,1367202515209576456
404,1367201077179805700
405,1367200982497710080
406,1367199766539628553
407,1367199104019935236
408,1367198936872673282
409,1367198744786186244
410,1367198276005605379
411,1367197743626801154
412,1367191547431837697
413,1367191535067013122
414,1367189515341762562
415,1367188929141743618
416,1367186051920453636
417,1367183710005719045
418,1367182184726081537
419,1367181537754705920
420,1367179807029669898
421,1367179180572618754
422,1367176465436069888
423,1367174734828478469
424,1367167988156280835
425,1367164049054703619
426,1367162975665152016
427,1367159473274576898
428,1367159086635229191
429,1367151581225967621
430,1367150438852792323
431,1367147347239702530
432,1367145278705385477
433,1367136067212644359
434,1367135719169343493
435,1367135606757871622
436,1367134843004473347
437,1367134149711179777
438,1367133046659497986
439,1367131749281632261
440,1367124720945086467
441,1367124671896903680
442,1367122117012185092
443,1367121101168418817
444,1367118295548198916
445,1367113041498808322
446,1367112885495816198
447,1367112579638771713
448,1367108095965544451
449,1367107997466578944
450,1367106173527326721
451,1367105742390644738
452,1367095312129605636
453,1367093925027188737
454,1367092666106851335
455,1367091615337246725
456,1367088012593627139
457,1367076443579158528
458,1367076176905326595
459,1367075666416590850
460,1367074192567504899
461,1367072772090966016
462,1367067024279633920
463,1367065994976452609
464,1367065627521875970
465,1367064769593769984
466,1367063233539018753
467,1367062360905691136
468,1367061880716611587
469,1367061592626655233
470,1367057592690892807
471,1367056980905512961
472,1367055549330784259
473,1367054085556490241
474,1367046475788730370
475,1367042020733239296
476,1367040491850711040
477,1367037285783515139
478,1367036536924028929
479,1367036008500518917
480,1367034166018269186
481,1367033967824818176
482,1367031046139752450
483,1367021078414061568
484,1367017850007912449
485,1367017189656641537
486,1367016569386258440
487,1367014722374164482
488,1367011273150464006
489,1367010272787988480
490,1367007590375383041
491,1366996582667853824
492,1366996219713761280
493,1366996149798846465
494,1366995036873891844
495,1366994384743501824
496,1366992014957551621
497,1366990127973736448
498,1366988231259078656
499,1366985065453002753
500,1366984978031120388
501,1366984087051898882
502,1366979854281953282
503,1366975000239108098
504,1366969099226656769
505,1366960164713201665
506,1366956166509711360
507,1366953773214613505
508,1366949366771122177
509,1366947277881937921
510,1366947206620676105
511,1366937534069170176
512,1366936456250417158
513,1366929275312631814
514,1366927759025594376
515,1366914574780301316
516,1366884120199061504
517,1366866510002716673
518,1366861067876507650
519,1366859264199917570
520,1366858023478657028
521,1366852976657260545
522,1366852920172503044
523,1366844223526469636
524,1366842223267106817
525,1366839609053900800
526,1366835015477264386
527,1366834897789288453
528,1366832849140252674
529,1366831852284219402
530,1366826749141549057
531,1366824853026799619
532,1366818097634676740
533,1366817840142114819
534,1366816596480647175
535,1366812946119163904
536,1366810025742729223
537,1366807207141081089
538,1366806930799362051
539,1366806239179587587
540,1366805787922825218
541,1366804259770105857
542,1366803596566810624
543,1366802638961053698
544,1366799649210785795
545,1366797239197261824
546,1366795296840237063
547,1366790125095641096
548,1366787053019672582
549,1366785522346168327
550,1366784573288366085
551,1366783260689379334
552,1366781065055068164
553,1366771132767080455
554,1366768951577952256
555,1366768158716157952
556,1366763020404355079
557,1366762951919742980
558,1366760960548085772
559,1366757616546959360
560,1366752239465988097
561,1366748943388975105
562,1366746573984645122
563,1366741435848998916
564,1366739327510798340
565,1366738910756425732
566,1366738374904668163
567,1366737026750566400
568,1366736678673666052
569,1366736644443930627
570,1366730724519337984
571,1366727345869107203
572,1366719956809842689
573,1366715598617665540
574,1366710809926205441
575,1367461741077159939
576,1367454587259600917
577,1367451811657957376
578,1367446734343970816
579,1367432589284368386
580,1367420346249465857
581,1367417454922711040
582,1367464192282923008
583,1367462886784827399
584,1367462075950391297
585,1367461397060288515
586,1367461063067922432
587,1367460359196598280
588,1367459431504560131
589,1367458540378611713
590,1367457837199327235
591,1367456507097399301
592,1367455932276494336
593,1367452780055703562
594,1367450801619279872
595,1367450631171112960
596,1367448310638870528
597,1367448273326383108
598,1367448084293292035
599,1367447410432233476
600,1367447083171647490
601,1367446814396469251
602,1367443258801090560
603,1367442769304764418
604,1367439825851346952
605,1367439175457374212
606,1367438960130224131
607,1367438435548614659
608,1367437798987431939
609,1367437330798104576
610,1367436422425284608
611,1367433089480339457
612,1367431969215287298
613,1367431627287064576
614,1367430927736066050
615,1367430701394575365
616,1367430676304265221
617,1367429849565065220
618,1367429011836698624
619,1367428883201613825
620,1367428757619957762
621,1367427532987973637
622,1367426958309662720
623,1367425857103552512
624,1367425429326483457
625,1367420817101979649
626,1367419796674007040
627,1367418616619167746
628,1367418074987716609
629,1367417895052079106
630,1367417159018774534
631,1367414624904228864
632,1367413771438862340
633,1367410412912836615
634,1367410220616601602
635,1367409993943760897
636,1367407654025515009
637,1367406812350341120
638,1367404497488801794
639,1367403727548805124
640,1367403110415691786
641,1367402711134711810
642,1367400250550460416
643,1367399831900143619
644,1367399828611809282
645,1367399274712031235
646,1367396582472171522
647,1367396112420794368
648,1367396068384796674
649,1367395648534962177
650,1367395398709612552
651,1367395186595295232
652,1367395166210953217
653,1367395048392953856
654,1367394714417258497
655,1367394005466697728
656,1367393388560023553
657,1367392507080892416
658,1367392499774406656
659,1367391167441174528
660,1367390264696930304
661,1367389868536520704
662,1367388721574785029
663,1367384320630001666
664,1367383707510784000
665,1367379810499067904
666,1367378477436067840
667,1367377466948530178
668,1367376536152719362
669,1367375756138082307
670,1367374204929212418
671,1367366133976817665
672,1367365540885499907
673,1367362275430998016
674,1367360592210722816
675,1367359058685100033
676,1367355375050252288
677,1367355297476595717
678,1367355185652244502
679,1367354753248866306
680,1367353852626878465
681,1367353842518679555
682,1367353054425714690
683,1367351087032844293
684,1367351022809735173
685,1367350807637729281
686,1367349840351551495
687,1367348673038987265
688,1367348479723511811
689,1367345997316300805
690,1367345976630005763
691,1367344773087002628
692,1367344454298984449
693,1367344205027229697
694,1367343951150202883
695,1367340751026327552
696,1367340560370069506
697,1367339083899502594
698,1367338277385175041
699,1367336962349277184
700,1367334990258839553
701,1367324849471913984
702,1367323565658374144
703,1367322963696115714
704,1367322841335668736
705,1367321472377749505
706,1367319776922644481
707,1367319183986425857
708,1367312709369401355
709,1367311287127076866
710,1367253738877050882
711,1367235639293456386
712,1367229351478108163
713,1367229098133774339
714,1367228971390271498
715,1367228968873697285
716,1367228413984075778
717,1367227942401683464
718,1367227864161148932
719,1367225460573286405
720,1367222618613506055
721,1367221301216243712
722,1367221247805952003
723,1367219208757649415
724,1367219057980768258
725,1367215520630661122
726,1367214684730974219
727,1367214481949024264
728,1367210631150120971
729,1367210615266279432
730,1367208994880827409
731,1367206081248841731
732,1367204827785273348
733,1367204412599521284
734,1367204295138045953
735,1367204113553981447
736,1367204097296916481
737,1367203827447963654
738,1367203742580367361
739,1367203177272082434
740,1367202790855094277
741,1367201977512427529
742,1367201077179805700
743,1367198519589797888
744,1367198292623446019
745,1367198164072202242
746,1367197022793707520
747,1367196206980554758
748,1367195745003180032
749,1367195170962350081
750,1367193409111412738
751,1367193351515209730
752,1367189883488526336
753,1367186615500759045
754,1367185675070676999
755,1367184992711958532
756,1367182276111532038
757,1367180595894312962
758,1367178927639310344
759,1367178511186812949
760,1367177302010974209
761,1367177284034170882
762,1367176806554619904
763,1367174566049628163
764,1367171583467343875
765,1367171241178763278
766,1367170915834945545
767,1367170810717360130
768,1367170773278949378
769,1367170741708455942
770,1367168769181831172
771,1367167821160062978
772,1367167252253057025
773,1367165420193673220
774,1367164930252804100
775,1367164590916829191
776,1367164389942566913
777,1367164154533019648
778,1367163895413096448
779,1367163703280467971
780,1367160436156727302
781,1367159969691430913
782,1367158377151930385
783,1367157831137288195
784,1367156384240918528
785,1367156077171777538
786,1367155617790623747
787,1367154133086650368
788,1367153242665345025
789,1367152866612371463
790,1367152731258040322
791,1367151989755437060
792,1367151762893864961
793,1367151580651393025
794,1367150806328352772
795,1367148913246023684
796,1367148833621352449
797,1367148417194074114
798,1367147894642466816
799,1367147790808317955
800,1367147487824330753
801,1367147204465614854
802,1367146936764145665
803,1367146504453058561
804,1367146345614688257
805,1367146341504319490
806,1367145865215946764
807,1367145415641022467
808,1367144371519389696
809,1367144220218314763
810,1367144136424517637
811,1367142925315039236
812,1367142818100228102
813,1367142744775344134
814,1367142730174971911
815,1367142323193282565
816,1367141851233472525
817,1367141771310940163
818,1367141631250604039
819,1367141521691181066
820,1367138985026465792
821,1367138697142013954
822,1367136067212644359
823,1367135893501403136
824,1367135709132447749
825,1367135167593218058
826,1367135003902173188
827,1367134533666156551
828,1367133367314096132
829,1367131881293172752
830,1367130358622347264
831,1367129374202474501
832,1367129251393200129
833,1367128391867133956
834,1367127944305475585
835,1367127325494702082
836,1367127307337539589
837,1367127245094072330
838,1367126236380684290
839,1367125982193348612
840,1367124419307581440
841,1367123241274327040
842,1367120855516536836
843,1367120486828761088
844,1367119035687718915
845,1367118465140719617
846,1367117894694428678
847,1367116762253262856
848,1367114896673034243
849,1367114675163398153
850,1367113884553863170
851,1367111746041831425
852,1367110991046189058
853,1367108363335655432
854,1367107853148975106
855,1367107625142390793
856,1367107605928239114
857,1367103986524971013
858,1367103781415112708
859,1367103154500866050
860,1367101698339201029
861,1367096392083193863
862,1367091362663956480
863,1367090524763680769
864,1367088353439608838
865,1367087888391880704
866,1367085984777719808
867,1367085790870843392
868,1367085734952382465
869,1367084720622821380
870,1367082425877229569
871,1367082245702512649
872,1367081883218149379
873,1367080062110081029
874,1367079651718397953
875,1367074755065561089
876,1367073675288195072
877,1367073663875493890
878,1367073420861714432
879,1367071975642984448
880,1367071187591913472
881,1367070968208904192
882,1367070700599656450
883,1367069637393997824
884,1367069108714536969
885,1367067919134392322
886,1367065016655097856
887,1367064330416586752
888,1367064048362287109
889,1367063741657923587
890,1367062774057172998
891,1367061555850993668
892,1367060447850037252
893,1367058952916189186
894,1367058932599054338
895,1367058913858887685
896,1367057313987760128
897,1367054850173919239
898,1367054712927891459
899,1367054019139624961
900,1367053872406134786
901,1367053844711170048
902,1367053715253977088
903,1367049563098542087
904,1367048303381250049
905,1367047153785446402
906,1367044637823823872
907,1367044186416041988
908,1367042264921432064
909,1367041370490339330
910,1367039106799263744
911,1367038947185070084
912,1367037224433422338
913,1367037129520472066
914,1367037066207506433
915,1367036822635876352
916,1367035439887097856
917,1367035241802719234
918,1367034540271747074
919,1367034455819513856
920,1367031138456391680
921,1367030559445307394
922,1367029881557692419
923,1367029329469837315
924,1367028874983452683
925,1367028858973782017
926,1367028728702861312
927,1367028337365966849
928,1367027582634512384
929,1367027578679222272
930,1367027545053536262
931,1367027411364306946
932,1367027123450437632
933,1367026190763048960
934,1367025925465006082
935,1367025343798910980
936,1367024642473553920
937,1367024466161774594
938,1367023422564368384
939,1367023301948760066
940,1367023197032501250
941,1367022318342578181
942,1367022298079907845
943,1367020705250959361
944,1367018473772187651
945,1367018362816053248
946,1367017575637483524
947,1367017399883624449
948,1367017157561888774
949,1367016848110346241
950,1367016210349649925
951,1367014221163200519
952,1367013979764252672
953,1367011908637843459
954,1367011480982413313
955,1367010962339946500
956,1367010493790113792
957,1367010018663559169
958,1367009755336740867
959,1367009463446736899
960,1367009408270671872
961,1367009291270520834
962,1367009107115393025
963,1367008555602227203
964,1367008276278366212
965,1367006379039424512
966,1367005948041191425
967,1367003780378722304
968,1367001770866704388
969,1367001289100509184
970,1367001233538572289
971,1367000975517626369
972,1367000144982536195
973,1366996958775246850
974,1366996350496354305
975,1366994509997895687
976,1366994506122481664
977,1366992711534927872
978,1366988243623948289
979,1366988235608649730
980,1366987351440900096
981,1366986819439624200
982,1366986792105345024
983,1366986504069926912
984,1366985961884815365
985,1366985496489046017
986,1366985037128818691
987,1366984785789292552
988,1366984784908595200
989,1366984220451758081
990,1366982668399878146
991,1366982616335978497
992,1366982571905732613
993,1366982005804720129
994,1366981368572489730
995,1366980024595861506
996,1366979525934989312
997,1366979158761431043
998,1366977921655660546
999,1366975116865847296
1000,1366975000239108098
1001,1366972655589539844
1002,1366971914204422149
1003,1366971610830356483
1004,1366971602731208704
1005,1366970654193569794
1006,1366969800795258887
1007,1366969793212010499
1008,1366968730392100865
1009,1366967407051423745
1010,1366966784557989895
1011,1366959200211992579
1012,1366953682898681856
1013,1366952588462145537
1014,1366949854598021120
1015,1366940821380038662
1016,1366936603344728066
1017,1366936458657988608
1018,1366933427983908869
1019,1366928918712836096
1020,1366902009891274753
1021,1366900811570249731
1022,1366887047655550979
1023,1366880941164085250
1024,1366878681772265477
1025,1366877315830067200
1026,1366869444979474440
1027,1366859519251386369
1028,1366854635420540931
1029,1366853336616628226
1030,1366852186957901826
1031,1366849007025291264
1032,1366848677004902407
1033,1366847785660796930
1034,1366845135821144064
1035,1366844429613604865
1036,1366843283855577096
1037,1366840070431465473
1038,1366839839023378433
1039,1366838607047196680
1040,1366838101109309442
1041,1366837801933824003
1042,1366836633518170118
1043,1366836324582514697
1044,1366834244346068992
1045,1366834072018968578
1046,1366831887231184896
1047,1366831561149190147
1048,1366827921290260482
1049,1366825879070990338
1050,1366824658096553988
1051,1366823536367718404
1052,1366823239029252097
1053,1366822937924415491
1054,1366822464756531208
1055,1366821858197336070
1056,1366820009343934475
1057,1366817042603642880
1058,1366815673628958726
1059,1366814624948092941
1060,1366814453161984003
1061,1366814152354893829
1062,1366813192500961281
1063,1366809998639181835
1064,1366809317836488709
1065,1366809287264260096
1066,1366809115620704272
1067,1366809089536368640
1068,1366808702574092299
1069,1366806922217852936
1070,1366806794086076420
1071,1366805488646692869
1072,1366805115840118786
1073,1366803560718041092
1074,1366802822373728259
1075,1366802198777237504
1076,1366801144299872257
1077,1366800947981283332
1078,1366799132023734272
1079,1366798977484681217
1080,1366798309659086850
1081,1366797731235323908
1082,1366797658162143232
1083,1366797453010337798
1084,1366795845413326850
1085,1366795842007433216
1086,1366795444425261069
1087,1366793803571617797
1088,1366793353417945094
1089,1366792709718081539
1090,1366791778414788609
1091,1366791426097438723
1092,1366790344550023169
1093,1366790253491720197
1094,1366790208826572808
1095,1366789445802934278
1096,1366788830985125888
1097,1366788414947926017
1098,1366788273906057223
1099,1366787890966106114
1100,1366786983675256834
1101,1366786973785030656
1102,1366784815400419330
1103,1366784063038763011
1104,1366782560173395971
1105,1366782508973572103
1106,1366782422277365762
1107,1366780966979719172
1108,1366780928052371456
1109,1366780472701964295
1110,1366778928250171392
1111,1366778834750701571
1112,1366777175622451204
1113,1366777067845656580
1114,1366776345452310530
1115,1366775076771790848
1116,1366772868252643330
1117,1366772496377200647
1118,1366772282757177353
1119,1366772271457656833
1120,1366771782636683266
1121,1366764712256495619
1122,1366764481251000320
1123,1366764268918554626
1124,1366764127004332037
1125,1366763760048877576
1126,1366763447334100994
1127,1366763101912256513
1128,1366762103189565442
1129,1366761722908979205
1130,1366756375636942848
1131,1366754544760291333
1132,1366754432327708672
1133,1366754406310547457
1134,1366754166106947584
1135,1366754035685076992
1136,1366753765261516802
1137,1366752045173252096
1138,1366752011824300032
1139,1366751498395385861
1140,1366750855781826565
1141,1366750778740908035
1142,1366750533302771725
1143,1366749027820318722
1144,1366748943435112451
1145,1366747436321017857
1146,1366747349926739972
1147,1366747196847255552
1148,1366746958308794369
1149,1366746712732274689
1150,1366746188754653195
1151,1366745853843619845
1152,1366745219895611392
1153,1366744999203897355
1154,1366744548219748365
1155,1366743253270335489
1156,1366742765820932096
1157,1366740947594321929
1158,1366740004966432771
1159,1366738775016157184
1160,1366738440126136320
1161,1366736738069204994
1162,1366736657819578375
1163,1366736353103400960
1164,1366735816383414272
1165,1366735780694130693
1166,1366734996065701891
1167,1366733098558324739
1168,1366732033893031937
1169,1366731326649495552
1170,1366730003317145602
1171,1366729137260539909
1172,1366728068614782981
1173,1366726140451299329
1174,1366726016429940738
1175,1366725827883327492
1176,1366724636994637824
1177,1366723659801501696
1178,1366723511855820800
1179,1366723068085891078
1180,1366718266287226886
1181,1366715782470770695
1182,1366712429858717700
1183,1366709736272445441
1184,1366707763355807748
1185,1366706885764780032
1186,1366706480557228034
1187,1366704955210428419
1188,1366704349213253636
1189,1366703189450489857
1190,1366701917565575168
1191,1366701518062288904
1192,1366700825389764610
1193,1366700072197648387
1194,1366699912549855234
1195,1366699826889555972
1196,1366699794052354051
1197,1366699764235010048
1198,1366699544642224132
1199,1366699397774458883
1200,1366699303150960646
1201,1366697508685119489
1202,1366696951195000832
1203,1366696567797874689
1204,1366695864580923393
1205,1366695855261175809
1206,1366695627271376896
1207,1366695394793684993
1208,1366694573272150018
1209,1366693516122992642
1210,1366692781813608448
1211,1366692356184027137
1212,1366691939152760832
1213,1366688936312131584
1214,1366688704337743877
1215,1366688208180944898
1216,1366688062441287683
1217,1366687830618038274
1218,1366687793846640640
1219,1366686942356717570
1220,1366686130284998665
1221,1366685437939642369
1222,1366684967569342466
1223,1366684194601115648
1224,1366683692790411264
1225,1366683645994483712
1226,1366683523013373955
1227,1366683078354173954
1228,1366680941977096195
1229,1366680881738493952
1230,1366678735232126978
1231,1366677375296094210
1232,1366677262653943809
1233,1366676617356001280
1234,1366674961558077443
1235,1366674764782272514
1236,1366674651066343427
1237,1366674416151781376
1238,1366674356991049729
1239,1366674086466838528
1240,1366673714876710913
1241,1366673558240428033
1242,1366672313442263041
1243,1366672298376384513
1244,1366672192205975552
1245,1366672169028243456
1246,1366672103743885313
1247,1366671926043832320
1248,1366671622858498048
1249,1366671444260847617
1250,1366670890226905090
1251,1366669802702573570
1252,1366668197689257985
1253,1366667558976450561
1254,1366667535651926019
1255,1366666787018985473
1256,1366666524283596803
1257,1366666238605336577
1258,1366666165578326016
1259,1366665759833866240
1260,1366665612727058433
1261,1366665330035216386
1262,1366665206156431360
1263,1366664514041749507
1264,1366664377726763013
1265,1366664240879308802
1266,1366664104933548033
1267,1366663238109257730
1268,1366661430842454018
1269,1366658945843159041
1270,1366658928440987653
1271,1366658733271572480
1272,1366658571858038785
1273,1366658253275471872
1274,1366656556247506945
1275,1366656260796514304
1276,1366656031376502784
1277,1366655732230283266
1278,1366655551141277696
1279,1366655371415289859
1280,1366654843759321094
1281,1366654542000107521
1282,1366654500103213056
1283,1366654386815045633
1284,1366654112473907200
1285,1366653414638239745
1286,1366652402582052865
1287,1366651209872990209
1288,1366649402765570049
1289,1366648918088552448
1290,1366648840493924354
1291,1366646252641914881
1292,1366645088844206083
1293,1366643939160301570
1294,1366643686260568066
1295,1366642183403626497
1296,1366641253463560192
1297,1366637667983712258
1298,1366637236490559492
1299,1366637195147288577
1300,1366636208927997952
1301,1366635706622349312
1302,1366635176764338176
1303,1366633682430263299
1304,1366632236485861377
1305,1366630924180480000
1306,1366630229419171846
1307,1366630137622646786
1308,1366629631135260672
1309,1366628574241955842
1310,1366627812933795840
1311,1366625957776396290
1312,1366625327204757505
1313,1366625149521457153
1314,1366624511496486912
1315,1366624072294162435
1316,1366622293322047489
1317,1366621963385511936
1318,1366621763724017665
1319,1366621237678649345
1320,1366619346915762177
1321,1366619179655258112
1322,1366617015667064832
1323,1366616854039580673
1324,1366616831558115330
1325,1366615201848688643
1326,1366615002413740032
1327,1366612117256888327
1328,1366611873697824771
1329,1366610551611228161
1330,1366608282031321091
1331,1366607361243295748
1332,1366603597329412098
1333,1366603537065607168
1334,1366602485566234629
1335,1366599737701519363
1336,1366596502798409732
1337,1366594181955780609
1338,1366593062236024838
1339,1366584478840283140
1340,1366584022223237120
1341,1366581626138988547
1342,1366576552503304199
1343,1366574080116285441
1344,1366573533376221186
1345,1366561316727627779
1346,1366558652451102725
1347,1366551282354425871
1348,1366526562036822023
1349,1366524798927536128
1350,1366520394480562180
1351,1366511202168434694
1352,1366500012864208898
1353,1366499587360514048
1354,1366499457701982209
1355,1366498512905662469
1356,1366494816469671943
1357,1366494599422894080
1358,1366494436537024514
1359,1366493807072727040
1360,1366493770720681986
1361,1366492881935073281
