,ids
167,1359395637406687233
168,1359394553405538305
169,1359394023769853954
170,1359389762965164032
171,1359389114206928900
172,1359388533023264769
173,1359388454455566336
174,1359386932007100418
175,1359386925178773505
176,1359386258972282883
177,1359385713305935873
178,1359384142979473418
179,1359380579683348480
180,1359380330755596289
181,1359380141592502273
182,1359377670379884544
183,1359377588590886912
184,1359376629034872838
185,1359375769072467968
186,1359374859474792449
187,1359373980742934529
188,1359373894545776641
189,1359373846336462848
190,1359372467781926914
191,1359372157206343684
192,1359372125207814145
193,1359371767245062144
194,1359371339262545921
195,1359370927218307072
196,1359370533184356357
197,1359370056908562441
198,1359369954425008129
199,1359368212530532355
200,1359367991620734977
201,1359367832451112960
202,1359367004306763778
203,1359366993925844992
204,1359366966377664514
205,1359366661145526274
206,1359366421843689473
207,1359366348594417677
208,1359365393043841024
209,1359365303814225924
210,1359364297537773570
211,1359363288883204097
212,1359362955972861952
213,1359362709586911234
214,1359362050695307264
215,1359361937100914692
216,1359361796314914818
217,1359360402635816964
218,1359359809351475209
219,1359359384460099585
220,1359359233083473920
221,1359357621724188673
222,1359357260401692673
223,1359356161473081345
224,1359354583236149255
225,1359353879666839554
226,1359353469493198855
227,1359352694293606401
228,1359352647946493955
229,1359352483118804995
230,1359352206655451136
231,1359352164645232641
232,1359351747462971394
233,1359351725979754497
234,1359350678620155913
235,1359350507219861507
236,1359349958286204930
237,1359349605469724673
238,1359349275663224834
239,1359349232721932291
240,1359349201403064321
241,1359348941108699136
242,1359348020203188227
243,1359347962216914946
244,1359347925780938755
245,1359347862669295619
246,1359347672432455684
247,1359347356747976708
248,1359347121619615747
249,1359346839846289410
250,1359346689417621506
251,1359346595733491713
252,1359346591971352577
253,1359345214591299584
254,1359344640089022466
255,1359342677804933127
256,1359342488176250880
257,1359342018372190212
258,1359340974972010501
259,1359340819124224005
260,1359340774438150150
261,1359340609706876929
262,1359340186354790402
263,1359340081325223938
264,1359338931477749760
265,1359338418791198721
266,1359338253627895815
267,1359338185856286721
268,1359336788851109894
269,1359336763161010181
270,1359336540833472513
271,1359336023184973827
272,1359335341535219714
273,1359334542738415621
274,1359334377377914880
275,1359334251955650566
276,1359333044742746113
277,1359332780262494214
278,1359332386870341632
279,1359331949672886281
280,1359331227359195137
281,1359330313336463361
282,1359330078426071041
283,1359330043214917633
284,1359329779565137924
285,1359329451134320644
286,1359329130098098185
287,1359328385042944003
288,1359327820611223557
289,1359325862223577088
290,1359325087246204928
291,1359324748224823298
292,1359324469551116289
293,1359323790669414403
294,1359320654521266179
295,1359320286215159810
296,1359318817084739586
297,1359318508765667330
298,1359318361168113664
299,1359316758734262275
300,1359315896251072515
301,1359312975933374466
302,1359310980254224384
303,1359309504505143296
304,1359303507740868612
305,1359276259843448832
306,1359236829879275521
307,1359114156029468676
308,1359097842380525568
309,1359061085526126592
310,1359047891927588867
311,1359046488693895172
312,1359043825709289472
313,1359043442454786054
314,1359043002786852865
315,1359040901801250819
316,1359035040592781312
317,1359032306548301831
318,1359030899644456960
319,1359030177662140419
320,1359029739231576064
321,1359019882185187330
322,1359018642759946245
323,1359017021841805313
324,1359014277827485697
325,1359013412748025860
326,1359012015004667905
327,1359011195232149504
328,1359010911193825281
329,1359010258207784961
330,1359009479946289152
331,1359009391094169600
332,1359008799848292353
333,1359008463968493572
334,1359008324428189698
335,1359008298738085890
336,1359007896718225408
337,1359007615217528834
338,1359007023204032517
339,1359006530566242309
340,1359006525772230657
341,1359006458566881280
342,1359006382498979840
343,1359006242363105282
344,1359005950598930433
345,1359005902599241729
346,1359005844856307715
347,1359005801290084353
348,1359005748869672961
349,1359005711485833218
350,1359005680565379074
351,1359005642825080837
352,1359005295175958528
353,1359004828735799296
354,1359004828630925313
355,1359004800097148929
356,1359003483970691077
357,1359002627938406402
358,1359001919931486210
359,1359001399141482497
360,1359000662923698179
361,1359000114388488195
362,1358999518788923393
363,1358999271379451910
364,1358998530283692035
365,1358997736167718914
366,1358997228841492485
367,1358996281532833794
368,1358996221294182400
369,1358996207301976073
370,1358995798231560192
371,1358995340704108545
372,1358993865911521280
373,1358993570775130114
374,1358992351008555011
375,1358992161912537092
376,1358991851706064898
377,1358991429209587716
378,1358991179749208064
379,1358991129652256773
380,1358991018817957888
381,1358990986370809860
382,1358990828161667072
383,1358990728425312258
384,1358990557243187202
385,1358990042119741441
386,1358989830089281538
387,1358989828948426753
388,1358989638753529857
389,1358989436680339457
390,1358988835502379009
391,1358988678039822338
392,1358988560515424258
393,1358988291169804289
394,1358987859127058433
395,1358987828995186694
396,1358987037580394498
397,1358986979128578048
398,1358986263198638081
399,1358985694639763457
400,1358985632786354178
401,1358985368289370113
402,1358984508356362241
403,1358984372817379334
404,1358984354706321409
405,1358984202398670850
406,1358984159495135232
407,1358984132064391169
408,1358982332846395400
409,1358981344790016008
410,1358981262443241472
411,1358981178884292611
412,1358981176132857857
413,1358979259566600194
414,1358979075826679808
415,1358978573160361985
