,ids
279,1332517166583832577
280,1332512285445787651
281,1332510591974580224
282,1332506930133295104
283,1332504993258217473
284,1332438523455164419
285,1332419719832489986
286,1332414219623477250
287,1332413828945031175
288,1332400804129542152
289,1332393607542829059
290,1332393420749500416
291,1332388602865709063
292,1332383502508175360
293,1332372825198440449
294,1332361620685778951
295,1332359550511554568
296,1332322337463693312
297,1332317464282214402
298,1332315045309636608
299,1332310794042630144
300,1332306918128431104
301,1332306405718679559
302,1332302962450903040
303,1332292557460697090
304,1332291220169781256
305,1332289736095002690
306,1332284501721051138
307,1332279138258997250
308,1332279004615815172
309,1332271374996541440
310,1332267711536181248
311,1332266975515598848
312,1332265135596064768
313,1332264217790062597
314,1332257917689540609
315,1332257438549094400
316,1332254639018942468
317,1332253701591998465
318,1332252468261040130
319,1332250616333299713
320,1332248679663734784
321,1332246887076929536
322,1332241040963678209
323,1332236035745587201
324,1332232954886696960
325,1332231872454258688
326,1332231393997451264
327,1332231145422024708
328,1332230450727821312
329,1332230361900851201
330,1332228049975320578
331,1332224833543954435
332,1332217962607087616
333,1332215443692658689
334,1332209433057882112
335,1332208932501262337
336,1332207303702048768
337,1332206892618305537
338,1332200175574654976
339,1332199185492430848
340,1332198673875415041
341,1332198290759294976
342,1332197258331381761
343,1332196557521907712
344,1332196443705249792
345,1332194947420868609
346,1332192713698111488
347,1332191937336463362
348,1332187534713974785
349,1332186382916333568
350,1332185595259592704
351,1332156950038142976
352,1332152855906627586
353,1332150744070443008
354,1332143560234242049
355,1332134260778676232
356,1332132573057835008
357,1332118205935050752
358,1332091676417019904
359,1332091390004748295
360,1332090017368449037
361,1332088261330743297
362,1332076766194708484
363,1332047585671077888
364,1332035379571142658
365,1332030376341069824
366,1332020867249926145
367,1332002193575211008
368,1331995490142068736
369,1331990406524006401
370,1331990001786232835
371,1331971592361041921
372,1331969829478281221
373,1331956794881581059
374,1331951992084819968
375,1331881013354655752
376,1331877233804406785
377,1331876500002451456
378,1331857861224386563
379,1331840408725413889
380,1331838734652813312
381,1331829296139280384
382,1331804641907060736
383,1331748507212976128
384,1331729947044565001
385,1331655764356833288
386,1331628832424660998
387,1331609008965361670
388,1331551270990123011
389,1331532191428296706
390,1331510198910013441
391,1331498024254763015
392,1331483248799731712
393,1331483159616249862
394,1331478516941139970
395,1331465446449704960
396,1331464164028592130
397,1331447237323448320
398,1331415420205723649
399,1331408340056829952
400,1331404034679463941
401,1331315247739772931
402,1331268582404190211
403,1331244950730772482
404,1331242794950799364
405,1331242792803299328
406,1331230741787774976
407,1331226546250665985
408,1331223499025883138
409,1331222606507352070
410,1331165826485944327
411,1331165786086338560
412,1331152768069844993
413,1331152732170846208
414,1331152677472849925
415,1331152605087555584
416,1331152532014387201
417,1331152484488790017
418,1331152378372919298
419,1331152213121482752
420,1331138868628901890
421,1331137184309637120
422,1331136673866985472
423,1331132539113758725
424,1331120369680445441
425,1331109255005560833
426,1331075651131076611
427,1331072470401605632
428,1331063688355262466
429,1331060955900469249
430,1331054498303848451
431,1331054224860442624
432,1331044329075453952
433,1330949365930856449
434,1330947905306365952
435,1330927620314292229
436,1330927440319930373
437,1330926765359902722
438,1330877858349199360
439,1330833592587612162
440,1330828314970304513
441,1330824664843767809
442,1330805486350950401
443,1330791797711376385
444,1330785288709419008
445,1330784520241635328
446,1330783830651834369
447,1330777353119821824
448,1330774142682099718
449,1330769577052168193
450,1330757298986364929
451,1330756094814142464
452,1330750904895758336
453,1330749762761580544
454,1330728941833900032
455,1330728082664288258
456,1330716686065016832
457,1330712728802127874
458,1330712553308233728
459,1330709612379697155
460,1330700421841752066
461,1330696172177137665
462,1330681430901461001
463,1330680386226167813
464,1330678918328758273
465,1330673263303864321
466,1330661342391410689
467,1330608322064625665
468,1330607214185287684
469,1330601998106943488
470,1330597596541440000
471,1330583921453539330
472,1330563721899421705
473,1330560191360851973
474,1330557949601853441
475,1330536482919034884
476,1330532508035936258
477,1330529123442298883
478,1330527781936099330
479,1330526522046885890
480,1330526287287476233
481,1330518218352562178
482,1330518129357844480
483,1330494980067094528
484,1330465353344962560
485,1330456243090173953
486,1330394242892623877
487,1330394107378880515
488,1330390718733570050
489,1330364132441411591
490,1330354990502866951
491,1330354867404214275
492,1330350247667765253
493,1330349790111162369
494,1330343584197971969
495,1330335990746124288
496,1330330080673980417
497,1330267600677376013
498,1330252497257164808
499,1330230177834684416
500,1330225724079398917
501,1330206084787802120
502,1330176676685361153
503,1330149008627654657
504,1330143104565993478
505,1330142425512337408
506,1330137044878757893
507,1330131177764741121
508,1330128918628720641
509,1330127298960519170
510,1330119835087466500
511,1330116758045413376
512,1330073344406933511
513,1330065844580331531
514,1330065790863814656
515,1330060416483987457
516,1330059061048586245
517,1330055912074190851
518,1330055535496925184
519,1330053437074120706
520,1330053190973353984
521,1330047085077536769
522,1330041547417657347
523,1330041372771033090
524,1330040150781534208
525,1330037284457107457
526,1330030867348074496
527,1330030403038703616
528,1330028265008979970
529,1330028215461699585
530,1330026759681695745
531,1330025523972599808
532,1330020044483465216
533,1330008750133047302
534,1330008468070277121
535,1329975449548681216
536,1329968992354754561
537,1329967213403656202
538,1329933978640461824
539,1329911194182955016
540,1329900124814925824
541,1329894679358410754
542,1329884336087310337
543,1329878326056456192
544,1329848079953092613
545,1329846801856344067
546,1329838174433140743
547,1329837900519895047
548,1329837637205700608
549,1329837324100919296
550,1329835191184072707
551,1329834791328473091
552,1329834467498860551
553,1329832925995675649
554,1329826977809883141
555,1329825496318832642
556,1329825226100793346
557,1329819689799856128
558,1329814323804385283
559,1329811850356273155
560,1329805826631094282
561,1329805131186139139
562,1329795532408156161
563,1329792657028231170
564,1329787921457614852
565,1329785073458098176
566,1329782534398484480
567,1329778190248796163
568,1329777558938857473
569,1329775166155612164
570,1329772940779466752
571,1329771414874968064
572,1329770139919773697
573,1329768502719295490
574,1329767660557578246
575,1329765363278635010
576,1329765289626624002
577,1329764633251549186
578,1329764546702155777
579,1329764363276865537
580,1329750654349414401
581,1329742730319302657
582,1329741449815068672
583,1329739608742121473
584,1329735527902425088
585,1329735227485380611
586,1329728247454715904
587,1329727804938756096
588,1329727419972980736
589,1329726823945662464
590,1329723932992266242
591,1329718237328773121
592,1329714294540406790
593,1329711367180390401
594,1329711245361111040
595,1329709547066372098
596,1329708823263776769
597,1329708770788782081
598,1329708400993832962
599,1329708189189877761
600,1329702564049326081
601,1329699004968558594
602,1329696463077642240
603,1329692522726232064
604,1329690907961077760
605,1329687541256253441
606,1329682298493689857
607,1329682253857902592
608,1329680924657770496
609,1329677063700291584
610,1329676451411599360
611,1329674939293634562
612,1329673962255691777
613,1329673132962144256
614,1329670971175956480
615,1329670793509343232
616,1329670586247876612
617,1329666373581217792
618,1329665133359017984
619,1329663520263327745
620,1329663387903676416
621,1329663229669335040
622,1329663053152051203
623,1329662758544150528
624,1329662696959193093
625,1329662637760782338
626,1329662574237986816
627,1329662516482420738
628,1329662425772208128
629,1329660793240121345
630,1329659657212792835
631,1329659523519438849
632,1329655650629148672
633,1329651145183293440
634,1329625834458652672
635,1329619269592735750
636,1329615585559404544
637,1329601857220726795
638,1329601316319076359
639,1329600911124074500
640,1329586342645403650
641,1329566134358716418
642,1329538168929054722
643,1329502061143187456
644,1329497288050401281
645,1329486228165693513
646,1329478253573263360
647,1329476350604955663
648,1329459726317391872
649,1329456818532311048
650,1329456323667390465
651,1329454054112714757
652,1329452655194857474
653,1329440536453926913
654,1329434096225972226
655,1329433960108187654
656,1329433701575495687
657,1329433193674584065
658,1329431239422603265
659,1329430252888743939
660,1329429055305883655
661,1329421223713968131
662,1329364900003655681
663,1332624155943038979
664,1332619404488675330
665,1332606418290085891
666,1332581027139760129
667,1332579961761370119
668,1332579605929193473
669,1332579126809604096
670,1332578187923120128
671,1332574778109140992
672,1332557964973051905
673,1332545595920314368
674,1332439177703600129
675,1332438441141874689
676,1332380649018322952
677,1332358644680232961
678,1332358406871584771
679,1332358201954754560
680,1332354666034851848
681,1332348395625861121
682,1332336711188307970
683,1332308964684558338
684,1332284039202557959
685,1331995973338476547
686,1331958633391919107
687,1331951348196184064
688,1331722197958877186
689,1331700550572912642
690,1331699493260189699
691,1331625896940277765
692,1331544232155377664
693,1331542825608114178
694,1331532269073395712
695,1331331098593398789
696,1331296857516072960
697,1331237001341919232
698,1331234943138226179
699,1331209117520834560
700,1331208041392435200
701,1331202920155648000
702,1331170962209968129
703,1331121699757109248
704,1331121551245271040
705,1331115525993324547
706,1331109306335457280
707,1331108750057480192
708,1331094974293815299
709,1331058817338105858
710,1330987524739768327
711,1330974171518693376
712,1330970359026360321
713,1330968903657328642
714,1330968370628472836
715,1330966616247578632
716,1330963864628944899
717,1330963008831574018
718,1330962668178567171
719,1330959372776841219
720,1330956612215902211
721,1330956427440033793
722,1330956264709517312
723,1330956234325962754
724,1330956063022178306
725,1330956051538186242
726,1330955847044886533
727,1330955794830004226
728,1330955072637964288
729,1330954858376163331
730,1330954734841290753
731,1330954512027308038
732,1330954373447475209
733,1330954346385862659
734,1330954306221191171
735,1330954284150775808
736,1330954263342837766
737,1330954207285874690
738,1330954129858936835
739,1330954033889243136
740,1330953976016203776
741,1330953849956306945
742,1330953683102806018
743,1330953558057947137
744,1330953491272101893
745,1330953218004758530
746,1330953182508355592
747,1330953181396946944
748,1330953085619986433
749,1330953082054844417
750,1330952871907618820
751,1330952863741337601
752,1330952821181734919
753,1330952756119695360
754,1330952657268301824
755,1330952610380189697
756,1330951876335046657
757,1330950324136398858
758,1330949291683278849
759,1330945956695642113
760,1330945775019364354
761,1330945127976726531
762,1330944802020614144
763,1330944153199513600
764,1330942410336178179
765,1330941956445368324
766,1330941406429536263
767,1330937849286434818
768,1330935090206158849
769,1330934542367158274
770,1330933156510359555
771,1330931405937922057
772,1330931311419162624
773,1330930186741714948
774,1330929189747363840
775,1330928057130086404
776,1330926214756904963
777,1330923146753544192
778,1330921418394120193
779,1330917132968800258
780,1330913366156709888
781,1330905580127531009
782,1330903331817066497
783,1330898759610478593
784,1330896240364707840
785,1330884237793308673
786,1330861054105182214
787,1330856230160650246
788,1330844678770528260
789,1330840918254104577
790,1330800610417971201
791,1330757429286592512
792,1330754372649750528
793,1330671736984113153
794,1330615348467535873
795,1330605615664783360
796,1330584241420242944
797,1330555998541656064
798,1330550722316947457
799,1330534129507688449
800,1330280485252161537
801,1330203431265587205
802,1330187759613583361
803,1330120981478842369
804,1330043070553919489
805,1329792449955434499
806,1329515373209772037
807,1329513406601322496
808,1329409133125267458
809,1332619619014742017
810,1332618990884106240
811,1332617901266841600
812,1332597870529290240
813,1332557619333107718
814,1332628952851079174
815,1332606761061261313
816,1332604306273542144
817,1332582436048400384
818,1332574173743472641
819,1332567148724690944
820,1332566248920592384
821,1332560565349265409
822,1332558249065914368
823,1332543266093486080
824,1332533667311333376
825,1332466264871227395
826,1332425017506848768
827,1332405914666741760
828,1332363692709654528
829,1332344792588619777
830,1332342238781853698
831,1332328356784861184
832,1332328005469925378
833,1332321912941387779
834,1332317922912579586
835,1332289579081142273
836,1332282323816112129
837,1332279737545355264
838,1332256874675249152
839,1332227773805498368
840,1332220961916121088
841,1332210409542193154
842,1332146045489393664
843,1332064559910236161
844,1332041018997399558
845,1332016215531909121
846,1332011752003932162
847,1331989085464956928
848,1331982799079940098
849,1331963038182813700
850,1331932518858285058
851,1331920654422204416
852,1331870929253765126
853,1331870894810144769
854,1331848737216458753
855,1331834865017352193
856,1331832831874654208
857,1331646807953330176
858,1331632133681590277
859,1331625009941450759
860,1331615242384781315
861,1331604348493819906
862,1331599765457481728
863,1331540574663544832
864,1331539374111125507
865,1331534822100099074
866,1331516892071292928
867,1331507511795572736
868,1331506068153888769
869,1331487175981019136
870,1331379569794932737
871,1331304274752581634
872,1331270875107168260
873,1331200606552387585
874,1331168679262883840
875,1331152911611682816
876,1331129206374330369
877,1331117560025247745
878,1331063050154221573
879,1331042867448516608
880,1330998985142792199
881,1330982537221599235
882,1330972299235909639
883,1330944521224544256
884,1330935904031174668
885,1330934274409852929
886,1330932870865707011
887,1330910476096712704
888,1330910302972628995
889,1330902864559005696
890,1330897632487759876
891,1330889537791397893
892,1330872318009233410
893,1330871527261282304
894,1330853438847062017
895,1330815996597334016
896,1330811217452146689
897,1330808071409594368
898,1330797581476241411
899,1330794575464722432
900,1330785861823295488
901,1330758382345662464
902,1330745439533068288
903,1330728209508413441
904,1330710750109847557
905,1330617719994126337
906,1330583395592773636
907,1330571138326540288
908,1330553421003448323
909,1330492993921540097
910,1330423201948700673
911,1330411954343710720
912,1330403160251387909
913,1330394108037378050
914,1330374208409440256
915,1330370680861417472
916,1330366620901003265
917,1330283956747563008
918,1330251614578413569
919,1330237935728332802
920,1330233544355041284
921,1330204416188817408
922,1330197682518941698
923,1330197370815057922
924,1330193564370956292
925,1330192756648636417
926,1330184865438896130
927,1330169582515089420
928,1332629303838859264
929,1332621545710231553
930,1332608153293385730
931,1332607208014688258
932,1332603002792910848
933,1332565793465380864
934,1332520709638266882
935,1332518750713769985
936,1332435539945984005
937,1332408874603831301
938,1332359324283400192
939,1332353721993482246
940,1332352365115154435
941,1332351897513103362
942,1332332504737525761
943,1332331335898320897
944,1332330025677451265
945,1332326703771815936
946,1332321099812630529
947,1332318951662100481
948,1332309091725799427
949,1332296356115980289
950,1332280199279480833
951,1332248679663734784
952,1332244861362298881
953,1332227951077830657
954,1332222307268489216
955,1332219427966889984
956,1332214557994086400
957,1332205159938748416
958,1332190357677891589
959,1332150633219174403
960,1332148133397221377
961,1332070039579729928
962,1332047427226972166
963,1332023426173837316
964,1332016583082987520
965,1332013108710297604
966,1332009707238682624
967,1332007159098437633
968,1331999064997683200
969,1331988544647286784
970,1331975999618158595
971,1331880243947245571
972,1331854602124349441
973,1331836735496523776
974,1331825790313435136
975,1331801683597402116
976,1331695292509466624
977,1331670795551117314
978,1331665468084596745
979,1331655362735464454
980,1331638052708626435
981,1331631080575787010
982,1331630134693138433
983,1331623017164791812
984,1331603415219236866
985,1331601393346633731
986,1331595677860835330
987,1331577847622864896
988,1331547162409365504
989,1331545306031394818
990,1331518304385724417
991,1331509234660487168
992,1331473940737351680
993,1331473904087478272
994,1331473053503676418
995,1331472404401491968
996,1331459068184190976
997,1331441037915656195
998,1331432554243780608
999,1331430604387328002
1000,1331354150429478912
1001,1331343932748402690
1002,1331332597495029767
1003,1331331206055661580
1004,1331288064493228043
1005,1331286340374323200
1006,1331281830528643072
1007,1331269936694620162
1008,1331238230004535304
1009,1331210150414311430
1010,1331205795061649411
1011,1331194295836160001
1012,1331192731343970311
1013,1331179105316974601
1014,1331177778025295874
1015,1331174350276468743
1016,1331174110391623681
1017,1331173962953404416
1018,1331166410110865409
1019,1331165819116654594
1020,1331164456412450816
1021,1331161230032183296
1022,1331147321636249600
1023,1331134853597847552
1024,1331130309237235712
1025,1331102104795144192
1026,1331097918602883073
1027,1331096544620257282
1028,1331091985403420673
1029,1331078918959456258
1030,1331066669091983360
1031,1331042543644127235
1032,1330954661130592257
1033,1330946204927209475
1034,1330938589975351302
1035,1330921783411814401
1036,1330907014214656001
1037,1330905952070012928
1038,1330892980174135302
1039,1330884822366089217
1040,1330881317265879048
1041,1330881235275702277
1042,1330871527261282304
1043,1330869970104946688
1044,1330869340095344642
1045,1330867510032420866
1046,1330866144320892928
1047,1330842646311481344
1048,1330841235557412865
1049,1330818109519835138
1050,1330816715014410241
1051,1330799250746306562
1052,1330792108609974277
1053,1330754051156348929
1054,1330753089738072064
1055,1330748088760344578
1056,1330747765593399301
1057,1330726960780218368
1058,1330711845175439363
1059,1330674198755356683
1060,1330601807186440199
1061,1330601255429959683
1062,1330600966513713153
1063,1330596918838366209
1064,1330587317447352320
1065,1330580765810241536
1066,1330577686566232067
1067,1330563502134730753
1068,1330562910372950018
1069,1330562272461283330
1070,1330562022040330241
1071,1330555310952603648
1072,1330543919973666821
1073,1330541339881201666
1074,1330536327104827399
1075,1330535505000280071
1076,1330530585912209408
1077,1330522693742059521
1078,1330515654546497541
1079,1330513429032038406
1080,1330500168471416835
1081,1330495095175581698
1082,1330454272157360128
1083,1330452237039104006
1084,1330441822146064384
1085,1330428285227032577
1086,1330426064779288584
1087,1330419747851268097
1088,1330419704989675524
1089,1330409326670999552
1090,1330390078066188288
1091,1330387945556226054
1092,1330242830460211210
1093,1330241021150699527
1094,1330232370516127751
1095,1330207232068366337
1096,1330199155852124165
1097,1330193882659909636
1098,1330193114217246721
1099,1330181520515100678
1100,1330179411530948608
1101,1330171867219587076
1102,1330159627154157576
1103,1330141978051440648
1104,1330133616089833480
1105,1330121630006325249
1106,1330108578359889921
1107,1330090560728784897
1108,1330037327868125184
1109,1330033217517314050
1110,1330029085481984003
1111,1329999055381024768
1112,1329932159403106305
1113,1329918433341952007
1114,1329909959786631169
1115,1329906889321222144
1116,1329893832603951106
1117,1329887179590537218
1118,1329884145930149891
1119,1329882434645733383
1120,1329881036705181696
1121,1329880975258628096
1122,1329880690767392771
1123,1329879661724176385
1124,1329877965061099520
1125,1329869475999592449
1126,1329860188246040577
1127,1329847497393631234
1128,1329846483890409472
1129,1329840400929071104
1130,1329831195954335744
1131,1329819807076769795
1132,1329803559869747205
1133,1329800449843662848
1134,1329800258126303234
1135,1329797658173726720
1136,1329760382790103040
1137,1329745187451625473
1138,1329728219680038913
1139,1329728219327696898
1140,1329726684514426883
1141,1329723924159078400
1142,1329715426885046272
1143,1329706181531734017
1144,1329667421058314240
1145,1329655869487927301
1146,1329546083798818817
1147,1329511362683342853
1148,1329494087511269376
1149,1329486245945290754
1150,1329481003350577155
1151,1329479789040836614
1152,1329478810530701312
1153,1329478414542180352
1154,1329468202762563585
1155,1329464780629946376
1156,1329460918275747844
1157,1329458704807243780
1158,1329455987753947137
1159,1329454107564847106
1160,1329444676764577794
1161,1329435080138387460
1162,1329419864809857024
1163,1329397710512934913
1164,1332619798036033537
1165,1332595479067172864
1166,1332595476525408256
1167,1332589487986192384
1168,1332566213688438784
1169,1332406448618414082
1170,1332398304341204995
1171,1332390089461272579
1172,1332371761699151872
1173,1332323942267281409
1174,1332311425885343745
1175,1332269983821410308
1176,1332256790503944192
1177,1332244557728198657
1178,1332213172200218624
1179,1332187874775756800
1180,1332000669855854598
1181,1331858366281420800
1182,1331856360032628737
1183,1331849621929402368
1184,1331842757263040512
1185,1331827525157326848
1186,1331806065525198850
1187,1331779676797276160
1188,1331701185812836353
1189,1331678685066309634
1190,1331672314606477313
1191,1331667805125677059
1192,1331582594455117826
1193,1331546642915467264
1194,1331543352760733703
1195,1331527638394015744
1196,1331526910547996673
1197,1331507526064594946
1198,1331483392915988481
1199,1331233401190436864
1200,1331185178933407744
1201,1331181993263030272
1202,1331180089380384768
1203,1331179226607837185
1204,1331140409062547458
1205,1331131587988234240
1206,1331129108378607616
1207,1331117900233658369
1208,1331094693376126977
1209,1330972299235909639
1210,1330949062623948802
1211,1330924914229080064
1212,1330870815877967880
1213,1330862057596522497
1214,1330848212962381824
1215,1330847929540734977
1216,1330830602300502016
1217,1330811764422930432
1218,1330794257347645442
1219,1330789711527473153
1220,1330789662097612800
1221,1330756093463683072
1222,1330732080767127552
1223,1330729356231127043
1224,1330725434665955328
1225,1330696895568760832
1226,1330590140549488643
1227,1330584575924465666
1228,1330582220562690050
1229,1330580649971998721
1230,1330563523517222912
1231,1330538183487082498
1232,1330537977177661448
1233,1330524883248427018
1234,1330517105909895171
1235,1330515020208336900
1236,1330426941577584645
1237,1330399500859535365
1238,1330389686456635393
1239,1330379973488746496
1240,1330317319936110594
1241,1330129931020414980
1242,1330089302857031680
1243,1330049158787559424
1244,1330025108547788801
1245,1329821818753085440
1246,1329809711672201217
1247,1329782387564310528
1248,1329702773437444096
1249,1329686443346849792
1250,1329681239054442496
1251,1329659325787348996
1252,1329658106654183431
1253,1329654209176858625
1254,1329522725988261894
1255,1329501907325431809
1256,1329462889787297794
1257,1329455221853089800
1258,1329454646918778882
1259,1329442964473581572
1260,1329441818543611913
1261,1329437668539838467
1262,1329433654544781316
1263,1329423432015077378
1264,1329422697227542531
1265,1329411696876806146
1266,1329389424719892481
1267,1332357026345848832
1268,1332226497189441537
1269,1332210368219910144
1270,1332044995294064647
1271,1332023093536108552
1272,1332020222992273415
1273,1331991690131992587
1274,1331836205172985858
1275,1331695292509466624
1276,1331644395293126656
1277,1331614930672513024
1278,1331570483716820994
1279,1331441628377190408
1280,1331420484051890176
1281,1331314320219705348
1282,1331304875783835649
1283,1331293874065727490
1284,1331291662400761858
1285,1331277867561459714
1286,1331170349132750850
1287,1331069278158778369
1288,1331034236292313090
1289,1330965956777086978
1290,1330811170379493376
1291,1330809235916132353
1292,1330774269626884096
1293,1330766146677731329
1294,1330576692591681540
1295,1330560663446499332
1296,1330534696711839745
1297,1330528924128907264
1298,1330518416327897091
1299,1330439596216348675
1300,1330436532738662402
1301,1330432999326887940
1302,1330420039061807109
1303,1330412756193996800
1304,1330344098813931522
1305,1330332807797862401
1306,1330239383581192195
1307,1330158310096564232
1308,1330109627854426114
1309,1330106675185979393
1310,1330106628188860416
1311,1330097383238209537
1312,1330026759681695745
1313,1329862153038344196
1314,1329833990195453959
1315,1329698365181931523
1316,1329687752053551110
1317,1329649976490807296
1318,1329586566612840449
1319,1329478810530701312
1320,1329459813483425798
1321,1329413567020474368
1322,1332626951530573824
1323,1332594165826379777
1324,1332561990372438019
1325,1332474899466756099
1326,1332474842256388097
1327,1332474785884934148
1328,1332382053770342402
1329,1332331495655174147
1330,1332069284789575690
1331,1331998381405835264
1332,1330564959626022916
1333,1332629125387980800
1334,1332618043449552899
1335,1332612255297441795
1336,1332554461395509250
1337,1332536134921035777
1338,1332444959568506881
1339,1332435539945984005
1340,1332410989921361920
1341,1332402137981210626
1342,1332378149028585473
1343,1332378140807598080
1344,1332377817993109504
1345,1332330637861195776
1346,1332304242716110850
1347,1332273431547682816
1348,1332247489320202242
1349,1332177223491727360
1350,1332047046463922178
1351,1332046980676259843
1352,1332007366875820035
1353,1331993180493975553
1354,1331992868412674054
1355,1331945161119703043
1356,1331937147759325186
1357,1331923838754566148
1358,1331903498829639680
1359,1331851353560395777
1360,1331803708275961858
1361,1331797332573245442
