,ids
103,1339064161553276928
104,1339062114984611840
105,1339061802349584384
106,1339061778928562177
107,1339060847981760513
108,1339059366029352960
109,1339058773781000197
110,1339057240364474368
111,1339057057375379456
112,1339056722321797124
113,1339056054286606336
114,1339055867585581056
115,1339055149394890752
116,1339054840069165062
117,1339053227568934913
118,1339051547184013312
119,1339051052369375234
120,1339050974158200833
121,1339050802716028928
122,1339048633078079490
123,1339048246942068740
124,1339047187565719555
125,1339045753776443392
126,1339044197760954370
127,1339044157847900163
128,1339043289849217024
129,1339043031778029575
130,1339041905624166400
131,1339041510273200128
132,1339040653519544322
133,1339039906157498373
134,1339039799563399176
135,1339039143851143169
136,1339037601664266241
137,1339037435435638794
138,1339036193569247237
139,1339036075529023488
140,1339035864542949376
141,1339034594969071616
142,1339034166130847744
143,1339033862383529986
144,1339032625906900992
145,1339031835268042752
146,1339030857798062080
147,1339029631068991488
148,1339027231784329218
149,1339026682251005952
150,1339024964545024000
151,1339024516811513856
152,1339023606068764674
153,1339022704977072128
154,1339021616844566529
155,1338945956109312002
156,1338795352091144193
157,1338753067102121984
158,1338750768719880192
159,1338750522422140928
160,1338746123092172800
161,1338745264077742081
162,1338744598353604610
163,1338743372643753984
164,1338743361382064128
165,1338740040726437888
166,1338737023717437441
167,1338737000124469249
168,1338736854569537536
169,1338735299539636224
170,1338735060191768576
171,1338734592682029061
172,1338733929281572865
173,1338732148136816640
174,1338731639556411393
175,1338731371397844992
176,1338730982141255680
177,1338730877958942721
178,1338730122539659266
179,1338730061021794305
180,1338729992491044869
181,1338729495289847812
182,1338728645783851008
183,1338725688191442945
184,1338723949677514752
185,1338721992472719361
186,1338721182368096256
187,1338721031511535616
188,1338720761742241794
189,1338719415341371393
190,1338717122642538498
191,1338716904861683713
192,1338715604455395328
193,1338715487409065985
194,1338715442014281730
195,1338714565199204352
196,1338714462782693378
197,1338714063199678468
198,1338713757506293761
199,1338712716765253634
200,1338712461499916290
201,1338711562731786241
202,1338711284108435456
203,1338711079074095105
204,1338708520615686146
205,1338707946751062016
206,1338706340034777088
207,1338706059565862912
208,1338706028314103808
209,1338704648115539968
210,1338704041023582209
211,1338703871431028736
212,1338702645385711618
213,1338702067054112768
214,1338699240898523137
215,1338699064339288065
216,1338698037007446019
217,1338697545716002816
218,1338697132094713858
219,1338696919359614976
220,1338696650483707907
221,1338696292386693120
222,1338696284627202050
223,1338696069635579905
224,1338695661135536130
225,1338695299775291393
226,1338693982705037315
227,1338693981513854978
228,1338693540826771461
229,1338692993226842112
230,1338692767720071168
231,1338692730172694528
232,1338692465327562752
233,1338692432905588741
234,1338691921536049152
235,1338691583978442753
236,1338691055043088389
237,1338690712821526528
238,1338690431304019968
239,1338689966721916932
240,1338689766548774912
241,1338688925611724803
242,1338688796301422594
243,1338688541572927489
244,1338688471737757697
245,1338688105352736769
246,1338687878918975488
247,1338687878688337922
248,1338687758085353472
249,1338687555823407105
250,1338687536273780740
251,1338687391977119745
252,1338687169045688320
253,1338687085587423233
254,1338687026850369536
255,1338686832851234816
256,1338686721219850241
257,1338686438347563011
258,1338686068690989056
259,1338686055667691521
260,1338685938852110337
261,1338685578519474177
262,1338685545871011842
263,1338685351905390592
264,1338684460099907587
265,1338684100949970947
266,1338683795508170752
267,1338682622852075522
268,1338682574353428482
269,1338681975746555907
270,1338681363952771073
271,1338681212756496385
272,1338681137611337734
273,1338681023253655554
274,1338680749806006276
275,1338679976762236928
276,1338679302615752705
277,1338678975456030721
278,1338678880819884032
279,1338678758144872451
280,1338678170929729545
281,1338677865093718019
282,1338676943139581952
283,1338676866044076032
284,1338676729372667905
285,1338676533028917250
286,1338675929602805763
287,1338675882941165568
288,1338675523338309635
289,1338675432493883395
290,1338674393401192456
291,1338674196520579072
292,1338673509749436417
293,1338673435224969216
294,1338672974392664066
295,1338671803707904001
296,1338671657574150145
297,1338671279705034755
298,1338669883459072000
299,1338669831646810114
300,1338668342597611522
301,1338664509548982272
302,1338664402707427328
303,1338663587905212418
304,1338662612490481665
305,1338662498006863873
306,1338662350820421632
307,1338661851106840581
308,1338661665852825600
309,1338660861246902272
310,1338659847093579779
311,1338658879941521410
312,1338657667519275008
313,1338566316874149897
314,1338411261978173442
315,1338409698408747008
316,1338389922953252864
317,1338387023565099009
318,1338385187936366592
319,1338380057002250241
320,1338378881800282117
321,1338378103148716032
322,1338375477006913542
323,1338373917069758470
324,1338372020162191362
325,1338368620699602945
326,1338367988349677568
327,1338367714268770304
328,1338367618533699586
329,1338367399486222336
330,1338363226472517633
331,1338361757794971648
332,1338361613984833538
333,1338358543204880384
334,1338358433435820033
335,1338357564111794179
336,1338357254526001154
337,1338356343577653248
338,1338355615853264896
339,1338354504425742336
340,1338354448289189888
341,1338352512580149251
342,1338352494485917697
343,1338352040985157632
344,1338351127071436803
345,1338350443529908226
346,1338350209563316224
347,1338349937868857344
348,1338349789071740928
349,1338349011347107842
350,1338347800816455680
351,1338345319969550342
352,1338345055891894272
353,1338344607399243776
354,1338343999984295936
355,1338343501768105985
356,1338342960132464640
357,1338341208469417984
358,1338340659024039937
359,1338340030515998720
360,1338339645562757121
361,1338339364523401216
362,1338338701424857089
363,1338338166487601152
364,1338337067261161472
365,1338336827518947328
366,1338336600816816130
367,1338335914133696513
368,1338335543164334080
369,1338335468350562306
370,1338334939322970115
371,1338332984777318400
372,1338332612998410240
373,1338332489006321664
374,1338332118125076480
375,1338331937140826112
376,1338331780512931842
377,1338331264810627072
378,1338331217939279873
379,1338330534167138307
380,1338330235478159362
381,1338330144331665409
382,1338329189041250311
383,1338328254948790272
384,1338327492046761985
385,1338326659594858496
386,1338325986195206150
387,1338325981950599168
388,1338325222177517568
389,1338324242752999427
390,1338324124276584448
391,1338322930367795202
392,1338322756266553346
393,1338322600037130242
394,1338322163179397122
395,1338322121060192261
396,1338322095714013185
397,1338321911529533444
398,1338321876498739200
399,1338321807754076162
400,1338321576580755456
401,1338321481634357248
402,1338319729828749314
403,1338319630880935941
404,1338319303792275456
405,1338319105758285827
406,1338318423294500867
407,1338318198916071424
408,1338318111108370432
409,1338317943445352451
410,1338317753191723008
411,1338317099064844289
412,1338316727604686848
413,1338316116695920641
414,1338316074274738182
415,1338315994260000773
416,1338315992141885442
417,1338314907960348672
418,1338314176016642049
419,1338313932562436097
420,1338313897468719104
421,1338313098923487233
422,1338312668193677313
423,1338310693762854917
424,1338309633400844288
425,1338309067148849152
426,1338308289466077184
427,1338308255022534656
428,1338307388890288128
429,1338306875733979138
430,1338306619344613378
431,1338306004241494017
432,1338305278127771649
433,1338304991422009345
434,1338304484175384576
435,1338303178526384129
436,1338301203994865665
437,1338301185569284096
438,1338299870969552906
439,1338298698216992770
440,1338287643365355526
441,1338204091294605313
442,1338059826799276032
443,1338058652654186497
444,1338029465729978368
445,1338029284196311046
446,1338026710525235200
447,1338025404863549440
448,1338019780641566721
449,1338018961376546816
450,1338016207316922368
451,1338015081217527808
452,1338008967176450048
453,1338003671683051522
454,1338002469603987458
455,1337998967951536128
456,1337995963143741440
457,1337995872584470529
458,1337995100505448454
459,1337994795583762434
460,1337994502737453056
461,1337994200911065088
462,1337993200166981635
463,1337991736027656192
464,1337990331967606789
465,1337989580167974913
466,1337988851105738752
467,1337988528551190536
468,1337986806558625793
469,1337986470406197249
470,1337985690294947841
471,1337985296730906624
472,1337985009878228993
473,1337984443127111681
474,1337983891529928714
475,1337983046457417729
476,1337982080580521984
477,1337981130272870401
478,1337979990768570374
479,1337978888052494336
480,1337977416904552449
481,1337976764119863297
482,1337976676966424583
483,1337976291040047106
484,1337976226082906114
485,1337976060240158720
486,1337975835941367810
487,1337975672866803717
488,1337975522731692032
489,1337975274974179329
490,1337974858513321984
491,1337974722101981187
492,1337974663532703744
493,1337974310284259332
494,1337974239002046466
495,1337972895251894273
496,1337971295921844229
497,1337971190170783745
498,1337969491771338752
499,1337969432145092608
500,1337969391372292097
501,1337969370480447488
502,1337969318571732996
503,1337969020650328075
504,1337967724497166336
505,1337966774566969344
506,1337966727695626241
507,1337965654075432961
508,1337964293770391554
509,1337963886268526595
510,1337962202586902534
511,1337961971338137602
512,1337961544311861249
513,1337960943326818305
514,1337960688250200066
515,1337960269830610946
516,1337960166445232129
517,1337960049071837185
518,1337959107102445568
519,1337958684379385857
520,1337958186817626112
521,1337958115359281157
522,1337957942956527618
523,1337957711942721537
524,1337957280067825668
525,1337957273251893248
526,1337956580684402689
527,1337956369832538113
528,1337956200575537152
529,1337956090152185856
530,1337956009218859011
531,1337955954265088000
532,1337955896257867781
533,1337955335835795457
534,1337954716442091525
535,1337953899278430208
536,1337953593740103680
537,1337951956606865408
538,1337951886524215297
539,1337951667287945219
540,1337951638049452032
541,1337950684776435712
542,1337949772464984065
543,1337949704588570624
544,1337949340615192577
545,1337949043713052678
546,1337948643404476419
547,1337948224666087424
548,1337948157196574720
549,1337947049392807939
550,1337945906663071747
551,1337945296974860292
552,1337944109303074816
553,1337943009258835969
554,1337942251318743048
555,1337941679379259399
556,1337941459790680069
557,1337940152895860739
558,1337940045567848455
559,1337939478028181507
560,1337937281483681792
561,1337937200365924352
562,1337936091614154752
563,1337933792061820929
564,1337931570578137089
565,1337931143602204672
566,1337929565377847296
567,1337925482810134530
568,1337813110946734081
569,1337696217078394882
570,1337683994708676610
571,1337680357563437056
572,1337667808168189958
573,1337654972582928384
574,1337653896827822080
575,1337653865810980864
576,1337651496725454850
577,1337650864664801280
578,1337649784207925249
579,1337649182090342401
580,1337645821593055237
581,1337644820756639746
582,1337644716742021120
583,1337644216567074824
584,1337643332017721346
585,1337642510139740160
586,1337642194107293696
587,1337641940142133251
588,1337641636734578693
589,1337640864139669504
590,1337639545043554305
591,1337635871328235520
592,1337635250533511168
593,1337635077426208768
594,1337634508338769920
595,1337632917254762497
596,1337632524554604546
597,1337628819650383874
598,1337628558110420993
599,1337628112276873216
600,1337627980416364552
601,1339184014297616385
602,1339177705330368512
603,1339176477015896066
604,1339176153739890695
605,1339170243818745862
606,1339170166345781254
607,1339169062346240002
608,1339167556465201154
609,1339161380440711168
610,1339160894622867456
611,1339159780179521536
612,1339159404403433474
613,1339158406867902470
614,1339158250562969600
615,1339158040537411585
616,1339157801663401984
617,1339157210140717057
618,1339148112493998081
619,1339146538845659136
620,1339142133664468992
621,1339140400070717441
622,1339134726070820870
623,1339129482058362881
624,1339128295259074561
625,1339118187535872002
626,1339110764657987585
627,1339102848374673408
628,1339101123874009088
629,1339098910493724674
630,1339098296028180487
631,1339097340645347328
632,1339096241829982208
633,1339096014456819712
634,1339095044360462338
635,1339091336025214976
636,1339091235265503235
637,1339086444661452801
638,1339085699929284608
639,1339076027344154626
640,1339071616014278659
641,1339062381771694081
642,1339061686297391105
643,1339047670502072320
644,1339035638818107392
645,1339014430152122368
646,1338985570954063874
647,1338974829098184705
648,1338973486648274944
649,1338972196513992706
650,1338969849272414213
651,1338960411446702081
652,1338958357835763717
653,1338950498897047553
654,1338949845890043904
655,1338949483250454541
656,1338947045160222721
657,1338946204466618377
658,1338944656705523713
659,1338944081033097222
660,1338943843027267592
661,1338943677440401408
662,1338939917364322304
663,1338939412772687872
664,1338939104843755522
665,1338938641679257602
666,1338937395580973067
667,1338935840689549315
668,1338933852996308999
669,1338933661618614273
670,1338932652561354754
671,1338931865353400322
672,1338930487381938176
673,1338929526286528529
674,1338928158465253377
675,1338927611498668033
676,1338926503892045826
677,1338926322912030727
678,1338924710168580100
679,1338922466610212872
680,1338920996246523909
681,1338920028998152193
682,1338919420232691712
683,1338918191041568769
684,1338914985800593410
685,1338914219597697026
686,1338911617837314049
687,1338911319702056961
688,1338910646939869189
689,1338910467444645892
690,1338909350753087495
691,1338909331409018881
692,1338909075480997897
693,1338908200708485121
694,1338907775687139337
695,1338906231134674946
696,1338906230828371968
697,1338905911927169029
698,1338905443133960193
699,1338904063174463490
700,1338903188477538304
701,1338902220818030594
702,1338899660442886147
703,1338898370023350274
704,1338898063813976064
705,1338897511940050946
706,1338897294083682311
707,1338896462051217415
708,1338896413594411014
709,1338896178377854977
710,1338895148600733698
711,1338894474756444161
712,1338893556291932161
713,1338893225541636098
714,1338892636774686726
715,1339153744857018368
716,1339138768968835075
717,1339108515693072384
718,1339107815730896900
719,1339107312884125696
720,1339100410557165568
721,1339099735857262594
722,1339097504856596480
723,1339070785105825792
724,1339067567240060928
725,1339064226355294208
726,1339054840069165062
727,1339048448914583558
728,1338962095849746435
729,1338936096277884928
730,1338924284455104518
731,1338923223178747905
732,1338896338608504833
733,1338838964845862913
734,1339143075025850371
735,1339141210833817600
736,1339140292432326661
737,1339137154648313856
738,1339125855407153152
739,1339121502441136130
740,1339117781233635329
741,1339115294384672768
742,1339114453695164416
743,1339113339851567105
744,1339112260829126657
745,1339110632608698369
746,1339108727270612994
747,1339104385398427649
748,1339096216618020864
749,1338887688292806656
750,1338827872174284801
751,1338508469574508544
752,1338070725727543296
753,1339195377774452738
754,1339193103882854400
755,1339191990735532032
756,1339187607113248770
757,1339184113534840833
758,1339169742867869696
759,1339153939011350535
760,1339141210833817600
761,1339140031680811010
762,1339139121063858181
763,1339138715424321536
764,1339125724951814145
765,1339125272575160321
766,1339117781233635329
767,1339114501422145537
768,1339114453695164416
769,1339113339851567105
770,1339111867571113984
771,1339111600993808384
772,1339110632608698369
773,1339094172641456130
774,1339089704139055104
775,1339085910818820096
776,1339080429111009281
777,1339061610703413248
778,1338968445522751489
779,1338956534810816512
780,1338948101944565764
781,1338947303059623937
782,1338941626941665284
783,1338938618975563777
784,1338918362689269760
785,1338896230643019776
786,1338895115839033345
787,1338890258780475395
788,1338881085359480832
789,1338855410745356288
790,1338847816093937669
791,1338842833554378753
792,1338833689304764419
793,1338828268951187459
794,1338823262416015360
795,1338822287659765764
796,1338813711901978624
797,1338810864548245509
798,1338790336638971904
799,1338790055490543616
800,1338781689288548354
801,1338781135887851521
802,1338764169412272129
803,1338763072756998146
804,1338756106663956482
805,1338755104762159104
806,1338750868838113281
807,1338750506827657216
808,1338749756609343488
809,1338746972686200833
810,1338746365040611330
811,1338745703552720897
812,1338745637924376581
813,1338742308309770243
814,1338731576709033985
815,1338725992240537600
816,1338710783858008064
817,1338682429868007427
818,1338656323790102528
819,1338614320767315970
820,1338611848707518472
821,1338603510926102529
822,1338595402900262912
823,1338576637043109905
824,1338564806375247878
825,1338556454962417673
826,1338535103719497739
827,1338528076729298952
828,1338527830779572233
829,1338508469574508544
830,1338483140977946624
831,1338481929100914689
832,1338474745956884483
833,1338456716061667328
834,1338456281103945729
835,1338454627830927363
836,1338450758220591105
837,1338444695815532544
838,1338433505089515520
839,1338418776489013251
840,1339193078129766407
841,1339184991343931393
842,1339144123362783233
843,1339136995478614016
844,1339130043491102721
845,1339120162335825920
846,1339112457827127296
847,1339109791420076036
848,1339108727270612994
849,1339105760438054913
850,1339099547553984512
851,1339097416226787330
852,1339095361009356800
853,1339089382544977920
854,1339086954743336960
855,1338924680426688518
856,1338918118081572866
857,1338867179186315269
858,1338850247263592448
859,1338843022507847681
860,1338812539220729856
861,1338779181749039105
862,1338727623799828482
863,1339190300183556097
864,1339111148067708929
865,1339083145103216641
866,1339078498934280199
867,1339065909802127360
868,1338921993303887872
869,1338524581137702913
870,1338524275830108166
871,1338408359658131457
872,1338253217164091394
873,1338252434855096330
874,1338189610090975233
875,1338160836314083329
876,1338155252835561477
877,1338135741549981696
878,1338131985190051841
879,1338088854029557760
880,1337122110091747332
881,1337118767378096128
882,1337063834708742153
883,1336738767688912902
884,1336689527486820354
885,1336284011312926730
886,1336283590305472512
887,1338017616821178368
888,1337752083748040707
889,1337707619067318273
890,1337671318200864768
891,1337062709024710659
892,1336871320580141056
893,1339197020037373954
894,1339117763332366339
895,1339098701332156419
896,1339040696989339648
897,1339038088266477569
898,1338898972203749376
899,1338879359009091588
900,1338820246665302016
901,1338785170288218112
902,1338742163480465410
903,1338730162612019201
904,1338708220437798912
905,1338554779769987074
906,1338549524160262145
907,1338510856900972551
908,1338487996836958211
909,1338482351609966595
910,1338481284159508481
911,1338474571394060288
912,1338473258899922945
913,1338457980547764226
914,1338432088735965186
915,1338428151286951941
916,1338415722050052097
917,1338361630741172224
918,1338326265879818240
919,1338202832659472387
920,1338194330423603202
921,1338191352102842376
922,1338187086743089153
923,1338176092369088514
924,1338147181807751168
925,1338060262855880704
926,1338057195972390912
927,1338056662339481600
928,1338041620743262208
929,1337951824737951748
930,1337784124967358464
931,1337700663212601348
932,1337689655354007552
933,1337646256513048578
934,1337644945025478657
935,1337263121665232897
936,1337082166229020674
937,1337065703317385220
938,1336968850974380033
939,1336937504189067264
940,1336923824063983616
941,1336711532948951041
942,1336706759940067328
943,1336620536244424704
944,1336506988231069701
945,1336502747739410432
946,1336435055347060739
947,1336284244394586121
948,1336266734442057731
949,1336262400643915780
950,1336261970174087168
951,1336178705111126016
952,1336146892686766080
953,1339187947065778180
954,1339187845270007811
955,1339182869298765824
956,1339168040139841537
957,1339135176539041793
958,1339110423505858564
959,1339103938533003264
960,1339099978694881281
961,1339099805436534785
962,1339083684822052868
963,1338957914082566148
964,1338926925235019778
965,1338924356408401926
966,1338923493111586818
967,1338920510344802308
968,1338897202828242944
969,1338876913507397632
970,1338874605981863940
971,1338874201646780416
972,1338854836402495488
973,1338839915526823936
974,1338816703388651522
975,1338800562675048448
976,1338792762636898305
977,1338785351549276162
978,1338780612505837575
979,1338729853621850114
980,1338717809245876224
981,1338689526399721477
982,1338677237713952770
983,1338623385304248322
984,1338586845240840193
985,1338511886502014977
986,1338509550111105026
987,1338505336995581954
988,1338504406397030401
989,1338504309969985539
990,1338499016301158400
991,1338481247790788616
992,1338470188262563842
993,1338466136892076035
994,1338448347804340225
995,1338443302824239112
996,1338442352847937538
997,1338400233093541889
998,1338352763982536704
999,1338310128089567235
1000,1338306877952823298
1001,1338240023968288774
1002,1338238640456134660
1003,1338233075931766787
1004,1338232925393985537
1005,1338200839329099778
1006,1338157782609129481
1007,1338156317383516161
1008,1338152493956669441
1009,1338141852004986885
1010,1338111631113527299
1011,1338094660552626176
1012,1338093610806468609
1013,1338072402278952961
1014,1338071138203807746
1015,1338069359864983552
1016,1338068541120114688
1017,1338063025811709952
1018,1338058994049560577
1019,1338048813035106305
1020,1338034284297400320
1021,1338027221978673152
1022,1338027218186989569
1023,1338025553132212227
1024,1337999350836957185
1025,1337834986716737539
1026,1337831887621005317
1027,1337808372234670082
1028,1337801387632168962
1029,1337791406811865089
1030,1337777874439434240
1031,1337776667419349001
1032,1337771800357462019
1033,1337769558162214912
1034,1337731518538657793
1035,1337698199570690055
1036,1337689151949451266
1037,1337675753538859011
1038,1337641519537385472
1039,1337543333732900864
1040,1337499200062431239
1041,1337428951443058688
1042,1337420039541166080
1043,1337384606149046278
1044,1337378387044806665
1045,1337349498595659777
1046,1337340910699491328
1047,1337285444812361730
1048,1337266993272135680
1049,1337262038914117634
1050,1337256530119417857
1051,1337252831028518912
1052,1337138930790125570
1053,1337095236217147394
1054,1337076662639468544
1055,1337064176712359940
1056,1337048459233386498
1057,1337048180970696705
1058,1337041357504999428
1059,1337025279684907010
1060,1336999784750706690
1061,1336999016228384768
1062,1336996029238042625
1063,1336982884591267845
1064,1336961910105903105
1065,1336939126176829441
1066,1336925285413949440
1067,1336924003815071744
1068,1336908561809596418
1069,1336873777158877185
1070,1336825984910290945
1071,1336777910217289731
1072,1336702354016624646
1073,1336697398169579520
1074,1336688328926785537
1075,1336680746312929282
1076,1336668077275172866
1077,1336648449475932160
1078,1336648067077050368
1079,1336641556988702721
1080,1336606614808301568
1081,1336593248203235328
1082,1336556214428323840
1083,1336549322809339906
1084,1336511345647292421
1085,1336427781853425671
1086,1336388699580456968
1087,1336379052660240385
1088,1336373230710484997
1089,1336352875992272897
1090,1336336793403191299
1091,1336331434391322628
1092,1336320331473162240
1093,1336305582358343680
1094,1336298611064377345
1095,1336285960221372417
1096,1336285183343988736
1097,1336253596078313474
1098,1336252939338452992
1099,1336247085558079492
1100,1336244227060195330
1101,1336196273041526785
1102,1336193006614048769
1103,1336180645165477890
1104,1336176561016479745
1105,1336163548498714624
1106,1339197616408711168
1107,1339191967494889473
1108,1339191452614660099
1109,1339187843890077696
1110,1339187142426234884
1111,1339186229804404736
1112,1339184991343931393
1113,1339183659979583490
1114,1339183523907985409
1115,1339181502538670081
1116,1339130887250845698
1117,1339112260829126657
1118,1339105528581066753
1119,1339104397100523520
1120,1338869842561003522
1121,1338745571486670850
1122,1338024646160084992
1123,1339197905010380800
1124,1339189986755817479
1125,1339187451269689344
1126,1339184991343931393
1127,1339175743574724612
1128,1339173688642506753
1129,1339171839227138049
1130,1339150111033741314
1131,1339146215108251649
1132,1339142232897511433
1133,1339141210833817600
1134,1339140957338472450
1135,1339129487578034176
1136,1339108675990982656
1137,1339105528581066753
1138,1339100718565888000
1139,1339097416226787330
1140,1339089898280718341
1141,1338955739671433219
1142,1338931750010048512
1143,1338916282473787392
1144,1338915243116912641
1145,1338904996977512448
1146,1338887688292806656
1147,1338873689694232580
1148,1338869842561003522
1149,1338841729672343559
1150,1338831251546005508
1151,1338802822884843527
1152,1338749205666525185
1153,1338742112456757248
1154,1338736076031188993
1155,1338720761742241794
1156,1338714604248117248
1157,1338710589477097476
1158,1338688483959984133
1159,1338682622852075522
1160,1338678880819884032
1161,1338566236624609283
1162,1339146513767919617
1163,1338892664494837762
1164,1338873689694232580
1165,1338201104472035328
1166,1338067108844998658
1167,1338063130291806210
1168,1337844298604302343
1169,1337774803881779204
1170,1337480790536581120
1171,1337303024511766530
1172,1337153001606307840
1173,1337085171112218631
1174,1336972091757912064
1175,1336898894698000384
1176,1336881180361322496
1177,1336697631922380802
1178,1336518428274946051
1179,1336380450764369920
1180,1336360322530222080
1181,1336166365456175109
1182,1336017469077671936
1183,1339159369087414275
1184,1339194531846230017
1185,1339192299838976000
1186,1339142675845570565
1187,1339124336276480000
1188,1339121095149047808
1189,1339108193126010881
1190,1339092333074243584
1191,1339090060579385345
1192,1339041303989006337
1193,1338957359926956032
1194,1338940565463969801
1195,1338910906231742469
1196,1338899830849015809
1197,1338893281191751681
1198,1338892038541090817
1199,1338887906795134983
1200,1338878333258526720
1201,1338877487321780228
1202,1338867052405125120
1203,1338851344661168131
1204,1338842563688730624
1205,1338838651531370498
1206,1338795904082571264
1207,1338795902065135618
1208,1338742791573295104
1209,1338734870655332356
1210,1338727801659281408
1211,1338726795634302978
1212,1338694121234591744
1213,1338688421531971586
1214,1338684995519582211
1215,1338675306048131075
1216,1338673435224969216
1217,1338600850147651584
1218,1338579454541656064
1219,1338577588214624258
1220,1338555782162472962
1221,1338543968989171715
1222,1338523130097266690
1223,1338522271191879688
1224,1338520513401024513
1225,1338512949330255874
1226,1338498881529786369
1227,1338493175447629828
1228,1338493142039982082
1229,1338475015424110595
1230,1338470157291843584
1231,1338454004666339328
1232,1338445481903607812
1233,1338443637861003264
1234,1338443163661447172
1235,1338429699303804930
1236,1338397505579577344
1237,1338340782508478467
1238,1338338166487601152
1239,1338257144416702466
1240,1338239159132155906
1241,1338214561279844352
1242,1338208909660741636
1243,1338186736619425794
1244,1338174464970911747
1245,1338145809515286529
1246,1338131514358423553
1247,1338131151173656582
1248,1338128715650306050
1249,1338122549406916609
1250,1338097732205105152
1251,1338063066781667329
1252,1338054385532858369
1253,1338053051823890432
1254,1338052615989555200
1255,1338034649633841153
1256,1338028740882952203
1257,1338023875804852225
1258,1338020859731210240
1259,1338003082505023491
1260,1337857544312807428
1261,1337854072838295553
1262,1337840587521855493
1263,1337833894566109188
1264,1337828206955679748
1265,1337822053718777856
1266,1337786049913876484
1267,1337783037170495495
1268,1337776665456422912
1269,1337768992715497474
1270,1337763763995480070
1271,1337748155761381376
1272,1337731778954620928
1273,1337722705483866112
1274,1337717910463270915
1275,1337705175310594048
1276,1337678925284171777
1277,1337661615630594049
1278,1337651368438411264
1279,1337608053303222273
1280,1337527726195044355
1281,1337505758599139330
1282,1337473935013801987
1283,1337448223850582019
1284,1337444416802467842
1285,1337402507832799233
1286,1337397347777564682
1287,1337380551397945344
1288,1337374615761543170
1289,1337370257036611584
1290,1337355299527696385
1291,1337304774304288768
1292,1337269010203807744
1293,1337122840735326208
1294,1337113369434677249
1295,1337113310764916742
1296,1337113005943885827
1297,1337108189314224128
1298,1337105480775311360
1299,1337087327324299265
1300,1337067333228122114
1301,1337061965341093891
1302,1337058197065109504
1303,1336999592756453380
1304,1336998169876566016
1305,1336966869987815424
1306,1336944518537621504
1307,1336943530644791297
1308,1336939167331332097
1309,1336938538382860293
1310,1336922949597716482
1311,1336792836944109569
1312,1336774094663135232
1313,1336761679288430595
1314,1336752060734246912
1315,1336748517579218946
1316,1336742578293760002
1317,1336720607799554051
1318,1336707987914809344
1319,1336702893500534792
1320,1336696633002774529
1321,1336684720072093697
1322,1336651266840285186
1323,1336638859719962624
1324,1336629532409860096
1325,1336592127992745984
1326,1336580887576719360
1327,1336578653593997313
1328,1336572558842486787
1329,1336570018465779719
1330,1336554325955448835
1331,1336544504585871361
1332,1336540856715767809
1333,1336523784208216065
1334,1336515034097340417
1335,1336503342374264838
1336,1336388938894893057
1337,1336387832353591299
1338,1336369613299474439
1339,1336360204787720194
1340,1336351168122019843
1341,1336350116987482115
1342,1336339370249338880
1343,1336307125107167233
1344,1336305855013195784
1345,1336305742165516289
1346,1336285798795255810
1347,1336265408622555136
1348,1336263327547346946
1349,1336241757164621824
1350,1336235419244122116
1351,1336233119570079745
1352,1336229961343045633
1353,1336227624293634049
1354,1336227586796474368
1355,1336225135267868678
1356,1336212857403346945
1357,1336202959579918336
1358,1336197678187884544
1359,1336189916775067648
1360,1336182179039154182
1361,1336179389818687489
