,ids
350,1319167918454771714
351,1319167830395441152
352,1319164692766535686
353,1319164674181599232
354,1319164135733710849
355,1319163514532089856
356,1319162462898425857
357,1319161571034234883
358,1319161347700121600
359,1319160728222314496
360,1319160644785131522
361,1319158974739025922
362,1319158685906644996
363,1319157184438173699
364,1319157100115861504
365,1319155046567784448
366,1319155030893670401
367,1319154422463795202
368,1319154205286912001
369,1319153072279449600
370,1319152957003321344
371,1319152845967548416
372,1319152523337498624
373,1319152282404093953
374,1319152232240193536
375,1319152011166814209
376,1319151520995225601
377,1319151179457306625
378,1319148985861419008
379,1319147201881427968
380,1319146080144134144
381,1319143957771833344
382,1319143761314828289
383,1319141845268561922
384,1319141764792537089
385,1319141481001660417
386,1319141357680734209
387,1319141168739995660
388,1319140815353057282
389,1319140586838962176
390,1319138886782717957
391,1319138074945880067
392,1319137617607348227
393,1319136983512502278
394,1319135302405980160
395,1319134157382049792
396,1319134095478263808
397,1319133336493850624
398,1319130317970694145
399,1319129456620019712
400,1319127505027190786
401,1319127457988022272
402,1319127021419663361
403,1319125449692401665
404,1319124620688216065
405,1319124270577029123
406,1319124171331375107
407,1319123323276660738
408,1319123045496348673
409,1319122834149511168
410,1319121990645698561
411,1319120018815201280
412,1319119637972475904
413,1319119246924959745
414,1319119165383446528
415,1319118974039326720
416,1319116958604890115
417,1319116537098358784
418,1319116531834433538
419,1319116420224045061
420,1319116388766797824
421,1319115997996060673
422,1319114843639697410
423,1319113791498604549
424,1319113535377543168
425,1319112580074438656
426,1319110793993080832
427,1319110642872311810
428,1319110328047882240
429,1319107076472307712
430,1319106113401352194
431,1319105423136391168
432,1319105408137650176
433,1319103712833556482
434,1319103681434963969
435,1319103176059084800
436,1319102676282560515
437,1319101879519948800
438,1319101575210635267
439,1319099263188611072
440,1319098973211287552
441,1319098736514158592
442,1319098645724209152
443,1319098325673664512
444,1319097660457029639
445,1319097094909628418
446,1319096776704610305
447,1319096580394373123
448,1319096273782308867
449,1319095422166704128
450,1319094816018399235
451,1319093906261397505
452,1319093742641516545
453,1319093301413355523
454,1319092293320822785
455,1319092177360781312
456,1319091794362175488
457,1319090535584366593
458,1319089976831856648
459,1319089641031684096
460,1319088710365945858
461,1319087980825448451
462,1319087726491324418
463,1319087501567528967
464,1319087342179713024
465,1319086309676298240
466,1319085491845844996
467,1319082530004471810
468,1319077117997518849
469,1319008489461563392
470,1318822397026467841
471,1318820481156452353
472,1318819457947623426
473,1318816083948806144
474,1318814974584782849
475,1318811625810427905
476,1318811400588955648
477,1318809993404125185
478,1318809349314281473
479,1318807696624201728
480,1318805087905513472
481,1318800762550583296
482,1318797126609063936
483,1318797018387668992
484,1318794649146896385
485,1318794007246524417
486,1318792342350999552
487,1318792299757842433
488,1318792238118424576
489,1318791672973709314
490,1318791146278162432
491,1318790458290688003
492,1318790064252588033
493,1318787968086253569
494,1318787947999727617
495,1318787552912998402
496,1318786225159999488
497,1318786193039962113
498,1318785973187190784
499,1318785737861566464
500,1318785444213972993
501,1318785342976217088
502,1318785025765216260
503,1318784334208389125
504,1318782674731999232
505,1318782466585407488
506,1318782441184702466
507,1318782329981120514
508,1318781629867896833
509,1318781368021692416
510,1318781184915156993
511,1318781145757196293
512,1318781136840032261
513,1318781049657303047
514,1318779954549657600
515,1318779278016847872
516,1318779190045511680
517,1318778921350008834
518,1318778242581647361
519,1318775576308666369
520,1318775440379502593
521,1318775370909388800
522,1318775050095480832
523,1318774814061060097
524,1318774101281021952
525,1318773885249126400
526,1318773800457043968
527,1318773520055390208
528,1318770546017030144
529,1318769134352633856
530,1318768552866942976
531,1318768456540585984
532,1318767983708327943
533,1318767729256615937
534,1318766900739002368
535,1318766163392856064
536,1318765353288204289
537,1318763187559370753
538,1318761896963657729
539,1318761271207038976
540,1318760963915612171
541,1318760720268480513
542,1318759379404021760
543,1318758631245041665
544,1318757990695079937
545,1318757886261153797
546,1318754991344156673
547,1318754168882987010
548,1318752875443638273
549,1318752831080464384
550,1318752464389230592
551,1318752445376450562
552,1318752188148187138
553,1318751894895034369
554,1318751469223530497
555,1318751253221048321
556,1318749782077296640
557,1318749601965494278
558,1318746798610055168
559,1318746127240482816
560,1318745871023022080
561,1318745301268692997
562,1318745267596873728
563,1318744986574204929
564,1318743152409202688
565,1318742171512639500
566,1318741899931455488
567,1318741808017453056
568,1318741728149622785
569,1318738432110321664
570,1318737140407279622
571,1318736921724637184
572,1318736009534820352
573,1318735995970457601
574,1318734691063812097
575,1318734259482513410
576,1318733785807114241
577,1318732973861195776
578,1318732693358739458
579,1318731633919483905
580,1318729910618292228
581,1318729856461512705
582,1318727863810535424
583,1318724459763818497
584,1318724265391362048
585,1318724183963164677
586,1318722832604475398
587,1318722680984604673
588,1318710695555485697
589,1318709120753651714
590,1318681941814792192
591,1318507463835111426
592,1318481535893463042
593,1318471906564182016
594,1318468199864848385
595,1318467208494927872
596,1318466314369904641
597,1318458574352297984
598,1318456857044963329
599,1318455886701121537
600,1318454935193780224
601,1318453398555983873
602,1318451903353802752
603,1318451861838569472
604,1318451559760625664
605,1318448355404636161
606,1318444813235245062
607,1318444465397301249
608,1318444069887135745
609,1318441825313619969
610,1318441068417921026
611,1318440866432909318
612,1318440709893095429
613,1318440121318899713
614,1318438681569562624
615,1318438281940504576
616,1318437862954668032
617,1318437040074227713
618,1318436788835241984
619,1318435918345359360
620,1318435778943438848
621,1318433573448392704
622,1318433439838765057
623,1318433398470463488
624,1318432249520525313
625,1318430185667047428
626,1318429784448421893
627,1318429017020764161
628,1318427567351881728
629,1318427390431940609
630,1318427291651891200
631,1318426323036131328
632,1318424695050559488
633,1318424365818650624
634,1318423931401998336
635,1318421070693761030
636,1318421064054132739
637,1318419273367302144
638,1318418312406192129
639,1318418249135116288
640,1318417361540702209
641,1318417233455075328
642,1318417050688258048
643,1318415378381406209
644,1318414481005989888
645,1318414305625333767
646,1318413990675054592
647,1318412214810873856
648,1318411173109374976
649,1318409406183342080
650,1318408852593934336
651,1318408611547222016
652,1318408424237993984
653,1318407923861782531
654,1318407784153649152
655,1318407564137275392
656,1318406670914039808
657,1318405468633563137
658,1318405454968557568
659,1318403267513241601
660,1318402925287346176
661,1318401604140343297
662,1318399694532378624
663,1318398705935044609
664,1318396458069086208
665,1318396232390352896
666,1318395764545118209
667,1318395367956844544
668,1318395302974541824
669,1318395288776822785
670,1318395210938929157
671,1318395178898653184
672,1318395082437840897
673,1318394274724151296
674,1318392609895743493
675,1318392451267178498
676,1318391757000855552
677,1318391640772542470
678,1318391520324669441
679,1318390756936122370
680,1318390742604275714
681,1318390389817171968
682,1318390216940544000
683,1318390071549218817
684,1318388921450057729
685,1318387853190115338
686,1318387149763469314
687,1318387085942935553
688,1318386841666621441
689,1318386713245437954
690,1318386529816006656
691,1318385925022502912
692,1318385026527088640
693,1318384763506483201
694,1318384236869652481
695,1318383516980301834
696,1318383453574852610
697,1318383215774752768
698,1318382885867606016
699,1318381431870152704
700,1318381380213051394
701,1318381216924663809
702,1318380813738795010
703,1318380715428450304
704,1318380056570437634
705,1318378718906208257
706,1318378705404776448
707,1318378077689360384
708,1318377966506856453
709,1318377284592611330
710,1318376229238673408
711,1318376019888361472
712,1318375228762918912
713,1318375009656754182
714,1318374709260673024
715,1318374428825276416
716,1318374129179987973
717,1318373933033398273
718,1318373024043814912
719,1318372966762205184
720,1318372953168531457
721,1318372541736587264
722,1318370579288915968
723,1318369801320976384
724,1318368802493661185
725,1318367502410354693
726,1318366899579817986
727,1318365127255654402
728,1318364162741907456
729,1318362669624197120
730,1318362304342351873
731,1318361231812603905
732,1318359971017392129
733,1318359695363657729
734,1318357179230048256
735,1318336818820091904
736,1318328456384516097
737,1318290707015225346
738,1318122639571943425
739,1318121407604207622
740,1318099627904819200
741,1318098134216675329
742,1318097007739850755
743,1318091500786388995
744,1318091369345437698
745,1318088213861367813
746,1318087602122141697
747,1318085601992843267
748,1318084167356252161
749,1318082397628473344
750,1318077120497713152
751,1318076880180957184
752,1318076761415032833
753,1318076591017177089
754,1318071626680946689
755,1318069759439597569
756,1318068053855404032
757,1318066798940606466
758,1318065866563518464
759,1318064970207289348
760,1318064949743202305
761,1318064556896358400
762,1318064430727516162
763,1318064400490745856
764,1318063701153533952
765,1318063620731777026
766,1318062411635695621
767,1318061867382771712
768,1318061759874404352
769,1318061272668176385
770,1318060653412843520
771,1318059950569103360
772,1318059142762868737
773,1318058699861204994
774,1318058191276695553
775,1318055171520344064
776,1318054976854392837
777,1318053734325374976
778,1318052812593442816
779,1318051978069610496
780,1318051450854006785
781,1318051264740077568
782,1318050541503643648
783,1318050241950539777
784,1318048542297100289
785,1318047935326715905
786,1318047907396845573
787,1318047355183206400
788,1318047221665890310
789,1318046133571256321
790,1318045866884845570
791,1318044378208894976
792,1318043157679034368
793,1318042883505688576
794,1318042722985541632
795,1318042703163215873
796,1318042333007564802
797,1318041605488726016
798,1318041487423262721
799,1318041220141240321
800,1318040806209523715
801,1318040772407644160
802,1318040706611556352
803,1318040219183206401
804,1318039503911747584
805,1318039301410770945
806,1318039295920361473
807,1318038668171501569
808,1318038451074322433
809,1318037933774020608
810,1318037257669005318
811,1318037250857439233
812,1318037182423191552
813,1318037026244038666
814,1318036960934584320
815,1318036836430860290
816,1318036463653736449
817,1318035856188448773
818,1318035007533887488
819,1318034327121371136
820,1318034074934673410
821,1318033322715525121
822,1318033171477352448
823,1318032861010722816
824,1318031380610191361
825,1318030780547944448
826,1318030710498885632
827,1318028873708294145
828,1318028738089619461
829,1318027005909209090
830,1318026826237808640
831,1318025898461978624
832,1318025093772095493
833,1318025080497123328
834,1318025002118238208
835,1318024857062412289
836,1318024735528243200
837,1318024364835672065
838,1318024059553255424
839,1318023478600138753
840,1318023013619609600
841,1318022606168141826
842,1318022347954311174
843,1318021754514800640
844,1318021632816984064
845,1318021361986543617
846,1318017558457536512
847,1318016880808988673
848,1318016394504642560
849,1318016300908675072
850,1318015467244691456
851,1318014795061362689
852,1318013874440949760
853,1318012187429031942
854,1318012081174679552
855,1318011481523441664
856,1318011333514809346
857,1318011138479718400
858,1318009138165796864
859,1318009109845839872
860,1318008289695846405
861,1318006435515609088
862,1318005663314939905
863,1318004939910676482
864,1318004456131264512
865,1318003472055271427
866,1318003219495309312
867,1318003091552260097
868,1318001966413357056
869,1317997464872517633
870,1317994502167105536
871,1317992580588752896
872,1317987980561305600
873,1317981869716230144
874,1317762169942007813
875,1317761411729141765
876,1317760513955319808
877,1317757969816313856
878,1317734234229035008
879,1317724844918714368
880,1317723572375293952
881,1317721757600698370
882,1317720505529544706
883,1317719654761177089
884,1317718834288230401
885,1317716644425273344
886,1317715846207295488
887,1317714477408727042
888,1317713126884823040
889,1317711436978716672
890,1317711211782414337
891,1317711118492749824
892,1317710746281742340
893,1317710393213702147
894,1317710193887711235
895,1317705874270453760
896,1317704678973591552
897,1317701233180893184
898,1317701107473416192
899,1317701035570483201
900,1317699986491084800
901,1317699691958718464
902,1317699162822090752
903,1317699021121740800
904,1317698906759757825
905,1317698228398247937
906,1317697859832119304
907,1317697572476227585
908,1317697029590614016
909,1317696995096743936
910,1317696791253573634
911,1317696757002883073
912,1317694539092676608
913,1317694200683614208
914,1317694183830933505
915,1317693789734117376
916,1317693534854664192
917,1317692761416544256
918,1317691124417351680
919,1317690890891239429
920,1317690355953901569
921,1317690247136841728
922,1317689575360368640
923,1317688083513561089
924,1317687751353958400
925,1317687513260134400
926,1317687418586304518
927,1317687262436536325
928,1317687158266789888
929,1317687070312271872
930,1317686498666385413
931,1317686157036105728
932,1317685534374924289
933,1317684796974301184
934,1317683994788532226
935,1317683975041765376
936,1317683928321478657
937,1317683688180690945
938,1317682369286033409
939,1317682049864617991
940,1317681707827462146
941,1317681003343785984
942,1317680259618246657
943,1317679687246749696
944,1317678554256125952
945,1317677708684513281
946,1317676249469362176
947,1317674787305590787
948,1317674151931449349
949,1317673745104949249
950,1317673472378720256
951,1317673039987965959
952,1317672793534832640
953,1317671843717853184
954,1317671144665812992
955,1317669459319005185
956,1317668964395352066
957,1317668937505669120
958,1317667929438158848
959,1317667606514569216
960,1317667597559779328
961,1317663778109009926
962,1317663192273817606
963,1317661572190359552
964,1317658255833878529
965,1317656939304681472
966,1317656538849431554
967,1317656403499229184
968,1317655593096826880
969,1317653930445312000
970,1317653544783273984
971,1317652821722959872
972,1317650804166316032
973,1317650723627290624
974,1317650079000428544
975,1317647928077463554
976,1317646227354378240
977,1317646190801018881
978,1317646018574516224
979,1317645104291713024
980,1317644884367605761
981,1317644220379877376
982,1317642732454748160
983,1317641203777765397
984,1317640095445487618
985,1317638321410027520
986,1317635571934765056
987,1317633409582333952
988,1317632516799533056
989,1317630889761902592
990,1317628669985259522
991,1317610449693822979
992,1317607473428287491
993,1317573663437312002
994,1317393920603639809
995,1317392806357368833
996,1317365854066049024
997,1317363087327068163
998,1317359965754056705
999,1317357003472314368
1000,1317355437327601665
1001,1317352016079953921
1002,1317348391941177349
1003,1317341769718206465
1004,1317341471150931970
1005,1317341208008601600
1006,1317340791883354112
1007,1317340214495502337
1008,1317339618799398912
1009,1317338324751814657
1010,1317337540895117314
1011,1317337333574893569
1012,1317334420639109120
1013,1317330821813096449
1014,1317328841577213952
1015,1317328827538952192
1016,1317327609072680960
1017,1317326314165182464
1018,1317325124627058688
1019,1317325010986467330
1020,1317324286760202240
1021,1317324276370935810
1022,1317323946627301376
1023,1317321715089801217
1024,1317320633336856577
1025,1317320114967031809
1026,1317318122370641920
1027,1317315564642226176
1028,1317315119559413760
1029,1317314115367469061
1030,1317313034667347971
1031,1317310892116045826
1032,1317310869991264261
1033,1317309794626244608
1034,1317307774666235911
1035,1317303827926818817
1036,1317303751926009856
1037,1317302068563087362
1038,1317300506574860290
1039,1317298618349555712
1040,1317296763108294659
1041,1317295060103401472
1042,1317292359005147143
1043,1317288900260515840
1044,1317288743703842816
1045,1317287860488241153
1046,1317285904390696963
1047,1317285201287012353
1048,1317283267381547014
1049,1317282467666067459
1050,1317281728294277120
1051,1317280640224645120
1052,1317279528964788231
1053,1317278259218911232
1054,1317273219011956736
1055,1317205044178157570
1056,1320274177228787715
1057,1320270293806555137
1058,1320262537561182219
1059,1320246742932213760
1060,1320231659023761408
1061,1320202417435254790
1062,1320147925369016320
1063,1320120099362263040
1064,1320083448367878145
1065,1320070139627397121
1066,1320044729342590977
1067,1320037522592964615
1068,1320033996030513154
1069,1320032121549950976
1070,1319956204253290496
1071,1319913978122952711
1072,1319897554914598912
1073,1319873880740319232
1074,1319866264362360833
1075,1319709359732150272
1076,1319700287607705600
1077,1319698449848295424
1078,1319696021954400263
1079,1319681293651746819
1080,1319680841581297664
1081,1319659891758346242
1082,1319643785341620224
1083,1319631561181061122
1084,1319619229361049600
1085,1319617642282569728
1086,1319602305554173953
1087,1319587389883416578
1088,1319586532118958080
1089,1319583159697219585
1090,1319558723321430016
1091,1319553380096872448
1092,1319530363555819526
1093,1319515954016116737
1094,1319466894936711169
1095,1319388471983734784
1096,1319382786734755868
1097,1319381701253095427
1098,1319380415984111617
1099,1319375941907394560
1100,1319366586579419137
1101,1319358965696921602
1102,1319338357772746752
1103,1319253195038822402
1104,1319175884239228928
1105,1319169474155679745
1106,1319169471823679488
1107,1319153043930255360
1108,1319152039033737217
1109,1319151545133469696
1110,1319149743650594816
1111,1319112518153928706
1112,1318994626410328065
1113,1318987153033121792
1114,1318971797568716801
1115,1318955676845133824
1116,1318952878971682822
1117,1318902954821406721
1118,1318876821639827458
1119,1318837755359711234
1120,1318755000802332672
1121,1318610045156888581
1122,1318591726643281922
1123,1318583409824976901
1124,1318574051523284995
1125,1318572339257290752
1126,1318566497854382080
1127,1318523352911405064
1128,1318495419387826177
1129,1318482097917579266
1130,1318464646597234689
1131,1318439890963566593
1132,1318419876340531202
1133,1318404578820448256
1134,1318305705481338881
1135,1318302578057379842
1136,1318276163672920064
1137,1318272542096953345
1138,1318259173256200198
1139,1318254795602513926
1140,1318243073684549632
1141,1318239706967134208
1142,1318239619754938375
1143,1318222092123492352
1144,1318196062587420675
1145,1318148218455293952
1146,1318144556278362112
1147,1318138281679155201
1148,1318137507138162688
1149,1318088332405055488
1150,1318081087520780288
1151,1318072978450636800
1152,1318060880983216128
1153,1318012739818868739
1154,1317927795683692546
1155,1317900939601260545
1156,1317882210817630208
1157,1317879064884056064
1158,1317878696737460225
1159,1317856654407421953
1160,1317841583195197442
1161,1317826029872943105
1162,1317824789315280899
1163,1317824353749401601
1164,1317796692431949827
1165,1317787817066426369
1166,1317778260877582337
1167,1317760100388524032
1168,1317753721879744512
1169,1317752687346307073
1170,1317741791756636162
1171,1317699261664997377
1172,1317582046349414401
1173,1317550221396672513
1174,1317540910683590659
1175,1317534742552739842
1176,1317533712729473024
1177,1317528635574804480
1178,1317525210766188545
1179,1317512419757916161
1180,1317508852389154817
1181,1317505439467266050
1182,1317495270339432448
1183,1317484729545969664
1184,1317484296622510082
1185,1317457008509976577
1186,1317429377144160257
1187,1317423181687328769
1188,1317418561296543744
1189,1317378213857865734
1190,1317378093691056128
1191,1317364345077141504
1192,1317331447217377280
1193,1317327661912522752
1194,1317245667132297217
1195,1317244558498013185
1196,1317226842357641216
1197,1317219807213899779
1198,1317200864524849153
1199,1317156543775887361
1200,1320257899424288769
1201,1320025877879660546
1202,1320011643200458753
1203,1319955411341090816
1204,1319286248691757056
1205,1318962196701974528
1206,1318933216577937417
1207,1318884961315917824
1208,1318819154355474433
1209,1318626375239143425
1210,1318598562683420673
1211,1318596912631734273
1212,1318568282102824960
1213,1318512594177658881
1214,1318505323418845191
1215,1318486731927203840
1216,1320296266996289541
1217,1320279958527348736
1218,1320271644343021571
1219,1320263814546415616
1220,1320260056278093825
1221,1320256383942623240
1222,1320250831384563712
1223,1320239050989731842
1224,1320228106368651266
1225,1320221862211837953
1226,1320205895905775616
1227,1320198298821603330
1228,1320188739772178432
1229,1320121574293385216
1230,1320070672228429824
1231,1320065825617907717
1232,1320059701724368897
1233,1320051597838266371
1234,1320051541802422272
1235,1320047442688180224
1236,1320043696822378498
1237,1320040527555944448
1238,1320036295654211584
1239,1320034527004315648
1240,1320034103027257348
1241,1320033906641481729
1242,1320033572921769985
1243,1320033555158831104
1244,1320033501052325888
1245,1320033299746770944
1246,1320033050718240774
1247,1320032471132610563
1248,1320032385770061825
1249,1320032177879502855
1250,1320032176306589698
1251,1320031794239098887
1252,1320031591289245704
1253,1320031504228114433
1254,1320031232802148354
1255,1320030722594361345
1256,1320023007419662337
1257,1320001156895080449
1258,1319988658049601541
1259,1319964344675860480
1260,1319713187097436165
1261,1318987659642097664
1262,1318928002676363265
1263,1317498485512560642
1264,1320285231522455553
1265,1320284641543229440
1266,1320274725608763393
1267,1320266650638274562
1268,1320219529914519553
1269,1320199973074513921
1270,1320194360877764610
1271,1320115586827980805
1272,1320097106766462977
1273,1320081770327515136
1274,1320079326554050561
1275,1320069587854131204
1276,1320062579973197825
1277,1320061198101078021
1278,1320043737909702656
1279,1320030153230221315
1280,1320014108297728000
1281,1320000616169672705
1282,1319983411717640193
1283,1319946865564069888
1284,1319942069549498368
1285,1319896818717687808
1286,1319878527953653760
1287,1319867330734755840
1288,1319769913620262912
1289,1319759688829980673
1290,1319707158481686528
1291,1319694478500876288
1292,1319688863976202240
1293,1319686690366259202
1294,1319685644805902338
1295,1319681932431642625
1296,1319679116334030853
1297,1319599906441527297
1298,1319578608504086531
1299,1319574703086981122
1300,1319523573304860673
1301,1319510610233729024
1302,1319370785048453121
1303,1319356726588694530
1304,1319352849751572480
1305,1319344464788336640
1306,1319342591708696577
1307,1319326130286055425
1308,1319320335515324416
1309,1319291068286840838
1310,1319265954057125891
1311,1319265142627065856
1312,1319244318314561536
1313,1319238500894560256
1314,1319177765913038849
1315,1319173879189983233
1316,1319172381953429504
1317,1319154804002869248
1318,1319149772842930177
1319,1319136489721266176
1320,1319107105450823680
1321,1319061431413841924
1322,1319029682650730500
1323,1318977197068242945
1324,1318952207610486785
1325,1318946718898159617
1326,1318930638628675584
1327,1318889953846321153
1328,1318885720564563968
1329,1318786696251584518
1330,1318778534207389697
1331,1318759829163429888
1332,1318664910457442304
1333,1318628397497470977
1334,1318618862548639746
1335,1318617674373603329
1336,1318613869951156225
1337,1318582692586397696
1338,1318561658135105540
1339,1318553412666052609
1340,1318499739487395840
1341,1318480445126905859
1342,1318477366302281728
1343,1318476756664389633
1344,1318475716334391297
1345,1318446466977927169
1346,1318431449683546114
1347,1318429984986484736
1348,1318407521367957507
1349,1318383072874795009
1350,1318297779194761216
1351,1318286409984364546
1352,1318286334134538240
1353,1318284464703852544
1354,1318283543689203714
1355,1318273599191584771
1356,1318271538962046987
1357,1318268291295608837
1358,1318268241626660872
1359,1318252816025223169
1360,1318252004515479554
1361,1318231761755787266
