,ids
157,1306839718290755586
158,1306839571943034880
159,1306839443609878528
160,1306839416569298945
161,1306839404531589120
162,1306839382465433607
163,1306839224914776065
164,1306839216932913152
165,1306839178697740292
166,1306839022917103616
167,1306838898748854272
168,1306838747997253633
169,1306838436582744065
170,1306837993488101376
171,1306835758767058945
172,1306835737632026624
173,1306835298102530048
174,1306834906564243456
175,1306832251401965568
176,1306831430018793473
177,1306831293062283264
178,1306830547042402304
179,1306829847101157376
180,1306829786501787653
181,1306829460948295680
182,1306829026217136128
183,1306828956138643458
184,1306828362690768897
185,1306828325478899716
186,1306828211821539328
187,1306827730844037122
188,1306827066151665664
189,1306823459733942272
190,1306822548278120449
191,1306820699634438145
192,1306819052535517190
193,1306818877964259329
194,1306818828807045120
195,1306817765060288515
196,1306817669476290564
197,1306817604208787458
198,1306815771528527875
199,1306815543517818881
200,1306811837149831169
201,1306806626574368768
202,1306805887735132161
203,1306803736442998785
204,1306803287795081225
205,1306799981421002754
206,1306798301749092355
207,1306797797551812608
208,1306794388937486342
209,1306785183752957953
210,1306772996170932224
211,1306764516869447687
212,1306752250962948096
213,1306742656886767621
214,1306713365612507137
215,1306709975742414850
216,1306707310182633473
217,1306662444618731520
218,1306622297994911749
219,1305797957275525120
220,1304479187869335555
221,1304468298365652992
222,1304461548040204297
223,1304440775212580864
224,1304440222529261568
225,1304428645134536711
226,1304417831753318400
227,1304411825455411201
228,1304410925336793089
229,1304408047721340928
230,1304401740331180034
231,1304397248030216193
232,1304384818805985280
233,1304383105181069318
234,1304382596936278018
235,1304381379673817088
236,1304375002238726145
237,1304372685053538304
238,1304372341296762883
239,1304371923896406016
240,1304369277420568578
241,1304368721369223168
242,1304367540718710785
243,1304367265375232000
244,1304367004137279488
245,1304364592940843009
246,1304361725031067653
247,1304359381715353600
248,1304359054228295680
249,1304356279205404672
250,1304355993778872320
251,1304355770318942211
252,1304354192132366336
253,1304353726426165250
254,1304353142486822912
255,1304351077287026688
256,1304350767713857537
257,1304350536901197824
258,1304350151218204672
259,1304349476245647361
260,1304348950787428357
261,1304346634218856448
262,1304346501523668992
263,1304346171687735298
264,1304345250501193729
265,1304344072220545025
266,1304342955189305344
267,1304342002927046656
268,1304341837914804227
269,1304341778640908289
270,1304341524759687168
271,1304341492534779904
272,1304341130721595392
273,1304340040307429378
274,1304338923724910594
275,1304337748623601664
276,1304337268480638976
277,1304337128567066624
278,1304336567662792704
279,1304336527057707009
280,1304336403761856517
281,1304333008875421696
282,1304332933419982849
283,1304332343306596356
284,1304331950115688448
285,1304331888698503168
286,1304331738760597504
287,1304331301563043840
288,1304331109149401088
289,1304329879295590400
290,1304329391376400384
291,1304328368758939648
292,1304328320729964544
293,1304328117130088448
294,1304327775046819845
295,1304327766591115264
296,1304327699025088512
297,1304327068453400576
298,1304326101980897280
299,1304324821816414209
300,1304324395893248000
301,1304323588074467330
302,1304321321019604992
303,1304321242443534337
304,1304320708135313408
305,1304319994575151105
306,1304319421821976578
307,1304319284273991680
308,1304318770358386688
309,1304318677689552897
310,1304318460596498437
311,1304317759183036416
312,1304317493343924225
313,1304317217262178305
314,1304314935745351680
315,1304314562909437957
316,1304314516201779200
317,1304314147023265793
318,1304313146719571968
319,1304313013789487104
320,1304312955421458432
321,1304311623474122752
322,1304311223681519616
323,1304308879367569408
324,1304307417396768768
325,1304305607265185793
326,1304305159917522945
327,1304305056938962944
328,1304304967671521281
329,1304304940370866183
330,1304304584924561411
331,1304303617063747584
332,1304303036668485632
333,1304302605531783169
334,1304302416892964865
335,1304301710018580481
336,1304301342450745344
337,1304300804992532480
338,1304297458399408134
339,1304296743815852033
340,1304295713996787712
341,1304295191382233088
342,1304294457148309505
343,1304293665041518592
344,1304292283970396161
345,1304291149801168896
346,1304291076812034048
347,1304290707981709312
348,1304290683549822976
349,1304289853878816771
350,1304289135935524865
351,1304289045795790848
352,1304285840819064832
353,1304285762528083968
354,1304285642801770496
355,1304283392322699265
356,1304283249259282432
357,1304279529100390400
358,1304279218109505537
359,1304272286103543815
360,1304267854737481728
361,1304266627291246593
362,1304261550312755200
363,1304251616539926530
364,1304246595400105985
365,1304234975655604224
366,1304215599933992960
367,1304172412670484480
368,1307308524255563776
369,1307280359164391424
370,1307278217523466243
371,1307278182526181376
372,1307273903828500482
373,1307272075338547200
374,1307271149341077504
375,1307268514714128385
376,1307263215827668993
377,1307261412708933635
378,1307252097172332546
379,1307237109074456576
380,1307234659126980608
381,1307227673069080577
382,1307224651932798982
383,1307224472546676737
384,1307215624633020417
385,1307213208793612288
386,1307212376643690501
387,1307210139510996992
388,1307209333839671299
389,1307209286741831680
390,1307204901001400321
391,1307199811255500800
392,1307182388905115648
393,1307167050519973888
394,1307166902096199686
395,1307155016613007362
396,1307144225956540416
397,1307133099357208576
398,1307130024936513537
399,1307126156404183047
400,1307093349887770626
401,1307091803510837248
402,1307084860763373570
403,1307054073615650823
404,1307053958591057920
405,1307053611298549760
406,1307052013461659648
407,1307051871232757761
408,1307051508668792832
409,1307051193118740484
410,1307050902851903488
411,1307050669761794050
412,1307049884458065920
413,1307049089729691648
414,1307048745998188544
415,1307038520691896320
416,1307035565813006338
417,1307035360464171021
418,1307035273369452545
419,1307020956888637440
420,1307020549252689920
421,1306945476898553863
422,1306945336968179713
423,1306944690919542786
424,1306944454251741185
425,1306944306041827334
426,1307269704512352260
427,1307214677282140160
428,1307140499875262466
429,1307126105434927105
430,1307118802946187266
431,1307060731804889089
432,1307060064763736069
433,1307055751505076224
434,1307055095209746432
435,1307036359585140736
436,1307027437696450561
437,1307024670122807296
438,1307022851166404608
439,1307021899663380482
440,1307019814884511746
441,1307015534840549383
442,1307013233769938949
443,1307008118501629957
444,1306993964940132355
445,1306992249516027907
446,1306991807851646977
447,1306990562856271872
448,1306989651626844165
449,1306989072628559872
450,1306987285255270400
451,1306984639022673920
452,1306984573981593600
453,1306984300613701643
454,1306982062751182854
455,1306980369556738054
456,1306979196615495680
457,1306978798097911819
458,1306968798893924363
459,1306967000695136256
460,1306964331158962185
461,1306959642896072704
462,1306954229756690438
463,1306947617159553025
464,1306945851537981453
465,1306943051949113347
466,1306941068504690689
467,1306939681184112641
468,1306938712270536704
469,1306936113794351110
470,1306932730635128834
471,1306932379873882115
472,1306928722491170818
473,1306922014398181376
474,1306922012410105859
475,1306920631754207232
476,1306920464590274560
477,1306919364587909120
478,1306915957319835658
479,1306915596622270465
480,1306915478754021382
481,1306915288248651780
482,1306914324225556480
483,1306914053005217797
484,1306910698593832965
485,1306910525146759169
486,1306909612898226186
487,1306908235174236160
488,1306906672670089218
489,1306906317999804416
490,1306905165375639556
491,1306905117187244032
492,1306903577248571400
493,1306902283398119426
494,1306900472465420289
495,1306899385171742721
496,1306898681556348928
497,1306898528158003203
498,1306897680245960704
499,1306896905444753411
500,1306895938598907906
501,1306894363411320832
502,1306894167348477953
503,1306893769598533638
504,1306892953651118080
505,1306891736120258562
506,1306891420511473664
507,1306888692204797953
508,1306888509479890951
509,1306888444447252480
510,1306886362726043648
511,1306884036061691904
512,1306883652131971086
513,1306883092590796806
514,1306882697101479936
515,1306880811027828736
516,1306880579946905600
517,1306878861620195329
518,1306878732444086273
519,1306878617314635778
520,1306878414729740290
521,1306878406232092672
522,1306875680441987073
523,1306875044921069568
524,1306873980800901121
525,1306873709685338112
526,1306870357819883520
527,1306869845045243904
528,1306868401789218817
529,1306866072373661699
530,1306863100667322369
531,1306860021330907140
532,1306855116264353794
533,1306853337443246081
534,1306852399458418688
535,1306844175040679940
536,1306839206451392512
537,1306832497934839808
538,1306827730844037122
539,1306814469574623232
540,1306814082125791236
541,1306801279511953408
542,1306719820512100352
543,1306696057624166404
544,1306669563229208578
545,1306662444618731520
546,1306622297994911749
547,1306618528162877446
548,1306591079332945924
549,1306574985146904581
550,1306573176714014720
551,1306553598839578624
552,1306536120092635137
553,1306508775273230336
554,1306506976353026048
555,1306500923729031168
556,1306490006773563392
557,1306477771292659715
558,1306477018628919297
559,1306462133861920769
560,1306374452045918208
561,1306286787334148226
562,1306275128830038018
563,1306263570687156232
564,1306261898623672326
565,1306244394182488070
566,1306228308284182530
567,1306228152407076864
568,1306210488028626944
569,1306206145040785410
570,1306192546989838336
571,1305979787949805574
572,1305841739832471552
573,1305832694832660480
574,1305820282570117122
575,1305815863388495872
576,1305734717703159815
577,1305727041342377984
578,1305710676992815106
579,1305621094439714825
580,1305541251345899525
581,1305504863556698112
582,1305501889287598082
583,1305393821367369728
584,1305387422818205697
585,1305365083867013120
586,1305242346267783169
587,1305226207693361154
588,1305183992564588544
589,1305167116363091970
590,1305130758118486018
591,1305130329246765056
592,1305041758443786242
593,1305039823833632769
594,1305026097357221889
595,1305010457380610048
596,1305006378822631429
597,1305005511922851840
598,1304874100352004096
599,1304672178265296898
600,1304468742622019590
601,1304455578450882565
602,1304454939964514305
603,1304443198358593536
604,1304437893209960450
605,1304435499134791680
606,1304434518732963841
607,1304419232197890049
608,1304404066907443202
609,1304393547467165699
610,1304383105181069318
611,1304374189260976132
612,1304354174256246784
613,1304352637928771584
614,1304345599567949826
615,1304339948812853248
616,1304339679572103168
617,1304327903740661760
618,1304326821807353856
619,1304326720007397377
620,1304326570681737218
621,1304323242618912774
622,1304322996765589506
623,1304322488940232711
624,1304318870216413190
625,1304315384040960000
626,1304310841383292933
627,1304307601291784192
628,1304303617063747584
629,1304298303715147778
630,1304273902856818689
631,1304163920740052994
632,1307305107323785217
633,1307224737173639168
634,1307121767346057217
635,1307034131860279296
636,1307018491845849088
637,1307003625705820160
638,1306975060067000320
639,1306965360772616192
640,1306943051949113347
641,1306914053005217797
642,1306908088658808832
643,1306906768866410496
644,1306902719723122688
645,1306892944989921280
646,1306885155613798402
647,1306884517823733764
648,1306880339084804100
649,1306869469332090881
650,1306866072373661699
651,1306865460898656256
652,1306863100667322369
653,1306853798070104066
654,1306840416826859525
655,1306839154718846976
656,1306825629506113536
657,1306815808992169984
658,1306803316509245442
659,1306799746695262211
660,1306797815914520576
661,1306784594885255168
662,1306769436146307073
663,1306764090904317952
664,1306762567373721605
665,1306759166728470532
666,1306731077143330818
667,1306723570786201601
668,1306705579075923969
669,1306701470256050177
670,1306690190140940291
671,1306689612774100993
672,1306680582131376134
673,1306675087291101189
674,1306660994068951053
675,1306660857158529024
676,1307033201014190080
677,1307030756741578753
678,1306997305019633664
679,1306950749038039042
680,1306909795144925184
681,1306890430513020929
682,1306859010646249476
683,1306857350192455680
684,1307080455204859905
685,1307247377208815616
686,1307205135454670848
687,1307169711805861888
688,1307072755167363072
689,1307058811476291590
690,1307058645285376000
691,1307058554361253891
692,1307056625400918022
693,1307055777077776384
694,1307055663869288449
695,1307053913061896196
696,1307052129568333827
697,1307050712837349376
698,1307050145255747586
699,1307050055183073284
700,1307046828874104832
701,1306993416933437444
702,1306982745185419264
703,1306974685326868480
704,1306971880428113920
705,1306917902801608705
706,1306620969734352896
707,1306575974289600512
708,1306575357932384257
709,1306327903265792002
710,1306268556548603907
711,1306265140136902658
712,1305843477197074433
713,1305589435615137792
714,1305270865181974529
715,1305255289499856901
716,1305239021426282504
717,1305228810116378625
718,1304948518935724032
719,1304850926486917121
720,1304841484055834626
721,1304835586373685251
722,1304826475955335169
723,1304534188515786753
724,1304420329792638977
725,1304402590978002944
726,1307273721036627990
727,1307041646715047938
728,1307032167101366278
729,1307016942033739777
730,1307016265786175494
731,1307008658081972225
732,1307007848187076608
733,1306925036293455872
734,1306899330129899520
735,1306817339753627649
736,1306668018932559873
737,1306657544325267457
738,1306567369075105796
739,1306546890746593280
740,1306537114796920833
741,1306328008337354755
742,1306305232079663106
743,1305695380332589056
744,1305128635976822787
745,1305039860684787713
746,1304903702063570945
747,1304642295187337217
748,1307012196111716354
749,1307011882478448641
750,1306954354314838018
751,1306949961960091649
752,1306942738156392448
753,1306942549530218496
754,1306938736614281218
755,1306938223655092224
756,1306935337554530304
757,1306909125390069765
758,1306892322001616896
759,1306872230383583232
760,1306864933917917186
761,1306863189762748418
762,1306768840190308357
763,1306404403201572864
764,1306326855943770112
765,1306285199957929989
766,1305555440319819778
767,1305410671710961664
768,1305311387938422784
769,1305310318797754369
770,1305245516431872000
771,1305203934424977409
772,1305200846565711881
773,1304981779431018497
774,1304510499183357952
775,1304386484414353408
776,1304383093034356736
777,1304361927158771712
778,1304350585068695553
779,1304348950745542656
780,1304341985688518656
781,1304337723948400640
782,1304337233500086272
783,1304335903809302530
784,1304311335099002880
785,1304294302554533888
786,1304230323245453317
787,1307269664851070977
788,1307269579450847234
789,1307259695313420290
790,1307212880060837889
791,1307199449861586944
792,1307132338426576896
793,1307032575102398464
794,1306994225754640384
795,1306976601918373889
796,1306974326256799746
797,1306973875788558336
798,1306972593614974976
799,1306971424960270337
800,1306928731517267969
801,1306904623790338048
802,1306896373397311489
803,1306827941045772288
804,1306606521674076160
805,1306594908719910919
806,1306591076447182849
807,1306565462793347072
808,1306551432145965056
809,1306550863792611328
810,1306546686429405185
811,1306542817230151680
812,1306537981914886144
813,1306298368130461698
814,1305921379062218752
815,1305619701356212230
816,1305539996372422656
817,1305525344498188289
818,1305493611614797826
819,1305127056351670273
820,1305117771274084352
821,1305114193583116288
822,1305097316685230082
823,1304954962556878849
824,1304854950707630080
825,1304853722560946179
826,1304853677249888258
827,1304850466111619072
828,1304847765671993344
829,1304847242277408769
830,1304847225626005504
831,1304846201037230081
832,1304846081054912514
833,1304844316142170115
834,1304841484055834626
835,1304832074050871304
836,1304831565369946113
837,1304830075850940416
838,1304828249684537345
839,1304828139869212674
840,1304822349477433346
841,1304821611837755392
842,1304818619189207041
843,1304815636548329472
844,1304814859570339841
845,1304810114457665542
846,1304778094604058626
847,1304743832022478849
848,1304722845482840064
849,1304556692525514753
850,1304537571490398209
851,1304528941198254081
852,1304494316992237570
853,1304463127027875841
854,1304431501946359808
855,1304419460967804930
856,1304418560698187777
857,1307204122177830912
858,1307189074118221825
859,1307121257155047425
860,1307060168010747906
861,1307028144101249024
862,1307020131336364033
863,1306957359839875072
864,1306950115970736135
865,1306942127608336385
866,1306919342106390530
867,1306906294541053952
868,1306699275762626560
869,1306660053018120192
870,1306638588638040067
871,1306492275409727488
872,1306458584805498880
873,1306435444297654272
874,1306425449636126720
875,1306409856258187264
876,1306292332078206983
877,1306267582752870402
878,1306231425818034176
879,1306065831382716418
880,1306022401499684864
881,1305931111776899073
882,1305897970018250752
883,1305888646596366336
884,1305882871119450112
885,1305678452012482561
886,1305593527150223361
887,1305565603751694337
888,1305486842091970561
889,1305051802451279872
890,1304829930795081728
891,1304592951595749377
892,1304582872037236736
893,1304429414520889348
894,1304378295920844800
895,1304343486624301056
896,1304321252761440256
897,1304318678893309952
898,1304307856909504514
899,1304304829548892160
900,1304301018558140416
901,1304284630225498114
902,1304226199753945089
903,1307242347697246208
904,1307234439676801024
905,1307162444020813826
906,1306878785619464192
907,1306878332353630208
908,1306849501332885519
909,1306806185635524610
910,1306599991696412672
911,1306544911269990400
912,1306529744377307138
913,1306313521811132417
914,1306313319658205184
915,1306211856474931200
916,1306130562780983297
917,1306111379582201857
918,1305752537719549954
919,1305572592598867971
920,1305515009221554176
921,1305446471400075264
922,1305375393441034240
923,1305072088013828096
924,1304902603982110728
925,1304650062044299269
926,1304500907925798914
927,1304389948120993792
928,1304327401959313408
929,1304299434222718976
930,1307210139510996992
931,1307209286741831680
932,1306502533364490241
933,1306294908018397440
934,1306093193046482945
935,1306085713818071041
936,1305239882009378816
937,1305099864695541760
938,1305098971958870016
939,1304991908607995904
940,1304974791506624525
941,1304670020279169025
942,1304483482245246979
943,1304447745810464775
944,1304447584237424641
945,1307289665255464960
946,1307223031094411264
947,1307177427207098368
948,1307065441546915840
949,1307025160977944577
950,1306951643225784332
951,1306942325415981057
952,1306697700298108929
953,1306612588256661505
954,1306609209199517704
955,1306380523753926662
956,1306380389250891776
957,1306279099292319745
958,1306264592415367168
959,1306247483513864192
960,1306234393120432131
961,1306171738536005632
962,1306151911456993280
963,1306140381839601664
964,1306138502476836864
965,1306109266986708993
966,1306046762604519424
967,1306023267422085127
968,1305994475458768896
969,1305981666385686529
970,1305945444816760836
971,1305920808234160130
972,1305915427948761089
973,1305831299412889600
974,1305631689243340806
975,1305516675832459265
976,1305352228753022978
977,1305195909291139073
978,1305191223431438336
979,1305181615568625664
980,1305181396374376456
981,1305180374952226816
982,1305105544341082112
983,1304920579859009537
984,1304836746702729219
985,1304759784797806592
986,1304759667634180096
987,1304722202399514624
988,1304478920310493189
989,1304370954668331008
990,1304344084279066624
991,1304161427050160138
992,1307274982427422720
993,1307192854184439815
994,1307085137402892289
995,1307067677282897920
996,1307067079032438786
997,1306966008561889280
998,1306959877818978305
999,1306889278736281601
1000,1306734244224524288
1001,1306727389246955521
1002,1306698996577075202
1003,1306693037855313921
1004,1306663409954574337
1005,1306662660499537930
1006,1306662347784806400
1007,1306662254054649857
1008,1306662026572333056
1009,1306661459221532675
1010,1306661443341897728
1011,1306661441261502467
1012,1306660922518368256
1013,1306660613024813056
1014,1306660347277959169
1015,1306659562540412931
1016,1306658948968259585
1017,1306658577721982979
1018,1306658288248008707
1019,1306657894016917506
1020,1306657018846081024
1021,1306656842110697475
1022,1306656605581303809
1023,1306651580662452224
1024,1306622180327907329
1025,1306551103329243137
1026,1306539920954208257
1027,1306532962159276032
1028,1306510892406910976
1029,1306426465941098498
1030,1306361606784405505
1031,1306261447643738113
1032,1306223090460917760
1033,1306199641453715458
1034,1306197006310932480
1035,1306183122241949699
1036,1306083799374196738
1037,1305998850969276417
1038,1305948403386417157
1039,1305940292017754115
1040,1305902939240894464
1041,1305820726994366470
1042,1305794615040249862
1043,1305768253021659136
1044,1305665361799507968
1045,1305641146455134211
1046,1305611374295429130
1047,1305602746205310980
1048,1305600290608091136
1049,1305567891476094976
1050,1305565167326027776
1051,1305547099505930240
1052,1305540363348840448
1053,1305488307883778049
1054,1305478933757014016
1055,1305463361690390530
1056,1305460819623325696
1057,1305405163008651265
1058,1305385092269907968
1059,1305236101859336192
1060,1305222393015742472
1061,1305213369897582593
1062,1305143791624556544
1063,1305095594613059585
1064,1305055224680378370
1065,1304926052054183936
1066,1304881210217422849
1067,1304863156129366017
1068,1304848331190022144
1069,1304723749577666560
1070,1304712070290694144
1071,1304698960733446147
1072,1304567517399130114
1073,1304530657763307521
1074,1304447491656560640
1075,1304376119936909314
1076,1304334064388841473
1077,1304330297673158656
1078,1304324914120396800
1079,1304309792824004609
1080,1304165701091983361
1081,1307297264801648641
1082,1307295104416313346
1083,1307294866343424000
1084,1307265450489925634
1085,1307256122483539968
1086,1307243338358194176
1087,1307229235719950337
1088,1307218093035446273
1089,1307210648917553152
1090,1307196970809864192
1091,1307194673274920960
1092,1307139531351691266
1093,1307131072266883073
1094,1307062429520719872
1095,1307055732802682880
1096,1307054196869529600
1097,1307052970975154177
1098,1307020020673904640
1099,1307016412192538624
1100,1307011922185924609
1101,1307011375244480513
1102,1306993894467530754
1103,1306972918136664066
1104,1306965109458305024
1105,1306960060266971138
1106,1306958838692745218
1107,1306956449952788480
1108,1306956243408490497
1109,1306956180112240643
1110,1306955272976568322
1111,1306951938517368833
1112,1306950560856375296
1113,1306950148455567360
1114,1306947910110674945
1115,1306946740482985984
1116,1306944091066904576
1117,1306941025869615104
1118,1306940930184941570
1119,1306914029605203970
1120,1306910525146759169
1121,1306902283398119426
1122,1306893769598533638
1123,1306893168303058944
1124,1306884800951836672
1125,1306869546138193920
1126,1306856677954785280
1127,1306855793686437888
1128,1306849847388102656
1129,1306832251401965568
1130,1306831342324387845
1131,1306828972794286081
1132,1306828956138643458
1133,1306828849808891906
1134,1306821289064181761
1135,1306814603020644353
1136,1306799978535366656
1137,1306770881830703106
1138,1306726354390528000
1139,1306717253480652800
1140,1306714183896117253
1141,1306688885779501057
1142,1306682007003463685
1143,1306671241823219713
1144,1306671157102497792
1145,1306662116397473792
1146,1306661143016955904
1147,1306660979032244224
1148,1306659652965404673
1149,1306658699415617536
1150,1306657897439473666
1151,1306649346448949249
1152,1306638588638040067
1153,1306634289606426624
1154,1306631450368901122
1155,1306629927207305216
1156,1306613373510062081
1157,1306612534837993472
1158,1306611661462278145
1159,1306587211496787974
1160,1306544781590441985
1161,1306544587398414341
1162,1306536770637529089
1163,1306525840453316610
1164,1306524878212935681
1165,1306510714182545408
1166,1306506351082909697
1167,1306500923729031168
1168,1306477054616121345
1169,1306462471788658688
1170,1306444922145382402
1171,1306437326332141570
1172,1306319939322568704
1173,1306319694840954881
1174,1306271949677563906
1175,1306271840613138432
1176,1306264509460418561
1177,1306242965128597504
1178,1306238510085664769
1179,1306228282988396544
1180,1306220023485263874
1181,1306185617970167813
1182,1306109366605688833
1183,1306048630038630400
1184,1305993628947488779
1185,1305959356874272768
1186,1305958447423332354
1187,1305950156207071232
1188,1305906807689355264
1189,1305899737917386753
1190,1305883539402088454
1191,1305883194722578433
1192,1305833085834010624
1193,1305779495694143489
1194,1305760302466772992
1195,1305618114432962564
1196,1305598908018688010
1197,1305597812655226882
1198,1305575118438051846
1199,1305571606257905674
1200,1305565878822539264
1201,1305529430534750212
1202,1305528363541508096
1203,1305514083161120769
1204,1305493149427683328
1205,1305466263871934465
1206,1305466143675748352
1207,1305435302912307202
1208,1305372130465533952
1209,1305245781813792773
1210,1305220414684176385
1211,1305203613745270785
1212,1305166750833610752
1213,1305051210765021189
1214,1305046874068484096
1215,1305045925681922048
1216,1305041276513943552
1217,1305040732454084608
1218,1305037340935684097
1219,1305021423308738561
1220,1305016731371540481
1221,1305013628895219712
1222,1305005717196353537
1223,1304998953847488513
1224,1304921234401091584
1225,1304853972482752525
1226,1304844911200669696
1227,1304800036342112256
1228,1304799781554978816
1229,1304757923151831040
1230,1304734130337386497
1231,1304731758924050432
1232,1304717024862629888
1233,1304711412779028480
1234,1304668110604169216
1235,1304641070417031170
1236,1304637794581712896
1237,1304636023163453440
1238,1304503727907315712
1239,1304465927598206977
1240,1304439911630753792
1241,1304435248319598592
1242,1304434399124115458
1243,1304430561671471104
1244,1304425125614358528
1245,1304423573398880256
1246,1304422952516096000
1247,1304414243123535873
1248,1304411734648729600
1249,1304409733210804224
1250,1304366898298191872
1251,1304358009787813888
1252,1304357959288467456
1253,1304348812329324544
1254,1304344983584075779
1255,1304340040307429378
1256,1304339948812853248
1257,1304334607089913856
1258,1304324862043992064
1259,1304318678893309952
1260,1304315970899632128
1261,1304313472155611138
1262,1304312559504326656
1263,1304309480683982850
1264,1304305670234103808
1265,1304297967973695489
1266,1304297829020708864
1267,1304297650020286464
1268,1304293246693257217
1269,1304290431308529664
1270,1304288684754206720
1271,1304279745203441664
1272,1304278579941961728
1273,1307317049023225857
1274,1307300859710238722
1275,1307281259886977024
1276,1307275833808166914
1277,1306924726997090305
1278,1306907300972695553
1279,1306884763958083585
1280,1306747445565706241
1281,1306734244224524288
1282,1306721204313747461
1283,1306705822295232514
1284,1306705745438806017
1285,1306700631869140997
1286,1306685806392807424
1287,1306670631451271170
1288,1306668804798324736
1289,1306653761088217088
1290,1306636888024002561
1291,1306636188393013250
1292,1306632911584718848
1293,1306602397943373825
1294,1306601119356014592
1295,1306591606317834241
1296,1306587628830167041
1297,1306582609351397378
1298,1306581663191912449
1299,1306569572993171458
1300,1306567749058129920
1301,1306565430375583753
1302,1306560506736660483
1303,1306554546869743622
1304,1306545468235812864
1305,1306541838690586625
1306,1306541665633677322
1307,1306541038505426948
1308,1306538552910647296
1309,1306532234996994048
1310,1306527857393500160
1311,1306518120450994176
1312,1306516882770534403
1313,1306514309414096896
1314,1306509424434073601
1315,1306502846142189568
1316,1306486354017243136
1317,1306448927923855366
1318,1306425127920373761
1319,1306369908771639300
1320,1306300098696163328
1321,1306292287761252354
1322,1305995382082674691
1323,1305936452308602882
1324,1305910502393085954
1325,1305862023239143425
1326,1305264850105503744
1327,1304987966323019776
1328,1304914911680761857
1329,1304790613842440198
1330,1304786148573753344
1331,1304536769644433408
1332,1304425063660257283
1333,1304415805623414785
1334,1304402517430853632
1335,1304397205558751238
1336,1307307112905805827
1337,1307297264801648641
1338,1307297240151621644
1339,1307288209404166144
1340,1307279192342638593
1341,1307272061535039488
1342,1307255112075706368
1343,1307253236655677448
1344,1307251438683336705
1345,1307247109775732736
1346,1307245546982301697
1347,1307241935564832768
1348,1307236275221602305
1349,1307229567862669312
1350,1307229396298854400
1351,1307229172096524288
1352,1307222182112755713
1353,1307221613276930049
1354,1307221177635688450
1355,1307213939944689664
1356,1307210648917553152
1357,1307208559160160256
1358,1307207069540458498
1359,1307207050007584768
1360,1307202984284168192
1361,1307201813767245824
