,ids
125,1352650573091401735
126,1352632349008269312
127,1352599255207305216
128,1352576680125198336
129,1352563960692793345
130,1352390714617950217
131,1352389978802761728
132,1352378227017314306
133,1352373336857317380
134,1352360395990822918
135,1352240433833848837
136,1352237703484633090
137,1352235066559258624
138,1351991562801205248
139,1351959673944084481
140,1351785650060718080
141,1351731472747659264
142,1351644349579329538
143,1351639969102753793
144,1351624861957976070
145,1351589194091663361
146,1351519019111755777
147,1351508303763931139
148,1351506035404664835
149,1351441128814481408
150,1351437850466725888
151,1351437773950115842
152,1351396729132822529
153,1351257298837106690
154,1351248757556436993
155,1351240615321886732
156,1351199938621956100
157,1351108045397487628
158,1351094969159835652
159,1351058206886416387
160,1351041012140023809
161,1350948880817532930
162,1350905466679930883
163,1353682002856259584
164,1353681715227750402
165,1353672123215187968
166,1353632696044552193
167,1353615685885288448
168,1353601667493736449
169,1353600043870109696
170,1353580593452355584
171,1353574697007513600
172,1353564155463282689
173,1353527122359410690
174,1353441305108623360
175,1353438569931579392
176,1353400046109282308
177,1353399670878466048
178,1353399602951544832
179,1353399557598687233
180,1353694997627990018
181,1353686703249252354
182,1353668442918969346
183,1353659798311604224
184,1353649133341597697
185,1353613624959512577
186,1353602673866657792
187,1353592299478016000
188,1353433488599506944
189,1353431401522106368
190,1353430670912065537
191,1353411798733619200
192,1353403962121199618
193,1353372379695689728
194,1353354429567795202
195,1353337926034272256
196,1353332101681180672
197,1353302436040081408
198,1353279600009355264
199,1353224337847943168
200,1353220037025402880
201,1353163268307771392
202,1353101476646809600
203,1353045576624037889
204,1353044803156652034
205,1353024454910218241
206,1353023125454204934
207,1352983719943012355
208,1352974968515162113
209,1352968357528666114
210,1352944843429961728
211,1352913306101678080
212,1352891237989306368
213,1352868411387355137
214,1352863198937051138
215,1352808604034854913
216,1352757384259768325
217,1352719059134066690
218,1352717251841953792
219,1352714957742346242
220,1352708789187850240
221,1352697126048964615
222,1352694382105919489
223,1352676212804608002
224,1352624379151179778
225,1352609416055545858
226,1352588304798130176
227,1352551534886842368
228,1352504604060250113
229,1352462609652609026
230,1352450629176852480
231,1352450076946407427
232,1352439611063226369
233,1352343289882685441
234,1352338529687400453
235,1352310096794181639
236,1352297945895497731
237,1352290785459392513
238,1352288564432822272
239,1352288401337311232
240,1352287376102592512
241,1352278231848800257
242,1352276139180490753
243,1352264302292578305
244,1352227880181358596
245,1352216413432410112
246,1352142895910973440
247,1352127181422538752
248,1352089853681405955
249,1352073746446770177
250,1352014684275286018
251,1351988016890458114
252,1351981391563657217
253,1351978617115443202
254,1351978326932529155
255,1351972043059822601
256,1351956865425547269
257,1351952554649903112
258,1351952361237966856
259,1351942122858016769
260,1351934547668201473
261,1351929459809673226
262,1351915866951217152
263,1351910811783073794
264,1351885232035737602
265,1351882587099324417
266,1351865422291861505
267,1351794317812248577
268,1351787149302104064
269,1351784761585491969
270,1351778175899086848
271,1351746553195671555
272,1351618959402016769
273,1351616839361716232
274,1351601634615418886
275,1351601052127272962
276,1351598897467166728
277,1351588316727177218
278,1351587351869464576
279,1351462903233314816
280,1351411749275258880
281,1351407351828525059
282,1351404113016336387
283,1351385382655557632
284,1351373997133467649
285,1351264150526291971
286,1351263858187526145
287,1351263453193900036
288,1351262605567012864
289,1351256877678653446
290,1351236512554360836
291,1351179500453842950
292,1351155628954296320
293,1351138255253762055
294,1351136659480465409
295,1351135034519019520
296,1351134858165235714
297,1351106372033802243
298,1351089748186697728
299,1351055527686582275
300,1351042732442210311
301,1350977500709531652
302,1353709683522076672
303,1353709570229760002
304,1353705503495499783
305,1353699661392060416
306,1353693875769139201
307,1353693775013568516
308,1353691530167541762
309,1353689855553925122
310,1353689227230384128
311,1353679933315411968
312,1353679346704199680
313,1353673541431001088
314,1353671834131116033
315,1353671532065779712
316,1353670613689376769
317,1353669046991015937
318,1353664413291732994
319,1353662493416169472
320,1353662472125878273
321,1353657041412366336
322,1353654692614692864
323,1353653484101509120
324,1353653147357634561
325,1353646547540480001
326,1353645933343494145
327,1353645933217656832
328,1353645372086870016
329,1353645289303912448
330,1353642172063604736
331,1353641961916403712
332,1353641143595102208
333,1353640576080556032
334,1353639300429209601
335,1353637527580766208
336,1353636210758086658
337,1353631217489473537
338,1353630011962568705
339,1353629846245675008
340,1353628607894192130
341,1353627219478917120
342,1353624386289487873
343,1353623506936877056
344,1353623445146382341
345,1353622291951874053
346,1353622018525167617
347,1353621262329929730
348,1353619784055861253
349,1353619697787404288
350,1353619630028431361
351,1353619199483129856
352,1353618426569383936
353,1353617707674050562
354,1353615525381894145
355,1353615360612839425
356,1353615289477443585
357,1353614617910636544
358,1353614535761031170
359,1353614524214091776
360,1353610158727950338
361,1353609689985130496
362,1353604360773771264
363,1353602572830076929
364,1353599902757040129
365,1353599898848006144
366,1353597730132811777
367,1353593318148595712
368,1353591529093427200
369,1353590379191410688
370,1353589308066852864
371,1353588779865559041
372,1353588197532561410
373,1353586468921495553
374,1353585823292207104
375,1353585608208355328
376,1353585406554595328
377,1353583274455687168
378,1353582957135585282
379,1353581712752734208
380,1353579769036681216
381,1353578999839158272
382,1353578916917751809
383,1353576311592284160
384,1353575026990194688
385,1353573113796165632
386,1353573060637564934
387,1353572938822414336
388,1353572575872479232
389,1353571225780572160
390,1353570385648824322
391,1353570349271691264
392,1353570300877811712
393,1353568740688990209
394,1353568094623563782
395,1353567712266641408
396,1353567530158325761
397,1353566755629633536
398,1353565877933907968
399,1353564941274505218
400,1353563956519043072
401,1353563744396337152
402,1353560676535427072
403,1353557720889249794
404,1353556540524007424
405,1353555641491709952
406,1353555265350721537
407,1353553781791850496
408,1353553046945603585
409,1353551850100948993
410,1353551283555328000
411,1353549469430800384
412,1353547767860371456
413,1353545548775759872
414,1353539118362406912
415,1353517855346745345
416,1353456516997672961
417,1353455725322719232
418,1353451479215042563
419,1353436608515747842
420,1353431278092218368
421,1353430060565487616
422,1353427216454004736
423,1353422248296800256
424,1353421082380922880
425,1353421025162235904
426,1353420573393747969
427,1353418546810859520
428,1353416415647330304
429,1353411770992353280
430,1353409728114733066
431,1353409135031803905
432,1353409029633093633
433,1353408020559097857
434,1353407687359401984
435,1353407411659399168
436,1353407398342520832
437,1353400924706889735
438,1353395523185635328
439,1353273527583948800
440,1352941965642444800
441,1352923932060483585
442,1352510629937115136
443,1352288976179236867
444,1352236011770802177
445,1351947449003347975
446,1351897354387902464
447,1351818162195607552
448,1351629033499459594
449,1351605351695732738
450,1351605285073399825
451,1351235947594186754
452,1351218658119458821
453,1350898484774391810
454,1353709767684927489
455,1353709511882772480
456,1353709313051799552
457,1353709213927800832
458,1353708252094197762
459,1353707696839680002
460,1353705872686460930
461,1353705789240848387
462,1353703186108968960
463,1353702101222907905
464,1353702019626901504
465,1353701538158563329
466,1353701264895389698
467,1353700984665628672
468,1353700668121477128
469,1353698491743281155
470,1353698424508571648
471,1353697695127511040
472,1353697539158061058
473,1353697172185870337
474,1353696316724039680
475,1353694141482487810
476,1353693914537074690
477,1353693749608636416
478,1353692587895513088
479,1353689421007228931
480,1353687472039985153
481,1353685963554361344
482,1353683870764462080
483,1353682533104431105
484,1353682345056940036
485,1353681976159559680
486,1353681519697657857
487,1353681418757558272
488,1353681094487515136
489,1353680763842162689
490,1353679346704199680
491,1353676922476224513
492,1353676309147377667
493,1353675634011234309
494,1353674715517349889
495,1353673951390658561
496,1353673756728844290
497,1353673070586822660
498,1353671913256734721
499,1353671202024337410
500,1353671198429872128
501,1353670202723094529
502,1353668380750962690
503,1353665325896790016
504,1353665317818478596
505,1353664648504107014
506,1353664398175461383
507,1353664234782142464
508,1353661485369720832
509,1353659622293434368
510,1353659257380622337
511,1353659255795101696
512,1353658954556059649
513,1353658640192991234
514,1353657912930017280
515,1353657219926138880
516,1353656462053093376
517,1353656377705639936
518,1353656243446026240
519,1353655204223266816
520,1353653830492303361
521,1353652891169521666
522,1353652161410904064
523,1353652124924698625
524,1353651807394951171
525,1353651473603850241
526,1353651244108279808
527,1353650106411724800
528,1353649666588635136
529,1353649000612769797
530,1353647764232695810
531,1353647126912360450
532,1353646695037460481
533,1353646687802286080
534,1353646680785219589
535,1353646337716326400
536,1353645809401790464
537,1353645794197434368
538,1353645440378544128
539,1353645402675933184
540,1353645143589531650
541,1353644825824919553
542,1353644624330551296
543,1353644260315299840
544,1353643678884122624
545,1353642913650122752
546,1353638973202165760
547,1353638956571746307
548,1353637309963501568
549,1353636626342281220
550,1353636582578860032
551,1353636302965661698
552,1353635515128537088
553,1353634644890169344
554,1353633021363163136
555,1353632743993847810
556,1353632660137062401
557,1353632577098285056
558,1353632482663534593
559,1353632461268414465
560,1353631468841533440
561,1353629648308072449
562,1353629330576973825
563,1353629130064072704
564,1353626818268573696
565,1353626794239418368
566,1353626511706886145
567,1353626332861788160
568,1353626314478133249
569,1353624521346084864
570,1353623894876422145
571,1353622960960114688
572,1353622226399059968
573,1353622096807686144
574,1353621775201005568
575,1353621575015297024
576,1353620951225798658
577,1353620851145502721
578,1353620008186871808
579,1353619344627003392
580,1353618342452588545
581,1353617578581766144
582,1353617511170912256
583,1353617141073924096
584,1353616557289725952
585,1353616174488158208
586,1353614778711891969
587,1353614583899025408
588,1353614535475802112
589,1353613448266002433
590,1353613207894695936
591,1353612911869120513
592,1353612535145099264
593,1353612324289077248
594,1353612259197640704
595,1353612213567827970
596,1353612134412918784
597,1353611981929000960
598,1353611495121289217
599,1353611408542478337
600,1353611391207411713
601,1353611371997499392
602,1353610459350491136
603,1353610232367362048
604,1353608940043567104
605,1353608690079825920
606,1353608552686956549
607,1353608515923927040
608,1353607037163286528
609,1353606199577620480
610,1353606021260959745
611,1353606006434107392
612,1353605582213832707
613,1353605428689645568
614,1353605055723810821
615,1353603410151485440
616,1353603102050557959
617,1353603096539242498
618,1353602366000558080
619,1353602242444734466
620,1353602011187576833
621,1353601597662703616
622,1353601463365349376
623,1353601324659728384
624,1353601285308755968
625,1353601255923478531
626,1353600625230163970
627,1353598688728330241
628,1353598437275688961
629,1353596509057675264
630,1353596450509352965
631,1353596319668051969
632,1353595860995682304
633,1353594532386975746
634,1353594297409548289
635,1353593666066120704
636,1353593544771055616
637,1353592362845548544
638,1353591593782161408
639,1353590834709622785
640,1353589618793447424
641,1353588711569678336
642,1353588451954843648
643,1353587653359370240
644,1353587651471962112
645,1353587583134146560
646,1353587260629909506
647,1353586764636696577
648,1353586708227485697
649,1353586691295076352
650,1353586599129452544
651,1353586148426313728
652,1353586132940967936
653,1353586031648518145
654,1353585664340668416
655,1353584902613118976
656,1353583962279587840
657,1353583796407443456
658,1353583574008664064
659,1353582971480133632
660,1353582893088595969
661,1353582430196785153
662,1353582306880057344
663,1353582044857724928
664,1353581561510244352
665,1353579943607885824
666,1353579868236214272
667,1353579807049740288
668,1353579419139506176
669,1353578961331171328
670,1353578561458868224
671,1353578332332371969
672,1353577515655327746
673,1353576794662834178
674,1353576712462856193
675,1353576591281020928
676,1353576444824334336
677,1353576187445071874
678,1353575699769151494
679,1353575175963500545
680,1353575026990194688
681,1353574196895428608
682,1353573417837080576
683,1353573350111637504
684,1353572916319965186
685,1353571970026237952
686,1353571615301369856
687,1353570834397458439
688,1353570211509760004
689,1353570177288441858
690,1353569883871719425
691,1353569726824411136
692,1353569688735911937
693,1353569249407741954
694,1353569177638940673
695,1353569005949345793
696,1353568740688990209
697,1353568716362047489
698,1353568277914644481
699,1353567944446500864
700,1353567316882173952
701,1353566176295723010
702,1353565742596317186
703,1353563790722420737
704,1353563107780603905
705,1353563011290718208
706,1353562807103594496
707,1353562152154656768
708,1353561396383014917
709,1353561299637170176
710,1353560907734011904
711,1353559977722597376
712,1353559084268711937
713,1353557596981112833
714,1353556959346081796
715,1353556413113643010
716,1353555589025193984
717,1353554996764278784
718,1353554422207565825
719,1353554414477389824
720,1353554161820950528
721,1353553386940071938
722,1353551045499084800
723,1353550815932375043
724,1353549945287172101
725,1353549866232897538
726,1353549553786621952
727,1353549531208626178
728,1353549495867465729
729,1353549493229281281
730,1353549274638913543
731,1353549272629858311
732,1353549132632305667
733,1353548521505488901
734,1353548353984999431
735,1353548039529652224
736,1353547579057991680
737,1353547404495249408
738,1353546915280015363
739,1353546622496595968
740,1353545396153364481
741,1353545152460189696
742,1353544943541899269
743,1353544551932309505
744,1353543240415391744
745,1353542854128381952
746,1353542220947861505
747,1353541586286751744
748,1353540317149073408
749,1353538256089075712
750,1353535747178041345
751,1353534847294304258
752,1353533201122267137
753,1353532637479112704
754,1353532253889028096
755,1353532228169564162
756,1353532172112703490
757,1353531308966817792
758,1353530096112586752
759,1353529891925487617
760,1353529797322952706
761,1353524662630756360
762,1353524538659790849
763,1353520176474583040
764,1353519075935268870
765,1353518936902537217
766,1353518923837280263
767,1353517756952567808
768,1353512943233748992
769,1353512591625252865
770,1353508904383246336
771,1353494554696146945
772,1353491756101365761
773,1353482080638926852
774,1353449094778413057
775,1353448399891292161
776,1353447303445700608
777,1353442778907373573
778,1353441647095394304
779,1353441269763215362
780,1353440957929197568
781,1353440918796460032
782,1353440507905650693
783,1353437446822891521
784,1353437164512534528
785,1353437034124349446
786,1353436608515747842
787,1353436255724445696
788,1353431891458842629
789,1353426642161475585
790,1353425447065944064
791,1353424813285662727
792,1353423977574785024
793,1353423812872835072
794,1353423660783202310
795,1353423499768049664
796,1353423197362909184
797,1353422248296800256
798,1353422144189816832
799,1353421958990372864
800,1353420573393747969
801,1353420501817942016
802,1353420367877038087
803,1353420073449508865
804,1353418627513339906
805,1353418487021109248
806,1353418038465454080
807,1353417795804008449
808,1353417716376481800
809,1353415878637801474
810,1353415779191033856
811,1353415744462192641
812,1353415687830712322
813,1353415685968453632
814,1353415684060028928
815,1353415682168401920
816,1353415680289165314
817,1353414435042418688
818,1353414134100938752
819,1353413451004203009
820,1353412892297670657
821,1353412889688858625
822,1353412591360462853
823,1353412154884579333
824,1353411770992353280
825,1353410670272905217
826,1353409837258964992
827,1353409784838549505
828,1353408393491279872
829,1353408356669677568
830,1353407687359401984
831,1353407411659399168
832,1353406846971895808
833,1353406428178997262
834,1353406299296460801
835,1353406079930036225
836,1353405976993533953
837,1353405682758807553
838,1353405674068221952
839,1353405506921099267
840,1353405497270030336
841,1353404722150076416
842,1353403775071956993
843,1353403623707914246
844,1353403612555333639
845,1353403132794048518
846,1353402749707112449
847,1353402681264660481
848,1353402420693512194
849,1353402181597224962
850,1353401815501590528
851,1353401724711657473
852,1353401523498348545
853,1353401406011695104
854,1353401259873755138
855,1353401115627319296
856,1353400924706889735
857,1353400728098754562
858,1353400577883922433
859,1353399940043726849
860,1353399610702786561
861,1353399544080379904
862,1353399163501879296
863,1353398701742501889
864,1353398490538323969
865,1353398426050953217
866,1353398360389124097
867,1353398273713827842
868,1353397851452280834
869,1353397806636048386
870,1353397758070149121
871,1353397705452740610
872,1353397084658020352
873,1353396293427556352
874,1353395944109305856
875,1353395744254947329
876,1353395523185635328
877,1353395173775048704
878,1353394918517952512
879,1353394685662932993
880,1353394188591771650
881,1353393539284131840
882,1353393301198495746
883,1353393285151121408
884,1353393248014749697
885,1353391872618745856
886,1353391692464988162
887,1353390970075635712
888,1353390263952142347
889,1353388407830016001
890,1353387856127946753
891,1353386096898564097
892,1353385847316336641
893,1353385813485228032
894,1353385363843252226
895,1353385166492880896
896,1353384724941533184
897,1353384540518146049
898,1353384275605909508
899,1353384169133453314
900,1353384013570969600
901,1353383836424536064
902,1353383529787367426
903,1353383338338361344
904,1353383314346930177
905,1353382602988785665
906,1353381761691099137
907,1353381631306985473
908,1353381478151892994
909,1353381094935195651
910,1353380833181233152
911,1353379743878451201
912,1353379348473065474
913,1353378744824692736
914,1353377810664984583
915,1353377713801707520
916,1353377138255261698
917,1353376793231831040
918,1353376461881831424
919,1353376115562139650
920,1353375869604130817
921,1353375726884564992
922,1353374942889340929
923,1353374849658351617
924,1353374022675943425
925,1353373476619341824
926,1353372393390092289
927,1353372167568830464
928,1353371889977208833
929,1353371102827966464
930,1353370931608100864
931,1353370666939150336
932,1353369064815665152
933,1353368880979222529
934,1353368676985004032
935,1353368564934307840
936,1353368048707616768
937,1353367797447974913
938,1353367758692626432
939,1353367657760882694
940,1353367095275266053
941,1353366021529350146
942,1353365579470675968
943,1353363229641232385
944,1353362554442174465
945,1353362519851749377
946,1353362157652430849
947,1353361970842447872
948,1353361872452509697
949,1353361322369576960
950,1353361244439404544
951,1353360939635122176
952,1353360331116957696
953,1353360028376432640
954,1353358998125367296
955,1353358666670497792
956,1353357714949341186
957,1353357319170641921
958,1353356089081933826
959,1353355646020759552
960,1353355110420721664
961,1353353647363653632
962,1353353616019619840
963,1353353403141935104
964,1353352064273936385
965,1353351614501969921
966,1353350940569567233
967,1353350703234822146
968,1353350250342318080
969,1353349398885969921
970,1353347967005167616
971,1353347836365168644
972,1353347672795713537
973,1353347025027399680
974,1353346938729619456
975,1353346290848047104
976,1353345428541083648
977,1353345403891146759
978,1353340550594912256
979,1353340086323195904
980,1353339712124162049
981,1353338675099267073
982,1353338481221754882
983,1353336098106318848
984,1353335966463885312
985,1353335774503165952
986,1353334229275447297
987,1353333444370190341
988,1353333017826103300
989,1353331668292141057
990,1353330241972936708
991,1353329653218484226
992,1353328368276615169
993,1353328349653987329
994,1353328275796406274
995,1353328177519734784
996,1353325701932457984
997,1353325401519632384
998,1353320292127547393
999,1353320031074058240
1000,1353318989028585473
1001,1353318947718893569
1002,1353318855700049920
1003,1353318646123286532
1004,1353318590825574401
1005,1353318403101122560
1006,1353316681716785152
1007,1353316183165050882
1008,1353315880021741569
1009,1353315341322121216
1010,1353315259730321408
1011,1353315141710983171
1012,1353311177275813889
1013,1353308785524224001
1014,1353308668599676928
1015,1353307814127685632
1016,1353306021863809024
1017,1353305091453968386
1018,1353302783353618432
1019,1353301880093503491
1020,1353301804042375174
1021,1353301511191687169
1022,1353301478329430016
1023,1353301220404961280
1024,1353299777530769408
1025,1353299587071664128
1026,1353299389415116801
1027,1353299216945340416
1028,1353297763656749060
1029,1353296570481930241
1030,1353295960978444288
1031,1353293335046320129
1032,1353292398793777153
1033,1353289642519486472
1034,1353289043191148547
1035,1353286770788622336
1036,1353286603091939328
1037,1353286359738441729
1038,1353286106469576704
1039,1353285997224742912
1040,1353285763987873794
1041,1353283975586918400
1042,1353281586050035714
1043,1353280960436064256
1044,1353280552518955009
1045,1353279224694640644
1046,1353278936004911104
1047,1353278263125299201
1048,1353277964729921536
1049,1353277289610534913
1050,1353277073691959297
1051,1353277007380021250
1052,1353276793206304768
1053,1353276700658987009
1054,1353276680559849472
1055,1353275992970846210
1056,1353275915640442880
1057,1353275849546543104
1058,1353275239019511813
1059,1353275050640744449
1060,1353274828606869504
1061,1353274572842426370
1062,1353274159363710977
1063,1353274029474533378
1064,1353273854525902848
1065,1353271614931132416
1066,1353270909927383041
1067,1353270812208488448
1068,1353269728106721280
1069,1353268017715703810
1070,1353267999789211648
1071,1353267503309459457
1072,1353266650972303361
1073,1353266533104033793
1074,1353264640319488000
1075,1353260892021018624
1076,1353258969444331521
1077,1353258424646197253
1078,1353255951894253571
1079,1353255512033402881
1080,1353255453405413379
1081,1353254700183932933
1082,1353254386315767808
1083,1353253058432692224
1084,1353252918489735168
1085,1353252362148859904
1086,1353252080509734912
1087,1353251984846020609
1088,1353251738145447937
1089,1353251111445159936
1090,1353250975117672453
1091,1353248414935478276
1092,1353248214225481729
1093,1353245216585740292
1094,1353245195781988357
1095,1353244418829135872
1096,1353244044361674752
1097,1353242998130278400
1098,1353242609125380099
1099,1353241776627339265
1100,1353240309803724800
1101,1353239852184178688
1102,1353238928346787840
1103,1353238706581352453
1104,1353238129642270720
1105,1353237883675693057
1106,1353237670693113857
1107,1353237623016476673
1108,1353236912430051328
1109,1353236904943169538
1110,1353236616362471424
1111,1353236512524148739
1112,1353236116741255168
1113,1353236103059431427
1114,1353236039477956610
1115,1353235428476940290
1116,1353235352518078464
1117,1353235095583399936
1118,1353235046413561857
1119,1353234649452060672
1120,1353234564219629568
1121,1353234520519168000
1122,1353234471949103104
1123,1353233706182463488
1124,1353233050264600577
1125,1353232754461257729
1126,1353232213270286336
1127,1353232018918813696
1128,1353231899137814528
1129,1353231869836484610
1130,1353231805789450240
1131,1353231318734270464
1132,1353231267979010048
1133,1353231212706316288
1134,1353230954278641665
1135,1353230919407169536
1136,1353230516158410752
1137,1353230353742368770
1138,1353230162486321152
1139,1353229897892851712
1140,1353229568015036416
1141,1353229567503306752
1142,1353228763253895168
1143,1353228545804431361
1144,1353228086133862402
1145,1353227956416622592
1146,1353227838107873281
1147,1353227809716625409
1148,1353227230797819905
1149,1353226285464645634
1150,1353226152081559554
1151,1353225589688303617
1152,1353224587887194113
1153,1353223695209275393
1154,1353223684912246784
1155,1353223220527321090
1156,1353223077732212736
1157,1353222463149264896
1158,1353222173494833152
1159,1353222098144141312
1160,1353221880623362048
1161,1353221697533599745
1162,1353221538070360066
1163,1353220808802512896
1164,1353220733997088773
1165,1353220506628009985
1166,1353220220144545792
1167,1353220193888202752
1168,1353220036643725312
1169,1353219882150727683
1170,1353219863771312128
1171,1353219804623204353
1172,1353219760260050945
1173,1353219060478177280
1174,1353218821230878720
1175,1353218676300910593
1176,1353218244824494081
1177,1353217471398998016
1178,1353216067070521345
1179,1353215938552803328
1180,1353215730712506368
1181,1353215565243052032
1182,1353215555310919681
1183,1353215255267184640
1184,1353214475730608128
1185,1353214395048980481
1186,1353214128354164739
1187,1353214011429543937
1188,1353212770590871552
1189,1353212088886435845
1190,1353208472385548288
1191,1353208266575261696
1192,1353207125779116037
1193,1353206904881864706
1194,1353206130709819393
1195,1353205986484506626
1196,1353205890015514625
1197,1353205788387500032
1198,1353205131588853760
1199,1353204970393391104
1200,1353204867217698816
1201,1353204288907055104
1202,1353203955912892417
1203,1353201815257493504
1204,1353201050493341696
1205,1353199903300845574
1206,1353198505435738112
1207,1353196984107200515
1208,1353195926412779525
1209,1353194820265779200
1210,1353194452467273728
1211,1353194397685456896
1212,1353192643417796608
1213,1353192429340471296
1214,1353190643317829632
1215,1353190600879853569
1216,1353189920748302337
1217,1353188510761676800
1218,1353188367152930822
1219,1353186832029200391
1220,1353186477199523840
1221,1353185646161125376
1222,1353183519078547456
1223,1353182021426827264
1224,1353181212668530688
1225,1353180690532233217
1226,1353175394380349443
1227,1353171932582174726
1228,1353171644613857281
1229,1353171171899035650
1230,1353171081113325568
1231,1353169964405059588
1232,1353167121895845890
1233,1353166079988797442
1234,1353165259872342016
1235,1353162937117134848
1236,1353159205323223041
1237,1353151221692030976
1238,1353110966490329088
1239,1353103766485143559
1240,1353101396866977792
1241,1353100257987616770
1242,1353096611757510658
1243,1353093082829488128
1244,1353092146350460928
1245,1353077856381886464
1246,1353073858291490816
1247,1353072028362784770
1248,1353069794442891265
1249,1353067784087822341
1250,1353067769734946816
1251,1353066795003830279
1252,1353064817569849355
1253,1353064168551718912
1254,1353062525730873345
1255,1353062051216670721
1256,1353060616957620239
1257,1353057389809782786
1258,1353056017945399296
1259,1353053833392435203
1260,1353053658796019712
1261,1353053458170052615
1262,1353051889814949889
1263,1353051716485320705
1264,1353045893931479040
1265,1353044639289286656
1266,1353043287616188422
1267,1353043137091031041
1268,1353041941819256832
1269,1353041466466181123
1270,1353040782555566080
1271,1353040391134654465
1272,1353040329692356617
1273,1353038450203779072
1274,1353037823369240576
1275,1353037097049989127
1276,1353036751565172768
1277,1353036443137040384
1278,1353036143567245312
1279,1353035721527988229
1280,1353035161038958592
1281,1353034367271120903
1282,1353032974321774593
1283,1353032566568345602
1284,1353032287819079680
1285,1353029626994561025
1286,1353026359958908928
1287,1353025716762398729
1288,1353023463729090560
1289,1353023144362180610
1290,1353020647178448896
1291,1353020460515139585
1292,1353019566612475905
1293,1353018885306535941
1294,1353017119408066565
1295,1353016321114574849
1296,1353014011885985793
1297,1353013144306786304
1298,1353011081879416832
1299,1353009738859110400
1300,1353007888613126146
1301,1353007352807567360
1302,1353005708183220224
1303,1353004326143320071
1304,1353002204886675459
1305,1353000067402235905
1306,1352998881630543877
1307,1352998797782216705
1308,1352998750122352645
1309,1352995978907971584
1310,1352995945768755200
1311,1352995624782880773
1312,1352994459580067840
1313,1352993020426203136
1314,1352993004924121088
1315,1352992909608579073
1316,1352992523720019969
1317,1352992070093434880
1318,1352991864002121728
1319,1352991311578730496
1320,1352987136635625474
1321,1352986946885312512
1322,1352986661446164481
1323,1352986117981818882
1324,1352986013422006272
1325,1352981330229927936
1326,1352976701588967432
1327,1352974393832562688
1328,1352970355900616705
1329,1352966373874556930
1330,1352966036488859650
1331,1352965559827243009
1332,1352965551635767296
1333,1352964988567220224
1334,1352964322306228224
1335,1352963737402142726
1336,1352963736005472256
1337,1352962537592123392
1338,1352958402805301249
1339,1352958359507505153
1340,1352954985206710277
1341,1352954377196204034
1342,1352953004857716736
1343,1352949751621283841
1344,1352948179751337984
1345,1352947475624169473
1346,1352946487794216961
1347,1352946074307227653
1348,1352945764423639041
1349,1352938767267594240
1350,1352935937588785153
1351,1352935820076965888
1352,1352933312189358089
1353,1352932113239203841
1354,1352931125031804928
1355,1352930965442752513
1356,1352930384653279232
1357,1352930248543899648
1358,1352929432898596864
1359,1352927936031174656
1360,1352927567737729034
1361,1352925699477299201
