,ids
244,1354432909722185730
245,1354423291730161667
246,1354418934825553920
247,1354414457557020680
248,1354449757675126784
249,1354449283899125764
250,1354447552238804998
251,1354441933804994573
252,1354438934525145089
253,1354435947551711233
254,1354432417709363201
255,1354427733548408840
256,1354424090724085763
257,1354423501063675904
258,1354420154206183428
259,1354410254218489858
260,1354402185434558465
261,1354392719016259589
262,1354390748377063428
263,1354386407100452865
264,1354369434757042177
265,1354366007347965955
266,1354351232069074945
267,1354347963917742080
268,1354193931098009605
269,1354164522760732672
270,1354148738235772933
271,1354142348511469568
272,1354141019437199361
273,1354138851099480066
274,1354129007277703168
275,1354121015589269504
276,1354117052022349829
277,1354107531099058181
278,1354104635875852290
279,1354100353692798983
280,1354098790018510850
281,1354097984305319942
282,1354089645743763459
283,1354089296869916682
284,1354088936805715968
285,1354088130182316034
286,1354088029099585537
287,1354080933473890305
288,1354080718364811268
289,1354079186890203140
290,1354076409069785088
291,1354075304126517248
292,1354069391768510464
293,1354067961309519874
294,1354065673908056067
295,1354058466957078530
296,1354055092467597313
297,1354054652707434503
298,1354054369826770956
299,1354053968012472321
300,1354053029251710976
301,1354048193793765379
302,1354039760860442626
303,1354035644494974983
304,1354016613754920963
305,1354016298594922497
306,1354010530189602816
307,1354008653305688064
308,1354004979644772352
309,1354004793006678020
310,1354000594139283457
311,1353993941662752769
312,1353992389833216001
313,1353985782948786176
314,1353981015979651072
315,1353805425972535298
316,1353778746889805825
317,1353760462207410178
318,1353755808882946053
319,1353753602976866305
320,1353752955032399882
321,1353751908503191552
322,1353743103916732416
323,1353742911809200129
324,1353741593099038720
325,1353741357341356032
326,1353741228081360905
327,1353738995763712001
328,1353734215213441028
329,1353733777034530816
330,1353733175248379904
331,1353726154319032320
332,1353723066027814913
333,1353722026985480195
334,1353721635292012545
335,1353721307326799872
336,1353718505636560898
337,1353717025328271360
338,1353715066168860675
339,1353714390101618689
340,1353713558966706176
341,1353711485885681664
342,1353711194851434497
343,1353709609542889474
344,1353704393300967424
345,1353699809681670148
346,1353650041769095169
347,1353627905557987329
348,1353616802987864064
349,1353436453221654528
350,1353404411154935808
351,1353389521757466624
352,1353385680294998022
353,1353382316349870081
354,1353376909325959168
355,1353375198746185728
356,1353355598528708609
357,1353355266956398592
358,1353344783104811008
359,1353340150923677698
360,1353310556346867714
361,1353305922467053568
362,1353304370373386241
363,1353293437315985408
364,1353285329151815682
365,1353282320594325505
366,1353269899527938049
367,1353266137102999552
368,1353260092536332289
369,1353254829515296768
370,1353074325654441993
371,1353060739733352449
372,1353055116140548098
373,1353049737818214402
374,1353048697127333888
375,1353044654275637248
376,1353042263966887938
377,1353041941819256832
378,1353040987019476996
379,1353038408382353408
380,1353031906166792193
381,1353025218273562627
382,1353024754949763074
383,1353022245174718465
384,1353022242603606017
385,1353017722481872896
386,1353015680027791361
387,1353015180305772544
388,1353013944546373632
389,1353012538770939906
390,1353011574466867200
391,1353011171469783040
392,1353007919319691269
393,1353004480661487617
394,1352998797782216705
395,1352993004924121088
396,1352992907960193024
397,1352992459362607104
398,1352992332346482690
399,1352991714894635009
400,1352991311578730496
401,1352983506641580032
402,1352980975475687427
403,1352977603028799490
404,1352976601525473280
405,1352975997650554882
406,1352971315704172545
407,1352969420025585664
408,1352965586209431552
409,1352942915396448256
410,1352942879505870848
411,1352934359645483008
412,1352918085095870470
413,1352916973341052929
414,1352899963827744768
415,1352899777952931841
416,1352893376450977793
417,1352890791035858945
418,1352725603456339970
419,1352719488865677314
420,1352706835913060352
421,1352696562338721792
422,1352696527647551488
423,1352691464606650368
424,1352688004289191937
425,1352680481377148929
426,1352679835085254662
427,1352679768601329665
428,1352671122953801733
429,1352668814874439682
430,1352664495806701571
431,1352663263008485376
432,1352658729804693506
433,1352653503861239808
434,1352651833664278528
435,1352649586830159872
436,1352646395724001280
437,1352643313212547072
438,1352639880145346564
439,1352637291873890306
440,1352636473049276416
441,1352635254201331712
442,1352630913402855424
443,1352629848641036288
444,1352623220235632642
445,1352620686485893120
446,1352612169788092418
447,1352610788914159618
448,1352609194130735104
449,1352587480160219137
450,1352562465310179328
451,1352551117658484736
452,1352534835215159296
453,1352355586218844160
454,1352339107691851784
455,1352338608674512902
456,1352336505570791426
457,1352318948478484486
458,1352300057383604226
459,1352292445820772353
460,1352292391731011585
461,1352292255688749059
462,1352291862275641344
463,1352291804339695618
464,1352291653223149569
465,1352290128933302272
466,1352288839986016258
467,1352286240104730625
468,1352285574066016257
469,1352284176825905163
470,1352275094937202689
471,1352274989018447873
472,1352270607963082754
473,1352269938283565057
474,1352268766944620545
475,1352267757295984641
476,1352265905720487936
477,1352264660804907010
478,1352264128723906562
479,1352263155733422082
480,1352259406902284289
481,1352257841608929281
482,1352247734582079489
483,1352221941759963137
484,1352186686038564869
485,1352168703039860738
486,1351970825692471297
487,1351970796374257666
488,1351966968744714245
489,1351966818718654465
490,1351962357833019394
491,1351962031591710720
492,1351961001357410304
493,1351957984939823114
494,1351950896121454592
495,1351946704191442944
496,1351944987328573441
497,1351935556461219842
498,1351931845974360068
499,1351925860840960005
500,1351925819002802177
501,1351919951607697410
502,1351917263595696132
503,1351915265555132419
504,1351915126383898624
505,1351912867772194827
506,1351912467702697990
507,1351912262114619394
508,1351911932119445505
509,1351903509084594177
510,1351901340302241792
511,1351898770242469893
512,1351897539767885824
513,1351889237763891200
514,1351885520377360386
515,1351877551711547392
516,1351868795653136388
517,1351866239329697792
518,1351863054552727554
519,1351862607494455297
520,1351860661991534592
521,1351857943029964801
522,1351856667277864961
523,1351854692830216194
524,1351821133230829568
525,1351819418876129281
526,1351818162195607552
527,1351803612582866944
528,1351608974039257090
529,1351602757497548801
530,1354447317974175748
531,1354435089753636867
532,1354430795872677894
533,1354427456539643908
534,1354426804119900161
535,1354419213423812611
536,1354412819106689024
537,1354411961392492544
538,1354410330223505415
539,1354409990421946372
540,1354409208435904515
541,1354408492594057223
542,1354408130063556608
543,1354407265210683397
544,1354405571835916289
545,1354404287993044995
546,1354403771380625408
547,1354403167254032386
548,1354402495683039233
549,1354400566164783106
550,1354399923098312704
551,1354398496623898624
552,1354397124528656386
553,1354396785951838209
554,1354395316091559940
555,1354394635905413122
556,1354394231876546561
557,1354393322941542402
558,1354389377162518531
559,1354388851570184197
560,1354386155832279041
561,1354367303232745474
562,1354362179911344131
563,1354360027969159169
564,1354359643007578119
565,1354358555768463360
566,1354358435651989511
567,1354357023668903937
568,1354353735011606530
569,1354353732973166595
570,1354353313723068417
571,1354352873056952321
572,1354352379790045184
573,1354350319275282432
574,1354347013199065091
575,1354346231120752640
576,1354342792793907200
577,1354340552536371201
578,1354337604473380870
579,1354336580350210049
580,1354335803707711488
581,1354335099236573185
582,1354334835301560322
583,1354333628801671168
584,1354332742406860801
585,1354332352252674048
586,1354332071834120192
587,1354331830409945093
588,1354331050198097922
589,1354330368573399044
590,1354330169922772992
591,1354328494705168385
592,1354327407159869446
593,1354326912303292416
594,1354325990235922434
595,1354325696223567872
596,1354324689427058693
597,1354323756177620992
598,1354323752696344579
599,1354323000062054400
600,1354322502449815554
601,1354322130134052866
602,1354321841427509248
603,1354321432692609024
604,1354320877396107264
605,1354319401638625280
606,1354319029285097473
607,1354318588346249216
608,1354318289783107585
609,1354317916158775297
610,1354317428537356289
611,1354316299065819137
612,1354315609559998464
613,1354314301566316544
614,1354314223363518465
615,1354312435788869633
616,1354312091637833729
617,1354311457563959296
618,1354310992897912833
619,1354310522926194688
620,1354307648053764097
621,1354113613670330375
622,1354455926963642373
623,1354454602167574534
624,1354452664222941187
625,1354452284198027269
626,1354452181441798150
627,1354451309575999489
628,1354444690913955843
629,1354443988892311556
630,1354443469415178242
631,1354443253496639489
632,1354443174803103744
633,1354440668597407758
634,1354431324967366658
635,1354424090724085763
636,1354421351193464836
637,1354420343088230400
638,1354408698580496384
639,1354404418435821569
640,1354354927477301248
641,1354354695066673153
642,1354354573092282373
643,1354285972092047360
644,1354185792990695427
645,1354184069828014080
646,1354127085783179265
647,1354116508050448386
648,1354018522146471942
649,1353993496714227713
650,1353993207101714432
651,1353993113807835137
652,1353983476236746752
653,1353975290679218176
654,1353974986092982272
655,1353946705817956352
656,1353785204868063232
657,1353782727607275521
658,1353766513191301121
659,1353717967251513347
660,1353700427498446851
661,1353683127932227584
662,1353663834280636417
663,1353642172063604736
664,1353620745511985153
665,1353583086739578880
666,1353437161710702592
667,1353435419157934083
668,1353435371510628353
669,1353433477803372544
670,1353428308558417921
671,1353391417310273538
672,1353381543725641728
673,1353346718495105026
674,1353342759927734273
675,1353333444370190341
676,1353330550837305351
677,1353311179540750337
678,1353286033098612737
679,1353281551514148866
680,1353263246007017478
681,1353263056881643520
682,1353259516759040001
683,1353220523027820545
684,1353220386943623169
685,1353204274046627846
686,1353069192338006018
687,1353068129472057344
688,1353037733808238600
689,1352972648318459906
690,1352946276858535937
691,1352873082344656897
692,1352853463005351937
693,1352735473417023489
694,1352687636478128134
695,1352668807005949952
696,1352637589061304324
697,1352603768593018881
698,1352597152925626374
699,1352587647370338311
700,1352586716113227777
701,1352564100371517442
702,1352564034940317696
703,1352541618184871936
704,1352536441553874944
705,1352522611406893056
706,1352520713626918913
707,1352512402642890754
708,1352309396802568199
709,1352309028140048384
710,1352291075348639744
711,1352203526815035392
712,1352196014988550144
713,1352182226704859136
714,1352152206485684225
715,1352143361789014017
716,1352134313106694145
717,1352133740206632961
718,1351968065643311109
719,1351966451377336325
720,1351832485378879488
721,1351823215803453441
722,1351819507627683840
723,1351817920335249408
724,1351813913034317824
725,1351612917872021516
726,1351612781385158660
727,1351612643988140034
728,1354442754630316032
729,1354401669317058567
730,1354371395715821573
731,1354356830949011456
732,1354280872959242241
733,1354182832013389826
734,1354180761839132672
735,1354175296384151553
736,1354161834761314310
737,1354137349769322497
738,1354127209775173634
739,1354118172786511875
740,1354073291485491200
741,1354055092467597313
742,1354034262085922821
743,1354015938581065730
744,1354012057000157184
745,1353993728826998784
746,1353933838167191554
747,1353893674917228545
748,1353788634227494912
749,1353754308718817281
750,1353733669438054400
751,1353731529944522757
752,1353634554079309825
753,1353603097612984326
754,1353592405040246789
755,1353585621114216449
756,1353578217634979840
757,1353536977883328519
758,1353402795295174658
759,1353371786017189890
760,1353363810732662784
761,1353355411705892867
762,1353318903397679104
763,1353271888110383104
764,1353249410982039552
765,1353235288592625665
766,1353213042213986305
767,1353209019951845376
768,1353187487884173312
769,1353183918430818307
770,1353072756342968320
771,1353070345553514500
772,1353065037384966147
773,1353056223914938368
774,1353035439666565122
775,1353031510878793728
776,1353025716762398729
777,1353021319194021889
778,1353020891337269250
779,1353018868428632076
780,1353008347008671751
781,1353007271484272647
782,1352973295499571200
783,1352873199374131201
784,1352866664430362624
785,1352811471990890497
786,1352667208321822720
787,1352666457675595780
788,1352605779191341056
789,1352540711896428545
790,1352531732902404097
791,1352528450280685568
792,1352486616842055681
793,1352361692420825088
794,1352360615298400256
795,1352334839387721733
796,1352328721114550275
797,1352328438217109516
798,1352296479097020420
799,1352292571498893315
800,1352292298189631488
801,1352257508367360008
802,1352220238146887681
803,1351981042756952064
804,1351974677040783361
805,1351913224090882052
806,1351910136818905089
807,1351895636518596608
808,1351805423335198720
809,1351788830005862405
810,1351787781371138054
811,1351783685155147778
812,1351769414216069121
813,1351646392557711368
814,1351628836698533891
815,1354455198459113473
816,1354430063849172992
817,1354426779973414913
818,1354421890098601987
819,1354420666540453890
820,1354415480128339972
821,1354344913257848832
822,1354344307654856705
823,1354332067153256448
824,1354154921625530371
825,1354106105761320962
826,1354045821382258689
827,1353810193025556482
828,1353784737123479560
829,1353770981781872643
830,1353769172673687552
831,1353752753256988679
832,1353721788275027968
833,1353611918544691201
834,1353471377253289984
835,1353392262143594498
836,1353362521319587841
837,1353361666751213568
838,1353306525566185472
839,1353272552102260737
840,1353077256873246721
841,1353075174690623490
842,1353027887243407366
843,1353014515630272514
844,1353006365246152710
845,1352968551536193536
846,1352774735558569985
847,1352695721892442112
848,1352270960620142592
849,1352236858605002759
850,1352196931292966915
851,1352163593974902784
852,1352160037293207553
853,1352014709168472066
854,1351960219144880131
855,1351844504962273280
856,1351662638804197380
857,1351641326073348105
858,1351604418219798529
859,1354446676707127300
860,1354445073170231301
861,1354417491498430467
862,1354412966523895815
863,1354412194037948417
864,1354411415570931716
865,1354409522710925313
866,1354407175502909440
867,1354405447256711172
868,1354404319152451584
869,1354382994266615809
870,1354370744277467137
871,1354359548161699843
872,1354349487641260032
873,1354300559105404929
874,1354272770536910850
875,1354122621672153093
876,1354116197483208704
877,1354081668236259331
878,1354072167663751168
879,1354062143268802563
880,1354050658320740353
881,1354039660301975553
882,1354006097795952642
883,1353997440744095744
884,1353995701726941184
885,1353995333601292288
886,1353974659906203648
887,1353945707753984000
888,1353834672938225664
889,1353832571088605186
890,1353788654083256322
891,1353772334411354113
892,1353667124020060161
893,1353640659329146881
894,1353636779434405888
895,1353626507319640064
896,1353569164498251776
897,1353471321359966216
898,1353416869861011457
899,1353402192653385728
900,1353379459274051584
901,1353371082326220800
902,1353329656620077056
903,1353326603372273665
904,1353276350308691968
905,1353273128689000451
906,1353270919284871168
907,1353089285122088960
908,1353083068702187520
909,1353078349049032705
910,1353077025729220611
911,1353067890807697411
912,1353063318185857031
913,1353061239451045888
914,1353009416325492738
915,1352998768510197762
916,1352996298283249668
917,1352885476160634880
918,1352871091375656961
919,1352711267983749121
920,1352706269036093445
921,1352683176523657226
922,1352677113959243778
923,1352653841758617600
924,1352650573091401735
925,1352632349008269312
926,1352599255207305216
927,1352576680125198336
928,1352563960692793345
929,1352390714617950217
930,1352389978802761728
931,1352378227017314306
932,1352373336857317380
933,1352360395990822918
934,1352240433833848837
935,1352237703484633090
936,1352235066559258624
937,1351991562801205248
938,1351959673944084481
939,1351785650060718080
940,1351731472747659264
941,1351644349579329538
942,1351639969102753793
943,1351624861957976070
944,1354459297065938944
945,1354459249015885831
946,1354459064021860354
947,1354458149315600386
948,1354458103140536324
949,1354458090444357636
950,1354458023335514113
951,1354457249993928707
952,1354456890797920257
953,1354456090348560390
954,1354455799326781444
955,1354455314960175105
956,1354454819390554112
957,1354454420390612995
958,1354454390531358726
959,1354453065391288322
960,1354452756019474441
961,1354452632954413061
962,1354451746639269892
963,1354451166776745984
964,1354450899666677760
965,1354450808033710081
966,1354449560345702400
967,1354448547182215173
968,1354447858527858690
969,1354447820498079753
970,1354447426619383812
971,1354447262097801216
972,1354447159794561031
973,1354446771875942402
974,1354446657123987459
975,1354446534134345729
976,1354446332254158853
977,1354445770011901957
978,1354445611832119298
979,1354445570044272641
980,1354445286278619139
981,1354444489818066946
982,1354444273404538883
983,1354444050519085056
984,1354443988892311556
985,1354443813843050502
986,1354443372723892225
987,1354442114269122560
988,1354440995665010690
989,1354440590663020545
990,1354440308520574985
991,1354439833821868032
992,1354439716372951044
993,1354439202260267018
994,1354438818145980416
995,1354437360696623105
996,1354437019087339525
997,1354436556413685761
998,1354436389253869572
999,1354435611088846849
1000,1354433888228093953
1001,1354432655669026817
1002,1354432417709363201
1003,1354431720125313024
1004,1354430795872677894
1005,1354430752197324801
1006,1354430461632786433
1007,1354430024468856835
1008,1354429139701428229
1009,1354428232989343744
1010,1354427025856090113
1011,1354425333081112580
1012,1354423925149720579
1013,1354423703250087937
1014,1354423276966211587
1015,1354421785811365897
1016,1354421678370123776
1017,1354421370302697477
1018,1354421051439132674
1019,1354420974494638088
1020,1354420343088230400
1021,1354418341239259136
1022,1354418055187738626
1023,1354416468281188353
1024,1354411558756081668
1025,1354410725108813825
1026,1354410288330760199
1027,1354410209528213512
1028,1354409186994630661
1029,1354408306043998209
1030,1354407942280388608
1031,1354407079126200321
1032,1354406675118256132
1033,1354406496604475393
1034,1354405840980221953
1035,1354405737758339073
1036,1354404287993044995
1037,1354403864557084674
1038,1354403845376503808
1039,1354402951054450689
1040,1354402468160016384
1041,1354401983537557504
1042,1354401946837331969
1043,1354401876167553025
1044,1354401248611627009
1045,1354398612168519685
1046,1354397218602700800
1047,1354396881867202563
1048,1354396391095889920
1049,1354395814148382728
1050,1354395649370947584
1051,1354395621403340801
1052,1354395377391308800
1053,1354394635905413122
1054,1354394470482108418
1055,1354394384373084160
1056,1354394232522420225
1057,1354393236496912386
1058,1354393140732579842
1059,1354392158833410048
1060,1354391371327672322
1061,1354390979676151810
1062,1354390712331214850
1063,1354390560145084418
1064,1354390494730715139
1065,1354390405299793922
1066,1354390276954075136
1067,1354389377162518531
1068,1354387991809167361
1069,1354385244028329984
1070,1354384760248934401
1071,1354384428345253888
1072,1354384040745463808
1073,1354383687253716994
1074,1354383048029196289
1075,1354381648620617732
1076,1354381646615744512
1077,1354381644002689026
1078,1354380967570452480
1079,1354380376085561346
1080,1354378955818721280
1081,1354378449683701762
1082,1354378233232453636
1083,1354377499417915399
1084,1354377391708250115
1085,1354377261974237186
1086,1354376861745340418
1087,1354376779784474624
1088,1354376208105041921
1089,1354375770353922052
1090,1354375755724181506
1091,1354375690511118346
1092,1354375636194832384
1093,1354375408888799233
1094,1354374344244408320
1095,1354374166892441601
1096,1354374095417319425
1097,1354374032880238594
1098,1354373531988074497
1099,1354373321517887490
1100,1354373247220011009
1101,1354372976033079296
1102,1354372911042322437
1103,1354372111612207104
1104,1354371362010378242
1105,1354370409773326338
1106,1354370294081839104
1107,1354369826807021570
1108,1354369802941427712
1109,1354369719885824004
1110,1354369448292065282
1111,1354369335150727169
1112,1354369291185958914
1113,1354369218045767681
1114,1354368902340423680
1115,1354368789593337856
1116,1354368695221551104
1117,1354368222812897281
1118,1354368138272534531
1119,1354368106651656192
1120,1354366660627603458
1121,1354365551108370433
1122,1354365325266079747
1123,1354364608237211648
1124,1354364576050118656
1125,1354364479048470531
1126,1354364242170966016
1127,1354364146901524485
1128,1354364139989295105
1129,1354363014405894144
1130,1354362804267048961
1131,1354362082460893184
1132,1354361067263188996
1133,1354360935494930435
1134,1354360841001463814
1135,1354360240746192896
1136,1354360120709443584
1137,1354360110471122944
1138,1354360088929034249
1139,1354359643007578119
1140,1354359504373223428
1141,1354359102965772289
1142,1354358995579006976
1143,1354358940394520577
1144,1354358906626183168
1145,1354358773863899136
1146,1354358621249941505
1147,1354358555768463360
1148,1354358515113058305
1149,1354358508905488385
1150,1354358159301898240
1151,1354358090808909825
1152,1354358014225080320
1153,1354357911129100290
1154,1354357845756682240
1155,1354357732820873218
1156,1354357613178269696
1157,1354356845381615617
1158,1354356724111704066
1159,1354356714397642754
1160,1354356180194361344
1161,1354355993593991169
1162,1354355823208767497
1163,1354355519683776516
1164,1354355437311766530
1165,1354355386497835008
1166,1354354844505690112
1167,1354354729963429891
1168,1354353735011606530
1169,1354353058793349121
1170,1354353034445410304
1171,1354352303315308546
1172,1354351759607656449
1173,1354351412885512195
1174,1354351016922263553
1175,1354350737841672192
1176,1354350664667848704
1177,1354350398233075713
1178,1354348624776454145
1179,1354348503158431746
1180,1354347863497728000
1181,1354347565169451008
1182,1354347513940226048
1183,1354347334122012672
1184,1354346740313415680
1185,1354346188481425408
1186,1354346115542487044
1187,1354346111750705155
1188,1354345447972864001
1189,1354344050208497664
1190,1354343980813709312
1191,1354343278297153536
1192,1354343165579452423
1193,1354342654327336962
1194,1354342561121447936
1195,1354342145499537408
1196,1354341496678453248
1197,1354341377019146240
1198,1354341194218803200
1199,1354341120185143297
1200,1354341077755584514
1201,1354340913024294915
1202,1354340612426899459
1203,1354340607360167936
1204,1354340406700486656
1205,1354340174365413377
1206,1354339705928691713
1207,1354338462334410753
1208,1354338124353183745
1209,1354337975547650048
1210,1354337932593803266
1211,1354337348436324352
1212,1354337275275059203
1213,1354337061726269441
1214,1354336609244749826
1215,1354336359532679168
1216,1354336316419407872
1217,1354335729195884545
1218,1354335572911919106
1219,1354335384998727680
1220,1354335262843809797
1221,1354334659581259778
1222,1354334588483592193
1223,1354334449392099328
1224,1354334281255047171
1225,1354334196043493378
1226,1354334075314708480
1227,1354332334812778496
1228,1354332216604680192
1229,1354332071834120192
1230,1354332068554170372
1231,1354332035993776130
1232,1354331497721962498
1233,1354331352968138752
1234,1354330900650192896
1235,1354330807029166081
1236,1354330622572044290
1237,1354330454544023552
1238,1354330368573399044
1239,1354328119499485185
1240,1354327269725057026
1241,1354327229036113921
1242,1354326880229486592
1243,1354326215654580225
1244,1354326034825543680
1245,1354325567588462597
1246,1354325275094429697
1247,1354325176968732673
1248,1354324512133812229
1249,1354324472522821633
1250,1354323854336942088
1251,1354323433589452802
1252,1354323143314300931
1253,1354323038213435394
1254,1354322908953407490
1255,1354322652782063616
1256,1354322516270067714
1257,1354321822137937922
1258,1354321552704208897
1259,1354321409309343744
1260,1354321312391507970
1261,1354321297686335489
1262,1354321185849356289
1263,1354320702627848193
1264,1354320639813955587
1265,1354320630850740224
1266,1354320449417728001
1267,1354320163227758592
1268,1354319368830775299
1269,1354319167688736769
1270,1354318779828854785
1271,1354318731082674178
1272,1354318448147501064
1273,1354318289783107585
1274,1354318201404985346
1275,1354317706649075714
1276,1354317486880149504
1277,1354317125800898561
1278,1354316684119695360
1279,1354316522001457153
1280,1354316086540435457
1281,1354316063840808966
1282,1354316060892291072
1283,1354315898019057666
1284,1354315872878399489
1285,1354315491037372422
1286,1354315042859196416
1287,1354314418604154880
1288,1354314301566316544
1289,1354314286328389635
1290,1354313257713086465
1291,1354313193611534336
1292,1354312690903212035
1293,1354312329677189120
1294,1354312091637833729
1295,1354311827887435776
1296,1354311642457268227
1297,1354311457563959296
1298,1354311403537129473
1299,1354310992897912833
1300,1354310606988472323
1301,1354310598234923008
1302,1354310294068146177
1303,1354310149729615872
1304,1354310075389800449
1305,1354309943571210244
1306,1354309561159704577
1307,1354308941858144256
1308,1354307397007896578
1309,1354307344558125059
1310,1354306816751054848
1311,1354306752607617026
1312,1354306729962565632
1313,1354306676002856962
1314,1354306408284610563
1315,1354306295747252232
1316,1354306241846259713
1317,1354306155141595137
1318,1354305997800693761
1319,1354305763490099201
1320,1354305761074155522
1321,1354305760986099712
1322,1354305542307639296
1323,1354305277730947073
1324,1354305072390418432
1325,1354304560412717057
1326,1354304367994826752
1327,1354302597084164096
1328,1354301542208303105
1329,1354301394082291714
1330,1354299945252225024
1331,1354298453506064385
1332,1354298383171788800
1333,1354297548492713984
1334,1354297408755216386
1335,1354296889252982784
1336,1354296728736956424
1337,1354296648873209857
1338,1354294553910587393
1339,1354293056070053888
1340,1354292585758646274
1341,1354292008957964288
1342,1354290833621741572
1343,1354290766143750150
1344,1354290265746505730
1345,1354289733233422337
1346,1354288048100569091
1347,1354286536012001280
1348,1354281803868229646
1349,1354281266041008129
1350,1354281123581407236
1351,1354278775450710019
1352,1354277550936174592
1353,1354277429787975682
1354,1354277400033550337
1355,1354277248749203456
1356,1354277164791853056
1357,1354277010395295744
1358,1354276871870029824
1359,1354276412576980992
1360,1354275900683145227
1361,1354275699872460804
