,ids
111,1357872840419258373
112,1357814896252100610
113,1357569546123673600
114,1357561911848669186
115,1357537175957626881
116,1357521038326837248
117,1357517881009991680
118,1357517153243643904
119,1357512759315947520
120,1357509753426051077
121,1357249618816491522
122,1357228592904761344
123,1357222393253662721
124,1357219331269144577
125,1357218986702872577
126,1357209180852137984
127,1357205213493551105
128,1357205175883206656
129,1357202563750387712
130,1357201297922027521
131,1357200209139429378
132,1357194300682084352
133,1357191445682278405
134,1357189539559792641
135,1357188612580909056
136,1357186807285309441
137,1357184762386018305
138,1357184233282879489
139,1357182897812365319
140,1357182477043965953
141,1357181852226899971
142,1357181688191873027
143,1357180235121373184
144,1357180053063421952
145,1357178042653822976
146,1357175809040125953
147,1357174044446064640
148,1357173901340512258
149,1357173062072991754
150,1357170525450215427
151,1357169873256865792
152,1357168435634049024
153,1357167407903703040
154,1357163164664696835
155,1357161535248957440
156,1357155061361762304
157,1357153347350978560
158,1357152773343764481
159,1357151777662115842
160,1357150234040807425
161,1357144080568958976
162,1356844730869559296
163,1356844194342580225
164,1356842621562413058
165,1356837607745937413
166,1356834925035606016
167,1356823211640573954
168,1356820490241908736
169,1356816719461969922
170,1356806518029643778
171,1356798337081634817
172,1356797990007152642
173,1356797083181850626
174,1356796058806935558
175,1356795752023003137
176,1356791133708423171
177,1356790004073304066
178,1356787643145723904
179,1356782307978448896
180,1356777580523900928
181,1356513693262094338
182,1356509600795807744
183,1356504205457035264
184,1356478561150976002
185,1356475756591927296
186,1356471574254280704
187,1356469213087563776
188,1356468073792962561
189,1356467314661720064
190,1356466916307718146
191,1356464030077116416
192,1356461572156256256
193,1356461246464286720
194,1356460340163334144
195,1356458929862160384
196,1356458315635687425
197,1356457946633404417
198,1356455272093540357
199,1356451149390491650
200,1356450753896972290
201,1356449007237799937
202,1356446810575929347
203,1356444437820375041
204,1356444358761922561
205,1356440513629544452
206,1356433886591545346
207,1356433368112594950
208,1356361740263452674
209,1356147862455918594
210,1356122363826475009
211,1356105841460604934
212,1356095207180267520
213,1356086474060541952
214,1356084879755239426
215,1356078807199977476
216,1356071296183005188
217,1356069224402350082
218,1356066320530493441
219,1356061601401614336
220,1355787417484218370
221,1355780658728230912
222,1355770607498092549
223,1355764305011081216
224,1355759989894348803
225,1355751717875412994
226,1355749479287283714
227,1355748826372599808
228,1355747666479767554
229,1355747499731005440
230,1355735585663700992
231,1355734152742645760
232,1355731147020513282
233,1355730984013070338
234,1355729776019988489
235,1355725378967498762
236,1355709166581657604
237,1355706241230774273
238,1355697308344545288
239,1358342108675981330
240,1358321015651205120
241,1357977056122970114
242,1357313143895175171
243,1357232032011673601
244,1357016525585190913
245,1356890321062354946
246,1356673116425113602
247,1356673061106376716
248,1356476964643733504
249,1356255609264496640
250,1356086854873997313
251,1355744483187556355
252,1358399840670134276
253,1358392401350557698
254,1358380555058954246
255,1358378956714614789
256,1358376919310417922
257,1358368333486252032
258,1358367632794279937
259,1358338525733789696
260,1358332646808551424
261,1358306847996874755
262,1358305413381427201
263,1358302272237817856
264,1358292237499645954
265,1358286044744056832
266,1358284733499797505
267,1358284282494672901
268,1358276203451408384
269,1358275363705659393
270,1358275182541045760
271,1358274727681413120
272,1358270849384656896
273,1358269438370406403
274,1358269305943687169
275,1358269302579884032
276,1358268732926287873
277,1358268061242056704
278,1358267910557495299
279,1358267467701882882
280,1358263551446708225
281,1358260352929136640
282,1358259037788372992
283,1358258097169584132
284,1358256144737837056
285,1358255811886256131
286,1358255513474125824
287,1358255243822260226
288,1358254953308041216
289,1358252327287869443
290,1358246659654828032
291,1358237083748491264
292,1358036350554034178
293,1358019928641708032
294,1358016769684865029
295,1358011925213364226
296,1358009897934323713
297,1358008781330911233
298,1358007781555634178
299,1357994811031236608
300,1357990122319454209
301,1357987949175074816
302,1357976766514679811
303,1357970104923873280
304,1357969449802940419
305,1357967411069206530
306,1357962831950446594
307,1357950308761161729
308,1357949180380086272
309,1357946078709116932
310,1357944614892822529
311,1357929262666424321
312,1357928257308545027
313,1357766597088337920
314,1357741815647121409
315,1357730683502923777
316,1357729822143823872
317,1357724840589991936
318,1357722557240274946
319,1357720158438064128
320,1357717811150397440
321,1357693172336500738
322,1357691531226980356
323,1357690985367617536
324,1357687197072297984
325,1357681802983399425
326,1357678756438147076
327,1357676010616061957
328,1357675886389174275
329,1357670898002706434
330,1357669876152819715
331,1357665335420329990
332,1357655499777466370
333,1357654413490475018
334,1357652719457157120
335,1357650665674268673
336,1357647571020316676
337,1357640595133640705
338,1357640442813304832
339,1357638016001597441
340,1357636988787130371
341,1357631264367468547
342,1357630483316822016
343,1357630385732153345
344,1357628662238044161
345,1357625899076751364
346,1357625575112904705
347,1357624496312774657
348,1357620497849188359
349,1357613539591135234
350,1357608342047383555
351,1357582808764600323
352,1357581665862901760
353,1357566289187848194
354,1357393671621083140
355,1357391473067581444
356,1357372879311151108
357,1357339871937875971
358,1357332774689112066
359,1357330697745272841
360,1357302263774138369
361,1357296393434656768
362,1357275106372902912
363,1357235543361355778
364,1357226786442997763
365,1357213300149411841
366,1357202636185993218
367,1357201678517297152
368,1357192997637660674
369,1357191873128001537
370,1357180695098101761
371,1357179104106274821
372,1357178173448982528
373,1357176854478802944
374,1357168391342202887
375,1357167169231069184
376,1357159087989997575
377,1357145557286928385
378,1357143902864740354
379,1356993277380222976
380,1356986660781711367
381,1356974451917811714
382,1356971399336898561
383,1356952782511742976
384,1356947125049954305
385,1356937447515521026
386,1356923031680143361
387,1356919841442197509
388,1356886769044717571
389,1356886512844038147
390,1356876457478356993
391,1356868715976011777
392,1356867890763489282
393,1356865773067730944
394,1356865310561861632
395,1356861410005954561
396,1356848727244345349
397,1356848112116064257
398,1356840322282778625
399,1356839709792755713
400,1356838802246017025
401,1356835061245632512
402,1356834267129643011
403,1356831250439417856
404,1356831110446125057
405,1356829774887419904
406,1356829601603944450
407,1356828981388062721
408,1356822578082447362
409,1356821388024250375
410,1356821066400886784
411,1358400943302311936
412,1358399714098618368
413,1358380576617754625
414,1358373608591151106
415,1358372018316472320
416,1358362123131383810
417,1358352891791237122
418,1358343108661030912
419,1358340456493576192
420,1358337336988360705
421,1358327341676642305
422,1358326357294518274
423,1358318666224402432
424,1358317602125316096
425,1358310996436221952
426,1358305032916115459
427,1358300389142114304
428,1358285949390761987
429,1358280607147716608
430,1358276181062258688
431,1358271810232549376
432,1358267368468869120
433,1358258043755110402
434,1358242064178241536
435,1358239110507474946
436,1358156522484768768
437,1358142125528018944
438,1358134618814353408
439,1358129570403205124
440,1358117269256159234
441,1358100696827105284
442,1358097394513100808
443,1358094815896961029
444,1358092574183985154
445,1358079094425018369
446,1358077224100986881
447,1358077184020258816
448,1358065910729293824
449,1358062082105745413
450,1358058510429388800
451,1358047302582226945
452,1358039800880726018
453,1358039500119769088
454,1358030746355646464
455,1358023005096579073
456,1358022575989915654
457,1358021468085497856
458,1358013135718920193
459,1358009943983616000
460,1358009258340737026
461,1358001573377568768
462,1357992116157358081
463,1357986031111397376
464,1357983837918265348
465,1357977715106869248
466,1357964186463141888
467,1357960629877944322
468,1357960386289557505
469,1357959858297966593
470,1357957674755895297
471,1357957172123099136
472,1357954200177700865
473,1357953981562183681
474,1357950045325320194
475,1357944814956933121
476,1357943571907825664
477,1357936088640335873
478,1357932503886008326
479,1357929433487802369
480,1357920975220846598
481,1357908812783636483
482,1357907108214304770
483,1357898512550289408
484,1357877425439444992
485,1357789646357430279
486,1357769568840790016
487,1357761893918797826
488,1357750131051945988
489,1357731303081320449
490,1357721249057804296
491,1357673250789146624
492,1357660549908226048
493,1357653190200721408
494,1357647833277595649
495,1357646786253512707
496,1357629231858126849
497,1357628832266788865
498,1357624131840311300
499,1357623771583102976
500,1357614661336768513
501,1357611546252312576
502,1357604857859997697
503,1357566000858886145
504,1357564606970015745
505,1357553399525494784
506,1357541829852475393
507,1357520767928463366
508,1357519070413926402
509,1357500098217975808
510,1357499688698732545
511,1357499360859353088
512,1357499309554597889
513,1357499225613959168
514,1357499154075942915
515,1357498780665450498
516,1357498487198334982
517,1357498440880685058
518,1357498367656534019
519,1357498333187694597
520,1357452446071668737
521,1357450633578708992
522,1357437699184070657
523,1357420522691297285
524,1357416798073806848
525,1357394003134722051
526,1357364436089114626
527,1357364097583636481
528,1357363799687376897
529,1357359854654996483
530,1357354269498892289
531,1357341605552816142
532,1357336872087863297
533,1357336558328631301
534,1357326991834415106
535,1357325924098834434
536,1357323516144713728
537,1357321806349279233
538,1357319938621509632
539,1357315903315193856
540,1357308120364646402
541,1357298235954634752
542,1357295093653377027
543,1357282427387936768
544,1357270849963896833
545,1357269779166466048
546,1357259124233371648
547,1357255498043686913
548,1357255004248285184
549,1357252333709774848
550,1357240385781833728
551,1357234350664929282
552,1357233373102682113
553,1357231354514182144
554,1357211246240690179
555,1357209788237643776
556,1357208235539791872
557,1357208017373179904
558,1357194348572590084
559,1357176094194102274
560,1357155004415623171
561,1357151934419992583
562,1357108767796715520
563,1357108507686932480
564,1357061406554787841
565,1357060989452234752
566,1357060289729019906
567,1357060045591175170
568,1357058616944115712
569,1357056597789454336
570,1357056409163210757
571,1357052210081918976
572,1357036325837426692
573,1357035868641521664
574,1357033109011787777
575,1357024749507993600
576,1356985785812201476
577,1356985285037461505
578,1356984118760927237
579,1356980243702177797
580,1356976602635268106
581,1356976550139342848
582,1356962822819840005
583,1356962698341343235
584,1356962630473236485
585,1356962420930064390
586,1356962317079035905
587,1356962292034895874
588,1356962227773988867
589,1356959322547322880
590,1356956234490986498
591,1356952150375555075
592,1356949483364483072
593,1356936373236826112
594,1356930420026322944
595,1356927965502791680
596,1356922441520590849
597,1356897026097770497
598,1356894607167131649
599,1356875357610258433
600,1356859383532187648
601,1356845247704272898
602,1356840382814957576
603,1356823615971471360
604,1356820981306843139
605,1356817343586988035
606,1356814761208479745
607,1356814648675364865
608,1356801796556087297
609,1356705895187628032
610,1356703670293975040
611,1356701839509577730
612,1356685909773725700
613,1356672815370547201
614,1356664796607823880
615,1356648057438433282
616,1356636824421228550
617,1356636793333047301
618,1356636332177694721
619,1356623405404090370
620,1356603060617887744
621,1356584203559829509
622,1356583848176463875
623,1356579356039069696
624,1356579251470934017
625,1356579231594123264
626,1356579165584171009
627,1356559167079727104
628,1356554996100259841
629,1356531543741788160
630,1356522966465589248
631,1356510980742778881
632,1356503279614779392
633,1356490611273129985
634,1356472822059655169
635,1356469350874705921
636,1356466613025923072
637,1356457946633404417
638,1356450270750904320
639,1356448851230662658
640,1356440445862215682
641,1356329480571256833
642,1356326118517833731
643,1356317185703079940
644,1356314531170021386
645,1356314054936174592
646,1356310841025560578
647,1356309391482486791
648,1356307969479241730
649,1356306755144314885
650,1356292704691494914
651,1356284313717919744
652,1356278805304897537
653,1356274032744804355
654,1356271426165239808
655,1356268919405862913
656,1356263131601752065
657,1356261830390403074
658,1356260047505018881
659,1356253946176790531
660,1356249939022639110
661,1356249781497196547
662,1356249445730570240
663,1356244989072838656
664,1356244584355999747
665,1356243667804164100
666,1356236202857426946
667,1356233995873349637
668,1356232834315333635
669,1356219400853053440
670,1356198871635005442
671,1356164450710151169
672,1356164163878453254
673,1356161435227873282
674,1356161321746788353
675,1356161270760804352
676,1356161240515702785
677,1356161184848900098
678,1356161026199351299
679,1356160869663731714
680,1356159628380401664
681,1356155586249945089
682,1356153455941971973
683,1356148379567403009
684,1356143385850093568
685,1356143208162615297
686,1356134828433960960
687,1356128199210659840
688,1356108172633788416
689,1356105552070397953
690,1356091835781947392
691,1356086563965382659
692,1356064832865374210
693,1355960342342414342
694,1355955054285611008
695,1355946620152639491
696,1355946116139933699
697,1355937858381635586
698,1355928952620118016
699,1355924316140036098
700,1355923043529465859
701,1355922390618923014
702,1355913881072316423
703,1355906008560914435
704,1355901945769299970
705,1355901275884367873
706,1355898704595726338
707,1355895059464523777
708,1355889489240084483
709,1355889229742698496
710,1355878537870401543
711,1355876837776367618
712,1355867428446728192
713,1355839984419262465
714,1355837802609565698
715,1355837552046055428
716,1355835252183326721
717,1355834130785775621
718,1355833632305385473
719,1355833362313834497
720,1355832199161982976
721,1355828297742094343
722,1355821307364069376
723,1355818238215659526
724,1355814347432464386
725,1355810038489751553
726,1355808934527954947
727,1355807796185493504
728,1355807250250661889
729,1355797922080763910
730,1355789266241138688
731,1355783511429554176
732,1355782993617555458
733,1355782736171171841
734,1355776064220499971
735,1355774556678533122
736,1355768254967533568
737,1355759426729340929
738,1355759214665207811
739,1355738620523663361
740,1355735585663700992
741,1355730312291086338
742,1355725378967498762
743,1355722014724599813
744,1355716420127043586
745,1355702377135878144
746,1358405767406174208
747,1358403645025484800
748,1358385618376654853
749,1358372792551538691
750,1358371441071316994
751,1358363875817758724
752,1358358862156431360
753,1358358365068484614
754,1358357833037869062
755,1358355205708861441
756,1358345577499664384
757,1358345448831000581
758,1358341351507689478
759,1358340966416056320
760,1358340183956062210
761,1358334575726968832
762,1358331840382255109
763,1358320870935179270
764,1358319828877123585
765,1358312784547770371
766,1358300663495733248
767,1358137203008888837
768,1358112249907470337
769,1358090621551009798
770,1358089667233656833
771,1358077224100986881
772,1358054326623690753
773,1358023169836265473
774,1357902047329271808
775,1357786291941875720
776,1357783548883795972
777,1357764049140867084
778,1357742787161128961
779,1357733928656908291
780,1357703729944944649
781,1357634750350032896
782,1357618264831123458
783,1357613856932179969
784,1357578371379712000
785,1357539200401346561
786,1357403335167537153
787,1357353890019172353
788,1357281462320566273
789,1357261367519154177
790,1357255722220867586
791,1357255004248285184
792,1357253332453240832
793,1357249947213701122
794,1357232631595864067
795,1357218562738434048
796,1357218397516308483
797,1357218357909594113
798,1357198881742876673
799,1357173688089649153
800,1357058826952994820
801,1357055563260178433
802,1357048822728429570
803,1357043229296836610
804,1357040326700105728
805,1357039700347912192
806,1357038971394658307
807,1357028996899352578
808,1357025219769208834
809,1357024956186525702
810,1356995712798625793
811,1356995403506401281
812,1356981439292653568
813,1356977805792333828
814,1356973011862183941
815,1356944734632226816
816,1356935372056506368
817,1356934616112840704
818,1356895910857474048
819,1356892646149656576
820,1356891173621805057
821,1356884792822923271
822,1356884065367052288
823,1356849509649768449
824,1356828556672794624
825,1356826942390042626
826,1356799576368324608
827,1356714515090583554
828,1356713756760358928
829,1356706635822092291
830,1356701052905672711
831,1356680891897110528
832,1356679930805944321
833,1356678103662272514
834,1356659187296722945
835,1356642917398556685
836,1356640800021614592
837,1356640185736458241
838,1356625500270194691
839,1356623405404090370
840,1356602204313038848
841,1356593672322756608
842,1356570289216315395
843,1356570192193736704
844,1356544208614658050
845,1356536972366479360
846,1356536941731344384
847,1356529246437593094
848,1356529075138031616
849,1356528918925352961
850,1356520950473367554
851,1356513654347292672
852,1356510925298290694
853,1356500833177915392
854,1356485759671427072
855,1356457946633404417
856,1356442610538315777
857,1356317185703079940
858,1356316111701233671
859,1356306755144314885
860,1356305064311345152
861,1356257812175847426
862,1356194995263447041
863,1356188118727217156
864,1356159332124143617
865,1356155586249945089
866,1356153296701026304
867,1356149091303096322
868,1356143213384507392
869,1356143064763555840
870,1356140535019237378
871,1356140411715280897
872,1356113174160941058
873,1356108703041261571
874,1355971061481877509
875,1355969087600517122
876,1355968254536282119
877,1355964572100919296
878,1355963401533587456
879,1355920930002915328
880,1355919527364730880
881,1355912568171278340
882,1355891353151021058
883,1355881176364412928
884,1355871904293396485
885,1355861859564478464
886,1355861654249099268
887,1355858796959162368
888,1355843652883505154
889,1355834866756161544
890,1355834250826813440
891,1355827697763688448
892,1355825215801057281
893,1355824779840921601
894,1355813510203191296
895,1355806432659124224
896,1355806020656898051
897,1355805661213372417
898,1355797996785590274
899,1355796834292281346
900,1355791834644180995
901,1355790280813928448
902,1355768413789020163
903,1355766312329474050
904,1355762739537457153
905,1355749072569827329
906,1358398018534408193
907,1358395041199386624
908,1358378956714614789
909,1358373609258024967
910,1358325052291371008
911,1358303624770834433
912,1358300699956830208
913,1358295146132107266
914,1358290983482449920
915,1358268481041539073
916,1358248685793124352
917,1358181878503792641
918,1358163283841347584
919,1358151647646605320
920,1358139373968117762
921,1358136493097820161
922,1358129249849401345
923,1358124580221632519
924,1358122444997996544
925,1358086116885336067
926,1358078404755611649
927,1358075868946513923
928,1358075643590828034
929,1358062082105745413
930,1358062017530232834
931,1358060214570921984
932,1358033075184238594
933,1358018347355541506
934,1358011316699598849
935,1358010885474820096
936,1358007155702513664
937,1357994658220158982
938,1357975764709302272
939,1357975756421365761
940,1357958749957275649
941,1357925860867772416
942,1357834582519930881
943,1357815471052099584
944,1357803905028153345
945,1357776492504186881
946,1357735606126796803
947,1357731425143967749
948,1357720827396059136
949,1357660507415674882
950,1357660210559598593
951,1357654386047143940
952,1357637668813885440
953,1357456753303126020
954,1357410369111805953
955,1357404639461793799
956,1357391211821215749
957,1357384764286730240
958,1357347366509006855
959,1357342875189604355
960,1357338514912731143
961,1357325878204768256
962,1357291504272896002
963,1357284565782564869
964,1357272255949070336
965,1357272177633034244
966,1357268025045581824
967,1357253843554349058
968,1357251955102466048
969,1357242122538283009
970,1357241124914683904
971,1357240852519788545
972,1357240135633502214
973,1357236857805934593
974,1357233578329989120
975,1357227260084969472
976,1357210210515968000
977,1357196887640662016
978,1357172737031237632
979,1357139141994102787
980,1357135528211189760
981,1357068723920764929
982,1357052152489926657
983,1357028785548320772
984,1357019134161207296
985,1357014137289773061
986,1357006000482615300
987,1357002522087555073
988,1356999779595653124
989,1356999536665845767
990,1356996218874920960
991,1356959302347546626
992,1356939430267924481
993,1356935573202751489
994,1356922859076091904
995,1356907685174800385
996,1356901922859454464
997,1356896372868476929
998,1356883628198932481
999,1356876762395860993
1000,1356874934698577920
1001,1356872284569559040
1002,1356872131657818112
1003,1356870162838913027
1004,1356869233909641218
1005,1356863261484986370
1006,1356863196292857857
1007,1356861468680085504
1008,1356833745593114625
1009,1356825433342439426
1010,1356805682733998081
1011,1356805547744460800
1012,1356800442303467524
1013,1356795752023003137
1014,1356662813016612864
1015,1356649976814850048
1016,1356602097517608963
1017,1356590685315600384
1018,1356585285245669377
1019,1356552472320425985
1020,1356550203344621573
1021,1356542296179752965
1022,1356518085180719105
1023,1356493120318435328
1024,1356488574682738690
1025,1356361344304427008
1026,1356310768564756481
1027,1356306671589617669
1028,1356270969074180106
1029,1356241153268592647
1030,1356235005731753984
1031,1356229269052149760
1032,1356206019043610624
1033,1356196116719693824
1034,1356194225558351876
1035,1356181816252706817
1036,1356180213059694592
1037,1356172274840334341
1038,1356156871179182080
1039,1356148765300838401
1040,1356127230448041984
1041,1356108471268159493
1042,1356067522706079745
1043,1355980185028481027
1044,1355971197989773312
1045,1355958885656502273
1046,1355930364276060160
1047,1355916515388878849
1048,1355915741573296130
1049,1355913322110078983
1050,1355889874616930313
1051,1355884316702760962
1052,1355877291704930304
1053,1355861170457079809
1054,1355832234398396418
1055,1355827237619163137
1056,1355823822289694720
1057,1355803666024955904
1058,1355798538928721920
1059,1355781065395339264
1060,1355754524468785153
1061,1355751927016001544
1062,1355751290488422401
1063,1355742559457464320
1064,1355728467812372485
1065,1355694552028483586
1066,1358400544704987136
1067,1358393365864267777
1068,1358377229571489794
1069,1358343045322842123
1070,1358336422051274752
1071,1358313445599440897
1072,1358292741676011521
1073,1358260545435090944
1074,1358141037517152261
1075,1358139373968117762
1076,1358120565714911234
1077,1358100696827105284
1078,1358076456841150464
1079,1358072357806616579
1080,1357992487877554178
1081,1357975756421365761
1082,1357876378079748096
1083,1357780489126481922
1084,1357738368227016704
1085,1357727532062277632
1086,1357719988367425538
1087,1357708835356626949
1088,1357677499447132161
1089,1357651273202466816
1090,1357619483519680516
1091,1357591700454199298
1092,1357454668297736192
1093,1357404639461793799
1094,1357373190142623745
1095,1357317781201580033
1096,1357315714206621702
1097,1357295416665071616
1098,1357272255949070336
1099,1357269779166466048
1100,1357253497822081024
1101,1357234777779298304
1102,1357184320931319810
1103,1357154513854070786
1104,1357077401705013248
1105,1357075427077013504
1106,1357071892788744198
1107,1357048782525980672
1108,1357023656006803456
1109,1357020017875947520
1110,1357008458554433537
1111,1356952766971805696
1112,1356906355152613377
1113,1356888480979312640
1114,1356876762395860993
1115,1356862323902849024
1116,1356858117343096834
1117,1356726799472951298
1118,1356682477167906819
1119,1356681929312133125
1120,1356679724618174465
1121,1356649221328355331
1122,1356632012795355136
1123,1356598601678487552
1124,1356597951007760385
1125,1356587996552826882
1126,1356572243611049984
1127,1356563942668193792
1128,1356531543741788160
1129,1356489369692098562
1130,1356484393460781057
1131,1356484058986012673
1132,1356476101938319360
1133,1356444729366487041
1134,1356374428892979200
1135,1356352788381495302
1136,1356350277285253123
1137,1356338776986046466
1138,1356314425024802825
1139,1356311845079019521
1140,1356298734477438976
1141,1356285609850134529
1142,1356244584355999747
1143,1356204300926644225
1144,1356128670360985603
1145,1356113164186869760
1146,1356079071743115266
1147,1356063454122094593
1148,1356008125095149581
1149,1355985657345286144
1150,1355977711488036868
1151,1355977630089170955
1152,1355936993314791424
1153,1355927932712185857
1154,1355914963404075008
1155,1355890100211773440
1156,1355888325140377603
1157,1355888178352238594
1158,1355887128740290568
1159,1355885091726237700
1160,1355844057176666114
1161,1355841445396099074
1162,1355840416109768709
1163,1355838920341286915
1164,1355741352634544129
