,ids
157,1306831430018793473
158,1306831293062283264
159,1306830547042402304
160,1306829847101157376
161,1306829786501787653
162,1306829460948295680
163,1306829026217136128
164,1306828956138643458
165,1306828362690768897
166,1306828325478899716
167,1306828211821539328
168,1306827730844037122
169,1306827066151665664
170,1306823459733942272
171,1306822548278120449
172,1306820699634438145
173,1306819052535517190
174,1306818877964259329
175,1306818828807045120
176,1306817765060288515
177,1306817669476290564
178,1306817604208787458
179,1306815771528527875
180,1306815543517818881
181,1306811837149831169
182,1306806626574368768
183,1306805887735132161
184,1306803736442998785
185,1306803287795081225
186,1306799981421002754
187,1306798301749092355
188,1306797797551812608
189,1306794388937486342
190,1306785183752957953
191,1306772996170932224
192,1306764516869447687
193,1306752250962948096
194,1306742656886767621
195,1306713365612507137
196,1306709975742414850
197,1306707310182633473
198,1306662444618731520
199,1306622297994911749
200,1305797957275525120
201,1304479187869335555
202,1304468298365652992
203,1304461548040204297
204,1304440775212580864
205,1304440222529261568
206,1304428645134536711
207,1304417831753318400
208,1304411825455411201
209,1304410925336793089
210,1304408047721340928
211,1304401740331180034
212,1304397248030216193
213,1304384818805985280
214,1304383105181069318
215,1304382596936278018
216,1304381379673817088
217,1304375002238726145
218,1304372685053538304
219,1304372341296762883
220,1304371923896406016
221,1304369277420568578
222,1304368721369223168
223,1304367540718710785
224,1304367265375232000
225,1304367004137279488
226,1304364592940843009
227,1304361725031067653
228,1304359381715353600
229,1304359054228295680
230,1304356279205404672
231,1304355993778872320
232,1304355770318942211
233,1304354192132366336
234,1304353726426165250
235,1304353142486822912
236,1304351077287026688
237,1304350767713857537
238,1304350536901197824
239,1304350151218204672
240,1304349476245647361
241,1304348950787428357
242,1304346634218856448
243,1304346501523668992
244,1304346171687735298
245,1304345250501193729
246,1304344072220545025
247,1304342955189305344
248,1304342002927046656
249,1304341837914804227
250,1304341778640908289
251,1304341524759687168
252,1304341492534779904
253,1304341130721595392
254,1304340040307429378
255,1304338923724910594
256,1304337748623601664
257,1304337268480638976
258,1304337128567066624
259,1304336567662792704
260,1304336527057707009
261,1304336403761856517
262,1304333008875421696
263,1304332933419982849
264,1304332343306596356
265,1304331950115688448
266,1304331888698503168
267,1304331738760597504
268,1304331301563043840
269,1304331109149401088
270,1304329879295590400
271,1304329391376400384
272,1304328368758939648
273,1304328320729964544
274,1304328117130088448
275,1304327775046819845
276,1304327766591115264
277,1304327699025088512
278,1304327068453400576
279,1304326101980897280
280,1304324821816414209
281,1304324395893248000
282,1304323588074467330
283,1304321321019604992
284,1304321242443534337
285,1304320708135313408
286,1304319994575151105
287,1304319421821976578
288,1304319284273991680
289,1304318770358386688
290,1304318677689552897
291,1304318460596498437
292,1304317759183036416
293,1304317493343924225
294,1304317217262178305
295,1304314935745351680
296,1304314562909437957
297,1304314516201779200
298,1304314147023265793
299,1304313146719571968
300,1304313013789487104
301,1304312955421458432
302,1304311623474122752
303,1304311223681519616
304,1304308879367569408
305,1304307417396768768
306,1304305607265185793
307,1304305159917522945
308,1304305056938962944
309,1304304967671521281
310,1304304940370866183
311,1304304584924561411
312,1304303617063747584
313,1304303036668485632
314,1304302605531783169
315,1304302416892964865
316,1304301710018580481
317,1304301342450745344
318,1304300804992532480
319,1304297458399408134
320,1304296743815852033
321,1304295713996787712
322,1304295191382233088
323,1304294457148309505
324,1304293665041518592
325,1304292283970396161
326,1304291149801168896
327,1304291076812034048
328,1304290707981709312
329,1304290683549822976
330,1304289853878816771
331,1304289135935524865
332,1304289045795790848
333,1304285840819064832
334,1304285762528083968
335,1304285642801770496
336,1304283392322699265
337,1304283249259282432
338,1304279529100390400
339,1304279218109505537
340,1304272286103543815
341,1304267854737481728
342,1304266627291246593
343,1304261550312755200
344,1304251616539926530
345,1304246595400105985
346,1304234975655604224
347,1304215599933992960
348,1304172412670484480
349,1304077715734179842
350,1306909711359528960
351,1306886958698967042
352,1306886362726043648
353,1306848735339646976
354,1306845807732236288
355,1306844862852014080
356,1306843399581044736
357,1306842138953605122
358,1306837993488101376
359,1306837855701000193
360,1306832497934839808
361,1306807877328424965
362,1306806073353961474
363,1306797815914520576
364,1306795751155150850
365,1306791956283101185
366,1306787075803566080
367,1306786758131146758
368,1306784996452184064
369,1306784130479390720
370,1306772826297438208
371,1306767419491446786
372,1306721460719886343
373,1306708484872966145
374,1306707311822622728
375,1306695171803934721
376,1306694201980194823
377,1306693196701986816
378,1306685746141704195
379,1306681944286146566
380,1306681790447353862
381,1306680582131376134
382,1306673367492317184
383,1306670320770838528
384,1306670017510084609
385,1306668984515862530
386,1306666510086279169
387,1306662444618731520
388,1306661893973651467
389,1306661682417197058
390,1306657319959302144
391,1306650176522719233
392,1306648552123305989
393,1306645921774661634
394,1306645488217849861
395,1306643930046496775
396,1306639934166630407
397,1306638890560880645
398,1306637476048576512
399,1306637474450550786
400,1306637313041141760
401,1306637202391212032
402,1306631342218792965
403,1306631078275428352
404,1306626747379712003
405,1306605394563915781
406,1306602941785296897
407,1306591348397490176
408,1306589695418208256
409,1306569572993171458
410,1306559028252872706
411,1306534446494093312
412,1306527900892618752
413,1306504556185038849
414,1306936511833739265
415,1306936222808526863
416,1306926467557789698
417,1306925198709600258
418,1306920511839047682
419,1306919718264152064
420,1306916646792179713
421,1306915596622270465
422,1306912286917959681
423,1306909711359528960
424,1306908488464060416
425,1306906719826702338
426,1306904690009964544
427,1306898528158003203
428,1306893435819958272
429,1306890031227781120
430,1306888657173975040
431,1306885932633788417
432,1306885436426670081
433,1306884888411475974
434,1306879931276763136
435,1306876163957100545
436,1306875653216710657
437,1306867500227981312
438,1306866072373661699
439,1306865171135168514
440,1306863100667322369
441,1306851469736521728
442,1306851355181625350
443,1306837993488101376
444,1306831424079769600
445,1306824377938448385
446,1306824271457550344
447,1306823029587148800
448,1306819228310425600
449,1306709145463263232
450,1306707751888998402
451,1306689668206022658
452,1306688568631361538
453,1306678023345897474
454,1306676475760979968
455,1306665654074961923
456,1306658877816156165
457,1306658809524482049
458,1306658748421857291
459,1306658397140512770
460,1306656256363503617
461,1306654733722148868
462,1306654316447633409
463,1306645858092449792
464,1306632728738234369
465,1306632545661050882
466,1306587942639599616
467,1306914053005217797
468,1306908088658808832
469,1306906768866410496
470,1306902719723122688
471,1306892944989921280
472,1306885155613798402
473,1306884517823733764
474,1306880339084804100
475,1306869469332090881
476,1306866072373661699
477,1306865460898656256
478,1306863100667322369
479,1306853798070104066
480,1306840416826859525
481,1306839154718846976
482,1306825629506113536
483,1306815808992169984
484,1306803316509245442
485,1306799746695262211
486,1306797815914520576
487,1306784594885255168
488,1306769436146307073
489,1306764090904317952
490,1306762567373721605
491,1306759166728470532
492,1306731077143330818
493,1306723570786201601
494,1306705579075923969
495,1306701470256050177
496,1306690190140940291
497,1306689612774100993
498,1306680582131376134
499,1306675087291101189
500,1306660994068951053
501,1306660857158529024
502,1306924726997090305
503,1306865528699531265
504,1306747445565706241
505,1306734244224524288
506,1306705822295232514
507,1306705745438806017
508,1306700631869140997
509,1306685806392807424
510,1306670631451271170
511,1306653761088217088
512,1306636888024002561
513,1306636188393013250
514,1306632911584718848
515,1306602397943373825
516,1306601119356014592
517,1306591606317834241
518,1306587628830167041
519,1306582609351397378
520,1306581663191912449
521,1306569572993171458
522,1306567749058129920
523,1306565430375583753
524,1306560506736660483
525,1306541838690586625
526,1306541038505426948
527,1306532234996994048
528,1306527857393500160
529,1306518120450994176
530,1306516882770534403
531,1306514309414096896
532,1306511819582984192
533,1306509424434073601
534,1306425127920373761
535,1306889278736281601
536,1306734244224524288
537,1306727389246955521
538,1306698996577075202
539,1306693037855313921
540,1306663409954574337
541,1306662660499537930
542,1306662347784806400
543,1306662254054649857
544,1306662026572333056
545,1306661459221532675
546,1306661443341897728
547,1306661441261502467
548,1306660922518368256
549,1306660613024813056
550,1306660347277959169
551,1306659562540412931
552,1306658948968259585
553,1306658577721982979
554,1306658288248008707
555,1306657894016917506
556,1306657018846081024
557,1306656842110697475
558,1306656605581303809
559,1306651580662452224
560,1306622180327907329
561,1306551103329243137
562,1306539920954208257
563,1306532962159276032
564,1306510892406910976
565,1306426465941098498
566,1306361606784405505
567,1306261447643738113
568,1306223090460917760
569,1306199641453715458
570,1306197006310932480
571,1306183122241949699
572,1306083799374196738
573,1305998850969276417
574,1305948403386417157
575,1305940292017754115
576,1305902939240894464
577,1305820726994366470
578,1305794615040249862
579,1305768253021659136
580,1305665361799507968
581,1305641146455134211
582,1305611374295429130
583,1305602746205310980
584,1305600290608091136
585,1305567891476094976
586,1305565167326027776
587,1305547099505930240
588,1305540363348840448
589,1305488307883778049
590,1305478933757014016
591,1305463361690390530
592,1305460819623325696
593,1305405163008651265
594,1305385092269907968
595,1305236101859336192
596,1305222393015742472
597,1305213369897582593
598,1305191375638589442
599,1305143791624556544
600,1305095594613059585
601,1305055224680378370
602,1304926052054183936
603,1304881210217422849
604,1304863156129366017
605,1304848331190022144
606,1304836489222725633
607,1304820495527874564
608,1304729598173872128
609,1304723749577666560
610,1304712070290694144
611,1304698960733446147
612,1304567517399130114
613,1304530657763307521
614,1304447491656560640
615,1304376119936909314
616,1304334064388841473
617,1304330297673158656
618,1304324914120396800
619,1304309792824004609
620,1304165701091983361
621,1304148813662355456
622,1304138219047587840
623,1304112168598745090
624,1304080978542026753
625,1303994320446533633
626,1303960545268301824
627,1303932816120573953
628,1303847209717436418
629,1303840371970060288
630,1303753921412976640
631,1306712286636187649
632,1306703033833844737
633,1306693361181622272
634,1306654377361444869
635,1306609548120264707
636,1306595521851654146
637,1306545000151502848
638,1306508909121863681
639,1306425629248761862
640,1306424231769579521
641,1306365720754884609
642,1306349377452212233
643,1306333892459270149
644,1306301019370987521
645,1306283293252505608
646,1306258293418078212
647,1306248550699929600
648,1306208876489043976
649,1305933687427657728
650,1305932232473878534
651,1305063833631952896
652,1303939738626396160
653,1306923239520731136
654,1306898452991938561
655,1306893571094720512
656,1306885656677883904
657,1306863971195146242
658,1306863231743426560
659,1306852165621874688
660,1306850411261952001
661,1306837769143152641
662,1306823562305699841
663,1306818089573666816
664,1306759800601096194
665,1306688658725113856
666,1306685806392807424
667,1306685746141704195
668,1306679162346844160
669,1306660775788978177
670,1306632883633782784
671,1306606270951108619
672,1306605773666103298
673,1306532331004612608
674,1306532286033260544
675,1306532256379535361
676,1306532234996994048
677,1306516659721641984
678,1306510727256170496
679,1306499621884170241
680,1306495560367693824
681,1306444467084431361
682,1306330647364022273
683,1306315804812681217
684,1306305263264292870
685,1306273811562668032
686,1306267651057033221
687,1306255209056940032
688,1306191755709165568
689,1306183743170899969
690,1306178957318983681
691,1306177414704369664
692,1306176509372227585
693,1306170902070124545
694,1306164735033978881
695,1306116971679944705
696,1306108279345553408
697,1306087518698381312
698,1306082356638486529
699,1306069682953256960
700,1306065268771348480
701,1306051339290652673
702,1305951348282793986
703,1305935751863992321
704,1305913589740507140
705,1305876321827008514
706,1305876115693744129
707,1305864673263198208
708,1305856757814755329
709,1305830007873376256
710,1305800715604983813
711,1305798239602569217
712,1305795452563075072
713,1305790924610560000
714,1305790601309433856
715,1305788779807092737
716,1305766673195171840
717,1305761005486702592
718,1305756105654652928
719,1305717355310448640
720,1305717224544534533
721,1305716427651977218
722,1305681619710287874
723,1305616184100950026
724,1305608273400410124
725,1305604217063854081
726,1305604018283180033
727,1305576813058560001
728,1305568594072342528
729,1305555854553477123
730,1305552452259848194
731,1305545791084408832
732,1305544427360915456
733,1305521470571974657
734,1305516071789699073
735,1305495271338582019
736,1305492463763636225
737,1305479418329075714
738,1305476908130467841
739,1305453781761613824
740,1305452841910272001
741,1305442624724180992
742,1305433142707269632
743,1305426080967294976
744,1305406082601365505
745,1305391197909909505
746,1305342296225976320
747,1305316390140772357
748,1305316230241439749
749,1305316167632986117
750,1305316110850494465
751,1305316022589718531
752,1305283964513419268
753,1305278837178142721
754,1305258002715422725
755,1305245138311143429
756,1305245086792519686
757,1305234977379024896
758,1305220915693748224
759,1305215729252401152
760,1305214685726289927
761,1305213180289875972
762,1305209648623038464
763,1305206846312112128
764,1305195239695675402
765,1305174237854957569
766,1305171458449117190
767,1305161139735719940
768,1305148657294028801
769,1305129044283981824
770,1305090152797274112
771,1305072143059898368
772,1305068063818014720
773,1305057088733937664
774,1305024594370351104
775,1305016784320376832
776,1305011898438557696
777,1304981571171217408
778,1304826857968283649
779,1304805656331988997
780,1304793869435928577
781,1304792364712632321
782,1304762666150494209
783,1304742771845144576
784,1304724486365872129
785,1304710651676372992
786,1304695030687428609
787,1304692986794717185
788,1304690263873318914
789,1304682407224905731
790,1304679293369430016
791,1304673009169559552
792,1304649378104258566
793,1304618977029742593
794,1304616712462053376
795,1304610799227371521
796,1304607563229679617
797,1304606787174371329
798,1304560443277611009
799,1304543822546829312
800,1304478354855415808
801,1304460041773346817
802,1304453001906708480
803,1304451031053537282
804,1304429524558532609
805,1304429408548196354
806,1304408218215632896
807,1304383073551818752
808,1304374773812727808
809,1304352525081030658
810,1304347915415158787
811,1304344788263723010
812,1304342696132317189
813,1304332196698882048
814,1304326335062515712
815,1304323162583248897
816,1304322034978127872
817,1304317253664505857
818,1304300952506245120
819,1304282285487935488
820,1304273782102798338
821,1304273739165700096
822,1304266659859963908
823,1304255802014826496
824,1304235129116798976
825,1304221853507031040
826,1304169494336733190
827,1304145635399143435
828,1304142312038166528
829,1304116186532241410
830,1304083737567690755
831,1304082521710301191
832,1304080773323132930
833,1304024455111475200
834,1304024451835666433
835,1304004628909088768
836,1304004057024036865
837,1304001708847235072
838,1304001537199542275
839,1303958439438299136
840,1303922664147431424
841,1303916235890003968
842,1303888038536380418
843,1303866929413869568
844,1303811190427201538
845,1303777288232857601
846,1303739862588194822
847,1306940930184941570
848,1306940729101619209
849,1306940631105798147
850,1306940517264089089
851,1306940201760182274
852,1306940032436121601
853,1306939173392257025
854,1306938736614281218
855,1306938502345523200
856,1306936777823916032
857,1306936550589161473
858,1306936471438450688
859,1306936284682883074
860,1306935769504808962
861,1306935460619595795
862,1306935411080601600
863,1306935076610072576
864,1306935020230238209
865,1306933740938162177
866,1306933660772335621
867,1306933563611324417
868,1306933541457068032
869,1306933066523344901
870,1306932178257928192
871,1306931017253560320
872,1306930367983689730
873,1306929463431700485
874,1306928481180307456
875,1306928297377492992
876,1306928088333385728
877,1306927291717558274
878,1306926011712405504
879,1306925385058332673
880,1306925284189499392
881,1306925185166184448
882,1306925094946643977
883,1306924138351726593
884,1306923665183961097
885,1306920574300626944
886,1306918069034536962
887,1306917559699230720
888,1306916677100208128
889,1306916557667401728
890,1306914406715002880
891,1306914032394342402
892,1306912488039034883
893,1306912205464633345
894,1306909898924601350
895,1306909327547076608
896,1306909263693066245
897,1306908878551085059
898,1306908316212375553
899,1306908254669279234
900,1306908113937854464
901,1306907099239153664
902,1306906593959849985
903,1306906218305400832
904,1306905098589790209
905,1306904488268177409
906,1306904346383220736
907,1306903737248743425
908,1306903550027534336
909,1306903524874375169
910,1306903422726221824
911,1306903081024729088
912,1306902716497698816
913,1306902572595318784
914,1306902073133404160
915,1306901986130960385
916,1306901385359884294
917,1306901314878791680
918,1306901191457210368
919,1306900874837610501
920,1306900808789905412
921,1306900411631230977
922,1306900410700046336
923,1306900332606353409
924,1306900171930972160
925,1306899474678251521
926,1306899405900058628
927,1306899366439981056
928,1306899327881818118
929,1306899212072898560
930,1306899137456209928
931,1306899090123493389
932,1306899013736771584
933,1306898886045372418
934,1306898410549768192
935,1306898317763280896
936,1306897721262067713
937,1306897665679073293
938,1306897187809497089
939,1306897146793398272
940,1306897084805677057
941,1306897019785674763
942,1306897006078681092
943,1306896590137950209
944,1306896435917529094
945,1306896393051795456
946,1306895969477373952
947,1306895964897189888
948,1306895935784574977
949,1306895599879548928
950,1306895593139253249
951,1306895522771464192
952,1306895378915221505
953,1306895248786886656
954,1306895148526301184
955,1306894978094952448
956,1306893841258221568
957,1306893671116177408
958,1306893510017253376
959,1306893191803736064
960,1306892917013872640
961,1306892897170542592
962,1306892567188037632
963,1306892489517944832
964,1306892354826141696
965,1306892031415980032
966,1306891957583654914
967,1306891918627033088
968,1306891892634812416
969,1306891826427826177
970,1306891796828520457
971,1306891688485552131
972,1306891348650463232
973,1306891286981603330
974,1306890880536784897
975,1306890795971215361
976,1306890721077665792
977,1306890705273524224
978,1306890659182379008
979,1306890630682079235
980,1306889983140286465
981,1306889447594758144
982,1306889437889081344
983,1306888874598244353
984,1306888800744935424
985,1306888410397839360
986,1306888382270844930
987,1306887817377779713
988,1306887275779969025
989,1306886971608969216
990,1306885837888647168
991,1306885506786045953
992,1306885150400286723
993,1306884694865215489
994,1306884298386092041
995,1306884234573950976
996,1306883363928764416
997,1306882366250639360
998,1306882335598620672
999,1306882230267117569
1000,1306882119751413761
1001,1306881654615613440
1002,1306881253145276423
1003,1306881001419943937
1004,1306880957253910528
1005,1306880872881287169
1006,1306880843617574912
1007,1306880774684246019
1008,1306880645944270849
1009,1306880334923993091
1010,1306880230330707969
1011,1306880198001020928
1012,1306880142258700289
1013,1306880105243979781
1014,1306879458629033984
1015,1306879392610684928
1016,1306878785598484485
1017,1306878457142534148
1018,1306878001188134912
1019,1306877858858577921
1020,1306876437434175490
1021,1306875682677559297
1022,1306874980702081027
1023,1306874865761374210
1024,1306874720265142276
1025,1306874242039009280
1026,1306873828635750400
1027,1306873771446411265
1028,1306873757605208064
1029,1306873753712963584
1030,1306873648658214917
1031,1306873352322195458
1032,1306873292419145729
1033,1306873183300128771
1034,1306873113259520008
1035,1306872975241760769
1036,1306872762716295169
1037,1306872593962725377
1038,1306872583552466954
1039,1306872420075278338
1040,1306872410684170242
1041,1306872364735619073
1042,1306872351485816834
1043,1306872324357066753
1044,1306872241825644545
1045,1306871934756556800
1046,1306871867635044352
1047,1306871267174342658
1048,1306871199692136455
1049,1306871046570676224
1050,1306870413495074822
1051,1306870222721351680
1052,1306870214131437569
1053,1306870079347478528
1054,1306869225445822465
1055,1306868958394544128
1056,1306867085885296642
1057,1306866745781743616
1058,1306866575857922064
1059,1306866455863087104
1060,1306866374673920000
1061,1306865171135168514
1062,1306865002364706817
1063,1306864679806009344
1064,1306863647319351296
1065,1306863300622376960
1066,1306863117398413312
1067,1306862991497928706
1068,1306862440349675521
1069,1306862331507421187
1070,1306862133624406016
1071,1306861878484905984
1072,1306861466629402624
1073,1306861348954009602
1074,1306861064756305921
1075,1306860228403703808
1076,1306859256541597704
1077,1306858999804055552
1078,1306858901997051906
1079,1306858334797037569
1080,1306857490177495041
1081,1306857110865686528
1082,1306856870582378497
1083,1306856469258698753
1084,1306854791960760321
1085,1306854522552287233
1086,1306854007848292353
1087,1306853637784842240
1088,1306853515139186688
1089,1306853484457754625
1090,1306852424179740672
1091,1306851412429746177
1092,1306851324202487809
1093,1306851097710075906
1094,1306851035869257728
1095,1306851016898482178
1096,1306850933943476224
1097,1306850657983516675
1098,1306850138959360005
1099,1306850005802782721
1100,1306849924810706944
1101,1306849882850942980
1102,1306848362889646081
1103,1306848322938974208
1104,1306847990506819584
1105,1306847578445750272
1106,1306847375835758592
1107,1306847152618995712
1108,1306846954706604032
1109,1306846314999709696
1110,1306845912849944576
1111,1306845277962342400
1112,1306844831516430336
1113,1306844102475030530
1114,1306843393629319170
1115,1306843296355045386
1116,1306842823476547584
1117,1306842220457267202
1118,1306841738305245185
1119,1306840807920599043
1120,1306840801729818624
1121,1306840538897842176
1122,1306840458627252226
1123,1306840349902606339
1124,1306839816018046978
1125,1306839495258578947
1126,1306839419375190016
1127,1306839404531589120
1128,1306839154660192259
1129,1306838836325093376
1130,1306838551926116352
1131,1306838441582305280
1132,1306838340398972928
1133,1306837002776707074
1134,1306836500139708416
1135,1306835737632026624
1136,1306834888415416320
1137,1306834758954102790
1138,1306833810206662656
1139,1306833525149229056
1140,1306832852491829248
1141,1306831879992115200
1142,1306830623709986816
1143,1306830547042402304
1144,1306829228684513280
1145,1306828972794286081
1146,1306828931685900288
1147,1306828849808891906
1148,1306828797107466240
1149,1306828325478899716
1150,1306828209619636225
1151,1306827620638654465
1152,1306827474647515138
1153,1306826446921494528
1154,1306826349630418951
1155,1306826283872063488
1156,1306825303189143554
1157,1306825260151590913
1158,1306825077326049281
1159,1306823459733942272
1160,1306822620512481288
1161,1306821282693099525
1162,1306820708253794305
1163,1306820699634438145
1164,1306819104523915269
1165,1306819071711817734
1166,1306817339753627649
1167,1306816412787376129
1168,1306814659069001731
1169,1306814545491619841
1170,1306814495520698370
1171,1306812836719595526
1172,1306812750115598337
1173,1306811380838936576
1174,1306808958733049856
1175,1306807671765512202
1176,1306805313413279746
1177,1306804474346983427
1178,1306797254985101312
1179,1306795983389495298
1180,1306795791466532868
1181,1306794831918882816
1182,1306794017229877248
1183,1306793869791682561
1184,1306793667462656001
1185,1306789011395051520
1186,1306788523316568064
1187,1306787959526641664
1188,1306785918280511489
1189,1306785599844741121
1190,1306784807972737024
1191,1306783825092018177
1192,1306782755615801344
1193,1306781795149643784
1194,1306780755645923333
1195,1306780593833873408
1196,1306780524929855491
1197,1306780108024418306
1198,1306776722189225986
1199,1306776105957941250
1200,1306775984960663556
1201,1306775379307364364
1202,1306774505184989184
1203,1306774352164270082
1204,1306772745888444417
1205,1306770170002567168
1206,1306762552744054785
1207,1306758217603706880
1208,1306741920580935680
1209,1306737232519323648
1210,1306726367418109952
1211,1306723468357128192
1212,1306723454369005573
1213,1306722115228512256
1214,1306719410749661184
1215,1306718306175520768
1216,1306714857186758656
1217,1306713966731821056
1218,1306707461529886722
1219,1306707310182633473
1220,1306705891492876288
1221,1306701366413479938
1222,1306700570909011968
1223,1306694760728604672
1224,1306692635407642627
1225,1306692276664635393
1226,1306691541918941184
1227,1306688015205634050
1228,1306684955825713159
1229,1306684748719415298
1230,1306681602769125383
1231,1306681247419248640
1232,1306680853905518593
1233,1306672091790536704
1234,1306671796339511296
1235,1306669239990996992
1236,1306666374710931457
1237,1306666053276233732
1238,1306663919226884099
1239,1306663759835025409
1240,1306662065562628096
1241,1306659573483409410
1242,1306656674804125697
1243,1306654626972921860
1244,1306652812789645314
1245,1306652779851776001
1246,1306648602182397952
1247,1306647778819543040
1248,1306646859046363136
1249,1306645529993129985
1250,1306644030701305857
1251,1306642153133801475
1252,1306642036649529344
1253,1306627919477964801
1254,1306626793307336706
1255,1306626512662265857
1256,1306618603878350848
1257,1306617996132130816
1258,1306613373510062081
1259,1306612534837993472
1260,1306611661462278145
1261,1306609778660122624
1262,1306609389885890560
1263,1306605782243438594
1264,1306603028892483584
1265,1306602364942639105
1266,1306599925778722817
1267,1306598922379358218
1268,1306585820904726528
1269,1306577542313279490
1270,1306554889871523841
1271,1306546868407726080
1272,1306541756448747520
1273,1306538753075412992
1274,1306527148136636417
1275,1306525865820532736
1276,1306521019038003201
1277,1306510617390522369
1278,1306506088892837888
1279,1306504236180672512
1280,1306502437478506501
1281,1306498323910668288
1282,1306492485972230144
1283,1306490586204053506
1284,1306481966783504386
1285,1306472422540013568
1286,1306470880416092162
1287,1306462471788658688
1288,1306456286318469121
1289,1306439590664966144
1290,1306431705931304961
1291,1306427918944436225
1292,1306424035962687498
1293,1306422850824425472
1294,1306418831657783297
1295,1306413212703784960
1296,1306361610878021633
1297,1306355708099784705
1298,1306325681203220481
1299,1306324619603988483
1300,1306300593951080455
1301,1306300556663816198
1302,1306298918888771586
1303,1306296220885942276
1304,1306285569891278848
1305,1306285195956543490
1306,1306280035544961031
1307,1306270904079593474
1308,1306252149882605568
1309,1306248631104700417
1310,1306248371439636480
1311,1306245400299483136
1312,1306243462535274502
1313,1306243300014395393
1314,1306228282988396544
1315,1306224226316308482
1316,1306223036832546821
1317,1306213398712070144
1318,1306196097652621313
1319,1306191762277498881
1320,1306191058724958210
1321,1306187901810757634
1322,1306185170735837188
1323,1306175950107930625
1324,1306170524230471680
1325,1306166152222171137
1326,1306163037955596288
1327,1306160438263021568
1328,1306155961812385798
1329,1306152235949268992
1330,1306150995278397440
1331,1306139234768687104
1332,1306136364480696320
1333,1306135154767822849
1334,1306131612095123456
1335,1306130933754531842
1336,1306123279690850304
1337,1306113965437710338
1338,1306106652677091329
1339,1306103925507084290
1340,1306102819217342464
1341,1306096186949021697
1342,1306093738998071296
1343,1306089715729399809
1344,1306082012177076225
1345,1306065997917454338
1346,1306058212517576709
1347,1306050906316832768
1348,1306049466412290058
1349,1306028747930374145
1350,1305963508065013761
1351,1305959908991528961
1352,1305956713225478145
1353,1305948264064221184
1354,1305938633363460098
1355,1305933111822348290
1356,1305917049970008066
1357,1305899552592068616
1358,1305890223054893057
1359,1305887882259968000
1360,1305886491441336320
1361,1305875397649862658
