,ids
378,1358691265341235200
379,1358657684921278464
380,1358622289932275722
381,1358587467612499968
382,1358486369996333056
383,1358362757981212672
384,1358328947323338754
385,1358314313392472064
386,1358158274357567490
387,1358131696261091330
388,1358108716948746241
389,1360900665720131588
390,1360898246722387971
391,1360897243629424642
392,1360895778907189248
393,1360895550787383296
394,1360894439145811969
395,1360893927361024001
396,1360892187756609542
397,1360891289311526912
398,1360889796118409219
399,1360889369134063617
400,1360888728001085440
401,1360888612267638791
402,1360887593827762176
403,1360887114817232897
404,1360886686037737473
405,1360886209581563904
406,1360884743202615297
407,1360884342919208961
408,1360883824348057602
409,1360881270683799552
410,1360881235552215040
411,1360879250690224128
412,1360878983232036864
413,1360878961920778240
414,1360878612325539842
415,1360878368485486594
416,1360876585956634626
417,1360876468075597828
418,1360876120292401152
419,1360876095957041154
420,1360875509861789701
421,1360874376204271616
422,1360871920862953475
423,1360871709927223296
424,1360871516368420865
425,1360870766502363137
426,1360869838898556929
427,1360869679368175620
428,1360869454893223937
429,1360869292246503426
430,1360868978072158209
431,1360868751852339202
432,1360866531811418112
433,1360865243690397697
434,1360865139814260738
435,1360864108569067523
436,1360863966260584449
437,1360863212921622532
438,1360862858913996802
439,1360862743977410562
440,1360860894507450371
441,1360860859594072070
442,1360860139209768961
443,1360860131966263296
444,1360859020400164865
445,1360857850147446787
446,1360857576850808833
447,1360856514592976897
448,1360856169296846849
449,1360856026367557632
450,1360854068932071426
451,1360853713586434049
452,1360853492378853382
453,1360853461236150272
454,1360853212044156932
455,1360852055229952003
456,1360851932651413508
457,1360851918361423875
458,1360851223444914176
459,1360851037549117440
460,1360850795311333376
461,1360850488552529921
462,1360850482995027968
463,1360850391064342531
464,1360850158699896832
465,1360850127343259655
466,1360847891036831744
467,1360847683271995392
468,1360847594986102784
469,1360847200620863489
470,1360846816707829763
471,1360846587401023491
472,1360846481368973313
473,1360846472141549569
474,1360845154798743557
475,1360844745556316168
476,1360844650140086272
477,1360844099419537409
478,1360843252077887489
479,1360842130898485254
480,1360842093485314048
481,1360841713129033729
482,1360841569415397378
483,1360840885018181632
484,1360840858036240384
485,1360840447531352067
486,1360840382708408322
487,1360838692793966593
488,1360838605653106696
489,1360838413243531265
490,1360836797144702979
491,1360835829510340618
492,1360835779015106562
493,1360835260162916352
494,1360835199483928578
495,1360834919669325825
496,1360834729931665409
497,1360834437647392769
498,1360834347020992512
499,1360834236501155841
500,1360834116988583936
501,1360833785143640065
502,1360833622018777088
503,1360833459233644545
504,1360832690455531520
505,1360832113323425792
506,1360831702193614851
507,1360831211300671493
508,1360831178765385729
509,1360831107378384896
510,1360830266504273921
511,1360830140415098880
512,1360829717365075968
513,1360829494748143617
514,1360829229768794115
515,1360829090232754180
516,1360828993608577024
517,1360828736950710272
518,1360826807956684800
519,1360826623570894848
520,1360826096862822400
521,1360825786186559489
522,1360824858624589824
523,1360824693943644161
524,1360824167256514562
525,1360824123065331712
526,1360823982644207617
527,1360823649226420225
528,1360822901570682888
529,1360822782536335362
530,1360822411285983233
531,1360821591232438273
532,1360821404715917313
533,1360821122984521728
534,1360818444137095168
535,1360817393128386563
536,1360817078383558656
537,1360817064647282691
538,1360816935735296000
539,1360816509577265154
540,1360816045481730051
541,1360815731970088966
542,1360815545852063746
543,1360815091952844805
544,1360814223178227712
545,1360814088713043970
546,1360813709455740928
547,1360812697336614912
548,1360812388971409408
549,1360812275007954944
550,1360811370309124098
551,1360811114695655424
552,1360810044816785408
553,1360809653542793216
554,1360809274771988483
555,1360808721362915329
556,1360807774939185153
557,1360807555119857671
558,1360806655215206404
559,1360805926371008512
560,1360804531639095296
561,1360804399245893633
562,1360804388521050113
563,1360804281692147715
564,1360804280718999558
565,1360803551430213632
566,1360803186865541122
567,1360803155185963009
568,1360802553907339272
569,1360801776635641859
570,1360801559215505410
571,1360800821928222720
572,1360800259354595329
573,1360799812631875585
574,1360799248774758401
575,1360799054410747905
576,1360795413578735616
577,1360794722730672128
578,1360791792589897730
579,1360790933818773507
580,1360790485594484738
581,1360789465640370178
582,1360789407603769346
583,1360788341583675393
584,1360787400402882560
585,1360787096043159552
586,1360785184820498433
587,1360785152750813186
588,1360785116704964610
589,1360785087441289218
590,1360785058253180928
591,1360784725049307136
592,1360784497860612097
593,1360783817443844097
594,1360783277506912257
595,1360783183294431233
596,1360783115195736066
597,1360783050758586371
598,1360781664323055617
599,1360780996740861953
600,1360780802565558272
601,1360779519142076418
602,1360778721075077121
603,1360778101832171521
604,1360777946135461889
605,1360776697046585344
606,1360775240188633093
607,1360774538125049860
608,1360772017579053064
609,1360761424667160576
610,1360716723427684356
611,1360713515976253440
612,1360702073571074061
613,1360693923451179020
614,1360693405119094794
615,1360692532263456769
616,1360690452236800003
617,1360683761332072455
618,1360682984052060160
619,1360682946550767626
620,1360682642841165824
621,1360682564156014598
622,1360682216888684555
623,1360681433342312451
624,1360680982366588928
625,1360680563938590723
626,1360680203727626245
627,1360679669905915918
628,1360679310395387905
629,1360679160734248964
630,1360678921382076416
631,1360678851844661248
632,1360678475556921348
633,1360677568500928513
634,1360676776335278080
635,1360676208153878528
636,1360675809053278211
637,1360675689100361730
638,1360675318181232640
639,1360675284157165568
640,1360673229053063173
641,1360671573003354113
642,1360671460340232194
643,1360671144332976132
644,1360668960165871617
645,1360668497978806273
646,1360668195099717635
647,1360666968769114116
648,1360666831955120137
649,1360665272739385346
650,1360664990445895683
651,1360664923794264067
652,1360664196430577665
653,1360664125588832268
654,1360664108014657543
655,1360663826383929345
656,1360663285515886592
657,1360662733314805761
658,1360662705380732939
659,1360662089971474435
660,1360661214674759682
661,1360660369140776960
662,1360660335997444098
663,1360659158694064131
664,1360658903231574016
665,1360658705260437510
666,1360658518005731328
667,1360657840776638464
668,1360657506440216581
669,1360657268329615360
670,1360657010040188928
671,1360656596326621187
672,1360656330562940929
673,1360654918533668864
674,1360654237550710785
675,1360653756677947395
676,1360653702630170626
677,1360653640327905281
678,1360653144120827905
679,1360652961580482563
680,1360652898624016385
681,1360652587767373835
682,1360652298897289217
683,1360652132848979972
684,1360651684788191233
685,1360651551384211459
686,1360651533445169155
687,1360651410409480199
688,1360651300908720132
689,1360651152342327298
690,1360651044544462858
691,1360650592977305608
692,1360650583208845314
693,1360650416829194246
694,1360650334520176647
695,1360649610235174913
696,1360648239633096709
697,1360647913349795842
698,1360647722748047362
699,1360647229833371648
700,1360647173608718343
701,1360647093040381953
702,1360645353670922245
703,1360644008754741254
704,1360643366187393031
705,1360643303713239043
706,1360643302664646657
707,1360642542329622528
708,1360642353229365250
709,1360642207666081799
710,1360641571474046978
711,1360641370168446978
712,1360639045349613573
713,1360637823666290690
714,1360637776094461957
715,1360636891801022470
716,1360635898052935691
717,1360634510497488899
718,1360634348119154694
719,1360633929921880072
720,1360633366165532673
721,1360632623467540486
722,1360632463899451395
723,1360632219484749824
724,1360632132490641409
725,1360630815126872066
726,1360629210381967366
727,1360629058946662401
728,1360628077957644290
729,1360627834864226307
730,1360625848022401034
731,1360624856694476804
732,1360624441093476358
733,1360624203800666115
734,1360624120522825735
735,1360624100440477697
736,1360623228369186817
737,1360618592740511750
738,1360618152904785922
739,1360617706949648385
740,1360617034854395904
741,1360615139117051910
742,1360614417860333569
743,1360612585733844995
744,1360612222238621698
745,1360610598300614665
746,1360610059038957571
747,1360608693629427715
748,1360608552939892738
749,1360608292976939009
750,1360608173099544576
751,1360607706529300483
752,1360606431549005826
753,1360606330260750336
754,1360606050915876866
755,1360605672103161861
756,1360605483044904961
757,1360605253436063746
758,1360604230722191361
759,1360603933656416261
760,1360603594031005698
761,1360602069741277185
762,1360601860449665026
763,1360601822554189824
764,1360600703023087626
765,1360597169145860096
766,1360596882779738114
767,1360588299585413122
768,1360586672463896578
769,1360584617624014850
770,1360584378007629828
771,1360583422377418754
772,1360578028754137088
773,1360577231886639108
774,1360575657445580802
775,1360574207885647874
776,1360574157373669381
777,1360573441204768768
778,1360571739986681856
779,1360570574498656256
780,1360569889925308423
781,1360567474459131907
782,1360562441080492032
783,1360558835572891651
784,1360557739337015297
785,1360557603617652736
786,1360557132735803393
787,1360554789998891008
788,1360554729835819008
789,1360553766383149056
790,1360552716737593346
791,1360552450244116480
792,1360552341355843585
793,1360550642931146753
794,1360549886354153475
795,1360548525747150850
796,1360548247643820034
797,1360545442124161027
798,1360544516441337860
799,1360543678767497216
800,1360543495082151939
801,1360542624319500292
802,1360542261935751172
803,1360541215767281665
804,1360539597252550656
805,1360539403739951104
806,1360539171895525376
807,1360538408066682886
808,1360537849720897539
809,1360537398363512836
810,1360536900025614338
811,1360536088880775170
812,1360535881417916417
813,1360535141362327552
814,1360534382524698630
815,1360534373544656902
816,1360533425237680128
817,1360533312763293700
818,1360531111642861568
819,1360530978217873409
820,1360530775423266816
821,1360530011325890561
822,1360526706117931012
823,1360526700954673153
824,1360524382188285952
825,1360524273677463554
826,1360524247421104128
827,1360524050620153857
828,1360523477904719876
829,1360522910306340867
830,1360522223023517698
831,1360521800334135296
832,1360520466553782272
833,1360519176041992194
834,1360518795505397782
835,1360517318779035649
836,1360517204987564033
837,1360515522597707778
838,1360514695753588740
839,1360511314926448641
840,1360507973395767299
841,1360507548554694658
842,1360506549467242500
843,1360506097065459713
844,1360503848465539073
845,1360503111828258819
846,1360502956731293696
847,1360502695556169729
848,1360502629256822785
849,1360502484276572162
850,1360502018360680452
851,1360501920377540608
852,1360501616223354883
853,1360501543343128576
854,1360501227428143109
855,1360501077716647937
856,1360500988122177541
857,1360500793636507649
858,1360500740385628161
859,1360500682479063045
860,1360500410415525889
861,1360500123948773378
862,1360499516802281472
863,1360498973535047681
864,1360498745616568320
865,1360498552653365248
866,1360498359656714240
867,1360498305235615746
868,1360498041099345920
869,1360497932366213126
870,1360497848073261056
871,1360497813000491008
872,1360497652165664769
873,1360496935816351744
874,1360496096942948355
875,1360494849607290883
876,1360493946754002946
877,1360493840717778945
878,1360493640762720257
879,1360492497705779201
880,1360492346698326019
881,1360490860555698176
882,1360490086299746304
883,1360488587431710721
884,1360487723564425217
885,1360487692711165954
886,1360486702360506370
887,1360485458849972225
888,1360485034759753728
889,1360484976874119172
890,1360484097001459712
891,1360483912129077250
892,1360481929615863809
893,1360481680109240322
894,1360481569606160386
895,1360480320907325443
896,1360479925753569283
897,1360479841347371013
898,1360479297853620228
899,1360478428898689024
900,1360475815625052160
901,1360475045685047297
902,1360471702971559936
903,1360471147465363457
904,1360470566654910466
905,1360470217856602119
906,1360470030635384833
907,1360469770492145670
908,1360469399174537223
909,1360468856792354818
910,1360468503757750272
911,1360468036248043526
912,1360467521044889600
913,1360467401280794624
914,1360467218304237570
915,1360467210934886401
916,1360467137446445057
917,1360467006131216384
918,1360466747430739969
919,1360466322480586756
920,1360466119333658624
921,1360466059334189059
922,1360465990182666241
923,1360465800298176512
924,1360465699920052226
925,1360465217730322438
926,1360465033512239104
927,1360464821104365571
928,1360464184073482247
929,1360463200672702470
930,1360463013304745986
931,1360461409553965061
932,1360460252169256963
933,1360459075063074820
934,1360457675948101632
935,1360457505860648962
936,1360456855194116096
937,1360455278488129538
938,1360454704216571904
939,1360453469535092737
940,1360453015304601602
941,1360451043251925002
942,1360450978793857028
943,1360450525150511106
944,1360450347794366466
945,1360450180466806794
946,1360448923320598531
947,1360448848313917443
948,1360447440374140935
949,1360445631656046592
950,1360442192561602561
951,1360441350286692353
952,1360440232127127555
953,1360439762079875073
954,1360439213427208196
955,1360438975316525056
956,1360438249790066690
957,1360437211544637444
958,1360435150270713861
959,1360434778974138368
960,1360431661184405510
961,1360430658783506433
962,1360430545600143364
963,1360426005467398146
964,1360425600121360384
965,1360421035556954112
966,1360416935868006402
967,1360416463149027328
968,1360413305635033089
969,1360396531141124100
970,1360396372797759490
971,1360378633039265793
972,1360373754577182724
973,1360373227973918724
974,1360372683930816513
975,1360372451679612928
976,1360366895497682946
977,1360366341593706497
978,1360365822515040256
979,1360365794232786948
980,1360365501742989317
981,1360352668439445505
982,1360350190448893955
983,1360347979765469185
984,1360344328120467468
985,1360343047125491712
986,1360342003863683073
987,1360340988879900683
988,1360340749922033667
989,1360336675847753736
990,1360336477020913665
991,1360336138284761091
992,1360335034587168769
993,1360330441203601408
994,1360330096427548675
995,1360329721461035014
996,1360327037467168769
997,1360326039067627522
998,1360324917837918208
999,1360324608499548162
1000,1360324033821220865
1001,1360323964434800644
1002,1360323513001869315
1003,1360323360765411328
1004,1360323171912732679
1005,1360322926751469575
1006,1360322296657965057
1007,1360322246234038272
1008,1360322151425990656
1009,1360321894990426116
1010,1360321690497134592
1011,1360320790999236612
1012,1360320773332811780
1013,1360319593072521216
1014,1360319337589055497
1015,1360319193229459459
1016,1360318936751996928
1017,1360318417782386700
1018,1360318151376912385
1019,1360318044132761611
1020,1360318029012303877
1021,1360315078365569024
1022,1360314386028584964
1023,1360313884704464899
1024,1360313376094773251
1025,1360311758263623690
1026,1360311753222074369
1027,1360310506301571073
1028,1360310279213563915
1029,1360310018290176006
1030,1360309205744369665
1031,1360308835462770688
1032,1360308432310444033
1033,1360307749062643715
1034,1360305829036064779
1035,1360299261984931843
1036,1360299090312105987
1037,1360298927837306881
1038,1360298238293778437
1039,1360295664689836032
1040,1360295572780023811
1041,1360293586860916738
1042,1360293516308545538
1043,1360293273429041156
1044,1360293147335684100
1045,1360291527747137536
1046,1360291273622568962
1047,1360290222077050883
1048,1360289801375805440
1049,1360288721766125573
1050,1360287851292852225
1051,1360284490225119233
1052,1360284488291520514
1053,1360284486018154497
1054,1360282924256534530
1055,1360280768346521606
1056,1360279295797690375
1057,1360278695257268225
1058,1360277795658678274
1059,1360276852175159297
1060,1360275554864398337
1061,1360274247281745923
1062,1360273389831802882
1063,1360273121702535169
1064,1360273070905307139
1065,1360272755346845702
1066,1360271948949946370
1067,1360271466684637186
1068,1360270766491787268
1069,1360269976511340545
1070,1360266085031944194
1071,1360265348516315150
1072,1360264706758479876
1073,1360261302971731968
1074,1360261256695930889
1075,1360258936612532227
1076,1360258724624027652
1077,1360258485372518405
1078,1360256041343139847
1079,1360255541688340481
1080,1360254513442136065
1081,1360252837360500740
1082,1360252297125769216
1083,1360249329655681025
1084,1360247813033123842
1085,1360247605163417603
1086,1360246245378453512
1087,1360246173332893701
1088,1360245475568402440
1089,1360245255677870087
1090,1360244652444647434
1091,1360243575766802438
1092,1360243354781552642
1093,1360242212093755395
1094,1360242007789232128
1095,1360241799604887556
1096,1360240954788175885
1097,1360240829332414464
1098,1360240407062446085
1099,1360240339982966794
1100,1360240204972490752
1101,1360239439830728706
1102,1360237753703813125
1103,1360234584521256961
1104,1360234155515248640
1105,1360233833262678021
1106,1360232938177236992
1107,1360232023869317121
1108,1360231800476487685
1109,1360228902170468356
1110,1360227687114149888
1111,1360227476220297226
1112,1360226722478755843
1113,1360226515452059649
1114,1360224041534173184
1115,1360222532574588929
1116,1360222434205577222
1117,1360221893408784386
1118,1360221374485327877
1119,1360221263965401088
1120,1360221003004207108
1121,1360220830920245251
1122,1360219024144142336
1123,1360213078990807040
1124,1360210764804608001
1125,1360210362629566464
1126,1360209252678307843
1127,1360204538079232000
1128,1360204292683165699
1129,1360203902893842432
1130,1360200734411784193
1131,1360200082344333312
1132,1360199172742348802
1133,1360198992592859139
1134,1360195425190490116
1135,1360193246727725058
1136,1360192978028015616
1137,1360192762549829633
1138,1360192755956334592
1139,1360192634170572802
1140,1360190392793264134
1141,1360189854856929281
1142,1360188172307677189
1143,1360188070625239040
1144,1360187609662844928
1145,1360187198688145409
1146,1360186208622678019
1147,1360186074480472065
1148,1360184792977977351
1149,1360184406120550402
1150,1360184252344774659
1151,1360184111344857088
1152,1360182953108725760
1153,1360182064243499008
1154,1360181783225131010
1155,1360181139206455299
1156,1360181052061470723
1157,1360180621331595266
1158,1360180049824079878
1159,1360177733041586176
1160,1360176047816335362
1161,1360175892455165956
1162,1360175571754434561
1163,1360175528179871744
1164,1360175448324530183
1165,1360175075333451776
1166,1360174560243572736
1167,1360174053903003650
1168,1360171889344282626
1169,1360170840772517890
1170,1360168649152221186
1171,1360168008245784579
1172,1360167577260023809
1173,1360164575056809987
1174,1360164324476657666
1175,1360164153093222403
1176,1360162178968526850
1177,1360160550836133891
1178,1360158272607682561
1179,1360158220212461570
1180,1360157374917599232
1181,1360157150308413440
1182,1360156372353056770
1183,1360156053162360833
1184,1360154575781658624
1185,1360154560820568075
1186,1360154049086173186
1187,1360152683743744004
1188,1360151973081866242
1189,1360151807041949696
1190,1360151011768340484
1191,1360148508305678340
1192,1360147714164588546
1193,1360146814368890880
1194,1360145765021147139
1195,1360145481289134080
1196,1360144650498097152
1197,1360144335765966850
1198,1360142605703602176
1199,1360142363222507520
1200,1360141633610784768
1201,1360140464255602692
1202,1360139928747847681
1203,1360138952414494720
1204,1360137294372614144
1205,1360136567550062592
1206,1360135129251864577
1207,1360135098813808640
1208,1360134680603983872
1209,1360134485904404484
1210,1360134479961088002
1211,1360133707361886211
1212,1360133623224164353
1213,1360133329903898624
1214,1360130775362977793
1215,1360130278166061056
1216,1360130115859079170
1217,1360128896193220608
1218,1360126535173361664
1219,1360126311461773312
1220,1360125711437221889
1221,1360125249455599616
1222,1360125046342180864
1223,1360124965085978626
1224,1360124690963058688
1225,1360124200837611522
1226,1360123974391390209
1227,1360123582400114692
1228,1360123166434164737
1229,1360118215553265664
1230,1360117620641570816
1231,1360117340835348482
1232,1360117324129402881
1233,1360115367801200640
1234,1360113613093167107
1235,1360110326243594242
1236,1360109056069931009
1237,1360101361552130048
1238,1360098316034453505
1239,1360098074224435206
1240,1360096586613858306
1241,1360093260589506561
1242,1360093164900655104
1243,1360092349750272003
1244,1360086906260889600
1245,1360086336368226305
1246,1360084455206060033
1247,1360079284979834881
1248,1360079258643804163
1249,1360078697445883911
1250,1360066489198460930
1251,1360060847620575232
1252,1360052537064357889
1253,1360051768571424769
1254,1360051190063595520
1255,1360049891448410112
1256,1360018732672823304
1257,1360018312772648964
1258,1360004192178495489
1259,1360003987466907649
1260,1359983513366364160
1261,1359980677844897798
1262,1359978650637058051
1263,1359976309305323524
1264,1359972342848446467
1265,1359969172181155848
1266,1359967480333099008
1267,1359966512753356805
1268,1359964913565859841
1269,1359963560202424322
1270,1359959217998729216
1271,1359958675197075456
1272,1359956162423234565
1273,1359955767906902016
1274,1359955661010980866
1275,1359954571255312384
1276,1359950320676335618
1277,1359947254124183552
1278,1359945379043815427
1279,1359941828938719234
1280,1359936376179933184
1281,1359934386607697932
1282,1359933670547726337
1283,1359930410931802114
1284,1359929855677247490
1285,1359926689413943297
1286,1359926590994599938
1287,1359926494898884615
1288,1359924414633107456
1289,1359921443287556101
1290,1359921280636620800
1291,1359917558829379588
1292,1359917228955758596
1293,1359917063406551045
1294,1359913912783826945
1295,1359910411949256712
1296,1359906696873865216
1297,1359906399116005377
1298,1359904044026839040
1299,1359902075082207233
1300,1359901849596395523
1301,1359901803798794247
1302,1359900072645976066
1303,1359900019927764996
1304,1359899993805570051
1305,1359897995748270087
1306,1359894619488739330
1307,1359894610689085450
1308,1359893572871467009
1309,1359892271597027334
1310,1359892191271931908
1311,1359892093460766722
1312,1359892034555895814
1313,1359891896492040192
1314,1359889393037811713
1315,1359889324100222976
1316,1359889019769933824
1317,1359885881306460161
1318,1359885226168696832
1319,1359884536646152195
1320,1359884400670957569
1321,1359884328147316743
1322,1359883686846562310
1323,1359883672757940227
1324,1359883413524783104
1325,1359883036238770180
1326,1359882265636048897
1327,1359881520773799940
1328,1359881476897198082
1329,1359881380205895684
1330,1359880889778454533
1331,1359880818399858688
1332,1359880691853451266
1333,1359879871879663618
1334,1359879396719476740
1335,1359878577337024514
1336,1359878452409737216
1337,1359877948103344130
1338,1359877188829462535
1339,1359876020258668552
1340,1359874415618650120
1341,1359873793372651523
1342,1359873598488469508
1343,1359873166819160065
1344,1359872481620881409
1345,1359872123775430661
1346,1359871227817562117
1347,1359870591134752774
1348,1359865808768413701
1349,1359864944704053252
1350,1359862479409582081
1351,1359862233283653634
1352,1359860614936559616
1353,1359860203848671232
1354,1359859169411612674
1355,1359858271557988353
1356,1359853049112625156
1357,1359852932481634307
1358,1359852740348948481
1359,1359852687311982592
1360,1359851479113355267
1361,1359851395659272192
