,ids
1362,1312593759889223681
1363,1312593170635595778
1364,1312589979860840450
1365,1312545721028141057
1366,1312504869492670464
1367,1312484291419402242
1368,1312481136237445121
1369,1312477193235128320
1370,1312474778079428608
1371,1312474352722432000
1372,1312472712556634113
1373,1312471155249311744
1374,1312471127634059264
1375,1312469999689191425
1376,1312467297215291397
1377,1312449237733396480
1378,1312377154122940423
1379,1312313433677758464
1380,1312283528894255106
1381,1312245219090464768
1382,1311955500720848896
1383,1311953647488700417
1384,1311904952814534657
1385,1311876924629807109
1386,1311776365998469127
1387,1311770612365488132
1388,1311623557169008640
1389,1311570480973918209
1390,1311570471171784705
1391,1311570444617682944
1392,1311542784751525889
1393,1311388487703240704
1394,1311359684377481217
1395,1311328398183141377
1396,1311247972001353728
1397,1311017972949975040
1398,1310673577134391302
1399,1310633400458502144
1400,1310629887322058756
1401,1310629885308698626
1402,1310629883228418048
1403,1310629878841192448
1404,1310629872180629504
1405,1310608957002649604
1406,1310598377495834624
1407,1310547614128111617
1408,1310545284854939649
1409,1310515887099838464
1410,1310510429660119040
1411,1310407054784425984
1412,1310319153610452992
1413,1310306553501822976
1414,1310256126185951237
1415,1310254138433982464
1416,1310232197933211648
1417,1310194949548380161
1418,1310175203683708928
1419,1310165086175199232
1420,1310148635984883712
1421,1310077701391355905
1422,1309858130709352448
1423,1309852832628199424
1424,1313038157869461505
1425,1313033897677066240
1426,1313016336847720448
1427,1312942356493152257
1428,1312934473760202757
1429,1312906396812242944
1430,1312863141479493632
1431,1312862461561896966
1432,1312843623017390080
1433,1312827948429381632
1434,1312827164232945666
1435,1312809138020286467
1436,1312805076579344384
1437,1312803351168417794
1438,1312795505957769216
1439,1312784597277642753
1440,1312784446970630152
1441,1312783176662687752
1442,1312776614451843073
1443,1312774610971025409
1444,1312772676755349506
1445,1312772617632387080
1446,1312767881218752513
1447,1312767401390350337
1448,1312764801198821377
1449,1312763632133046275
1450,1312762210704293888
1451,1312761501120258048
1452,1312760106795372550
1453,1312758069240233984
1454,1312752502174031874
1455,1312749399127228422
1456,1312748880916877317
1457,1312748877217435648
1458,1312748217273065475
1459,1312748126084591617
1460,1312747645375578112
1461,1312730656129114112
1462,1312727788886007808
1463,1312722442461347840
1464,1312720197472735232
1465,1312710303847772160
1466,1312701269832687616
1467,1312672931173015552
1468,1312644659265634305
1469,1312635572247293952
1470,1312612756953206784
1471,1312476064497590276
1472,1312469362826072064
1473,1312454983216852994
1474,1312417481546502144
1475,1312397436892184576
1476,1312397331426402307
1477,1312334337132711936
1478,1312332937833177088
1479,1312326624726192128
1480,1312318689048395776
1481,1312261319408508929
1482,1312113503294038016
1483,1312111423611301889
1484,1312052135153065985
1485,1312049864956694528
1486,1312048501824589824
1487,1312032398243237889
1488,1312000784045871105
1489,1311993934722236417
1490,1311970215182372865
1491,1311893441429860358
1492,1311788505501241346
1493,1311784340230152192
1494,1311782789872865285
1495,1311764497946873860
1496,1311764344972115969
1497,1311727633873371136
1498,1311708377706377216
1499,1311702292945612806
1500,1311698736888901633
1501,1311698693876260868
1502,1311694991882956800
1503,1311694547248992256
1504,1311694382949699585
1505,1311690579605102592
1506,1311660396139302912
1507,1311605470013030400
1508,1311568625086717952
1509,1311451095131131906
1510,1311428154079182850
1511,1311427052390748162
1512,1311425699845201923
1513,1311423563208028160
1514,1311417609968119809
1515,1311417399871119360
1516,1311417029132419072
1517,1311416623681679360
1518,1311416276456222732
1519,1311416025318121472
1520,1311416010654855168
1521,1311415878634950657
1522,1311415755255287811
1523,1311415497804652551
1524,1311410816344825861
1525,1311409944055472130
1526,1311409343829598209
1527,1311407637242748929
1528,1311405572063977474
1529,1311398195457658886
1530,1311395813453631490
1531,1311387741381419010
1532,1311386903544037376
1533,1311382544793903105
1534,1311378768255160322
1535,1311377132593897472
1536,1311371784726482945
1537,1311360840646492162
1538,1311357116914032641
1539,1311356997527314432
1540,1311350221167882243
1541,1311349158511550471
1542,1311347500708540418
1543,1311346570143715331
1544,1311339683868180486
1545,1311321226984542208
1546,1311283613049204737
1547,1311278558388551685
1548,1311276293850370049
1549,1311270112897445888
1550,1311268347334537216
1551,1311249503886901248
1552,1311237114353324034
1553,1311236303669821446
1554,1311225062498983939
1555,1311220360709378051
1556,1311028706694049798
1557,1311019519368998913
1558,1311002325469855744
1559,1310990034414305280
1560,1310960645496541184
1561,1310850048540975104
1562,1310849853853925377
1563,1310835650833375232
1564,1310826982519832576
1565,1310774674205405185
1566,1310689881023303687
1567,1310668359709716482
1568,1310637480903933953
1569,1310603324861939717
1570,1310602408574234626
1571,1310519276294549504
1572,1310517254929502208
1573,1310514706868826113
1574,1310506139382091776
1575,1310403515672604678
1576,1310329462211436549
1577,1310290250930020355
1578,1310284021734268934
1579,1310272467605295104
1580,1310270061500919808
1581,1310252427929681920
1582,1310247605285400576
1583,1310247553447989249
1584,1310247200828674048
1585,1310243414592684033
1586,1310232444717719553
1587,1310215446637969414
1588,1310183209569849345
1589,1310153566154305536
1590,1310138067785744385
1591,1310112708843442176
1592,1310075686632206337
1593,1310075168287490048
1594,1310067021909024770
1595,1310061622447267841
1596,1310058045800579073
1597,1310015702812762113
1598,1310012658578419713
1599,1310000649090805763
1600,1309981675800203267
1601,1309970508818116608
1602,1309969904490119173
1603,1309969502403256320
1604,1309968156463636486
1605,1309967674252898305
1606,1309967329158197251
1607,1309965975794614274
1608,1309965867782938626
1609,1309965634545971201
1610,1309964620803837952
1611,1309964289202098176
1612,1309963890651009031
1613,1309963016365125632
1614,1309962385873141760
1615,1309962071816253447
1616,1309961984419532803
1617,1309961465948966912
1618,1309960815001378816
1619,1309960804788252672
1620,1309960403460534272
1621,1309960322938101760
1622,1309958519085559810
1623,1309958451297243137
1624,1309958334926159874
1625,1309958004217913347
1626,1309957728513728512
1627,1309957242687565832
1628,1309957165290074112
1629,1309957039645429765
1630,1309956962336071680
1631,1309956852092940288
1632,1309956059730259970
1633,1309956027253698561
1634,1309955133233664000
1635,1309953891304341507
1636,1309952648502808576
1637,1309948739415670785
1638,1309948423756558336
1639,1309946501347651594
1640,1309943539996917760
1641,1309943134198149121
1642,1309941572419702785
1643,1309941297608785921
1644,1309940461805551616
1645,1309940310475239424
1646,1309940081600462849
1647,1309936310820503553
1648,1309935729523527681
1649,1309931502596239361
1650,1309930479559335936
1651,1309921126961885185
1652,1309921056946368513
1653,1309919622389469184
1654,1309918899056644103
1655,1309918307579879424
1656,1309918197957693441
1657,1309914445213323274
1658,1309899095176294402
1659,1309898179559686144
1660,1309868913887510533
1661,1309858205183475715
1662,1313034924853788674
1663,1313017577950633985
1664,1312959697629175808
1665,1312934473760202757
1666,1312895554125471744
1667,1312883433996255234
1668,1312881149526659072
1669,1312877022763454468
1670,1312866120681115648
1671,1312863418962137090
1672,1312862860251475975
1673,1312860041897218056
1674,1312859883222564864
1675,1312858900421644288
1676,1312858100773388291
1677,1312856824597577728
1678,1312854368648134657
1679,1312853615946629121
1680,1312851061980508160
1681,1312849073699991553
1682,1312848685013839872
1683,1312847743602360320
1684,1312847477738012679
1685,1312847375627673601
1686,1312846455443513344
1687,1312845643921186818
1688,1312845196976160768
1689,1312845045200945152
1690,1312844085313654786
1691,1312843268095463425
1692,1312842446666166275
1693,1312842312599457792
1694,1312842130684096512
1695,1312842110588993536
1696,1312841303709937664
1697,1312840961500864513
1698,1312840836065918982
1699,1312833240315686913
1700,1312832596490031104
1701,1312832238782947329
1702,1312832011732758531
1703,1312830865039335425
1704,1312830061238800388
1705,1312829362278891521
1706,1312828992521728002
1707,1312828945507790848
1708,1312827948429381632
1709,1312827135199977473
1710,1312814594839187456
1711,1312808793420505092
1712,1312806802791120896
1713,1312805864986812418
1714,1312800634303848448
1715,1312800216324681728
1716,1312798086943698944
1717,1312793723009290240
1718,1312790771137880070
1719,1312789730522783747
1720,1312789704752988160
1721,1312787949835243521
1722,1312774460047536129
1723,1312765869450240006
1724,1312752502174031874
1725,1312748381824049154
1726,1312745976373956610
1727,1312728879384199169
1728,1312721668977033222
1729,1312670349130043394
1730,1312628292105711621
1731,1312624465642229767
1732,1312510394791911424
1733,1312474466660704256
1734,1312465272528203777
1735,1312451364631441410
1736,1312422554473312256
1737,1312410216626085889
1738,1312405906752262144
1739,1312404989214633991
1740,1312385521692401666
1741,1312276146222960645
1742,1312107351986462720
1743,1312074947745906689
1744,1312059983534731264
1745,1312045442935525380
1746,1312039240386195458
1747,1312008928230666240
1748,1311966272742141957
1749,1311952956787433472
1750,1311911739294994433
1751,1311793706589212673
1752,1311785807804616704
1753,1311785050623574016
1754,1311784570266808320
1755,1311784117667794944
1756,1311783309941387265
1757,1311783240970182656
1758,1311782851285835776
1759,1311782789872865285
1760,1311782476520488960
1761,1311782267744923649
1762,1311781935044276235
1763,1311781835676975106
1764,1311780399291523072
1765,1311780304923787270
1766,1311779995644198915
1767,1311779803905830913
1768,1311778769917612044
1769,1311776216786051073
1770,1311771813035347969
1771,1311771040197079041
1772,1311770829114478592
1773,1311768705412538368
1774,1311768009829232644
1775,1311767349524082690
1776,1311765644497629186
1777,1311765148793741312
1778,1311764497946873860
1779,1311763574726025218
1780,1311761534301937689
1781,1311761044151455746
1782,1311760758397636615
1783,1311759706361339920
1784,1311757051379548160
1785,1311756203299688451
1786,1311755827347415040
1787,1311755323032690688
1788,1311754744323551237
1789,1311753318553747457
1790,1311750259010416640
1791,1311744971347824644
1792,1311729988756963328
1793,1311729619129774080
1794,1311729311423107073
1795,1311725948891467776
1796,1311725347940052992
1797,1311721663738916865
1798,1311709690116661249
1799,1311708624427851779
1800,1311704752540061696
1801,1311704262271995905
1802,1311702764070809606
1803,1311698301264244736
1804,1311696484262436865
1805,1311695837387423744
1806,1311694550650548226
1807,1311694541808898054
1808,1311694005789364226
1809,1311688179427299328
1810,1311687866242789376
1811,1311677143223541763
1812,1311646927457484801
1813,1311642862979821568
1814,1311639751993237504
1815,1311607341448601600
1816,1311599626777169920
1817,1311595787093258240
1818,1311592957947019266
1819,1311591693028859905
1820,1311588576195481600
1821,1311578854444728321
1822,1311552143359381504
1823,1311489736649965568
1824,1311488578606727170
1825,1311425734469091329
1826,1311419171398463490
1827,1311403600162234368
1828,1311376729181749248
1829,1311376026606407688
1830,1311375657901883396
1831,1311357702380097537
1832,1311357557345341440
1833,1311342121291481090
1834,1311338864317992969
1835,1311271749724655616
1836,1311268935426342912
1837,1311250044499173382
1838,1311225062498983939
1839,1311223603560579072
1840,1311219602232348672
1841,1311080326765084677
1842,1311055293783183366
1843,1311047751833133057
1844,1311042382553583617
1845,1311028706694049798
1846,1311000485718093826
1847,1310990034414305280
1848,1310978906820878337
1849,1310903579415375872
1850,1310860946139746304
1851,1310844642821386241
1852,1310656496779374592
1853,1310602196828991489
1854,1310564811105763329
1855,1310544989026504704
1856,1310541389835513856
1857,1310509649532125184
1858,1310502326269083649
1859,1310448136528297984
1860,1310358139078934528
1861,1310324786048962563
1862,1310323816585990148
1863,1310323313684762633
1864,1310322872041254917
1865,1310322457216155648
1866,1310322116693286914
1867,1310321687007834112
1868,1310317923593064451
1869,1310317368204197888
1870,1310315780106579974
1871,1310314529692233728
1872,1310309061859180545
1873,1310308254984146945
1874,1310307993657856000
1875,1310307828482150401
1876,1310307801844068352
1877,1310307577494933504
1878,1310307090775367680
1879,1310306904921563142
1880,1310306752123076609
1881,1310306713032167424
1882,1310306052324421634
1883,1310305529479258113
1884,1310305408003829760
1885,1310305352932622341
1886,1310305287551803397
1887,1310305197831401475
1888,1310304960370876418
1889,1310302827017908225
1890,1310302236719960064
1891,1310300049147072519
1892,1310298314676604928
1893,1310298163488665602
1894,1310298146459848706
1895,1310294282008485895
1896,1310291822875475970
1897,1310291353222418432
1898,1310291278203097098
1899,1310291077056913416
1900,1310285377882787840
1901,1310283244273913857
1902,1310278823343161345
1903,1310278065659015168
1904,1310277380687134730
1905,1310276715793481730
1906,1310265057595531264
1907,1310264884274302978
1908,1310264687087489037
1909,1310251002398937089
1910,1310248075152285698
1911,1310248062732898306
1912,1310247290045685761
1913,1310246328799309824
1914,1310243521157357570
1915,1310186331163758599
1916,1310183722495418375
1917,1310109693344448512
1918,1310104822587232257
1919,1310076112186286080
1920,1310072282790924289
1921,1309995506748268544
1922,1309977281834692612
1923,1309968548085862411
1924,1309965305725280257
1925,1309959779239038978
1926,1309957212169736193
1927,1309944706835546113
1928,1309933255165120513
1929,1309923348185518080
1930,1309907227470331909
1931,1309903915790589956
1932,1309900109308727296
1933,1309827621656690688
1934,1313036116879118337
1935,1312874734330183680
1936,1312873550051717120
1937,1312866815408852993
1938,1312861962561359872
1939,1312859958472511490
1940,1312859009192464384
1941,1312858900421644288
1942,1312858320445743104
1943,1312856714467663872
1944,1312856340218490886
1945,1312851691440680961
1946,1312847608482799624
1947,1312820699006988289
1948,1312695622949048320
1949,1312613794741276674
1950,1312510394791911424
1951,1312466576445075456
1952,1312466069689262083
1953,1312408939447775232
1954,1312365628913848321
1955,1312355608952217600
1956,1312288820528734208
1957,1312063278353244160
1958,1312049864956694528
1959,1311987781154070530
1960,1311975235504222213
1961,1311920939647602688
1962,1311841633810419712
1963,1311782476520488960
1964,1311781484265639937
1965,1311780924250624000
1966,1311780656486199299
1967,1311780345646284800
1968,1311779869752205313
1969,1311779346110124032
1970,1311766296271491073
1971,1311765644497629186
1972,1311562589978099713
1973,1311429340274589706
1974,1311273263461531649
1975,1311268222763753475
1976,1311239883990732801
1977,1311084820001325057
1978,1310989907834404865
1979,1310970710676983811
1980,1310844642821386241
1981,1310685860476653574
1982,1310541389835513856
1983,1310512988722548736
1984,1310495202071793664
1985,1310447749993816065
1986,1310335322920808448
1987,1310323163616686081
1988,1310322116693286914
1989,1310321687007834112
1990,1310317368204197888
1991,1310307943288573958
1992,1310307577494933504
1993,1310307090775367680
1994,1310306469980463104
1995,1310305302408028161
1996,1310305292626911235
1997,1310305287551803397
1998,1310301454931054594
1999,1310299538826104833
2000,1310291797286019074
2001,1310277036305461249
2002,1310265057595531264
2003,1310186331163758599
2004,1309960908463013889
2005,1312992369311133698
2006,1312873245859745792
2007,1312843827204427776
2008,1312635057606201344
2009,1312489553245085696
2010,1312412535803588609
2011,1312286110375202816
2012,1311952058933809153
2013,1311918008202342400
2014,1311912900727123969
2015,1311896184882167810
2016,1311891372270661632
2017,1311771039890845697
2018,1311729277092728835
2019,1311696289831235586
2020,1311692933637308417
2021,1311580375131529216
2022,1311456078580854786
2023,1311437085060915200
2024,1311018096816271362
2025,1310882531038892033
2026,1310624420122296326
2027,1310569118245027842
2028,1310497222581202947
2029,1310432481972281344
2030,1310307305661952000
2031,1309907533994352641
2032,1309867504597184512
2033,1313044596398718976
2034,1313016929964175366
2035,1312830482594267139
2036,1312505120077176833
2037,1312482433925738496
2038,1312432896464961536
2039,1312424526253260810
2040,1312423294474174464
2041,1312416694854471681
2042,1312416241701847042
2043,1312407935646158848
2044,1312371930092179457
2045,1312064930011648003
2046,1311976698427174914
2047,1311733670026399745
2048,1311638628809019392
2049,1311387018228887560
2050,1311305163961962497
2051,1311283667902267393
2052,1311280036469645313
2053,1311279507182100481
2054,1311278996273979396
2055,1311272779757608962
2056,1311261401529413632
2057,1311258422902493185
2058,1311254730077806592
2059,1310698915654701056
2060,1310655487776522242
2061,1310565586343211008
2062,1310536814847983618
2063,1310467972079800321
2064,1310428860383670272
2065,1310350703035125760
2066,1310330414918184961
2067,1310285743370178560
2068,1310236035788529665
2069,1310191173219295233
2070,1310173351751684106
2071,1310150112237293568
2072,1310112919632384001
2073,1309929151885910018
2074,1313057530810183681
2075,1312866387954749441
2076,1312839675921477632
2077,1312832939135299584
2078,1312831574505861121
2079,1312830426009030658
2080,1312829974580260865
2081,1312826778696798211
2082,1312826140986421251
2083,1312808448736800768
2084,1312774154253488129
2085,1312758719097298947
2086,1312755431123673088
2087,1312732273863733254
2088,1312721998275964928
2089,1312645335152500738
2090,1312627002231394304
2091,1312475089464520704
2092,1312473664810442753
2093,1311776765073862657
2094,1310505872259510276
2095,1310462448194007042
2096,1310325437814517763
2097,1310299118535925763
2098,1313015887256064000
2099,1312951559593099265
2100,1312950012083494915
2101,1312910840174174209
2102,1312817879692144640
2103,1312816416962211840
2104,1312816037910454275
2105,1312811929610616832
2106,1312811056469872643
2107,1312809031321427968
2108,1312797756931670016
2109,1312796425500143624
2110,1312788000456273920
2111,1312784743340150786
2112,1312779633188917253
2113,1312778442224676865
2114,1312776018156032000
2115,1312775349802078209
2116,1312770756682670081
2117,1312766976872386566
2118,1312743608764817408
2119,1312739423960928258
2120,1312734730157207556
2121,1312654910530498560
2122,1312636492897021953
2123,1312636443655843841
2124,1312417481546502144
2125,1312416287654641666
2126,1312380367538728960
2127,1312358031225741312
2128,1312270980119756800
2129,1312270122380390400
2130,1312195363445432320
2131,1312161801291747328
2132,1312142934012092416
2133,1312092358096412673
2134,1312091651897257984
2135,1312090548132610048
2136,1312087890806136832
2137,1312075030793269256
2138,1312002774079545344
2139,1312001953820487680
2140,1312001951308165121
2141,1311997985199476737
2142,1311996578232754178
2143,1311995835102703616
2144,1311992941473337345
2145,1311958393708568577
2146,1311954712384675840
2147,1311938058552520708
2148,1311884795148935169
2149,1311831214127538178
2150,1311819995014483968
2151,1311796180976914432
2152,1311792184002260993
2153,1311790828428427264
2154,1311789943430221824
2155,1311789040119799810
2156,1311788824155041796
2157,1311788299535736834
2158,1311787898275090435
2159,1311787187348926470
2160,1311786541489029124
2161,1311786442918510592
2162,1311786406524706817
2163,1311786325369126912
2164,1311786238781911041
2165,1311785475162673154
2166,1311782675510890496
2167,1311781733453443072
2168,1311781481115680769
2169,1311776250592210944
2170,1311771976143433732
2171,1311771668138819589
2172,1311768256143929344
2173,1311758594778554369
2174,1311754464806797314
2175,1311744205337788424
2176,1311740918387662850
2177,1311727958311268353
2178,1311725086232195072
2179,1311721832094011392
2180,1311663982889988096
2181,1311661976548855813
2182,1311628025373626368
2183,1311620347700146177
2184,1311618742196080640
2185,1311595190013042688
2186,1311565259669483520
2187,1311397244747362304
2188,1311370979285835785
2189,1311360205582721024
2190,1311344224869199873
2191,1311310798753607680
2192,1311192495959805952
2193,1311167607098224641
2194,1311113619309027328
2195,1310990033327976448
2196,1310989964050563072
2197,1310931875586768897
2198,1310929252431417345
2199,1310911382683082753
2200,1310879767110057984
2201,1310683390572625920
2202,1310615055608799233
2203,1310506139382091776
2204,1310505872259510276
2205,1310441258222002176
2206,1310436764440563713
2207,1310429467249184769
2208,1310416910538944513
2209,1310337598137733120
2210,1310325437814517763
2211,1310310996360204288
2212,1310281203623374851
2213,1310266113503051778
2214,1310263911682396160
2215,1310263371305017344
2216,1310263118409469952
2217,1310248353884766208
2218,1310247684532568065
2219,1310242873569415169
2220,1309929826602627072
2221,1309929824237113346
2222,1309903487921254403
2223,1309901668050522114
2224,1313052527944966144
2225,1312976672728256512
2226,1312824001761292289
2227,1312789731063803904
2228,1312733580615966727
2229,1312709822383611904
2230,1312689125573754881
2231,1312660870443532293
2232,1312415131960311808
2233,1312398827626921984
2234,1312378756632391681
2235,1312370583070552066
2236,1312240482936926208
2237,1311939511551774721
2238,1311922933737160704
2239,1311910763959848965
2240,1311902138675523585
2241,1311696810763866113
2242,1311653836206092291
2243,1311577728638910465
2244,1311571360485904384
2245,1311567388048011264
2246,1311517697365151744
2247,1311514451405942784
2248,1311264279212023808
2249,1310654710337155074
2250,1310601520262643712
2251,1310515874693079041
2252,1310255038045007874
2253,1310203610437947392
2254,1310141516556402689
2255,1309982539965136896
2256,1309936185532452864
2257,1309935479194816513
2258,1309886968327741440
2259,1309846784563441664
2260,1310118451126689792
2261,1313051098513629185
2262,1313013383537422339
2263,1313012906171273216
2264,1313012368188878848
2265,1313008874149027840
2266,1312997720605577217
2267,1312863451371405312
2268,1312833466157989893
2269,1312828879497842688
2270,1312828404207702016
2271,1312816814909423616
2272,1312815197808201728
2273,1312811814175076352
2274,1312811267124613125
2275,1312709923567030272
2276,1312691381857591296
2277,1312664967175430144
2278,1312662240198299649
2279,1312656339680845825
2280,1312642081496739840
2281,1312625492651053056
2282,1312612821289623554
2283,1312606800739475464
2284,1312602836547579906
2285,1312506848805744640
2286,1312506605183750144
2287,1312506514414788608
2288,1312506131541966848
2289,1312506096578224128
2290,1312498308980457474
2291,1312491047193243650
2292,1312456919236321280
2293,1312435721383288832
2294,1312338961902301184
2295,1312337675941285890
2296,1312207385109295104
2297,1312119091738537985
2298,1312114931550961665
2299,1312105634033090560
2300,1312093693667500033
2301,1312081261930991618
2302,1312061969504129025
2303,1312059713929056257
2304,1312054663185862658
2305,1312051443868852225
2306,1312050451903393800
2307,1312038478146949120
2308,1312024507142504451
2309,1311955504093163521
2310,1311928184062070784
2311,1311746484346462208
2312,1311727719361777664
2313,1311707462408589312
2314,1311682589955166210
2315,1311652386658824194
2316,1311650750133604352
2317,1311632801494638595
2318,1311586414568648704
2319,1311582899108491267
2320,1311575339831877633
2321,1311575278980825088
2322,1311543292174249984
2323,1311478770751205376
2324,1311373005738717187
2325,1311368685538377730
2326,1311352489288007683
2327,1311343280299347969
2328,1311329015354003459
2329,1311290609194262528
2330,1311240433045995521
2331,1311221661539201025
2332,1311211662003834880
2333,1311177177820528640
2334,1311171619570810880
2335,1311149114944614412
2336,1311129303527104513
2337,1311075934984974338
2338,1311065695287996419
2339,1311011927292772356
2340,1310993077897695235
2341,1310992988911403014
2342,1310939935181025294
2343,1310925590946611201
2344,1310912209057439745
2345,1310897676930682883
2346,1310876174495690753
2347,1310858164645122048
2348,1310856303712104448
2349,1310848179349393409
2350,1310847093494493185
2351,1310845020325523456
2352,1310839920416690177
2353,1310835214415990786
2354,1310834845275369473
2355,1310831221421879296
2356,1310823198456414208
2357,1310818851987296258
2358,1310807328615272453
2359,1310805555414470658
2360,1310790486668521474
2361,1310783839942447105
2362,1310781976203481089
2363,1310753019991072770
2364,1310675763960721410
2365,1310645347350437894
2366,1310634402284810240
2367,1310581671272554499
2368,1310565825544323079
2369,1310556946999717889
2370,1310555266614800386
2371,1310542722986577921
2372,1310534256876232704
2373,1310527685492436993
2374,1310513596649144320
2375,1310507170576961536
2376,1310503362341875712
2377,1310480081068924929
2378,1310473120277553152
2379,1310459855916937217
2380,1310455238743199744
2381,1310325789095755779
2382,1310309496602886144
2383,1310301723702046720
2384,1310300786753232897
2385,1310287437814468610
2386,1310277620282646528
2387,1310275927465693185
2388,1310275430931476482
2389,1310274210821009410
2390,1310255849894555651
2391,1310239222767419392
2392,1310233322317111300
2393,1310219310565031937
2394,1310194032816132098
2395,1310173086583533569
2396,1310170860188303361
2397,1310169879006281728
2398,1310163196104396802
2399,1310150095514619905
2400,1310147549081337857
2401,1310134013764530177
2402,1310133938917175296
2403,1310079673448177664
2404,1309970945600303104
2405,1309929379624087552
2406,1309915530959167488
2407,1309886608561373184
2408,1309873060326105089
2409,1309861933672271874
2410,1309848917106974721
2411,1309840260688424960
2412,1309835423804522498
2413,1309831474636619776
2414,1313038157869461505
2415,1313034924853788674
2416,1313027980424339456
2417,1313027149314416640
2418,1313022197095714816
2419,1312981665472491520
2420,1312877022763454468
2421,1312868716422594560
2422,1312868003957088256
2423,1312865987604209670
2424,1312862920221626369
2425,1312860819034701824
2426,1312860019789099009
2427,1312859363640520705
2428,1312851537270575105
2429,1312827164232945666
2430,1312812372168507392
2431,1312810148730212355
2432,1312804327313080325
2433,1312803474170671104
2434,1312798086943698944
2435,1312787682142150656
2436,1312786971916468224
2437,1312784615397093377
2438,1312784597277642753
2439,1312782336484945920
2440,1312779301159399428
2441,1312778226406653954
2442,1312775098890420225
2443,1312773944475365377
2444,1312765780543582208
2445,1312765709898911746
2446,1312763174878412802
2447,1312759461593964544
2448,1312742093186531328
2449,1312740426047254530
2450,1312731097441034243
2451,1312716493663227904
2452,1312704476566913025
2453,1312677038440972289
2454,1312654807694532608
2455,1312645413225345024
2456,1312643328123510785
2457,1312614676799410177
2458,1312474466660704256
2459,1312468564822040577
2460,1312466540390801408
2461,1312458570512826369
2462,1312455230793998342
2463,1312440245300805634
2464,1312437949284278273
2465,1312425675639398406
2466,1312425006652100614
2467,1312413073463037953
2468,1312411779885142016
2469,1312396921466744832
2470,1312377005548204033
2471,1312367889626943488
2472,1312353106127187969
2473,1312345043571744768
2474,1312317730473811968
2475,1312307042741297154
2476,1312279706474024960
2477,1312142351532322816
2478,1312058379754500098
2479,1312025995361345536
2480,1312022888346779656
2481,1312009064843481088
2482,1312000784045871105
2483,1311997597901561859
2484,1311993584908931072
2485,1311986595214618624
2486,1311978351167496193
2487,1311945741682737153
2488,1311943518374502402
2489,1311942223106379776
2490,1311883818375184384
2491,1311797556914126854
2492,1311796180976914432
2493,1311782789872865285
2494,1311771813035347969
2495,1311771688225435651
2496,1311764497946873860
2497,1311707818978930688
2498,1311698984147320832
2499,1311697467021373440
2500,1311679581720641537
2501,1311650080739545089
2502,1311642973298450439
2503,1311629475260567553
2504,1311606613183209473
2505,1311605470013030400
2506,1311604899923271680
2507,1311596532622397441
2508,1311589056548085761
2509,1311586793637253120
2510,1311586641568501762
2511,1311579731716866048
2512,1311560221098160129
2513,1311559728586272768
2514,1311425619276771328
2515,1311424013793714176
2516,1311420593926004737
2517,1311420070229413893
2518,1311419549636603913
2519,1311417609968119809
2520,1311417271085080577
2521,1311417166449827841
2522,1311414779949518848
2523,1311413952786698248
2524,1311412866759692288
2525,1311412099579621377
2526,1311404926115942402
2527,1311402593650909184
2528,1311401223581466625
2529,1311397107912368128
2530,1311396006131576832
2531,1311388657258057733
2532,1311361878908694528
2533,1311346940613984256
2534,1311344744644128768
2535,1311317704691920897
2536,1311285687363268608
2537,1311285471549501445
2538,1311228946378379264
2539,1311226899906154496
2540,1311226461135745025
2541,1311219602232348672
2542,1311204629804449792
2543,1311018408914432005
2544,1310880978617995266
2545,1310872000731250688
2546,1310860946139746304
2547,1310704747289235456
2548,1310655786251583489
2549,1310612405144166401
2550,1310601337697112064
2551,1310591946902077442
2552,1310577986933055490
2553,1310517353793441792
2554,1310502326269083649
2555,1310266212589461504
2556,1310249692672987136
2557,1310173038340706304
2558,1310124119950872576
2559,1310124114368237570
2560,1310122461938278400
2561,1310122096245305345
2562,1310107807212068864
2563,1310078199016161281
2564,1310076112186286080
2565,1310072282790924289
2566,1310035403676803073
2567,1310030907508764672
2568,1310029671099236352
2569,1309991101844127744
2570,1309977281834692612
2571,1309969221854560258
2572,1309966183677014022
2573,1309963648929009669
2574,1309963508063309826
2575,1309961124356526083
2576,1309960216545562624
2577,1309958473711603712
2578,1309958407898763264
2579,1309958194333208577
2580,1309957165290074112
2581,1309956972771528716
2582,1309956676083212289
2583,1309953820504489985
2584,1309953167162052608
2585,1309945328112676865
2586,1309945014353563649
2587,1309944573054025731
2588,1309943600214667264
2589,1309943393972367360
2590,1309938889415589889
2591,1309934968236371968
2592,1309934775726112770
2593,1309934583496966151
2594,1309922371319586817
2595,1309921126961885185
2596,1309915491343966210
2597,1309914428113072134
2598,1309903451707576321
2599,1309849443869634567
2600,1309830270766456832
2601,1313050616344784896
2602,1313044082315259904
2603,1313020191522074627
2604,1313005761333788679
2605,1312985508293881857
2606,1312973709645426689
2607,1312967414091571201
2608,1312885536017788929
2609,1312829896297721857
2610,1312799116683022342
2611,1312797432686825474
2612,1312776797310922753
2613,1312771668339720194
2614,1312724451482628097
2615,1312722802450067459
2616,1312722028168912896
2617,1312717938072252417
2618,1312690339011063808
2619,1312679058388529159
2620,1312674803153883138
2621,1312661028375678976
2622,1312619361228652544
2623,1312611103843790848
2624,1312610982783582209
2625,1312534356208967680
2626,1312527948436574209
2627,1312524410343940097
2628,1312496468800925697
2629,1312437543946731520
2630,1312433616048144384
2631,1312430397230383107
2632,1312423674243411968
2633,1312407432140853249
