,ids
209,1339516600937041920
210,1339516439485661184
211,1339516324658208770
212,1339516106969673729
213,1339516020764119042
214,1339515950786375681
215,1339515851939205121
216,1339515688982032386
217,1339515671093403649
218,1339515647190032386
219,1339515625283203073
220,1339515618790432768
221,1339515420441763841
222,1339515355362934786
223,1339515203390746625
224,1339515108565913602
225,1339514924679237633
226,1339514845742440448
227,1339514825983062017
228,1339514620042768386
229,1339514602921594887
230,1339514571506249736
231,1339514420154740736
232,1339514187194757120
233,1339513836580311042
234,1339513806276464642
235,1339513801364934656
236,1339513742984359936
237,1339513470539206660
238,1339513229232513024
239,1339513187880869888
240,1339513156301950977
241,1339512884301316097
242,1339512873916264448
243,1339512774523826176
244,1339512751803265025
245,1339512435120746501
246,1339512279197495296
247,1339512230279323650
248,1339512125635620866
249,1339511978096807936
250,1339511674752012294
251,1339511672021643266
252,1339511578702573568
253,1339511514928214017
254,1339511510285094913
255,1339511496490008578
256,1339511395679936512
257,1339511388620779525
258,1339511219938619393
259,1339511148958380033
260,1339511139793838080
261,1339511101998903297
262,1339511055148589057
263,1339510936810500098
264,1339510888743772160
265,1339510876181852162
266,1339510801879740417
267,1339510764634333187
268,1339510732950564864
269,1339510718715088900
270,1339510711538610177
271,1339510650981257222
272,1339510432038531072
273,1339510431136821249
274,1339510385246953472
275,1339510357140905990
276,1339510297346895875
277,1339510134519836672
278,1339510049706799104
279,1339509991443709952
280,1339509884967108608
281,1339509686207459329
282,1339509609552338944
283,1339509470767005698
284,1339509403108696067
285,1339509242462695424
286,1339508772256034816
287,1339508512590864385
288,1339508134583349255
289,1339507971995426818
290,1339507860334661632
291,1339507845511917574
292,1339507663361757184
293,1339507617123749891
294,1339507586937348096
295,1339507439914369024
296,1339507361292161026
297,1339507310155231232
298,1339507266928730112
299,1339507152399036416
300,1339507062804520962
301,1339506814354919425
302,1339506608620130306
303,1339506259146502144
304,1339506249822597120
305,1339506000437637120
306,1339505974160273408
307,1339505608031125508
308,1339505559050084353
309,1339504769526886400
310,1339504729039237121
311,1339504596910272513
312,1339504315103387648
313,1339503976824201217
314,1339503804945973249
315,1339503739246419969
316,1339503695063638017
317,1339503671399333890
318,1339503627703095297
319,1339503600041652224
320,1339503473470148608
321,1339503289734471683
322,1339503266082811905
323,1339503254644928517
324,1339503205781258242
325,1339503032040632322
326,1339503015208869888
327,1339503011882799106
328,1339502994195423232
329,1339502985701961729
330,1339502859470188544
331,1339502798287810560
332,1339502759519932418
333,1339502681350651907
334,1339502397605949442
335,1339502394946842625
336,1339502308594491394
337,1339502223886311424
338,1339502159545561088
339,1339501837653856257
340,1339501723208069120
341,1339501489698582528
342,1339501072461815808
343,1339500927070429184
344,1339500892337397760
345,1339500716914855936
346,1339500708316524544
347,1339500658874081280
348,1339500639982858240
349,1339500464455512064
350,1339500223622750209
351,1339500182384291842
352,1339500175375609858
353,1339500060078465024
354,1339500051186499584
355,1339499966448984065
356,1339499909322584066
357,1339499770042310658
358,1339499678304530434
359,1339499621949779969
360,1339499564882141185
361,1339499563124715525
362,1339499465829470208
363,1339499458028056576
364,1339499235725729793
365,1339499122857000960
366,1339499088409206791
367,1339498994574221313
368,1339498865876234241
369,1339498863229456384
370,1339498843512184832
371,1339498795948793857
372,1339498728852500481
373,1339498570127470593
374,1339498558395957248
375,1339498546819706880
376,1339498534987575297
377,1339498437251883009
378,1339498402720206849
379,1339498382415544322
380,1339498123597639680
381,1339498121336860673
382,1339498030236659713
383,1339497566824763393
384,1339497546801147905
385,1339497053425176582
386,1339496987373277185
387,1339496509981790210
388,1339496395611451393
389,1339496343568605184
390,1339496223259168768
391,1339496059345793026
392,1339496047463309313
393,1339495949547282434
394,1339495943541014530
395,1339495934682673154
396,1339495867976478720
397,1339495757422977025
398,1339495595350913029
399,1339495559896416256
400,1339495431374553088
401,1339495430942580737
402,1339495408318492672
403,1339495332229640192
404,1339495220623323141
405,1339495147093053441
406,1339495144811343872
407,1339495133717409793
408,1339494945992962048
409,1339494945539977216
410,1339494922685210624
411,1339494877952937985
412,1339494753218473984
413,1339494751968497667
414,1339494550256148480
415,1339494478051160065
416,1339494254918447110
417,1339494160554975232
418,1339494144037806083
419,1339494086684848135
420,1339493893126172675
421,1339493802881527810
422,1339493727790903296
423,1339493718454394880
424,1339493716281733121
425,1339493652427493376
426,1339493608341319686
427,1339493453374365698
428,1339493367168831494
429,1339493232527503361
430,1339493231235612672
431,1339493164206481410
432,1339493142605795329
433,1339493089241686016
434,1339493000431460352
435,1339492839705686017
436,1339492813860384772
437,1339492768029282304
438,1339492731383664646
439,1339492608649924608
440,1339492504530542593
441,1339492501321900033
442,1339492320706777089
443,1339492225391222785
444,1339492146118844419
445,1339492083195924481
446,1339491922776354816
447,1339491581443911680
448,1339491001740779520
449,1339490956790423553
450,1339490911357644801
451,1339490734571962369
452,1339490289413664773
453,1339490233830748160
454,1339490028494467072
455,1339489699463872514
456,1339489697819713536
457,1339489696204935173
458,1339489694535528448
459,1339489693034045441
460,1339489658577821696
461,1339489614722191361
462,1339489582186962949
463,1339489577883545601
464,1339489444018184192
465,1339489192573890561
466,1339489100131385345
467,1339489083479842817
468,1339488979641626624
469,1339488917880451073
470,1339488871273426947
471,1339488791388667904
472,1339488785315315712
473,1339488747356909568
474,1339488677244899328
475,1339488675302961157
476,1339488673260331008
477,1339488671259615232
478,1339488669439299584
479,1339488662095097856
480,1339488381735153665
481,1339488252361908229
482,1339488222393622528
483,1339488191850704896
484,1339488002314268673
485,1339487924237307906
486,1339487782520188928
487,1339487513916944385
488,1339487092209029120
489,1339487024240275456
490,1339487002329292801
491,1339486909173776384
492,1339486785894756352
493,1339486693171326977
494,1339486584283000832
495,1339486463474458625
496,1339486410835935233
497,1339486341365641218
498,1339485574059667457
499,1339485498293825538
500,1339485321642303488
501,1339485268638883841
502,1339484850672287744
503,1339484724415348737
504,1339484703246716928
505,1339484672783466496
506,1339484578336092160
507,1339484415370653697
508,1339484339395055616
509,1339484069642514432
510,1339483864641761282
511,1339483704935247873
512,1339483704616480768
513,1339483658508509184
514,1339483643543244800
515,1339483247110184965
516,1339483194517819392
517,1339483154848112640
518,1339483104071847937
519,1339483023323095041
520,1339482904351678469
521,1339482444018409472
522,1339482262296006659
523,1339482215923785728
524,1339482143542669313
525,1339482129961545733
526,1339482079885746176
527,1339481894749155331
528,1339481690918547456
529,1339481558399541249
530,1339481358486413314
531,1339481092970176513
532,1339480831899951104
533,1339480820923461632
534,1339480677805416448
535,1339480474981445632
536,1339480446606974978
537,1339480430710575104
538,1339480389652541441
539,1339480307444162560
540,1339479920444133376
541,1339479867390369797
542,1339479771286220801
543,1339479717313961986
544,1339479613882458112
545,1339479369471897600
546,1339479203033591809
547,1339478948657451008
548,1339478895700094976
549,1339478886992793601
550,1339478820672421891
551,1339478380710903811
552,1339478292164976641
553,1339478284799717378
554,1339478232320651264
555,1339478185055023106
556,1339478006365077505
557,1339477997074731009
558,1339477945241522178
559,1339477742119772162
560,1339477702944960513
561,1339477655670976514
562,1339477651170463751
563,1339477592064356354
564,1339477437554540546
565,1339477437135110144
566,1339477427257524230
567,1339477393778626560
568,1339477284575719426
569,1339477141709352962
570,1339477131622019072
571,1339477096033378305
572,1339477094032691202
573,1339476972364296193
574,1339476884615278592
575,1339476857935327233
576,1339476842089246723
577,1339476738695450630
578,1339476701806551041
579,1339476690662252549
580,1339476499414593540
581,1339476447203909634
582,1339476283563134977
583,1339476132505264129
584,1339475959817367553
585,1339475520967290881
586,1339475225638039553
587,1339475050584563712
588,1339474992308908032
589,1339474725588897793
590,1339474709243695104
591,1339474544487063554
592,1339474504091803649
593,1339473926758477824
594,1339473917833048065
595,1339473742284664832
596,1339473665159811072
597,1339473179757211648
598,1339472925842354177
599,1339472258897731585
600,1339472017578487808
601,1339471792872828930
602,1339471716607770625
603,1339471610844164096
604,1339471533631266818
605,1339471323974807552
606,1339471239950327808
607,1339470745940987904
608,1339470599211655168
609,1339470411323629569
610,1339470337751347201
611,1339470332558635009
612,1339470232994373633
613,1339470164966977536
614,1339470143840247808
615,1339470096251703296
616,1339469784581353473
617,1339469765027442689
618,1339469314118836224
619,1339469020882452481
620,1339468738198986754
621,1339468280252215301
622,1339468231753535490
623,1339468040698773504
624,1339468025410543616
625,1339467726776098817
626,1339467724985163776
627,1339467723055788033
628,1339467474497134592
629,1339467376690126850
630,1339467357618663425
631,1339467270792339457
632,1339466662173691906
633,1339465938526154752
634,1339465765171425280
635,1339465582098432000
636,1339465528914665472
637,1339465308948623361
638,1339464886825435136
639,1339464731048992768
640,1339464130756042753
641,1339463793500405762
642,1339463767265042433
643,1339463610679119872
644,1339463530127437825
645,1339463493959839744
646,1339463322924662784
647,1339462967033774080
648,1339462578414768128
649,1339462489206120448
650,1339462457111277568
651,1339462265175748608
652,1339462195122475009
653,1339462171688914944
654,1339462119134261248
655,1339461989551251456
656,1339461715394740225
657,1339461574331908096
658,1339461280126656512
659,1339461198899802112
660,1339461150120038400
661,1339460991357227010
662,1339459267531816961
663,1339459061838917633
664,1339458789494427648
665,1339458756380422145
666,1339458736222588928
667,1339458723098619908
668,1339458715557257217
669,1339458064609669120
670,1339457649365164032
671,1339457059234963459
672,1339456721039835137
673,1339456534590464000
674,1339456286321233921
675,1339456197280280576
676,1339456059761709056
677,1339455963686944768
678,1339455734568914946
679,1339455402031927298
680,1339455349145931777
681,1339455341927526400
682,1339455132619173890
683,1339454952754786304
684,1339454626563829761
685,1339454624491835395
686,1339453632933228545
687,1339453401076215808
688,1339453178140643328
689,1339452824879575040
690,1339452772387844096
691,1339452182408687616
692,1339452142818631681
693,1339451987369353218
694,1339451831613796353
695,1339451714227847168
696,1339451376691261442
697,1339451130057809920
698,1339450665333088256
699,1339450535703961600
700,1339450172066164737
701,1339449856427888640
702,1339449614110511104
703,1339449170827087872
704,1339449168985804800
705,1339448579883188224
706,1339448383870799873
707,1339447932559482881
708,1339447361727311872
709,1339447311588536320
710,1339446297330368512
711,1339446014688768006
712,1339445318837018625
713,1339445038493872129
714,1339444959867523073
715,1339444881274630144
716,1339444745454710784
717,1339444722201473026
718,1339444053381963778
719,1339443854966140928
720,1339443305982144512
721,1339443296888872960
722,1339443048560865282
723,1339442351081664512
724,1339442346178568192
725,1339442339073433600
726,1339441527689539584
727,1339441312135843840
728,1339441137631850497
729,1339441104803000321
730,1339440824166322176
731,1339440591818600448
732,1339439772608172033
733,1339439311775805446
734,1339439063175147520
735,1339438004776144896
736,1339437953085534209
737,1339437528089317377
738,1339437185750233096
739,1339436636577411074
740,1339436484164784128
741,1339436180815945729
742,1339436038327062528
743,1339435754313949189
744,1339435182877753344
745,1339435155375702017
746,1339435130964889602
747,1339434830208090115
748,1339434761509625856
749,1339434746758225927
750,1339434374148874245
751,1339434257761099777
752,1339433902050603011
753,1339433863421030402
754,1339433510021386241
755,1339432159250173952
756,1339431699625734146
757,1339431482671194114
758,1339430222014373894
759,1339429189062189056
760,1339428903035793416
761,1339428419109568514
762,1339428220941287425
763,1339427761434312705
764,1339427698452688897
765,1339427226811576320
766,1339427110478368769
767,1339426930270072832
768,1339426629706244096
769,1339426617987395584
770,1339425434673549313
771,1339424860121030657
772,1339424271001645058
773,1339423752631803904
774,1339423224032092162
775,1339423133204443136
776,1339422249904971777
777,1339420493640818694
778,1339420225876471811
779,1339419348335734790
780,1339419093800284160
781,1339418390801375234
782,1339418276313632771
783,1339417578251448321
784,1339417399339208705
785,1339416293238333441
786,1339414691303608321
787,1339412098695180292
788,1339411773573787648
789,1339409964297805824
790,1339409959315005444
791,1339408746758483968
792,1339408570639675392
793,1339408015754207233
794,1339407627831414786
795,1339407608919306240
796,1339407563083948034
797,1339407401494196225
798,1339405669942878210
799,1339404515733286913
800,1339404513925541888
801,1339404512138813440
802,1339404510561775617
803,1339404164741394433
804,1339403907588628486
805,1339400595292233729
806,1339400359127728129
807,1339399380747636743
808,1339398642558513158
809,1339398475474210816
810,1339398329915064326
811,1339397576932601856
812,1339397298988740611
813,1339396683810164737
814,1339395353125253122
815,1339395137672232960
816,1339394743910973442
817,1339394613300346882
818,1339393613718024193
819,1339393509678264324
820,1339392326934941698
821,1339391938634641408
822,1339390239316602880
823,1339390217611046913
824,1339389019990405123
825,1339380308563685379
826,1339379692294561792
827,1339379556730494977
828,1339378107787128835
829,1339377773148856325
830,1339375614902620163
831,1339375594400854016
832,1339374803308982277
833,1339371892214513665
834,1339369718671683585
835,1339368286946021376
836,1339365662129594368
837,1339365552637292552
838,1339365347032502273
839,1339364074614886400
840,1339363713900539908
841,1339363407489888264
842,1339363127679442947
843,1339362840159920128
844,1339360626725031937
845,1339359941866500097
846,1339359842008522752
847,1339359317510787075
848,1339358480579354625
849,1339357954320068608
850,1339357676715859975
851,1339357018113585153
852,1339356560296972291
853,1339356517984841742
854,1339356246579798024
855,1339354105601536000
856,1339353744606187524
857,1339353222193016833
858,1339353108028268545
859,1339353097274073088
860,1339351122126008325
861,1339350992941420546
862,1339350362453667840
863,1339350295088951298
864,1339349455657689094
865,1339348800440299520
866,1339348727618809856
867,1339348648577167360
868,1339348551336398850
869,1339348423670165505
870,1339348354485108737
871,1339348219386605571
872,1339348106580770816
873,1339348046640001026
874,1339347980403425281
875,1339346881302945794
876,1339345996166389760
877,1339344805999112192
878,1339344235531788299
879,1339343910125137924
880,1339343829963563008
881,1339343705577312257
882,1339343659741958149
883,1339343543123521538
884,1339343385371545603
885,1339343370209157120
886,1339342796981932037
887,1339342316658696194
888,1339341234591178752
889,1339341116999671810
890,1339340177219743745
891,1339339291848269830
892,1339338944870293506
893,1339337149729136642
894,1339337103130374149
895,1339335837545353226
896,1339335682632929281
897,1339335016611012613
898,1339335009283543040
899,1339334934452989953
900,1339334777481142273
901,1339334664805376003
902,1339334627836764161
903,1339334598191407108
904,1339334497653944320
905,1339334373959667712
906,1339333176380936193
907,1339332870431772681
908,1339331412261040128
909,1339331271294586882
910,1339330988095254535
911,1339330909225562116
912,1339330651842105345
913,1339328717882060800
914,1339328417658007555
915,1339326778821783555
916,1339326338990215172
917,1339325389391482881
918,1339324448072228867
919,1339322715573002250
920,1339319780101267456
921,1339318315278364674
922,1339507971995426818
923,1339472598879653889
924,1339469221282066434
925,1339466346241908737
926,1339464814461128707
927,1339463649962954756
928,1339462943419871232
929,1339462756894961667
930,1339460131650752512
931,1339457958095294467
932,1339453628034260992
933,1339453174541901824
934,1339452887529885696
935,1339451197011464192
936,1339451098545926145
937,1339450948171812864
938,1339447916767883269
939,1339447517617004544
940,1339446035526131712
941,1339444491011448832
942,1339441755482107905
943,1339440063109877760
944,1339437156478152708
945,1339434829713125379
946,1339434568382894082
947,1339434534165745669
948,1339434408022061056
949,1339433188851068929
950,1339429589492363264
951,1339429367739498496
952,1339428836908425217
953,1339427300937519105
954,1339424543170031617
955,1339423542228738049
956,1339422335460360192
957,1339421673347530754
958,1339417887283556353
959,1339415295325298688
960,1339407747746590721
961,1339405178701799426
962,1339404856017219585
963,1339404657643433985
964,1339404086500843520
965,1339403548635873280
966,1339401542055710720
967,1339399304310624264
968,1339398716273422338
969,1339398508118503427
970,1339397958555582464
971,1339397156906684416
972,1339393530050080768
973,1339392520573382661
974,1339390365917429762
975,1339390136195424256
976,1339386515449913345
977,1339070245751955456
978,1339053792214577152
979,1339045590005673986
980,1339040984626302977
981,1339039918920708096
982,1339039190319837184
983,1339038707312177153
984,1339035924722823168
985,1339034908715606017
986,1339033208688611330
987,1339030512803983363
988,1338668614103289856
989,1338354113969577984
990,1338329563680673792
991,1338329130090323969
992,1338306004241494017
993,1337989935530389504
994,1337972088582320129
995,1337956400337707012
996,1337674455452160000
997,1337656597045256199
998,1337590498479976448
999,1337305581187559425
1000,1337277617884463104
1001,1337277386941992961
1002,1337273852125130752
1003,1337273720872849408
1004,1337273501867237378
1005,1337272649442091009
1006,1337272589471920128
1007,1337271568448319489
1008,1337271218412589058
1009,1337269596047470592
1010,1337269061064011776
1011,1337268880042053632
1012,1337260215297843201
1013,1337258273033089026
1014,1337246603170689030
1015,1337227149992808450
1016,1337221842583474177
1017,1336930346949107713
1018,1336882799203192832
1019,1336551945255985154
1020,1336544504585871361
1021,1336544227019329537
1022,1336524754992435202
1023,1336508571111010305
1024,1336501867635937281
1025,1339524998457925634
1026,1339519416803991553
1027,1339509460608413696
1028,1339509048778125313
1029,1339506547328692228
1030,1339458595096817664
1031,1339453591178895361
1032,1339445885781078021
1033,1339443016524820480
1034,1339438885835837441
1035,1339438514920951809
1036,1339432273305890817
1037,1339425586796781568
1038,1339423542228738049
1039,1339422335460360192
1040,1339413445377200130
1041,1339404566991912960
1042,1339404337311834113
1043,1339403548635873280
1044,1339397073058324480
1045,1339378337119137792
1046,1339265881617084417
1047,1337114534453125123
1048,1337085171112218631
1049,1337079162373369858
1050,1337074007653412864
1051,1337060435997102081
1052,1337052693320396803
1053,1337044456990793729
1054,1337028452583698435
1055,1337028071015264258
1056,1339492768029282304
1057,1337137786927935495
1058,1339215554637336577
1059,1339103051580321793
1060,1338935942787313666
1061,1338532346988027904
1062,1338179053556264963
1063,1337500836109242368
1064,1337333471920992256
1065,1337286291516497921
1066,1337106282470383621
1067,1336593102706970625
1068,1339498382415544322
1069,1339464814461128707
1070,1339448648577540097
1071,1339444491011448832
1072,1339441755482107905
1073,1339438854005243905
1074,1339429772972199936
1075,1339423654468329479
1076,1339409419252187136
1077,1339398331139764225
1078,1339388741849329669
1079,1339110944207761408
1080,1339110783456829440
1081,1339099833672622081
1082,1339099665820766209
1083,1339094524711329793
1084,1339092227025489920
1085,1339078613585498120
1086,1339075168333946881
1087,1339074935671713793
1088,1339069800803393538
1089,1339068077695262720
1090,1339067255183831041
1091,1339067022035070977
1092,1339066791981707284
1093,1339064508220907520
1094,1339064161553276928
1095,1339062944164966400
1096,1339061802349584384
1097,1339060208501485569
1098,1339058773781000197
1099,1339054229177184257
1100,1339053617890914305
1101,1339051454447939584
1102,1339051052369375234
1103,1339050791500439554
1104,1339049568877633536
1105,1339042106464231424
1106,1339040984626302977
1107,1339039716692418560
1108,1339039190319837184
1109,1339038870445428736
1110,1339033208688611330
1111,1338746123092172800
1112,1338744598353604610
1113,1338740855931346944
1114,1338732953279623168
1115,1338728645783851008
1116,1338715442014281730
1117,1338697074444034049
1118,1338690098989240322
1119,1338679890174939137
1120,1338674393401192456
1121,1338411261978173442
1122,1338384375499644929
1123,1338381954996195328
1124,1338375346270457861
1125,1338373639134130179
1126,1338372020162191362
1127,1338367668970254337
1128,1338363092892315649
1129,1338362069666705409
1130,1338361757794971648
1131,1338358543204880384
1132,1338356343577653248
1133,1338354113969577984
1134,1338345055891894272
1135,1338342138459926530
1136,1338337852028039168
1137,1338337067261161472
1138,1338330534167138307
1139,1338330144331665409
1140,1338330059032174592
1141,1338329462295900161
1142,1338327997582102529
1143,1338327312652251137
1144,1338327117151526913
1145,1338317466523611141
1146,1338315636859170817
1147,1338051391567384578
1148,1338016207316922368
1149,1338011313251946498
1150,1338009625988370432
1151,1338006428938891264
1152,1337989935530389504
1153,1337986806558625793
1154,1337985296730906624
1155,1337983891529928714
1156,1337981130272870401
1157,1337972895251894273
1158,1337970844811862018
1159,1337956369832538113
1160,1337655728534933504
1161,1337646068356493312
1162,1337623255302156296
1163,1337583417404379136
1164,1337502783507996672
1165,1337294784701083649
1166,1337261913647013888
1167,1337251575300055040
1168,1337247152117084167
1169,1336915508789129216
1170,1336912181594648576
1171,1336907212866916352
1172,1336901832791248898
1173,1336896295433285633
1174,1336894007843151873
1175,1336893780587327488
1176,1336889445740634114
1177,1336881710269599746
1178,1336881076438970368
1179,1336878260353949697
1180,1336868076290236416
1181,1336866925620715522
1182,1336859324996612096
1183,1336858732219740160
1184,1336857421181054976
1185,1336855878981595137
1186,1336855167019458560
1187,1336619253080989699
1188,1336585229604106240
1189,1336574779831316481
1190,1336573479362195456
1191,1336567277580414982
1192,1336538511923679232
1193,1336526708825075719
1194,1336502466255466496
1195,1336502364648431617
1196,1336494603432759296
1197,1339540914906279936
1198,1339520581428006912
1199,1339482979530358785
1200,1339468236472135681
1201,1339238695577251842
1202,1339150065315815425
1203,1338781162634883072
1204,1338764000813862912
1205,1338048772207751168
1206,1336666880396943363
1207,1339512185052131328
1208,1339495321836122113
1209,1339459051957211136
1210,1339316385848156163
1211,1339316316990267396
1212,1339310063375314944
1213,1339308145840107520
1214,1339306066463633409
1215,1339305480167022594
1216,1339304648600154115
1217,1339302375719399424
1218,1339301730832576515
1219,1339299580924612612
1220,1339249420018257921
1221,1339248705208266759
1222,1339200693463371776
1223,1338788315429031941
1224,1338400529966391296
1225,1338187595076005892
1226,1338112568825683968
1227,1338103931508060161
1228,1338044394121949185
1229,1338007758059298817
1230,1337374317814960131
1231,1337080298438266880
1232,1336706013379112967
1233,1336639518590504963
1234,1336557455187337217
1235,1336417672746192901
1236,1336417510162313217
1237,1336412645738618880
1238,1336405892003213313
1239,1336393405765722113
1240,1336376242082295810
1241,1336346792758288385
1242,1339511455385870336
1243,1339504892625489924
1244,1339495974448861187
1245,1339492420778647553
1246,1339489299654389763
1247,1339467812025327617
1248,1339467242526953474
1249,1339445648605757440
1250,1339428726019403777
1251,1339422185346256897
1252,1339076053428555776
1253,1338957402801102848
1254,1338862984173481996
1255,1338841159444082688
1256,1338841057270894592
1257,1338577966931070979
1258,1338552042177114117
1259,1338354504425742336
1260,1338339562163212288
1261,1338330553670656000
1262,1338321504514289664
1263,1338145970027114496
1264,1338137974970650629
1265,1339532082809348096
1266,1339528743757488128
1267,1339524155176304643
1268,1339519454171062272
1269,1339514049000861697
1270,1339500421677760512
1271,1339490515700609024
1272,1339486906187476992
1273,1339482841697153025
1274,1339474082857971717
1275,1339461394043969537
1276,1339461367540166656
1277,1339460763291889666
1278,1339437111406190592
1279,1339402216222781440
1280,1339312205926457346
1281,1339295390596796419
1282,1339274004209815552
1283,1339273490059255808
1284,1339270438992699394
1285,1339263158750425092
1286,1339258765128904705
1287,1339200367565934593
1288,1339157159628713984
1289,1339138536851771395
1290,1339125375125733378
1291,1339121993942265857
1292,1339093902054334466
1293,1339086070101794816
1294,1339075753930055681
1295,1338912962501894145
1296,1338908246451556359
1297,1338906358335352832
1298,1338884232240885763
1299,1338788682522832897
1300,1338777279854497800
1301,1338742340538818560
1302,1338569564775395328
1303,1338555563106439169
1304,1338427095333167104
1305,1338378019832991746
1306,1338353540801196034
1307,1338053995282239491
1308,1337962415720439810
1309,1337851392208334856
1310,1337825253712687105
1311,1337825018869407744
1312,1337812787440087040
1313,1337803562101993475
1314,1337801481089638402
1315,1337779786207408129
1316,1337692838776229888
1317,1337620364550168577
1318,1337395207780724736
1319,1337380466824011779
1320,1337259741928693760
1321,1336780754701914112
1322,1336637050775359488
1323,1336612199171809281
1324,1336555766166269953
1325,1336552445384777729
1326,1336397904500715522
1327,1336382014132531200
1328,1338017616821178368
1329,1337752083748040707
1330,1337707619067318273
1331,1337671318200864768
1332,1337062709024710659
1333,1336871320580141056
1334,1339535865450815493
1335,1339468236472135681
1336,1339450130127343616
1337,1339425934559031296
1338,1339288208316768256
1339,1339237018178564107
1340,1339223917618139137
1341,1339213169135378436
1342,1339209358958354433
1343,1339202378046853123
1344,1339201654843969537
1345,1339173749116051456
1346,1339117193779404800
1347,1339102569667436548
1348,1339070917478133760
1349,1339066202090561538
1350,1339056699626426371
1351,1338941953774399489
1352,1338914794749956096
1353,1338874605981863940
1354,1338852176211349507
1355,1338809043654234117
1356,1338788248777265152
1357,1338763107733270532
1358,1338758728020062214
1359,1338739415905153030
1360,1338646817962123278
1361,1338576662787723266
