,ids
269,1340644778883596289
270,1340644736181387267
271,1340644447411957761
272,1340644195313340416
273,1340643294414589954
274,1340642805782355969
275,1340642765059858433
276,1340641480994676737
277,1340641155185307648
278,1340640602766123008
279,1340640555873779714
280,1340640541554434061
281,1340640305595473920
282,1340640236020387840
283,1340639974492925952
284,1340639450871828481
285,1340639314506637315
286,1340639310530408448
287,1340638234443993089
288,1340637703851958275
289,1340637261025652738
290,1340636637353668610
291,1340636111543152642
292,1340636043926790144
293,1340635645203591168
294,1340634742581039106
295,1340634647961743371
296,1340634567376588802
297,1340634453182472193
298,1340633979192561664
299,1340633739941060608
300,1340633527306641408
301,1340633049625714696
302,1340632920986423296
303,1340632651347202049
304,1340632648063086592
305,1340632579578466304
306,1340632328616480769
307,1340632122554507265
308,1340631425020780555
309,1340631361351249921
310,1340630846487883778
311,1340630705706061824
312,1340630073259470851
313,1340629830132527104
314,1340629630865334273
315,1340629605456220160
316,1340629467811762177
317,1340629381199355905
318,1340629215855714310
319,1340629131185295361
320,1340629098159288322
321,1340629031528452096
322,1340628526811258880
323,1340628496863928320
324,1340628439070617602
325,1340628004171640832
326,1340627807320354817
327,1340627713162403841
328,1340627641079107587
329,1340627414666375168
330,1340627207425830913
331,1340626965297045504
332,1340626924679389184
333,1340626788670709761
334,1340626776226230272
335,1340626689383141378
336,1340626573905584128
337,1340626208124497920
338,1340626188587442177
339,1340625956621398018
340,1340625154238509057
341,1340625105928503296
342,1340624863581630464
343,1340624511922790402
344,1340624456105025536
345,1340624427113996288
346,1340624282758619138
347,1340624188135141380
348,1340623852620161026
349,1340623737981440001
350,1340623736127574016
351,1340623499589783552
352,1340623430924820482
353,1340623294618320896
354,1340623263957958658
355,1340623190691893253
356,1340623062350368770
357,1340623051868794880
358,1340622953101336576
359,1340622910080364544
360,1340622629649190912
361,1340622572371767296
362,1340622485658734595
363,1340622313855873030
364,1340622142170382336
365,1340622068614881280
366,1340621931557621763
367,1340621716515680256
368,1340620886425145344
369,1340620879483559936
370,1340620829898502144
371,1340620590902882304
372,1340620562855550977
373,1340620291383451648
374,1340620219014914048
375,1340619905431969794
376,1340619480989364224
377,1340619217062813697
378,1340619162784305153
379,1340618805588996096
380,1340618190771150848
381,1340618138359095297
382,1340618081375309824
383,1340617975523663874
384,1340617790332530691
385,1340617782115917824
386,1340617518898147328
387,1340617461159235584
388,1340617446542237696
389,1340617267923578881
390,1340617218774720517
391,1340617062335598593
392,1340617019822096387
393,1340616849688580096
394,1340616621044412417
395,1340616278990577664
396,1340616235264913409
397,1340616226867982336
398,1340616101303095297
399,1340615849753886722
400,1340615772880695296
401,1340615600389955585
402,1340615517011402752
403,1340615069391073281
404,1340614838444322816
405,1340614752171659264
406,1340614681396977664
407,1340614583946502144
408,1340614549507108866
409,1340614459941916676
410,1340614429294145538
411,1340614306346528768
412,1340614128642252801
413,1340613831391924224
414,1340613333448228864
415,1340613093420920833
416,1340613020247093248
417,1340612978664726528
418,1340612941503221760
419,1340612905935515648
420,1340612731792220161
421,1340612683486416897
422,1340612669146091522
423,1340612601034715136
424,1340612036938637312
425,1340611521613852673
426,1340611459680788480
427,1340611320534720512
428,1340611129022816256
429,1340611031291314176
430,1340610749538988034
431,1340610693524054016
432,1340610043251744769
433,1340609946120024064
434,1340609896803430400
435,1340609797301940224
436,1340609585170800640
437,1340609248850534402
438,1340609168286334976
439,1340608929970221056
440,1340608831563436032
441,1340608730606530560
442,1340608366821912578
443,1340608267173711877
444,1340608255459028993
445,1340608184835305472
446,1340608166103576576
447,1340608120247246848
448,1340608110738731008
449,1340608047174070279
450,1340607564527054848
451,1340607470042005505
452,1340606926510551040
453,1340606724131184640
454,1340606714261991425
455,1340606554677121024
456,1340606268503953409
457,1340605990589386752
458,1340605749194584066
459,1340605562103468033
460,1340605212998942720
461,1340605096799956993
462,1340604977778221056
463,1340604971927126019
464,1340604900024209411
465,1340604551850844161
466,1340604420359413761
467,1340604362285064193
468,1340604259772067841
469,1340604168998957057
470,1340604138892226560
471,1340604101420265473
472,1340603930779262979
473,1340603910524944385
474,1340603848910581760
475,1340603377777074176
476,1340603311553179648
477,1340603155269169155
478,1340603114328616961
479,1340602928504188928
480,1340602806412201986
481,1340602765723234304
482,1340602049344528384
483,1340601801914130433
484,1340601581440552960
485,1340601547680583685
486,1340601534581764097
487,1340601495146930177
488,1340601452029423618
489,1340601420714827777
490,1340601325348896768
491,1340601188627193863
492,1340600962780721152
493,1340600856169869313
494,1340600683695910913
495,1340600293424304128
496,1340600272167587841
497,1340600257470730245
498,1340600157629538307
499,1340600047218663425
500,1340599960488841216
501,1340599911428075520
502,1340599222354243585
503,1340598487050842112
504,1340598263490199552
505,1340598257370738689
506,1340598045826822145
507,1340597931670458369
508,1340597484003930114
509,1340596286777675776
510,1340595859281555456
511,1340595820748533762
512,1340595805225402368
513,1340595464404692992
514,1340594935209336834
515,1340594815692644353
516,1340594708171649024
517,1340594618229010434
518,1340594567159148545
519,1340594387223515136
520,1340593809588142080
521,1340591511042482176
522,1340590554615345152
523,1340589899645394946
524,1340588690280689664
525,1340586697420103682
526,1340585505767997440
527,1340585042578436096
528,1340584732107694085
529,1340584659344879617
530,1340583555886411776
531,1340583509975560192
532,1340582775334838273
533,1340580771678085120
534,1340580678463877122
535,1340726999627796483
536,1340723632541151232
537,1340721584919748609
538,1340719614167232513
539,1340718130402889735
540,1340717927599927296
541,1340717810746613764
542,1340716311798829057
543,1340715776161034241
544,1340714223698120706
545,1340712976739946498
546,1340712635453550599
547,1340712344821874692
548,1340712104530198531
549,1340710292003692553
550,1340709118026387456
551,1340708160429039621
552,1340704303980359680
553,1340704302420156421
554,1340703801620238336
555,1340703767617019906
556,1340702374353117184
557,1340701405515046914
558,1340700835618185217
559,1340700475860070402
560,1340699329963712512
561,1340697948691304450
562,1340697762694897668
563,1340697607954436096
564,1340696568069021699
565,1340695268933726210
566,1340695013622226945
567,1340694827999047681
568,1340694717810569216
569,1340694415497682944
570,1340694382022975489
571,1340694254012805120
572,1340694214200442882
573,1340691991244451842
574,1340691718027554821
575,1340689611123769346
576,1340689544304353290
577,1340686659629834240
578,1340683733532364800
579,1340683259873783809
580,1340683167221637124
581,1340682702606000139
582,1340682183023968259
583,1340681728608907265
584,1340680910258253825
585,1340679689870913542
586,1340679145156689922
587,1340678929619832833
588,1340678103073517570
589,1340677734981378052
590,1340674447326507012
591,1340674382117695490
592,1340673973110108161
593,1340672774575190016
594,1340671709230325761
595,1340671687675789319
596,1340670461722681352
597,1340669892832452609
598,1340668750056607744
599,1340668461530427392
600,1340668383621201921
601,1340668347084644355
602,1340667239373152264
603,1340666312561885184
604,1340666176796565504
605,1340665803075674113
606,1340665652294660096
607,1340665466881249280
608,1340665364997431296
609,1340665207824273408
610,1340663783379902464
611,1340663710000566279
612,1340662692852449280
613,1340660790068731906
614,1340660424044404739
615,1340660208138334208
616,1340660184272809985
617,1340658882008506368
618,1340658730036301825
619,1340658556190797826
620,1340657763349913601
621,1340657692701028352
622,1340656686198120450
623,1340656634171961345
624,1340655145533788160
625,1340654745556561920
626,1340654435551293444
627,1340653667037442048
628,1340653406755680261
629,1340653404419440644
630,1340652791145127944
631,1340652629458882561
632,1340649751935672321
633,1340648638494756866
634,1340646274018795521
635,1340646001338687488
636,1340645287510085633
637,1340644447411957761
638,1340644318856536065
639,1340644195313340416
640,1340643294414589954
641,1340642650895118337
642,1340642631156678661
643,1340642374205251585
644,1340641480994676737
645,1340641343266316288
646,1340640920224620555
647,1340640102926725127
648,1340639310530408448
649,1340635767786319873
650,1340635101970001920
651,1340634647961743371
652,1340634378335100933
653,1340633355117850625
654,1340632315442114562
655,1340631444457189376
656,1340631425020780555
657,1340631403034255360
658,1340631056647675905
659,1340629503543042050
660,1340629447058329601
661,1340628969104797699
662,1340628749881143301
663,1340628004171640832
664,1340627685240938496
665,1340626776226230272
666,1340626729715560451
667,1340626573905584128
668,1340626208124497920
669,1340624511922790402
670,1340624282758619138
671,1340623736127574016
672,1340623190691893253
673,1340622086096756736
674,1340621931557621763
675,1340621924985155591
676,1340621703978868739
677,1340621232211959811
678,1340620886425145344
679,1340620746972942340
680,1340619480989364224
681,1340619217062813697
682,1340618998715707392
683,1340618572943507461
684,1340618544732655616
685,1340618321562054657
686,1340618188963328005
687,1340617597742702593
688,1340617518898147328
689,1340617040504250368
690,1340617019822096387
691,1340616974024499203
692,1340615849753886722
693,1340615792765919232
694,1340615517011402752
695,1340615345531465729
696,1340614681396977664
697,1340614549507108866
698,1340614306346528768
699,1340614077186490370
700,1340613762701799426
701,1340613635840897024
702,1340613209296953344
703,1340613093420920833
704,1340612978664726528
705,1340612683486416897
706,1340612669146091522
707,1340612601034715136
708,1340612076709015552
709,1340612036938637312
710,1340611448238698496
711,1340611320534720512
712,1340610324513349632
713,1340610304204566529
714,1340609921222647808
715,1340609585170800640
716,1340608790920638466
717,1340608710822006784
718,1340608702328565760
719,1340608366821912578
720,1340608324258189312
721,1340608047174070279
722,1340607299119960064
723,1340606926510551040
724,1340606916536492032
725,1340606873150615552
726,1340606724131184640
727,1340606714261991425
728,1340606563111886849
729,1340606544480747522
730,1340606486108659713
731,1340605990589386752
732,1340605555895885824
733,1340605517287321601
734,1340605130849341445
735,1340605096799956993
736,1340605018098061312
737,1340604727340490752
738,1340604420359413761
739,1340604362285064193
740,1340604355184091136
741,1340604138892226560
742,1340604103479734272
743,1340603910524944385
744,1340603570215919616
745,1340603439802429440
746,1340603237012033537
747,1340603155269169155
748,1340603141813751809
749,1340602778985652224
750,1340602765723234304
751,1340602626824679425
752,1340602612857638918
753,1340602049344528384
754,1340602000724144128
755,1340601771459264518
756,1340601581440552960
757,1340601188627193863
758,1340601155597066240
759,1340600962780721152
760,1340600856169869313
761,1340600844216111104
762,1340600738729373696
763,1340600673642164224
764,1340600508097196038
765,1340600283072770049
766,1340600257470730245
767,1340600060145528833
768,1340599860400156674
769,1340599712957816833
770,1340599424800731137
771,1340598699874017280
772,1340598400627171329
773,1340598257370738689
774,1340598045826822145
775,1340597931670458369
776,1340597484003930114
777,1340597415817207808
778,1340597038036234240
779,1340597001499668481
780,1340596798998634497
781,1340596300216225792
782,1340595859281555456
783,1340595855271866370
784,1340595844664483840
785,1340595833906077696
786,1340595776066600961
787,1340595513196998656
788,1340595050917576704
789,1340594824639033344
790,1340594704136679424
791,1340594072487153666
792,1340593961753333760
793,1340593956221054976
794,1340593651316043776
795,1340593610195169280
796,1340593575210463235
797,1340593552003231744
798,1340593241821999105
799,1340593235908026368
800,1340592775616720896
801,1340592684201897986
802,1340592606401708033
803,1340592567545700353
804,1340592480866234368
805,1340592426822545408
806,1340592371722031104
807,1340592285956726785
808,1340592054955634688
809,1340591927012560898
810,1340591546446581762
811,1340591397888544768
812,1340591377655029761
813,1340591281777553409
814,1340591157387141122
815,1340590703710244864
816,1340590297068281856
817,1340590124678131712
818,1340589958025900033
819,1340589902388473858
820,1340589899645394946
821,1340589775401541632
822,1340589689963769856
823,1340589535860813825
824,1340589470391910401
825,1340589000546017280
826,1340588914013310976
827,1340588593631399936
828,1340588469400334336
829,1340588424294768641
830,1340588249077702663
831,1340588203204620288
832,1340587576470679552
833,1340587454307426304
834,1340587225260711936
835,1340586757121830912
836,1340586482936016896
837,1340586284943892483
838,1340585992814735363
839,1340585728074534912
840,1340585548092739584
841,1340585505767997440
842,1340585419101138948
843,1340585369826451461
844,1340585299978678272
845,1340585094533230592
846,1340585051143217152
847,1340584734062223360
848,1340584690726612992
849,1340584678424776704
850,1340584620077834240
851,1340584541342343168
852,1340584271082352642
853,1340584141578973186
854,1340583736912588801
855,1340583593253498881
856,1340583509975560192
857,1340583505579962370
858,1340583250134257664
859,1340583019824951296
860,1340582604463091713
861,1340582569595826177
862,1340582355124293633
863,1340582217018466304
864,1340582089574498304
865,1340582079025844225
866,1340581588250349569
867,1340581554947379200
868,1340581441311285250
869,1340581332250980353
870,1340581036149903361
871,1340580873633226752
872,1340580869707345920
873,1340580368110510081
874,1340580273562542080
875,1340579650985209856
876,1340579453978767362
877,1340579040244224001
878,1340578560730411010
879,1340577291462696960
880,1340574544340381696
881,1340573073641267200
882,1340572361809158145
883,1340571295029858307
884,1340571156663988225
885,1340568613363855361
886,1340568415023579136
887,1340723296610955265
888,1340721298578747394
889,1340720063897284610
890,1340719371728146432
891,1340718324754362368
892,1340716576677519362
893,1340716435279126528
894,1340714578582392835
895,1340710835023437824
896,1340710357099229186
897,1340708330151563264
898,1340705143109672962
899,1340704302420156421
900,1340703767617019906
901,1340701321117229056
902,1340698457808494593
903,1340697607954436096
904,1340697479558381581
905,1340696838358315008
906,1340696612084039680
907,1340695013622226945
908,1340694717810569216
909,1340689611123769346
910,1340681814868959232
911,1340679982587195392
912,1340676142962008065
913,1340673973110108161
914,1340670461722681352
915,1340669252383215619
916,1340668461530427392
917,1340667283753095169
918,1340666929338572800
919,1340665527501504512
920,1340664694722408454
921,1340664082274406400
922,1340664037907050496
923,1340659948301258759
924,1340655025438244871
925,1340653406755680261
926,1340653120616083456
927,1340652629458882561
928,1340652100649426944
929,1340651005269209088
930,1340645346377146368
931,1340645287510085633
932,1340645030244069377
933,1340642558821724178
934,1340641480994676737
935,1340639450871828481
936,1340639314506637315
937,1340635607115177984
938,1340634255207108608
939,1340630521920040961
940,1340629400535117824
941,1340626776226230272
942,1340624188135141380
943,1340623430924820482
944,1340622629649190912
945,1340620510816833536
946,1340619825924755457
947,1340617218774720517
948,1340617019822096387
949,1340616497090203648
950,1340615482114772993
951,1340614766151294976
952,1340614752171659264
953,1340614681396977664
954,1340612683486416897
955,1340612036938637312
956,1340611850694762497
957,1340610231580184580
958,1340609654733324288
959,1340608790920638466
960,1340608724109561856
961,1340608565355159552
962,1340608366821912578
963,1340606005906821120
964,1340596351583854595
965,1340594824639033344
966,1340592881908785153
967,1340592685120446466
968,1340588435963334657
969,1340400474214817797
970,1340003843678101507
971,1338414632340508673
972,1340719328686174209
973,1340719073752178692
974,1340718671262588930
975,1340714344670224384
976,1340713325295005700
977,1340712104530198531
978,1340709051307618306
979,1340699775797239809
980,1340698926798802944
981,1340698571633532930
982,1340696659953594368
983,1340695278056312834
984,1340693813623451648
985,1340692708705374209
986,1340683733532364800
987,1340682081307947010
988,1340681704059662344
989,1340679913528053762
990,1340679401776828421
991,1340674236772360194
992,1340669060258934785
993,1340667213066473472
994,1340667022271787008
995,1340666633023598592
996,1340666393533030401
997,1340663053264842758
998,1340660184272809985
999,1340659909365551105
1000,1340658556190797826
1001,1340656686198120450
1002,1340652842563084288
1003,1340651152204042240
1004,1340642311638802434
1005,1340637603473833985
1006,1340629148759437316
1007,1340628969104797699
1008,1340619715941687296
1009,1340619353885200385
1010,1340619233093431296
1011,1340615509155430400
1012,1340614354434224129
1013,1340613209296953344
1014,1340612408704970753
1015,1340612036938637312
1016,1340610004076949504
1017,1340607299119960064
1018,1340606916536492032
1019,1340604810526134273
1020,1340602127677349888
1021,1340602055946362881
1022,1340599860400156674
1023,1340594468744024064
1024,1340592426822545408
1025,1340592198635630592
1026,1340591783512862720
1027,1340589750936330241
1028,1340589608116076544
1029,1340588309731553280
1030,1340587501132472320
1031,1340587427350650881
1032,1340586679413960706
1033,1340586248759611394
1034,1340582217018466304
1035,1340581168186585090
1036,1340580981078708224
1037,1340566828511313920
1038,1340541053481459713
1039,1340531338047328256
1040,1340364388662964231
1041,1340338901907615750
1042,1340316323591688192
1043,1340174895263657984
1044,1340162395637997568
1045,1340146282401247233
1046,1340135273951354880
1047,1339915371063734274
1048,1339866035894284289
1049,1339753617633501184
1050,1339587289505153027
1051,1339559079589625856
1052,1339557658353872902
1053,1339517457728483328
1054,1339454244848582656
1055,1339431366614761472
1056,1339090240351375360
1057,1338843304033734658
1058,1338785293948825600
1059,1338580592003321863
1060,1338424742915805189
1061,1338424740613132292
1062,1338400233093541889
1063,1338364128914706432
1064,1338056251675193344
1065,1338054646154334208
1066,1337984219100958721
1067,1337983360271065090
1068,1337821984978333703
1069,1337806888914784259
1070,1337775589038714893
1071,1340727086764462080
1072,1340724263003807745
1073,1340723199559032832
1074,1340719318787649537
1075,1340708503606931460
1076,1340706718490140672
1077,1340701764878798849
1078,1340695013622226945
1079,1340694717810569216
1080,1340691903810072581
1081,1340691718027554821
1082,1340687561090424832
1083,1340682878372503552
1084,1340682702606000139
1085,1340680602828349445
1086,1340671048409354244
1087,1340670461722681352
1088,1340669252383215619
1089,1340667862172786688
1090,1340664195088588801
1091,1340663184500383752
1092,1340660184272809985
1093,1340657750859235328
1094,1340643060548513793
1095,1340641480994676737
1096,1340640602766123008
1097,1340638234443993089
1098,1340637703851958275
1099,1340634742581039106
1100,1340634647961743371
1101,1340631427856158722
1102,1340630610826694656
1103,1340628253980160001
1104,1340628004171640832
1105,1340627678022553601
1106,1340623737981440001
1107,1340622313855873030
1108,1340621232211959811
1109,1340619657200476160
1110,1340613831391924224
1111,1340613333448228864
1112,1340612683486416897
1113,1340611521613852673
1114,1340608869589004289
1115,1340601188627193863
1116,1340600388093956096
1117,1340596302376280064
1118,1340595519748534274
1119,1340595493836079105
1120,1340594824639033344
1121,1340585188380856322
1122,1340583555886411776
1123,1340582992050331648
1124,1340581910301556738
1125,1340580008918708225
1126,1340578560730411010
1127,1340574544340381696
1128,1340572869525450752
1129,1340572041129451521
1130,1340564197738987520
1131,1340548306087325696
1132,1340547959327502338
1133,1340539603586002945
1134,1340536748397486080
1135,1340490781879091201
1136,1340489972764340226
1137,1340348030525071360
1138,1340333757413384192
1139,1340321359608619010
1140,1340196953112645633
1141,1340001201388212224
1142,1339853213965701120
1143,1339852113413869569
1144,1339811886318141441
1145,1339645358197116929
1146,1339461084797947905
1147,1339284532483252225
1148,1339282598086971397
1149,1340727630480420866
1150,1340726427935715332
1151,1340719318787649537
1152,1340708684846964739
1153,1340708533793402888
1154,1340691458773401603
1155,1340671709230325761
1156,1340662608983109637
1157,1340650619879780354
1158,1340648439206486016
1159,1340645346377146368
1160,1340620886425145344
1161,1340607731279998979
1162,1340605181197774848
1163,1340604964008243202
1164,1340603170695864320
1165,1340600283072770049
1166,1340598623063715843
1167,1340729230284509194
1168,1340721693774458886
1169,1340720063897284610
1170,1340718091366326272
1171,1340716825022238722
1172,1340705681041727491
1173,1340697479558381581
1174,1340693407547744256
1175,1340676211580743682
1176,1340667283753095169
1177,1340665561987108870
1178,1340660356822265859
1179,1340657815778709504
1180,1340648247241691137
1181,1340645346377146368
1182,1340645202764161027
1183,1340637748986785795
1184,1340635857456402433
1185,1340622107349299201
1186,1340622037560291329
1187,1340619943063281664
1188,1340613773141430278
1189,1340606748223221763
1190,1340600683695910913
1191,1340592707786465281
1192,1340592136463523840
1193,1340591231064268800
1194,1340509169871417344
1195,1340481510642741260
1196,1340377975523586048
1197,1340328634461110272
1198,1340311191181254657
1199,1340190044699709442
1200,1340182856568610818
1201,1340059892732858369
1202,1339951741085880322
1203,1339943803935977473
1204,1339888719566958593
1205,1339880970602897408
1206,1339880246313672705
1207,1339862269216366593
1208,1339851995696553984
1209,1339845079939375104
1210,1339838175594901505
1211,1339836913637834753
1212,1339822892171882498
1213,1339821879197126656
1214,1339821142064984069
1215,1339820333168271361
1216,1339817917190467584
1217,1339815964448317442
1218,1339798885343113217
1219,1339758023452094467
1220,1339678666440269825
1221,1339677658221830147
1222,1339586476925808650
1223,1339583155372654593
1224,1339575408749142018
1225,1339570895472496642
1226,1339562495653109761
1227,1339559567819194371
1228,1339511455385870336
1229,1339445648605757440
1230,1339428726019403777
1231,1339228619957297153
1232,1339181273617719297
1233,1339129585070452737
1234,1339076053428555776
1235,1338931335222747141
1236,1338888341018828800
1237,1338862984173481996
1238,1338560112332509188
1239,1338485736446758916
1240,1338419007012171776
1241,1338339562163212288
1242,1338169158136107008
1243,1338148007821406212
1244,1338138039202279424
1245,1337680351376928768
1246,1337672657391783937
1247,1337608161344303106
1248,1337596964414894083
1249,1337582306748485637
1250,1340731140886454275
1251,1340706087801131009
1252,1340694304302489600
1253,1340677277684740102
1254,1340659948301258759
1255,1340647366387507200
1256,1340631404409974784
1257,1340625154238509057
1258,1340623294618320896
1259,1340605990589386752
1260,1340604675519897600
1261,1340596351583854595
1262,1340592707786465281
1263,1340591841897566209
1264,1340345790401789962
1265,1339876485910437889
1266,1337680212306391041
1267,1340727558044827648
1268,1340725054561263616
1269,1340720553972256768
1270,1340712602788376576
1271,1340707130031091717
1272,1340701151742861327
1273,1340699529281204225
1274,1340695149538586625
1275,1340692374922665986
1276,1340683040482340865
1277,1340681671390191620
1278,1340676836968321028
1279,1340663805852966917
1280,1340663527695147009
1281,1340662543640096775
1282,1340661055794655232
1283,1340654692347613188
1284,1340653986819522560
1285,1340650059499749378
1286,1340647149147701248
1287,1340647131921731587
1288,1340645121705078787
1289,1340644676681015300
1290,1340644654367293441
1291,1340644101524516873
1292,1340641106015490048
1293,1340638039907868672
1294,1340637748986785795
1295,1340637002291683328
1296,1340632361495629826
1297,1340631558676500481
1298,1340629591371689986
1299,1340627841084502017
1300,1340627390108712960
1301,1340626185764687872
1302,1340626070970785793
1303,1340626030017601538
1304,1340625894948429824
1305,1340625437815390208
1306,1340625099112779777
1307,1340621536647065601
1308,1340620628093784065
1309,1340614537641390082
1310,1340596716567932929
1311,1340572617661669377
1312,1340307560516235264
1313,1340270811274485761
1314,1340260675751464963
1315,1340227562002411521
1316,1340202203819233281
1317,1340183943535063040
1318,1340148209805619201
1319,1340034462168600580
1320,1340000668740964352
1321,1339978609126240257
1322,1339959077921763331
1323,1339948118817841152
1324,1339937776788254723
1325,1339937590464684035
1326,1339935264056233984
1327,1339921184025157635
1328,1339867424250859520
1329,1339842399120617474
1330,1339791838962696192
1331,1339654314328018944
1332,1339654199357878272
1333,1339625806415491075
1334,1339604698110693378
1335,1339535080402915330
1336,1339530636743356416
1337,1339288604783341568
1338,1339269699318804482
1339,1339263882611847171
1340,1339220250714320897
1341,1339213208326991872
1342,1339183659979583490
1343,1339181635212865536
1344,1339110610668285952
1345,1338974719043919875
1346,1338938618975563777
1347,1338896230643019776
1348,1338893650797998081
1349,1338889741710880773
1350,1338853971608432640
1351,1338850110663487491
1352,1338847816093937669
1353,1338813873244286976
1354,1338802369438560258
1355,1338794679983333376
1356,1338785333102718978
1357,1338750506827657216
1358,1338745703552720897
1359,1338602852462235648
1360,1338586267039227906
1361,1338572626227306499
