,ids
418,1337032204984184833
419,1337028452583698435
420,1337028071015264258
421,1336958733080014853
422,1337021724521619456
423,1337012180491833346
424,1337004342650556416
425,1336988332849569801
426,1336978703415439360
427,1336957761939234816
428,1336954027985285120
429,1336940884173131776
430,1336877680755666945
431,1336843668293038081
432,1336842970029576195
433,1336837151057711105
434,1336767774610370566
435,1336761888022138881
436,1336752340544745473
437,1336712998895947779
438,1336688526260400129
439,1336685656525955079
440,1336670794903154692
441,1336663984913702915
442,1336643888967200768
443,1336612016396570625
444,1336589233167855616
445,1336586375584501761
446,1336575636832448512
447,1336548771992383488
448,1336490274718093313
449,1336416771369279491
450,1336381102194352129
451,1336380492585848841
452,1336255085911941123
453,1336216938532511746
454,1336215819425034242
455,1336215291718737920
456,1336186866438168576
457,1336162900810067970
458,1336139899448258560
459,1336108773442805760
460,1336021222824488961
461,1336005100343586818
462,1335992652874067969
463,1335986345462931456
464,1335972866840555525
465,1335957710207135745
466,1335945449900007430
467,1335936160602927110
468,1335916407431770114
469,1335898767149719553
470,1335878959330979842
471,1335873800689344512
472,1335872610077454338
473,1335866725447962624
474,1335850873113686016
475,1335850520993558528
476,1335825541576884225
477,1335823577388466178
478,1335807486851420160
479,1335797692308611075
480,1335797659655950337
481,1335784446444843009
482,1335766665578110976
483,1335681697896128512
484,1335670922494275592
485,1335665825844498434
486,1335638689179987968
487,1335622652149587969
488,1335621833555636224
489,1335604865876324356
490,1335604863481344000
491,1335599451176636416
492,1335585130480607232
493,1335582852730269696
494,1335568298902220800
495,1335543978402455553
496,1335501423098859522
497,1335457215881342976
498,1335455713473138688
499,1335452421934493696
500,1335366644546363393
501,1335315249185091586
502,1335257912818733059
503,1335251971855577089
504,1335250000125816834
505,1335234353455050754
506,1335233517735849988
507,1335230223697186818
508,1335204095003676672
509,1335200168245915649
510,1335192636991270912
511,1335167497109184512
512,1335147810203856897
513,1335108413202845701
514,1335085373966442496
515,1335057530939199489
516,1334954340511989760
517,1334937089725648896
518,1334930426977259521
519,1334925529972166664
520,1334923602764894208
521,1334910745465720836
522,1334904645060333573
523,1334899411390967808
524,1334894386900045829
525,1334887301680406535
526,1334861304411119620
527,1334850444003336192
528,1334833565536759815
529,1334805695699574786
530,1334805470981271552
531,1334790864875507712
532,1334766886454693889
533,1334752386318004224
534,1334589563646464000
535,1334503269956284424
536,1334467424989671429
537,1334466531145768963
538,1334431679881089025
539,1334430225137070084
540,1334426036931416068
541,1334394492061794310
542,1334363718671482880
543,1334358233004302336
544,1334348003499503616
545,1334330614774968320
546,1334307560648740868
547,1334265191681454080
548,1334261941070663680
549,1334240018563551240
550,1334236709375143937
551,1334236301801951234
552,1334222019920080901
553,1334213214939340800
554,1334211235202670597
555,1334206923256832003
556,1334204819792408577
557,1334204597624332289
558,1334200944331010051
559,1334198313705496579
560,1334192258980192268
561,1334190099144335361
562,1334182374515630083
563,1334180372318392325
564,1334178989502554113
565,1334171777224871937
566,1334166854974251008
567,1334161852528463873
568,1334160595323596800
569,1334158566807244800
570,1334154573481709568
571,1334154022002061313
572,1334152151493464064
573,1334150804526206977
574,1334148475659890689
575,1334146817676677132
576,1334146485005463554
577,1334146084910854144
578,1334146067890393088
579,1334143676109492224
580,1334138803540406277
581,1334138442779938816
582,1334136097769713664
583,1334135296309518342
584,1334134134571216897
585,1334130457928208384
586,1334127380802265091
587,1334124794678308868
588,1334123068281806857
589,1334122661983752192
590,1334120338251259909
591,1334117169144139776
592,1334114085055631361
593,1334113345813798912
594,1334109365306089472
595,1334106432032157698
596,1334105495796404224
597,1334105488548630530
598,1334105339982123009
599,1334104244715188225
600,1334104186003263488
601,1334103654249492480
602,1334099817685864448
603,1334097842256945153
604,1334096502935998466
605,1334096000156307456
606,1334095060103819265
607,1334092500529766400
608,1334091559160209410
609,1334090910947274754
610,1334087577419341825
611,1334087478408568832
612,1334085666079117316
613,1334084717759651840
614,1334084334106664962
615,1334083526774431749
616,1334082311265144833
617,1334081974558986242
618,1334077196760178690
619,1334076484408008705
620,1334072747283132416
621,1334072608556527618
622,1334072495230611456
623,1334070000479571968
624,1334069095877267457
625,1334068595006074882
626,1334066225543077888
627,1334065889470242817
628,1334065416382115845
629,1334064133101285377
630,1334063507336257539
631,1334063262439239681
632,1334062073534443520
633,1334060510912925697
634,1334060160713695235
635,1334058350082994177
636,1334057374831816705
637,1334057022233464832
638,1334056727063502849
639,1334056470103658503
640,1334055421305380864
641,1334055176370577414
642,1334054538253377536
643,1334053821971111936
644,1334053397583032324
645,1334052327058247680
646,1334049556942741504
647,1334048923053383680
648,1334048681255899139
649,1334047753266204672
650,1334047159898021890
651,1334046773816463360
652,1334045720450568193
653,1334043966778564609
654,1334043752885792768
655,1334043607456772097
656,1334043529761476609
657,1334043160138440705
658,1334043155063246850
659,1334042685787705344
660,1334041850836119553
661,1334039031399714818
662,1334037043207426048
663,1334036726415810562
664,1334036402246389764
665,1334034105063890944
666,1334033695787855873
667,1334033398210441216
668,1334031635633868802
669,1334030132869271552
670,1334028582075703296
671,1334026997996134401
672,1334026681661714432
673,1334026373644640256
674,1334025718867644416
675,1334024972411531266
676,1334024060083310594
677,1334023524839792640
678,1334023487594389504
679,1334022829596086274
680,1334022372530286592
681,1334021396721262593
682,1334021012812427264
683,1334020960874356737
684,1334020695869825024
685,1334018981167030275
686,1334018593474965506
687,1334016212137897985
688,1334015788068593670
689,1334015619847639041
690,1334015348962684928
691,1334015172508311562
692,1334014896812531714
693,1334014559938637825
694,1334014058203402240
695,1334013923708825601
696,1334013831404789760
697,1334012885538844674
698,1334012847530143744
699,1334011484192591874
700,1334011213165043712
701,1334011015080636418
702,1334010815066890242
703,1334010176542740481
704,1334009571963265024
705,1334008963789152256
706,1334007816324059136
707,1334006943057403911
708,1334006693601087489
709,1334006031114964992
710,1334005987368439815
711,1334005961451839488
712,1334005277780291587
713,1334004299689549825
714,1334003918431539200
715,1334002707531698177
716,1334002577856401408
717,1334002316337405952
718,1334002251539615744
719,1334001910253301761
720,1334001746339880963
721,1334000875128426498
722,1333999923205992449
723,1333999627058749441
724,1333997795464896512
725,1333997095766921217
726,1333996916816883714
727,1333996297934802944
728,1333995978362380289
729,1333995533766193157
730,1333994238468644866
731,1333993598220636161
732,1333991875787649025
733,1333991682816225281
734,1333991028307726336
735,1333990958497734665
736,1333990080495534082
737,1333989961352294400
738,1333989598381416448
739,1333988543820165121
740,1333986106258436103
741,1333985578065530886
742,1333985135671324674
743,1333983750414331906
744,1333981536513904640
745,1333980808294658049
746,1333979523336040448
747,1333979027720302592
748,1333974991013023744
749,1333971725030203393
750,1333970382441811969
751,1333968042288668677
752,1333964384394240002
753,1333962259815690240
754,1333910981089628160
755,1333896241835544577
756,1333894961960542211
757,1333892804607684616
758,1333891739023773699
759,1333891001979695111
760,1333888381491798022
761,1333885673619791874
762,1333885610105434112
763,1333880093001781253
764,1333877747907760129
765,1333876442648686601
766,1333874709176471552
767,1333874186759131137
768,1333872202198999044
769,1333869896753623041
770,1333869360256077831
771,1333868387445903368
772,1333867562258587652
773,1333862071302283268
774,1333860454595170306
775,1333855508269322251
776,1333851550595346432
777,1333851320382615552
778,1333850913379917830
779,1333848222234763267
780,1333844873112408066
781,1333844637560283144
782,1333844430336487424
783,1333842569692844037
784,1333842089348648960
785,1333841963343294464
786,1333840696009220096
787,1333840504169984001
788,1333839500598972428
789,1333832605612060674
790,1333831331885830145
791,1333831267838799874
792,1333831046182416384
793,1333830892930945032
794,1333830787360301057
795,1333824541257248768
796,1333824151350554627
797,1333823677956300801
798,1333822771848245252
799,1333821786488705024
800,1333821387249741825
801,1333820684783546368
802,1333815938559463426
803,1333814806265147392
804,1333814192906899462
805,1333813480164569095
806,1333813218461044736
807,1333810269483638784
808,1333810198394368009
809,1333809869971918850
810,1333809592090898435
811,1333808995547680768
812,1333807036962844673
813,1333804225042784262
814,1333794689615417347
815,1333791299380494341
816,1333788996481155081
817,1333786120069386250
818,1333784975838068739
819,1333783809364398085
820,1333783145448030208
821,1333781589633863683
822,1333780664974503937
823,1333779714893361152
824,1333779273329512453
825,1333779146653233153
826,1333778808881745921
827,1333778559505215488
828,1333778474851397633
829,1333778364864344065
830,1333778173188829184
831,1333774417076359168
832,1333769235076706305
833,1333768136827564035
834,1333766448527892485
835,1333765891209777157
836,1333761756682969090
837,1333761223003934720
838,1333760456410992641
839,1333757554007158786
840,1333756065356394496
841,1333752708222906368
842,1333749777633251330
843,1333743973828096000
844,1333736763442032640
845,1333733001205837824
846,1333724766214164480
847,1333721720071614469
848,1333720824344403968
849,1333715780744130566
850,1333715687081119744
851,1333715131457531906
852,1333714553507549185
853,1333713584287838208
854,1333705434612572160
855,1333697342076317697
856,1333691549251760131
857,1333679218530672640
858,1333657017316204544
859,1333650210476740608
860,1333633658058649601
861,1337034013912014851
862,1337033882500288512
863,1337026942441287682
864,1337017853401329667
865,1337014694557720581
866,1337004342650556416
867,1336997889458008064
868,1336967513821892608
869,1336951373552906241
870,1336935799762407424
871,1336911033114484737
872,1336837151057711105
873,1336796990437515265
874,1336770700854616064
875,1336764554798374913
876,1336737843146854402
877,1336733779948417032
878,1336713877011255297
879,1336704635034284034
880,1336693984169762820
881,1336693364721324034
882,1336685847400357890
883,1336658855879716865
884,1336654833500172288
885,1336654315059089409
886,1336643726526050305
887,1336637758035595264
888,1336635874147176451
889,1336634287454621698
890,1336631486066417665
891,1336604360139268096
892,1336599377750667264
893,1336589233167855616
894,1336543448254590977
895,1336397515407695872
896,1336378892496629768
897,1336375272866721793
898,1336373848032374786
899,1336370820260704259
900,1336369165939171331
901,1336363640379813890
902,1336356224795897857
903,1336350484442083334
904,1336349234203938824
905,1336339371855761410
906,1336312719834832896
907,1336306454081527811
908,1336296538155397120
909,1336291733068537859
910,1336291373641764864
911,1336270204658192386
912,1336257594168635399
913,1336257037232123905
914,1336254504027758592
915,1336250035395321862
916,1336224451466309633
917,1336215989160202240
918,1336073222597566465
919,1336049583680598029
920,1336038106219360258
921,1336030233196158977
922,1336008965449244674
923,1335983119745343491
924,1335974862666551297
925,1335971859213537280
926,1335968471184789506
927,1335966677951975424
928,1335962161106071554
929,1335941924843384833
930,1335936160602927110
931,1335935270399696896
932,1335932575202877443
933,1335932089909309443
934,1335927246796812288
935,1335908563638755329
936,1335906657910595584
937,1335897998837100544
938,1335892490281508867
939,1335888265254146052
940,1335882528130011136
941,1335882180690632704
942,1335878830658113537
943,1335877998273318912
944,1335866899767365632
945,1335842151868092416
946,1335841539038326784
947,1335837606886699008
948,1335825541576884225
949,1335823577388466178
950,1335813131940093953
951,1335791142554771456
952,1335762576274321408
953,1335717182404243456
954,1335715558839496707
955,1335698687268446208
956,1335696626426531841
957,1335682953662394368
958,1335673666420547589
959,1335666200735588354
960,1335665825844498434
961,1335657769467310083
962,1335646057003442177
963,1335642915968847874
964,1335642835954098181
965,1335627848518811648
966,1335606934783848448
967,1335606703530913794
968,1335585130480607232
969,1335576185888268289
970,1335570874381066241
971,1335568317759762433
972,1335561587160178688
973,1335558434339622913
974,1335556579081547776
975,1335539985160810496
976,1335519520912510976
977,1335505954381697024
978,1335493711178895361
979,1335485095340355584
980,1335481118158692352
981,1335450696443957248
982,1335444764934725644
983,1335436557994631169
984,1335360490558681091
985,1335356152570376193
986,1335346887977787393
987,1335312606370934785
988,1335311894882738176
989,1335306433563226112
990,1335302315008520195
991,1335300873392705537
992,1335293724037943297
993,1335285572366184452
994,1335278237740658692
995,1335277694263635969
996,1335276444906381314
997,1335272997561786370
998,1335262888613834756
999,1335260437315801091
1000,1335259458465886211
1001,1335257898037993473
1002,1335255201721233414
1003,1335251971855577089
1004,1335251454110609410
1005,1335242767044386819
1006,1335234465765986306
1007,1335230652644544513
1008,1335229675191357440
1009,1335227191106232321
1010,1335226514057678854
1011,1335223003668492289
1012,1335213318408200195
1013,1335198669272911873
1014,1335195587478745088
1015,1335193485830459394
1016,1335186243580260361
1017,1335180535916847107
1018,1335179685261692930
1019,1335162373422919686
1020,1335154362235170816
1021,1335152365683478530
1022,1335151294093406209
1023,1335124437549637633
1024,1335117029356036100
1025,1335116157335040001
1026,1335113245762461696
1027,1335108413202845701
1028,1335101249591652353
1029,1335084849145769990
1030,1335058700768337922
1031,1335039141986390018
1032,1335014437883875331
1033,1335004465066348557
1034,1334992887105380359
1035,1334992435634708480
1036,1334974293885771780
1037,1334960708518350848
1038,1334950125152718856
1039,1334947392278376460
1040,1334947380005904385
1041,1334942444627046409
1042,1334937089725648896
1043,1334936534009700354
1044,1334936532382330884
1045,1334935061213442054
1046,1334930426977259521
1047,1334925529972166664
1048,1334918117831663618
1049,1334908095349354496
1050,1334904645060333573
1051,1334904405683019777
1052,1334886384834908162
1053,1334883508049883136
1054,1334864543051362305
1055,1334863736289505280
1056,1334858296596033537
1057,1334853893059121152
1058,1334850444003336192
1059,1334834672388497408
1060,1334834647570804740
1061,1334829323237416960
1062,1334821838703235072
1063,1334790864875507712
1064,1334786736573067264
1065,1334780780044832769
1066,1334729097201774592
1067,1334712073071304706
1068,1334651199241527297
1069,1334608665324695553
1070,1334598979548553216
1071,1334596979050024966
1072,1334591307143147520
1073,1334568359195791366
1074,1334557447764271108
1075,1334556595490058240
1076,1334555379699765248
1077,1334546634462670848
1078,1334540341291216904
1079,1334535034666008576
1080,1334532159680499713
1081,1334530641749274626
1082,1334528809962512386
1083,1334509068409516036
1084,1334481022080208896
1085,1334480358402895872
1086,1334467424989671429
1087,1334449276789907457
1088,1334446756835315717
1089,1334445438288576513
1090,1334445253785423872
1091,1334433708556816384
1092,1334428920444309504
1093,1334427997215092736
1094,1334393214699098113
1095,1334345082569433088
1096,1334267447709470732
1097,1334265777554399233
1098,1334264181583994889
1099,1334261623712870401
1100,1334257229206261767
1101,1334256919402467330
1102,1334251631488225284
1103,1334240018563551240
1104,1334238024922783745
1105,1334216152051052551
1106,1334215804246757381
1107,1334215175264743427
1108,1334214982402265093
1109,1334209893528690691
1110,1334199203589976067
1111,1334196370597613570
1112,1334190099144335361
1113,1334177973608570881
1114,1334161818042830848
1115,1334160173041070081
1116,1334154573481709568
1117,1334154022002061313
1118,1334136592508792834
1119,1334119581221314560
1120,1334119191952166915
1121,1334089408006512640
1122,1334081419958767617
1123,1334070000479571968
1124,1334069509548859394
1125,1334068874229276672
1126,1334034373553827841
1127,1334034285351800832
1128,1334015172508311562
1129,1333988961560244225
1130,1333909993578516485
1131,1333898971023089669
1132,1333889514536906753
1133,1333848637194067973
1134,1333839796108750850
1135,1333833289287786504
1136,1333810269483638784
1137,1333795434444124166
1138,1333787145618636805
1139,1333748807155277824
1140,1333744533767680000
1141,1333739826693201920
1142,1333730778715451395
1143,1333691549251760131
1144,1333687401043070978
1145,1333687147195469825
1146,1333637140723486720
1147,1337013002390876162
1148,1337008367160725506
1149,1337025644392304641
1150,1337020830765772804
1151,1337012607459483648
1152,1336997724286316545
1153,1336996841485979649
1154,1336987993576443904
1155,1336985323017023488
1156,1336945870412111873
1157,1336938200208707585
1158,1336935681982083073
1159,1336928077960654856
1160,1336927985685958656
1161,1336925438661308416
1162,1336912280307556352
1163,1336908909710340096
1164,1336908708102742016
1165,1336906268452204544
1166,1336898874305286144
1167,1336870068307832832
1168,1336867484385878025
1169,1336867341368512514
1170,1336862877815332865
1171,1336849465408413696
1172,1336790396903575552
1173,1336790394303094785
1174,1336786765835882496
1175,1336786387425751040
1176,1336781307934806019
1177,1336773197111439367
1178,1336771413785632777
1179,1336766404230582273
1180,1336766082535858177
1181,1336753749533073409
1182,1336751249966964736
1183,1336745597374763011
1184,1336742645968875523
1185,1336737434604859396
1186,1336736777843957763
1187,1336710580699353091
1188,1336709451684974594
1189,1336699839422324737
1190,1336695183820328963
1191,1336692533318053889
1192,1336691494850338816
1193,1336683938996219906
1194,1336676241001361411
1195,1336674126375817216
1196,1336672615872729094
1197,1336672206693261320
1198,1336669735090577411
1199,1336654909287043074
1200,1336654165540532224
1201,1336651724438769666
1202,1336646045674184704
1203,1336643834126737408
1204,1336641942004887552
1205,1336628633973223426
1206,1336628118061256704
1207,1336622659182993408
1208,1336613762393141249
1209,1336613667295662081
1210,1336613611800760321
1211,1336611226185568263
1212,1336610867362803713
1213,1336605708469628931
1214,1336598552395608064
1215,1336592389364998144
1216,1336588488293183488
1217,1336584842784497664
1218,1336574072818438144
1219,1336573511972904961
1220,1336572338238857216
1221,1336558250322513920
1222,1336538249398005766
1223,1336535084095205376
1224,1336534953820102658
1225,1336511161248919554
1226,1336494571497398274
1227,1336474355178541056
1228,1336450948990980101
1229,1336430947504443392
1230,1336425041840443400
1231,1336413199483219969
1232,1336398686088204290
1233,1336392295755751425
1234,1336388629275545600
1235,1336385794513248258
1236,1336384880423415811
1237,1336382918919385094
1238,1336381669092204552
1239,1336381010972434432
1240,1336380525322391552
1241,1336377257724694530
1242,1336370535740174343
1243,1336366702599299077
1244,1336362273502334977
1245,1336362002306961408
1246,1336353053755076608
1247,1336348064894881792
1248,1336342460390313984
1249,1336339866326454275
1250,1336338946301693952
1251,1336338846795980803
1252,1336337747489902598
1253,1336337069333913600
1254,1336330823495155716
1255,1336313259780091905
1256,1336310446010343425
1257,1336300469157847042
1258,1336291511147913216
1259,1336290444049854465
1260,1336284639049211905
1261,1336280895968440323
1262,1336278517865205766
1263,1336278309727064064
1264,1336268579696730113
1265,1336264160875835394
1266,1336257341742780418
1267,1336248654454280192
1268,1336236505694695425
1269,1336235074736574466
1270,1336228964663255040
1271,1336228376961568769
1272,1336223480027734018
1273,1336222352238120962
1274,1336218783392870402
1275,1336212676603744256
1276,1336209143527583744
1277,1336209101945245696
1278,1336207720802824192
1279,1336207516166971393
1280,1336207096019374082
1281,1336196969920942080
1282,1336191992221622277
1283,1336189812903186432
1284,1336186914194518017
1285,1336184862252945410
1286,1336180765516849154
1287,1336177496463642624
1288,1336159465788350464
1289,1336148199166373890
1290,1336140158677225473
1291,1336128933083947009
1292,1336041019125719042
1293,1336034233912004613
1294,1336033871440343041
1295,1336033457563181067
1296,1336027216107479040
1297,1336003303335993348
1298,1336002587611586565
1299,1336000066243399682
1300,1335987838714785801
1301,1335983429880586242
1302,1335978811943510016
1303,1335969578497749002
1304,1335966642149396480
1305,1335966373823074304
1306,1335962461908905984
1307,1335958657385762817
1308,1335949191500193793
1309,1335944557016604672
1310,1335936829133115394
1311,1335916800706564097
1312,1335908563638755329
1313,1335907729915977730
1314,1335904818045579265
1315,1335903686007156739
1316,1335901559654395909
1317,1335899975629336579
1318,1335899310773383170
1319,1335897475404734465
1320,1335895598889902086
1321,1335883989119348736
1322,1335873235351719936
1323,1335871534032936966
1324,1335870094463946757
1325,1335868496165695489
1326,1335857394925117440
1327,1335856043662958593
1328,1335854140224921600
1329,1335835567494402055
1330,1335825306683404288
1331,1335797429271212038
1332,1335793877572329472
1333,1335791947596914691
1334,1335676061598838790
1335,1335672772278824962
1336,1335672390014144521
1337,1335671846969204738
1338,1335660485979594752
1339,1335658958019813380
1340,1335658222586372101
1341,1335657788358471688
1342,1335655398041382919
1343,1335654830593937409
1344,1335654557947486214
1345,1335651685226737669
1346,1335648652002553857
1347,1335646922552602625
1348,1335641758865248262
1349,1335631123897077764
1350,1335621223053713416
1351,1335620239288135684
1352,1335609853843296265
1353,1335609850148098051
1354,1335609598674411520
1355,1335609024608399360
1356,1335608672202989568
1357,1335602866334150666
1358,1335590956238778369
1359,1335587959475736576
1360,1335581259557384193
1361,1335575673881178112
