,ids
100,1346421123072851968
101,1346421100549312512
102,1346420605495746560
103,1346420505985896449
104,1346417727058157568
105,1346417714995236870
106,1346417051565481985
107,1346416259110498305
108,1346416001978654721
109,1346415783711301633
110,1346415767617732608
111,1346414560618668032
112,1346413364285734913
113,1346412939763449856
114,1346412556378845185
115,1346412317613953024
116,1346411688162172928
117,1346409723147513857
118,1346407230510419970
119,1346406724538753025
120,1346406193451905025
121,1346406127337156608
122,1346405956192755713
123,1346405868087226369
124,1346405800571531265
125,1346405694149451777
126,1346405471847133204
127,1346404948393787395
128,1346404392753360898
129,1346401884345671680
130,1346401608943480832
131,1346401013972967425
132,1346400957387710465
133,1346400855952662533
134,1346400820766650369
135,1346400552511483905
136,1346400414044975105
137,1346400043981537281
138,1346399650723622912
139,1346397788192583681
140,1346396909573988352
141,1346395718441979904
142,1346395499272790017
143,1346395364384006150
144,1346395169248174082
145,1346394691118510080
146,1346394044872724480
147,1346393163737538561
148,1346392966563319813
149,1346392954479501312
150,1346392143405998085
151,1346391862668627969
152,1346391618971181056
153,1346391215349100544
154,1346391137578328064
155,1346390849597399041
156,1346390827266879488
157,1346390588128718849
158,1346390221114531840
159,1346390188138917888
160,1346390178135465984
161,1346389969653428224
162,1346389932252786694
163,1346389371310796800
164,1346389048378724359
165,1346388796376547328
166,1346388777749647360
167,1346388433053364224
168,1346386178833084416
169,1346385398126309376
170,1346384550306447361
171,1346377408191098880
172,1346371533594382336
173,1346371284536594434
174,1346370958836297728
175,1346349500198236160
176,1346479650533326848
177,1346474829373870082
178,1346471856920956928
179,1346470325693730818
180,1346468550534254592
181,1346468428819755014
182,1346464264182059009
183,1346464037584973824
184,1346456458523717634
185,1346449766213951495
186,1346448764387655694
187,1346448560913584136
188,1346441047170310147
189,1346438539177648130
190,1346436598754402304
191,1346433169323646977
192,1346432624479395843
193,1346427998631821312
194,1346427625816907777
195,1346427416177233923
196,1346424580412358657
197,1346424516814241792
198,1346423508532924417
199,1346422355883663361
200,1346421123072851968
201,1346421100549312512
202,1346418684135419908
203,1346417727058157568
204,1346417714995236870
205,1346416616578445312
206,1346415624478715904
207,1346414751509835778
208,1346414495208534016
209,1346413785184088064
210,1346412556378845185
211,1346411865644138497
212,1346411865245687808
213,1346411094705905665
214,1346410030619357188
215,1346409723147513857
216,1346409582034350081
217,1346406127337156608
218,1346404283877617664
219,1346404182270607360
220,1346403985700360193
221,1346402814143172608
222,1346402229897605121
223,1346400855952662533
224,1346400835543023616
225,1346400820766650369
226,1346399241275666432
227,1346399071544741888
228,1346398520107016193
229,1346398030916964352
230,1346396266004172800
231,1346396225151631362
232,1346395499272790017
233,1346395364384006150
234,1346395338563850241
235,1346395152814907392
236,1346394516497043456
237,1346393163737538561
238,1346393108477599750
239,1346392966563319813
240,1346392954479501312
241,1346392888758956032
242,1346391906683678721
243,1346391862668627969
244,1346391601694855170
245,1346390827266879488
246,1346390178135465984
247,1346389837201502208
248,1346389653209944067
249,1346389078539952128
250,1346386489043804162
251,1346385436311171074
252,1346381086755065856
253,1346380326331936769
254,1346376306670362627
255,1346375009212760065
256,1346370216243159044
257,1346366861982752769
258,1346364849148874752
259,1346363679948890112
260,1346363612013735937
261,1346362246088318979
262,1346361471320674304
263,1346357986537697281
264,1346357538099523584
265,1346357392624201728
266,1346356559874555904
267,1346354719728480256
268,1346352589236006913
269,1346351689356480512
270,1346350718966493185
271,1346350542671458304
272,1346344386947395590
273,1346342878633717760
274,1346341864593625089
275,1346340681229479936
276,1346340332468899841
277,1346340133654638592
278,1346338789883584513
279,1346335521589571584
280,1346325783216857088
281,1346312745046577152
282,1346294598969282561
283,1346193445002633218
284,1346184264338038785
285,1346163526117826560
286,1345400295640231937
287,1344256630716833792
288,1346479650533326848
289,1346474829373870082
290,1346474195870384131
291,1346473504808452096
292,1346471856920956928
293,1346468550534254592
294,1346468428819755014
295,1346467658196107265
296,1346465006469177346
297,1346464365273354242
298,1346449766213951495
299,1346437225068826624
300,1346435856219992064
301,1346432624479395843
302,1346431981731590144
303,1346423423497629705
304,1346419185744818176
305,1346410030619357188
306,1346398520107016193
307,1346398189683953664
308,1346397788192583681
309,1346395338563850241
310,1346393163737538561
311,1346479650533326848
312,1346473504808452096
313,1346471856920956928
314,1346468574492200963
315,1346468550534254592
316,1346460784990314497
317,1346456458523717634
318,1346449766213951495
319,1346433542650294272
320,1346432624479395843
321,1346430560911192065
322,1346411865245687808
323,1346406642259292161
324,1346404757288714241
325,1346402298688364545
326,1346398520107016193
327,1346395338563850241
328,1346474125754134538
329,1346432750157496321
330,1346432747884191744
331,1346432745510215680
332,1346432743052349443
333,1346432741219442690
334,1346431762889633793
335,1346431761203539969
336,1346431759437750272
337,1346431757575454721
338,1346431754912096256
339,1346431753142067200
340,1346431750965252104
341,1346431748540915712
342,1346431746305372164
343,1346431743977521155
344,1346431740798251012
345,1346431739032440839
346,1346431736440348672
347,1346430768034275328
348,1346453703587491840
349,1346402513071857664
350,1346399953409761280
351,1346386066123665409
352,1346382899323367424
353,1346373534168342528
354,1346367325998632960
355,1346361029140361216
356,1346348705125961729
357,1346339532736757760
358,1346327040987959303
359,1346326875996622859
360,1346325291573112832
361,1346324972239794176
362,1346320764090408961
363,1346314626955407361
364,1346297943586967554
365,1346297529021952000
366,1343850496600256513
367,1346443204061782016
368,1346442668562391040
369,1346391510149959680
370,1346380602161958913
371,1346378507732058112
372,1346372587912310784
373,1346371268384337927
374,1346369650964246528
375,1346365736697081857
376,1346355972118355968
377,1346352511087751168
378,1346348023098568704
379,1346347420909772800
380,1346345750100377601
381,1346345549633613827
382,1346345279507877889
383,1346344273566982145
384,1346324759492046849
385,1346179844443435011
386,1346138543282925569
387,1346134193324097536
388,1346114364705824772
389,1346105431148670976
390,1346090387132317702
391,1346084920368754688
392,1346056830968094720
393,1346034142182584321
394,1346033886481051649
395,1346027741649502208
396,1346022098913914882
397,1346020772280733697
398,1346019366354219008
399,1346014531470958592
400,1346014052821168128
401,1346012116990521347
402,1346011289018126338
403,1346011070062878720
404,1346010966153191425
405,1346009637355728896
406,1346009137596035072
407,1346007872501637120
408,1345963699622842368
409,1345963481355472897
410,1344637153398108162
411,1343895619526664193
412,1346419185744818176
413,1346383863648555009
414,1346374431753580544
415,1346350542671458304
416,1346329525135802368
417,1346313249575366658
418,1346298397347688460
419,1346241071781732353
420,1346227881026985985
421,1346192156621471753
422,1346187603490516996
423,1346186529358675972
424,1346175815525007360
425,1346170531842818049
426,1346170005898096644
427,1346169909794000899
428,1346169328752873472
429,1346168118528372737
430,1346167793830555650
431,1346165384978853890
432,1346163687640473603
433,1346162321605992449
434,1346161544292425728
435,1346161064304640001
436,1346160680735547393
437,1346159954122731520
438,1346079196662083585
439,1345695757526065157
440,1344161552434417664
441,1343992468900032513
442,1343924281248518144
443,1343881585783951360
444,1346479650533326848
445,1346471856920956928
446,1346432624479395843
447,1346416259110498305
448,1346330307486740480
449,1346169920246132743
450,1346168992042536962
451,1346168635354705922
452,1346164912456921089
453,1346164445429583874
454,1346164351749787651
455,1346163187343884288
456,1346163003813715976
457,1346152815660572672
458,1346004814430429185
459,1345993153262792706
460,1345926434016161792
461,1345828718586032132
462,1345795952012046340
463,1345713673310973953
464,1345605775624970240
465,1345592118941802496
466,1345468848494022670
467,1345018304633692165
468,1344973639062577152
469,1344972901787832320
470,1344972377290059777
471,1344933942043017217
472,1344880698751119360
473,1344799862236327939
474,1344348205400649728
475,1344278592637775876
476,1344265643655368704
477,1344261809285574656
478,1344253629868421122
479,1344171785013616642
480,1344168662618537985
481,1343948830564343809
482,1346461206010183682
483,1346455277923663873
484,1346451015332208643
485,1346437474885763079
486,1346431991797993477
487,1346422933351264257
488,1346419891902050310
489,1346412556378845185
490,1346412488577994754
491,1346406277979762691
492,1346400596052631552
493,1346400144544194561
494,1346394516497043456
495,1346392966676492289
496,1346383339922579457
497,1346378626514755585
498,1346371655661211653
499,1346371170623500289
500,1346368505927622658
501,1346365881111224321
502,1346357538099523584
503,1346353805391257601
504,1346350664507650048
505,1346347057540440064
506,1346343678432989184
507,1346341979593056257
508,1346339227127132161
509,1346335080571088896
510,1346333371849445376
511,1346332250938494983
512,1346330051730616320
513,1346329376561000449
514,1346326563361579009
515,1346325292114186240
516,1346320332995649536
517,1346315649379872769
518,1346313058780663809
519,1346311092595810304
520,1346308238321590274
521,1346306995289206785
522,1346303619952476160
523,1346302717560578049
524,1346301912640057344
525,1346301396044427265
526,1346300577471483905
527,1346298930598981633
528,1346298863364288516
529,1346297205527818240
530,1346297195277012992
531,1346295295198552064
532,1346294693848612864
533,1346293142417506306
534,1346290127111380994
535,1346285474692935682
536,1346285139513532416
537,1346284829688606721
538,1346284820402499585
539,1346283766000611329
540,1346283420561907712
541,1346279210596196352
542,1346278214226890752
543,1346274855038148609
544,1346271131880345601
545,1346264645682782208
546,1346259322465083398
547,1346201271594835969
548,1346186798440050688
549,1346182914581680134
550,1346182083711029248
551,1346169606176722945
552,1346169431223922690
553,1346167938781503490
554,1346167897706655744
555,1346167017636823045
556,1346166338604179461
557,1346165119361937408
558,1346163317753180163
559,1346163168666640384
560,1346161814271385600
561,1346161289341632518
562,1346156817009827841
563,1346155339864014851
564,1346154416001441793
565,1346152815660572672
566,1346137936052498432
567,1346133679555411968
568,1346127003985055745
569,1346125209225601024
570,1346121592196239360
571,1346120568186269697
572,1346118499060613120
573,1346109732663259136
574,1346098653849661446
575,1346092817479774208
576,1346090433131196417
577,1346072264924688386
578,1346057042973372416
579,1346048123873988608
580,1346046565375488005
581,1346043010644111362
582,1346033652505964544
583,1346030504563404801
584,1346025935968088069
585,1346024489415565312
586,1346022256070316033
587,1346022225590140929
588,1346008194787774464
589,1345993229230100480
590,1345988036933332992
591,1345987612918603777
592,1345985359281319936
593,1345979096019447808
594,1345978017932320768
595,1345976526584557569
596,1345970947065606146
597,1345968460774465537
598,1345967773290266624
599,1345962979930603521
600,1345955705879191552
601,1345955218538848256
602,1345954000252907521
603,1345953811488251905
604,1345948811655577602
605,1345948152961101825
606,1345946515509043201
607,1345946424677195777
608,1345946134125162497
609,1345945206848434178
610,1345943099101618176
611,1345940914959773697
612,1345940808864829445
613,1345938307855884292
614,1345934898675253248
615,1345934436773339139
616,1345934104483811329
617,1345933094784798721
618,1345931917129089025
619,1345931820488159234
620,1345930680472121346
621,1345929869029421057
622,1345928610977361920
623,1345925521671073792
624,1345924849064169476
625,1345924064267931651
626,1345923722029490178
627,1345920902404448260
628,1345917951736766464
629,1345916789625135104
630,1345916024919613440
631,1345912917242355712
632,1345904617863979009
633,1345863302732242944
634,1345834835932282881
635,1345834821881368588
636,1345800294551187459
637,1345762940956389380
638,1345748092038090753
639,1345743953765818368
640,1345737119826931715
641,1345734937555718154
642,1345725956623896576
643,1345722721586597888
644,1345717460440412161
645,1345704386010484736
646,1345665775370170368
647,1345656614561456128
648,1345654452653617153
649,1345635504952389633
650,1345631786987114497
651,1345623364593979392
652,1345622498201755648
653,1345621943005958145
654,1345621778715074560
655,1345621603439288320
656,1345617531562815493
657,1345616686284742656
658,1345612866716659744
659,1345611248784826369
660,1345609395225456640
661,1345605775624970240
662,1345603501167149058
663,1345602571491282944
664,1345602439911714817
665,1345599955835076608
666,1345599343634497538
667,1345599128399708160
668,1345597686951587841
669,1345597268720812033
670,1345594330401169408
671,1345592132145455104
672,1345592118941802496
673,1345591648047288322
674,1345590986479722496
675,1345589478124085248
676,1345589044734996480
677,1345586529444495360
678,1345586362091667456
679,1345581336795426822
680,1345577518917701632
681,1345577354056314881
682,1345573942057201667
683,1345573659881205762
684,1345572886883553283
685,1345570255737925633
686,1345570151085830145
687,1345566915742363649
688,1345566912420392961
689,1345566714285748224
690,1345564202820374529
691,1345563107058458624
692,1345561224524795905
693,1345560985009090560
694,1345556988701376520
695,1345556783805427717
696,1345554616772153344
697,1345553556863123458
698,1345552764756250625
699,1345549967964975104
700,1345549111907516416
701,1345547137707335684
702,1345507925054398464
703,1345482296296669184
704,1345437579802529797
705,1345427194122821632
706,1345401247222915074
707,1345400295640231937
708,1345399137479622668
709,1345397628314464256
710,1345385932514615296
711,1345378051564167168
712,1345371467974909954
713,1345368106030538752
714,1345362643478081542
715,1345348624608321536
716,1345346720662761472
717,1345332831262748673
718,1345332031832662016
719,1345316299648487424
720,1345312669511933952
721,1345312247208411138
722,1345306438349021184
723,1345303278419124225
724,1345297428199714818
725,1345296133929783296
726,1345289955942260736
727,1345288578176315392
728,1345285144303824897
729,1345275743220199424
730,1345270923633569792
731,1345265932718006272
732,1345250957140103169
733,1345250010385018880
734,1345249439133413376
735,1345245972906078208
736,1345244569760387072
737,1345241194398441472
738,1345236011404685314
739,1345235614787108867
740,1345235582377734144
741,1345235217167110144
742,1345233295441846273
743,1345232522016399360
744,1345232132847886336
745,1345231572501491712
746,1345227406811000835
747,1345226059281817600
748,1345218466354262016
749,1345214233110310913
750,1345211838171127810
751,1345205337859747845
752,1345202117238280192
753,1345200270763028480
754,1345198781772529664
755,1345197933986258944
756,1345196166380736523
757,1345116174808395778
758,1345114297115025409
759,1345095393718267904
760,1345092766573993985
761,1345082465854087168
762,1345079105927180288
763,1345064093770768386
764,1345055268497928192
765,1345050785986605058
766,1345041955512844290
767,1345030182772609024
768,1344994010352508929
769,1344988776708386816
770,1344984959803654144
771,1344915801426505728
772,1344913875842416640
773,1344912946472906752
774,1344901858444398592
775,1344901470827778048
776,1344900947793874944
777,1344900058282602496
778,1344895587242668034
779,1344890881439051777
780,1344880613434789889
781,1344878290113339393
782,1344877866551554053
783,1344870943123001346
784,1344870776336486401
785,1344867258368225280
786,1344863816383918080
787,1344860074964086787
788,1344859988246855685
789,1344858554239512577
790,1344858294503018496
791,1344857985756110849
792,1344850479432536066
793,1344849498854592513
794,1344848531115413504
795,1344846359497760769
796,1344840096764321793
797,1344835527749545986
798,1344832442163732481
799,1344822371685965825
800,1344818160894152711
801,1344797574365143040
802,1344760393156145159
803,1344755326734708736
804,1344736463309725696
805,1344735776773386247
806,1344729753446735872
807,1344715669191929857
808,1344715507472195584
809,1344712283608510466
810,1344703946389127170
811,1344701647465951234
812,1344700452210941955
813,1344695700379095043
814,1344685174357897216
815,1344676874354651136
816,1344661664575184897
817,1344654946793349121
818,1344654883870433286
819,1344651678910476288
820,1344647021320429570
821,1344636955703844864
822,1344610342819794944
823,1344610102054150151
824,1344604593326600194
825,1344586029941055490
826,1344582394872004609
827,1344559363613188096
828,1344542899380355073
829,1344538740757327874
830,1344532887954194435
831,1344530972080005120
832,1344529238750355458
833,1344527571988475904
834,1344527314751774720
835,1344525751392096256
836,1344521901213937664
837,1344518214584295436
838,1344517416290807809
839,1344517249785356291
840,1344513369513062403
841,1344510661955629056
842,1344510542308904961
843,1344507712743350272
844,1344502844506972161
845,1344501621070430211
846,1344499502472945664
847,1344497177498935301
848,1344491697615630337
849,1344491320182595584
850,1344490052164882435
851,1344485792568156161
852,1344483368059092992
853,1344482023763656704
854,1344481642790883329
855,1344479381515763712
856,1344479273667551234
857,1344475980849577987
858,1344475787202711555
859,1344473856577212416
860,1344470592817299457
861,1344469729554042883
862,1344463295345000448
863,1344461646731878401
864,1344384535690096640
865,1344361047424176129
866,1344345292028653568
867,1344341253866090496
868,1344328922641686533
869,1344326979345121280
870,1344301534385991684
871,1344298116430909442
872,1344295474862432259
873,1344293063573827585
874,1344281213427716103
875,1344281203931807744
876,1344252305105973248
877,1344231682937925632
878,1344227628115488768
879,1344200348668481536
880,1344194540958326787
881,1344186829218729984
882,1344176271954227201
883,1344160988204032000
884,1344160258760077312
885,1344160180364333056
886,1344156901064519681
887,1344154713609089025
888,1344154429919010816
889,1344150988471545856
890,1344145992992645123
891,1344145511557771264
892,1344141616244793353
893,1344137870135746569
894,1344137863286419457
895,1344137828746354691
896,1344132301387657218
897,1344131807424487424
898,1344130676665290752
899,1344128674468163585
900,1344126594080772097
901,1344126349892591619
902,1344123354027085825
903,1344121657271717889
904,1344118101684740097
905,1344113671845376002
906,1344111264939847681
907,1344109634513207299
908,1344106154440482818
909,1344097352437690371
910,1344096815495393280
911,1344093338316791811
912,1344088909580480517
913,1343993969240395779
914,1343993313712623617
915,1343983168530087938
916,1343975642988236800
917,1343967820900671488
918,1343967227889016833
919,1343966414399561728
920,1343965356847738885
921,1343954018440245248
922,1343947158135988227
923,1343935224774881281
924,1343927657927483392
925,1343907136837984258
926,1343884758204493824
927,1343879369756958722
928,1343878732336029697
929,1343846157886349314
930,1343822187845865472
931,1343821112413708288
932,1343816813931622401
933,1343807611897061376
934,1343804687196237824
935,1343801528033931264
936,1343790885750919168
937,1343788700266868832
938,1343787257094938624
939,1343786438647820289
940,1343783989358841856
941,1343781536827641857
942,1343781003383463936
943,1343779130123419654
944,1343774988202110978
945,1343771617554554880
946,1343769406845943814
947,1343764586189774850
948,1343761520484888576
949,1343761503363756033
950,1343760592138625024
951,1343755071448895496
952,1343754832402907136
953,1343753874918825986
954,1343753096602726400
955,1343752412193054721
956,1343747927202816000
957,1343747858701422600
958,1343747668116439041
959,1343745894118797313
960,1343743962922803200
961,1343742381561151489
962,1343738912477306883
963,1343738001785040897
964,1343732155176902661
965,1343729926143434754
966,1346454015496884228
967,1346452983144460296
968,1346446791680675842
969,1346441047170310147
970,1346412397607710723
971,1346374824646619136
972,1346363612013735937
973,1346324033160286210
974,1346303857199108097
975,1346225431268249600
976,1346216713021509632
977,1346170724201934848
978,1346131623142686720
979,1346006246403538945
980,1345846462618468353
981,1345830814555246592
982,1345816151327191042
983,1345796071193247745
984,1345779537582448643
985,1345777338320003072
986,1345741485132685312
987,1345613545837355010
988,1345570517865148423
989,1345492719263768577
990,1345454195491696642
991,1345453727814189057
992,1345442883722211329
993,1345439194055913472
994,1345437394204577793
995,1345331100529414144
996,1345311880307470336
997,1345216730302459909
998,1345103655138189313
999,1345085944555331587
1000,1345039987721568257
1001,1345029749492625408
1002,1344805497501872132
1003,1344798469123407874
1004,1344646194786664451
1005,1344635862945030144
1006,1344633422174683137
1007,1344589097105547264
1008,1344570415050534912
1009,1344531389497167872
1010,1344504926257483778
1011,1344495762563092480
1012,1344411357429567490
1013,1344404965486440448
1014,1344382236095897603
1015,1344381916221472768
1016,1344381711308759040
1017,1344381390670995456
1018,1344381168393850883
1019,1344380310348292096
1020,1344372654023839746
1021,1344364601773854720
1022,1344359798184275969
1023,1344355511525928961
1024,1344354694957772807
1025,1344344202885345280
1026,1344342451100790785
1027,1344341129857290240
1028,1344328840877891584
1029,1344328166932951042
1030,1344320005756874752
1031,1344311162159169539
1032,1344305754065555458
1033,1344300119525613573
1034,1344290070233292806
1035,1344275111537475584
1036,1344275035301814273
1037,1344274901545476098
1038,1344274279370805249
1039,1344270970828283904
1040,1344266062079156228
1041,1344241007915905024
1042,1344230961429540864
1043,1344198180548866048
1044,1344185884149764097
1045,1344182230587990016
1046,1344101744104644612
1047,1343986461780172803
1048,1343893326882365440
1049,1343868292897898497
1050,1343851631893479424
1051,1343769064502665216
1052,1346482530443272192
1053,1346479650533326848
1054,1346432624479395843
1055,1346421123072851968
1056,1346400820766650369
1057,1346400043981537281
1058,1346398520107016193
1059,1346396909573988352
1060,1346341864593625089
1061,1346312745046577152
1062,1346304409949642752
1063,1346294598969282561
1064,1346220354453319683
1065,1346217186206101504
1066,1344296103873798146
1067,1346460757106548738
1068,1346443758213206018
1069,1346421123072851968
1070,1346414239272075265
1071,1346400820766650369
1072,1346400043981537281
1073,1346399650723622912
1074,1346398520107016193
1075,1346396909573988352
1076,1346388433053364224
1077,1346180758021566467
1078,1345045421945737216
1079,1344740647014699011
1080,1346482400805621760
1081,1346482233914388480
1082,1346471856920956928
1083,1346470400276873224
1084,1346468428819755014
1085,1346464264182059009
1086,1346463598441189377
1087,1346460784990314497
1088,1346452109101772800
1089,1346449766213951495
1090,1346448764387655694
1091,1346447949300174848
1092,1346447714381422602
1093,1346433932930248708
1094,1346433542650294272
1095,1346427625816907777
1096,1346427416177233923
1097,1346424516814241792
1098,1346421123072851968
1099,1346418684135419908
1100,1346416259110498305
1101,1346412556378845185
1102,1346411865644138497
1103,1346406127337156608
1104,1346405800571531265
1105,1346404615202500610
1106,1346404283877617664
1107,1346404141644574726
1108,1346403911926743040
1109,1346402229897605121
1110,1346400855952662533
1111,1346400820766650369
1112,1346399822534815744
1113,1346399403087548416
1114,1346398520107016193
1115,1346397763450400768
1116,1346396909573988352
1117,1346396599375728640
1118,1346396266004172800
1119,1346396231409479681
1120,1346396225151631362
1121,1346395169248174082
1122,1346393108477599750
1123,1346392966563319813
1124,1346392954479501312
1125,1346392888758956032
1126,1346391984337014784
1127,1346391862668627969
1128,1346391601694855170
1129,1346391137578328064
1130,1346390827266879488
1131,1346389932252786694
1132,1346389837201502208
1133,1346389208143958017
1134,1346388794942099458
1135,1346388780454965250
1136,1346384521982320643
1137,1346380326331936769
1138,1346376318548643840
1139,1346376306670362627
1140,1346365881111224321
1141,1346364849148874752
1142,1346362930158252032
1143,1346361471320674304
1144,1346361010458947584
1145,1346358390717640704
1146,1346357392624201728
1147,1346355214991949825
1148,1346354719728480256
1149,1346346325575667712
1150,1346345638947074048
1151,1346345602314072065
1152,1346344440303149056
1153,1346343699505156096
1154,1346343252786630656
1155,1346343225838198786
1156,1346341885871349760
1157,1346341864593625089
1158,1346341523076558849
1159,1346341434908172288
1160,1346340332468899841
1161,1346340133654638592
1162,1346336567904903168
1163,1346335521589571584
1164,1346334655038054400
1165,1346334527417888769
1166,1346333413599547393
1167,1346332167757045760
1168,1346331596551581696
1169,1346331575420669952
1170,1346331498589380608
1171,1346330913223946240
1172,1346330573611134976
1173,1346330068692439040
1174,1346329525135802368
1175,1346326444218208256
1176,1346325936694824963
1177,1346325783216857088
1178,1346325350003970048
1179,1346325135662452736
1180,1346321765740523522
1181,1346320443708485634
1182,1346319689169965059
1183,1346319488782905350
1184,1346319359619248128
1185,1346318353946783746
1186,1346317470106345474
1187,1346317204950802434
1188,1346316656071606272
1189,1346315000965689349
1190,1346314064570544129
1191,1346313249575366658
1192,1346312745046577152
1193,1346312001992220672
1194,1346311749662859264
1195,1346311392475947019
1196,1346309250197434368
1197,1346308596347379712
1198,1346308225600262146
1199,1346305857638830081
1200,1346305803351961601
1201,1346305404305891330
1202,1346305372164927490
1203,1346304409949642752
1204,1346303003981197313
1205,1346302850322866176
1206,1346301574835003392
1207,1346301167039606786
1208,1346300990887235586
1209,1346297218001723394
1210,1346297015634956290
1211,1346294598969282561
1212,1346292144336736256
1213,1346291832297291776
1214,1346289175637729280
1215,1346289049288527872
1216,1346288457157636096
1217,1346287040141393922
1218,1346283991830310913
1219,1346282277467279360
1220,1346282058662993920
1221,1346481497604116482
1222,1346461027148460033
1223,1346450026126569480
1224,1346449446125654017
1225,1346449347005841410
1226,1346434347830833157
1227,1346415092901019648
1228,1346407637513023488
1229,1346407325817561093
1230,1346406453096177665
1231,1346406212288581632
1232,1346404423019491328
1233,1346403595353280512
1234,1346402513071857664
1235,1346401531789242370
1236,1346401235944026112
1237,1346400436836831232
1238,1346398574976888833
1239,1346398046758834176
1240,1346397498382962688
1241,1346396599375728640
1242,1346394916033847296
1243,1346391400569569287
1244,1346390437037305857
1245,1346389681240498176
1246,1346386066123665409
1247,1346383195453988864
1248,1346382899323367424
1249,1346382283176075264
1250,1346381519674363904
1251,1346380976516190209
1252,1346379793042968576
1253,1346379253777096704
1254,1346378740704677889
1255,1346378685302108160
1256,1346378551285657600
1257,1346377634981273600
1258,1346376764487049216
1259,1346375343020634113
1260,1346373534168342528
1261,1346371932892098561
1262,1346368290248151040
1263,1346366840440840192
1264,1346366821432254464
1265,1346366184753672194
1266,1346365319527469057
1267,1346363644989194245
1268,1346363229468053505
1269,1346362757491404801
1270,1346362219592900608
1271,1346361563133968384
1272,1346361401066061824
1273,1346361250889003008
1274,1346361136447369217
1275,1346361107364114433
1276,1346361029140361216
1277,1346360401475338240
1278,1346360075166875648
1279,1346360064450453505
1280,1346359983907237889
1281,1346359770400350215
1282,1346358673870888960
1283,1346357601018277891
1284,1346357175300534272
1285,1346356344509636609
1286,1346355348848975872
1287,1346354356313075713
1288,1346354134094635010
1289,1346352844685905921
1290,1346352094962450433
1291,1346352035160010753
1292,1346351949994721280
1293,1346350864634667008
1294,1346350424765444096
1295,1346349440647442432
1296,1346348278191972352
1297,1346346337168715776
1298,1346345047055355910
1299,1346344486696341504
1300,1346344306852859904
1301,1346343628877262853
1302,1346343509415120896
1303,1346343386517798913
1304,1346342752510947328
1305,1346342403519746048
1306,1346342344547819525
1307,1346341847833202689
1308,1346341629297364993
1309,1346341254997663744
1310,1346340839648337927
1311,1346340697562034176
1312,1346340601223065601
1313,1346340528112214023
1314,1346340466049101825
1315,1346339532736757760
1316,1346339127747338240
1317,1346339125398564864
1318,1346337551867494402
1319,1346337221817860096
1320,1346336684904857601
1321,1346336567904903168
1322,1346336122075492353
1323,1346336038030110721
1324,1346334416688263168
1325,1346334030971731968
1326,1346333822351265792
1327,1346332821254778881
1328,1346331120854511617
1329,1346330841190957057
1330,1346330567982411779
1331,1346330538588708864
1332,1346329097581035520
1333,1346327298665025536
1334,1346327040987959303
1335,1346326926177218560
1336,1346326875996622859
1337,1346326352069275648
1338,1346325654149738499
1339,1346325192549822468
1340,1346325093182484486
1341,1346324606257397760
1342,1346323795896901633
1343,1346323583316975617
1344,1346322287008616453
1345,1346322187645575168
1346,1346322170897686531
1347,1346322148852441090
1348,1346322039867666433
1349,1346321757968470016
1350,1346321668411691013
1351,1346320920999321600
1352,1346320747883618305
1353,1346320474393993224
1354,1346320180968706048
1355,1346320057421455360
1356,1346320013121253379
1357,1346318594745970688
1358,1346317865339785218
1359,1346317472669040640
1360,1346317068275220480
1361,1346317022540476417
