,ids
350,1321680255338336257
351,1321680058545774592
352,1321679887866957824
353,1321679871056248832
354,1321679865725202433
355,1321679544529596417
356,1321679527693721600
357,1321679312131629056
358,1321679277725765632
359,1321678884929155072
360,1321678637381406727
361,1321678594075230380
362,1321678430954553344
363,1321678364630011906
364,1321678290365665280
365,1321677904967860224
366,1321677858121666561
367,1321677805814534144
368,1321677293820039168
369,1321676579462938624
370,1321676387959398400
371,1321675965353832449
372,1321675956956860417
373,1321675827868704768
374,1321675612860416000
375,1321674355387043840
376,1321673735640879105
377,1321673648516796417
378,1321673605051240448
379,1321673463011094529
380,1321673320220295169
381,1321672813820977155
382,1321672760649830400
383,1321672471527989249
384,1321672198453690368
385,1321671995147358208
386,1321671949748211714
387,1321671547514462209
388,1321670452755025920
389,1321669945902718977
390,1321669550287499264
391,1321669243977551872
392,1321668909813141505
393,1321668573560000512
394,1321668320546926592
395,1321668133703266304
396,1321667970616184833
397,1321667696061227008
398,1321666774920843265
399,1321666681656233984
400,1321666673796141063
401,1321666353242267654
402,1321665947111985155
403,1321665795534000128
404,1321665460685910016
405,1321664967154765824
406,1321664607321235458
407,1321664330442657792
408,1321663163813777413
409,1321662879469326336
410,1321661775553716226
411,1321661408447094784
412,1321658542722527232
413,1321658183694184449
414,1321657611998121985
415,1321657030923440128
416,1321656983548776448
417,1321656210261770244
418,1321656207527071745
419,1321655562837381127
420,1321654785985138690
421,1321654587569426432
422,1321654455264256000
423,1321654091081240576
424,1321653797182124035
425,1321653685424979970
426,1321650096837136384
427,1321650081142132736
428,1321648300349624321
429,1321647953673621504
430,1321647722110341120
431,1321646776923947008
432,1321646210525077504
433,1321646123451404289
434,1321645975379869696
435,1321643724586307590
436,1321640372251074560
437,1321639516441104386
438,1321639464456851456
439,1321638995873402882
440,1321638374197919744
441,1321638202709544960
442,1321638184044924929
443,1321638074783326208
444,1321636482541604866
445,1321634980057985026
446,1321634093231181825
447,1321633948242501639
448,1321633837500276738
449,1321633327351275521
450,1321632916628217856
451,1321632720175464448
452,1321630567679578112
453,1321630453397409792
454,1321629579220520960
455,1321628297831288833
456,1321628181342859264
457,1321628138691067904
458,1321626537632956418
459,1321624656525348864
460,1321621827521859585
461,1321610133663789056
462,1321607329436094466
463,1321598536543330305
464,1321598489676173315
465,1321597643483697154
466,1321596526456643584
467,1321594165105479681
468,1321592764790919169
469,1321590135914377217
470,1321589585781075973
471,1321585406421487616
472,1321583216768225280
473,1321582503736545292
474,1321582152245518336
475,1321581214877306882
476,1321578172165533697
477,1321576102159097857
478,1321575898378838018
479,1321575150861668355
480,1321574873932713988
481,1321573670217764869
482,1321572416477368321
483,1321571739642507265
484,1321566437803200515
485,1321565199829245957
486,1321564898523009024
487,1321562201266728960
488,1321560376715186179
489,1321559784064245760
490,1321559247524683776
491,1321558574355697666
492,1321558497985732608
493,1321558255286558724
494,1321556864820224000
495,1321555741153570816
496,1321555114566602753
497,1321554153223708672
498,1321553910155403264
499,1321553891155169282
500,1321553644169449477
501,1321551990913142785
502,1321551673538629640
503,1321551598779305984
504,1321551380423811073
505,1321551293471744003
506,1321550229129302020
507,1321549829458284545
508,1321549697647960065
509,1321548857763876867
510,1321548354875252736
511,1321548061445935107
512,1321547895330512902
513,1321547574407548931
514,1321547217606529027
515,1321547155769827330
516,1321546962857021446
517,1321546704513048581
518,1321546687127715843
519,1321546671889797124
520,1321546647202111489
521,1321546177683378180
522,1321546037752926213
523,1321545770559033344
524,1321545393965060098
525,1321544155865272322
526,1321543893687697409
527,1321543823084949506
528,1321543756642922499
529,1321543755879645188
530,1321543730978000898
531,1321543427935342592
532,1321542929173925896
533,1321542286220677122
534,1321541501424410631
535,1321541387922395142
536,1321541362685300736
537,1321541353206145030
538,1321541198738239489
539,1321541108569169920
540,1321541007373144071
541,1321540786874425344
542,1321540299378823170
543,1321540114313564165
544,1321539655985147906
545,1321539277520601090
546,1321538445819416597
547,1321537916141711361
548,1321536994426630146
549,1321536401066893317
550,1321536261144911873
551,1321536113543176192
552,1321536108916858886
553,1321536008777797632
554,1321535977542877185
555,1321535890334928896
556,1321535602899230724
557,1321534753791725568
558,1321533559828566016
559,1321533047578202112
560,1321532855118405637
561,1321532833735888897
562,1321532552339955714
563,1321532535088795649
564,1321532310253195264
565,1321532163842547712
566,1321532057395302403
567,1321531765236899843
568,1321531184468398081
569,1321531128507965440
570,1321531021922324480
571,1321530961461465088
572,1321530586964656128
573,1321530232415899648
574,1321529927922012163
575,1321529689916190722
576,1321528810622300170
577,1321528350091993095
578,1321528322451492864
579,1321528306404069378
580,1321527172927049728
581,1321526586722652165
582,1321526094265229313
583,1321525579523465217
584,1321525127742410752
585,1321523965857325064
586,1321523853881974787
587,1321523195267162112
588,1321523063373074432
589,1321522619401777156
590,1321522594349273091
591,1321521767945555970
592,1321521673972178947
593,1321521649561251842
594,1321521590463582208
595,1321521588735561728
596,1321521405922521094
597,1321521036035325959
598,1321519790041780226
599,1321519433425321985
600,1321519324876734468
601,1321519174607405057
602,1321518810512433157
603,1321518453782679554
604,1321517844127977472
605,1321517815489306625
606,1321517485854613505
607,1321516826786975744
608,1321516813474238465
609,1321516697786978305
610,1321516627561689090
611,1321516620318150657
612,1321516096554491908
613,1321515976752549892
614,1321515574065856512
615,1321515401805811714
616,1321515231613460480
617,1321515060402003973
618,1321514709020037120
619,1321514600869875713
620,1321513970973450240
621,1321513907215831040
622,1321513529212633092
623,1321513363403399177
624,1321513160390725633
625,1321511355288092672
626,1321510918606508032
627,1321510911027404801
628,1321510903494434816
629,1321510867444371461
630,1321510752155480066
631,1321510627802841090
632,1321509942076100608
633,1321509786073128960
634,1321509152338968583
635,1321508443627364354
636,1321508230472835072
637,1321508222159769603
638,1321507158895243264
639,1321506083635081217
640,1321505949945909248
641,1321505886112800773
642,1321505771125940225
643,1321505731108052998
644,1321505584160645120
645,1321505372268625927
646,1321505166139498506
647,1321505152424157184
648,1321504855811383298
649,1321504783145013250
650,1321504095379869696
651,1321504062613950469
652,1321503170800066564
653,1321502467742486529
654,1321501164601487362
655,1321501102664261632
656,1321500585284259843
657,1321500363694985218
658,1321500293788508165
659,1321499512729468929
660,1321499075762655234
661,1321498431823728641
662,1321498354623434754
663,1321497589481615362
664,1321497448766951425
665,1321497377790955521
666,1321497294160748549
667,1321496564691587072
668,1321494623982931974
669,1321494318302007296
670,1321493505542393857
671,1321493414362423297
672,1321493163127832578
673,1321493096052461571
674,1321492963562762240
675,1321491918740721664
676,1321490378260959237
677,1321489962081095680
678,1321489945828216832
679,1321489403089399814
680,1321489158276288514
681,1321489086281097217
682,1321489062553886721
683,1321489000385884166
684,1321488618934947842
685,1321488236770955273
686,1321486022236987392
687,1321485848148398081
688,1321485612722098176
689,1321485173662371844
690,1321485011632246785
691,1321484842123644933
692,1321484544218943494
693,1321483881137250306
694,1321483514924175361
695,1321483081807781891
696,1321482782649049093
697,1321482566986326017
698,1321482273976365057
699,1321480749514633216
700,1321480442684624904
701,1321480050047438849
702,1321479620101836801
703,1321479367113977856
704,1321478362443980801
705,1321477304023994369
706,1321476692427317249
707,1321475987167760385
708,1321475795504799744
709,1321475324585140225
710,1321474919994171395
711,1321474619459751936
712,1321473735128436739
713,1321473343648837632
714,1321472211774038020
715,1321471220248956931
716,1321469739328294923
717,1321469060710846467
718,1321468804581498880
719,1321468646640766976
720,1321468163129749504
721,1321467368611160066
722,1321467288114077696
723,1321465466779586560
724,1321464830524559361
725,1321463386635489280
726,1321462633359380480
727,1321461401341382656
728,1321461301219123206
729,1321459848391860225
730,1321453582948933633
731,1321452000849076230
732,1321451351394652161
733,1321450184342151169
734,1321446668064247810
735,1321432758355374080
736,1321410300298567682
737,1321387823535165441
738,1321365698157883397
739,1321357687033135104
740,1321346054202314753
741,1321150024974323712
742,1320930683980795905
743,1319382051880095745
744,1319320011903848448
745,1319160506545020928
746,1318836894940188672
747,1321754545538686977
748,1321754433982767104
749,1321754047339257856
750,1321753986190446594
751,1321753522069753858
752,1321753479342444544
753,1321753363516661760
754,1321753337910448129
755,1321753282872778753
756,1321753253869244416
757,1321753154170531841
758,1321753124948840448
759,1321753018468020225
760,1321752775345188864
761,1321752760472248320
762,1321752537607872513
763,1321752500433788929
764,1321752128227102721
765,1321752106169176067
766,1321752087181594624
767,1321752014213316608
768,1321751997834559489
769,1321751835024232448
770,1321751687544082432
771,1321751613544030208
772,1321751417019912194
773,1321751257091067905
774,1321751186974953472
775,1321750919688708097
776,1321750811731525633
777,1321750598476320770
778,1321750550115921922
779,1321750524358701057
780,1321750269756116992
781,1321750231525003268
782,1321749943791636481
783,1321749858210975744
784,1321749855300128768
785,1321749727491272705
786,1321749667215015938
787,1321749650412609536
788,1321749626672844800
789,1321749576659968001
790,1321749512071880705
791,1321749407516266498
792,1321749401665232896
793,1321749333969117184
794,1321749231275835392
795,1321748942804189184
796,1321748862139310080
797,1321748830283534337
798,1321748592411971584
799,1321748038537355265
800,1321747846798999552
801,1321747788217176065
802,1321747111029997568
803,1321747087277625351
804,1321747064016035841
805,1321747038594387968
806,1321746909351026688
807,1321746803772035072
808,1321746721286795264
809,1321746584653225984
810,1321746470064820224
811,1321745854810726400
812,1321745818496442370
813,1321745698589757440
814,1321745695481696262
815,1321745476677439488
816,1321745244233342982
817,1321745241905442816
818,1321745176126197761
819,1321745124804726785
820,1321744937214509057
821,1321744888267001856
822,1321744629142855680
823,1321744505368883201
824,1321744296102531073
825,1321744292738727936
826,1321744257586208770
827,1321743884607725568
828,1321743699722805249
829,1321743656034992130
830,1321743373183668225
831,1321743271836659713
832,1321743253268553729
833,1321743115942768640
834,1321742955095465984
835,1321742732751183873
836,1321742634260566017
837,1321742594150408192
838,1321742531550453765
839,1321742525116354561
840,1321742515414962177
841,1321742458045276161
842,1321742371193786368
843,1321742354718535680
844,1321742334355296256
845,1321742281519570944
846,1321742272447320064
847,1321742110886907904
848,1321742016280223745
849,1321741989470179334
850,1321741866157645824
851,1321741863376855040
852,1321741788118421506
853,1321741716504924160
854,1321741590810054656
855,1321741561923883008
856,1321741530852429824
857,1321741375705096194
858,1321741373939372032
859,1321741343773892608
860,1321741216057335808
861,1321741200399978499
862,1321741191365406721
863,1321741143990767616
864,1321740988285652995
865,1321740926625218560
866,1321740686375456768
867,1321740634852593665
868,1321740447446896643
869,1321740306937774081
870,1321740187119112192
871,1321740182954139649
872,1321740179648974849
873,1321740017446899713
874,1321739994915131394
875,1321739439383711746
876,1321739400544423936
877,1321739364309868546
878,1321739238178721792
879,1321739211159052291
880,1321739077151019014
881,1321739007047458816
882,1321738916555329536
883,1321738822804213760
884,1321738803002880001
885,1321738611474223116
886,1321738572018364416
887,1321738507342303232
888,1321738314936889345
889,1321738261778280453
890,1321738151216484352
891,1321738064016871424
892,1321737987537993729
893,1321737820873068544
894,1321737597010530305
895,1321737525027897344
896,1321737460410388481
897,1321737320446496770
898,1321736906842005505
899,1321736757344374784
900,1321736465265709057
901,1321736333795221504
902,1321736216077914113
903,1321736174541615109
904,1321735916856266752
905,1321735616040734721
906,1321735460738240512
907,1321735459681280000
908,1321735134136147968
909,1321735018025279492
910,1321734971896287232
911,1321734865851731969
912,1321734781353238529
913,1321734532861730817
914,1321734473692700677
915,1321734360358391809
916,1321734168183775234
917,1321734136093118464
918,1321734043554271232
919,1321733934133121025
920,1321733589554397184
921,1321733578800140289
922,1321733553302966272
923,1321733307965517824
924,1321733285878374400
925,1321733014196465664
926,1321732967429976064
927,1321732965693558791
928,1321732914384670720
929,1321732785518841859
930,1321732766862659584
931,1321732445394341888
932,1321732433008566272
933,1321732239319834625
934,1321732227542192129
935,1321732109636112384
936,1321732044695785472
937,1321731849077620741
938,1321731809634373632
939,1321731700926414848
940,1321731677106950145
941,1321731521749962753
942,1321731521724731392
943,1321731491290849280
944,1321731367504355328
945,1321731286214594560
946,1321730802036690948
947,1321730793354481669
948,1321730622134636544
949,1321730196584673281
950,1321730146844422144
951,1321730075939713026
952,1321729631767138305
953,1321729615250018304
954,1321729528734142464
955,1321729515366850560
956,1321729358944415744
957,1321729158330929152
958,1321728885344641025
959,1321728824179085318
960,1321728709376778240
961,1321728553268948993
962,1321728490920677376
963,1321728415553200130
964,1321728260758069253
965,1321728138875994113
966,1321728093933965312
967,1321727824617754625
968,1321727823401394176
969,1321727819379052544
970,1321727718053085185
971,1321727618291556352
972,1321727587836637185
973,1321727537698033664
974,1321727498389016577
975,1321727454927593473
976,1321727427584892928
977,1321727290234032133
978,1321727046926667776
979,1321726881725513729
980,1321726693841784833
981,1321726545568944129
982,1321726542385471488
983,1321726535502540801
984,1321726410294255624
985,1321726129129009152
986,1321725932919545856
987,1321725881895759874
988,1321725830473670656
989,1321725707421143041
990,1321725695480025089
991,1321725690195124224
992,1321725608762707968
993,1321725543923023872
994,1321725510175596544
995,1321725500004458496
996,1321725407117402114
997,1321725334698549253
998,1321725157493407744
999,1321725079038926848
1000,1321725031689424896
1001,1321724958008029184
1002,1321724835140112384
1003,1321724760125018113
1004,1321724727275245571
1005,1321724590847045633
1006,1321724489147830273
1007,1321724401537208321
1008,1321724338236805121
1009,1321724266140835841
1010,1321724147043573760
1011,1321723768507650049
1012,1321723682960691201
1013,1321723636273893377
1014,1321723345210060800
1015,1321723268722794496
1016,1321723166729883648
1017,1321723069401096192
1018,1321722995635900417
1019,1321722926253703168
1020,1321722876039471104
1021,1321722816379707392
1022,1321722765603471361
1023,1321722191910719488
1024,1321721977640570880
1025,1321721916412121088
1026,1321721907360735232
1027,1321721854613168128
1028,1321721806932365313
1029,1321721703777665024
1030,1321721231700316160
1031,1321721096459177984
1032,1321720777763409920
1033,1321720715981262850
1034,1321720567590957056
1035,1321720565464506368
1036,1321720525186621440
1037,1321720386887786497
1038,1321720357141778434
1039,1321720092216958976
1040,1321720012785278976
1041,1321719978152919041
1042,1321719862209773569
1043,1321719843423428608
1044,1321719797596508161
1045,1321719711348961280
1046,1321719669242417152
1047,1321719648589590528
1048,1321719648476418049
1049,1321719457564282880
1050,1321719421782642688
1051,1321719380498173953
1052,1321719114440806400
1053,1321719093796495362
1054,1321719042533691392
1055,1321718995985354752
1056,1321718907774914560
1057,1321718814787121153
1058,1321718681051824128
1059,1321718567881068544
1060,1321718520552501248
1061,1321718466194321408
1062,1321718329015414785
1063,1321718267610861569
1064,1321718247968940032
1065,1321718201961586688
1066,1321718167614509056
1067,1321718068293312512
1068,1321717952190754816
1069,1321717921538809856
1070,1321717734879748097
1071,1321717673848393728
1072,1321717635306971136
1073,1321717435540639744
1074,1321717434714365953
1075,1321717371535560704
1076,1321717351964921856
1077,1321717260738854912
1078,1321717150369804289
1079,1321717078341111808
1080,1321716948862980098
1081,1321716719568736256
1082,1321716645954527232
1083,1321716529919107072
1084,1321716470032879618
1085,1321716412235304960
1086,1321716334342885376
1087,1321716263958306816
1088,1321716208085979141
1089,1321716154696683520
1090,1321716030255865861
1091,1321715927612854273
1092,1321715820863672321
1093,1321715773333790720
1094,1321715647907287040
1095,1321715492848062464
1096,1321715381686382592
1097,1321715300912582659
1098,1321715127054442502
1099,1321714930123419648
1100,1321714730709487616
1101,1321714607820591104
1102,1321714245285875712
1103,1321714176323190784
1104,1321713890074497024
1105,1321713849163227136
1106,1321713833937952769
1107,1321713830486003717
1108,1321713829190008838
1109,1321713734889414659
1110,1321713679646208000
1111,1321713526935855105
1112,1321713462830157825
1113,1321713176094875649
1114,1321712998453514241
1115,1321712991063203841
1116,1321712921278353409
1117,1321712826063425537
1118,1321712687873708032
1119,1321712629556150274
1120,1321712520613269504
1121,1321712246398046209
1122,1321712196146106368
1123,1321712080504934401
1124,1321712036691300352
1125,1321711964591185920
1126,1321711903413014530
1127,1321711814359613440
1128,1321711686353563649
1129,1321711542530940928
1130,1321711520393371653
1131,1321711516140359681
1132,1321711353845981184
1133,1321711314662756352
1134,1321711310363676672
1135,1321711213701697536
1136,1321711187533406214
1137,1321711153790308352
1138,1321711080209555456
1139,1321711000807157760
1140,1321710970511785984
1141,1321710927755022337
1142,1321710892480897025
1143,1321710889368694786
1144,1321710841717268480
1145,1321710829033717761
1146,1321710802991255552
1147,1321710787908567040
1148,1321710770841899008
1149,1321710737509748736
1150,1321710705817640960
1151,1321710697470926848
1152,1321710663450972161
1153,1321710627593867265
1154,1321710592621744129
1155,1321710565455220736
1156,1321710552637415424
1157,1321710523210227713
1158,1321710522086137856
1159,1321710401944494080
1160,1321710401634160642
1161,1321710346416070656
1162,1321710322844082176
1163,1321710299494436864
1164,1321710289990127616
1165,1321710240413437952
1166,1321710210038325248
1167,1321710198273224705
1168,1321710195723116549
1169,1321710133630652416
1170,1321710131999051777
1171,1321710117922942978
1172,1321710090152562693
1173,1321710055524388864
1174,1321710040735272960
1175,1321710032577318912
1176,1321710012671078401
1177,1321709997714264064
1178,1321709926805286913
1179,1321709925400219648
1180,1321709841547669509
1181,1321709838259408897
1182,1321709829023563776
1183,1321709814255333377
1184,1321709810899951617
1185,1321709758580215808
1186,1321709691890708480
1187,1321709585628073986
1188,1321709461078188032
1189,1321709091467763712
1190,1321708909040750592
1191,1321708766283374592
1192,1321708656484900864
1193,1321708568136003585
1194,1321708555100180480
1195,1321708547793715204
1196,1321708502797164544
1197,1321708489954217986
1198,1321708476360437760
1199,1321708469842563072
1200,1321708221451636736
1201,1321708186269704192
1202,1321708168146231298
1203,1321708131605450753
1204,1321708094079016961
1205,1321708077595451394
1206,1321708029163823104
1207,1321707959580315648
1208,1321707825320632320
1209,1321707787861241857
1210,1321707551612948480
1211,1321707509942525952
1212,1321707426547191808
1213,1321707391327625216
1214,1321707361162067970
1215,1321707330652770304
1216,1321707314072735744
1217,1321707224692117505
1218,1321707166433247233
1219,1321707133440872448
1220,1321707118739755008
1221,1321707055812628483
1222,1321707014096080896
1223,1321707008035270656
1224,1321706929731895296
1225,1321706903618146305
1226,1321706859716354050
1227,1321706804158582784
1228,1321706803063934977
1229,1321706673187266562
1230,1321706638001250309
1231,1321706611535204352
1232,1321706586872700933
1233,1321706573216055297
1234,1321706455234420736
1235,1321706409965309952
1236,1321706402352607233
1237,1321706309192949760
1238,1321706277240774657
1239,1321706243203964929
1240,1321706144646238209
1241,1321706046029705222
1242,1321706044477853696
1243,1321705992766296064
1244,1321705955374092288
1245,1321705887963226112
1246,1321705854190653440
1247,1321705829301669889
1248,1321705797764763648
1249,1321705753795846144
1250,1321705732258123777
1251,1321705719071203333
1252,1321705709344620545
1253,1321705640922853376
1254,1321705620144377857
1255,1321705560878755840
1256,1321705550707609600
1257,1321705427009196032
1258,1321705418989752322
1259,1321705356901470208
1260,1321705317470740481
1261,1321705259564257280
1262,1321705223723847681
1263,1321705173627097088
1264,1321705023160700928
1265,1321704985525133312
1266,1321704865651970048
1267,1321704723221721089
1268,1321704647736856576
1269,1321704574680444928
1270,1321704538890506246
1271,1321704444644515842
1272,1321704350763372544
1273,1321704318714654722
1274,1321704303824875520
1275,1321704298888253441
1276,1321704264960528385
1277,1321704241480781825
1278,1321704159981297664
1279,1321704083431034880
1280,1321704076401381377
1281,1321704051562762240
1282,1321703933421756416
1283,1321703919668649985
1284,1321703880401584129
1285,1321703739120590849
1286,1321703705041805312
1287,1321703704018460672
1288,1321703628424568832
1289,1321703595864186883
1290,1321703497432207362
1291,1321703462867030016
1292,1321703407003074561
1293,1321703153595830272
1294,1321703133131714561
1295,1321703123858108417
1296,1321703096997859329
1297,1321703022980931584
1298,1321702964927627265
1299,1321702897751654401
1300,1321702875827941377
1301,1321702871121960960
1302,1321702851677167617
1303,1321702848359403520
1304,1321702825064337408
1305,1321702824204488704
1306,1321702771100471296
1307,1321702754973351937
1308,1321702724354809856
1309,1321702631400710145
1310,1321702630217949184
1311,1321702597246537734
1312,1321702581396217856
1313,1321702567144050688
1314,1321702542292799491
1315,1321702506024456192
1316,1321702462034685952
1317,1321702444280238082
1318,1321702419873583105
1319,1321702404052713472
1320,1321702384746352640
1321,1321702279553036288
1322,1321702262910177280
1323,1321702206740058119
1324,1321702196505956352
1325,1321702143729033217
1326,1321702138540675073
1327,1321702029375492096
1328,1321701905274462209
1329,1321701898001534977
1330,1321701826379554816
1331,1321701705537511424
1332,1321701662487097344
1333,1321701659723079680
1334,1321701600512102401
1335,1321701592140259330
1336,1321701554303442945
1337,1321701522737082368
1338,1321701356218978304
1339,1321701342369456130
1340,1321701231472087040
1341,1321701231295782912
1342,1321701215630184449
1343,1321701205400264704
1344,1321701204154605568
1345,1321701164900098050
1346,1321700994946945024
1347,1321700993722159104
1348,1321700983144067072
1349,1321700978912043008
1350,1321700938403426305
1351,1321700902638596096
1352,1321700827690635264
1353,1321700740084031488
1354,1321700589777158145
1355,1321700555031420928
1356,1321700483548041216
1357,1321700479223713792
1358,1321700414539137024
1359,1321700407715024902
1360,1321700381739671554
1361,1321700232921493509
