,ids
304,1327832720119111680
305,1327831968571142144
306,1327831336619548672
307,1327830425461518336
308,1327829593869479937
309,1327828731860226049
310,1327827302407938049
311,1327827008638906370
312,1327826825372950529
313,1327826592480059393
314,1327826047048556544
315,1327826003541024769
316,1327825226252619776
317,1327824363069059072
318,1327824023305277440
319,1327822091006189568
320,1327822004767125505
321,1327821757500239874
322,1327821377878056960
323,1327820867833901057
324,1327820779996803072
325,1327819708926717954
326,1327819395423461376
327,1327819310304260098
328,1327819116774830080
329,1327817207095701507
330,1327816973703647234
331,1327815801378836480
332,1327815452245057537
333,1327815410339749888
334,1327815173332152321
335,1327813125056425985
336,1327812722860417040
337,1327812260589350912
338,1327812238237949954
339,1327811992338526208
340,1327811727162044416
341,1327811521838260224
342,1327810957150720000
343,1327810570062614528
344,1327809697953492992
345,1327809488536166400
346,1327809198202216456
347,1327809102395940864
348,1327808461116207104
349,1327807998576693251
350,1327807854447882246
351,1327807716279152640
352,1327807125079400449
353,1327806562023432202
354,1327806388647682052
355,1327806043536175104
356,1327805904557895682
357,1327805365468024833
358,1327804222293897216
359,1327803020311146497
360,1327802288640024576
361,1327801751542652929
362,1327800990679117825
363,1327800477057224706
364,1327800327148621824
365,1327799920213061634
366,1327799441621979137
367,1327799365122093058
368,1327798882894569472
369,1327796255712563200
370,1327795470186524677
371,1327793624776630280
372,1327793185070870528
373,1327791419893944323
374,1327790454654570496
375,1327790370499989504
376,1327790335427219456
377,1327790230305431552
378,1327788824701923329
379,1327788612860207111
380,1327787774301380612
381,1327787657766821888
382,1327787571687067648
383,1327787019876098048
384,1327786906118217729
385,1327786060492001280
386,1327785247413506050
387,1327784900599091206
388,1327780720534761472
389,1327530959651147777
390,1327528139535343616
391,1327521259949871105
392,1327520674987044864
393,1327519933182435329
394,1327519672623886337
395,1327517220013006848
396,1327515342030168064
397,1327513421349314562
398,1327507420978032640
399,1327506308724043776
400,1327504250046451712
401,1327503911113076736
402,1327502103841964034
403,1327501017752236032
404,1327500503392145408
405,1327498956172091392
406,1327498169563951107
407,1327496055794135040
408,1327495728869019648
409,1327495176600891392
410,1327491940535971841
411,1327491855777456131
412,1327491253991301120
413,1327489628711030784
414,1327489356978909184
415,1327483460441808897
416,1327483222347878400
417,1327482738354642944
418,1327482132856496129
419,1327482052955021312
420,1327481747664146433
421,1327481669117505536
422,1327481615258423296
423,1327481515337519105
424,1327481066123366405
425,1327480543542468610
426,1327479114232696836
427,1327478476912398336
428,1327478214701314050
429,1327477826400956416
430,1327477337395515393
431,1327476137853935616
432,1327475559522328576
433,1327474820687257600
434,1327473203661377537
435,1327471975271440389
436,1327470769627131904
437,1327470489430876162
438,1327470403325980672
439,1327468435371134978
440,1327465486767022080
441,1327465390881067009
442,1327465015771803648
443,1327463444417810432
444,1327461663755350017
445,1327458261575102464
446,1327456355217772545
447,1327455934189346816
448,1327455933392445440
449,1327455015385108481
450,1327453781907431424
451,1327452851904385024
452,1327450247547777024
453,1327449322540195842
454,1327448821358616576
455,1327447359480078337
456,1327447011818352640
457,1327446875742593024
458,1327446401614221312
459,1327445934050074624
460,1327445582135300096
461,1327445269303189504
462,1327443437365432322
463,1327442266106060800
464,1327442125231951872
465,1327441679331315713
466,1327440980900012032
467,1327440883030122498
468,1327440100398149633
469,1327439708431978497
470,1327439446682316800
471,1327438214731329536
472,1327437438382436357
473,1327435067858280449
474,1327434996362129410
475,1327432193879269376
476,1327431518294249475
477,1327428934569439234
478,1327428795737976841
479,1327428335815831555
480,1327424075954851840
481,1327423203497697280
482,1327391334295105551
483,1327179107663220738
484,1327165780350410752
485,1327157626984165377
486,1327150087441698816
487,1327142149478117377
488,1327138925337579520
489,1327138592225955840
490,1327138029891411968
491,1327137365991841796
492,1327137333930582016
493,1327136836045721601
494,1327132354570309635
495,1327131787810787328
496,1327129721264627713
497,1327125682766360577
498,1327124859000918017
499,1327123404751769601
500,1327121742859542530
501,1327117999057350664
502,1327112263812182016
503,1327111501715566594
504,1327110467614019584
505,1327105084401086464
506,1327104840485441537
507,1327103727946358784
508,1327102712064991235
509,1327102491629121536
510,1327102394702962689
511,1327100249559756800
512,1327098845520654336
513,1327093353465466880
514,1327091936935677954
515,1327091266409082880
516,1327091164563038208
517,1327088887450177537
518,1327088214927151106
519,1327086513113468928
520,1327085236329582592
521,1327082192795791362
522,1327081594415423488
523,1327080298765541376
524,1327080131194654721
525,1327079648455438338
526,1327079495451467776
527,1327078627465433088
528,1327075571050930176
529,1327074868622471171
530,1327072630550261766
531,1327071808835739648
532,1327071139508744194
533,1327069528388489216
534,1327068911880327170
535,1327068258063818753
536,1327067139241545728
537,1327067060850069504
538,1327064339048706050
539,1327063664994742273
540,1327062728347881474
541,1327062394800115714
542,1327054872399798272
543,1327017573582598144
544,1326810616753958914
545,1326793799071358976
546,1326786001604325378
547,1326780010678587397
548,1326775603656318976
549,1326769390155681793
550,1326765921269059585
551,1326764148970168320
552,1326761700180287489
553,1326761243001167872
554,1326760537313644544
555,1326758902747328512
556,1326758795779985408
557,1326758770366672898
558,1326754590755270657
559,1326754511789170689
560,1326754448014798849
561,1326754418906304512
562,1326754407359385600
563,1326754311217565696
564,1326753917510836225
565,1326753329196756994
566,1326752882004201474
567,1326751703316586496
568,1326751598136225792
569,1326750181375827969
570,1326748822333231104
571,1326747934877216768
572,1326745160059850752
573,1326744480658186242
574,1326743268869222400
575,1326742825703190528
576,1326742325448626178
577,1326741837495853056
578,1326740729515880448
579,1326740049522724865
580,1326738659228463106
581,1326738615016316933
582,1326738449987235840
583,1326737505065054210
584,1326737482994642945
585,1326737256498024448
586,1326736928377622531
587,1326736293607464971
588,1326736242776690688
589,1326735365919690752
590,1326734872472412161
591,1326734695753723904
592,1326733745962049537
593,1326733340364386304
594,1326732721473859584
595,1326732285966741504
596,1326730564343369734
597,1326730454200954882
598,1326727067388534784
599,1326726850563989504
600,1326726459512205313
601,1326725933823307777
602,1326725014729744386
603,1326724630648934400
604,1326724378688696321
605,1326724275550695424
606,1326724236942172161
607,1326724203454877696
608,1326724118373339140
609,1326724106956513280
610,1326723380343697416
611,1326723257056305152
612,1326722846861774848
613,1326722490975072257
614,1326721193408344070
615,1326720908032155650
616,1326720493316149248
617,1326720470960451587
618,1326718686212870152
619,1326717667458232320
620,1326716885795266560
621,1326716468474605571
622,1326716378699665409
623,1326716140815519745
624,1326712779122880513
625,1326710960690753541
626,1326708836527435778
627,1326708707665776640
628,1326707637476528129
629,1326707584519311360
630,1326707300032262146
631,1326706352186667008
632,1326705443616514053
633,1326705091374624768
634,1326704308847595520
635,1326704096846508032
636,1326704029783764993
637,1326703601520152576
638,1326702076848713728
639,1326701790230962178
640,1326701780277858305
641,1326701681384546304
642,1326701165967511553
643,1326700436825526272
644,1326700000894722052
645,1326699448869793792
646,1326698416840314880
647,1326697708925685766
648,1326694325422596099
649,1326691463384719360
650,1326681774466928641
651,1326676914799599617
652,1326634864737652737
653,1326598213831454720
654,1326434177483497473
655,1326430311136321536
656,1326428735185301504
657,1326427936359145473
658,1326422656393023489
659,1326421915850993665
660,1326419972239880192
661,1326415116041146368
662,1326413223608856579
663,1326405423306600448
664,1326403485194211330
665,1326402569351127041
666,1326402569216909315
667,1326399558650302464
668,1326398722939494402
669,1326398592106553346
670,1326398406391177216
671,1326398059518038019
672,1326397994162393088
673,1326397597293096960
674,1326395681590882305
675,1326393257182556167
676,1326392813370617856
677,1326389905115783170
678,1326389825105227779
679,1326388771173109762
680,1326387657413447681
681,1326386986249314304
682,1326385277590523905
683,1326384482463735809
684,1326384063268200452
685,1326382980999294979
686,1326382151638593538
687,1326381823635677190
688,1326381739497971713
689,1326381370789257217
690,1326377481893502976
691,1326376220737613824
692,1326376126529343488
693,1326373547527254016
694,1326372950191329282
695,1326372485265305601
696,1326371826373685249
697,1326371611205898246
698,1326371442594902016
699,1326367878740926464
700,1326367700487114753
701,1326367441904087040
702,1326367402846720000
703,1326367208902103041
704,1326367172600459264
705,1326366967108947968
706,1326366334452690945
707,1326365720444276737
708,1326365701322518528
709,1326365665922588673
710,1326365538323492867
711,1326365150320922624
712,1326364975804403712
713,1326364206036348932
714,1326363716594651136
715,1326363658193080321
716,1326363419323355141
717,1326362827435745281
718,1326362517661245441
719,1326361592796155909
720,1326360337654943746
721,1326358500847611905
722,1326357604658974721
723,1326355359708012544
724,1326355263503421441
725,1326354457760854017
726,1326353880683307008
727,1326353382571962369
728,1326352598346182656
729,1326351798735671300
730,1326351391124819968
731,1326349935969701888
732,1326348196419952647
733,1326346574872670214
734,1326345923102961665
735,1326344718700130304
736,1326344236623679488
737,1326344071833587712
738,1326343175435415553
739,1326342994560167936
740,1326342688464101376
741,1326342082542317571
742,1326341964913106944
743,1326341633231753217
744,1326341383582576646
745,1326340725613735937
746,1326340252647247872
747,1326334719815020545
748,1326334084390543360
749,1326331397515186177
750,1326073302855593985
751,1326067164219109379
752,1326063504932167681
753,1326060807105425408
754,1326058610623909888
755,1326057523443617792
756,1326056060025778176
757,1326055678763556867
758,1326053166048227328
759,1326048690067402752
760,1326046747865587712
761,1326044383066644481
762,1326041573193359360
763,1326041211577233408
764,1326038468179406848
765,1326036305386549248
766,1326036179058380801
767,1326033137823080448
768,1326032239004626946
769,1326031414983331840
770,1326031263002726402
771,1326026710618345472
772,1326026481294831618
773,1326025815184773123
774,1326024809634029569
775,1326024026058346496
776,1326022280158343169
777,1326019505936535553
778,1326018732603437057
779,1326018455619956739
780,1326018217479987200
781,1326018163620917249
782,1326017344762732544
783,1326017321773780992
784,1326017148838436870
785,1326017006336962560
786,1326016781555802112
787,1326016657345667075
788,1326016100195332096
789,1326015447792316416
790,1326014012845420545
791,1326013216426692608
792,1326012153099395075
793,1326009074253783041
794,1326008571314774017
795,1326008338115661825
796,1326007539553677318
797,1326003290644078594
798,1326002076707655685
799,1326002042809225217
800,1326001622246420485
801,1326000789110853634
802,1326000536127229952
803,1325999837960171523
804,1325999735094833152
805,1325999559651319808
806,1325999492429189126
807,1325999482492710912
808,1325999273201311750
809,1325998188008910849
810,1325997472787931136
811,1325997400465543168
812,1325997362934919169
813,1325995841547608064
814,1325995803803086849
815,1325994591963607047
816,1325993796082020352
817,1325993692453347330
818,1325993579618111488
819,1325992157359038465
820,1325989801158467584
821,1325989788797837313
822,1325988793984425986
823,1325988786153680907
824,1325986890089107456
825,1325986848817242114
826,1325985120231317505
827,1325984038151213057
828,1325983104587059203
829,1325983100397105153
830,1325982272869322752
831,1325981267561762817
832,1325981264931905536
833,1325978429599195136
834,1325978170462515202
835,1325977773375156224
836,1325977559415271424
837,1325976709699670018
838,1325975700319440896
839,1325975640538042368
840,1325974807679295489
841,1325973581679955968
842,1325973206268846082
843,1325967754210447360
844,1325965332922720259
845,1325892839780343815
846,1325820758787051520
847,1325726386716368896
848,1325725999808585730
849,1325713887128383488
850,1325710656457334785
851,1325708508533305346
852,1325706049412861953
853,1325706035332608001
854,1325703619975516160
855,1325701990962311168
856,1325697883983720448
857,1325694946842697730
858,1325694389163843584
859,1325691767040192512
860,1325691209852084224
861,1325688833783029760
862,1325687432361222144
863,1325685206947401730
864,1325684213631356928
865,1325680704710119424
866,1325680238823661568
867,1325679952654708736
868,1325679946610733056
869,1325679786740625409
870,1325679494791827457
871,1325679439049592832
872,1325679318106841089
873,1325678365421006848
874,1325677681464250369
875,1325677526186930176
876,1325676281309040641
877,1325675665404915713
878,1325675350492405761
879,1325674449694289922
880,1325673199355498497
881,1325672697209217024
882,1325669151403347969
883,1325669051255975936
884,1325669018922049536
885,1325668021298454528
886,1325666905420681217
887,1325666791750840320
888,1325666661869948929
889,1325666388032311296
890,1325665878076174336
891,1325665590317633537
892,1325665274775953409
893,1325665048929431552
894,1325664229073018886
895,1325663519094796288
896,1325663463272804352
897,1325663374617800705
898,1325662542379831296
899,1325661224554680321
900,1325658927208542209
901,1325658475188379648
902,1325658107175956480
903,1325657893887209473
904,1325657671333261312
905,1325657080750088192
906,1325656999640649728
907,1325655171645452288
908,1325654869173211138
909,1325654594731585536
910,1325654385641349120
911,1325654095605141505
912,1325653921659019264
913,1325653266034798592
914,1325652829508399104
915,1325652640781520896
916,1325651542192631808
917,1325651469924765696
918,1325651201438986245
919,1325650095241646081
920,1325650024177553408
921,1325649070845800449
922,1325648457118461953
923,1325648215836864513
924,1325647280947556352
925,1325647199275978753
926,1325647100617629696
927,1325646922418442240
928,1325646619686080512
929,1325646253305294849
930,1325646244904116224
931,1325646119230124034
932,1325645666228563970
933,1325645168851247104
934,1325645152552169472
935,1325645124567756803
936,1325644250499919872
937,1325643008402976768
938,1325642977155354624
939,1325642807474855937
940,1325642692429295617
941,1325642509909975041
942,1325641330652024833
943,1325641112376238085
944,1325640548435288067
945,1325639380514574341
946,1325639195277340673
947,1325638714798780418
948,1325638113805406208
949,1325638071044419585
950,1325638024953262080
951,1325637932577943553
952,1325637017183645700
953,1325636208605732865
954,1325635420659601408
955,1325634232933347328
956,1325633831509123072
957,1325631666572816384
958,1325630617120337920
959,1325628834474045441
960,1325628344008839168
961,1325628070288633857
962,1325627982841516034
963,1325627301804068866
964,1325626412125065217
965,1325626251281915904
966,1325625771172499456
967,1325625016654983172
968,1325624208190271488
969,1325623794808066048
970,1325622982929166336
971,1325622769317449729
972,1325622739974180864
973,1325620781527789570
974,1325619631156039682
975,1325619392776982529
976,1325618857608966144
977,1325617587854708736
978,1325616936051486721
979,1325616179428331520
980,1325609401806442497
981,1325605804884566016
982,1325590959992807428
983,1325539075558957057
984,1325385239020122112
985,1325378345933090818
986,1325350939990044672
987,1325349649339850752
988,1325344811868688385
989,1325339974284275712
990,1325339581554757632
991,1325335017841696769
992,1325333679531585537
993,1325332184505397248
994,1325332131057373185
995,1325331451219496965
996,1325325471228243975
997,1325322285075591168
998,1325321850726060037
999,1325319008996962304
1000,1325318625406967808
1001,1325318092151459840
1002,1325317804858482688
1003,1325317591108292609
1004,1325316790365380608
1005,1325315640325009413
1006,1325315612189528064
1007,1325313769216614406
1008,1325312177725722625
1009,1325311017979686912
1010,1325310289429016578
1011,1325309542603878401
1012,1325309061982793729
1013,1325307394046513152
1014,1325307099514101760
1015,1325306242806538241
1016,1325304286025306112
1017,1325302723445731328
1018,1325302486786256897
1019,1325301583463190529
1020,1325299615500038149
1021,1325299500299284480
1022,1325298158839197698
1023,1325297866122924034
1024,1325296769824133121
1025,1325295414237687809
1026,1325295272952524805
1027,1325294726849982464
1028,1325294619807125504
1029,1325294407298453504
1030,1325293187250917377
1031,1325292838259716097
1032,1325292648916279296
1033,1325292638803734528
1034,1325292159558410241
1035,1325291835342860291
1036,1325291602898726912
1037,1325291099775135744
1038,1325290177015767041
1039,1325289944068263936
1040,1325288888043261952
1041,1325288500237885440
1042,1325288335770857472
1043,1325287783380946944
1044,1325287759096008704
1045,1325287559577079813
1046,1325287559182868480
1047,1325287514039607296
1048,1325287438227394560
1049,1325287384653701121
1050,1325287028175548416
1051,1325286575878639618
1052,1325286416167936000
1053,1325285859835301888
1054,1325285648950059009
1055,1325284615725199361
1056,1325283059780947969
1057,1325282940713046016
1058,1325282411622625285
1059,1325282401136816128
1060,1325282302151307264
1061,1325281936680554497
1062,1325280941267357696
1063,1325280770831822854
1064,1325280688946503681
1065,1325280121872379905
1066,1325278905004077057
1067,1325277802908749826
1068,1325277438247571459
1069,1325276668827750401
1070,1325276512594124801
1071,1325276505866383360
1072,1325275711427518464
1073,1325275168755896322
1074,1325273021968502784
1075,1325272325227470848
1076,1325271118438076416
1077,1325269989629304833
1078,1325269899434889219
1079,1325267792472535046
1080,1325267307262865409
1081,1325266775584493570
1082,1325266225795100673
1083,1325266178550403072
1084,1325264119633760256
1085,1325263990600175616
1086,1325263748328808449
1087,1325262848948379648
1088,1325262514137993218
1089,1325260846315003904
1090,1325259995076816897
1091,1325259541337042946
1092,1325256238976933889
1093,1325255894213529601
1094,1325254988747198464
1095,1325254500328861696
1096,1325254451586854916
1097,1325254079782793218
1098,1325253363840262144
1099,1325252176629915649
1100,1325251802753863688
1101,1325249987362643970
1102,1325247418112356355
1103,1325242624115167233
1104,1325167476636708864
1105,1325013708192567297
1106,1325012339301736448
1107,1325008940854358016
1108,1324998260298293248
1109,1324984730937413632
1110,1324981553081044994
1111,1324978814141816832
1112,1324976990999416832
1113,1324976563423735808
1114,1324975429376159746
1115,1324974562346487808
1116,1324973535652163585
1117,1324972812549955584
1118,1324972590952296449
1119,1324970757768826880
1120,1324969565097496577
1121,1324968734856015872
1122,1324966836857937920
1123,1324966835930984449
1124,1324966393926836225
1125,1324965139104358400
1126,1324964571879264256
1127,1324964301078110208
1128,1324962614116573187
1129,1324962366249988096
1130,1324961073045311488
1131,1324958942787727360
1132,1324958583100895232
1133,1324956073879539714
1134,1324955437955952640
1135,1324952515364990978
1136,1328311521466789888
1137,1328308125733097473
1138,1328308013799788544
1139,1328302957377556482
1140,1328294616756531200
1141,1328290738849730560
1142,1328279996578848768
1143,1328279597549379585
1144,1328279190379094021
1145,1328279076876988416
1146,1328278872736018433
1147,1328278778120966145
1148,1328276884174548992
1149,1328276694688432128
1150,1328275339928346630
1151,1328271840075264000
1152,1328265284906528770
1153,1328263431171043328
1154,1328263087821033473
1155,1328258964828680192
1156,1328257895948038145
1157,1328254649045032962
1158,1328253971190964224
1159,1328251987113238528
1160,1328249353316732933
1161,1328248572492582912
1162,1328246752848334850
1163,1328246414921568257
1164,1328245229359681536
1165,1328244096159375361
1166,1328243665203048448
1167,1328239557159120898
1168,1328234404355956736
1169,1328232913440215040
1170,1328231979213615104
1171,1328230989886353409
1172,1328227965407293447
1173,1328225397310427139
1174,1328225231828299778
1175,1328220422287003649
1176,1328219236754452481
1177,1328211720255516674
1178,1328210285031723008
1179,1328198170757705728
1180,1328195052728950787
1181,1328194950492807169
1182,1328193053748834306
1183,1328192967681695744
1184,1328191234637180928
1185,1328131501830049792
1186,1328066697115226114
1187,1328055603416227841
1188,1328039942543519747
1189,1328036961152544768
1190,1328022960754614278
1191,1328020112897609729
1192,1328008741602668545
1193,1328004936806887425
1194,1328000792427712513
1195,1328000442568208385
1196,1327999628617322502
1197,1327982201913405441
1198,1327977000179539976
1199,1327930014780755969
1200,1327927148846440448
1201,1327903737252294657
1202,1327895461202698240
1203,1327880183559450629
1204,1327873803095994368
1205,1327819797279731712
1206,1327768709268697088
1207,1327742081977167872
1208,1327705163168174081
1209,1327698450218164226
1210,1327686997700390918
1211,1327675591211044872
1212,1327674158889791493
1213,1327668537272496129
1214,1327666801682092035
1215,1327644682478817281
1216,1327642806639325184
1217,1327642088587071488
1218,1327640785756545024
1219,1327639487762063362
1220,1327634713218002944
1221,1327627584876769281
1222,1327624478088687616
1223,1327620538081173511
1224,1327615693668409351
1225,1327610899780218882
1226,1327605818464768003
1227,1327596821464625152
1228,1327595419103338499
1229,1327591425828155394
1230,1327580473640574978
1231,1327578105435873285
1232,1327573925291757569
1233,1327563432732876805
1234,1327560424661934081
1235,1327558538047205376
1236,1327554106752462848
1237,1327553550868770816
1238,1327538069533241344
1239,1327530967750283264
1240,1327529370462851072
1241,1327525316936527872
1242,1327506446515384320
1243,1327495089053196288
1244,1327488119780888577
1245,1327331922654208015
1246,1327254942051078144
1247,1327225853009399809
1248,1327215764668096513
1249,1327209996506058753
1250,1327209715336622082
1251,1327205237397090306
1252,1327196455250128896
1253,1327189221082345472
1254,1327170831240359937
1255,1327151769881866240
1256,1327075866787147780
1257,1326957094227030017
1258,1326941612199522304
1259,1326924904218898439
1260,1326917995403292674
1261,1326904438569758721
1262,1326902829479555072
1263,1326894942606790657
1264,1326872181767348227
1265,1326872096438448130
1266,1326855653562970112
1267,1326837772057972737
1268,1326837663681437699
1269,1326831935847534593
1270,1326810616753958914
1271,1326807193136590850
1272,1326803475880161280
1273,1326797116119916545
1274,1326797071416954881
1275,1326783772776427520
1276,1326780809630654466
1277,1326780460937129989
1278,1326777919369306113
1279,1326773600775512066
1280,1326701681384546304
1281,1326611075173847041
1282,1326602920872325123
1283,1326594813878276100
1284,1326563466459623425
1285,1326448460929900544
1286,1326443389584351235
1287,1326442981147209728
1288,1326414566474059777
1289,1326403685719678976
1290,1326374297032650756
1291,1326302548886757376
1292,1328092603359825931
1293,1327730923299803141
1294,1327267376816136193
1295,1325910177917399040
1296,1325599031112970240
1297,1325589851643801600
1298,1325577335559557121
1299,1325412983598669824
1300,1325386840493481985
1301,1325386838312423424
1302,1325346470405484545
1303,1325256484041711616
1304,1325159715060416514
1305,1325150195957469185
1306,1325128960028643329
1307,1325123805849784327
1308,1328314968735948800
1309,1328314508205502466
1310,1328301163725336577
1311,1328284714067693568
1312,1328280534913589248
1313,1328278777189822464
1314,1328276884174548992
1315,1328272364581294080
1316,1328270144725004289
1317,1328263087821033473
1318,1328259518992625665
1319,1328257851358400512
1320,1328257080143306753
1321,1328253352870879232
1322,1328251987113238528
1323,1328249353316732933
1324,1328248708807471105
1325,1328243121117917184
1326,1328243018013536257
1327,1328238032592531456
1328,1328191771625533441
1329,1328188732915261440
1330,1328044557846581254
1331,1328022973907955716
1332,1328013903826210816
1333,1328006579568979970
1334,1327932706538336258
1335,1327877933537632259
1336,1327876209259261953
1337,1327870394523656192
1338,1327790454654570496
1339,1327686845954658305
1340,1327675591211044872
1341,1327671598703316992
1342,1327668537272496129
1343,1327627079932928000
1344,1327601351531110401
1345,1327565262254731264
1346,1327544004708364288
1347,1327541036747546624
1348,1327479114232696836
1349,1327476531107663872
1350,1327338568113672200
1351,1327330377288065028
1352,1327310804908204032
1353,1327261495416250368
1354,1327220161582075905
1355,1327208663690383361
1356,1327170935598747648
1357,1327170297900969984
1358,1327075866787147780
1359,1326973436938301449
1360,1326957094227030017
1361,1326939485947506700
