,ids
190,1324212323968524289
191,1324212059857444865
192,1324212019487252480
193,1324211239921373190
194,1324209725412679680
195,1324208387064844289
196,1324208118537064450
197,1324207135740362753
198,1324207015523192832
199,1324205952829132800
200,1324205860189540352
201,1324204629610110978
202,1324203038136016896
203,1324200978061643778
204,1324198979987451904
205,1324198971829559296
206,1324198948907683840
207,1324197916572028928
208,1324197412441903104
209,1324196924862464001
210,1324195927813357568
211,1324195546391859201
212,1324195531321724930
213,1324195054949486592
214,1324194259839422466
215,1324191999541522432
216,1324190954614628352
217,1324189916331388928
218,1324189903899578369
219,1324189791492149248
220,1324189510511579137
221,1324186871346401281
222,1324186738076639232
223,1324185603005652994
224,1324185495233044481
225,1324185199069040641
226,1324184869489004544
227,1324182945620512771
228,1324182387996168197
229,1324179634573860865
230,1324179524985196545
231,1324179034822103040
232,1324178783390355456
233,1324178623100821507
234,1324177506098925570
235,1324177097326211072
236,1324173624862007302
237,1324173058886803456
238,1324172369045426178
239,1324172158218756097
240,1324171531958816768
241,1324168820303581186
242,1324166987027763203
243,1324166593136467968
244,1324166461389234177
245,1324165361743384584
246,1324164675861389314
247,1324163155291856896
248,1324162899179425795
249,1324162852488433664
250,1324161767468093441
251,1324147688653291520
252,1324995021129519105
253,1324992142708707334
254,1324986417416712192
255,1324393271309774850
256,1322259859635687424
257,1325011859615965185
258,1325010984625459200
259,1325007766956728321
260,1325006028275060736
261,1325005381995728896
262,1325005151715930112
263,1325004269070786560
264,1325003668584886272
265,1325000562581123072
266,1324999835238486016
267,1324999479699922944
268,1324998161556004864
269,1324997416416849920
270,1324995541936336898
271,1324993992128258049
272,1324984081982107648
273,1324978073528397824
274,1324976063055859716
275,1324965119500161025
276,1324952555479240705
277,1324928613691645952
278,1324915355148488705
279,1324907785063178240
280,1324904453179404294
281,1324903798364573704
282,1324897122408390656
283,1324862661360816128
284,1324858641682460672
285,1324850698878595072
286,1324845393285361666
287,1324845380421472259
288,1324843105087070210
289,1324841125392355328
290,1324837640143802368
291,1324831112670121986
292,1324826811545587713
293,1324826114301317130
294,1324824943222312962
295,1324823863528738819
296,1324819931062521857
297,1324818709597298689
298,1324816820885401600
299,1324814975567831042
300,1324813780157648900
301,1324813313927225344
302,1324812393323651072
303,1324811010990104584
304,1324810908955267072
305,1324810527747526657
306,1324809525359218688
307,1324808813426352129
308,1324807363967201294
309,1324805420553248770
310,1324805040796782592
311,1324803721327509505
312,1324802544820867078
313,1324802224896303105
314,1324800792281403396
315,1324800371110400000
316,1324796001203507203
317,1324793034224160769
318,1324792769123094528
319,1324791071138861059
320,1324787280859586560
321,1324782502968479758
322,1324780477933387783
323,1324777722183372803
324,1324775547378032640
325,1324771077017477121
326,1324770390368014338
327,1324766323751178241
328,1324765930975612928
329,1324765558223572995
330,1324764187856351236
331,1324762037528993796
332,1324761220826730496
333,1324760714133807107
334,1324760133059182594
335,1324759237592027136
336,1324758904593633280
337,1324758299263275009
338,1324758238798249986
339,1324755194459152385
340,1324754900035768321
341,1324754781076934656
342,1324754601686556672
343,1324754154204647428
344,1324753536228478976
345,1324753283634941952
346,1324752595936751617
347,1324751818887487494
348,1324751344188772353
349,1324749576943902725
350,1324749404939706369
351,1324747761183502341
352,1324747757891014658
353,1324747221422776323
354,1324744773501177856
355,1324743549460598785
356,1324741105418686466
357,1324737948915519488
358,1324737324643700737
359,1324736847550074880
360,1324736074783117313
361,1324735692002496513
362,1324735437576065026
363,1324735049254735873
364,1324734761370374152
365,1324734417932353536
366,1324734315448729600
367,1324734209617965056
368,1324733507067924484
369,1324733188833497088
370,1324732187237896192
371,1324732110310199296
372,1324731686123380736
373,1324731640648732673
374,1324731110329360392
375,1324730497889673217
376,1324730042379870211
377,1324729604968488967
378,1324729418284236800
379,1324728814526779392
380,1324728731085230080
381,1324728653020889095
382,1324726857816834048
383,1324723983556759552
384,1324723664466681858
385,1324721781756874753
386,1324719050245681154
387,1324717593404604416
388,1324717382082973699
389,1324717053283061762
390,1324716041881165825
391,1324715073168986112
392,1324714264758784002
393,1324712144018001920
394,1324707279397007365
395,1324704695764615168
396,1324701334155780096
397,1324697879567544322
398,1324697390755045379
399,1324697106460925953
400,1324695329569185794
401,1324673482081390594
402,1324672512970706944
403,1324672195516391429
404,1324671475039744000
405,1324658043984973824
406,1324653663940415493
407,1324645842419130368
408,1324645732972961793
409,1324643552471797760
410,1324643490215710720
411,1324637629330132993
412,1324637565413167107
413,1324581959520129025
414,1324581728460115968
415,1324494688221618179
416,1324486980269387776
417,1324485251935195139
418,1324483820507308032
419,1324482775509045248
420,1324961243929731072
421,1324953842648289280
422,1324674774489092096
423,1322877462678831110
424,1325006265358159872
425,1324975970558808064
426,1324963425588551680
427,1324955882208243712
428,1324954201416474624
429,1324923161452949505
430,1324769352588136448
431,1324766097300770817
432,1324745178058547202
433,1324720968489684998
434,1324712592653328386
435,1324699744258674696
436,1324630007247941632
437,1324622940088999937
438,1324621998744633346
439,1324450669550600194
440,1324413506981187588
441,1324383883597631488
442,1324374240573956098
443,1324359346650816514
444,1324354792232259585
445,1324337141640560641
446,1324336471491465216
447,1324335615727587331
448,1324334628023472128
449,1324311852642349058
450,1324303631949189121
451,1324244098631520257
452,1324233679267336192
453,1324227011863261184
454,1324209725412679680
455,1324051834164678658
456,1324047014024413188
457,1324021766000418822
458,1323906593445040129
459,1323828208924413952
460,1323705919327318016
461,1323589168472170496
462,1323296126938845184
463,1323242505501114368
464,1323199715173978112
465,1323141009635725312
466,1323139248413921281
467,1322994652849479681
468,1322965138564108288
469,1322951205388230656
470,1322934732124991488
471,1322927946299035648
472,1322853962601693187
473,1322839374518800385
474,1322798343265857537
475,1322732778690121728
476,1322709053743656960
477,1322599435982036994
478,1322584566809399296
479,1322577153163169792
480,1322575524644986880
481,1322500492455518208
482,1322487553556176897
483,1322487138173202433
484,1322484689937072131
485,1322428237218222080
486,1322389683440144384
487,1322253469089222671
488,1322251932128432129
489,1322251848573767680
490,1322243732951977987
491,1322233187670568964
492,1322180242946052096
493,1322172422817304579
494,1322150926799507456
495,1322112012088954881
496,1322086363659968513
497,1321892617727184897
498,1321821010409250818
499,1321817648167030784
500,1321809860296691712
501,1324989552155570183
502,1324986728537526272
503,1324983448717713411
504,1324982125163139074
505,1324961623174508545
506,1324944868976758784
507,1324926112208654336
508,1324925748726083585
509,1324898629522485249
510,1324872210847240193
511,1324826076330283008
512,1324814673418559488
513,1324809935188828161
514,1324809648797589508
515,1324803066001039362
516,1324801653476831240
517,1324785169870577665
518,1324762440207339535
519,1324761279156916232
520,1324757132646993930
521,1324752006196723713
522,1324736105917435909
523,1324735773745258499
524,1324723875373109250
525,1324722140457914368
526,1324708249376034817
527,1324694965587451904
528,1324678842942980096
529,1324673457339179008
530,1324663162277404672
531,1324658033453137921
532,1324652726073122816
533,1324645599069806593
534,1324640552617431040
535,1324639256627859456
536,1324637591187169280
537,1324636563939143692
538,1324630130908631040
539,1324577925052715008
540,1323172097770868736
541,1322936357002473476
542,1325002567810752513
543,1324971069619507200
544,1324751686381064192
545,1324658963493851136
546,1324613512962985984
547,1324577302571831297
548,1324515921810067456
549,1324449300580077569
550,1324405849968824321
551,1324336711044878337
552,1324332855619686400
553,1324251137088856064
554,1324223494834524160
555,1324216339683287041
556,1324079573198344192
557,1324062377441218569
558,1325013427237097472
559,1325012339301736448
560,1325011268315574273
561,1325007352765026305
562,1325005920569528320
563,1325005461377212417
564,1325004443587325954
565,1325003464305467392
566,1325002429398720515
567,1324999311847903232
568,1324995468275879938
569,1324995279318347776
570,1324994534833598465
571,1324993685994549249
572,1324978730528366592
573,1324978266785148928
574,1324975970558808064
575,1324974505954078721
576,1324972196477988864
577,1324969504728813568
578,1324966830050512902
579,1324965619368947713
580,1324962659570225152
581,1324952555479240705
582,1324943141162655746
583,1324941538976260097
584,1324940372724883457
585,1324926112208654336
586,1324912203057803265
587,1324908032527110144
588,1324904898115330048
589,1324904453179404294
590,1324904245959778305
591,1324899927143673861
592,1324871111155314690
593,1324844896134586368
594,1324820307216138246
595,1324814734957445120
596,1324811245703307264
597,1324805995105787905
598,1324805956237205505
599,1324797675238232071
600,1324785097539751939
601,1324780865956827136
602,1324774562479935488
603,1324772176256532481
604,1324770196297523205
605,1324764936220889091
606,1324764640740548609
607,1324764570561503234
608,1324764124576948226
609,1324763979193962498
610,1324760819058593792
611,1324748383437967361
612,1324747099012059143
613,1324743308774678534
614,1324742915307044869
615,1324736759863877632
616,1324736101848879106
617,1324734255956742146
618,1324730577518546946
619,1324729592524001280
620,1324726572037931009
621,1324725782728638464
622,1324723067659161602
623,1324721005672255492
624,1324719489787854849
625,1324716270072270849
626,1324716046754918403
627,1324715583984861190
628,1324714249302773760
629,1324698684790112261
630,1324690704241692674
631,1324688065823154179
632,1324685391191003136
633,1324684441504153600
634,1324683916268240897
635,1324683224950386690
636,1324682799962640385
637,1324681446531977216
638,1324675618408144896
639,1324672960238637056
640,1324670991486849024
641,1324668179738693632
642,1324667824485339139
643,1324661624112881664
644,1324659691700539392
645,1324658823496404993
646,1324658438094393344
647,1324656352493510656
648,1324655892936228864
649,1324655866981789696
650,1324654052077162496
651,1324653745645457413
652,1324652173238636544
653,1324650849474351106
654,1324648661696040960
655,1324647783752732673
656,1324647282084630528
657,1324645201093287936
658,1324644530352775170
659,1324644212890062851
660,1324642435381841926
661,1324642141520465928
662,1324641970443194369
663,1324640206251790337
664,1324637481405435909
665,1324637099874787335
666,1324635749761900545
667,1324634497174982656
668,1324632234561806337
669,1324631474277154816
670,1324628606996353026
671,1324626002971136001
672,1324625980594573313
673,1324625625324441606
674,1324624777072513025
675,1324621826769719296
676,1324620732702273537
677,1324614788979265536
678,1324608804642787334
679,1324603673998172160
680,1324602379262709760
681,1324583251143438338
682,1324579020621623297
683,1324565689533943809
684,1324544282980737030
685,1324487896481619970
686,1324435549185363973
687,1324402812407697409
688,1324398360103628802
689,1324388253659811842
690,1324382164608290818
691,1324375401444134913
692,1324368139082149891
693,1324341757715214337
694,1324310631529459713
695,1324303105308184582
696,1324287144987414531
697,1324275973504847873
698,1324264281836310528
699,1324263528296030208
700,1324257878274904065
701,1324218779967148034
702,1324208118537064450
703,1323935185595998209
704,1323933525196918785
705,1323932557268951042
706,1323883447245484032
707,1323752975500759041
708,1323743268501377029
709,1323677748615852032
710,1323660843033219072
711,1323550863076528128
712,1323498782106017794
713,1323481394606149634
714,1323480281647558657
715,1323458122401284096
716,1323344701454508032
717,1323327762514534400
718,1323318767271686144
719,1323291556204417024
720,1323290794871164928
721,1323277697813008384
722,1323247736343400449
723,1323223224323289088
724,1323186198777634818
725,1323173668017635330
726,1323164744841388033
727,1323159929058975744
728,1323138162907119616
729,1323122483772489729
730,1322976903591022596
731,1322970975902830597
732,1322969094757507072
733,1322967004614217728
734,1322964706274004992
735,1322961440123269121
736,1322951444748795909
737,1322941338204123138
738,1322941318562283521
739,1322939847879909378
740,1322938857952890880
741,1322937790120812544
742,1322936822528442375
743,1322932990062854147
744,1322928657678000128
745,1322927620275798022
746,1322921936347930625
747,1322920435332296705
748,1322918337098194944
749,1322918276465336320
750,1322915043139330055
751,1322900907722493954
752,1322897932916502529
753,1322884505896669184
754,1322883118982963202
755,1322881217096765444
756,1322877911674834946
757,1322865788529815554
758,1322858433616498690
759,1322857377645928448
760,1322855353575493633
761,1322853325348503552
762,1322848194863243266
763,1322843648883625986
764,1322840441532882944
765,1322839374518800385
766,1322830691793592320
767,1322829688893509650
768,1322823852074979328
769,1322823469470461952
770,1322812598082031617
771,1322807957701218310
772,1322807081532088321
773,1322788887769632768
774,1322781378069598209
775,1322780683824177152
776,1322780251735425026
777,1322779759814844417
778,1322776866894319616
779,1322776606784573440
780,1322775938367717377
781,1322766367716757506
782,1322765082955292674
783,1322758996294512641
784,1322752980404342785
785,1322750402669019136
786,1322739883732029442
787,1322737864615014400
788,1322737676232130561
789,1322737569625526274
790,1322737536465309696
791,1322723788144971779
792,1322709389158043649
793,1322706934454243333
794,1322685248455495680
795,1322684983618818056
796,1322683570507403265
797,1322672714759503879
798,1322664846148644864
799,1322655010103185409
800,1322648773911285760
801,1322645657774100482
802,1322640083019845633
803,1322633969674932233
804,1322632402171289600
805,1322630205370978310
806,1322626754960412672
807,1322620721936433152
808,1322619021074771968
809,1322615939314188288
810,1322610294603030528
811,1322607976973303809
812,1322599676265287681
813,1322599187528253440
814,1322598603127480328
815,1322548893788364800
816,1322525361356316672
817,1322520468579065857
818,1322519843753594881
819,1322510101429817344
820,1322501254287892482
821,1322501016303132673
822,1322491222909476864
823,1322490634649915392
824,1322489724804714497
825,1322489113094868992
826,1322485381389033472
827,1322434089140604929
828,1322416547110019074
829,1322401880912384000
830,1322398553092902914
831,1322392418818379778
832,1322383659127705600
833,1322379369604554757
834,1322363867201183745
835,1322362792754642944
836,1322362588085235713
837,1322355623376359429
838,1322325971643568128
839,1322325160654000133
840,1322314578789863427
841,1322296906815590404
842,1322295829848272896
843,1322294380665982979
844,1322293480157253633
845,1322287350697832449
846,1322282824632836096
847,1322280246171881473
848,1322273090605355008
849,1322272173759889412
850,1322271028752621568
851,1322262654539497473
852,1322260507689160707
853,1322260213152571398
854,1322233187670568964
855,1322232269260673025
856,1322230563781156864
857,1322217042452324353
858,1322211798683176964
859,1322201946174967810
860,1322199383874719746
861,1322193998417661954
862,1322185215616450565
863,1322184253694713867
864,1322180883110121472
865,1322180795356897281
866,1322178309963304964
867,1322172228667146242
868,1322162183241932800
869,1322157171434573824
870,1322155714790514688
871,1322153042511319040
872,1322143412439654401
873,1322142616121651200
874,1322141157099450370
875,1322140308155543555
876,1322138282747187200
877,1322120629743722496
878,1322119124668002304
879,1322115497794719744
880,1322114098184806401
881,1322113087839870978
882,1322110146395463682
883,1322109253042216960
884,1322109169890185216
885,1322108338830741504
886,1322106698866282496
887,1322105114153418753
888,1322104611390525442
889,1322090198684078081
890,1322085665765494784
891,1322081647194460161
892,1322059073794297858
893,1322058193711890432
894,1322049844941389825
895,1322041288892493825
896,1322007933299941382
897,1321887897432346630
898,1321866926583328768
899,1321809259932405761
900,1321776971483930626
901,1324982007345016832
902,1324952579877560321
903,1324861165051244544
904,1324811784960811009
905,1324803127414034437
906,1324793745901060097
907,1324743858064863236
908,1324742396945534981
909,1324639091686842370
910,1324617661909766144
911,1324605171817656320
912,1324574603746881537
913,1324447393543278600
914,1324431394190331905
915,1324413153283854343
916,1324386352583069697
917,1324348011460415491
918,1324342582047027200
919,1324331738756194307
920,1324327553679691777
921,1324261157767663617
922,1324226242300776448
923,1324207485352370177
924,1324207159916273666
925,1324052944023654400
926,1323958436065955841
927,1323930904067219457
928,1323890748220231681
929,1323889324564320258
930,1323867221576372224
931,1323814451263557633
932,1323735076945993734
933,1323716755861233664
934,1323703600451854339
935,1323676995990003713
936,1323674535510552578
937,1323621981984591874
938,1323617204819140611
939,1323588970568163330
940,1323588275873947649
941,1323525962773004290
942,1323512598738931712
943,1323488263571705857
944,1323453842256760833
945,1323363077321072642
946,1323351354220400640
947,1323344361019609095
948,1323211752415309828
949,1323183200961781765
950,1323177499111661568
951,1323169410731921408
952,1323124574632972289
953,1323123605039964161
954,1323122698575368206
955,1322995700192350208
956,1322917032229244928
957,1322909175396093957
958,1322880770688585729
959,1322852865052999681
960,1322808774168612864
961,1322621171687444483
962,1322605907906351108
963,1322592996907491339
964,1322591531501559811
965,1322545667013812224
966,1322534107700695041
967,1322510922120896512
968,1322492095882559490
969,1322476568225193984
970,1322438246480154624
971,1322413489906950144
972,1322209603610939392
973,1322198857397243905
974,1322197266615144449
975,1322187434608758784
976,1322171848013062146
977,1322159863233957890
978,1322125994707324930
979,1322097450438529024
980,1321897876113543169
981,1321829732061716480
982,1325018132382150658
983,1325016723117010950
984,1325016074845380608
985,1325014990353469440
986,1325014698593562625
987,1325014426882351104
988,1325014325099106309
989,1325012361963593729
990,1325012049009790976
991,1325011815961686017
992,1325010616160038915
993,1325010267462316033
994,1325008533419601922
995,1325004308442730496
996,1325003628445360128
997,1325003224261255169
998,1325002870941511681
999,1325002754864144386
1000,1325000480762818560
1001,1324999732545150976
1002,1324998686406037504
1003,1324997411861909504
1004,1324997055065059330
1005,1324996706203803648
1006,1324995735453097984
1007,1324993501197709312
1008,1324992245330751488
1009,1324991159924629504
1010,1324987680703344642
1011,1324986833315491840
1012,1324986469719699463
1013,1324985933935087617
1014,1324985428273995778
1015,1324984559524524032
1016,1324984509629157376
1017,1324983411178676224
1018,1324983124799983618
1019,1324982914799575041
1020,1324980806591393793
1021,1324980723120533504
1022,1324979645100527616
1023,1324979343349723136
1024,1324976077287067653
1025,1324975451387867136
1026,1324974505278758912
1027,1324974163958902784
1028,1324972241587728384
1029,1324971779157323776
1030,1324971667425255424
1031,1324969629010235395
1032,1324968898362548224
1033,1324968635732013056
1034,1324968451065204738
1035,1324968138904117249
1036,1324967835978838017
1037,1324967628188868608
1038,1324967459816878080
1039,1324966654254723074
1040,1324966275571994629
1041,1324965888416690176
1042,1324965735534366722
1043,1324965470898954241
1044,1324965360551030786
1045,1324965147035758593
1046,1324964432569651200
1047,1324963578428977152
1048,1324963056808583169
1049,1324962797256658944
1050,1324961813965004800
1051,1324961095585587200
1052,1324960244515147777
1053,1324960087295860737
1054,1324959349316481024
1055,1324956734788669441
1056,1324955964466991109
1057,1324955555375484928
1058,1324955428241993728
1059,1324955036577898521
1060,1324954758264745989
1061,1324954201416474624
1062,1324953940904062976
1063,1324953358222897153
1064,1324952555479240705
1065,1324950625302556672
1066,1324949818939150337
1067,1324949657211039744
1068,1324948841205018624
1069,1324947428957687811
1070,1324946879445143552
1071,1324943334071279616
1072,1324941148201381889
1073,1324940398674972678
1074,1324940288050204674
1075,1324939389865238528
1076,1324939168536031238
1077,1324935430563885056
1078,1324934414489579521
1079,1324930418165096448
1080,1324929768740024320
1081,1324929479400181762
1082,1324926190700941313
1083,1324916388503285760
1084,1324912968019169280
1085,1324908883266195458
1086,1324907375850102786
1087,1324904082432208896
1088,1324893162628898821
1089,1324892362062049281
1090,1324890599674220544
1091,1324871685833715712
1092,1324868358181957632
1093,1324867208057675780
1094,1324864037264388097
1095,1324861938522755072
1096,1324860305185398784
1097,1324858558895304704
1098,1324856953563205635
1099,1324853147542630406
1100,1324852839043207172
1101,1324852214163189761
1102,1324851055587430405
1103,1324850812863107072
1104,1324850462785478656
1105,1324850423581335570
1106,1324850022614245380
1107,1324849744213123076
1108,1324849378247540737
1109,1324849280239210497
1110,1324848810447831042
1111,1324848441164550150
1112,1324848350345207814
1113,1324847901227495426
1114,1324847735472857088
1115,1324847682976845824
1116,1324847620205019148
1117,1324847438734204934
1118,1324847343917846528
1119,1324847116058054659
1120,1324846828009959428
1121,1324846590008446976
1122,1324846193508233222
1123,1324845859025145856
1124,1324845569928503298
1125,1324845338562301953
1126,1324844841952575495
1127,1324844614952603650
1128,1324844421540663301
1129,1324844306105094144
1130,1324844112911208451
1131,1324843624958513152
1132,1324843303095992322
1133,1324842408434110464
1134,1324841889351323652
1135,1324841582743474178
1136,1324840391762468864
1137,1324840143581302789
1138,1324839769562443776
1139,1324839576142290949
1140,1324838616418426881
1141,1324837088278306817
1142,1324835632502476802
1143,1324835202032717831
1144,1324831895436361728
1145,1324831668696457216
1146,1324831617702047744
1147,1324831275413393408
1148,1324831162146107397
1149,1324830958864998401
1150,1324830886785855488
1151,1324830688395354118
1152,1324829987728465926
1153,1324829353432276993
1154,1324829221953376262
1155,1324829010405240833
1156,1324828897435885568
1157,1324828775721422848
1158,1324828560411009024
1159,1324828230021484546
1160,1324828072437260289
1161,1324827830484672517
1162,1324826447677136896
1163,1324826115370897408
1164,1324826084282634241
1165,1324825548934258689
1166,1324825346575912960
1167,1324825219333300225
1168,1324825030186979330
1169,1324824913698525184
1170,1324824508470087680
1171,1324824336709132289
1172,1324823851981832192
1173,1324823831068971012
1174,1324823512788406275
1175,1324823305589841928
1176,1324823260698189828
1177,1324823109443166216
1178,1324823020607778818
1179,1324822958116929542
1180,1324822905646178304
1181,1324820553849540611
1182,1324820544919871489
1183,1324817105783607297
1184,1324814090850750470
1185,1324813498774409220
1186,1324812756026036226
1187,1324812692801179649
1188,1324807645732216833
1189,1324805420553248770
1190,1324803902127198209
1191,1324803721327509505
1192,1324801410173730824
1193,1324798739727474688
1194,1324797101830737925
1195,1324795948011237376
1196,1324795848572751872
1197,1324795334879514627
1198,1324794739267375106
1199,1324794657797275649
1200,1324792837830004737
1201,1324792638231453697
1202,1324789979831296003
1203,1324789686590705666
1204,1324788742830411777
1205,1324786229842530304
1206,1324785645273927680
1207,1324781411858079746
1208,1324778123007795202
1209,1324777460764954625
1210,1324775771894894594
1211,1324775566143344640
1212,1324774923479502848
1213,1324774887899209728
1214,1324774663784902657
1215,1324774008206905347
1216,1324773104468611072
1217,1324769671644696577
1218,1324769504547774464
1219,1324769265422114819
1220,1324769055308468225
1221,1324768399730176000
1222,1324768310244921344
1223,1324767163597627394
1224,1324764381037645825
1225,1324759689813495809
1226,1324758870225506306
1227,1324758625626316801
1228,1324758489240162304
1229,1324758264878452738
1230,1324757433072439296
1231,1324757389921423361
1232,1324755009016311813
1233,1324753564342865921
1234,1324753381840310272
1235,1324753157243703297
1236,1324753116886110209
1237,1324752793283022854
1238,1324751778991251459
1239,1324751449075683328
1240,1324751308092485632
1241,1324749132851019777
1242,1324749132133814273
1243,1324747711653007362
1244,1324747628584861697
1245,1324746667376205825
1246,1324746489915150338
1247,1324744949548666881
1248,1324743985261412352
1249,1324743706587598848
1250,1324741348013035520
1251,1324740645488119811
1252,1324739592994566145
1253,1324739567228985344
1254,1324739518751264768
1255,1324739474958548994
1256,1324739461163438089
1257,1324739306590740486
1258,1324737044141219840
1259,1324736690087436289
1260,1324736497803776005
1261,1324736270975803398
1262,1324736203506274305
1263,1324735598096273410
1264,1324735525471850497
1265,1324735476775997442
1266,1324735185435451393
1267,1324735000504393730
1268,1324734295664136198
1269,1324733489120509952
1270,1324732385259302914
1271,1324731102339207170
1272,1324730768493629441
1273,1324730594245419008
1274,1324730341182054400
1275,1324730169433694208
1276,1324727952085569538
1277,1324727874453164033
1278,1324726728665825280
1279,1324725973292634112
1280,1324724586085306375
1281,1324724485203939329
1282,1324722229163282434
1283,1324720604235313155
1284,1324720169814470656
1285,1324718441815855105
1286,1324718251021160448
1287,1324717959701499908
1288,1324717267968528385
1289,1324715991797030914
1290,1324715986600316928
1291,1324715805616066560
1292,1324711734238711808
1293,1324711530647199744
1294,1324708618328023040
1295,1324707493440819202
1296,1324706888148230145
1297,1324704496568672258
1298,1324702290134126592
1299,1324701129373044737
1300,1324700764292501507
1301,1324699857827864577
1302,1324695737033203714
1303,1324695166368829440
1304,1324694423654060033
1305,1324694139821301762
1306,1324693942730981376
1307,1324691463188451339
1308,1324690480576237571
1309,1324688507042963459
1310,1324688398423117824
1311,1324688278860214272
1312,1324686090750599169
1313,1324685060449226753
1314,1324684997261955073
1315,1324684832237125634
1316,1324683301479763973
1317,1324682174579298306
1318,1324682096682688517
1319,1324682064894066690
1320,1324682052646641664
1321,1324682011534102529
1322,1324681971688235010
1323,1324681658235342848
1324,1324681611607232512
1325,1324681597057146881
1326,1324681482284224512
1327,1324681426583900167
1328,1324681360997556225
1329,1324681217225203714
1330,1324681157712187393
1331,1324681064628080641
1332,1324680920729792513
1333,1324680563727486976
1334,1324680487172976640
1335,1324680215835140099
1336,1324679709557481475
1337,1324679611410714625
1338,1324679601176616960
1339,1324679066562240513
1340,1324678650311094273
1341,1324678121849802754
1342,1324675587533922304
1343,1324675068962754562
1344,1324674787516579843
1345,1324671681772793859
1346,1324670180493066240
1347,1324669225244463104
1348,1324668792207773697
1349,1324668593355698182
1350,1324668257106878467
1351,1324667824485339139
1352,1324667122581196800
1353,1324666610599235584
1354,1324666027884642304
1355,1324663009046908928
1356,1324660269713367041
1357,1324659996219580416
1358,1324658890106150912
1359,1324658321895444480
1360,1324656186503925760
1361,1324655912506806272
