,ids
214,1349983794795839489
215,1349983416960348160
216,1349982005052715011
217,1349981951969669120
218,1349981880721043457
219,1349981833455235073
220,1349981780196122626
221,1349981525216026624
222,1349981148244561920
223,1349980788947886081
224,1349979614031073286
225,1349979339123732480
226,1349978056610488320
227,1349976831177478145
228,1349976779390332928
229,1349976736025505793
230,1349976704954064898
231,1349976547344723970
232,1349975723478552576
233,1349975305218359297
234,1349973509896888321
235,1349973027447037952
236,1349972994203013122
237,1349972145519128581
238,1349970495165313025
239,1349969185762406400
240,1349968805028618241
241,1349967837138448384
242,1349967345679261697
243,1349967200145317890
244,1349966959383879680
245,1349966751644196864
246,1349965803781824512
247,1349965621170229249
248,1349965350805319681
249,1349963352336904192
250,1349963157226323969
251,1349962524377145345
252,1349961920644866048
253,1349961008706695169
254,1349960874765807616
255,1349960075633426433
256,1349959984403144704
257,1349959653002772482
258,1349959206510669826
259,1349959124193337345
260,1349958373895270400
261,1349958152033284103
262,1349954344981049345
263,1349954202827710465
264,1349953935847682049
265,1349953530598203392
266,1349953401275219970
267,1349952939700465664
268,1349952932461076483
269,1349948157904515075
270,1349947283106893825
271,1349946656536596480
272,1349944978324283398
273,1349943662051008512
274,1349943085233545225
275,1349935257483620353
276,1349934766737530881
277,1349932757040967682
278,1349930404980129796
279,1349929531361132553
280,1349928895928283136
281,1349923502141415431
282,1349922791919939586
283,1349918783897526273
284,1349918777920524289
285,1349918317318955008
286,1349914922570964996
287,1349911766894055428
288,1349910622394322948
289,1349906315926245376
290,1349903850447249409
291,1349903183708098563
292,1349833910256103430
293,1349793117881442305
294,1349792232702939136
295,1349785302844526595
296,1352606851733577728
297,1352605896061366274
298,1352604954813464589
299,1352604102065336323
300,1352589969861320706
301,1352584297555898368
302,1352582354448093187
303,1352580556572266497
304,1352574985848676352
305,1352574959013535745
306,1352570397728911367
307,1352564316504002562
308,1352564100371517442
309,1352560108836970498
310,1352556153511751682
311,1352552543474364422
312,1352552068263915522
313,1352551322160132096
314,1352549895308242944
315,1352546849949962241
316,1352545763549708288
317,1352545039512174592
318,1352544103972671488
319,1352541089312468994
320,1352540015033724928
321,1352524711461269510
322,1352519012803092485
323,1352493380270481413
324,1352490769635020803
325,1352488324301271040
326,1352487664684040192
327,1352453353989693442
328,1352266239893266433
329,1352239457580285953
330,1352110770750849024
331,1351976273694887964
332,1351966968744714245
333,1351904295164268547
334,1351889430244696065
335,1351802315213307904
336,1351529027060850690
337,1351527858804568066
338,1351454943920746498
339,1351411172524908544
340,1351348672873771009
341,1351244974021632001
342,1351205742657855495
343,1351141772886466567
344,1351129625108340738
345,1351121612574228487
346,1351047276974788609
347,1351001022613889024
348,1350820328654721024
349,1350808193266495489
350,1350797518184046594
351,1350721927766224896
352,1350416984169717760
353,1350397118624759808
354,1350085087455571972
355,1350051462517317633
356,1350011914286456832
357,1350007925113286656
358,1349957403006152704
359,1349957082422898691
360,1349950629624606721
361,1349918777920524289
362,1349889880835448836
363,1349889768306434053
364,1349869429325238273
365,1352609194130735104
366,1352601487084572672
367,1352598989611397125
368,1352584889032462336
369,1352582354448093187
370,1352574313140903939
371,1352571879865856002
372,1352555367927001089
373,1352551437981650944
374,1352546694639083520
375,1352544103972671488
376,1352541431580266498
377,1352533259725451264
378,1352527628859809798
379,1352524711461269510
380,1352519450424209408
381,1352514577725083651
382,1352514090225332224
383,1352507454203043840
384,1352504169240944641
385,1352498625834852352
386,1352498562039484424
387,1352498223693275140
388,1352496514451595266
389,1352491342010712064
390,1352486422402527232
391,1352482142748618752
392,1352481086371201034
393,1352477152013377538
394,1352473070083178498
395,1352468157370408960
396,1352463160574414849
397,1352462727457996804
398,1352453353989693442
399,1352452898161045504
400,1352451455916109826
401,1352447199876177920
402,1352395448607252487
403,1352266239893266433
404,1350117406694387712
405,1350075432452972545
406,1350057527107604481
407,1350053317444050944
408,1350051462517317633
409,1350042615236984837
410,1350033789519597569
411,1350033308000931841
412,1350031477011062785
413,1350020847763910656
414,1350018706764607488
415,1350017857350877185
416,1350012956319350785
417,1350004039426125824
418,1350003504757288960
419,1350003154402865152
420,1349997881139343360
421,1349997651538939904
422,1349995958776586240
423,1349995068623642625
424,1349993209187938305
425,1349984994131898369
426,1349984045900455936
427,1349978650289037315
428,1349977371454164992
429,1349976779390332928
430,1349976748495138816
431,1349976704954064898
432,1349973283144347648
433,1349971635772813314
434,1349965748052103171
435,1349965621170229249
436,1349962712101638144
437,1349961031167201283
438,1349954344981049345
439,1349952929281798150
440,1349951457378885632
441,1349951218093875201
442,1349950089855291393
443,1349949153451900930
444,1349948900287930369
445,1349940932150521860
446,1349933362857840642
447,1349930404980129796
448,1349918777920524289
449,1349909680047452160
450,1349903572712960000
451,1349902855327670276
452,1349891094436339714
453,1349793117881442305
454,1349779799619874816
455,1352611224333254656
456,1352611165902352386
457,1352610252768874498
458,1352609567620931587
459,1352607941350846465
460,1352605779191341056
461,1352604911121428486
462,1352604461735276544
463,1352604153109999617
464,1352603077711458304
465,1352601487084572672
466,1352601162667732997
467,1352598877912899584
468,1352598426177986562
469,1352594411633467392
470,1352593374939914241
471,1352587653603094529
472,1352587162378776577
473,1352586995105746944
474,1352586626732617731
475,1352585326519328774
476,1352583738014785536
477,1352580780321550336
478,1352580729314676737
479,1352578823632596995
480,1352578047552192519
481,1352576349509201921
482,1352575044589912064
483,1352574734731517952
484,1352574065299628032
485,1352573914023686145
486,1352571845107732481
487,1352571057765539841
488,1352570841536593921
489,1352570782778597376
490,1352570452359708678
491,1352570327734358016
492,1352570327491084289
493,1352570270205308930
494,1352570183454482445
495,1352569798664847360
496,1352569686895038465
497,1352567223995527169
498,1352565793461063680
499,1352565243260637185
500,1352564792364589061
501,1352564345193033728
502,1352563921509625856
503,1352563426845990912
504,1352563161266876417
505,1352563133919997952
506,1352563013782536194
507,1352562996225208321
508,1352562029521993732
509,1352561774109683714
510,1352561403975114752
511,1352560047625302016
512,1352559597953966080
513,1352559581835177984
514,1352558702709108736
515,1352558590461173760
516,1352558010795700224
517,1352556693851435009
518,1352555424617271298
519,1352555299920613378
520,1352555255351926784
521,1352555043191484416
522,1352554569922793472
523,1352553788251508736
524,1352553403466076160
525,1352552905933545474
526,1352552182080544770
527,1352549863028887553
528,1352549370311430145
529,1352548704088174592
530,1352548546122309632
531,1352548457022693378
532,1352548444313944067
533,1352548426660139008
534,1352547995439529984
535,1352547819786268672
536,1352546736284303365
537,1352546407480176640
538,1352545912401309698
539,1352543280198770688
540,1352543134287323136
541,1352542863561777152
542,1352542393724243968
543,1352542041016819714
544,1352541205641502725
545,1352540129890627586
546,1352539763622948865
547,1352539724871823365
548,1352537709617717248
549,1352537556131459073
550,1352537222122250240
551,1352536865929310211
552,1352536432854917120
553,1352535806452379651
554,1352534950831136768
555,1352534016310829057
556,1352533862300135424
557,1352533301366579200
558,1352533059569143808
559,1352532812449132545
560,1352531732902404097
561,1352531453037469696
562,1352531323844485121
563,1352531111432347648
564,1352530999633182721
565,1352530879680274433
566,1352530451961946112
567,1352529864516104194
568,1352529555593060353
569,1352526881971691522
570,1352526471168995329
571,1352525967735083014
572,1352524817329750016
573,1352524407969865729
574,1352524167825006593
575,1352523594463641606
576,1352522782857420801
577,1352522089480286211
578,1352521165718351872
579,1352520785689247744
580,1352520359984189441
581,1352520348533747713
582,1352520308125806593
583,1352520294884397056
584,1352519770495733760
585,1352519390017818625
586,1352519070793527296
587,1352518720460091393
588,1352517638484852737
589,1352516909493792768
590,1352515429340688384
591,1352515305701052418
592,1352514407583133696
593,1352512991099543553
594,1352512744361230336
595,1352512382552186880
596,1352510576694587392
597,1352510519664635906
598,1352509799020290048
599,1352509106876198913
600,1352509068762558464
601,1352509015775973378
602,1352508746807861248
603,1352508699798073345
604,1352508338744000515
605,1352508332389638145
606,1352508064205778945
607,1352507856411631616
608,1352507454203043840
609,1352506872402759681
610,1352506710783647746
611,1352506404389744640
612,1352506116564021249
613,1352505373815681024
614,1352505270627426305
615,1352505139089862657
616,1352505002909167621
617,1352504089943355393
618,1352503812641140736
619,1352503803606663168
620,1352503452136591360
621,1352503243679682562
622,1352503012334456832
623,1352502968789168128
624,1352502686512537600
625,1352502681273839616
626,1352501978564333570
627,1352501231151964160
628,1352500893963448322
629,1352500730393997315
630,1352500666112073730
631,1352500510193020928
632,1352500350725582850
633,1352500112447123456
634,1352499685290876928
635,1352499488582152194
636,1352499198286049282
637,1352499038189477888
638,1352497543893180416
639,1352495426709188608
640,1352495370635456512
641,1352494934201307138
642,1352493150959509504
643,1352492995342462981
644,1352492863859421187
645,1352492286282760192
646,1352492097098678272
647,1352491572856836101
648,1352490823322128384
649,1352489022845804549
650,1352488458502205440
651,1352488436419223552
652,1352486324289343488
653,1352486132060196864
654,1352485965038817288
655,1352485505661870082
656,1352485134348525569
657,1352483762379100160
658,1352483475941634048
659,1352482879125729285
660,1352482703015370752
661,1352482284671275010
662,1352479025722175488
663,1352478465350660096
664,1352478396731813895
665,1352475638456856577
666,1352474291766493187
667,1352474101332529152
668,1352474057879531520
669,1352473943022694400
670,1352473278812721153
671,1352472838968639488
672,1352471320341188614
673,1352470294359912448
674,1352469843036041216
675,1352468116119425024
676,1352466850551128065
677,1352463039258308612
678,1352462970366930945
679,1352462944412475398
680,1352462911554412544
681,1352462727457996804
682,1352462711918092292
683,1352462635502071816
684,1352462568305143809
685,1352462368660459523
686,1352462331125641216
687,1352462226586742784
688,1352462119384571906
689,1352462047854911489
690,1352462034101825540
691,1352461994222354433
692,1352461951398506496
693,1352461867814428681
694,1352461839507075074
695,1352461798327394313
696,1352461347087331329
697,1352461198793596928
698,1352461117981941762
699,1352461066840793090
700,1352461018895691777
701,1352460965107916803
702,1352460926553894912
703,1352460886653464578
704,1352460848678232065
705,1352460811076308993
706,1352460776318119938
707,1352460747759120384
708,1352460708039061504
709,1352460677793898502
710,1352460639369879552
711,1352460506427228160
712,1352460476425379840
713,1352460452807241734
714,1352460414379044865
715,1352460292169601024
716,1352460238549610497
717,1352460186334732292
718,1352460158916587523
719,1352458322566328326
720,1352458067015823361
721,1352456123677204481
722,1352455365389115393
723,1352454717067190272
724,1352452898161045504
725,1352452668606697474
726,1352449141188788226
727,1352448607228743682
728,1352448104155512833
729,1352447878007021568
730,1352447812693348358
731,1352447650914856960
732,1352447612809572357
733,1352445790048972806
734,1352445577104142338
735,1352444362882473984
736,1352444100679761920
737,1352443147733839872
738,1352442795559104513
739,1352440366222503936
740,1352440294793482240
741,1352440177927614466
742,1352439756240658432
743,1352439453361573888
744,1352437416871784448
745,1352435712113729537
746,1352431900233785353
747,1352430141813747714
748,1352427802126069766
749,1352425063585341440
750,1352423690290524160
751,1352423087745228800
752,1352421736281731073
753,1352406478540439552
754,1352404573294624769
755,1352401046644125708
756,1352395448607252487
757,1352395024147873797
758,1352392386987642888
759,1352375901091229700
760,1352369371113533450
761,1352369287802007558
762,1352368208926400514
763,1352363096992575490
764,1352360525183725574
765,1352359473399144453
766,1352354876899139584
767,1352349841733595136
768,1352346474986790918
769,1352344825589346307
770,1352344750456770562
771,1352342412371382277
772,1352342179654606848
773,1352341885042511875
774,1352341690321920002
775,1352341023498919938
776,1352339860804169728
777,1352339031200313346
778,1352337431656333321
779,1352336457474707458
780,1352336386339315713
781,1352331727558094850
782,1352328780119998464
783,1352326513945882624
784,1352325287774707721
785,1352324703986311169
786,1352324601041326080
787,1352319565825531905
788,1352319522070552579
789,1352317332144746498
790,1352316915214143488
791,1352314437118681089
792,1352314174140002305
793,1352309445116780554
794,1352308316316307465
795,1352307666476015616
796,1352307201407332356
797,1352300719529992199
798,1352300184101924865
799,1352299520982441984
800,1352299375855362048
801,1352298425820327937
802,1352298069262524417
803,1352297662477950977
804,1352296972292657156
805,1352296100208795653
806,1352294003388129288
807,1352291364243976195
808,1352290370453970944
809,1352286739675701272
810,1352282705925459970
811,1352282676473049090
812,1352281915177529358
813,1352281638638657536
814,1352281337907044354
815,1352279140079173634
816,1352276484543696901
817,1352272711150673920
818,1352271629078949889
819,1352271456781164544
820,1352269899125698566
821,1352268603647733762
822,1352267058701094914
823,1352266449499398147
824,1352264345162493956
825,1352261408323465216
826,1352261141611868161
827,1352260863483404290
828,1352258441365114881
829,1352258080319426562
830,1352255971012259840
831,1352253845053779968
832,1352247965155545091
833,1352241756109156352
834,1352240979215048707
835,1352236406274453506
836,1352228772448268289
837,1352227605521563649
838,1352212639036952576
839,1352208648030875650
840,1352202788009336832
841,1352201700875128832
842,1352200182599966726
843,1352199972612136960
844,1352198169053044737
845,1352197507422580737
846,1352196270241230848
847,1352196264067293191
848,1352195139113000960
849,1352193182377914368
850,1352186930667122688
851,1352184383499853825
852,1352183512997240832
853,1352176365026603008
854,1352176346345197568
855,1352174224253870085
856,1352173223920730112
857,1352171550355685376
858,1352171225179680768
859,1352165949026267136
860,1352164244637306882
861,1352164233274925056
862,1352161512853544960
863,1352156642054459392
864,1352151436633759744
865,1352150962635485190
866,1352150278158561280
867,1352149620474990598
868,1352148032201101315
869,1352145667087593472
870,1352143219954503683
871,1352141187088580609
872,1352141183099817985
873,1352139098320994305
874,1352137568712859649
875,1352134892910501971
876,1352131976837423104
877,1352130214877343744
878,1352126956595273729
879,1352125618410893312
880,1352122807451340802
881,1352114763891937286
882,1352113244706639872
883,1352105028471967744
884,1352104653639577602
885,1352102519892299776
886,1352102452171038720
887,1352101460113317889
888,1352096829459017731
889,1352093479359410176
890,1352089517952540676
891,1352085326622306309
892,1352082310708027393
893,1352080845088169985
894,1352078087987585028
895,1352076806409621505
896,1352075322188042244
897,1352075040603447296
898,1352045401856233475
899,1352021273182949383
900,1352013056981786628
901,1352006760220004352
902,1351989959754969090
903,1351982387585048578
904,1351974300383924224
905,1351972759027539980
906,1351971826478546947
907,1351969221538930688
908,1351961849508421633
909,1351960175071080454
910,1351960151566258176
911,1351955803654258688
912,1351954053203374081
913,1351949568829759492
914,1351949067904032768
915,1351948938912419843
916,1351947672316481536
917,1351946441766395905
918,1351946166360014848
919,1351939158768541697
920,1351939140523356167
921,1351939113029693442
922,1351937698211225606
923,1351936104526700546
924,1351926087580839937
925,1351923442501746688
926,1351916839585005568
927,1351911999798730754
928,1351910811489488899
929,1351910275520360456
930,1351910136818905089
931,1351908368441634818
932,1351907455224213506
933,1351906775755177986
934,1351906069891538952
935,1351905414145843202
936,1351905117952503812
937,1351903246089072641
938,1351902112653987841
939,1351898770859036678
940,1351896603389546496
941,1351890318162087939
942,1351882104817283072
943,1351881298848186368
944,1351880786971078657
945,1351877710474342404
946,1351877177185333250
947,1351875721765990401
948,1351865696775450624
949,1351860733974355968
950,1351856168663216129
951,1351854806076428288
952,1351852993407315968
953,1351851365606318080
954,1351849336502689792
955,1351849139273920515
956,1351847396846743553
957,1351845680525017093
958,1351843381618634752
959,1351842776611250176
960,1351842377196048386
961,1351841620484907009
962,1351840581966819328
963,1351835876964388864
964,1351835859788689408
965,1351834952078413825
966,1351832146944675848
967,1351832075582713866
968,1351830352445247488
969,1351823505604669440
970,1351821792931942403
971,1351821361480675328
972,1351820256164130819
973,1351819514778968065
974,1351816719652806657
975,1351815566215032833
976,1351814133683990529
977,1351812849497206784
978,1351812661995065345
979,1351812270469345285
980,1351796507532521472
981,1351790731980111874
982,1351790146748887041
983,1351789465736531969
984,1351788426698379266
985,1351784761585491969
986,1351782944797556741
987,1351779531691077632
988,1351778054973120512
989,1351777999515955203
990,1351777043801919488
991,1351776836813000704
992,1351775865751924736
993,1351773360901001216
994,1351772298689261571
995,1351770489966964737
996,1351770099989049344
997,1351762629233172481
998,1351760827787972610
999,1351760677652848640
1000,1351759635791937537
1001,1351759172237455361
1002,1351758072499347457
1003,1351757289892556806
1004,1351755524270862340
1005,1351755442507182082
1006,1351750804710031360
1007,1351748345296019458
1008,1351747217988722692
1009,1351741711928733698
1010,1351740028628701186
1011,1351737799284822017
1012,1351736086511415296
1013,1351735876087410689
1014,1351731880161386501
1015,1351731879729360901
1016,1351728854709235714
1017,1351723425014964229
1018,1351718956680286208
1019,1351716512516730882
1020,1351714512873943040
1021,1351714160602734593
1022,1351713746905927684
1023,1351703254892224513
1024,1351698836687888385
1025,1351690600312152065
1026,1351682549731495938
1027,1351658821589065730
1028,1351642019601522690
1029,1351624818173636609
1030,1351621711310057478
1031,1351618926610935813
1032,1351610084384763911
1033,1351608150923898881
1034,1351607011486691328
1035,1351599991920488450
1036,1351599757530116097
1037,1351599220084633603
1038,1351598577718620163
1039,1351592943203856384
1040,1351592153680650241
1041,1351585880352415745
1042,1351583260430753793
1043,1351580379048763394
1044,1351571600743800834
1045,1351566109464518656
1046,1351559823985356805
1047,1351559119610773505
1048,1351558782833336322
1049,1351558383078404101
1050,1351557589079875585
1051,1351557433051803656
1052,1351556295229378568
1053,1351554007928594434
1054,1351552807632072707
1055,1351549845501313024
1056,1351548642759499777
1057,1351548524744343553
1058,1351547728925515776
1059,1351545162502197248
1060,1351542259490189316
1061,1351541117628637184
1062,1351540954617012225
1063,1351540924816515080
1064,1351540410175393801
1065,1351539217852207106
1066,1351531143166914561
1067,1351530499781615616
1068,1351519717060718592
1069,1351518661064929281
1070,1351517657707794432
1071,1351514664459501569
1072,1351513143726510082
1073,1351512505525407745
1074,1351512127631208449
1075,1351506873527250947
1076,1351506842900443138
1077,1351506295912865792
1078,1351506194033209347
1079,1351504225650565123
1080,1351498113203240961
1081,1351494595243372545
1082,1351493423241584640
1083,1351492303316254721
1084,1351491520352944128
1085,1351489115586519047
1086,1351488598558838786
1087,1351481975421476866
1088,1351481906152529920
1089,1351477428158394370
1090,1351477293399617536
1091,1351476518732623872
1092,1351475120011931649
1093,1351474975769825285
1094,1351469585216761856
1095,1351460326089306117
1096,1351458204077666309
1097,1351457042855292928
1098,1351452652580859904
1099,1351452394127810560
1100,1351452246945517569
1101,1351451965562249217
1102,1351451242590040064
1103,1351447180012351488
1104,1351446311317475328
1105,1351445048085405696
1106,1351437850466725888
1107,1351435139885182976
1108,1351433847238504448
1109,1351427707045896195
1110,1351423770200825857
1111,1351423506534322178
1112,1351419370749255680
1113,1351417116919005184
1114,1351411207023046658
1115,1351407960958906368
1116,1351403801559891975
1117,1351402162446884865
1118,1351401674892599296
1119,1351401154442387456
1120,1351400806906527744
1121,1351400378462568448
1122,1351394879469977607
1123,1351392914337890304
1124,1351392018958835712
1125,1351391783788433409
1126,1351387986328506368
1127,1351387273028395015
1128,1351386743321161730
1129,1351386457928327169
1130,1351385785933684737
1131,1351384824448229376
1132,1351382699563491329
1133,1351374654590627848
1134,1351374539062726656
1135,1351374439812919297
1136,1351374427989139458
1137,1351368952866369536
1138,1351364648222793731
1139,1351363857705537538
1140,1351363056408915969
1141,1351361067390291968
1142,1351359600747032580
1143,1351356037253771264
1144,1351342885745123328
1145,1351340793420771331
1146,1351322835810181120
1147,1351319301140185090
1148,1351307807899971585
1149,1351294470575288323
1150,1351292873975717890
1151,1351292291390992386
1152,1351289507698638848
1153,1351287434361905153
1154,1351278020938637319
1155,1351267755262148608
1156,1351266374354665472
1157,1351265441365303301
1158,1351262398162690048
1159,1351262144784957443
1160,1351261136046477315
1161,1351257169384108043
1162,1351256248331751430
1163,1351254546417381379
1164,1351252037485416454
1165,1351249608014495750
1166,1351248724438212609
1167,1351247839670767616
1168,1351247549026492420
1169,1351246659548807168
1170,1351245034931298304
1171,1351243411437867009
1172,1351243128808857603
1173,1351242183760871451
1174,1351242146154737671
1175,1351240615321886732
1176,1351238784550055936
1177,1351237369916239873
1178,1351236440936607744
1179,1351233993795108868
1180,1351233697136128000
1181,1351233387693006851
1182,1351230511914561545
1183,1351230219953336320
1184,1351229936376426497
1185,1351226483382038533
1186,1351220663483297796
1187,1351214904187957252
1188,1351211073010085894
1189,1351208412663705607
1190,1351206751912259590
1191,1351205322220777476
1192,1351204051363516418
1193,1351198504312569867
1194,1351198086824157190
1195,1351197909040177152
1196,1351197588805066756
1197,1351194568851599363
1198,1351192203419394054
1199,1351191734336823296
1200,1351188132704739331
1201,1351187863807864838
1202,1351186773465030659
1203,1351183310928683013
1204,1351182918392143875
1205,1351182740536905736
1206,1351182647117144065
1207,1351182124775305222
1208,1351181769740083204
1209,1351181400087678978
1210,1351181051897503747
1211,1351180711521366026
1212,1351180171374710785
1213,1351179199927738378
1214,1351178562783637511
1215,1351177947093360641
1216,1351176476629073920
1217,1351173838726422532
1218,1351167717605310471
1219,1351163704193282056
1220,1351159353844375555
1221,1351154921354240006
1222,1351154060578213892
1223,1351153927744589826
1224,1351153587829829633
1225,1351151913459453960
1226,1351150399412195331
1227,1351147037149061123
1228,1351143819102875662
1229,1351139981037867012
1230,1351139019262930946
1231,1351136487513985027
1232,1351132424441356290
1233,1351131785904742400
1234,1351131704736567311
1235,1351131284421144580
1236,1351129535698382848
1237,1351129319486214145
1238,1351128828433854466
1239,1351128094015442944
1240,1351127295201841155
1241,1351125436802195457
1242,1351123878588928001
1243,1351123383837220865
1244,1351122997541810183
1245,1351122894978486274
1246,1351121276975390722
1247,1351119164379959296
1248,1351115289585397761
1249,1351108283155820546
1250,1351107676521058305
1251,1351107603326230530
1252,1351106673767755780
1253,1351104279000608769
1254,1351103225676648454
1255,1351102030643941380
1256,1351099831293505542
1257,1351095485629652996
1258,1351092159504674820
1259,1351088907199328257
1260,1351087561003954184
1261,1351085172968615940
1262,1351084990243737603
1263,1351084142302212098
1264,1351079471147868160
1265,1351077786891522055
1266,1351075398956830721
1267,1351073531371642882
1268,1351073522303561730
1269,1351072641516515330
1270,1351071792018944003
1271,1351071354381070336
1272,1351071167097016321
1273,1351070971025883141
1274,1351070551117361153
1275,1351069328746098694
1276,1351069051192287235
1277,1351068849286893568
1278,1351067627637141507
1279,1351066397640679424
1280,1351066380611813382
1281,1351065869728813057
1282,1351065650391883780
1283,1351064803792605189
1284,1351064526544924673
1285,1351064023530405890
1286,1351063998272311300
1287,1351063992744239109
1288,1351063933252210696
1289,1351060795082354690
1290,1351051825693265921
1291,1351051063735046148
1292,1351047965020987394
1293,1351047790542151682
1294,1351047269366321156
1295,1351043976581812227
1296,1351041822018179074
1297,1351034604048809987
1298,1351034050656542722
1299,1351031142363881472
1300,1351030825760993280
1301,1351028591874740228
1302,1351026282163744769
1303,1351025175370866694
1304,1351022123154894851
1305,1351016757960564746
1306,1351015941392506882
1307,1351011694106079233
1308,1351003191459123201
1309,1350996656167256066
1310,1350992581614850048
1311,1350983129511686144
1312,1350968552308826114
1313,1350939623367827457
1314,1350919859568304133
1315,1350918293012553728
1316,1350917435457724416
1317,1350913059867471875
1318,1350906615805972483
1319,1350906221793071104
1320,1350900172616855555
1321,1350899590598422530
1322,1350895549050986497
1323,1350891632640536580
1324,1350890412349812738
1325,1350889154062778373
1326,1350884081052098566
1327,1350882426256580610
1328,1350882271247654912
1329,1350881247988477955
1330,1350879128040439809
1331,1350877161834635272
1332,1350876858909401093
1333,1350876321312870400
1334,1350873112770998274
1335,1350872450721058818
1336,1350871673944363010
1337,1350870168084361217
1338,1350866099852759041
1339,1350865972626915332
1340,1350862820766871555
1341,1350862139188240386
1342,1350859422587883525
1343,1350858968416006145
1344,1350855829973565440
1345,1350855324174082048
1346,1350851955963269121
1347,1350851388843065347
1348,1350844761532485633
1349,1350843307916718085
1350,1350842084501155844
1351,1350841358014148612
1352,1350836605523795970
1353,1350831381555896322
1354,1350828298771771403
1355,1350828099085230081
1356,1350828075819413508
1357,1350823980484194307
1358,1350823731271229444
1359,1350820015499583492
1360,1350819741246648330
1361,1350819735886245888
