,ids
304,1324564806641352704
305,1324564759107297283
306,1324562243896397835
307,1324561917575385088
308,1324552905689628674
309,1324544282980737030
310,1324541770928185354
311,1324541285320085505
312,1324527008165101574
313,1324516907832254466
314,1324513170480861184
315,1324351903346675712
316,1327310637551263745
317,1327304966466379781
318,1327295592318562304
319,1327295066390618112
320,1327293149077794817
321,1327292522423578626
322,1327292026090627072
323,1327291848004603904
324,1327290197785137152
325,1327289126161436672
326,1327284931207307264
327,1327284774633877504
328,1327284655041753090
329,1327284152283127808
330,1327284108301660160
331,1327280389690454019
332,1327278362251976704
333,1327277960810860544
334,1327273958874509313
335,1327273101088808960
336,1327272538813075456
337,1327271079048515584
338,1327269991624953856
339,1327268527829626886
340,1327267746699235335
341,1327265313289867264
342,1327260859958226946
343,1327260638004080640
344,1327255567560290305
345,1327255357673050112
346,1327254952574676995
347,1327254751541604353
348,1327254723943084032
349,1327254515402366976
350,1327254012316573697
351,1327251396404633605
352,1327251351110377472
353,1327251136156491776
354,1327250633901154304
355,1327250505471569923
356,1327248361804754945
357,1327241185732288512
358,1327241085853241345
359,1327240246518571009
360,1327239583092924418
361,1327237375689437184
362,1327237205560061954
363,1327237168218116096
364,1327236616692363264
365,1327233420775333889
366,1327232166569316353
367,1327232062307377152
368,1327231176650665984
369,1327230438662959104
370,1327230243841732609
371,1327230213995044866
372,1327229181751595011
373,1327228894076923904
374,1327228885864427524
375,1327228340831399936
376,1327228158769238016
377,1327228124082434051
378,1327228115563712513
379,1327227836512546819
380,1327227689380552707
381,1327227221866647552
382,1327226554225631232
383,1327225739570274304
384,1327225734700675076
385,1327224500581240833
386,1327223653256351744
387,1327223543411699713
388,1327223413128245248
389,1327222758514823168
390,1327222451512676352
391,1327221838951354370
392,1327221803241119746
393,1327221600610095104
394,1327221470146277376
395,1327220687405260800
396,1327220618085994498
397,1327219905574342656
398,1327219367323594752
399,1327219126025277441
400,1327218927915692032
401,1327218222203105281
402,1327217620416946176
403,1327216486742712320
404,1327215494588473344
405,1327215194976776192
406,1327215042601881600
407,1327213476536872965
408,1327211741785313281
409,1327210671365353472
410,1327210668680994821
411,1327209129799274497
412,1327208897732616195
413,1327208701342724096
414,1327207957902340096
415,1327207434243465216
416,1327206050618077186
417,1327206018217074689
418,1327204564861390848
419,1327204425191002112
420,1327203752902791168
421,1327203672204455936
422,1327203625895124992
423,1327203512141352962
424,1327202658613145601
425,1327202420175364097
426,1327202383802327046
427,1327202077454577664
428,1327201745664167936
429,1327201610896957441
430,1327201348266418176
431,1327200303536549888
432,1327199942918729728
433,1327197704427016192
434,1327197405943631872
435,1327197106466123776
436,1327196999553347584
437,1327196985758244864
438,1327196721244475393
439,1327196553380048896
440,1327196125225476097
441,1327196016181989379
442,1327195926302240768
443,1327195441050640384
444,1327195138679054341
445,1327194938224861185
446,1327194917278523392
447,1327194466780844032
448,1327193500006428672
449,1327193218379812864
450,1327192635795189769
451,1327191138692952066
452,1327191022707871745
453,1327190802750201856
454,1327190515155144704
455,1327190384053788672
456,1327190255150174209
457,1327189967286710273
458,1327189690936659970
459,1327188690133807104
460,1327187755919679488
461,1327187349999136769
462,1327187160403939328
463,1327187076744441857
464,1327186071642394624
465,1327185525120389121
466,1327185352973496321
467,1327185273143382017
468,1327185270895222785
469,1327185097792122880
470,1327184973686845441
471,1327184851653554177
472,1327184685173252096
473,1327184601652097024
474,1327183943456657409
475,1327183793778724866
476,1327183363329970178
477,1327183211282173952
478,1327183060782243843
479,1327182874437672960
480,1327182597525528576
481,1327182315009810437
482,1327182220390506499
483,1327181780890357763
484,1327181576350937089
485,1327181370670653445
486,1327181357748023297
487,1327181207772274689
488,1327180868230713345
489,1327180844818182144
490,1327180755185889281
491,1327180419083677696
492,1327180366147448832
493,1327180221766885376
494,1327180091189825536
495,1327179832707452928
496,1327179831214301185
497,1327179698875535363
498,1327179517522227202
499,1327178972820549632
500,1327178857045258240
501,1327178855375908864
502,1327178506434973698
503,1327178343024877568
504,1327178325001969664
505,1327177791150972928
506,1327177786797273088
507,1327177619360673792
508,1327177497226711040
509,1327177405371387904
510,1327177370973970432
511,1327177369891840000
512,1327177297506557952
513,1327177224836030466
514,1327177132661989378
515,1327176936246943745
516,1327176819678842882
517,1327176557006368771
518,1327176394942590977
519,1327174742814691328
520,1327174713362280448
521,1327174446034063361
522,1327174082295705602
523,1327173965173968896
524,1327173898027339776
525,1327173629629624321
526,1327173617482932227
527,1327173572608073728
528,1327173335822856193
529,1327172458458341376
530,1327171397249097728
531,1327170800693161984
532,1327170731277508608
533,1327170239604330496
534,1327170140568498177
535,1327170056057483264
536,1327169747092385792
537,1327169672546975746
538,1327169627345068034
539,1327169308364066816
540,1327169042352836608
541,1327169016193044481
542,1327168817471090688
543,1327168740371410945
544,1327168608091435010
545,1327168460938481664
546,1327168450620502017
547,1327168083799183360
548,1327167976848625666
549,1327167682970607616
550,1327167679841636353
551,1327167541396049921
552,1327167483023937536
553,1327167442766979072
554,1327166956198391808
555,1327166875738968064
556,1327166831413637120
557,1327166153031081984
558,1327165758032502788
559,1327165715279966209
560,1327165613735862273
561,1327165388182974468
562,1327165223648813057
563,1327165207869878273
564,1327165127532179461
565,1327165028898836481
566,1327164987434004480
567,1327164941107941377
568,1327164890117791744
569,1327164844647329792
570,1327164792759603201
571,1327164617085382656
572,1327164549435453440
573,1327164531630551040
574,1327163897288273920
575,1327163184181030912
576,1327163147581595648
577,1327162636010729472
578,1327161864397185024
579,1327161798479532032
580,1327161542094286851
581,1327161515263352833
582,1327161459034480641
583,1327161321369067520
584,1327161091118526466
585,1327160752952717319
586,1327160548673417216
587,1327160177255194624
588,1327159989081870337
589,1327159312465145856
590,1327158333242023936
591,1327158026260914178
592,1327158019998801922
593,1327157879024050176
594,1327157771372990464
595,1327157761419964416
596,1327157588241375232
597,1327157456628310018
598,1327157397215981568
599,1327157136384782337
600,1327157087152074752
601,1327157059612266501
602,1327156821094752256
603,1327156550599839744
604,1327156499634917378
605,1327156355992576001
606,1327156284307726338
607,1327156126505373697
608,1327155488224636928
609,1327155106928848896
610,1327155074666205185
611,1327154707626864642
612,1327154412599599105
613,1327151492055306242
614,1327150991100293121
615,1327150850016473088
616,1327150744982663168
617,1327150549767254018
618,1327150109172363264
619,1327149614752002049
620,1327149459525033984
621,1327149373655019521
622,1327149184101847044
623,1327148933643177989
624,1327148931902541824
625,1327148795419877376
626,1327148152244346883
627,1327147544540012544
628,1327147383986204672
629,1327147090519134209
630,1327147043236810754
631,1327146991567183872
632,1327146970025222144
633,1327146816199069696
634,1327146460954161153
635,1327146041574100996
636,1327145858488541184
637,1327145412147486720
638,1327145091044171777
639,1327144807811133446
640,1327144542626324482
641,1327144491304837125
642,1327144225306255361
643,1327143726435749889
644,1327143650770423810
645,1327143520310849537
646,1327143229276516352
647,1327143194241470467
648,1327143170287824904
649,1327143145482690562
650,1327143080710070278
651,1327143077811785729
652,1327143072933814275
653,1327142629855911936
654,1327142460703825920
655,1327142432539021317
656,1327142396799414276
657,1327142015419752448
658,1327141969550839808
659,1327141937535741954
660,1327141574321590273
661,1327141289503191041
662,1327141244858998786
663,1327140865094070272
664,1327139578017406976
665,1327139372433625089
666,1327138956010512386
667,1327138925337579520
668,1327138778729869314
669,1327137307279962119
670,1327136836045721601
671,1327136012632469507
672,1327135776254128128
673,1327135769836838912
674,1327135286883741698
675,1327134851519160321
676,1327134656584687617
677,1327134133273944066
678,1327134049559842816
679,1327133638845149185
680,1327133467591782402
681,1327131947429208064
682,1327131739169415176
683,1327130700252925952
684,1327129680420409344
685,1327129084116275202
686,1327127906900992002
687,1327127769826938883
688,1327127699471659009
689,1327127640638173187
690,1327127460266323973
691,1327126555131260929
692,1327125789020729344
693,1327125776483880962
694,1327125018971680769
695,1327124156132061186
696,1327121901462974465
697,1327121884291461120
698,1327120792212152321
699,1327120225880449024
700,1327119880894763008
701,1327119015798566913
702,1327118611576725505
703,1327118505028837378
704,1327116764321345536
705,1327115646669365248
706,1327115447964217345
707,1327114562567630848
708,1327114557635108864
709,1327113376019910657
710,1327112803505688576
711,1327110914542366721
712,1327110628482441216
713,1327110390032031744
714,1327110244527386629
715,1327107888897290241
716,1327106670598758401
717,1327106282701131781
718,1327104842427486209
719,1327104556493320192
720,1327104427224870912
721,1327103727946358784
722,1327103026604220416
723,1327102499401199616
724,1327102368555687936
725,1327101734771183617
726,1327100155141689344
727,1327098187165933568
728,1327097568980070400
729,1327096552792453122
730,1327095533006184448
731,1327094209896124421
732,1327094180829679618
733,1327094121555763201
734,1327093034903871489
735,1327093033473630208
736,1327090701637660672
737,1327089191881220097
738,1327082446626631682
739,1327082192795791362
740,1327080298765541376
741,1327079644080836614
742,1327079627651690496
743,1327079369991446528
744,1327078381628878848
745,1327078302775992321
746,1327078279988252674
747,1327078267204087809
748,1327076226469683200
749,1327075888018710528
750,1327075571050930176
751,1327073576047013888
752,1327073499614244865
753,1327071208895107087
754,1327067650820886528
755,1327067465495572481
756,1327067251678322689
757,1327065033394810881
758,1327064742951849986
759,1327064069568950273
760,1327063949418893313
761,1327062728347881474
762,1327060999032217600
763,1327056382865059846
764,1327053561642049536
765,1327051440196554754
766,1327051231362215939
767,1327047070570721280
768,1327045367112806400
769,1327042189646569473
770,1327041626322198535
771,1327038060857597958
772,1327030262484652036
773,1327026102917853184
774,1327025394667696135
775,1327019412076060674
776,1327017639416303617
777,1327016538336092161
778,1327016466131152897
779,1327016145879265282
780,1327015984616640513
781,1327014792700293122
782,1327012097650094080
783,1327007739323756546
784,1327003363809095685
785,1327001296013053959
786,1327000448180641794
787,1326994202585157645
788,1326993625578868737
789,1326993322309791744
790,1326993244601929729
791,1326992909716086786
792,1326990749381046273
793,1326990432849498113
794,1326990291153395713
795,1326989791725023233
796,1326988906462662657
797,1326988749453062145
798,1326980528130711552
799,1326978898790404099
800,1326978174450884610
801,1326977535641579520
802,1326976952389914626
803,1326976633585229826
804,1326975979848396800
805,1326975760922517506
806,1326975508295376898
807,1326974773868568582
808,1326974493848449031
809,1326970856346701824
810,1326970249451872263
811,1326969048329035783
812,1326968344948461568
813,1326967361535086593
814,1326966377266225155
815,1326966288518877187
816,1326963670882996224
817,1326961679612211202
818,1326961634112376835
819,1326961580169367554
820,1326961463211266056
821,1326960494620651522
822,1326959232953028609
823,1326959173167353862
824,1326957656855240712
825,1326955117548023808
826,1326948490430263298
827,1326948322293264385
828,1326948316924555265
829,1326945927920308224
830,1326945277555724290
831,1326943585476939776
832,1326941713194242048
833,1326940998891614209
834,1326940890930311174
835,1326940544896016385
836,1326934689286852615
837,1326930447348195329
838,1326930378280591360
839,1326929246590300160
840,1326929231864098823
841,1326928753277218816
842,1326928556623089664
843,1326926423425167369
844,1326924904218898439
845,1326924312050327552
846,1326923426276270080
847,1326922935379103744
848,1326921961751130113
849,1326921791927951361
850,1326919700123676672
851,1326918477211373574
852,1326918146306027520
853,1326918046024347657
854,1326917647305498630
855,1326916627921858561
856,1326914843799130112
857,1326910278269882372
858,1326908980300574724
859,1326908653874647040
860,1326908098016112642
861,1326906884532695042
862,1326904724600315907
863,1326903215355465732
864,1326901666541670401
865,1326901373846384642
866,1326901331521638403
867,1326900755501035521
868,1326900301723471872
869,1326898985525768192
870,1326898958011084801
871,1326897858990235652
872,1326896306212769795
873,1326888598046728197
874,1326888216503463936
875,1326887213255303168
876,1326885187544866817
877,1326875627660718082
878,1326871150446710786
879,1326865060766085120
880,1326859859782995968
881,1326859669168648194
882,1326859469645602816
883,1326859429883613184
884,1326855992349511680
885,1326855610273574919
886,1326853467160408067
887,1326853259663962112
888,1326851156593741830
889,1326845755529834496
890,1326844683704815616
891,1326844391332470786
892,1326843138812637184
893,1326841079098904582
894,1326839331953238017
895,1326838169623465985
896,1326832437360545793
897,1326832235685814272
898,1326829707678117889
899,1326828121065205760
900,1326827766621364224
901,1326823964249907201
902,1326822197546004481
903,1326821660540932099
904,1326821577091149824
905,1326821474292936704
906,1326820700569673728
907,1326818280682758144
908,1326817412994502657
909,1326816426359975936
910,1326813557296672768
911,1326810473891835905
912,1326810033171075073
913,1326809721316265984
914,1326809338854461443
915,1326808106811219968
916,1326804936097734662
917,1326802352674893824
918,1326801494251876352
919,1326800378512420864
920,1326799014545776640
921,1326796470671073285
922,1326796420138094596
923,1326795704954712064
924,1326788097581912065
925,1326786068428058624
926,1326785666139774976
927,1326783064735952896
928,1326782802776502272
929,1326782763647832065
930,1326782171403661317
931,1326781936522694656
932,1326781833657397250
933,1326781733707116553
934,1326780483963858944
935,1326774768079671297
936,1326773391760748551
937,1326766004911923200
938,1326765304039559169
939,1326763492368666624
940,1326758783041855488
941,1326756117758742529
942,1326752817374130177
943,1326752661241274368
944,1326752575136403457
945,1326748336171388928
946,1326746937387868160
947,1326743228511625216
948,1326742539441942529
949,1326737910675234816
950,1326734768558526465
951,1326731011636473856
952,1326730031851311107
953,1326717296430243840
954,1326717210413436929
955,1326714186177654784
956,1326711425285369859
957,1326709645851947014
958,1326708440962641923
959,1326708286981353481
960,1326707637476528129
961,1326706839422193664
962,1326704096846508032
963,1326703627734552576
964,1326694325422596099
965,1326693606338531329
966,1326692731268239366
967,1326673606252908544
968,1326669015595569152
969,1326668251351429121
970,1326663664749965312
971,1326645103935557632
972,1326639307659022340
973,1326638835304951809
974,1326637570101538817
975,1326632097302388738
976,1326631272056287233
977,1326628952132161536
978,1326624782155132935
979,1326624287353163783
980,1326621215922991104
981,1326618736179154946
982,1326617699787698177
983,1326617270588637184
984,1326611747294359554
985,1326610874065412096
986,1326609581720612864
987,1326608937794359297
988,1326608494468993029
989,1326607680098734080
990,1326605373659377669
991,1326605276909277185
992,1326604251284582401
993,1326598795623362560
994,1326597865838403589
995,1326592435552661504
996,1326590049488658433
997,1326587845767737347
998,1326583539014529025
999,1326581152333910017
1000,1326578085932699648
1001,1326576064202760194
1002,1326576059739992065
1003,1326576053968642048
1004,1326572795241893890
1005,1326568032420974592
1006,1326567995892785159
1007,1326567317849972739
1008,1326564890383888385
1009,1326564684376498177
1010,1326563973634863104
1011,1326563115031474176
1012,1326562897452032003
1013,1326560948484792328
1014,1326560185486282755
1015,1326559575152144386
1016,1326552583448616966
1017,1326548500566347780
1018,1326547344343490568
1019,1326545790475530243
1020,1326542142819295232
1021,1326534982626643968
1022,1326534792607920128
1023,1326532467214458881
1024,1326529415132680192
1025,1326529338129453062
1026,1326529177051406337
1027,1326527537103720453
1028,1326527293511127041
1029,1326522374657888257
1030,1326517664634855424
1031,1326516923849433090
1032,1326516759340445697
1033,1326515948103282691
1034,1326515919414292481
1035,1326502010984820736
1036,1326494897663307778
1037,1326483781990178816
1038,1326480464920633346
1039,1326477697300766720
1040,1326476296352837632
1041,1326472761255092229
1042,1326471270960132096
1043,1326469054899642368
1044,1326467306499821569
1045,1326466906472271874
1046,1326466052348370944
1047,1326465652958355458
1048,1326465258626670592
1049,1326462488162885632
1050,1326462141541576710
1051,1326460226665664515
1052,1326456752980766721
1053,1326456597883842560
1054,1326455866019749890
1055,1326452150399098882
1056,1326445314484695040
1057,1326440922310209537
1058,1326432491641692160
1059,1326430916332445701
1060,1326424202002518021
1061,1326416860611489792
1062,1326414803922014210
1063,1326413618095792130
1064,1326402464938127363
1065,1326399959583879168
1066,1326397571707924481
1067,1326397551805952000
1068,1326396747606843393
1069,1326394907746033664
1070,1326391867529945090
1071,1326381480684228610
1072,1326380538056347650
1073,1326376121403891712
1074,1326375748375093248
1075,1326373182727663616
1076,1326365781886709761
1077,1326365665922588673
1078,1326365150320922624
1079,1326358585371193345
1080,1326357869936177153
1081,1326356109867831296
1082,1326355758653595650
1083,1326351528924483584
1084,1326350716349394944
1085,1326346392802111490
1086,1326345958976794624
1087,1326341264875384832
1088,1326339534116818945
1089,1326334719815020545
1090,1326295529559625733
1091,1326291711077847042
1092,1326287971524505602
1093,1326282885414969344
1094,1326273734320267265
1095,1326272829122355200
1096,1326271810371989509
1097,1326260008280002560
1098,1326259539092582402
1099,1326258067139403780
1100,1326254118093119490
1101,1326253019617517569
1102,1326251013309915138
1103,1326248150642925574
1104,1326246591397769228
1105,1326244505658531840
1106,1326242214486417411
1107,1326241130166579205
1108,1326240948452519937
1109,1326240796178337793
1110,1326233958519083009
1111,1326230273068048386
1112,1326229644442542082
1113,1326227434493140994
1114,1326223526064500738
1115,1326222807118848001
1116,1326222526117257216
1117,1326221631220572160
1118,1326221554305347586
1119,1326220916469149696
1120,1326216138754318336
1121,1326215543385452544
1122,1326204295159623681
1123,1326204189647757312
1124,1326200709897981957
1125,1326193427088805891
1126,1326191463097622529
1127,1326190128906309633
1128,1326187869908721665
1129,1326185932547117058
1130,1326185762962993153
1131,1326185220308086786
1132,1326183606956527616
1133,1326178606192742400
1134,1326178523510403072
1135,1326177616454430721
1136,1326176630310580225
1137,1326176496759795715
1138,1326175784013271040
1139,1326171797960744962
1140,1326169793775407104
1141,1326163092741496835
1142,1326156312774914051
1143,1326153209598136320
1144,1326152176503312384
1145,1326148271748894720
1146,1326147575670509569
1147,1326146213201272834
1148,1326144521302892544
1149,1326138684463341569
1150,1326135038237356035
1151,1326132550507638786
1152,1326132359704547328
1153,1326127880737349633
1154,1326124984700444672
1155,1326123379917807616
1156,1326122409963950084
1157,1326118525136760832
1158,1326117892585349122
1159,1326115584958992384
1160,1326114958950719494
1161,1326114154890006530
1162,1326114000858476544
1163,1326113455926091778
1164,1326112291616657409
1165,1326111526588211202
1166,1326109551121358848
1167,1326106923016577024
1168,1326103096376823809
1169,1326100620173074434
1170,1326085904134512640
1171,1326083849038815232
1172,1326083691060350977
1173,1326083193796136961
1174,1326074803405680641
1175,1326074585897373696
1176,1326072350626996224
1177,1326069556910100480
1178,1326069510642733056
1179,1326065758523301889
1180,1326064752267767809
1181,1326064124367953922
1182,1326061346690101249
1183,1326060667334500352
1184,1326057837676597250
1185,1326056141210710016
1186,1326055629623062528
1187,1326052062547808256
1188,1326051285783748608
1189,1326050406154313729
1190,1326045868940791809
1191,1326035381880578049
1192,1326034518634090496
1193,1326027351168229377
1194,1326022858229866500
1195,1326017519103209474
1196,1326013916686774272
1197,1326006447583485952
1198,1325993669233684481
1199,1325986994783182848
1200,1325986087630745600
1201,1325967754210447360
1202,1325967057872183298
1203,1325962201480503297
1204,1325951159845183488
1205,1325938518405881857
1206,1325925636213510144
1207,1325924868408414209
1208,1325921802850332676
1209,1325917806039343105
1210,1325916639246868481
1211,1325909934689628163
1212,1325907861277470725
1213,1325905533900087298
1214,1325905532696276994
1215,1325902488260767745
1216,1325902445701173254
1217,1325899680379772929
1218,1325896159928475648
1219,1325895878469693442
1220,1325892486796103688
1221,1325891219713568770
1222,1325891180807249921
1223,1325887357527187457
1224,1325885208474824705
1225,1325883406564151301
1226,1325882606848774144
1227,1325882301935448064
1228,1325879055325990919
1229,1325878206340231168
1230,1325877470994821123
1231,1325876723322400768
1232,1325876260615069698
1233,1325874804415754241
1234,1325868650012827653
1235,1325867073818529792
1236,1325859774836170759
1237,1325858506981986304
1238,1325857016896761860
1239,1325856002177191941
1240,1325855318954348544
1241,1325855162922110976
1242,1325852810848702466
1243,1325852761230020613
1244,1325852202636873729
1245,1325846907328016385
1246,1325846881587621888
1247,1325845970693869570
1248,1325845819753426946
1249,1325842078639792128
1250,1325837478574632961
1251,1325837416331145217
1252,1325836618079612930
1253,1325835125960151041
1254,1325832487298363392
1255,1325831244274397185
1256,1325830117243953152
1257,1325824786166149120
1258,1325823809665048578
1259,1325818672615739399
1260,1325817708970184706
1261,1325811543259443200
1262,1325810393239986176
1263,1325805923344977920
1264,1325804485436903425
1265,1325801798251261953
1266,1325801129586913280
1267,1325796145675767809
1268,1325795343032856577
1269,1325794048792211456
1270,1325793072383479809
1271,1325790358089977859
1272,1325787800206249985
1273,1325787267047313408
1274,1325786715617812480
1275,1325785298324787200
1276,1325784231612612608
1277,1325782952588972032
1278,1325781221578829824
1279,1325780544022581254
1280,1325774635502362624
1281,1325774452844584960
1282,1325774028997586945
1283,1325772970766311425
1284,1325772948226105346
1285,1325772614976069633
1286,1325772389628727298
1287,1325769349270020097
1288,1325767557333266432
1289,1325765594533203970
1290,1325762541054799873
1291,1325759535177367559
1292,1325756865129705474
1293,1325753530658021376
1294,1325752895736848385
1295,1325751550757756928
1296,1325750397961637895
1297,1325749995396620288
1298,1325740732829855746
1299,1325734702209175552
1300,1325734092583874562
1301,1325733291765473280
1302,1325732609532563456
1303,1325730500099649542
1304,1325730209774100480
1305,1325728948077125632
1306,1325724826544332801
1307,1325724544007610368
1308,1325723818971828224
1309,1325719703633924098
1310,1325718233698152448
1311,1325714183581790209
1312,1325713988890529793
1313,1325713095411560448
1314,1325711599747862528
1315,1325709404705067008
1316,1325708284062478343
1317,1325703981730045953
1318,1325702601187483648
1319,1325701388861648896
1320,1325700869611020288
1321,1325700021006848000
1322,1325699220284837888
1323,1325695548083609601
1324,1325695060558700544
1325,1325692809609932800
1326,1325692180716015619
1327,1325687380016320513
1328,1325686514966274048
1329,1325685631813623824
1330,1325682352828375041
1331,1325675704944615425
1332,1325675199589715968
1333,1325673406960955393
1334,1325670985559920640
1335,1325668950189862912
1336,1325655085091786754
1337,1325650024177553408
1338,1325642438451585024
1339,1325639132551520256
1340,1325635501391482881
1341,1325635234591879169
1342,1325626594350788610
1343,1325625692332171264
1344,1325620504791814144
1345,1325616214715084800
1346,1325616179428331520
1347,1325601468636868608
1348,1325589309022498816
1349,1325584634831400960
1350,1325579267577671680
1351,1325578849892102145
1352,1325574766502301696
1353,1325554165393846275
1354,1325546147033870338
1355,1325539362717589505
1356,1325539075558957057
1357,1325536800497086466
1358,1325532357382836224
1359,1325529706511429632
1360,1325528700079792128
1361,1325524910257680384
