,ids
1362,1366963546651832321
1363,1366962935768178695
1364,1366962820454219778
1365,1366962742444318729
1366,1366960175714861058
1367,1366960038460469248
1368,1366959722239324168
1369,1366959189466226689
1370,1366958615874203650
1371,1366958466246533121
1372,1366956658618990593
1373,1366955456434962432
1374,1366955206177660930
1375,1366954797899927559
1376,1366953712883818496
1377,1366953682898681856
1378,1366953053203668995
1379,1366951316979859461
1380,1366951203960152067
1381,1366949974165114882
1382,1366949857479561220
1383,1366948425368039424
1384,1366948298569957376
1385,1366947942775554049
1386,1366947489455239168
1387,1366947091696779266
1388,1366944226878095364
1389,1366941542481600517
1390,1366941427473805315
1391,1366941135428587524
1392,1366940821380038662
1393,1366940514197663745
1394,1366940500830392320
1395,1366940425840447489
1396,1366937427835817985
1397,1366936967364157440
1398,1366936637054349314
1399,1366935976568832005
1400,1366935210147917830
1401,1366934323992100867
1402,1366933821871038474
1403,1366933027767656448
1404,1366932579467866114
1405,1366931044918841345
1406,1366930665560829952
1407,1366928505997578245
1408,1366927285115314176
1409,1366907066720399360
1410,1366854955722821635
1411,1366803560718041092
1412,1366709704215449608
1413,1366657871988076546
1414,1366655994575663110
1415,1366654780454666241
1416,1366654386815045633
1417,1366650042694656002
1418,1366648850900021248
1419,1366646779287068672
1420,1366646536332058626
1421,1366634864573874177
1422,1366631338858676224
1423,1366630039199109120
1424,1366629759808110593
1425,1366629659811708928
1426,1366629217493016578
1427,1366629009669431298
1428,1366627713365266434
1429,1366627291489587201
1430,1366626638788755457
1431,1366626574150356992
1432,1366626168359837703
1433,1366625029434277893
1434,1366623891490275328
1435,1366623759612968963
1436,1366623717762170883
1437,1366623239187922944
1438,1366621884218036224
1439,1366621838781087745
1440,1366621802483642368
1441,1366621411931017217
1442,1366620889119404038
1443,1366620604003213313
1444,1366620136376053760
1445,1366620023796731905
1446,1366619066400714752
1447,1366618511955681281
1448,1366618264097484803
1449,1366617508996866048
1450,1366617277932650498
1451,1366616888424431617
1452,1366615813994774528
1453,1366615793014886406
1454,1366615002413740032
1455,1366614284562821126
1456,1366613981671096326
1457,1366612221506297857
1458,1366611744546775042
1459,1366610824241049602
1460,1366608251110973440
1461,1366607649207369732
1462,1366606938906259456
1463,1366606171969323013
1464,1366606066516176897
1465,1366605738806771712
1466,1366605275373981699
1467,1366604593992466433
1468,1366604221102096385
1469,1366603844491313153
1470,1366603610130444290
1471,1366603597329412098
1472,1366603428462493697
1473,1366603088145047554
1474,1366602085127577600
1475,1366601720344825856
1476,1366601573292531712
1477,1366601150708002821
1478,1366599459644334080
1479,1366597756744269828
1480,1366597698409889793
1481,1366596774006296584
1482,1366595089586356227
1483,1366594900607787009
1484,1366594677231800321
1485,1366593118066380802
1486,1366593044015943682
1487,1366589717928697856
1488,1366589388046667779
1489,1366588545058689025
1490,1366588309863092225
1491,1366588246340345858
1492,1366587888553635841
1493,1366587485652975616
1494,1366587151123685383
1495,1366586179508961280
1496,1366584930466213892
1497,1366584728644710402
1498,1366584714333741056
1499,1366583962819174401
1500,1366583912831582216
1501,1366582734991327234
1502,1366582722815270913
1503,1366582357134819330
1504,1366582282421735426
1505,1366581454902329347
1506,1366581384299560963
1507,1366581126056333313
1508,1366580776729518080
1509,1366579937650610176
1510,1366578323728572421
1511,1366577028586168321
1512,1366575606985596930
1513,1366572707668754435
1514,1366572637200220165
1515,1366571738063130633
1516,1366571180916961281
1517,1366569939713327105
1518,1366569369468289024
1519,1366568101127536640
1520,1366566850910420994
1521,1366564104027189248
1522,1366561051609808899
1523,1366361326470262787
1524,1366309052473573377
1525,1366300966321086469
1526,1366294355963752451
1527,1366294152401584128
1528,1366291507196678150
1529,1366288746979688448
1530,1366288282909343746
1531,1366287538260951043
1532,1366287151550394369
1533,1366286099249823747
1534,1366285465922502656
1535,1366284691712663552
1536,1366276778331889664
1537,1366275901672075269
1538,1366273667043360768
1539,1366268302977339395
1540,1366267665619292160
1541,1366267094459949061
1542,1366266992823517188
1543,1366266564664819713
1544,1366266037298204676
1545,1366265682455916547
1546,1366265187104342017
1547,1366265001313501187
1548,1366264911857414145
1549,1366264415637671936
1550,1366263911662649345
1551,1366262853460754433
1552,1366260895177932803
1553,1366260344788811779
1554,1366258915340668929
1555,1366258780778954752
1556,1366257693334376450
1557,1366256452927705088
1558,1366255998219018241
1559,1366254540480200706
1560,1366254244777648132
1561,1366251350871461888
1562,1366250711399464960
1563,1366250391399239683
1564,1366250072644739072
1565,1366249693500624898
1566,1366249184756707328
1567,1366247800145608704
1568,1366247114263719937
1569,1366246580945375239
1570,1366246189444837376
1571,1366246139532574725
1572,1366245960410669056
1573,1366245872925872128
1574,1366245782601531394
1575,1366244947951812609
1576,1366244046994345985
1577,1366243371187068929
1578,1366241603250122757
1579,1366241223577591808
1580,1366240365053956096
1581,1366240193766948864
1582,1366239730405433344
1583,1366239367384203264
1584,1366238655644397572
1585,1366237764992327684
1586,1366236412706779139
1587,1366235386968743937
1588,1366234986270056449
1589,1366234614394744839
1590,1366233099399495687
1591,1366231874616631296
1592,1366229686083330055
1593,1366229618894794753
1594,1366228583862173698
1595,1366227600352436225
1596,1366226669829296128
1597,1366225937763872770
1598,1366225370366763008
1599,1366223711326642177
1600,1366222968540581889
1601,1366222893126934528
1602,1366222114873819138
1603,1366221833951870986
1604,1366220232881303553
1605,1366220159862603780
1606,1366217887258664964
1607,1366217616210165779
1608,1366216517025751040
1609,1366216363400966147
1610,1366215009370595330
1611,1366214059738161152
1612,1366213067995021315
1613,1366212189854593027
1614,1366209870526087171
1615,1366209535526993922
1616,1366208774684475394
1617,1366207808824369158
1618,1366207306699014150
1619,1366201834113761284
1620,1366195922808549380
1621,1366194252271792128
1622,1368891145485484037
1623,1368876073610604550
1624,1368859851674255362
1625,1368854444406939651
1626,1368810818897403904
1627,1368792104940486656
1628,1368786767369957376
1629,1368779175604203522
1630,1368776278120280071
1631,1368754762112438272
1632,1368752921081479173
1633,1368741557810180097
1634,1368724398472101888
1635,1368723677475397633
1636,1368714002470174722
1637,1368710331237818369
1638,1368678631166382084
1639,1368666291649806336
1640,1368664348533657600
1641,1368656433219244036
1642,1368654019720265733
1643,1368645392812937227
1644,1368644754821574660
1645,1368633399620034565
1646,1368632133909118978
1647,1368629642979143693
1648,1368628418384982028
1649,1368621883508277250
1650,1368609872665866240
1651,1368519169612931080
1652,1368453905844219904
1653,1368270575098093571
1654,1368119785909858304
1655,1368050788854075397
1656,1367945602848460805
1657,1367467638784409606
1658,1367444480752832512
1659,1367428757619957762
1660,1367395970917560326
1661,1367330968110063624
1662,1367205617157300224
1663,1367200066050519040
1664,1367157565520547841
1665,1367068251226861573
1666,1367032261598715906
1667,1367008341868892164
1668,1366863348466393095
1669,1366777220145025028
1670,1366777093812543491
1671,1366752045173252096
1672,1366688551212093441
1673,1366679169610956800
1674,1366671784297250819
1675,1366624511496486912
1676,1366621629053296640
1677,1366514645406601219
1678,1366479506819739650
1679,1366477295339331586
1680,1366459629404889090
1681,1366454140180848645
1682,1366423531832152073
1683,1366361050019430406
1684,1366300966321086469
1685,1366118381330587655
1686,1366043125462966276
1687,1366037307426562050
1688,1366026345009082379
1689,1366024084753178627
1690,1366006100487790592
1691,1365972529043693571
1692,1365962689336516611
1693,1368852394315030531
1694,1368837019644919811
1695,1368587716145905665
1696,1368587570934857730
1697,1368505025241243649
1698,1368473429108785153
1699,1368466667639083008
1700,1368232781185224704
1701,1368207334405734400
1702,1367729915571929090
1703,1367729264276238342
1704,1367531155357114369
1705,1367485128696598529
1706,1367394005466697728
1707,1367120855516536836
1708,1367104949151281152
1709,1366755334203842561
1710,1366752045173252096
1711,1366736657819578375
1712,1366696567797874689
1713,1366665330035216386
1714,1366648918088552448
1715,1366418663759314954
1716,1366415985750769669
1717,1366413046877413376
1718,1366313602605588480
1719,1366056956386029569
1720,1366042554320445440
1721,1365993512949477377
1722,1365959191467352066
1723,1365955699218464768
1724,1368883962488164357
1725,1368880895634051078
1726,1368878529786617857
1727,1368872851906961408
1728,1368859829679386624
1729,1368858998041161728
1730,1368858879782760455
1731,1368845475605061632
1732,1368838945363083270
1733,1368834788992430080
1734,1368834640786714626
1735,1368825635515363328
1736,1368823325783425025
1737,1368822637359734784
1738,1368822232353497092
1739,1368816838700920832
1740,1368814072217669634
1741,1368810139520745472
1742,1368809936302571522
1743,1368809839112171521
1744,1368805724361482247
1745,1368796884891021312
1746,1368795549399449601
1747,1368795432772591617
1748,1368794733825449985
1749,1368792804038742023
1750,1368787005442846725
1751,1368782118214569985
1752,1368776060628836354
1753,1368768588144840704
1754,1368767688294686721
1755,1368759755058130954
1756,1368757219643293696
1757,1368753165072556035
1758,1368674452876242948
1759,1368662963595444225
1760,1368662220272467971
1761,1368662169248796673
1762,1368659397245800450
1763,1368658796105654272
1764,1368657900361617412
1765,1368657339457413127
1766,1368653589783187460
1767,1368653481222041604
1768,1368653067672027137
1769,1368644472461000704
1770,1368642883725713409
1771,1368642390710484992
1772,1368637155476713476
1773,1368635114360610819
1774,1368632645094096899
1775,1368619163145695233
1776,1368604302374232070
1777,1368601009308770309
1778,1368600842295779328
1779,1368599342291038210
1780,1368594902318190598
1781,1368593468679979009
1782,1368593295652364294
1783,1368588398815019012
1784,1368587011729264644
1785,1368562304355336192
1786,1368553495746535425
1787,1368553052547014656
1788,1368540939850031104
1789,1368539928179703808
1790,1368536509499006978
1791,1368506761876021249
1792,1368505025241243649
1793,1368499306588762112
1794,1368495182610657282
1795,1368487496175206402
1796,1368483165044637699
1797,1368479904145289220
1798,1368479579879452672
1799,1368466193800134657
1800,1368455256766619652
1801,1368450452132618240
1802,1368449810995568640
1803,1368448864823484417
1804,1368448685571465219
1805,1368441143017562115
1806,1368434926811574274
1807,1368413126992027651
1808,1368413015381585922
1809,1368408763049381889
1810,1368391702789099522
1811,1368391454645747719
1812,1368389904556769282
1813,1368325579288805379
1814,1368304095015100421
1815,1368303994989391877
1816,1368301942187900930
1817,1368290932420997120
1818,1368290400725852160
1819,1368284758455762945
1820,1368282743180824579
1821,1368281927258636292
1822,1368281486726754306
1823,1368278794780475394
1824,1368277541761519624
1825,1368276207855370245
1826,1368272865573879813
1827,1368271766997598220
1828,1368270871555674112
1829,1368269372192657412
1830,1368266113986027521
1831,1368256275994337281
1832,1368254643290202114
1833,1368248034941935616
1834,1368244664848023553
1835,1368241148607729667
1836,1368239932100255746
1837,1368239913695608836
1838,1368239047794028547
1839,1368236777111224323
1840,1368234757885157376
1841,1368227878647762944
1842,1368227315319255043
1843,1368226755090251776
1844,1368215749668536320
1845,1368147177059606531
1846,1368141568490803201
1847,1368131486109548544
1848,1367958178588164105
1849,1367907006443646979
1850,1367781641050062849
1851,1367775213363036161
1852,1367773090164453376
1853,1367742790550093825
1854,1367689102615789576
1855,1367581057143472135
1856,1367573194064998402
1857,1367567697270177801
1858,1367563993775235073
1859,1367562674490531841
1860,1367561530326331396
1861,1367558321377603585
1862,1367558022461943809
1863,1367556806168489984
1864,1367556600601468934
1865,1367556245981433859
1866,1367555001757949960
1867,1367554584294674432
1868,1367549053958029312
1869,1367545695578775557
1870,1367545156891770886
1871,1367531437558272001
1872,1367529862207004673
1873,1367529377043513344
1874,1367520444945956875
1875,1367517425810423809
1876,1367517212198785030
1877,1367516713605095425
1878,1367513936669605890
1879,1367512689484976140
1880,1367511445882236930
1881,1367509791602581507
1882,1367506967418327040
1883,1367485867649073157
1884,1367484579003695114
1885,1367474232045764608
1886,1367470758142869505
1887,1367467242485653506
1888,1367464726037483520
1889,1367461677873168385
1890,1367461397060288515
1891,1367460332541792258
1892,1367459744043130884
1893,1367458653918425092
1894,1367456692305297408
1895,1367456507097399301
1896,1367455932276494336
1897,1367454923303051272
1898,1367451651217440771
1899,1367443635327926272
1900,1367443258801090560
1901,1367437680666169351
1902,1367428883201613825
1903,1367426828068085769
1904,1367406044272558080
1905,1367405512564867073
1906,1367257637079969794
1907,1367191886071558146
1908,1367172717699547136
1909,1367172367986946048
1910,1367168559437258756
1911,1367111746041831425
1912,1367103154500866050
1913,1367079602284339202
1914,1367071187591913472
1915,1367062137072418818
1916,1367060438131867649
1917,1367042264921432064
1918,1367024466161774594
1919,1367000975517626369
1920,1366993939828506629
1921,1366976594980593664
1922,1366971610830356483
1923,1366969793212010499
1924,1366940821380038662
1925,1366936805816360963
1926,1366849976173797382
1927,1366839839023378433
1928,1366836513145819141
1929,1366831887231184896
1930,1366825384965242884
1931,1366821885607034881
1932,1366820301070336002
1933,1366817533421051909
1934,1366814624948092941
1935,1366814152354893829
1936,1366811162046836739
1937,1366809287264260096
1938,1366806794086076420
1939,1366805795686543360
1940,1366805115840118786
1941,1366804648506630149
1942,1366804544269746176
1943,1366803931268005891
1944,1366803560718041092
1945,1366801937119784965
1946,1366801880685441025
1947,1366801144299872257
1948,1366799608832212993
1949,1366798755887001605
1950,1366797731235323908
1951,1366797718463672322
1952,1366797453010337798
1953,1366796810841329666
1954,1366796575297720332
1955,1366796545602035713
1956,1366795842007433216
1957,1366794576728649731
1958,1366793803571617797
1959,1366792709718081539
1960,1366790253491720197
1961,1366789445802934278
1962,1366788659295436800
1963,1366787890966106114
1964,1366785753573900294
1965,1366785004567724032
1966,1366781687863140355
1967,1366780475101114375
1968,1366779258169921540
1969,1366778955697709059
1970,1366778928250171392
1971,1366777509610668037
1972,1366772230189965319
1973,1366769947964305410
1974,1366766982226395137
1975,1366764481251000320
1976,1366760643764903938
1977,1366745219895611392
1978,1366744999203897355
1979,1366744548219748365
1980,1366743652995911691
1981,1366740435788570626
1982,1366738775016157184
1983,1366731376607842312
1984,1366730003317145602
1985,1366725957604679682
1986,1366724007463018498
1987,1366723510958133248
1988,1366723224201875460
1989,1366723068085891078
1990,1366720262746615812
1991,1366718266287226886
1992,1366716381841006593
1993,1366715539935158276
1994,1366712340129976322
1995,1366710924908896258
1996,1366710332786360320
1997,1366709736272445441
1998,1366707763355807748
1999,1366706480557228034
2000,1366705711930093569
2001,1366704349213253636
2002,1366703189450489857
2003,1366703094789070848
2004,1366700733266034692
2005,1366700072197648387
2006,1366699826889555972
2007,1366699397774458883
2008,1366696089680773124
2009,1366695962958303233
2010,1366695571021574144
2011,1366694573272150018
2012,1366693967564267522
2013,1366693516122992642
2014,1366693047619182597
2015,1366692781813608448
2016,1366692356184027137
2017,1366691939152760832
2018,1366691636093280256
2019,1366690431900258304
2020,1366689907134132224
2021,1366689648450363393
2022,1366688936312131584
2023,1366688518475497472
2024,1366687290806980608
2025,1366686130284998665
2026,1366685158175367170
2027,1366684967569342466
2028,1366684557425180674
2029,1366683692790411264
2030,1366683645994483712
2031,1366683523013373955
2032,1366683522308669443
2033,1366679864783298561
2034,1366674536733753351
2035,1366673919378415618
2036,1366673732874493952
2037,1366672192205975552
2038,1366670108165300224
2039,1366669802702573570
2040,1366668375745830914
2041,1366668197689257985
2042,1366668076482240512
2043,1366667582619742212
2044,1366666574845915136
2045,1366666524283596803
2046,1366666238605336577
2047,1366665612727058433
2048,1366665206156431360
2049,1366663238109257730
2050,1366660796659474433
2051,1366660640480382976
2052,1366659345614835715
2053,1366658571858038785
2054,1366656691920637958
2055,1366455444382887936
2056,1366428246913466369
2057,1366300450325168130
2058,1366222076751798275
2059,1366125669793607680
2060,1368760095937622016
2061,1368664063673262080
2062,1368663711490191366
2063,1368643521889075208
2064,1368605913519714310
2065,1367642953775190019
2066,1366061593172324355
2067,1368898964062412807
2068,1368883521910083586
2069,1368882840591622146
2070,1368881507046223873
2071,1368868378115530752
2072,1368861607187673088
2073,1368850135728394240
2074,1368850007823179777
2075,1368835835378995200
2076,1368816583745867779
2077,1368791098487959552
2078,1368776060628836354
2079,1368674452876242948
2080,1368648174760525828
2081,1368626207844167681
2082,1368609373279432707
2083,1368604302374232070
2084,1368600842295779328
2085,1368599106944385030
2086,1368595315767533579
2087,1368558508988334081
2088,1368537753219194880
2089,1368524528272424963
2090,1368518505683951616
2091,1368509502757175313
2092,1368488164470427648
2093,1368487842108805124
2094,1368427840107118592
2095,1368422904862507011
2096,1368266113986027521
2097,1368240316277551104
2098,1368237890313089024
2099,1368237488301555717
2100,1368235121355161600
2101,1368161086810251266
2102,1368147683622412288
2103,1368139600892473344
2104,1368139546609786881
2105,1368139323879612416
2106,1368138409907265538
2107,1368118735551275008
2108,1368095051528671232
2109,1367522830703804425
2110,1367480101999411203
2111,1367464726037483520
2112,1367464283660046337
2113,1367352944966963201
2114,1367189883488526336
2115,1367176658667659267
2116,1367167869616857089
2117,1367165259782492168
2118,1367161584058007556
2119,1367147790808317955
2120,1367142730174971911
2121,1367133881091174401
2122,1367091362663956480
2123,1367088019988168709
2124,1367063741657923587
2125,1367057313987760128
2126,1367039302681714694
2127,1367039144493518848
2128,1367025650968756227
2129,1367009107115393025
2130,1366836633518170118
2131,1366835015477264386
2132,1366834784975126528
2133,1366814624948092941
2134,1366802274916442113
2135,1366802125318152198
2136,1366784815400419330
2137,1366770595875196931
2138,1366714887297245184
2139,1366687479131213826
2140,1366683937704148994
2141,1366675686879035392
2142,1366675362646790144
2143,1366619346915762177
2144,1366615201848688643
2145,1366608243875852289
2146,1366481752554930181
2147,1366462190442717188
2148,1366393633428168705
2149,1366373866390638599
2150,1366371663986782211
2151,1366371032915918859
2152,1366369587982446598
2153,1366369007012569090
2154,1366368981083426816
2155,1366368789324042245
2156,1366368743002157056
2157,1366368585384402946
2158,1366360160441159681
2159,1366344368882388993
2160,1366329020141473796
2161,1366324871307878405
2162,1366314080429101056
2163,1366313893723856896
2164,1366297147746975746
2165,1366276525784465408
2166,1366276012187791361
2167,1366264587050434561
2168,1366257155305852932
2169,1366251742455808005
2170,1366244970169061384
2171,1366084266480840705
2172,1366077449705041925
2173,1366066592749125632
2174,1366048011462213636
2175,1366040529197297678
2176,1366022816341118977
2177,1366003990606082051
2178,1365977645029220353
2179,1365977489386913797
2180,1365973688911360001
2181,1365973382383235079
2182,1365969359580061702
2183,1365962474919501825
2184,1368901080915050497
2185,1368894280153055234
2186,1368884106847748100
2187,1368876866283659270
2188,1368864542151876612
2189,1368864195899490307
2190,1368861607187673088
2191,1368855975881490435
2192,1368855434619142148
2193,1368853744767602694
2194,1368842849895280643
2195,1368839342735691777
2196,1368834788992430080
2197,1368834640786714626
2198,1368834194349162497
2199,1368833862655213569
2200,1368823706559148032
2201,1368809959467724800
2202,1368789025885159425
2203,1368774465073643525
2204,1368768960297111556
2205,1368723677475397633
2206,1368687065966206985
2207,1368662220272467971
2208,1368661139710689284
2209,1368645659176411143
2210,1368638783806136322
2211,1368630042360745991
2212,1368626377931567105
2213,1368599106944385030
2214,1368587716145905665
2215,1368587570934857730
2216,1368562304355336192
2217,1368553495746535425
2218,1368552843758669828
2219,1368549445512626180
2220,1368544626899030019
2221,1368532443532320768
2222,1368529693096488960
2223,1368517232268087306
2224,1368505025241243649
2225,1368487003604606978
2226,1368468424939237376
2227,1368466667639083008
2228,1368448685571465219
2229,1368441492373729282
2230,1368434926811574274
2231,1368428735716859906
2232,1368386965834502146
2233,1368290400725852160
2234,1368282914216148992
2235,1368281927258636292
2236,1368277541761519624
2237,1368274479323955201
2238,1368274132421509126
2239,1368251590679887874
2240,1368244648326688774
2241,1368239593972187139
2242,1368239047794028547
2243,1368226125030232070
2244,1368225184482746373
2245,1368219898925711361
2246,1368207334405734400
2247,1368201179654725635
2248,1368183609186791427
2249,1368182811014930441
2250,1368139600892473344
2251,1368126912044883970
2252,1368122658437685252
2253,1368107346728255488
2254,1367947779906150404
2255,1367927515973566476
2256,1367922632147009539
2257,1367908526539018243
2258,1367893194218803200
2259,1367874340855943175
2260,1367865830239834119
2261,1367858654309933060
2262,1367830154530197506
2263,1367804193763901447
2264,1367790618999746585
2265,1367784914951749632
2266,1367768591731396609
2267,1367764424463941637
2268,1367757882930905093
2269,1367749625365622790
2270,1367746017156857857
2271,1367741529561894918
2272,1367729915571929090
2273,1367666813471981569
2274,1367652294938988549
2275,1367646199378018304
2276,1367567173472894977
2277,1367554584294674432
2278,1367544667663986688
2279,1367531155357114369
2280,1367520444945956875
2281,1367518611930234881
2282,1367516713605095425
2283,1367497033012101138
2284,1367490333504925710
2285,1367482907862986754
2286,1367480614635642881
2287,1367467638784409606
2288,1367461397060288515
2289,1367461063067922432
2290,1367458540378611713
2291,1367452780055703562
2292,1367448310638870528
2293,1367448273326383108
2294,1367442769304764418
2295,1367439825851346952
2296,1367418869032321027
2297,1367418074987716609
2298,1367414624904228864
2299,1367410220616601602
2300,1367400250550460416
2301,1367399831900143619
2302,1367394005466697728
2303,1367393388560023553
2304,1367392499774406656
2305,1367359058685100033
2306,1367354753248866306
2307,1367353842518679555
2308,1367353054425714690
2309,1367333211437686784
2310,1367311287127076866
2311,1367235639293456386
2312,1367198292623446019
2313,1367195170962350081
2314,1367193409111412738
2315,1367178511186812949
2316,1367177284034170882
2317,1367170915834945545
2318,1367148833621352449
2319,1367147790808317955
2320,1367144136424517637
2321,1367142925315039236
2322,1367142323193282565
2323,1367133367314096132
2324,1367120855516536836
2325,1367120486828761088
2326,1367108363335655432
2327,1367091362663956480
2328,1367085984777719808
2329,1367085790870843392
2330,1367084720622821380
2331,1367078482468089857
2332,1367070968208904192
2333,1367064330416586752
2334,1367054019139624961
2335,1367044186416041988
2336,1367037129520472066
2337,1367037066207506433
2338,1367028337365966849
2339,1367028090354991104
2340,1367027123450437632
2341,1367026190763048960
2342,1367016848110346241
2343,1367013979764252672
2344,1367009463446736899
2345,1367009291270520834
2346,1367001289100509184
2347,1366996958775246850
2348,1366984784908595200
2349,1366980024595861506
2350,1366979525934989312
2351,1366969800795258887
2352,1366953682898681856
2353,1366933821871038474
2354,1366847785660796930
2355,1366837801933824003
2356,1366836633518170118
2357,1366817533421051909
2358,1366803560718041092
2359,1366802822373728259
2360,1366798977484681217
2361,1366797453010337798
2362,1366795845413326850
2363,1366793353417945094
2364,1366792709718081539
2365,1366791778414788609
2366,1366788273906057223
2367,1366784815400419330
2368,1366780928052371456
2369,1366778834750701571
2370,1366777175622451204
2371,1366752045173252096
2372,1366752011824300032
2373,1366747349926739972
2374,1366747196847255552
2375,1366744999203897355
2376,1366741144139411456
2377,1366740004966432771
2378,1366738775016157184
2379,1366738440126136320
2380,1366736657819578375
2381,1366735780694130693
2382,1366731326649495552
2383,1366706885764780032
2384,1366696567797874689
2385,1366693516122992642
2386,1366688208180944898
2387,1366688062441287683
2388,1366672192205975552
2389,1366670890226905090
2390,1366665759833866240
2391,1366658733271572480
2392,1366654542000107521
2393,1366624704887422977
2394,1366624511496486912
2395,1366622293322047489
2396,1366616854039580673
2397,1366615002413740032
2398,1366573533376221186
2399,1366498512905662469
2400,1366472977651531782
2401,1366471432004329473
2402,1366469384907223040
2403,1366460200719429634
2404,1366448974434099200
2405,1366444335739396098
2406,1366439497089634306
2407,1366438768752943104
2408,1366438044363083778
2409,1366437357533212672
2410,1366436709546795014
2411,1366436069244305412
2412,1366433533523288069
2413,1366430612471635971
2414,1366423531832152073
2415,1366409407756664846
2416,1366399486008909831
2417,1366395452162244608
2418,1366386464800583682
2419,1366381637999673344
2420,1366372685501071366
2421,1366371663986782211
2422,1366371250617151494
2423,1366366635746017281
2424,1366361326470262787
2425,1366357193788907521
2426,1366346630857961472
2427,1366346458392363009
2428,1366344368882388993
2429,1366342667001602049
2430,1366340686316986369
2431,1366335845972783104
2432,1366328724514308097
2433,1366326524195069956
2434,1366315418172989441
2435,1366313200195670017
2436,1366312818614632449
2437,1366276504972320768
2438,1366273470158544897
2439,1366260882452455425
2440,1366260387004485634
2441,1366255023894769664
2442,1366252604414648327
2443,1366251401563766785
2444,1366237764992327684
2445,1366223711326642177
2446,1366131674950565890
2447,1366119951636045825
2448,1366117700792168452
2449,1366116882185601026
2450,1366113120775667714
2451,1366108423692165126
2452,1366103203830517764
2453,1366102632771764224
2454,1366101666257379328
2455,1366092672189005826
2456,1366090463288193026
2457,1366084266480840705
2458,1366073473437679622
2459,1366070373545082888
2460,1366068885821284353
2461,1368853723359961089
2462,1368846281020485634
2463,1368841234937217027
2464,1368833990422102023
2465,1368828254426128386
2466,1368814410672783360
2467,1368809813304565762
2468,1368789258950041601
2469,1368782670331842560
2470,1368707927679397892
2471,1368700034527735818
2472,1368667514352377858
2473,1368665590517366793
2474,1368659353297903621
2475,1368652521540030468
2476,1368641630996152324
2477,1368638407799414788
2478,1368629190761840648
2479,1368627456727527433
2480,1368621113845182465
2481,1368583669137440773
2482,1368573276562276356
2483,1368571280048394240
2484,1368568614467559424
2485,1368548716605538312
2486,1368539515871236096
2487,1368537403548372995
2488,1368512343060193280
2489,1368506397189619713
2490,1368504054129758210
2491,1368456124475772929
2492,1368429684610973698
2493,1368421917850533888
2494,1368318766447214598
2495,1368306138706567171
2496,1368300560596746248
2497,1368297918961188868
2498,1368297366827237384
2499,1368295039537938434
2500,1368286300474851332
2501,1368255782295379968
2502,1368249227588104199
2503,1368246415047225347
2504,1368241998830960640
2505,1368215124960542723
2506,1368203942165897218
2507,1368199626453622787
2508,1368199352859123718
2509,1368196327146946571
2510,1368192330428264454
2511,1368180746771439624
2512,1368176104511578121
2513,1368170957425246211
2514,1368168948605259776
2515,1368168789771223041
2516,1368167054247886848
2517,1368165968355135496
2518,1368163376707305475
2519,1368157113353179136
2520,1368156845194493955
2521,1368153509783306240
2522,1368138202024919040
2523,1368131530577567745
2524,1368130134113419266
2525,1368111555645161473
2526,1368107131019399169
2527,1368103670869598208
2528,1368089154865750016
2529,1368072788335026176
2530,1368033593654579205
2531,1367947022133846019
2532,1367923040730968069
2533,1367918368674770945
2534,1367914653016334340
2535,1367900190292774913
2536,1367898024761061387
2537,1367893568816308228
2538,1367891508217647107
2539,1367887359048642567
2540,1367872233067188224
2541,1367869835384942598
2542,1367809262345457664
2543,1367808877631315968
2544,1367796223399329795
2545,1367785666990534658
2546,1367783763695050752
2547,1367782166088794115
2548,1367781546841829378
2549,1367777988385902594
2550,1367771111191117826
2551,1367755214728687617
2552,1367697151254433797
2553,1367638525307404288
2554,1367634763293614086
2555,1367574717914349569
2556,1367568053773471749
2557,1367549534553964545
2558,1367537631513497601
2559,1367523875374907392
2560,1367518066343620611
2561,1367517656916627462
2562,1367510150668574725
2563,1367506945712787459
2564,1367477713792086016
2565,1367468872807374859
2566,1367459826968760322
2567,1367453995472683008
2568,1367453798902423558
2569,1367451082264297474
2570,1367437273864798209
2571,1367432590320353282
2572,1367409607245787136
2573,1367396395553021957
2574,1367392212942794752
2575,1367388266392133632
2576,1367384151779921922
2577,1367380150103511041
2578,1367369012632518656
2579,1367360364690735104
2580,1367347142633922562
2581,1367310760809005056
2582,1367208637266067463
2583,1367203771252678660
2584,1367198354279698439
2585,1367198292623446019
2586,1367196262043422724
2587,1367188862385201152
2588,1367185509219528706
2589,1367183184979492865
2590,1367171282874363905
2591,1367170351034171403
2592,1367163944851419140
2593,1367163087137230851
2594,1367163057353486340
2595,1367154123515322380
2596,1367153145852362753
2597,1367139686989332480
2598,1367137183614853121
2599,1367127870187982851
2600,1367115029661777925
2601,1367109114967506945
2602,1367104407339425793
2603,1367099745769029636
2604,1367086245625626633
2605,1367053719129448448
2606,1367040707324760066
2607,1367019576383406081
2608,1367015003941990417
2609,1367011516394921989
2610,1366972485200134145
2611,1366951366128730112
2612,1366883897208958981
2613,1366853047662559232
2614,1366829247759867908
2615,1366827331067772933
2616,1366822520108810246
2617,1366821363298795526
2618,1366821298031255555
2619,1366820912553725956
2620,1366820834749349888
2621,1366814979555524608
2622,1366810310942879760
2623,1366810278843850752
2624,1366805827751972875
2625,1366804016789925894
2626,1366800467112648704
2627,1366798062308515851
2628,1366794267465822213
2629,1366788432446566405
2630,1366783289885925379
2631,1366768879293190146
2632,1366759216464207875
2633,1366723550808260612
