,ids
107,1305711039288352773
108,1305710880827596801
109,1305710731741089793
110,1305710487934504961
111,1305710407433228291
112,1305709024571162624
113,1305708600443187200
114,1305707056301846528
115,1305706104341565442
116,1305705885721821184
117,1305704516935917568
118,1305703912595492865
119,1305703015639396353
120,1305702937138737154
121,1305701486123507712
122,1305700316562718722
123,1305699833127333888
124,1305699089946992640
125,1305699033579692032
126,1305698536714104832
127,1305697865575137280
128,1305696132152979457
129,1305694919617544192
130,1305693655928373248
131,1305689895382298629
132,1305689531396620288
133,1305684185277964288
134,1305683177298628608
135,1305680829226586112
136,1305680386085859329
137,1305678961708544002
138,1305678712248111104
139,1305675777397137409
140,1305671923725205505
141,1305582492687249410
142,1305448670205276160
143,1305447278811979776
144,1305442801136685057
145,1305421285787348992
146,1305418985752715264
147,1305417255459618816
148,1305415067677143041
149,1305412779705356288
150,1305412739603533835
151,1305408182861398018
152,1305406082601365505
153,1305406046119358465
154,1305404443781935104
155,1305403794826637313
156,1305401683858649089
157,1305401180802215938
158,1305400879890280449
159,1305400689544310785
160,1305400421566078976
161,1305398707848970240
162,1305397391504400384
163,1305396110178095104
164,1305395409163083776
165,1305394713843961856
166,1305390359942508544
167,1305390172654260225
168,1305390019914403840
169,1305388733672443905
170,1305388706702987270
171,1305388676432760832
172,1305388629221675008
173,1305387422818205697
174,1305386975646670848
175,1305386598947790848
176,1305385261602406400
177,1305384718171623424
178,1305384054259359744
179,1305383086608220163
180,1305382500685012994
181,1305382278235914243
182,1305382244257869824
183,1305382218932654080
184,1305382193234169857
185,1305382165010681856
186,1305382127735836672
187,1305382093149569025
188,1305382009448140805
189,1305381964636135424
190,1305381931186556928
191,1305381903768272896
192,1305381873980526592
193,1305381814412832768
194,1305381603934380032
195,1305381518739746816
196,1305380841468592129
197,1305380817552707584
198,1305380514363211777
199,1305380067917336576
200,1305378629002629120
201,1305378431845240833
202,1305374872147841024
203,1305374509667680256
204,1305373819037773825
205,1305373067699523585
206,1305372541163245569
207,1305372239014002688
208,1305372130465533952
209,1305372031156920320
210,1305371271727910912
211,1305371256376774656
212,1305371017456615425
213,1305370550869667840
214,1305370278298558466
215,1305369907895427072
216,1305368551444885504
217,1305367246617956352
218,1305366157612941314
219,1305365541272522752
220,1305363283596189701
221,1305363216302825472
222,1305363013021700097
223,1305362690236395520
224,1305361512496861184
225,1305361426094215169
226,1305361300743225344
227,1305361213505892352
228,1305361205419290624
229,1305361100498784263
230,1305360961088479237
231,1305360512193040385
232,1305360103856463872
233,1305360063666761729
234,1305359753909096454
235,1305359749119172608
236,1305359648908816384
237,1305357958642044928
238,1305356862842433538
239,1305356398524538881
240,1305356338579603463
241,1305354971337109505
242,1305354764616642560
243,1305354722195443712
244,1305354547565662209
245,1305354129204707328
246,1305353927269982209
247,1305353726274818049
248,1305353121292574720
249,1305352962970132480
250,1305352509708533760
251,1305352420860530688
252,1305352399100444674
253,1305352280905048065
254,1305352272340279297
255,1305350694568951808
256,1305347815342837763
257,1305347157684355072
258,1305347091263295488
259,1305346458250620928
260,1305346419017035779
261,1305346294244937730
262,1305346266767867907
263,1305346109917855744
264,1305345755624935425
265,1305345461226790912
266,1305344788544225280
267,1305343722666762240
268,1305343637073678337
269,1305342595791552512
270,1305341415518502912
271,1305341326892978177
272,1305341086051729408
273,1305340997283590144
274,1305340373095583744
275,1305340325976776706
276,1305340067817422855
277,1305339869481390080
278,1305337989535600647
279,1305337570197413889
280,1305336773078323202
281,1305336420689567744
282,1305336316863950848
283,1305335951359504385
284,1305335540359847936
285,1305335298809888768
286,1305333580999135232
287,1305332336079314944
288,1305331723471904768
289,1305329005734899712
290,1305327931972087808
291,1305327702568841216
292,1305325731107479552
293,1305324629662347264
294,1305324122650574848
295,1305324024235425792
296,1305323602766630912
297,1305323472348995584
298,1305319703582330882
299,1305319386316787712
300,1305318993465495552
301,1305318534281654272
302,1305317004073676801
303,1305316401780068352
304,1305312979840368642
305,1305311904617959427
306,1305293025657204738
307,1305289804968591361
308,1305264933555367936
309,1305121613814300674
310,1305092957142487040
311,1305069750423257089
312,1305052190667689984
313,1305050091867303936
314,1305046477186764802
315,1305045825601646593
316,1305044776635584512
317,1305044653113212929
318,1305043200156069888
319,1305042025696374785
320,1305040821708820481
321,1305039750710145025
322,1305039589007134720
323,1305038640838520833
324,1305038524618424321
325,1305038262713618435
326,1305038238382542848
327,1305037901525331968
328,1305037741269430272
329,1305037385818931200
330,1305035942923767813
331,1305035555907031040
332,1305035337081729024
333,1305032959402168321
334,1305032616106700800
335,1305030465527713793
336,1305028800342876170
337,1305027704950001664
338,1305027668673540098
339,1305027012168429569
340,1305026897735286785
341,1305023809309814785
342,1305023075491160066
343,1305022613811593217
344,1305022589673312256
345,1305022401877544961
346,1305021788221591552
347,1305021635221753857
348,1305019540112371712
349,1305018500184973312
350,1305018434791579648
351,1305017250164936705
352,1305015777679085570
353,1305015730614808576
354,1305015190786912256
355,1305014232786894848
356,1305012250726600704
357,1305011945788104705
358,1305011899264913408
359,1305011881342623746
360,1305011204897869825
361,1305010357354848257
362,1305009220920709120
363,1305008749430689792
364,1305008513639419904
365,1305006776404803584
366,1305005283635269632
367,1305005160092127233
368,1305004476751925253
369,1305002141380235264
370,1305001775213285376
371,1305000994082881536
372,1305000808304594946
373,1305000630340198400
374,1305000428292182016
375,1304999700920180736
376,1304999445516431360
377,1304998514779467777
378,1304998395677999108
379,1304998217759821824
380,1304998117994106880
381,1304998078286622720
382,1304997961852649473
383,1304996761338032128
384,1304996682585780224
385,1304995144039571456
386,1304994358479990785
387,1304994093190320130
388,1304993553194659840
389,1304993044811448321
390,1304992516786315265
391,1304991909644034050
392,1304991371120574464
393,1304991253076103171
394,1304990955213336576
395,1304990940285804544
396,1304990859054788609
397,1304989739011850240
398,1304989598108585994
399,1304988822590160897
400,1304988572026654721
401,1304987126430396416
402,1304986725320658944
403,1304986561537339392
404,1304986296750878727
405,1304986178723209220
406,1304985559413252098
407,1304985290180898816
408,1304985186631929857
409,1304984872344342529
410,1304983360012464128
411,1304983183365156864
412,1304982787469045760
413,1304982483449065475
414,1304981891460796416
415,1304981833915019264
416,1304981793439965185
417,1304981446050934784
418,1304981431354097665
419,1304980777936056328
420,1304980532372144128
421,1304979704106102785
422,1304979574908948482
423,1304978207804973057
424,1304977105046900737
425,1304975463362834432
426,1304975434715557889
427,1304974136108822529
428,1304974021231026176
429,1304973751356981248
430,1304972463923777536
431,1304972394407358469
432,1304972136164057091
433,1304972094304694273
434,1304971466987974662
435,1304970827172118529
436,1304969606264688642
437,1304969253548953601
438,1304968611942014977
439,1304968169849868293
440,1304968095434506240
441,1304966354194370565
442,1304965437587959809
443,1304964668054700034
444,1304964050531610628
445,1304963917366648832
446,1304963410656985088
447,1304963306113904640
448,1304962593623363586
449,1304962545581731840
450,1304961954763735041
451,1304960986756022272
452,1304960387662700545
453,1304959384603234306
454,1304958425735081984
455,1304958403526168578
456,1304956738773438465
457,1304956667214336000
458,1304955649294569473
459,1304955487339843584
460,1304955156769976322
461,1304953977218490368
462,1304953707163942912
463,1304953110717227009
464,1304952018075889666
465,1304951477237055489
466,1304950964839907329
467,1304950599511928837
468,1304945787990872065
469,1304927791008407557
470,1304727298453704704
471,1304706367027118081
472,1304687782158368768
473,1304684204643491841
474,1304681352055394305
475,1304680775812632577
476,1304679908648591360
477,1304679451331121152
478,1304678609257467904
479,1304678006716346369
480,1304675997372088320
481,1304674516640071683
482,1304673866208419842
483,1304672944250126342
484,1304671505285025792
485,1304671243279511553
486,1304670113229082624
487,1304669272493273088
488,1304669030117265408
489,1304666587379707904
490,1304665949916876800
491,1304665863140921346
492,1304663688968839168
493,1304663335510605825
494,1304662288226549760
495,1304661584434925569
496,1304661498158030848
497,1304660171143237632
498,1304659888870752256
499,1304659597077237760
500,1304658475281199104
501,1304658183965880320
502,1304657587267342336
503,1304657299978493953
504,1304656162915340289
505,1304656000918720512
506,1304655982069514241
507,1304653947089702912
508,1304653343864881152
509,1304651406431916032
510,1304651177917902848
511,1304649684326252544
512,1304649022578331649
513,1304648734584774656
514,1304648236377010178
515,1304648018944307201
516,1304645835792297986
517,1304645363568181249
518,1304645133955203072
519,1304641358787833856
520,1304638278596005895
521,1304637838009470977
522,1304634910288883712
523,1304633644212981760
524,1304633626928259072
525,1304633600680353792
526,1304632602507255812
527,1304630210969718784
528,1304630029679316992
529,1304629278806618112
530,1304627664632909826
531,1304627655845785601
532,1304626268961492992
533,1304625830279237632
534,1304625558383452160
535,1304625519376379906
536,1304623947426729986
537,1304623898475012097
538,1304623351231426560
539,1304623095471394816
540,1304622638116073475
541,1304620443358367750
542,1304620394956156928
543,1304620235358695425
544,1304619733208227840
545,1304619227333169152
546,1304619128418963456
547,1304617970426163201
548,1304617824279834624
549,1304617090570125324
550,1304615533996896256
551,1304612999697764353
552,1304612056633671686
553,1304611145517498379
554,1304610259256979457
555,1304609664760414208
556,1304608099760852992
557,1304607880847462401
558,1304606498811711489
559,1304602399982706696
560,1304602114753257476
561,1304600565272514560
562,1304599044350763011
563,1304597447126155265
564,1304597177520599042
565,1304594473989615616
566,1304593995448881153
567,1304593361714786309
568,1304591353343602689
569,1304591252923580423
570,1304588997402996736
571,1304574268429262848
572,1304347888101842944
573,1304323615249358848
574,1304321433439555586
575,1304317345863790593
576,1304313108320661504
577,1304311937090678784
578,1304311223681519616
579,1304311112553435136
580,1304308695946457088
581,1304305756989259776
582,1304304584924561411
583,1304302549181386754
584,1304301710018580481
585,1304300486389047296
586,1304299934255124481
587,1304297651077345281
588,1304293388573986817
589,1304290707981709312
590,1304290538049470465
591,1304285642801770496
592,1304282329469288448
593,1304279560289226752
594,1304279204096335872
595,1304277827576098816
596,1304277149533302784
597,1304274164287766528
598,1304271826739171330
599,1304271749685673984
600,1304270317049741317
601,1304268066910593026
602,1304266883814830080
603,1304265604623470592
604,1304262500335194114
605,1304260377379778562
606,1304259548144979968
607,1304258309470457856
608,1304257977885618176
609,1304257059035262976
610,1304252515383488512
611,1304250247242285056
612,1304249626447486983
613,1304246165832175617
614,1304240569896644610
615,1304238576415182848
616,1304238373960376321
617,1304237212180062208
618,1304233074566336513
619,1304229293707472896
620,1304228269248647168
621,1304227997709488134
622,1304226906775191553
623,1304206362029830145
624,1304015566861217794
625,1304003398409367554
626,1303992498965094400
627,1303964723445149701
628,1303961742175875074
629,1303960647412183042
630,1303958735681982464
631,1303956587837566977
632,1303954488156401666
633,1303951793395728385
634,1303950880123879425
635,1303950380896866304
636,1303950079477374976
637,1303948529249984512
638,1303948235720011777
639,1303943222302052352
640,1303942426369896448
641,1303941225335214080
642,1303939695613804544
643,1303939004019212289
644,1303937615553593344
645,1303936017305665536
646,1303935699528409088
647,1303935599733280768
648,1303935280689434624
649,1303934800483495936
650,1303933164310745093
651,1303932951269437446
652,1303929544735444992
653,1303929445867302912
654,1303928227522580480
655,1303928160954855425
656,1303928004779925504
657,1303927842426806272
658,1303927105282072576
659,1303927034847076357
660,1303926929452601344
661,1303925499052384259
662,1303925352486580225
663,1303923547329495040
664,1303923144529453059
665,1303922662142599168
666,1303922182184148997
667,1303921239262724096
668,1303920142590582792
669,1303919244921495552
670,1303918967506063365
671,1303918901701599233
672,1303918835335155712
673,1303918791491977216
674,1303918699490021376
675,1303918604673576960
676,1303918316621365248
677,1303918193950556161
678,1303917888311644160
679,1303917760360198145
680,1303917462442962946
681,1303916021099757569
682,1303915999855554560
683,1303915269740531718
684,1303915236634906625
685,1303914449418498048
686,1303913720486277127
687,1303913387466911744
688,1303913265643302913
689,1303912961078067200
690,1303912366518796288
691,1303912284805369856
692,1303911450172416001
693,1303910374207631361
694,1303910259673751552
695,1303908791809912833
696,1303908674700816384
697,1303907808807718917
698,1303907739236737025
699,1303906179446386688
700,1303906178091626499
701,1303906002060836864
702,1303905375222198273
703,1303905091557167105
704,1303904865576521729
705,1303903628936335360
706,1303901981082365953
707,1303901551669506048
708,1303900260385914886
709,1303897366278410240
710,1303897146773696514
711,1303897004507115520
712,1303895592096141314
713,1303894590454456323
714,1303892233532383232
715,1303892229753315328
716,1303892001641955328
717,1303891360878034944
718,1303889520790843392
719,1303889100865507328
720,1303889057609588736
721,1303888864780652556
722,1303887086194483200
723,1303886071370055683
724,1303885796215271424
725,1303884970222596096
726,1303884816589365248
727,1303884157504884736
728,1303883727257448452
729,1303882289026400257
730,1303881460349317122
731,1303880649414238209
732,1303880411068596224
733,1303879718807261187
734,1303879432030035968
735,1303879127083163650
736,1303877975910363137
737,1303875057354264577
738,1303874310222876672
739,1303874262994948097
740,1303874128592670720
741,1303872610040786947
742,1303865677493796865
743,1303864596193775616
744,1303864259718393857
745,1303863275462025218
746,1303862555505561601
747,1303861679239950338
748,1303860326476271616
749,1303817868551827456
750,1303806587564363777
751,1303709000618385410
752,1303612872749182978
753,1303606067809656832
754,1303605850033057792
755,1303602564332748801
756,1303600970128150529
757,1303599378603675649
758,1303598400194187266
759,1303597432744357888
760,1303597430701780993
761,1303596354271432710
762,1303595218281914368
763,1303593620474392576
764,1303589990270676997
765,1303587623219482624
766,1303586676300828673
767,1303586457488154625
768,1303585973394169862
769,1303584824473591808
770,1303584570898608128
771,1303583842494799873
772,1303583774970707968
773,1303583074169556992
774,1303581687981527040
775,1303580395972317184
776,1303580353463046149
777,1303579361614987265
778,1303577886100774913
779,1303577811400241153
780,1303577520365867008
781,1303577490120736768
782,1303577327906033664
783,1303577156392570880
784,1303576752200069121
785,1303574249672765444
786,1303574102758830082
787,1303572842496352261
788,1303569871528243200
789,1303568664474595329
790,1303568186999296005
791,1303567468783427585
792,1303566524834349057
793,1303565274017345537
794,1303564903307980801
795,1303564434208628737
796,1303562533207511040
797,1303561321070419969
798,1303559258009726983
799,1303559106926710784
800,1303558596203089920
801,1303558390778671104
802,1303557733543796738
803,1303557251630796800
804,1303556684963512320
805,1303556193466626050
806,1303556028823461890
807,1303555617546743808
808,1303555286473596930
809,1303554899158937602
810,1303554661073420291
811,1303554575937548289
812,1303554462049542145
813,1303553890944778241
814,1303553578058100744
815,1303553346087915521
816,1303553280744845312
817,1303552975420489728
818,1303552813167980544
819,1303552527183548418
820,1303552423181586432
821,1303551891520004096
822,1303550947981918208
823,1303549331719491584
824,1303549134721474560
825,1303549055075848193
826,1303548695124815872
827,1303548615449874434
828,1303548539096764416
829,1303547612247789568
830,1303546859978461186
831,1303546422608965633
832,1303546160360153088
833,1303545829819637760
834,1303545615809421312
835,1303545239672627200
836,1303545004623900672
837,1303544541669134336
838,1303543587695661056
839,1303542578667753472
840,1303542271271411712
841,1303542237842857984
842,1303541619795296256
843,1303541608848252928
844,1303541394091511808
845,1303540069463195648
846,1303539684820291586
847,1303539274718027811
848,1303538794088538113
849,1303537490305986565
850,1303535332214931456
851,1303534321257639938
852,1303534006626123777
853,1303533999176986625
854,1303533238066073600
855,1303532984260231174
856,1303532918917210113
857,1303532811031281664
858,1303531870131453952
859,1303531602774024193
860,1303531473664966657
861,1303529171340189697
862,1303527882833170432
863,1303527728294043648
864,1303527652645535745
865,1303526720436232193
866,1303524902662811651
867,1303521778401193984
868,1303520454527901696
869,1303519818612699137
870,1303519730175815681
871,1303519633346105344
872,1303516196369764353
873,1303515364240822278
874,1303509890896461824
875,1303508928827924483
876,1303508254899744768
877,1303506260688601088
878,1303504847619190785
879,1303503618574888966
880,1303503544151142400
881,1303503154894569474
882,1303501891553329158
883,1303501044706615297
884,1303493061616578561
885,1303447784306216960
886,1305784102877093893
887,1305783595462791169
888,1305783249654996993
889,1305782909320785920
890,1305782827837992965
891,1305782353143435269
892,1305782305055744002
893,1305782287158534144
894,1305782176487743489
895,1305782090303254528
896,1305781933528449025
897,1305781732898230273
898,1305781618867609600
899,1305781600437796864
900,1305781487967637504
901,1305781075495596032
902,1305781028888469504
903,1305780858205462528
904,1305780501295370240
905,1305780407426789376
906,1305780350958829568
907,1305779863425613826
908,1305779791560429569
909,1305779298507403264
910,1305779246909083648
911,1305777737345445888
912,1305775245182341121
913,1305774890704941056
914,1305773142099533825
915,1305771518820048896
916,1305767706919145472
917,1305766673195171840
918,1305765519031762946
919,1305764702765674498
920,1305759034977529856
921,1305756243936645120
922,1305752962841669633
923,1305752785414168577
924,1305751601433501697
925,1305751112943886336
926,1305749772519825409
927,1305746690075492353
928,1305743847465660424
929,1305733164422369280
930,1305720443572293633
931,1305714694745919495
932,1305701545313435648
933,1305697500981088256
934,1305683121422184449
935,1305676247167643650
936,1305645040493121542
937,1305629652069867528
938,1305624276284956672
939,1305612689209798658
940,1305606523452887040
941,1305604679431323650
942,1305604652088668161
943,1305603648362295296
944,1305601128919437312
945,1305598623447765004
946,1305594256787156992
947,1305587458176954370
948,1305587431283007488
949,1305578170326937602
950,1305578013275418624
951,1305577013021941767
952,1305575567618699270
953,1305569686768226318
954,1305561917839347713
955,1305560186560618499
956,1305557527174807552
957,1305556113576861696
958,1305550773540007936
959,1305430651085230085
960,1305421498052677633
961,1305418176155529217
962,1305784232820826114
963,1305778784927440896
964,1305773142099533825
965,1305772940689125376
966,1305772065421692929
967,1305771550436663298
968,1305771517612089344
969,1305769414839676928
970,1305755623213142016
971,1305753948138147840
972,1305752962841669633
973,1305752781416955905
974,1305748441834950657
975,1305745329258668036
976,1305744921815638016
977,1305744172108967937
978,1305743655215534081
979,1305739676716863488
980,1305734068710051841
981,1305733514617389057
982,1305733164422369280
983,1305733146714009606
984,1305730864194740224
985,1305729529512591360
986,1305723430004764672
987,1305723333284179968
988,1305723084578729985
989,1305720443572293633
990,1305719211998810112
991,1305713334390489088
992,1305709566987034624
993,1305696369940860929
994,1305696330111688704
995,1305692375059255297
996,1305690291698126848
997,1305680704353775622
998,1305680461268647936
999,1305676781324824577
1000,1305669411727081472
1001,1305659920285609984
1002,1305651542922530816
1003,1305639391000440838
1004,1305638911885152259
1005,1305637963309748225
1006,1305637487805595648
1007,1305624459248893958
1008,1305624198958796806
1009,1305621982839533568
1010,1305620057368662016
1011,1305617297747439620
1012,1305613331605204993
1013,1305613032899444736
1014,1305609847698862080
1015,1305606621045948418
1016,1305606564875833349
1017,1305605511858003971
1018,1305605033468334082
1019,1305603888398192641
1020,1305603832907476993
1021,1305603298314067970
1022,1305602930666614784
1023,1305602719424675847
1024,1305601358054203398
1025,1305601337544126472
1026,1305600902863216641
1027,1305597707566882817
1028,1305596326999187463
1029,1305595024202235905
1030,1305594274466140161
1031,1305593707975106562
1032,1305593612928012289
1033,1305593577599307776
1034,1305591565440757760
1035,1305591200779468800
1036,1305590939382165504
1037,1305589200054620163
1038,1305587455698100225
1039,1305587431283007488
1040,1305587305797816325
1041,1305587001371111424
1042,1305586205908754433
1043,1305586156927680512
1044,1305585887632338944
1045,1305584524068302849
1046,1305584344036188160
1047,1305583621701545988
1048,1305583572787564544
1049,1305582516011782145
1050,1305579283780374529
1051,1305578701367717888
1052,1305578323205140481
1053,1305576840954892290
1054,1305576635106721793
1055,1305575261077999616
1056,1305574754355732483
1057,1305573915679432705
1058,1305573728600961024
1059,1305571393501835264
1060,1305571122847666176
1061,1305570145461506056
1062,1305569023212609537
1063,1305568889963778050
1064,1305568434063892482
1065,1305566933320957952
1066,1305566749757181953
1067,1305566347640950784
1068,1305563211937320961
1069,1305562810076758016
1070,1305562266675425281
1071,1305562030208946178
1072,1305561302316785665
1073,1305561055633039361
1074,1305560866734190592
1075,1305559875938848768
1076,1305559807961837570
1077,1305559410857652224
1078,1305554417752694786
1079,1305550500826411008
1080,1305549897131798528
1081,1305597176257695744
1082,1305594990484221952
1083,1305594836981084169
1084,1305587431283007488
1085,1305583656321384451
1086,1305565149672222720
1087,1305556030236110851
1088,1305552812022038528
1089,1305547997384773632
1090,1305547304707985410
1091,1305546243456880648
1092,1305545527849824258
1093,1305532913396703235
1094,1305523986642743308
1095,1305514683227664386
1096,1305492758786957313
1097,1305487208623869952
1098,1305485532923924482
1099,1305478933144645633
1100,1305476033357938689
1101,1305475047381970944
1102,1305472207397814275
1103,1305468394083438592
1104,1305468090726199297
1105,1305467285268819969
1106,1305459876164972545
1107,1305455260392198144
1108,1305453590492991488
1109,1305450575748902914
1110,1305449784006897665
1111,1305444406997274624
1112,1305441227815387136
1113,1305437338877689856
1114,1305435545867358208
1115,1305433181483659266
1116,1305429876820848647
1117,1305428991021592577
1118,1305428134116892673
1119,1305428091179880448
1120,1305426082024361985
1121,1305424605868437505
1122,1305391073980805120
1123,1305306109373227011
1124,1305282792679518208
1125,1305266230727761932
1126,1305263969419096064
1127,1305263441532391425
1128,1305263161830932482
1129,1305262306872438785
1130,1305261957918982144
1131,1305261806466859008
1132,1305260662378180615
1133,1305259134959452161
1134,1305239278344187907
1135,1305219406360989702
1136,1305216022849425408
1137,1305207564448280577
1138,1305204930576293888
1139,1305200376107466754
1140,1305199888582545411
1141,1305199756772343811
1142,1305197699877216257
1143,1305196559831830528
1144,1305196006267670529
1145,1305754248395788288
1146,1305627277468798977
1147,1305621087804420100
1148,1305608345647284224
1149,1305604052101853184
1150,1305603433790046209
1151,1305601839040167937
1152,1305598378965905409
1153,1305597990292328449
1154,1305596993725759488
1155,1305596897730670599
1156,1305596827362889728
1157,1305596680369299457
1158,1305596621250535439
1159,1305596509824704512
1160,1305596284125011968
1161,1305596259684753412
1162,1305596139459284994
1163,1305588895699042305
1164,1305588826186932224
1165,1305587760468840449
1166,1305579841861939200
1167,1305579439007444994
1168,1305579411907973121
1169,1305579150384812032
1170,1305577151618572289
1171,1305573668366495745
1172,1305569856209719298
1173,1305563761684680706
1174,1305541101240098818
1175,1305511558034984967
1176,1305488862035279872
1177,1305412110004957185
1178,1305725567480868865
1179,1305487824494493697
1180,1305463403482419200
1181,1305394665814974466
1182,1305349653584662529
1183,1305210654148755458
1184,1305205906267873286
1185,1305179595679903749
1186,1305171684656394245
1187,1305143305580224513
1188,1305137628011024384
1189,1305129270885392385
1190,1305122737078362114
1191,1305110027397726208
1192,1305109654431772672
1193,1305105444067848192
1194,1305100572236931073
1195,1305092623020023813
1196,1305088036670242816
1197,1305067358466310144
1198,1305064898817392646
1199,1305055115569750021
1200,1305051941605703680
1201,1305051463593472000
1202,1305051136697798656
1203,1305043996792754176
1204,1303256548043563010
1205,1305784201145454593
1206,1305752061301207040
1207,1305710797574856709
1208,1305705610680434688
1209,1305666496912330752
1210,1305616374056849409
1211,1305569150992084993
1212,1305445719655022599
1213,1305437747579158528
1214,1305436068284690432
1215,1305369766417268736
1216,1305350260236181504
1217,1305322470879178753
1218,1305322050823901185
1219,1305229155890540545
1220,1305227244088983554
1221,1305190046354616320
1222,1305187808206872581
1223,1305184221862952962
1224,1305180785369067527
1225,1305178875492732928
1226,1305176797034819585
1227,1305176249757831170
1228,1305172048088625152
1229,1305163470099410944
1230,1305126711432863744
1231,1305116849689055233
1232,1305110566151827459
1233,1305059005983797248
1234,1305050537583349761
1235,1305038168367005696
1236,1305012202357874688
1237,1305011104439922689
1238,1304997415242665984
1239,1304990405470150656
1240,1304984535629783042
1241,1304902903686213633
1242,1304866041353457665
1243,1304791307488047104
1244,1304772391743221762
1245,1304768009148551172
1246,1304758500208320512
1247,1304732637358063616
1248,1304721650588553216
1249,1304709799070793728
1250,1304697163302293504
1251,1304687269287202816
1252,1304672516703752192
1253,1304671862413242369
1254,1304645240352133120
1255,1304504372097961984
1256,1304471429447065603
1257,1304464150085750784
1258,1304458209831391233
1259,1304438942721363968
1260,1304434518732963841
1261,1304433274845093888
1262,1304403969423409157
1263,1304396944668852224
1264,1304359747911639042
1265,1304348484355731460
1266,1304326821807353856
1267,1304326720007397377
1268,1304326570681737218
1269,1304323242618912774
1270,1304322996765589506
1271,1304317849905827841
1272,1304314445095677954
1273,1304285840819064832
1274,1304274919816146944
1275,1304273902856818689
1276,1304271583171825665
1277,1304215324183670784
1278,1304196055928639490
1279,1304169184998420483
1280,1304165717185630210
1281,1304159913342644225
1282,1304157869223313417
1283,1304156094877650944
1284,1304154635570216970
1285,1304153629939695632
1286,1304151867056848900
1287,1304151522213756929
1288,1304150678290432000
1289,1304150518386884624
1290,1304149815778054146
1291,1304149481844342797
1292,1304148732984741888
1293,1304140990849183746
1294,1304001830872117248
1295,1303995849509396486
1296,1303976113216065536
1297,1303953458438057984
1298,1303951391589834754
1299,1303924550820925440
1300,1303907746694262784
1301,1303900320800681984
1302,1303895188025335811
1303,1303820371381170184
1304,1303815324484198404
1305,1303785226699710470
1306,1303782888886935552
1307,1303751230032928768
1308,1303732144376864769
1309,1303723530526261248
1310,1303719794559143937
1311,1303718267194937346
1312,1303703743226146817
1313,1303642204179701761
1314,1303641631988604928
1315,1303640266574831619
1316,1303633662240530432
1317,1303633591084240898
1318,1303627873354493952
1319,1303627643410153475
1320,1303625941634162688
1321,1303619363254272000
1322,1303617397052641281
1323,1303609029583929344
1324,1303599806569484289
1325,1303551393836531712
1326,1303072742695198721
1327,1302707882643853318
1328,1302663570463825925
1329,1305675104047816704
1330,1305620461368246273
1331,1305615430187397121
1332,1305614991299686400
1333,1305594617098891265
1334,1305584753094135808
1335,1305576797212413952
1336,1305571344566964224
1337,1305556296951902208
1338,1305514311771709440
1339,1305499430091620352
1340,1305199933587369984
1341,1305117771274084352
1342,1304958944608243712
1343,1304731052934660097
1344,1304678743424806912
1345,1304600226251059200
1346,1304553293121806337
1347,1304537122758701062
1348,1304494316992237570
1349,1304189780314542081
1350,1304141168486350848
1351,1304039917895417859
1352,1304001174429933571
1353,1303345170272923648
1354,1303344613747458049
1355,1303326692954562560
1356,1303024337130344460
1357,1302990631694893057
1358,1305740980256206848
1359,1305624759565193218
1360,1305616050340474881
1361,1305589418905010177
