,ids
1362,1312630605616680961
1363,1312626240407375872
1364,1312460239380201473
1365,1312441372046094336
1366,1311639334777425921
1367,1311638642138456064
1368,1311605695452712964
1369,1311605138654666752
1370,1310841257808269319
1371,1313787171841757185
1372,1313784912491810816
1373,1313777132124987392
1374,1313757539750748160
1375,1313752650807209984
1376,1313746041527767042
1377,1313731234393190401
1378,1313726595274887168
1379,1313722196016197638
1380,1313709378885816323
1381,1313695932790247425
1382,1313683180927488001
1383,1313654670204776448
1384,1313619564861812739
1385,1313606861086773248
1386,1313606770661752835
1387,1313599954619957248
1388,1313577512207876096
1389,1313573244956545028
1390,1313563107122466817
1391,1313562400793202689
1392,1313553315700133889
1393,1313540159888134147
1394,1313532996692082691
1395,1313526083644534786
1396,1313520748988895234
1397,1313500637129314307
1398,1313496703425826818
1399,1313492885917118464
1400,1313487660514672643
1401,1313485219882774530
1402,1313476673732513794
1403,1313469872941260800
1404,1313449119848050688
1405,1313448540845363205
1406,1313441645128450048
1407,1313441094227681280
1408,1313431256252608512
1409,1313425727916855297
1410,1313420845457473538
1411,1313348744734220289
1412,1313341683510251526
1413,1313332307097460737
1414,1313314596510408709
1415,1313309184734175232
1416,1313244226042331141
1417,1313195348417040385
1418,1313157888098160653
1419,1313151717945548800
1420,1313140557229719553
1421,1313087496486563842
1422,1313070567784960005
1423,1313065381456736257
1424,1313015513048666112
1425,1312997714456608770
1426,1312972496904302592
1427,1312927827789058050
1428,1312851004946345985
1429,1312815804300193792
1430,1312762574493155331
1431,1312759013306703873
1432,1312643768366116864
1433,1312633376302653440
1434,1312610273992216581
1435,1312526028737142784
1436,1312424963555631104
1437,1312412000694267904
1438,1312383813356527618
1439,1312360835419975681
1440,1312277163316449280
1441,1312276836588478469
1442,1312245392323604480
1443,1312203682046332928
1444,1312148422539894784
1445,1312097362232434690
1446,1312071002793406465
1447,1311956283252240386
1448,1311948962992205825
1449,1311758259624333312
1450,1311746161733238791
1451,1311677263935660034
1452,1311582576751108097
1453,1311545081556619265
1454,1311424508692254721
1455,1311306593032638466
1456,1311276835976732674
1457,1311244567828668416
1458,1311197796213706752
1459,1311174552232263680
1460,1311170952269647877
1461,1311078333858426886
1462,1311051945617100801
1463,1311051872946577409
1464,1311047600427106306
1465,1311044845155364869
1466,1311043701553139715
1467,1311022090066239489
1468,1310934132415840261
1469,1310927358682116097
1470,1310912155349377025
1471,1310908492367253504
1472,1310856013587918848
1473,1310816323321114624
1474,1310807097915977729
1475,1313805012242493454
1476,1313733011477798914
1477,1313732720388907008
1478,1313680880259469318
1479,1313641687282053120
1480,1313609739830464514
1481,1313569983218233347
1482,1313525237217136640
1483,1313519285407543296
1484,1313515966609993731
1485,1313466333661728773
1486,1313466039792001025
1487,1313462327463890945
1488,1313450318194192384
1489,1313445795790815234
1490,1313435347775352833
1491,1313397997355573248
1492,1313388578639171585
1493,1313235852995239936
1494,1313188314049056770
1495,1313183212303253509
1496,1313141159917649920
1497,1313139047519449220
1498,1313132737809838081
1499,1313045576292937729
1500,1313041393116471297
1501,1313025482544345089
1502,1312975762715279366
1503,1312947816868839424
1504,1312921979763273728
1505,1312894697443135490
1506,1312814926914871299
1507,1312801532946063361
1508,1312798159203192832
1509,1312785875315687424
1510,1312780123876319232
1511,1312770729352585217
1512,1312720529510543363
1513,1312688666372960260
1514,1312663393535393792
1515,1312513808447885313
1516,1312499289252261889
1517,1312493950192676864
1518,1312462304781369350
1519,1312389777367367682
1520,1312355117463678979
1521,1312140869181480960
1522,1312108158941192193
1523,1312081078119784448
1524,1312060780372787200
1525,1312043325818535937
1526,1312032109645778945
1527,1311987237131780096
1528,1311981514784223232
1529,1311955006510321664
1530,1311938461234982913
1531,1311924171597897729
1532,1311891390180323328
1533,1311852853183631360
1534,1311809629136007169
1535,1311796781819326466
1536,1311781719893303299
1537,1311767464972349440
1538,1311762030114885632
1539,1311761461736169472
1540,1311748862936313858
1541,1311746458777980929
1542,1311740801207218180
1543,1313803011697922048
1544,1313756879152177152
1545,1313753620538634246
1546,1313723202993094657
1547,1313709370266583040
1548,1313553715685732352
1549,1313551686271750144
1550,1313548010568192000
1551,1313541643165995008
1552,1313530584308875264
1553,1313433730820771842
1554,1313414783937515520
1555,1313411028747776000
1556,1313344534944903168
1557,1313190062629281794
1558,1313176516025561088
1559,1313171104656232449
1560,1313161010446991365
1561,1313151941728444420
1562,1313145540809424897
1563,1313137751659810824
1564,1313099486529490948
1565,1313073608873463808
1566,1313068385933160448
1567,1313054812943126528
1568,1313805532688416768
1569,1313785377665306627
1570,1313778147519852546
1571,1313705528623796226
1572,1313648006386847745
1573,1313577180727832576
1574,1313567079094722569
1575,1313563338329264131
1576,1313559281757761538
1577,1313558904920473600
1578,1313557952570294272
1579,1313556466142511104
1580,1313551454813257729
1581,1313530050524917760
1582,1313529095628771329
1583,1313511286513205248
1584,1313499925976674305
1585,1313493853895299073
1586,1313490923402268681
1587,1313480926429671426
1588,1313476424192401409
1589,1313461891155611650
1590,1313449729125232645
1591,1313429823491059712
1592,1313410123751198720
1593,1313404706404872192
1594,1313404519175389185
1595,1313404497864130560
1596,1313400967828774912
1597,1313397308764172288
1598,1313390958155833344
1599,1313383578961620993
1600,1313331880167649281
1601,1313324708419567616
1602,1313229055949447176
1603,1313202493371883522
1604,1313196261110149120
1605,1313191892973215749
1606,1313188872558444546
1607,1313182209042452483
1608,1313182027949244416
1609,1313177659728375810
1610,1313175691765125121
1611,1313167937826676739
1612,1313155299981828096
1613,1313076130723688448
1614,1313073565118410752
1615,1313062190056910849
1616,1313050232935022593
1617,1312978656285818880
1618,1312970068704268288
1619,1312961683535671297
1620,1312874264727560192
1621,1312859992509362177
1622,1312848817952260101
1623,1312837904817938433
1624,1312797849684512770
1625,1312797703114502151
1626,1312792365392891911
1627,1312768492437995521
1628,1312741352300523520
1629,1312739300933545984
1630,1312719524244992000
1631,1312717048603119617
1632,1312662243205619713
1633,1312643784744853504
1634,1312619179317645313
1635,1312506278766235648
1636,1312403684307984385
1637,1312397832108888071
1638,1312396880479911938
1639,1312370051224403968
1640,1312345444731817984
1641,1312337876177301504
1642,1312331299366068225
1643,1312327681715908608
1644,1312321497625698304
1645,1312290504231485445
1646,1312250551959199744
1647,1312248289354551297
1648,1312141176225427457
1649,1312114735035240448
1650,1312110379909046274
1651,1312107636200861696
1652,1312105340477997062
1653,1312100458501042181
1654,1312094581765234688
1655,1312080795201396738
1656,1312058476303134720
1657,1312037914398920704
1658,1312037090784403459
1659,1311988627614969862
1660,1311983616000503809
1661,1311977816876101633
1662,1311954169541070856
1663,1311952386362085377
1664,1313782946705309696
1665,1313754503951396864
1666,1313751264065466370
1667,1313705613415919616
1668,1313533635820236802
1669,1313527069637251073
1670,1313516580291084295
1671,1313481946027233281
1672,1313399398198579200
1673,1313398059615875072
1674,1313390833262120961
1675,1313318588514816000
1676,1313187544264249351
1677,1313082043249590274
1678,1313012368188878848
1679,1312830144189468674
1680,1312676877228814337
1681,1312634235530997760
1682,1312451581233647616
1683,1312421713364344833
1684,1312079314083606528
1685,1311988937636929536
1686,1311982508809084928
1687,1311953353858056193
1688,1311897616716890114
1689,1311724226605453315
1690,1311635207934550016
1691,1311398384062922752
1692,1311347015788515330
1693,1311330131055607809
1694,1311278748831043585
1695,1311247236735676416
1696,1310966752449384450
1697,1310947426509950978
1698,1310801921473753089
1699,1313796007709143040
1700,1313795546906341377
1701,1313786864223084544
1702,1313782168368418816
1703,1313764746894741505
1704,1313761992939892736
1705,1313742227429040130
1706,1313742046600011776
1707,1313688487472889856
1708,1313582684204150795
1709,1313577442683113472
1710,1313558828949155842
1711,1313541206324977667
1712,1313512541134487555
1713,1313509693277511681
1714,1313488788983877632
1715,1313454183866159105
1716,1313410437560532992
1717,1313405741181669377
1718,1313371789863591937
1719,1313355579033899009
1720,1313217199495098368
1721,1313202159375314945
1722,1313127570037235712
1723,1313079374405566464
1724,1313067450754363393
1725,1313023948393713664
1726,1313005709953511424
1727,1312868289354313728
1728,1312859545870319616
1729,1312816569999929347
1730,1312779189846765568
1731,1312722946012651520
1732,1312687764257857536
1733,1312663974152933376
1734,1312568999969001472
1735,1312562698744410114
1736,1312548305294032901
1737,1312471156419522562
1738,1312415196179243010
1739,1312405024564219904
1740,1312402912572772352
1741,1312365315477643264
1742,1312364229824057345
1743,1312344998273323008
1744,1312344250265202688
1745,1312102449574887426
1746,1312038417845432325
1747,1311821302509035520
1748,1311800955650936833
1749,1311786465882497024
1750,1311694697547599874
1751,1311636114013327360
1752,1311629352019406850
1753,1311623337710362624
1754,1311619249845174273
1755,1311561702136254464
1756,1311555743603134464
1757,1311497015763898369
1758,1311450560156119044
1759,1311431601180553218
1760,1311415429739483138
1761,1311359685631643649
1762,1311305338533146625
1763,1311200512654663681
1764,1311099437838630912
1765,1311095248580481024
1766,1311084508708589568
1767,1311082587201306625
1768,1311041145921769475
1769,1311014251511898115
1770,1310934730913779712
1771,1310871900340588545
1772,1310855884134809601
1773,1313764372276146179
1774,1313589086805020675
1775,1313586382783369217
1776,1313585538549583872
1777,1313581408410103810
1778,1313528918402650112
1779,1313527486932815872
1780,1313511286513205248
1781,1313461057139204099
1782,1313460599884480512
1783,1313281711669760006
1784,1313194580120989696
1785,1313180702146473987
1786,1313145298189987840
1787,1312959517404131328
1788,1312742582045347840
1789,1312679526221123585
1790,1312590383143149569
1791,1312492956000026624
1792,1312412566447181824
1793,1312368350086004737
1794,1312323831239933952
1795,1312272511980261376
1796,1312271328825794560
1797,1312209105361145856
1798,1312141800509825024
1799,1312138140463722499
1800,1312136308072960001
1801,1312041843199143937
1802,1311977996971016192
1803,1311946304701059074
1804,1311908823465111552
1805,1311746453602217984
1806,1311690190335938560
1807,1311569247332597760
1808,1311543270875500544
1809,1311411966569783302
1810,1311335128732520448
1811,1311269438465941505
1812,1311090368906227717
1813,1310986151407353863
1814,1310847065195413504
1815,1310681073316233216
1816,1313729877242245120
1817,1313191700525912064
1818,1313099657095020544
1819,1312264984873836544
1820,1313788113395875841
1821,1313775324228923393
1822,1313767373590147073
1823,1313755155658047488
1824,1313703407039975424
1825,1313665175770345472
1826,1313605608873111553
1827,1313574509899927553
1828,1313556922579156993
1829,1313544357543321600
1830,1313534509908996099
1831,1313526316260614144
1832,1313526315044265984
1833,1313522305159622658
1834,1313520792689405955
1835,1313519195192209409
1836,1313498873369956352
1837,1313496230442532864
1838,1313489341617000449
1839,1313462071305142272
1840,1313418477743595525
1841,1313407775196745728
1842,1313400184018264066
1843,1313345648037629953
1844,1313288859774578688
1845,1313202601438130177
1846,1313191797733031936
1847,1313174766753402880
1848,1313155299981828096
1849,1313146954474496002
1850,1313144794462515201
1851,1313140401583333379
1852,1313130033721102336
1853,1313106759872061440
1854,1313092874578296833
1855,1313092687336280066
1856,1313083906091081731
1857,1313050616344784896
1858,1313044082315259904
1859,1313020191522074627
1860,1313005761333788679
1861,1312985508293881857
1862,1312973709645426689
1863,1312967414091571201
1864,1312885536017788929
1865,1312865547139330048
1866,1312829896297721857
1867,1312799116683022342
1868,1312797432686825474
1869,1312776797310922753
1870,1312771668339720194
1871,1312724451482628097
1872,1312722802450067459
1873,1312722028168912896
1874,1312717938072252417
1875,1312690339011063808
1876,1312679058388529159
1877,1312674803153883138
1878,1312661028375678976
1879,1312619361228652544
1880,1312611103843790848
1881,1312610982783582209
1882,1312534356208967680
1883,1312527948436574209
1884,1312524410343940097
1885,1312496468800925697
1886,1312437543946731520
1887,1312433616048144384
1888,1312430397230383107
1889,1312423674243411968
1890,1312407432140853249
1891,1312403473963589635
1892,1312390413769158656
1893,1312356783462195201
1894,1312354682870915073
1895,1312353240269246464
1896,1312330483846479878
1897,1312315550392094721
1898,1312253184539275264
1899,1312177073444671489
1900,1312128530805710848
1901,1312118600195436544
1902,1312103470351020036
1903,1312098578093965312
1904,1312093875989884928
1905,1312084389946368003
1906,1312076249347624960
1907,1312054452678021125
1908,1312014145341067264
1909,1311998214539796480
1910,1311985261308452866
1911,1311970182059958276
1912,1311928184062070784
1913,1311847232824582144
1914,1311755328443342849
1915,1311751646154764290
1916,1311751232755773441
1917,1311739901637988354
1918,1311731588829507584
1919,1311718307997900800
1920,1311711523400753152
1921,1311692691743408129
1922,1311672641590374401
1923,1311659514362552322
1924,1311629938219454466
1925,1311617322399006721
1926,1311608986693783553
1927,1311590876817371136
1928,1311580416588034054
1929,1311573009795342337
1930,1311530846143287296
1931,1311484653832994822
1932,1311432819445559298
1933,1311416330843758593
1934,1311409910790459395
1935,1311402093522059264
1936,1311378974833078276
1937,1311369697523380228
1938,1311367849475297281
1939,1311357998292439040
1940,1311344948462202880
1941,1311344248084672512
1942,1311332328153677824
1943,1311332099950088193
1944,1311330495934930944
1945,1311290609194262528
1946,1311265809021493255
1947,1311225408717819904
1948,1311170807993962500
1949,1311166808704118785
1950,1311073173409067020
1951,1311058266076655621
1952,1311057624536961026
1953,1311053050098987019
1954,1311052487718207491
1955,1311029448704131077
1956,1311025177329913856
1957,1311000477388148737
1958,1310992117301379072
1959,1310978906820878337
1960,1310978173614592001
1961,1310943122306805760
1962,1310939545811255300
1963,1310937313787162633
1964,1310893185279946752
1965,1310891528978681858
1966,1310872977454620672
1967,1310845020325523456
1968,1310824679570132993
1969,1310810360488886273
1970,1310809723982303234
1971,1310735281474109441
1972,1313548958921351173
1973,1313490561773506561
1974,1313485004345876485
1975,1313419901231607809
1976,1313236870659215363
1977,1313218959282524165
1978,1313140890521808896
1979,1313025541684047872
1980,1312900922230673408
1981,1312840965124550656
1982,1312718189986488321
1983,1312712203464826881
1984,1312638906953850880
1985,1312477271626661889
1986,1312469363832754176
1987,1312463916941799425
1988,1312445318890360833
1989,1312430544865710080
1990,1312377625017491457
1991,1312355687389958147
1992,1312350414717825025
1993,1312327284460847104
1994,1312183757219135488
1995,1312084147926700032
1996,1311914913657491459
1997,1311752736527048707
1998,1311680517444689920
1999,1311567007100403712
2000,1311442830628392960
2001,1311356467878952963
2002,1311300794948386817
2003,1311264348090830848
2004,1311050723728207872
2005,1311000308043186176
2006,1310999551998857219
2007,1310778744735518720
2008,1310708734541340673
2009,1313807210468831232
2010,1313440000252538880
2011,1313414361973772288
2012,1313409678324518918
2013,1313408107784146946
2014,1313164238836445184
2015,1313105411113971712
2016,1313055671546449920
2017,1313037637217857537
2018,1313037402961842177
2019,1312887437216157697
2020,1312874619620265984
2021,1312866330064941062
2022,1312856666359164931
2023,1312850743980769280
2024,1312850017674235904
2025,1312848948252606464
2026,1312848596727930885
2027,1312848243940823044
2028,1312847906458816512
2029,1312847870739927041
2030,1312847861415993344
2031,1312847843242250240
2032,1312847743602360320
2033,1312847556179832832
2034,1312847311115083777
2035,1312846417778614274
2036,1312846350187257856
2037,1312845924469792773
2038,1312845732240666628
2039,1312845643921186818
2040,1312845639236177928
2041,1312845632747560963
2042,1312845423963525121
2043,1312845256015204353
2044,1312845146917019648
2045,1312845128957132809
2046,1312844926338637824
2047,1312844799737765888
2048,1312844690954297344
2049,1312844473618100224
2050,1312844301899096065
2051,1312844288514875392
2052,1312844248534970368
2053,1312844065298415618
2054,1312844056796553217
2055,1312843870154248199
2056,1312843852022243330
2057,1312843794547695617
2058,1312843786158964736
2059,1312843724829929473
2060,1312843714029645829
2061,1312843704772644864
2062,1312843696992407555
2063,1312843669049929735
2064,1312843665488961538
2065,1312843642726428672
2066,1312843619339038720
2067,1312843609717321728
2068,1312843563097624579
2069,1312843527261487109
2070,1312843471619870721
2071,1312843408495579138
2072,1312843331710472195
2073,1312843321769820160
2074,1312843268095463425
2075,1312843158884167681
2076,1312843153641267202
2077,1312843093708812288
2078,1312842978612916224
2079,1312842950808920073
2080,1312842907225911298
2081,1312842900053602305
2082,1312842883909578752
2083,1312842853253554179
2084,1312842786387959814
2085,1312842748647682058
2086,1312842738765910021
2087,1312842732625371148
2088,1312842713931436037
2089,1312842384716201984
2090,1312842368018767873
2091,1312842335995203584
2092,1312841417740488706
2093,1312841323838349316
2094,1312841303709937664
2095,1312841291449982976
2096,1312840961500864513
2097,1312840917833920512
2098,1312840748677521408
2099,1312840693530857472
2100,1312840422323040258
2101,1312839348405010432
2102,1312838924293660672
2103,1312838676175638530
2104,1312837994152431619
2105,1312837964263682053
2106,1312832602882150406
2107,1312832553762598914
2108,1312832151960911872
2109,1312831962860711937
2110,1312831904073351169
2111,1312831765032005635
2112,1312831260184793094
2113,1312830760349560833
2114,1312830550764388352
2115,1312830364168138752
2116,1312829907077132289
2117,1312829883681300482
2118,1312829622094983169
2119,1312829408709873667
2120,1312829287557410818
2121,1312829241717927938
2122,1312829042928824326
2123,1312829002919358465
2124,1312828863832109056
2125,1312828861336432640
2126,1312828824938110978
2127,1312828778360582144
2128,1312828695132897280
2129,1312828321923821569
2130,1312827996752011265
2131,1312827703012331525
2132,1312826768231993349
2133,1312824808904757248
2134,1312824661026254853
2135,1312820824039194625
2136,1312802743850065920
2137,1312800309522182145
2138,1312744604823957509
2139,1312399409175560194
2140,1312304252241555456
2141,1312270391025504262
2142,1312096020436848643
2143,1311774529270820864
2144,1311770107975270400
2145,1311768653168357376
2146,1311746231664889856
2147,1311703289159966720
2148,1311552356375502849
2149,1311005373814525953
2150,1310990100466143233
2151,1310989571795103752
2152,1310989448730021888
2153,1310988930356056066
2154,1310963237781987330
2155,1310838022179565568
2156,1310798194373210123
2157,1310781380243193856
2158,1310693527119159303
2159,1310685137668112390
2160,1310683783637671936
2161,1310677170331754500
2162,1310674530424283140
2163,1310673120001429505
2164,1313811125281206273
2165,1313790547111313411
2166,1313788881431670785
2167,1313757832639057922
2168,1313746235334037511
2169,1313735541050028033
2170,1313722796271456256
2171,1313718779449352193
2172,1313717256870924288
2173,1313708508324466688
2174,1313584506566316035
2175,1313556570635227136
2176,1313550998108069889
2177,1313534520545640448
2178,1313534509908996099
2179,1313525878132006912
2180,1313511660867342336
2181,1313510961312010240
2182,1313497970302648327
2183,1313496230442532864
2184,1313492491124068352
2185,1313489556868603904
2186,1313480491413184514
2187,1313473271657005057
2188,1313433299331747841
2189,1313417553243447297
2190,1313407223968731136
2191,1313386647891906561
2192,1313377934657433600
2193,1313374989559762945
2194,1313330093519970305
2195,1313288686671458305
2196,1313220227778449411
2197,1313190730454753281
2198,1313160177781272579
2199,1313129765709246465
2200,1313128725521870848
2201,1313107843126620160
2202,1313095488690958336
2203,1313086330486902784
2204,1313086136256999434
2205,1313074978091421697
2206,1313051098513629185
2207,1313013383537422339
2208,1313012906171273216
2209,1313012368188878848
2210,1313008874149027840
2211,1312997720605577217
2212,1312863451371405312
2213,1312833466157989893
2214,1312828879497842688
2215,1312828404207702016
2216,1312816814909423616
2217,1312815197808201728
2218,1312811814175076352
2219,1312811267124613125
2220,1312709923567030272
2221,1312691381857591296
2222,1312664967175430144
2223,1312642081496739840
2224,1312625492651053056
2225,1312612821289623554
2226,1312606800739475464
2227,1312602836547579906
2228,1312506848805744640
2229,1312506605183750144
2230,1312506514414788608
2231,1312506131541966848
2232,1312506096578224128
2233,1312498308980457474
2234,1312491047193243650
2235,1312456919236321280
2236,1312435721383288832
2237,1312338961902301184
2238,1312337675941285890
2239,1312207385109295104
2240,1312114931550961665
2241,1312105634033090560
2242,1312093693667500033
2243,1312081261930991618
2244,1312061969504129025
2245,1312059713929056257
2246,1312054663185862658
2247,1312051443868852225
2248,1312038478146949120
2249,1311955504093163521
2250,1311928184062070784
2251,1311746484346462208
2252,1311727719361777664
2253,1311707462408589312
2254,1311682589955166210
2255,1311652386658824194
2256,1311650750133604352
2257,1311632801494638595
2258,1311586414568648704
2259,1311582899108491267
2260,1311575339831877633
2261,1311575278980825088
2262,1311543292174249984
2263,1311478770751205376
2264,1311373005738717187
2265,1311368685538377730
2266,1311352489288007683
2267,1311343280299347969
2268,1311329015354003459
2269,1311290609194262528
2270,1311240433045995521
2271,1311221661539201025
2272,1311211662003834880
2273,1311177177820528640
2274,1311171619570810880
2275,1311149114944614412
2276,1311129303527104513
2277,1311075934984974338
2278,1311065695287996419
2279,1311011927292772356
2280,1310993077897695235
2281,1310992988911403014
2282,1310939935181025294
2283,1310925590946611201
2284,1310912209057439745
2285,1310876174495690753
2286,1310858164645122048
2287,1310856303712104448
2288,1310848179349393409
2289,1310847093494493185
2290,1310845020325523456
2291,1310839920416690177
2292,1310835214415990786
2293,1310834845275369473
2294,1310831221421879296
2295,1310823198456414208
2296,1310818851987296258
2297,1310807328615272453
2298,1310805555414470658
2299,1310790486668521474
2300,1310783839942447105
2301,1310781976203481089
2302,1310753019991072770
2303,1310675763960721410
2304,1313783351388635137
2305,1313770809043947520
2306,1313766918617260034
2307,1313744251335868424
2308,1313720883815550976
2309,1313560961836552195
2310,1313555808811188224
2311,1313548871428198400
2312,1313548198284275713
2313,1313530054245265411
2314,1313525755998019586
2315,1313508027492958208
2316,1313492839167385600
2317,1313480722485850114
2318,1313454267748016133
2319,1313425784502194178
2320,1313419028992581633
2321,1313414768863174656
2322,1313411803133739009
2323,1313400164464369664
2324,1313371725124567041
2325,1313367991623573506
2326,1313342160700411904
2327,1313205516429144071
2328,1313175732030517250
2329,1313149209563009024
2330,1313148057593225221
2331,1313131225171849218
2332,1313116830488317952
2333,1313115502601003008
2334,1313101323890495488
2335,1313098073602744320
2336,1313097467244806144
2337,1313093080552222720
2338,1313076393543073795
2339,1313076042815483904
2340,1313075268781666304
2341,1313048320449957894
2342,1313033584857448448
2343,1312996635832705025
2344,1312987344409157632
2345,1312961634869149698
2346,1312848520567836677
2347,1312816679408275458
2348,1312782840107589632
2349,1312762055385116672
2350,1312758359439876099
2351,1312758348878618628
2352,1312736455102550018
2353,1312722178689978368
2354,1312720288765939713
2355,1312702258220392449
2356,1312697207980724226
2357,1312688813211299842
2358,1312645808265797632
2359,1312601076684787712
2360,1312448282539352064
2361,1312427349535645696
2362,1312409268289703936
2363,1312387573541670912
2364,1312379366559617026
2365,1312376906034098179
2366,1312374639927197697
2367,1312358038515396608
2368,1312314703935348736
2369,1312269888409534465
2370,1312167308404514816
2371,1312160409483321344
2372,1312156763076980738
2373,1312123210322731008
2374,1312109133647147009
2375,1312093953659985924
2376,1312066268447551490
2377,1312058844911226881
2378,1312049705476595712
2379,1312029250074050560
2380,1312026245971038209
2381,1312013773071437828
2382,1312001152389730304
2383,1311987947617619969
2384,1311965988456468480
2385,1311938536514486272
2386,1311937607803244544
2387,1311914787199164416
2388,1311885196816461824
2389,1311844752283897856
2390,1311820992893915139
2391,1311774877867741195
2392,1311772252657119233
2393,1311770758893522948
2394,1311703268805013504
2395,1311701820050419713
2396,1311699321134419971
2397,1311692530677882882
2398,1311673470435176448
2399,1311659358351093760
2400,1311651275721728000
2401,1311650497695186946
2402,1311636779490062336
2403,1311634849288138752
2404,1311633775995113472
2405,1311612286784733190
2406,1311601672192434176
2407,1311587671878316034
2408,1311587406865260546
2409,1311580283125354499
2410,1311578342538326018
2411,1311568965320224768
2412,1311556007747780610
2413,1311554076384034819
2414,1311548044471656448
2415,1311410878894440449
2416,1311384092794126337
2417,1311370287376670722
2418,1311341404002684929
2419,1311330229353406464
2420,1311320815569457153
2421,1311316592127553538
2422,1311305151400083456
2423,1311297073845854209
2424,1311289412614074369
2425,1311283722470273024
2426,1311283680317505536
2427,1311241952210362368
2428,1311239893012623361
2429,1311219213625851905
2430,1311187025714917377
2431,1311172267607556096
2432,1311162832726175744
2433,1311093933095768065
2434,1311012270672142338
2435,1311006891531816965
2436,1310996738476519425
2437,1310985232422707204
2438,1310982588803280896
2439,1310944329238749184
2440,1310935588728700928
2441,1310908476164628481
2442,1310895356163559424
2443,1310893650394656769
2444,1310891454357700609
2445,1310891011099504640
2446,1310887515990233088
2447,1310880423015309312
2448,1310864856170606592
2449,1310864260319375360
2450,1310856307906412545
2451,1310855338976043008
2452,1310849127912288256
2453,1310833992166502401
2454,1310833107965218817
2455,1310819176395821056
2456,1310805032875569157
2457,1310775302512144384
2458,1310774239373545478
2459,1313705933332271111
2460,1313670889670574080
2461,1313379273181466632
2462,1313378523277647873
2463,1313362784655159296
2464,1313340166325534721
2465,1313041212232929280
2466,1312995881373888512
2467,1312937366080942081
2468,1312932384069890048
2469,1312813134269349891
2470,1312796384140107778
2471,1312569415746162696
2472,1312341765832216577
2473,1312330989792907264
2474,1312246659338903552
2475,1312030437355683842
2476,1311913353040846853
2477,1311748762918846471
2478,1311654407369621508
2479,1311571539565969408
2480,1311543495778332672
2481,1311512785440985090
2482,1311370465408159744
2483,1311313656383242240
2484,1311179559652544513
2485,1311157016447135744
2486,1313505717702266882
2487,1313455429494747138
2488,1313027980424339456
2489,1312853756950835200
2490,1312819190823350272
2491,1312789558015201290
2492,1312788152487235584
2493,1312784597277642753
2494,1312781514032246784
2495,1312779510094454789
2496,1312778716351692800
2497,1312778683762053121
2498,1312778664342421504
2499,1312778228130631680
2500,1312778226406653954
2501,1312778186925772801
2502,1312774268787269633
2503,1312774224474451969
2504,1312773196588953602
2505,1312720197472735232
2506,1312345605721784320
2507,1312142351532322816
2508,1311943294549663745
2509,1311680466395820033
2510,1311625547655585794
2511,1311429124985163783
2512,1311425619276771328
2513,1311423845543407616
2514,1311419549636603913
2515,1311416623681679360
2516,1311410816344825861
2517,1311410429080612864
2518,1311410377872285700
2519,1311410358247198725
2520,1311409437266128898
2521,1311409391153950725
2522,1311409314410700807
2523,1311278179198304258
2524,1313811005722460160
2525,1313808339307048960
2526,1313771889450459136
2527,1313757896275120128
2528,1313746997824942080
2529,1313734185425809408
2530,1313654247137910784
2531,1313646837904166918
2532,1313585913130352642
2533,1313574049172385792
2534,1313568364854468610
2535,1313564482950647810
2536,1313564480576651265
2537,1313534609905397763
2538,1313531862191665152
2539,1313529095628771329
2540,1313522643128193026
2541,1313518141402738688
2542,1313510376831627264
2543,1313507791894712322
2544,1313491832752529409
2545,1313448664774385666
2546,1313443604178837505
2547,1313419097007362049
2548,1313352571168452608
2549,1313321167994920960
2550,1313300682481577987
2551,1313291975832072192
2552,1313239484654329863
2553,1313219719323942916
2554,1313210794239238150
2555,1313193979232616462
2556,1313191892973215749
2557,1313188872558444546
2558,1313187211316260865
2559,1313182494175514625
2560,1313182027949244416
2561,1313140588091453442
2562,1313102759147843584
2563,1313076712813584395
2564,1313072701670555649
2565,1312997895159910400
2566,1312986573181538304
2567,1312959517404131328
2568,1312874264727560192
2569,1312843524287746048
2570,1312836560321208321
2571,1312831897207267330
2572,1312827956264304641
2573,1312820213730078720
2574,1312819601722544128
2575,1312812278882934793
2576,1312811229417799681
2577,1312742368420954112
2578,1312723385793814528
2579,1312721890784485383
2580,1312715913284775939
2581,1312711094364975105
2582,1312670773933465600
2583,1312661469255827461
2584,1312639362585292800
2585,1312603460458733569
2586,1312529930522030080
2587,1312508900466286592
2588,1312506448438419456
2589,1312489491093831680
2590,1312489112180383744
2591,1312470816949374977
2592,1312467168848605184
2593,1312464650131238912
2594,1312396880479911938
2595,1312390773338517510
2596,1312380586179395587
2597,1312341793518882818
2598,1312294024372465664
2599,1312292148998529024
2600,1312289944484810752
2601,1312271845559861255
2602,1312225540896681984
2603,1312213387149942787
2604,1312203032344449024
2605,1312138140463722499
2606,1312135473960087552
2607,1312132717111209985
2608,1312128530805710848
2609,1312110878062379013
2610,1312095383364022272
2611,1312094581765234688
2612,1312080795201396738
2613,1312047532814499840
2614,1312038845194612739
2615,1312023977553006597
2616,1311986571026083842
2617,1311977033367457793
2618,1311953305896210432
2619,1311946882051170304
2620,1311935516007432192
2621,1311875052426661888
2622,1311844660508332034
2623,1311822143802482689
2624,1311800499251929088
2625,1311748070883770370
2626,1311689043596509184
2627,1311688434197594113
2628,1311539277852008448
2629,1311421757736316928
2630,1311396403206385670
2631,1311367998960214021
2632,1311311672091566081
2633,1311216976027619329
