,ids
373,1315801209220014081
374,1315800725520347139
375,1315799385742151681
376,1315798526153109511
377,1315793365536067584
378,1315792337877037058
379,1315782127875694597
380,1315780978858766337
381,1315779456284454913
382,1315777804815003648
383,1315773697681219590
384,1315772246531674112
385,1315767209193623552
386,1315766320084865024
387,1315765045800964097
388,1315762089596776454
389,1315760346326536192
390,1315758250613190657
391,1315755458439852034
392,1315755020076429314
393,1315752536524103680
394,1315750756188934144
395,1315750287852949505
396,1315749623957516288
397,1315745235222302720
398,1315743514903355394
399,1315742089825656841
400,1315741250822209537
401,1315740613464272896
402,1315739943914930183
403,1315739758270787591
404,1315739585125777415
405,1315739401373265925
406,1315739245173190656
407,1315738435529969664
408,1315737984579362816
409,1315737982805082114
410,1315737097408581635
411,1315736974897143809
412,1315736878344212480
413,1315736777244708864
414,1315736552610332681
415,1315736387157725184
416,1315736243565666309
417,1315735705059024897
418,1315734844140290048
419,1315734521757663235
420,1315734453747159040
421,1315733753055019011
422,1315733201973899264
423,1315732719041744899
424,1315732638099963906
425,1315732612409942016
426,1315732465294729222
427,1315732400345944064
428,1315731862413807618
429,1315731053961719809
430,1315730678273789953
431,1315730249947254784
432,1315730037031817222
433,1315729955788070913
434,1315729913446572038
435,1315727379571015681
436,1315726962934116361
437,1315726734617182208
438,1315726646012506114
439,1315726276011925506
440,1315725405156933642
441,1315724284439023622
442,1315723534493200390
443,1315723104619040778
444,1315721683718885376
445,1315721607747440640
446,1315721476461465601
447,1315721029831065601
448,1315720066445512704
449,1315720024133439489
450,1315719722755928065
451,1315719658025164801
452,1315719572037734401
453,1315719124123869185
454,1315719056436137985
455,1315718769004752896
456,1315718406243586051
457,1315718294201135107
458,1315718194691215360
459,1315717543693357056
460,1315717432040923137
461,1315716893332787200
462,1315716876610174977
463,1315716851998089222
464,1315716355400896515
465,1315716016593424390
466,1315715217746284544
467,1315714969485410305
468,1315714699833597952
469,1315714419922538498
470,1315713326970818560
471,1315713127619735553
472,1315711859811651584
473,1315711651904094208
474,1315711440817356803
475,1315710980521963522
476,1315710570704916483
477,1315709741906169856
478,1315708557594112003
479,1315708293847953409
480,1315707891526103041
481,1315707871569555456
482,1315707515548643330
483,1315707339488591877
484,1315707090162405378
485,1315706280875524098
486,1315705755392192512
487,1315705723976847365
488,1315705354748133376
489,1315704083488092160
490,1315703462865313792
491,1315703413598900225
492,1315703394162663424
493,1315701936327397376
494,1315700665285513216
495,1315700427531399174
496,1315700163030196226
497,1315700060735315968
498,1315700048206934021
499,1315699685450014726
500,1315699598372077568
501,1315699483905273859
502,1315699345304498176
503,1315699069499645952
504,1315698889484361728
505,1315698166801608704
506,1315697529376432128
507,1315697528080420872
508,1315697276589944834
509,1315697219278983169
510,1315696001446014978
511,1315693685691031552
512,1315693641172692994
513,1315693640304463872
514,1315692043432333313
515,1315691868760477696
516,1315691385702486017
517,1315691276738736130
518,1315690761065816066
519,1315690463693885443
520,1315690423394893829
521,1315690295074455555
522,1315690262971273222
523,1315690104191692800
524,1315689908397387778
525,1315689702184415232
526,1315689519157587968
527,1315689370083627009
528,1315689204383461376
529,1315688943724228608
530,1315688076858056704
531,1315687785655926786
532,1315686835797004289
533,1315686686920245248
534,1315686575565664256
535,1315685765792305153
536,1315685481724678144
537,1315685225238851584
538,1315685016580521984
539,1315684928135335939
540,1315684922766622720
541,1315684894631223297
542,1315684819536359424
543,1315684534252437506
544,1315683555175956481
545,1315682885077266435
546,1315682766290407430
547,1315682437603774464
548,1315682408113504257
549,1315682200889839619
550,1315682072812544000
551,1315682066785275905
552,1315681558053912583
553,1315681318689296385
554,1315681038883061768
555,1315681015235588097
556,1315680808376709121
557,1315680759399632897
558,1315680738331832321
559,1315680222344359945
560,1315679770848440321
561,1315679145381298177
562,1315679055329611776
563,1315678943635275776
564,1315678795974742016
565,1315678428918681607
566,1315678161888251904
567,1315677532293824513
568,1315677479890235393
569,1315675802055454723
570,1315675756983447552
571,1315675655326109696
572,1315675378749509637
573,1315675174088380416
574,1315674703680471040
575,1315674655177478151
576,1315674352524853253
577,1315674117727760386
578,1315673823220584449
579,1315673232331214849
580,1315673010695790592
581,1315671568169697280
582,1315671316427669504
583,1315670784250060801
584,1315670470956593152
585,1315670052058935299
586,1315669418253451265
587,1315669103370211328
588,1315669076925087745
589,1315668918514708480
590,1315668683126120448
591,1315668456268804097
592,1315668215163424768
593,1315667569840357380
594,1315666840333492227
595,1315666451701866496
596,1315666232176246784
597,1315666044225282048
598,1315665145708908549
599,1315665072451129344
600,1315664983074779139
601,1315664876711354369
602,1315664374472806400
603,1315664336564695041
604,1315664010084315142
605,1315662763918856192
606,1315662197826236417
607,1315662066234122240
608,1315661633767854083
609,1315661535826636802
610,1315661471720845312
611,1315661406755266565
612,1315659984663916550
613,1315659921036279809
614,1315659768380391425
615,1315659047627087877
616,1315658784753287168
617,1315658503340666886
618,1315658495702839297
619,1315658369772990465
620,1315658169906065409
621,1315656904274776065
622,1315656734917230594
623,1315656247744565249
624,1315655893514674177
625,1315654385788235777
626,1315653763588386816
627,1315653125752135681
628,1315648052108185600
629,1315647732326039552
630,1315646041467875334
631,1315645826451025920
632,1315645210488172545
633,1315645151042326530
634,1315645132822249474
635,1315644990840877057
636,1315643756507430914
637,1315643004779147264
638,1315642628919177219
639,1315641923428810753
640,1315641852364820480
641,1315641014564999174
642,1315640793009401856
643,1313427169981366272
644,1315909454567792640
645,1315905376156561409
646,1315887193819353089
647,1315877796401549312
648,1315877338056478727
649,1315874731200045058
650,1315865700095979521
651,1315778188413415431
652,1315761795198521344
653,1315759343019716612
654,1315727354958958603
655,1315716215537631234
656,1315710047482269702
657,1315705483538378753
658,1315702076069089281
659,1315701312500236290
660,1315690042287849473
661,1315688155446677504
662,1315680577094406144
663,1315671880695771138
664,1315665851819974657
665,1315663063954198536
666,1315662105241100288
667,1315658280740573184
668,1315652382911606784
669,1315644650263322625
670,1315637815749890048
671,1315632831276646400
672,1315631303107190784
673,1315630716714090496
674,1315628926501359622
675,1315627793930244096
676,1315626765319053312
677,1315625694362308611
678,1315624068037705728
679,1315620251120345088
680,1315617323932356608
681,1315606742051565568
682,1315605754376843265
683,1315605457424261120
684,1315605291468304386
685,1315600322082025473
686,1315599154836582401
687,1315590516977872896
688,1315589141720117249
689,1315586524709298176
690,1315586388616785920
691,1315580346310766594
692,1315575979327225857
693,1315565668121620481
694,1315559767155204097
695,1315559131894427649
696,1315537549818036225
697,1315526203030343680
698,1315523780085788675
699,1315513462823563265
700,1315503970765471744
701,1315498232563355648
702,1315410489372012545
703,1315395675551682560
704,1315385417399762945
705,1315378051761475586
706,1315364502607745024
707,1315359549541560326
708,1315358218244235265
709,1315351978508267520
710,1315334207753904140
711,1315332608709079041
712,1315318548164739072
713,1315318205070540800
714,1315314627790528519
715,1315311747847409664
716,1315311583585861632
717,1315311572349259777
718,1315311204135514114
719,1315303893803425792
720,1315287790062653444
721,1315275109830209536
722,1315275040498356224
723,1315265210412937216
724,1315244341921804289
725,1315242408410570753
726,1315238036402180100
727,1315236214069325825
728,1315232072403832834
729,1315218784458813440
730,1315201424540815360
731,1315178779946483719
732,1315163002681856000
733,1315161507957628928
734,1315160745361977344
735,1315158920936255488
736,1315153696804737024
737,1315144392085303297
738,1315117445041065985
739,1315055597658746885
740,1315051038349684736
741,1315007540468559875
742,1314990254521278470
743,1314985786085908481
744,1314981603081412621
745,1314960076663410690
746,1314914489796526080
747,1314913642513600514
748,1314906451052318723
749,1314902908710932480
750,1314881503978049538
751,1314881174309920768
752,1314870695063584768
753,1314853827074355201
754,1314839395153973248
755,1314835907174961153
756,1314831733716652032
757,1314802616652660737
758,1314797756473581569
759,1314734886318739456
760,1314681499220836354
761,1314679368975896577
762,1314669164896935936
763,1314661311419240449
764,1314657411106512901
765,1314656497041903616
766,1314637398618386432
767,1314627038817529856
768,1314625776101318656
769,1314621509978271753
770,1314619388935516163
771,1314609962035933189
772,1314607262703382529
773,1314603105716178945
774,1314599518428639232
775,1314591231268343808
776,1314572182442385409
777,1314514255098654720
778,1314451664821268480
779,1314449514963628033
780,1314445893068886016
781,1314354194871189504
782,1314342265414979584
783,1314331713242378241
784,1314330626812715008
785,1314302807772737536
786,1314301530997026819
787,1314288341895049219
788,1314284125436739584
789,1314266452258697224
790,1314265592858279939
791,1314259767284707329
792,1314246013536870400
793,1314230126964600837
794,1314228290706526208
795,1314219960235769857
796,1314218943373082625
797,1314210814853750786
798,1314199902189228032
799,1314186324929372161
800,1314154093569601537
801,1314140097852387328
802,1314136677808566272
803,1314134563728363520
804,1314133516725219328
805,1314130801349595137
806,1314109549679345667
807,1314106636391325702
808,1314096479884148736
809,1314094856315252742
810,1314093956574203906
811,1314089438977327105
812,1314083059466211329
813,1314077774378827778
814,1314075553767608320
815,1314069439202185217
816,1314054493110239233
817,1314015858163933185
818,1313971365087784964
819,1313970651418460160
820,1313938546642890752
821,1313938373351010304
822,1313936102999420933
823,1313929727057563648
824,1313922476112568322
825,1313921825374691328
826,1313916350008635392
827,1313907730617380864
828,1313906922681237504
829,1313906272673112064
830,1313884515912294401
831,1313884028722991105
832,1313877354343792643
833,1313876612165898242
834,1313874974445318145
835,1313863312581550081
836,1313831436135301120
837,1313824377067114496
838,1313775999587364867
839,1313773566790447104
840,1313754519721959431
841,1313742813838925824
842,1313736371920678913
843,1313734895185862656
844,1313730494211686401
845,1313726262305792000
846,1313724462987177984
847,1313717313741500416
848,1313715682136162305
849,1313713002957418497
850,1313695804696137730
851,1313695680754593792
852,1313685125406822400
853,1313664993703981058
854,1313555849982496770
855,1313555468917387265
856,1313555273693487105
857,1313554637132369920
858,1313553914814500865
859,1313543007224967170
860,1313541283911282689
861,1313520059030044672
862,1313496427247685632
863,1313490135896469506
864,1313480007688376321
865,1313451733914443777
866,1313447900882644992
867,1313434659439759360
868,1313433553590460416
869,1313426026861457408
870,1313425944745578496
871,1313417114972282881
872,1313414429900443648
873,1313412467666677760
874,1313396881045716994
875,1313383232998641664
876,1313373671176667142
877,1313372225630863361
878,1313357203097747458
879,1313315671770648576
880,1313309534090338305
881,1313295989890002944
882,1313239631912198144
883,1313208023763030023
884,1313202997028102146
885,1313202601438130177
886,1313194108647858186
887,1313192495807893506
888,1313167658452496385
889,1313147601097814016
890,1313136960928612352
891,1313124835564965888
892,1313121554079920129
893,1313103631407886337
894,1313100212534226946
895,1313089587850469378
896,1313086879772934145
897,1313085348617097217
898,1313080649503461376
899,1313079610507243521
900,1313076930409836544
901,1313073329985773570
902,1313069621658873862
903,1313069109060329478
904,1313042721569992704
905,1313020815911399424
906,1313018572151689216
907,1313014780085571586
908,1312979023690072070
909,1312944748865478658
910,1312865264019668994
911,1312841258369527808
912,1312839678006099974
913,1312818229455224832
914,1312806628501188609
915,1315899282839547904
916,1315878062878228480
917,1315874731200045058
918,1315857190381641728
919,1315752797497942016
920,1315749328040886272
921,1315747786944638976
922,1315740666836725760
923,1315740183724261377
924,1315725601492402177
925,1315713180484677632
926,1315705365518929920
927,1315705211768524800
928,1315703459912593415
929,1315702076069089281
930,1315699811321081861
931,1315695594682318851
932,1315688470803877889
933,1315675909324668934
934,1315640920252047362
935,1315620667539288070
936,1315589237438386176
937,1315565668121620481
938,1315562510905421826
939,1315561921438003200
940,1315560782269222912
941,1315559983333937153
942,1315553392731795462
943,1315545519486365696
944,1315537354136989699
945,1315526629007994880
946,1315423921496350721
947,1315412479049191426
948,1315386056351547392
949,1315384995322777601
950,1315384410297044995
951,1315383228014919681
952,1315379219514433538
953,1315367471747076097
954,1315364128853237761
955,1315362839633301515
956,1315358218244235265
957,1315343372173836291
958,1315336718988574721
959,1315328313095843841
960,1315262343086047234
961,1315262163574042624
962,1315236214069325825
963,1315217534828924928
964,1315212583784378370
965,1315168608218157057
966,1315167893689192449
967,1315158597161152512
968,1315150661651230720
969,1315055597658746885
970,1315054167908638725
971,1315039350967726081
972,1315031828017876994
973,1315009050518728706
974,1314993295274242048
975,1314975396681723905
976,1314967797047480321
977,1314899579683434505
978,1314884470646992896
979,1314868252414226432
980,1314862902927593474
981,1314850384695918594
982,1314843441088598016
983,1314811453208227840
984,1314806533339983873
985,1314770254204149762
986,1314723322136088577
987,1314656097161019392
988,1314637778089639938
989,1314585939692355584
990,1314514164661051392
991,1314490427811262464
992,1314487706794287105
993,1314455337802571777
994,1314361686263037952
995,1314361376132018176
996,1314347533536317440
997,1314277094466170882
998,1314276441857556480
999,1314237209197907969
1000,1314236299927224320
1001,1314200564574547970
1002,1314200036759150594
1003,1314166331147776007
1004,1314120226779336704
1005,1314083059466211329
1006,1314054628200382464
1007,1313925373835575296
1008,1313923126514913284
1009,1313881798598778880
1010,1313870260588679168
1011,1313813250635714561
1012,1313796798012686336
1013,1313792405095821312
1014,1313769304513490944
1015,1313742813838925824
1016,1313737549102436353
1017,1313723320622350338
1018,1313686940311576576
1019,1313638398352134146
1020,1313586965405749249
1021,1313542666035097607
1022,1313538992793694208
1023,1313527713492336640
1024,1313522105430966273
1025,1313479559011078144
1026,1313477543371173888
1027,1313463252421148673
1028,1313438615016484865
1029,1313417114972282881
1030,1313409660528013314
1031,1313354489848639489
1032,1313250359914225666
1033,1313176890618900480
1034,1313160198467604482
1035,1313152962852683777
1036,1313149583590133761
1037,1313145726977933317
1038,1313144846857756672
1039,1313142038309806081
1040,1313136960928612352
1041,1313134826711650304
1042,1313121773559390216
1043,1313111287971352577
1044,1313085600002723840
1045,1313071866634997761
1046,1313068887819329537
1047,1313054231994216448
1048,1313020209473617920
1049,1312982211180867584
1050,1312980945021161472
1051,1312937222610526208
1052,1312851785590153216
