,ids
127,1366641700513452032
128,1366638559323635712
129,1366638184269045768
130,1366637353108971523
131,1366626660515278848
132,1366626531641094145
133,1366619404943970308
134,1366612287323258880
135,1366585716441022465
136,1366581384299560963
137,1366558642129039361
138,1366467581247373314
139,1366463512919371782
140,1366457453127344133
141,1366451760362094595
142,1366451574822862853
143,1366445982150492162
144,1366407196104417282
145,1366358441158131712
146,1366357043016314883
147,1366352648312664064
148,1366351925067800577
149,1366349927857737728
150,1366347804705239041
151,1366343814751936514
152,1366339037498335233
153,1366336987431657472
154,1366294355963752451
155,1366292128117194754
156,1366288460668166145
157,1366113090199298054
158,1366103605980377091
159,1366096527685517315
160,1366096085916205059
161,1366092264242610183
162,1366031321819205639
163,1365771912551432192
164,1366709736272445441
165,1366706480557228034
166,1366704349213253636
167,1366700072197648387
168,1366699826889555972
169,1366695627271376896
170,1366694573272150018
171,1366693516122992642
172,1366692781813608448
173,1366692356184027137
174,1366691939152760832
175,1366686130284998665
176,1366684967569342466
177,1366683692790411264
178,1366683645994483712
179,1366683523013373955
180,1366674086466838528
181,1366672847737925632
182,1366669802702573570
183,1366668197689257985
184,1366666524283596803
185,1366666238605336577
186,1366665612727058433
187,1366665206156431360
188,1366663238109257730
189,1366661430842454018
190,1366655551141277696
191,1366602485566234629
192,1366209599053959168
193,1365722829312978945
194,1365177197015814158
195,1365014521878892549
196,1364596136724602881
197,1364503710131453955
198,1364071013496029184
199,1366689225916243971
200,1366684499623501827
201,1366667558976450561
202,1366656108648136709
203,1366646604493643779
204,1366636208927997952
205,1366634013537021952
206,1366630137622646786
207,1366625094655746048
208,1366621237678649345
209,1366596502798409732
210,1366542150167592960
211,1366222530089017346
212,1366709704215449608
213,1366657871988076546
214,1366655994575663110
215,1366654780454666241
216,1366654386815045633
217,1366650042694656002
218,1366648850900021248
219,1366646779287068672
220,1366646536332058626
221,1366634864573874177
222,1366631338858676224
223,1366630039199109120
224,1366629759808110593
225,1366629659811708928
226,1366629217493016578
227,1366629009669431298
228,1366628066513018881
229,1366627713365266434
230,1366627291489587201
231,1366626638788755457
232,1366626574150356992
233,1366626168359837703
234,1366625029434277893
235,1366623891490275328
236,1366623759612968963
237,1366623717762170883
238,1366623239187922944
239,1366621884218036224
240,1366621838781087745
241,1366621802483642368
242,1366621411931017217
243,1366621177901367304
244,1366620889119404038
245,1366620604003213313
246,1366620136376053760
247,1366620023796731905
248,1366619066400714752
249,1366618511955681281
250,1366618264097484803
251,1366617508996866048
252,1366617277932650498
253,1366616888424431617
254,1366615813994774528
255,1366615793014886406
256,1366615002413740032
257,1366614284562821126
258,1366613981671096326
259,1366612221506297857
260,1366611744546775042
261,1366610824241049602
262,1366608251110973440
263,1366607649207369732
264,1366606938906259456
265,1366606171969323013
266,1366606066516176897
267,1366605738806771712
268,1366605275373981699
269,1366604221102096385
270,1366603844491313153
271,1366603610130444290
272,1366603597329412098
273,1366603428462493697
274,1366603088145047554
275,1366602085127577600
276,1366601720344825856
277,1366601573292531712
278,1366601150708002821
279,1366599459644334080
280,1366597756744269828
281,1366597698409889793
282,1366596774006296584
283,1366594677231800321
284,1366593118066380802
285,1366593044015943682
286,1366589717928697856
287,1366589388046667779
288,1366588545058689025
289,1366588309863092225
290,1366588246340345858
291,1366587888553635841
292,1366587485652975616
293,1366587151123685383
294,1366586179508961280
295,1366584930466213892
296,1366584728644710402
297,1366584714333741056
298,1366583962819174401
299,1366583912831582216
300,1366582734991327234
301,1366582722815270913
302,1366582357134819330
303,1366582282421735426
304,1366581454902329347
305,1366581384299560963
306,1366581126056333313
307,1366580776729518080
308,1366579937650610176
309,1366578323728572421
310,1366577028586168321
311,1366575606985596930
312,1366572707668754435
313,1366572637200220165
314,1366571738063130633
315,1366571607968391169
316,1366571180916961281
317,1366569939713327105
318,1366569369468289024
319,1366568101127536640
320,1366566850910420994
321,1366564104027189248
322,1366561051609808899
323,1366556885709705218
324,1366551392761044995
325,1366498829021888513
326,1366361326470262787
327,1366309052473573377
328,1366294355963752451
329,1366294152401584128
330,1366291507196678150
331,1366288746979688448
332,1366288282909343746
333,1366287538260951043
334,1366287151550394369
335,1366286099249823747
336,1366285465922502656
337,1366284691712663552
338,1366276778331889664
339,1366275901672075269
340,1366273667043360768
341,1366268302977339395
342,1366267665619292160
343,1366267094459949061
344,1366266992823517188
345,1366266564664819713
346,1366266037298204676
347,1366265682455916547
348,1366265187104342017
349,1366265001313501187
350,1366264911857414145
351,1366264415637671936
352,1366263911662649345
353,1366263075725340673
354,1366262853460754433
355,1366260895177932803
356,1366260344788811779
357,1366258915340668929
358,1366258780778954752
359,1366257693334376450
360,1366256452927705088
361,1366255998219018241
362,1366254540480200706
363,1366254244777648132
364,1366251350871461888
365,1366250711399464960
366,1366250391399239683
367,1366250072644739072
368,1366249693500624898
369,1366249184756707328
370,1366247800145608704
371,1366247114263719937
372,1366246580945375239
373,1366246189444837376
374,1366246139532574725
375,1366245960410669056
376,1366245872925872128
377,1366245782601531394
378,1366244947951812609
379,1366241603250122757
380,1366241223577591808
381,1366240365053956096
382,1366240193766948864
383,1366239730405433344
384,1366239367384203264
385,1366238655644397572
386,1366237764992327684
387,1366236412706779139
388,1366235386968743937
389,1366235078947405825
390,1366234986270056449
391,1366234614394744839
392,1366233099399495687
393,1366229686083330055
394,1366229618894794753
395,1366228583862173698
396,1366227600352436225
397,1366226669829296128
398,1366225937763872770
399,1366225370366763008
400,1366223711326642177
401,1366222968540581889
402,1366222893126934528
403,1366222114873819138
404,1366221833951870986
405,1366220232881303553
406,1366220159862603780
407,1366217887258664964
408,1366217616210165779
409,1366216517025751040
410,1366215009370595330
411,1366214059738161152
412,1366213067995021315
413,1366212409191510019
414,1366212189854593027
415,1366209870526087171
416,1366209535526993922
417,1366208774684475394
418,1366207808824369158
419,1366207306699014150
420,1366203361754836993
421,1366201834113761284
422,1366197815563735040
423,1366195922808549380
424,1366194252271792128
425,1365935660876587009
426,1365932579992526849
427,1365931394006925317
428,1365931150452129792
429,1365930355539271680
430,1365928106171711493
431,1365926052212662272
432,1365924240441176064
433,1365921302868074499
434,1365920165108604930
435,1365918907576508417
436,1365915896527679488
437,1365914906084663297
438,1365914618456125449
439,1365913796338933763
440,1365913616898228226
441,1365911482156867587
442,1365909926921592833
443,1365908058266828802
444,1365905854336274432
445,1365905550035329025
446,1365904960999878656
447,1365901853343506432
448,1365901767934943233
449,1365901679175081989
450,1365901295614361601
451,1365900098551611392
452,1365897374745452549
453,1365897216418807808
454,1365897144977260545
455,1365895561715531777
456,1365894717011988484
457,1365893462936199168
458,1365893409320370176
459,1365893064712212481
460,1365892989453795329
461,1365892316121231363
462,1365891082274365440
463,1365890779118505987
464,1365890480337281024
465,1365888820219162624
466,1365887514008051713
467,1365886958803763203
468,1365886037805924355
469,1365885581344014336
470,1365885514650443776
471,1365885431032733698
472,1365884262357082113
473,1365884239481171969
474,1365883428084862976
475,1365882429723078662
476,1365881684739186692
477,1365880651522670592
478,1365878214523052032
479,1365877310365323265
480,1365877283949600768
481,1365876994081234945
482,1365876757950328834
483,1365876279501721601
484,1365874745787441152
485,1365874637557673993
486,1365874409299472387
487,1365873765498966016
488,1365873087707811841
489,1365872800301473792
490,1365872035860275200
491,1365869580892127233
492,1365869030465232897
493,1365868524242165761
494,1365867725856378881
495,1365867525171535873
496,1365867269570584577
497,1365866835816644612
498,1365865591710564352
499,1365865571171057664
500,1365865139644301315
501,1365864993019879427
502,1365864622948036611
503,1365864245972381699
504,1365862323001438210
505,1365861354037514240
506,1365859134302789635
507,1365859084566732800
508,1365858981260926977
509,1365857405997903886
510,1365857124870422528
511,1365857005173374977
512,1365856874202091520
513,1365854803667124225
514,1365853826641776640
515,1365853656634040320
516,1365853439302000641
517,1365853408746430467
518,1365853167855013895
519,1365853157281128449
520,1365852186249486338
521,1365852007253352449
522,1365851303537217539
523,1365850757216559111
524,1365850399731769348
525,1365849530692960263
526,1365848982753271810
527,1365848858517979136
528,1365848546063355906
529,1365848478635749376
530,1365848449841774593
531,1365847706871209985
532,1365846550442876930
533,1365845734273261569
534,1365845155044089859
535,1365842982457458688
536,1365842391962370049
537,1365839941389975553
538,1365835903952949248
539,1365830541405216772
540,1365578619309932546
541,1365574257451892737
542,1365574117202817025
543,1365571706585305089
544,1365568565559123969
545,1365565599565434881
546,1365562799011876865
547,1365561839879340035
548,1365558758924034051
549,1365556131515531271
550,1365553436809449472
551,1365553341338640384
552,1365550692308549632
553,1365550310081458176
554,1365548296685682689
555,1365545904888025091
556,1365545265663512577
557,1365545158935273474
558,1365543789918584832
559,1365542244221091840
560,1365537058777935872
561,1365535858141630464
562,1365534718339518467
563,1365531581448871938
564,1365530609439956993
565,1365530408717344770
566,1365525728540975110
567,1365525001143783424
568,1365524742766268418
569,1365523937405390849
570,1365523481161592832
571,1365518302903209985
572,1365515624844263428
573,1365515237852667904
574,1365514703166992385
575,1365509725056622592
576,1365508512139337729
577,1365507912706240512
578,1365504876436938762
579,1365504722862559233
580,1365504594961399809
581,1365504535855267841
582,1365503806876844033
583,1365503477938610178
584,1365503182558924800
585,1365500316049952768
586,1365499645418471428
587,1365497888332251140
588,1365496956261453825
589,1365494358108233729
590,1365493172751769603
591,1365493121841266690
592,1365493029327495168
593,1365486749896630273
594,1365486723711533057
595,1365485583347367943
596,1365484912539799553
597,1365484898031648768
598,1365483349381427209
599,1365477499010973700
600,1365476981207359489
601,1365463777064411139
602,1365392926386368516
603,1365229041914109952
604,1365224386123476994
605,1365210972529516544
606,1365210545977196544
607,1365210265973911553
608,1365197193607589890
609,1365193683696570368
610,1365192819967672320
611,1365191362082205696
612,1365190514744717314
613,1365190425041076226
614,1365190022287228930
615,1365187643546468354
616,1365187439459856387
617,1365186632404656130
618,1365182085074411524
619,1365181462065143809
620,1365180044021288962
621,1365179282838945796
622,1365176401335357446
623,1365176090088644610
624,1365173181556920322
625,1365164826855682053
626,1365163599929479169
627,1365162410227740675
628,1365161910396682247
629,1365161394103087104
630,1365160064781320198
631,1365159981482471424
632,1365156409361506311
633,1365154996099121152
634,1365152750783324165
635,1365151157052669952
636,1365147508209561601
637,1365146391098572800
638,1365144803999166465
639,1365144062060339204
640,1365143577442070529
641,1365142496234381318
642,1365139901130366984
643,1365136814470758407
644,1365131786066534403
645,1365127144620384259
646,1365118312523382788
647,1365118212631846912
648,1365117099065114626
649,1365110116392071171
650,1364840615855476737
651,1364830339756142592
652,1364826685124866049
653,1364825784255455232
654,1364822758945865729
655,1364822521648979968
656,1364822448777158656
657,1364820658421706753
658,1364820491542945793
659,1364818688763953154
660,1364817919750901761
661,1364817661025259521
662,1364814811842945026
663,1364812752024403968
664,1364811548145967105
665,1364810798044954624
666,1364809762647465986
667,1364808671549612032
668,1364808288865570816
669,1364807997139083264
670,1364806430403010561
671,1364805594293624833
672,1366662125045833728
673,1366659061018722305
674,1366657871988076546
675,1366654386815045633
676,1366646779287068672
677,1366646536332058626
678,1366645233367322629
679,1366642283899142147
680,1366637146799505410
681,1366636269061738497
682,1366634120240123905
683,1366630039199109120
684,1366629659811708928
685,1366629009669431298
686,1366626574150356992
687,1366621280032686080
688,1366615813994774528
689,1366610824241049602
690,1366605643940065281
691,1366605504596836356
692,1366599211945492483
693,1366593501157347329
694,1366587888553635841
695,1366587151123685383
696,1366581126056333313
697,1366575606985596930
698,1366574760348561410
699,1366568541160435712
700,1366568145234845698
701,1366549479239909377
702,1366498829021888513
703,1366300123609903104
704,1366291507196678150
705,1366288746979688448
706,1366275901672075269
707,1366275096952848385
708,1366266992823517188
709,1366265682455916547
710,1366260895177932803
711,1366257693334376450
712,1366255815041159169
713,1366255112566562818
714,1366254540480200706
715,1366254378743721986
716,1366253220293664770
717,1366251347759169537
718,1366249047284191241
719,1366247698823868419
720,1366245782601531394
721,1366243821860900864
722,1366243345597665282
723,1366243321572638722
724,1366242727462068227
725,1366237447596740608
726,1366236562820890627
727,1366236412706779139
728,1366233185651224583
729,1366232465942188033
730,1366231612254527488
731,1366228671065976832
732,1366227506815250436
733,1366226669829296128
734,1366226215657500675
735,1366226178865057796
736,1366225937763872770
737,1366224613261344769
738,1366223858622230528
739,1366221187177738245
740,1366220292624891907
741,1366216656918355974
742,1366215487059853312
743,1366214526832693253
744,1366213865600557057
745,1366213167110639616
746,1366212979679768579
747,1366204071791706115
748,1365957196018769920
749,1365930355539271680
750,1365924240441176064
751,1365922828260937728
752,1365921302868074499
753,1365914618456125449
754,1365913616898228226
755,1365908058266828802
756,1365905545358700544
757,1365904960999878656
758,1365904301722329089
759,1365901544986673153
760,1365895535194955776
761,1365894717011988484
762,1365893462936199168
763,1365869030465232897
764,1365859710528856067
765,1365853167855013895
766,1365852007253352449
767,1365849745332273155
768,1365848982753271810
769,1365848938281132033
770,1365848043141136386
771,1365846637499871233
772,1366731450364678147
773,1366710747997347841
774,1366676535210557441
775,1366652691120873472
776,1366630398676058115
777,1366520077588320256
778,1366502074415009797
779,1366477746851954694
780,1366453987009003520
781,1366451462948200450
782,1366436233128378373
783,1366418736429887491
784,1366385744181403650
785,1366365780292608004
786,1366342756596150273
787,1366341752832069632
788,1366337021854253056
789,1366320700450091011
790,1366281131218399235
791,1366110457183023105
792,1366110047093338118
793,1366093993793236994
794,1366078297289986052
795,1365956141071671304
796,1365907957880340484
797,1365904954318290946
798,1365773254716231682
799,1365769773984993285
800,1365743323697328128
801,1365736009665757192
802,1365724249332338691
803,1365716577103077379
804,1365714290045509636
805,1365714225784619008
806,1365712010588094465
807,1365711676868341771
808,1365711181307142145
809,1365710229128806402
810,1365709276283613190
811,1365708586945572867
812,1365708561863606272
813,1365708532792889345
814,1365708512626671618
815,1365708265057882115
816,1365708246661685253
817,1365708193092009990
818,1365701947408474112
819,1365698440173412357
820,1365698313996091394
821,1365692722359791621
822,1365690083899305985
823,1365685719931453440
824,1365675318527328257
825,1365667886145101827
826,1365593023090991106
827,1365571733848227841
828,1365436403430154242
829,1365435397921210368
830,1365406277514461189
831,1365364875942367238
832,1365347395836538885
833,1365331567028162561
834,1365318953141207040
835,1365296064769712131
836,1365240257139118081
837,1365196389496553472
838,1365196165587869697
839,1365185652187398144
840,1365112831939665922
841,1365034140534472704
842,1365033877329371136
843,1365032046377259024
844,1365014848850042880
845,1364921434850668544
846,1364906157056352257
847,1364880234642833408
848,1364701514703511553
849,1364666200257671169
850,1364664152577474560
851,1364659776718852097
852,1364659730988347393
853,1364658716163850245
854,1364658499406487557
855,1364655094675955716
856,1364653331705176068
857,1364652407653863427
858,1364652396631187457
859,1364648840196993024
860,1364626203706093571
861,1364625793226276868
862,1364580940966723584
863,1364555972216291332
864,1364521917168963587
865,1364413648312107009
866,1364342925174439937
867,1364341650902892548
868,1364328390342418434
869,1364310327517732868
870,1364301898203938822
871,1364290428460290048
872,1364259816844242944
873,1364248822537465856
874,1364240708094337024
875,1364234981359448065
876,1364228296104243205
877,1364196621387456512
878,1364190650216898562
879,1364189398561095680
880,1364171895017517057
881,1364161965099266049
882,1364159559527448582
883,1364157345593450497
884,1364154645686472707
885,1364147152503664640
886,1363953260923678721
887,1363931183252447240
888,1363921806772609024
889,1363920101607677952
890,1363906471445028866
891,1366703578426068992
892,1366692680730894337
893,1366682938079928329
894,1366681290926419968
895,1366680448571703301
896,1366654112473907200
897,1366653762325147654
898,1366620048752844801
899,1366455129667489793
900,1366446154238550025
901,1366419489898790914
902,1366410482849095686
903,1366397380162109443
904,1366311890746490882
905,1366269502678306821
906,1366141002768150530
907,1366071035985076224
908,1365951324400078851
909,1365915756827979778
910,1365851034095075339
911,1365745323268845574
912,1365744834011684869
913,1365673316309209096
914,1365629271373471746
915,1365615278802018304
916,1365604654999097351
917,1365599736481390593
918,1365595680799080451
919,1365580968116031491
920,1365492439482523648
921,1365436228984852480
922,1365355766681583618
923,1365354934502363136
924,1365331036415041542
925,1365269875690790917
926,1365262358004850693
927,1365261998427168772
928,1365018123292848131
929,1365002993825947650
930,1364931362302660608
931,1364920224101904384
932,1364858145470902277
933,1364853965930831874
934,1364836356216786944
935,1364833591033741312
936,1364810880941195265
937,1364777449205223428
938,1364719953782452224
939,1364683257497997317
940,1364672042277158916
941,1364635345342648321
942,1364630643783655426
943,1364607750626541572
944,1364606551714111493
945,1364602326640689158
946,1364601690851262467
947,1364600191286972428
948,1364590535223226370
949,1364554571939479553
950,1364538970466635777
951,1364536595211317248
952,1364533916326125571
953,1364529268693344259
954,1364529171720978432
955,1364528612058271744
956,1364488997372854273
957,1364463178357252096
958,1364463045184000000
959,1364453396355428353
960,1364442842047930370
961,1364441859075018752
962,1364430297740292098
963,1364308291560562696
964,1364255848906842113
965,1364199246531067905
966,1364185982388625409
967,1364142428526108672
968,1364135274607960065
969,1364114432507457537
970,1364103428763435010
971,1364087941908344834
972,1364069987007270912
973,1364069928832274432
974,1364066160594010115
975,1363961040019595264
976,1363960014579392512
977,1363952912716726274
978,1363950863799189506
979,1363941693314236418
980,1363927832464945152
981,1363926672857305099
982,1363920556177899521
983,1366726396563906564
984,1366715086774169608
985,1366712534879846402
986,1366702993219981315
987,1366696282056720384
988,1366676875838373889
989,1366675737420431363
990,1366674135640911872
991,1366673363679272961
992,1366658865195061249
993,1366653079106555905
994,1366647330884190208
995,1366640640067567619
996,1366637350223302658
997,1366635486756880385
998,1366634371097182208
999,1366631828875079682
1000,1366627429729644547
1001,1366624511496486912
1002,1366621341923835905
1003,1366619637572636675
1004,1366615565943656453
1005,1366612687103393793
1006,1366599856509378560
1007,1366588141528883203
1008,1366558131732570113
1009,1366533491337408513
1010,1366531965265080331
1011,1366519216380260358
1012,1366514345618857984
1013,1366513841354457094
1014,1366505690198605833
1015,1366496750610096130
1016,1366491463052328965
1017,1366490837987823617
1018,1366490027212091409
1019,1366479142796095488
1020,1366478404304928769
1021,1366466803497635840
1022,1366462640378249219
1023,1366451742767013891
1024,1366450706731970563
1025,1366450003477213190
1026,1366446716078145536
1027,1366444894974324739
1028,1366440074116804618
1029,1366433788176252933
1030,1366432365451612166
1031,1366430857129435136
1032,1366430368967122948
1033,1366424755843313669
1034,1366404196552101896
1035,1366401460662116352
1036,1366395105381388291
1037,1366361635926007813
1038,1366361398620680195
1039,1366353080619569156
1040,1366344962091216896
1041,1366344844621324290
1042,1366341442495479809
1043,1366336727749640197
1044,1366332477640474624
1045,1366330730889043969
1046,1366326617849688067
1047,1366324489726943237
1048,1366322394793664513
1049,1366321067892109313
1050,1366315068355469314
1051,1366312609469902849
1052,1366297118072320004
1053,1366285221293928450
1054,1366282172118802432
1055,1366276437506932739
1056,1366273358615228417
1057,1366266846018605059
1058,1366262222071230474
1059,1366245410919096322
1060,1366243362857234432
1061,1366242840016224262
1062,1366213077457383428
1063,1366146815377215490
1064,1366126036153475084
1065,1366124428011134977
1066,1366113502453186569
1067,1366111676194553859
1068,1366108981798854658
1069,1366107443558821895
1070,1366102362843144193
1071,1366095988000239616
1072,1366095288432263173
1073,1366092866003566598
1074,1366087979035488272
1075,1366086646018543630
1076,1366084486451109888
1077,1366081623507296261
1078,1366080121703174154
1079,1366078770164162563
1080,1366075466323423232
1081,1366075445402349570
1082,1366066569881784321
1083,1366055172452024323
1084,1366051799883542532
1085,1366046547419480064
1086,1366044510590017537
1087,1366042144545374212
1088,1366032635391340547
1089,1366029722719821825
1090,1366019005543288835
1091,1366016738136064004
1092,1366010449410539525
1093,1366007486696861698
1094,1365989584031649793
1095,1365971268588228609
1096,1365969330467389440
1097,1365957809976864770
1098,1365952188292464643
1099,1365945687226150912
1100,1365945170794057728
1101,1365933636516777986
1102,1365928672251826176
1103,1365927584698150913
1104,1365927061035118593
1105,1365925400115892225
1106,1365925271078121472
1107,1365923852614778881
1108,1365921401534873600
1109,1365921347549999104
1110,1365919379813244929
1111,1365905796727513088
1112,1365896900625465347
1113,1365846735029997579
1114,1365827314211311618
1115,1365816317761183744
1116,1365809284995571712
1117,1365789228131581965
1118,1365787452498182145
1119,1365773283241701376
1120,1365770359170080776
1121,1365757591712890882
1122,1365750893422010380
1123,1365747611836297217
1124,1365744519652790278
1125,1365740428537004043
1126,1365736659342491654
1127,1365719100085973001
1128,1365707663208759302
1129,1365706305248382982
1130,1365696227099172864
1131,1365695356227485707
1132,1365679546444431363
1133,1365678617766756352
1134,1365676233556697102
1135,1365670266265821185
1136,1365668247022968833
1137,1365654040118444032
1138,1365642657666658311
1139,1365629924598546435
1140,1365618173291167747
1141,1365617533848489987
1142,1365617154675073024
1143,1365616481027948547
1144,1365612525816082437
1145,1365602786902216704
1146,1365597970952036354
1147,1365597319832477696
1148,1365588451614220289
1149,1365588012890001408
1150,1365586480710754306
1151,1365585880111603713
1152,1365583996260876290
1153,1365580283769221120
1154,1365579617436905473
1155,1365578926777630721
1156,1365578074138570753
1157,1365572539976720390
1158,1365568537696169985
1159,1365565761796866049
1160,1365560859242684416
1161,1365545510023680000
1162,1365542294745661440
1163,1365432028502573064
1164,1365419508563869697
1165,1365415905379909642
1166,1365409258616082434
1167,1365391234416709635
1168,1365385380988657667
1169,1365372007009947655
1170,1365367219656527877
1171,1365361212956037132
1172,1365355954573877248
1173,1365355651988402176
1174,1365355606757027841
1175,1365351070088761344
1176,1365347508906561537
1177,1365334007165169668
1178,1365332518292123649
1179,1365326118438526980
1180,1365312331236925446
1181,1365295958414807043
1182,1365288109173137410
1183,1365281451374174211
1184,1365278546512510977
1185,1365277616782082049
1186,1365274797324836865
1187,1365270560893239297
1188,1365265775624339456
1189,1365249427787636736
1190,1365232764463759360
1191,1365227680745021441
1192,1365226984515776512
1193,1365220175734308868
1194,1365219287217094656
1195,1365216048983789577
1196,1365212154547367939
1197,1365210972529516544
1198,1365207621939167232
1199,1365169993541910530
1200,1365164820924923904
1201,1365156219690876929
1202,1365154114095755264
1203,1365132122965573638
1204,1365126562882990081
1205,1365095726229950466
1206,1365048089359302662
1207,1365047126204506116
1208,1365046828706717702
1209,1365042777319497737
1210,1365041910952394758
1211,1365039588130103302
1212,1365032963382145031
1213,1365031974986010628
1214,1365027084108726272
1215,1365024253498847238
1216,1365015721063968768
1217,1365015071097823234
1218,1364993904823697410
1219,1364988156043538439
1220,1364985403019821056
1221,1364977304125001733
1222,1364977251008315398
1223,1364977088105771016
1224,1364970473788948489
1225,1364956738982707200
1226,1364954393108500487
1227,1364941877708001281
1228,1364933612710338561
1229,1364925237276590080
1230,1364915911644307456
1231,1364912158874755072
1232,1364909454647508995
1233,1364893356027969536
1234,1364889622443081729
1235,1364877172469563396
1236,1364876383755919360
1237,1364873882449170433
1238,1364869743614840832
1239,1364867896590163970
1240,1364866906390429697
1241,1364865621104680961
1242,1364865612321861632
1243,1364865278589472771
1244,1364864357222526977
1245,1364858151611363337
1246,1364857412637884418
1247,1364857193930117120
1248,1364853764969144320
1249,1364845683149275140
1250,1364837665196171264
1251,1364832888181637127
1252,1364818609407746048
1253,1364812951757201408
1254,1364809662131015681
1255,1364808302677397504
1256,1364804920940105735
1257,1364799751577890820
1258,1364796849849262086
1259,1364765116726706177
1260,1364732371308797958
1261,1364721082591285256
1262,1364716501857624065
1263,1364667433060032512
1264,1364666468932091905
1265,1364665052914192385
1266,1364664368143740931
1267,1364660142881595403
1268,1364659916993093636
1269,1364658656000770053
1270,1364654308734750726
1271,1364634824775000065
1272,1364630215142633478
1273,1364629880969834496
1274,1364629415674720258
1275,1364626573152903170
1276,1364626352368996354
1277,1364626143534530567
1278,1364626051679334401
1279,1364625953163534340
1280,1364623777208885258
1281,1364622502912282628
1282,1364618976345604098
1283,1364618733398941701
1284,1364618465970163715
1285,1364617971973373958
1286,1364617759003402250
1287,1364617744331735040
1288,1364611713153327112
1289,1364610907544956929
1290,1364609812902928389
1291,1364602304624799751
1292,1364601095457300481
1293,1364597176559632392
1294,1364595981929615366
1295,1364590966414462977
1296,1364589432779780098
1297,1364589116139143168
1298,1364585901028958216
1299,1364580864600997892
1300,1364569748051288070
1301,1364564035727994880
1302,1364560135373418496
1303,1364552646930149384
1304,1364537982661914629
1305,1364534466593624065
1306,1364532293394694146
1307,1364529084089434113
1308,1364527264029954048
1309,1364527109725712399
1310,1364506804370231299
1311,1364492982385311745
1312,1364492594122797057
1313,1364491816498843650
1314,1364489390375002113
1315,1364487459841712129
1316,1364481381582143494
1317,1364476736403087360
1318,1364466282733649920
1319,1364462418756317184
1320,1364461864781049856
1321,1364458723251527680
1322,1364454193801609217
1323,1364452021592600578
1324,1364447811643863040
1325,1364446534801195010
1326,1364445222604791809
1327,1364442492674932743
1328,1364438287159558144
1329,1364436431201050624
1330,1364433735211442177
1331,1364432491034120194
1332,1364430874025074688
1333,1364426595700719616
1334,1364418167435649027
1335,1364417257464594433
1336,1364409468570771456
1337,1364394799562973187
1338,1364350994704969728
1339,1364349846006751239
1340,1364338580143898624
1341,1364330632466358278
1342,1364322249982029845
1343,1364316340044128259
1344,1364314199158054923
1345,1364300821601652736
1346,1364300137011511296
1347,1364293327521251335
1348,1364289153186344961
1349,1364288673399922688
1350,1364286868829913094
1351,1364284667164295169
1352,1364284660885446657
1353,1364280042373709826
1354,1364270929619091460
1355,1364265562495475713
1356,1364263206580019200
1357,1364246311554461698
1358,1364244831397171200
1359,1364241904049750016
1360,1364241519675334662
1361,1364238517530951683
