,ids
234,1342233557423554560
235,1342219391606415361
236,1345049502357577728
237,1345048804752564224
238,1345047819925786624
239,1345045969218506752
240,1345045890831175680
241,1345045421945737216
242,1345044233082830849
243,1345038191309565956
244,1345038159189565441
245,1345035861600194560
246,1345034813900787713
247,1345029628944134146
248,1345029118572818437
249,1345028503587201025
250,1345026991561576449
251,1345023927106605056
252,1345023854465396737
253,1345023043790381056
254,1345018843635343360
255,1345018696016785409
256,1345018022256386054
257,1345017896108515329
258,1345012212990173185
259,1345005329592037376
260,1345000904320299011
261,1345000562455150594
262,1344993074641072128
263,1344991660850229248
264,1344988622093766657
265,1344986258188152832
266,1344985775595773953
267,1344983480439025666
268,1344982100236230656
269,1344981949983682561
270,1344971665701265416
271,1344969867338854400
272,1344966116997791744
273,1344960903238840326
274,1344958029880549377
275,1344953584874631168
276,1344952508591054848
277,1344952189765246989
278,1344950891808493569
279,1344949601921601538
280,1344949163558133760
281,1344945066918486028
282,1344944460694761474
283,1344943496059383809
284,1344941699164995585
285,1344935983666622466
286,1344935196085395456
287,1344934497746382849
288,1344934274257055746
289,1344934213414514688
290,1344932440075329537
291,1344932095924326402
292,1344931466359222272
293,1344930444408745989
294,1344927400623296512
295,1344927092752920577
296,1344923816049434626
297,1344921860199378944
298,1344920937423101954
299,1344919088288686081
300,1344916879970856960
301,1344916527989071874
302,1344916250951110656
303,1344916211377831937
304,1344913684892676096
305,1344913653041082371
306,1344912470167621634
307,1344910278736179202
308,1344910085194178563
309,1344908386052222977
310,1344908180820811777
311,1344907473317085184
312,1344907355474046979
313,1344906835812204546
314,1344901657730183168
315,1344901315680497664
316,1344900021095968768
317,1344897864342900736
318,1344897150166171650
319,1344893094861410305
320,1344892590664146944
321,1344892476205785088
322,1344891371207991296
323,1344891147672576000
324,1344886486668374016
325,1344885092037046273
326,1344883874342563840
327,1344883615486849026
328,1344883433177305088
329,1344883346107723784
330,1344883205577568256
331,1344881947739303936
332,1344879363423170568
333,1344878098924396544
334,1344877819055255552
335,1344876687658545157
336,1344876443218677761
337,1344875750889930754
338,1344875306679726080
339,1344867753136709633
340,1344867340962443265
341,1344865928228589569
342,1344865047114358785
343,1344863816383918080
344,1344858665434701825
345,1344852128746123265
346,1344847606095245316
347,1344835793076948992
348,1344833353330122752
349,1344833232513200130
350,1344830972534124546
351,1344828529683410945
352,1344823451614384128
353,1344793980169572353
354,1344775658992504838
355,1344756948995108864
356,1344747968419794944
357,1344745899097026563
358,1344739391592423425
359,1344737776944771073
360,1344737579363688454
361,1344737553514192917
362,1344737288358682631
363,1344737226001940481
364,1344736668360859661
365,1344736507521871873
366,1344736476530171904
367,1344736138351812608
368,1344729146757423105
369,1344724964172328962
370,1344724499388915712
371,1344715907940159494
372,1344709366398799881
373,1344707310522937345
374,1344706228023422976
375,1344703925547626498
376,1344703746392125440
377,1344700896618434560
378,1344699100030259200
379,1344698236750209025
380,1344694294356119554
381,1344675997573120000
382,1344675161522507778
383,1344664314473558024
384,1344664253358350345
385,1344661348031066117
386,1344655431147397120
387,1344637225779261445
388,1344629147151323139
389,1344619729403707393
390,1344613567379746817
391,1344612937693089796
392,1344612081782427649
393,1344610410998214656
394,1344597638998597632
395,1344595338913607680
396,1344594096686555136
397,1344575620966187008
398,1344571542181707778
399,1344568479119241221
400,1344566967840239621
401,1344555700379410433
402,1344554453073072128
403,1344530169667706880
404,1344525290874294277
405,1344493079189979136
406,1344488845652344833
407,1344390217227268098
408,1344385100973273090
409,1344362024109830144
410,1344354133848055808
411,1344349408494759942
412,1344319362027704324
413,1344034702404046849
414,1345033112904998915
415,1345023854465396737
416,1344986258188152832
417,1344981949983682561
418,1344978515419144195
419,1344976959923777536
420,1344974657355714563
421,1344970514545172480
422,1344960903238840326
423,1344958242452103168
424,1344956666056499200
425,1344952643576324097
426,1344946063795486722
427,1344937577435033601
428,1344935538902622208
429,1344933432795811841
430,1344931539667324929
431,1344931077215936512
432,1344928158802436097
433,1344928097850843137
434,1344926074023645185
435,1344924239409930241
436,1344922159425187841
437,1344918468609662976
438,1344915929361166336
439,1344914803236737026
440,1344912647171530752
441,1344912521376002048
442,1344912503348879360
443,1344908434135724032
444,1344908084888686592
445,1344907558977495040
446,1344906616383172609
447,1344905431899107328
448,1344903495355412481
449,1344903169197944834
450,1344901437755678720
451,1344900058282602496
452,1344897864342900736
453,1344896961812553728
454,1344896799568515072
455,1344896733298511874
456,1344895195951861761
457,1344893241859190784
458,1344889998877876224
459,1344887857702383616
460,1344887608292339713
461,1344885690161635333
462,1344884456881053696
463,1344882110637764609
464,1344879363423170568
465,1344876741731487745
466,1344876687658545157
467,1344875750889930754
468,1344874974939639808
469,1344873551166275585
470,1344871897201315840
471,1344870915033735168
472,1344870322315681795
473,1344869116151267330
474,1344865508605231109
475,1344863436342222851
476,1344860612397031425
477,1344860603190534146
478,1344860139803783170
479,1344858294503018496
480,1344857985756110849
481,1344854080649355266
482,1344846911132545026
483,1344840459680698374
484,1344835848618057730
485,1344737214815735809
486,1344712377791602689
487,1344661225070874632
488,1344648504430485505
489,1342523165889748993
490,1342503546047123456
491,1342493853987844097
492,1342475043968790530
493,1342473281924968448
494,1342472019326210048
495,1342467676833259520
496,1342462377334362112
497,1342460467562868736
498,1342459288002945025
499,1342459215806406657
500,1342428114174009344
501,1342425257098039298
502,1342423144963969024
503,1342419976926461954
504,1342417832156549120
505,1342414743286538240
506,1342413321287426048
507,1342412349014208513
508,1342409702127382528
509,1342409255656288256
510,1342406406507524098
511,1342406361129345024
512,1342405411396321284
513,1342405158316158976
514,1342404796746182656
515,1342402785380327424
516,1342402292482506753
517,1342401816001175552
518,1342401547154677761
519,1342401456373161984
520,1342399862864814081
521,1342397799019773957
522,1342395813671133184
523,1342394736812945408
524,1342393336108376065
525,1342392691859070976
526,1342392614469963777
527,1342391951958671361
528,1342390477895720960
529,1342390428960743424
530,1342389909785628672
531,1342389550933569536
532,1342388991761506305
533,1342388119421784064
534,1342386762153418752
535,1342385829348581378
536,1342385593368645632
537,1342383527980105728
538,1342380477928247296
539,1342380455878922240
540,1342380358231326720
541,1342379269075300352
542,1342378713086906369
543,1342377617597616128
544,1342376992440807426
545,1342376846101532672
546,1342376729264988160
547,1342376089545486336
548,1342375899832995840
549,1342374679026274305
550,1342373809521913856
551,1342373694975463424
552,1342373365336694785
553,1342371835032330240
554,1342371310576525312
555,1342371241366347778
556,1342369930851864583
557,1342369921351774208
558,1342366978368004096
559,1342363510412619777
560,1342362064912871427
561,1342360769921490944
562,1342360057544138752
563,1342359944755113984
564,1342358918530560002
565,1342356588728905733
566,1342356332138143746
567,1342356160272343040
568,1342355675301761024
569,1342355661011767297
570,1342355015026020352
571,1342354324593274880
572,1342354315105738752
573,1342353927610785792
574,1342352642572513281
575,1342352046251511808
576,1342351982661664768
577,1342351856371167237
578,1342351519249821698
579,1342351046132293632
580,1342350645878206465
581,1342350212027854848
582,1342349866563997698
583,1342349778055798784
584,1342349504767471616
585,1342349060334870528
586,1342348940780466176
587,1342346783784054784
588,1342346579898994689
589,1342346575897624577
590,1342346347211612160
591,1342345465350791170
592,1342344887203672069
593,1342344447493861376
594,1342344103401553922
595,1342343402281705475
596,1342342411033436161
597,1342341772035452930
598,1342340095773442054
599,1342340023824363520
600,1342339871537561600
601,1342339653056290818
602,1342336374297550848
603,1342335713388408833
604,1342335339902496769
605,1342333628529971200
606,1342333488989691904
607,1342333014026706951
608,1342331629524680708
609,1342331451430330375
610,1342331441137508353
611,1342330445451718658
612,1342329081354977283
613,1342327721712562178
614,1342324866255613953
615,1342317802225618944
616,1342317742158962690
617,1342316820414550016
618,1342316629078777856
619,1342316516033900552
620,1342315464165363717
621,1342312662244478976
622,1342309564218290178
623,1342308715475693569
624,1342303998964076545
625,1342303379561844736
626,1342302218096144384
627,1342300123209101313
628,1342299973283676161
629,1342299634828455943
630,1342297608136568835
631,1342294979637637122
632,1342290660506951680
633,1342287337720569857
634,1342249157650690055
635,1342226497373925376
636,1342224195934162946
637,1345049720390098945
638,1345049502357577728
639,1345048810473615363
640,1345048037182242816
641,1345045269034004480
642,1345043579832590336
643,1345042150514446337
644,1345031550107267072
645,1345020301172731904
646,1345016151273824256
647,1345001505456345088
648,1345001135929700353
649,1345000502556241920
650,1345000158749196288
651,1344999716145278976
652,1344987119597613056
653,1344982640550703105
654,1344958118623653888
655,1344955629442621440
656,1344949355762089984
657,1344920172881129472
658,1344881281386106882
659,1344733773187969025
660,1345056254385917960
661,1345053656232636417
662,1345050371379621889
663,1345050056005722114
664,1345049409550245889
665,1345048382499385347
666,1345045609141698564
667,1345045421945737216
668,1345045210959527937
669,1345042027566800897
670,1345030319087493129
671,1345030171833856000
672,1345028501204840448
673,1345026401884377090
674,1345024973614800899
675,1345024425813544962
676,1345023139697319937
677,1345021200293093376
678,1345020874865467393
679,1345019317897883654
680,1345016901794197504
681,1345016345910456320
682,1345011532380438533
683,1345010402762121217
684,1345010399968694272
685,1345007478212358145
686,1345006948496846855
687,1345000680113790976
688,1344999501841489923
689,1344995032739287040
690,1344994457456881664
691,1344990152117149698
692,1344989797916565505
693,1344989089607675905
694,1344986258188152832
695,1344986102302707712
696,1344985629319450625
697,1344983736723632128
698,1344981869280907270
699,1344981422470262784
700,1344979557431054340
701,1344972581863108608
702,1344971582171717633
703,1344970641628418048
704,1344970077221900290
705,1344969085172539393
706,1344967917784489990
707,1344967317260791808
708,1344966413245624320
709,1344965757474582529
710,1344965104467640320
711,1344964150951342080
712,1344963588017041408
713,1344960700289081344
714,1344959196626874369
715,1344957964688494597
716,1344955706403926016
717,1344955605388308482
718,1344954541851226112
719,1344953934797004800
720,1344953882137546754
721,1344953622698881025
722,1344952152188399616
723,1344951588666941440
724,1344950929192329216
725,1344950819871981574
726,1344949138815918080
727,1344948632320176128
728,1344948123790159873
729,1344946345501745152
730,1344944972622143491
731,1344944086168567809
732,1344943313837813760
733,1344941647096897536
734,1344940899491577856
735,1344940812480737280
736,1344940155984080896
737,1344939527966760960
738,1344939264568602624
739,1344938433551200257
740,1344938147252207617
741,1344937385868619776
742,1344937042870992896
743,1344936282707918853
744,1344935983666622466
745,1344935070973485056
746,1344934786519990273
747,1344934540373065731
748,1344934460282834944
749,1344934247208005633
750,1344934185245560832
751,1344933837726429190
752,1344933209935654912
753,1344932243421208577
754,1344931077215936512
755,1344930887666987008
756,1344929814105497600
757,1344928104129720324
758,1344927637387554816
759,1344926022899277826
760,1344925655822176256
761,1344924464358821888
762,1344922853238583296
763,1344922792597270528
764,1344921443402997760
765,1344920687056723968
766,1344920446198800385
767,1344919695984635905
768,1344919104596156416
769,1344919084383797250
770,1344918839994306560
771,1344918620921589763
772,1344917195457875968
773,1344913370751897604
774,1344913300518285312
775,1344912946472906752
776,1344912299233050624
777,1344911313936523265
778,1344911226321698816
779,1344910564296978432
780,1344910101472305153
781,1344909911847809024
782,1344909644184039424
783,1344908992297005056
784,1344908869642944513
785,1344908395690786816
786,1344908343815581696
787,1344908135417450496
788,1344907869167226886
789,1344907398088163328
790,1344906616383172609
791,1344906611786211328
792,1344906578466582528
793,1344906118368256000
794,1344906110390706178
795,1344905763521761282
796,1344905491936407552
797,1344905314106306560
798,1344904693521252352
799,1344904686458068992
800,1344904423215149057
801,1344904083040301056
802,1344903993542242307
803,1344903935971250176
804,1344903909094154240
805,1344903814252539905
806,1344903612930129921
807,1344903228148867072
808,1344902849625513984
809,1344901537135529985
810,1344900617999970304
811,1344900424256598018
812,1344900058282602496
813,1344899732641112065
814,1344899291110920192
815,1344899119190577152
816,1344897180658708480
817,1344897085565526016
818,1344895989665169409
819,1344895714321723392
820,1344894422849376256
821,1344894316540518401
822,1344893854294691840
823,1344893500865859584
824,1344892679348494340
825,1344892338976526338
826,1344892299663339523
827,1344891595942985728
828,1344890874375925761
829,1344889346533564416
830,1344888988499406850
831,1344887986459127808
832,1344886988365844480
833,1344885364591362048
834,1344883000295698432
835,1344882855827140608
836,1344882489689518080
837,1344881207721549824
838,1344880709849276416
839,1344880629545127936
840,1344879953326858241
841,1344878738887077888
842,1344876767568343040
843,1344876402726809600
844,1344876084135866369
845,1344874511200608256
846,1344874360058867714
847,1344873561522102274
848,1344873551166275585
849,1344873364423405568
850,1344870915033735168
851,1344870634682265600
852,1344870468227096576
853,1344870229541875713
854,1344866073741586432
855,1344864495617929220
856,1344861013779296260
857,1344860054219059203
858,1344858825485119490
859,1344858053930311681
860,1344856325889658882
861,1344852594842333185
862,1344851608199438336
863,1344851458928349184
864,1344847884072722432
865,1344847830364676098
866,1344840760366166017
867,1344837513345720320
868,1344834840366096384
869,1344834171802427393
870,1344834107973447682
871,1344832865511612417
872,1344830744112328705
873,1344829505215541248
874,1344829371325042688
875,1344827277792653312
876,1344822896900919299
877,1344822380477239296
878,1344821878913953794
879,1344816947125506051
880,1344801128442191873
881,1344797574365143040
882,1344772546365976577
883,1344767662157606915
884,1344763561629908995
885,1344763265788866567
886,1344761148558749697
887,1344760491730755584
888,1344759600004923394
889,1344753514225037312
890,1344753141561102337
891,1344751359535546370
892,1344750902599692289
893,1344745532279971840
894,1344744584102998020
895,1344742847472414720
896,1344741697935314945
897,1344740945548488704
898,1344740647014699011
899,1344739986336317440
900,1344739581695033346
901,1344738766934650880
902,1344737448996327425
903,1344736323714883585
904,1344735538528608256
905,1344733254902034435
906,1344732639962554368
907,1344732414497726464
908,1344732304145580033
909,1344729838033268736
910,1344725687396085765
911,1344725291030220800
912,1344722015236878336
913,1344717551213932547
914,1344717042197397505
915,1344716265689067520
916,1344714972069289985
917,1344713179016929280
918,1344711707839651841
919,1344710452614483968
920,1344709859426635779
921,1344709432320679944
922,1344707897020870656
923,1344704006531260417
924,1344703428317081601
925,1344701405869780994
926,1344701251922092032
927,1344699812088786945
928,1344698426097860615
929,1344697421159346179
930,1344696986335916032
931,1344696465252352002
932,1344694106530856960
933,1344691082202902534
934,1344690789172072449
935,1344687289599979527
936,1344683483130687488
937,1344683406781788161
938,1344682597096583169
939,1344681892545785857
940,1344681037213925378
941,1344677935895216128
942,1344677822925856769
943,1344676174987976706
944,1344672035402821635
945,1344668134519820289
946,1344666444907360261
947,1344665313300897792
948,1344658809357279232
949,1344657477753831432
950,1344655687964631044
951,1344654212282658816
952,1344653714041266178
953,1344649655775322114
954,1344649621746941953
955,1344649236630167554
956,1344644852018008066
957,1344643630355656704
958,1344639407652007937
959,1344635967458705411
960,1344634617509388289
961,1344632953872277504
962,1344632339616452609
963,1344630320419766272
964,1344630281941217288
965,1344629669778358273
966,1344628321016041475
967,1344624175412084738
968,1344622895985799171
969,1344622301350924289
970,1344621103394807809
971,1344619448452476930
972,1344615800267808769
973,1344615428207869952
974,1344612975689297920
975,1344612677516226563
976,1344609232474271749
977,1344606686011662337
978,1344606552997711872
979,1344601167133872134
980,1344599841263988739
981,1344599147375177735
982,1344598027525361670
983,1344597600541028352
984,1344595843823902729
985,1344592186831208450
986,1344590479225188353
987,1344589301514956806
988,1344588490881847299
989,1344587851221118977
990,1344587502687035392
991,1344577717069615104
992,1344574395763798016
993,1344574266709319680
994,1344573408646987782
995,1344572394015514625
996,1344570087727124487
997,1344569541758693377
998,1344567748416987136
999,1344567100799672320
1000,1344566361171877888
1001,1344564739662352384
1002,1344562669869797376
1003,1344562642065743873
1004,1344561903918579712
1005,1344560537162702849
1006,1344560204487270400
1007,1344548577553612802
1008,1344545478776676352
1009,1344545116166512640
1010,1344542108498223104
1011,1344538882742874113
1012,1344538238330015745
1013,1344538074391449600
1014,1344535838768705536
1015,1344531884764782593
1016,1344529576790286337
1017,1344529224993021956
1018,1344528362929270785
1019,1344527011071598592
1020,1344525900705103872
1021,1344525751392096256
1022,1344524156671504384
1023,1344523977004298240
1024,1344522388860448770
1025,1344520854739234817
1026,1344520434893680643
1027,1344519923012395008
1028,1344518940974788613
1029,1344514447101067265
1030,1344503596277264387
1031,1344496093543989250
1032,1344494916446117888
1033,1344494504141848577
1034,1344490235531411457
1035,1344489129145368576
1036,1344487561020858370
1037,1344487475863908352
1038,1344484772991492097
1039,1344480168425840641
1040,1344476591783518208
1041,1344475718139346944
1042,1344473144665391104
1043,1344462182935912449
1044,1344458989518659584
1045,1344454743528251394
1046,1344419759727800324
1047,1344416130648199169
1048,1344413464362676224
1049,1344413367126130689
1050,1344412332538155010
1051,1344408969146740737
1052,1344406699004878849
1053,1344405767709986817
1054,1344397743213617152
1055,1344393457830416384
1056,1344392660447088640
1057,1344382054461558784
1058,1344372174526836747
1059,1344371805600026625
1060,1344367282244476929
1061,1344365104284971008
1062,1344363754549612555
1063,1344361928265764864
1064,1344361231696744454
1065,1344361052734152706
1066,1344357757680553984
1067,1344357656077725696
1068,1344352590730047489
1069,1344351901383593984
1070,1344350148802052099
1071,1344349822170656768
1072,1344349632831303681
1073,1344348116846325760
1074,1344344672546803712
1075,1344343820058710016
1076,1344341162195361793
1077,1344337982925508608
1078,1344337652888334337
1079,1344331769760374784
1080,1344330860212985858
1081,1344330805229838336
1082,1344325872497680391
1083,1344325336734035968
1084,1344317805349515265
1085,1344315153324630016
1086,1344312893647548417
1087,1344312197690912769
1088,1344309939410513920
1089,1344308259642077185
1090,1344308246492884993
1091,1344305866821033985
1092,1344305855030812673
1093,1344302994842648578
1094,1344291828640702464
1095,1344287607170203651
1096,1344286666236850176
1097,1344283871639203845
1098,1344281790630998016
1099,1344279859523153921
1100,1344279341593669632
1101,1344278916803014656
1102,1344276697038942212
1103,1344273245508395010
1104,1344268589117960192
1105,1344266829993308161
1106,1344263917716045826
1107,1344262107802587136
1108,1344258629709520896
1109,1344254005933969409
1110,1344253309692096512
1111,1344253061217325057
1112,1344251268953468928
1113,1344250537122914304
1114,1344248620426604547
1115,1344246879161364480
1116,1344246288980783107
1117,1344245464137424896
1118,1344245383501852675
1119,1344241981774553089
1120,1344240849111101440
1121,1344240203851038722
1122,1344237605601337345
1123,1344236577220927488
1124,1344230959433048072
1125,1344227896362205185
1126,1344227628115488768
1127,1344223953682898944
1128,1344222103227273216
1129,1344217280184516608
1130,1344213412205752328
1131,1344211119460777984
1132,1344208750933143553
1133,1344205097375555585
1134,1344196617868554240
1135,1344194873013006338
1136,1344193495830056960
1137,1344190141603209218
1138,1344189847582502912
1139,1344189117706481666
1140,1344188000264187904
1141,1344183089635975175
1142,1344178864042467331
1143,1344172519364960257
1144,1344171559204892673
1145,1344170212157923330
1146,1344169620677255168
1147,1344168367159201793
1148,1344166656252276736
1149,1344165511375024128
1150,1344154793678405638
1151,1344154710178213888
1152,1344152219248189440
1153,1344151422175162368
1154,1344151240872226816
1155,1344146893631320064
1156,1344146310375628806
1157,1344146178959679488
1158,1344144532842151937
1159,1344140918656557057
1160,1344140627211128832
1161,1344139968533458944
1162,1344139338909708288
1163,1344137994110951425
1164,1344136822180470784
1165,1344133861635215361
1166,1344126694878281730
1167,1344126534567784448
1168,1344122353240961024
1169,1344121816118407168
1170,1344121561083731971
1171,1344120904515780609
1172,1344120512394518529
1173,1344117666559176705
1174,1344116915250323458
1175,1344103299985891330
1176,1344101630975877123
1177,1344100039027806208
1178,1344098760838799365
1179,1344097352437690371
1180,1344039941106499587
1181,1344036085786177537
1182,1344030759871512583
1183,1344030163458252802
1184,1344024951880351755
1185,1344018635476623360
1186,1344016160661102593
1187,1344010888219684865
1188,1344010720027938817
1189,1344005268552773641
1190,1344003926161502208
1191,1344003485394759681
1192,1343998925280317441
1193,1343998305890684928
1194,1343996159514259456
1195,1343993071743037440
1196,1343990688451596290
1197,1343989803885473792
1198,1343989130502537221
1199,1343986186675769345
1200,1343985132248702984
1201,1343983872690827265
1202,1343981462710865921
1203,1343979351965052928
1204,1343971916877598721
1205,1343970918712938499
1206,1343970219816062980
1207,1343969867070906369
1208,1343967742987264001
1209,1343963122688778240
1210,1343961802762280971
1211,1343960437742776320
1212,1343960299032948738
1213,1343959417943896064
1214,1343958220742811650
1215,1343957693766230018
1216,1343955089476751360
1217,1343954289891356675
1218,1343954263958052868
1219,1343953762327670784
1220,1343952715295170560
1221,1343952712988315656
1222,1343951038215315456
1223,1343949808692826117
1224,1343946872562589696
1225,1343942256580055040
1226,1343935953690357760
1227,1343932217144315908
1228,1343929411389825024
1229,1343929230925713408
1230,1343928665353150464
1231,1343924463348412416
1232,1343917956665905155
1233,1343911612248371200
1234,1343909673817305094
1235,1343908950710824961
1236,1343908684695556097
1237,1343907346226032641
1238,1343907251376050177
1239,1343904618112282624
1240,1343904343637057538
1241,1343893920628015106
1242,1343890603290075141
1243,1343886908154392576
1244,1343886166458830848
1245,1343885606632435714
1246,1343883543634702338
1247,1343883403511410695
1248,1343880963273719809
1249,1343879824977375232
1250,1343870951570763776
1251,1343868278452744193
1252,1343867360474771456
1253,1343864303049388034
1254,1343863491506167809
1255,1343862648107118592
1256,1343860438665195520
1257,1343859574638571520
1258,1343858968368730113
1259,1343851021026652165
1260,1343850112490074112
1261,1343850000015618050
1262,1343845834597806080
1263,1343844806607446016
1264,1343843857264496640
1265,1343842428806189056
1266,1343837727129792512
1267,1343836756412608512
1268,1343829675039203330
1269,1343825225360805891
1270,1343824636216291328
1271,1343820180846080001
1272,1343818175734013952
1273,1343816461761077249
1274,1343814543257063424
1275,1343808753032978432
1276,1343802238473555969
1277,1343801418126417920
1278,1343799475115012096
1279,1343798808891826176
1280,1343798666885296128
1281,1343797838124376065
1282,1343797528253378560
1283,1343794732472930304
1284,1343793194123862017
1285,1343791437767454720
1286,1343790146710351875
1287,1343784054802571266
1288,1343783932375015426
1289,1343776228386463744
1290,1343768037003038720
1291,1343764595572420608
1292,1343762843221557251
1293,1343760893931380736
1294,1343759617403351040
1295,1343759585228845056
1296,1343755403960725509
1297,1343752412193054721
1298,1343751260529426434
1299,1343750757737226240
1300,1343747927202816000
1301,1343745206097739776
1302,1343738912477306883
1303,1343674984175120385
1304,1343667164868468741
1305,1343654532614656007
1306,1343653961518243842
1307,1343649076009693189
1308,1343648907541192704
1309,1343647171183316998
1310,1343646939276042250
1311,1343646812025008129
1312,1343645154381623297
1313,1343643588647931906
1314,1343639031284961282
1315,1343637436111454215
1316,1343636555026591745
1317,1343636246434820096
1318,1343633667227348992
1319,1343629884992737282
1320,1343614358308474881
1321,1343608473481863175
1322,1343607188351299584
1323,1343606767813599233
1324,1343606719344226305
1325,1343605811994619910
1326,1343600236497956866
1327,1343599447213809669
1328,1343599294423642112
1329,1343599183513718784
1330,1343597837712420872
1331,1343597581809704960
1332,1343593705610096647
1333,1343592385813630977
1334,1343586666607501312
1335,1343584677572059136
1336,1343584066206113793
1337,1343583393557204996
1338,1343582146934530049
1339,1343580089674555393
1340,1343579999165685762
1341,1343576971880648710
1342,1343572541638631424
1343,1343571939764428801
1344,1343568124814249989
1345,1343567554799931392
1346,1343565828839628804
1347,1343565063559516160
1348,1343563978010726400
1349,1343561235497938944
1350,1343560411057045505
1351,1343553382708109322
1352,1343547222542184450
1353,1343544433271300104
1354,1343541867405832192
1355,1343534578724700161
1356,1343533194684092419
1357,1343531526257049600
1358,1343531455687909376
1359,1343531277211869184
1360,1343531174128472065
1361,1343530826676531200
