,ids
279,1329216443599249410
280,1329215088012783622
281,1329214136585236486
282,1329213910428364801
283,1329213740261236740
284,1329213616474746880
285,1329184398495846400
286,1329170565035417602
287,1329168043679821826
288,1329167260385234947
289,1329166353975160837
290,1329166188405026816
291,1329166040509591556
292,1329164022537719808
293,1329163544689045506
294,1329154019693105155
295,1329153861601419266
296,1329150968462778370
297,1329148638841491462
298,1329148012115996673
299,1329140022998609921
300,1329134004080173063
301,1329133410057646080
302,1329131094411800578
303,1329130987696033799
304,1329130919207329796
305,1329130838563434504
306,1329130703066435586
307,1329130440947535874
308,1329130239318953986
309,1329130146427768833
310,1329129062506385409
311,1329128332697473032
312,1329128044469084160
313,1329127697214300160
314,1329127527017828358
315,1329127349481246721
316,1329126628455280645
317,1329125928182669314
318,1329125317005500421
319,1329124754805170177
320,1329124194827776001
321,1329121100077395969
322,1329118569049755649
323,1329118442499223553
324,1329118313906130948
325,1329117692876496898
326,1329116900589248515
327,1329115999740850180
328,1329115796447109124
329,1329115623557898242
330,1329114819115577344
331,1329114807811907590
332,1329114185389797376
333,1329112835444523008
334,1329110904861036551
335,1329110629991538696
336,1329110389246791681
337,1329109465669447680
338,1329109226858360833
339,1329106750792998914
340,1329105960330293251
341,1329105218219483137
342,1329102885964156928
343,1329102835838033921
344,1329100679357542406
345,1329090302573826058
346,1329087639123750921
347,1329087541379624971
348,1329087184163377154
349,1329086525183729675
350,1329086253980008451
351,1329085982663065601
352,1329084907667111948
353,1329084674673577985
354,1329084072761511942
355,1329081536075841542
356,1329076455385436167
357,1329072951035977736
358,1329071795593302025
359,1329071163511771138
360,1329070679946272769
361,1329069982517399555
362,1329069113398980609
363,1329068877842563074
364,1329068825065578496
365,1329068615677607942
366,1329068009797906434
367,1329067032919355392
368,1329064965379121152
369,1329064503233957888
370,1329061443745030144
371,1329060724157636608
372,1329053396691787776
373,1329053210947022855
374,1329052233456029701
375,1329046745574150145
376,1329046412739407872
377,1329045146978185222
378,1329044592017231874
379,1329041458939256832
380,1329040933292273665
381,1329039817502580738
382,1329039793301368834
383,1329032594604896264
384,1329031039801581569
385,1329028247175262208
386,1329027425980780546
387,1329026421428252672
388,1329026153647104002
389,1329025250324058112
390,1329022571434692608
391,1329022363548196866
392,1329021913209991169
393,1329020550946152448
394,1329017358850134016
395,1329017005781999616
396,1329016920641839105
397,1329015927019548672
398,1329010553365405697
399,1329009766471962625
400,1329008554498514945
401,1329004795886178310
402,1329004563786031104
403,1329004135279190016
404,1329002413097955328
405,1329002168825884674
406,1328997845677076481
407,1328996086925701120
408,1328996035671318530
409,1328995727574446080
410,1328994636191379456
411,1328989927250472961
412,1328987306339004416
413,1328986327900168194
414,1328986048114921473
415,1328985901620490242
416,1328981382488584192
417,1328981206109728773
418,1328978186542178305
419,1328972072291344385
420,1328968579035881479
421,1328968153162985472
422,1328963830538522624
423,1328958276625641475
424,1328958135722270722
425,1328955946727596034
426,1328953864645730304
427,1328953681820209152
428,1328938643642257412
429,1328937956233633797
430,1328936491205136386
431,1328935256255328258
432,1328934051563048961
433,1328932373342408706
434,1328929599322001410
435,1328925991599828992
436,1328925914470764547
437,1328925278891089920
438,1328912469755097089
439,1328911972503605253
440,1328905395042193408
441,1328902827134103553
442,1328897882058084352
443,1328890780187029504
444,1328886669035102209
445,1328886281858854914
446,1328880149073420288
447,1328879891169861637
448,1328879740585992194
449,1328875116273471490
450,1328871101162807303
451,1328852491472146439
452,1328852412057186309
453,1328839772756905986
454,1328839363611013126
455,1328837920392933378
456,1328837602959642624
457,1328826937201090561
458,1328825801928798210
459,1328825555672817664
460,1328825499313983489
461,1328822240406872065
462,1328821964627189761
463,1328821672305111041
464,1328821065477484544
465,1328805456765202437
466,1328805182730276874
467,1328795045089206282
468,1328794919453011968
469,1328794240940445697
470,1328793884714033162
471,1328792435368087552
472,1328790403651342346
473,1328789850456289289
474,1328784608813576193
475,1328784102305243144
476,1328783827880337410
477,1328783165301923840
478,1328782486718001152
479,1328781998043828231
480,1328779518622969861
481,1328778348617756673
482,1328777724501045249
483,1328774312988438529
484,1328770287211524096
485,1328769018975707138
486,1328768539751305218
487,1328766945483755521
488,1328765675242971141
489,1328765127970222081
490,1328764914882797569
491,1328764720757792771
492,1328764693465485315
493,1328764170200866817
494,1328762924672970759
495,1328760068238667776
496,1328757415576276998
497,1328754749848625167
498,1328754712921817092
499,1328749737017827331
500,1328749076343640065
501,1328745075942301696
502,1328744380241502208
503,1328744327695257601
504,1328743981824544771
505,1328742386206445571
506,1328741026320748545
507,1328740777728544778
508,1328740629829087233
509,1328737019351228416
510,1328736479842078723
511,1328735985761464321
512,1328734327719546881
513,1328733914446393348
514,1328732088082821120
515,1328731150924328960
516,1328731072318812162
517,1328730628129517568
518,1328730354388262912
519,1328730333123108866
520,1328729453724397568
521,1328729085879734279
522,1328729083912531969
523,1328728520890179585
524,1328728412505190400
525,1328728048267616258
526,1328727674806743040
527,1328727672076296193
528,1328726620182548482
529,1328726158536568832
530,1328726111556149248
531,1328726009131261953
532,1328725642226053121
533,1328725401259175937
534,1328724836521226240
535,1328724094959972352
536,1328723620475117574
537,1328722735737040896
538,1328721606470930440
539,1328720841379602434
540,1328720447693746176
541,1328720322854580234
542,1328720197310615553
543,1328719981484322817
544,1328719424929619969
545,1328719266464616451
546,1328710669156413440
547,1328709561650450438
548,1328709230178807809
549,1328708999617912833
550,1328708506627796993
551,1328705189419888641
552,1328704215821250560
553,1328697961954631687
554,1328696890259607555
555,1328696051637899267
556,1328695354561339393
557,1328693768544022538
558,1328693650805624833
559,1328688666286432259
560,1328685809680216067
561,1328684731114860546
562,1328683982414893062
563,1328683856254349312
564,1328675738506113025
565,1328673040838905858
566,1328671013861810178
567,1328665958697869312
568,1328664431899930624
569,1328663134110887936
570,1328656751172984834
571,1328646729890140161
572,1328646483260940296
573,1328644612995551234
574,1328643987687829505
575,1328642414232424448
576,1328641548716740608
577,1328638253919047682
578,1328636904200351744
579,1328634268680134662
580,1328631126462783488
581,1328627437945630722
582,1328627436548878336
583,1328622876505804800
584,1328614362110717957
585,1328606517986275329
586,1328605557582860293
587,1328605308445483010
588,1328604537670803457
589,1328601747355525120
590,1328600953101185025
591,1328600556961665024
592,1328600098109001728
593,1328599481990909954
594,1328599323668586498
595,1328599097675309057
596,1328598760742658052
597,1328598481762734084
598,1328597969197821952
599,1328597765014876160
600,1328595904161517568
601,1328595039551975425
602,1328594597187117056
603,1328591220721987589
604,1328590420541104133
605,1328589081639587849
606,1328587434981019657
607,1328586799296471041
608,1328586618605809665
609,1328586472002367489
610,1328586425873428480
611,1328580140608184321
612,1328570312376668161
613,1328570215727239179
614,1328568860136583168
615,1328566583065792512
616,1328565966339444736
617,1328565483742826496
618,1328564935853551617
619,1328564568679919616
620,1328563299064143873
621,1328561355436273665
622,1328559004537196544
623,1328556257435914243
624,1328552708480114688
625,1328551396858339329
626,1328545674003161088
627,1328543878664900608
628,1328532802036494338
629,1328522995099426818
630,1328521545732542464
631,1328521081074950144
632,1328518684931919872
633,1328497466950504453
634,1328471082135904256
635,1328442010592751616
636,1328438413566021635
637,1328434728542695427
638,1328431097655517185
639,1328429881668100097
640,1328429850814722055
641,1328428945990184962
642,1328426094580658183
643,1328425431440175104
644,1328423603617075204
645,1328412713547083780
646,1328407682353684480
647,1328404449472212992
648,1328403515639803904
649,1328403288576978944
650,1328402523120611328
651,1328401227357556747
652,1328401047342247941
653,1328397013168361472
654,1328396481607442433
655,1328395499746045959
656,1328395317830672386
657,1328392996140838913
658,1328392926406332416
659,1328390206706356229
660,1328378460692238338
661,1328377372207419393
662,1328377190342340612
663,1328374903796588544
664,1328374404674412546
665,1328374223698530304
666,1328371568490258432
667,1328370472132677633
668,1328370351550685185
669,1328370032628428801
670,1328369485225594882
671,1328366132542271494
672,1328362991935393793
673,1328360682774007809
674,1328359526681219072
675,1328355034422255616
676,1328352962066980865
677,1328349039289643011
678,1328345713252716544
679,1328345106831773698
680,1328344896445550593
681,1328344678777950208
682,1328343400140181504
683,1328340785213956097
684,1328339284970131459
685,1328338767602720769
686,1328338418527588352
687,1328338363158499328
688,1328337969946779648
689,1328337856490835971
690,1328332466684387328
691,1328327148143337474
692,1328322045772443648
693,1328322020271153155
694,1328317380309749760
695,1328316588953653249
696,1328310653174497288
697,1328310601681149954
698,1328310529404923904
699,1328310472249126913
700,1328310462832926721
701,1328310434043203586
702,1328310379055878146
703,1328310357807525888
704,1328310298835628034
705,1328310261795737600
706,1328310203016679424
707,1328310150587969536
708,1328310079620325377
709,1328304641642291202
710,1328300503332245504
711,1328299482916794371
712,1328294472699039745
713,1328293008412852224
714,1328292130482216961
715,1328289475127029763
716,1328288002662133760
717,1328287332076761088
718,1328286239448035331
719,1328281849240690690
720,1328278693651898368
721,1328278465850773504
722,1328278345654677504
723,1328277920385802240
724,1328277343669022721
725,1328277209182822405
726,1328276421039566849
727,1328273559387594752
728,1328271454027255808
729,1328267496865095680
730,1328259940214059008
731,1328259491545145345
732,1328257469332807685
733,1328253085215559680
734,1328250967591186433
735,1328250082504880128
736,1328238952692805632
737,1328238730189148160
738,1328238058760777733
739,1328231675088744448
740,1328230265580240896
741,1328229125698543622
742,1328225179902889985
743,1328221902960254976
744,1328221585732481029
745,1328218004677685248
746,1328216959163437056
747,1328214601952059393
748,1328211377069154305
749,1328210247190802432
750,1328208905361649670
751,1328204110131236865
752,1328202928004456449
753,1328201099682131969
754,1328192875511820291
755,1328188412919164929
756,1328186496944402438
757,1328172144728174592
758,1328127697592127491
759,1328127139590377473
760,1328088510029586432
761,1328088371051327488
762,1328087569406554114
763,1328087411545485315
764,1328087217412182022
765,1328086041677488128
766,1328077698619600899
767,1328068592353611778
768,1328064743425396741
769,1328063536908611589
770,1328062393054867456
771,1328056848600223744
772,1328056609399074817
773,1328055409039593474
774,1328033017433124864
775,1328032678915039240
776,1328032626796621825
777,1328029522768359431
778,1328028814216146946
779,1328028089230774274
780,1328027804693360640
781,1328027536723484672
782,1328027419354279936
783,1328027317587890177
784,1328027179993755649
785,1328027061542383629
786,1328026892939763715
787,1328026374104379392
788,1328026342177312769
789,1328023274975080449
790,1328020922964520961
791,1328019948904587274
792,1328019677306556416
793,1328019254415945731
794,1328019168713650182
795,1328019128876216323
796,1328018963641626625
797,1328018523176771587
798,1328015824523833350
799,1328015723004891136
800,1328014906487169025
801,1328014666518437889
802,1328014369838542848
803,1328013478511190020
804,1328013345874735116
805,1328008982334742530
806,1328007250301030402
807,1328003143209267201
808,1327997960161005568
809,1327994963775410176
810,1327994877305638918
811,1327992107248840706
812,1327991566942789638
813,1327986070110212097
814,1327979273202884608
815,1327974943137673220
816,1327971462205104129
817,1327964150203617284
818,1327963181579444225
819,1327953002918006790
820,1327949200605188097
821,1327947870461423618
822,1327936997734879233
823,1327935291492069376
824,1327935022242918400
825,1327933520745013250
826,1327933438603759616
827,1327933205811515392
828,1327933158663344128
829,1327933066548023297
830,1327932456960450570
831,1327931802967748609
832,1327926842712596480
833,1327924696059416576
834,1327924607387656192
835,1327922503281496064
836,1327918895353778180
837,1327918302736297987
838,1327917934182871041
839,1327917135608373248
840,1327913994989039618
841,1327911028416507907
842,1327909328972623872
843,1327909001514848256
844,1327903258367684608
845,1327903197374066693
846,1327902988585857024
847,1327902360329457664
848,1327902041490993153
849,1327901864004890627
850,1327901742420389889
851,1327901661717782528
852,1327900785745735680
853,1327899910272917506
854,1327899749375242240
855,1327899495082958848
856,1327898817447026693
857,1327895447382454272
858,1327894792479576066
859,1327894639853047809
860,1327894374471127040
861,1327893558821523457
862,1327892579875172353
863,1327892487080472577
864,1327891831489753088
865,1327890734897385477
866,1327889640800595968
867,1327888689062678530
868,1327886796391411712
869,1327886719845273600
870,1327884771318501378
871,1327884417113665538
872,1327884239023575041
873,1327883720909578244
874,1327883619713634307
875,1327882802801631232
876,1327882509389062144
877,1327882135034884097
878,1327881198866223104
879,1327880917759692801
880,1327880839091380224
881,1327880171572121600
882,1327880120229634049
883,1327879753622282240
884,1327879317674741761
885,1327879201739902977
886,1327878863775555584
887,1327878719835414530
888,1327878648683257856
889,1327867755979272192
890,1327864302280249344
891,1327861479094284288
892,1327860285680590848
893,1327860231070756865
894,1327859913054441472
895,1327859791163748352
896,1327859642593062916
897,1327859555871698944
898,1327858889254121473
899,1327858837991419904
900,1327858773428408321
901,1327858743082708992
902,1327858688720297984
903,1327858250419740677
904,1327858002892886016
905,1327858000518918147
906,1327857621144047616
907,1327857377601839111
908,1327855388058918913
909,1327854343551397888
910,1327853442598047744
911,1327847649869959168
912,1327847565006659584
913,1327846621573419010
914,1327845882692243456
915,1327845703100592129
916,1327844944946614272
917,1327838731802472449
918,1327835871568072707
919,1327827950239145984
920,1327821432064184320
921,1327819636621123584
922,1327818548153036800
923,1327817908869885952
924,1327817719111180288
925,1327809492763947008
926,1327806213501956096
927,1327802226371387392
928,1327797500057694210
929,1327771338518507520
930,1327767174539321344
931,1327765717475844098
932,1327764704282947584
933,1327763933869060097
934,1327763562895450113
935,1327732013042982917
936,1327722919577915393
937,1327722618426888192
938,1327718070752841730
939,1327707300203810823
940,1327704684040048640
941,1327692774808948736
942,1327692560199020544
943,1327691920332779520
944,1327688536494141441
945,1327688163624673285
946,1327688009156878338
947,1327687265817161728
948,1327686254503333888
949,1327684996363132929
950,1327684029789982720
951,1327683727061889024
952,1327683419971739651
953,1327682973433532417
954,1327670052389269504
955,1327669597282197506
956,1327669519628681221
957,1327666729397448704
958,1327666239439826946
959,1327665486495158272
960,1327665365690822656
961,1327658680943304706
962,1327647519011188738
963,1327645972197990400
964,1327645787870924800
965,1327643766556127234
966,1327636718070140930
967,1327635674632220673
968,1327635552842248195
969,1327635405764661254
970,1327633894548647936
971,1327631245912776704
972,1327624175394172928
973,1327623314618114048
974,1327621853364580355
975,1327620339501834240
976,1327615218902556673
977,1327612350556479488
978,1327612322685267968
979,1327611061391011840
980,1327606943280738306
981,1327605842288533505
982,1327604095100858369
983,1327600535420227584
984,1327599209114181632
985,1327596171741831168
986,1327593838190399488
987,1327592993277292546
988,1327590831310721025
989,1327589500743266306
990,1327587897382416384
991,1327587889295872000
992,1327586616723050496
993,1327583942598340609
994,1327583640121962496
995,1327583105369182208
996,1327580143863336960
997,1327579475073228800
998,1327577867459424257
999,1327577413690200067
1000,1327577046831292416
1001,1327576699328872448
1002,1327576310038859779
1003,1327575492485148673
1004,1327574896969478144
1005,1327574470966583296
1006,1327572419104681986
1007,1327568991322320899
1008,1327568159281451009
1009,1327566655862550528
1010,1327565228150763526
1011,1327564394411257861
1012,1327554356246441984
1013,1327553277857320960
1014,1327549095523835905
1015,1327540792261414912
1016,1327536920281440256
1017,1327535266052108288
1018,1327534752497344513
1019,1327531351931842562
1020,1327531266053468161
1021,1327526298940477442
1022,1327525534197309440
1023,1327525280332849152
1024,1327525026027941888
1025,1327524398979543040
1026,1327524190996615168
1027,1327520949709639680
1028,1327518385329016833
1029,1327516152898203648
1030,1327515945355636737
1031,1327515805328748544
1032,1327514951938928642
1033,1327514852793999361
1034,1327513573728411650
1035,1327513172371263490
1036,1327513112514351104
1037,1327511676560830466
1038,1327511538496843776
1039,1327510306898268161
1040,1327510136206876672
1041,1327509153661804544
1042,1327508780234452994
1043,1327507438682198016
1044,1327507018467381249
1045,1327502053799833601
1046,1327501199311073281
1047,1327468132940861440
1048,1327458081647845378
1049,1327438303126286337
1050,1327427579113070599
1051,1327414665270464520
1052,1327410746041528320
1053,1327384671945187330
1054,1327373486898237443
1055,1327369713765249025
1056,1327354056948453376
1057,1327352682156339202
1058,1327351804741492737
1059,1327340991595106304
1060,1327340704822079489
1061,1327340240634322945
1062,1327323459282735104
1063,1327321956929114112
1064,1327321816998830081
1065,1327314148758315008
1066,1327312624812482561
1067,1327312249158049793
1068,1327308548376842240
1069,1327307800926691328
1070,1327307428107530244
1071,1327306651192483840
1072,1327299928960491520
1073,1327297930756300801
1074,1327296171933634561
1075,1327292140158857217
1076,1327290866411646982
1077,1327290256673148931
1078,1327287734260670464
1079,1327285885042380802
1080,1327278252004700162
1081,1327275083585478656
1082,1327274957122965504
1083,1327273309357137922
1084,1327267482458009600
1085,1327255758325620738
1086,1327251136156491776
1087,1327249634251710465
1088,1327247175944970247
1089,1327246427643408385
1090,1327244950120042497
1091,1327242250263392256
1092,1327241642135392256
1093,1327241172373344257
1094,1327239619491094528
1095,1327238105464791041
1096,1327236803594760192
1097,1327236198780297216
1098,1327236194405675008
1099,1327228606985236488
1100,1327220260521582592
1101,1327201685568172032
1102,1327200882203779072
1103,1327197458674364417
1104,1327189056392990721
1105,1327188963610800128
1106,1327187459097104384
1107,1327184158758727680
1108,1327175655050649601
1109,1327161639855157248
1110,1327160119008890880
1111,1327159429675048960
1112,1327158963641659393
1113,1327153915369050112
1114,1327150052570259462
1115,1327149542526087169
1116,1327145493613436930
1117,1327145169267863553
1118,1327143930903793668
1119,1327143711671803911
1120,1327140427821162500
1121,1327136220988772354
1122,1327136199652364290
1123,1327125591771000840
1124,1327123428575481857
1125,1327123047317463042
1126,1327122074155016192
1127,1327087579817250817
1128,1327079154618077185
1129,1327074310985539585
1130,1327067662132895746
1131,1327049082838405121
1132,1327047719077154825
1133,1327047484116512769
1134,1327044081005056002
1135,1327043233231343616
1136,1327041607409995778
1137,1326999631100846080
1138,1326996568369664001
1139,1326996376027242496
1140,1326994902840971266
1141,1326989655221428225
1142,1326986306895929345
1143,1326983856629706752
1144,1326981247881646082
1145,1326977733767913475
1146,1326971744750624768
1147,1326965418846777346
1148,1326965141162881025
1149,1326963863695331330
1150,1326956217223274497
1151,1326956083777253378
1152,1326954668518477824
1153,1326954575614660608
1154,1326951669637197830
1155,1326950211424497665
1156,1326948927862616077
1157,1326948178562838548
1158,1326948000145485824
1159,1326947811297009666
1160,1326947272538664967
1161,1326947037179498496
1162,1326946578687533057
1163,1326943239031623682
1164,1326942062709760006
1165,1326936302315565056
1166,1326932363650142212
1167,1326928949553852417
1168,1326925401759866880
1169,1326923056846139394
1170,1326922657938501635
1171,1326922460080574465
1172,1326922251296514048
1173,1326922210985046034
1174,1326921730527539203
1175,1326921641893515272
1176,1326921228423139328
1177,1326920349951389696
1178,1326920241398603781
1179,1326919178670968840
1180,1326918938647785473
1181,1326918576926830592
1182,1326917992144392204
1183,1326917645963325443
1184,1326915812331040769
1185,1326915312403574786
1186,1326915068018233352
1187,1326914908802396167
1188,1326914636629807105
1189,1326913755771523082
1190,1326913456340086787
1191,1326912802825629711
1192,1326909340167663618
1193,1326909124723007494
1194,1326907774891159556
1195,1326907074694029319
1196,1326906374572437504
1197,1326905839140167694
1198,1326905170253516802
1199,1326903527399100423
1200,1326899693473902593
1201,1326897411336368137
1202,1326889131042074625
1203,1326887122540908544
1204,1326883825100713984
1205,1326883306911260672
1206,1326883266180378624
1207,1326882667388932097
1208,1326872663332155393
1209,1326871166334750721
1210,1326871078799597569
1211,1326870911480438787
1212,1326860835147419648
1213,1326860568452591616
1214,1326860280886865920
1215,1326859923888672768
1216,1326859859782995968
1217,1326859484434722819
1218,1326859131664392192
1219,1326858028780576769
1220,1326853671309766656
1221,1326849949712134145
1222,1326849679678648321
1223,1326847383280480258
1224,1326846402417356800
1225,1326844244334678017
1226,1326842168623894529
1227,1326838764371632128
1228,1326838190754435073
1229,1326837404393754624
1230,1326835018149339138
1231,1326829750439059456
1232,1326825636003012609
1233,1326824460276674560
1234,1326820969755893760
1235,1326820366011027459
1236,1326820347606425602
1237,1326820029770436608
1238,1326815842240180224
1239,1326812456128311297
1240,1326809295120371712
1241,1326808575352721410
1242,1326807883439370240
1243,1326805790955614209
1244,1326803662719639553
1245,1326803471828398081
1246,1326802749439270912
1247,1326802691381751808
1248,1326801965016363008
1249,1326801941968642049
1250,1326800146861088769
1251,1326799396667858944
1252,1326796581593624576
1253,1326790179055677440
1254,1326787714419658759
1255,1326784269558177793
1256,1326783787460665350
1257,1326782903758544898
1258,1326781176011493378
1259,1326781060231913473
1260,1326777811747663872
1261,1326777485669912582
1262,1326776849314304001
1263,1326774758835417089
1264,1326771765264211968
1265,1326770466078519299
1266,1326767319008342018
1267,1326767217564934146
1268,1326742539441942529
1269,1326741233390247939
1270,1330087430687518724
1271,1330083085178839042
1272,1329992620072951809
1273,1329704371425304576
1274,1329491572195532804
1275,1328741554954055680
1276,1328671332217860096
1277,1328614831541399552
1278,1328369520281608193
1279,1328253555422212096
1280,1328021438297759746
1281,1328020053665718273
1282,1327904957736030209
1283,1327901204005924871
1284,1327857792540155907
1285,1327741746315452416
1286,1327729658562043905
1287,1327724852652994560
1288,1327724200329621504
1289,1327723704046948352
1290,1327723551261155329
1291,1327723408671563779
1292,1327723325452414976
1293,1327722490852995079
1294,1327722233847033859
1295,1327720992223924227
1296,1327720374008680448
1297,1327720042381905921
1298,1327718566947409921
1299,1327715089026265092
1300,1327708047981080579
1301,1327707518840295427
1302,1327704654210326529
1303,1327703716326158338
1304,1327703348338941953
1305,1327699916290994176
1306,1327699556562317318
1307,1327698642535407618
1308,1327695517019762688
1309,1327668537272496129
1310,1327642389578715141
1311,1327525643953856512
1312,1327174443551117313
1313,1330065227984072704
1314,1330057827319222273
1315,1330047093088645120
1316,1330046811097210881
1317,1330046481659781122
1318,1330043933611667463
1319,1330043443117256705
1320,1330039708890652673
1321,1330037612770430976
1322,1330033271158280196
1323,1330033000097193984
1324,1330032023193444353
1325,1330027164687863810
1326,1330026486104027136
1327,1330022388646416386
1328,1330021635575980032
1329,1330021149657411586
1330,1330019013729128449
1331,1330015892483297280
1332,1330015469819088896
1333,1330014386690387969
1334,1330012794343841794
1335,1330012152460152833
1336,1330012003390394369
1337,1329994664263491584
1338,1329987052952227840
1339,1329978209694257155
1340,1329976067973668864
1341,1329703820046241793
1342,1329679853155737601
1343,1329667591330279426
1344,1329652230983659521
1345,1329330949700595713
1346,1329327058175004673
1347,1329326117610807296
1348,1329299496015114241
1349,1329288758437552128
1350,1329284591211966464
1351,1329280782834216961
1352,1329268909476900864
1353,1329268735614586881
1354,1329267931314786304
1355,1329262526517927937
1356,1329262409689817088
1357,1329261561966452736
1358,1328902837368131585
1359,1328567401189937157
1360,1328549291753934848
1361,1328530314365374465
