,ids
304,1318782441184702466
305,1318782329981120514
306,1318781629867896833
307,1318781368021692416
308,1318781184915156993
309,1318781145757196293
310,1318781136840032261
311,1318781049657303047
312,1318779954549657600
313,1318779278016847872
314,1318779190045511680
315,1318778921350008834
316,1318778242581647361
317,1318775576308666369
318,1318775440379502593
319,1318775370909388800
320,1318775050095480832
321,1318774814061060097
322,1318774101281021952
323,1318773885249126400
324,1318773800457043968
325,1318773520055390208
326,1318770546017030144
327,1318769134352633856
328,1318768552866942976
329,1318768456540585984
330,1318767983708327943
331,1318767729256615937
332,1318766900739002368
333,1318766163392856064
334,1318765353288204289
335,1318763187559370753
336,1318761896963657729
337,1318761271207038976
338,1318760963915612171
339,1318760720268480513
340,1318759379404021760
341,1318758631245041665
342,1318757990695079937
343,1318757886261153797
344,1318754991344156673
345,1318754168882987010
346,1318752875443638273
347,1318752831080464384
348,1318752464389230592
349,1318752445376450562
350,1318752188148187138
351,1318751894895034369
352,1318751469223530497
353,1318751253221048321
354,1318749782077296640
355,1318749601965494278
356,1318746798610055168
357,1318746127240482816
358,1318745871023022080
359,1318745301268692997
360,1318745267596873728
361,1318744986574204929
362,1318743152409202688
363,1318742171512639500
364,1318741899931455488
365,1318741808017453056
366,1318741728149622785
367,1318738432110321664
368,1318737140407279622
369,1318736921724637184
370,1318736009534820352
371,1318735995970457601
372,1318734691063812097
373,1318734259482513410
374,1318733785807114241
375,1318732973861195776
376,1318732693358739458
377,1318731633919483905
378,1318729910618292228
379,1318729856461512705
380,1318727863810535424
381,1318724459763818497
382,1318724265391362048
383,1318724183963164677
384,1318722832604475398
385,1318722680984604673
386,1318710695555485697
387,1318709120753651714
388,1318681941814792192
389,1318507463835111426
390,1318481535893463042
391,1318471906564182016
392,1318468199864848385
393,1318467208494927872
394,1318466314369904641
395,1318458574352297984
396,1318456857044963329
397,1318455886701121537
398,1318454935193780224
399,1318453398555983873
400,1318451903353802752
401,1318451861838569472
402,1318451559760625664
403,1318448355404636161
404,1318444813235245062
405,1318444465397301249
406,1318444069887135745
407,1318441825313619969
408,1318441068417921026
409,1318440866432909318
410,1318440709893095429
411,1318440121318899713
412,1318438681569562624
413,1318438281940504576
414,1318437862954668032
415,1318437040074227713
416,1318436788835241984
417,1318435918345359360
418,1318435778943438848
419,1318433573448392704
420,1318433439838765057
421,1318433398470463488
422,1318432249520525313
423,1318430185667047428
424,1318429784448421893
425,1318429017020764161
426,1318427567351881728
427,1318427390431940609
428,1318427291651891200
429,1318426323036131328
430,1318424695050559488
431,1318424365818650624
432,1318423931401998336
433,1318421070693761030
434,1318421064054132739
435,1318419273367302144
436,1318418312406192129
437,1318418249135116288
438,1318417361540702209
439,1318417233455075328
440,1318417050688258048
441,1318415378381406209
442,1318414481005989888
443,1318414305625333767
444,1318413990675054592
445,1318412214810873856
446,1318411173109374976
447,1318409406183342080
448,1318408852593934336
449,1318408611547222016
450,1318408424237993984
451,1318407923861782531
452,1318407784153649152
453,1318407564137275392
454,1318406670914039808
455,1318405468633563137
456,1318405454968557568
457,1318403267513241601
458,1318402925287346176
459,1318401604140343297
460,1318399694532378624
461,1318398705935044609
462,1318396458069086208
463,1318396232390352896
464,1318395764545118209
465,1318395367956844544
466,1318395302974541824
467,1318395288776822785
468,1318395210938929157
469,1318395178898653184
470,1318395082437840897
471,1318394274724151296
472,1318392609895743493
473,1318392451267178498
474,1318391757000855552
475,1318391640772542470
476,1318391520324669441
477,1318390756936122370
478,1318390742604275714
479,1318390389817171968
480,1318390216940544000
481,1318390071549218817
482,1318388921450057729
483,1318387853190115338
484,1318387149763469314
485,1318387085942935553
486,1318386841666621441
487,1318386713245437954
488,1318386529816006656
489,1318385925022502912
490,1318385026527088640
491,1318384763506483201
492,1318384236869652481
493,1318383516980301834
494,1318383453574852610
495,1318383215774752768
496,1318382885867606016
497,1318381431870152704
498,1318381380213051394
499,1318381216924663809
500,1318380813738795010
501,1318380715428450304
502,1318380056570437634
503,1318378718906208257
504,1318378705404776448
505,1318378077689360384
506,1318377966506856453
507,1318377284592611330
508,1318376229238673408
509,1318376019888361472
510,1318375228762918912
511,1318375009656754182
512,1318374709260673024
513,1318374428825276416
514,1318374129179987973
515,1318373933033398273
516,1318373024043814912
517,1318372966762205184
518,1318372953168531457
519,1318372541736587264
520,1318370579288915968
521,1318369801320976384
522,1318368802493661185
523,1318367502410354693
524,1318366899579817986
525,1318365127255654402
526,1318364162741907456
527,1318362669624197120
528,1318362304342351873
529,1318361231812603905
530,1318359971017392129
531,1318359695363657729
532,1318357179230048256
533,1318336818820091904
534,1318328456384516097
535,1318290707015225346
536,1318122639571943425
537,1318121407604207622
538,1318099627904819200
539,1318098134216675329
540,1318097007739850755
541,1318091500786388995
542,1318091369345437698
543,1318088213861367813
544,1318087602122141697
545,1318085601992843267
546,1318084167356252161
547,1318082397628473344
548,1318077120497713152
549,1318076880180957184
550,1318076761415032833
551,1318076591017177089
552,1318071626680946689
553,1318069759439597569
554,1318068053855404032
555,1318066798940606466
556,1318065866563518464
557,1318064970207289348
558,1318064949743202305
559,1318064556896358400
560,1318064430727516162
561,1318064400490745856
562,1318063701153533952
563,1318063620731777026
564,1318062411635695621
565,1318061867382771712
566,1318061759874404352
567,1318061272668176385
568,1318060653412843520
569,1318059950569103360
570,1318059142762868737
571,1318058699861204994
572,1318058191276695553
573,1318055171520344064
574,1318054976854392837
575,1318053734325374976
576,1318052812593442816
577,1318051978069610496
578,1318051450854006785
579,1318051264740077568
580,1318050541503643648
581,1318050241950539777
582,1318048542297100289
583,1318047935326715905
584,1318047907396845573
585,1318047355183206400
586,1318047221665890310
587,1318046133571256321
588,1318045866884845570
589,1318044378208894976
590,1318043157679034368
591,1318042883505688576
592,1318042722985541632
593,1318042703163215873
594,1318042333007564802
595,1318041605488726016
596,1318041487423262721
597,1318041220141240321
598,1318040806209523715
599,1318040772407644160
600,1318040706611556352
601,1318040219183206401
602,1318039503911747584
603,1318039301410770945
604,1318039295920361473
605,1318038668171501569
606,1318038451074322433
607,1318037933774020608
608,1318037257669005318
609,1318037250857439233
610,1318037182423191552
611,1318037026244038666
612,1318036960934584320
613,1318036836430860290
614,1318036463653736449
615,1318035856188448773
616,1318035007533887488
617,1318034327121371136
618,1318034074934673410
619,1318033322715525121
620,1318033171477352448
621,1318032861010722816
622,1318032652558061569
623,1318031380610191361
624,1318030780547944448
625,1318030710498885632
626,1318029113765040130
627,1318028873708294145
628,1318028738089619461
629,1318027005909209090
630,1318026826237808640
631,1318025898461978624
632,1318025093772095493
633,1318025080497123328
634,1318025002118238208
635,1318024857062412289
636,1318024735528243200
637,1318024364835672065
638,1318024059553255424
639,1318023478600138753
640,1318023013619609600
641,1318022606168141826
642,1318022347954311174
643,1318021754514800640
644,1318021632816984064
645,1318021361986543617
646,1318017558457536512
647,1318016880808988673
648,1318016394504642560
649,1318016300908675072
650,1318015467244691456
651,1318014795061362689
652,1318013874440949760
653,1318012187429031942
654,1318012081174679552
655,1318011481523441664
656,1318011333514809346
657,1318011138479718400
658,1318009138165796864
659,1318009109845839872
660,1318008289695846405
661,1318006435515609088
662,1318005663314939905
663,1318004939910676482
664,1318004456131264512
665,1318003472055271427
666,1318003219495309312
667,1318003091552260097
668,1318001966413357056
669,1317997464872517633
670,1317994502167105536
671,1317992580588752896
672,1317987980561305600
673,1317981869716230144
674,1317762169942007813
675,1317761411729141765
676,1317760513955319808
677,1317757969816313856
678,1317734234229035008
679,1317724844918714368
680,1317723572375293952
681,1317721757600698370
682,1317720505529544706
683,1317719654761177089
684,1317718834288230401
685,1317716644425273344
686,1317715846207295488
687,1317714477408727042
688,1317713126884823040
689,1317711436978716672
690,1317711211782414337
691,1317711118492749824
692,1317710746281742340
693,1317710393213702147
694,1317710193887711235
695,1317705874270453760
696,1317704678973591552
697,1317701233180893184
698,1317701107473416192
699,1317701035570483201
700,1317699986491084800
701,1317699691958718464
702,1317699162822090752
703,1317699021121740800
704,1317698906759757825
705,1317698228398247937
706,1317697859832119304
707,1317697572476227585
708,1317697029590614016
709,1317696995096743936
710,1317696791253573634
711,1317696757002883073
712,1317694539092676608
713,1317694200683614208
714,1317694183830933505
715,1317693789734117376
716,1317693534854664192
717,1317692761416544256
718,1317691124417351680
719,1317690890891239429
720,1317690355953901569
721,1317690247136841728
722,1317689575360368640
723,1317688083513561089
724,1317687751353958400
725,1317687513260134400
726,1317687418586304518
727,1317687262436536325
728,1317687158266789888
729,1317687070312271872
730,1317686498666385413
731,1317686157036105728
732,1317685534374924289
733,1317684796974301184
734,1317683994788532226
735,1317683975041765376
736,1317683928321478657
737,1317683688180690945
738,1317682369286033409
739,1317682049864617991
740,1317681707827462146
741,1317681003343785984
742,1317680259618246657
743,1317679812752904192
744,1317679687246749696
745,1317678554256125952
746,1317677708684513281
747,1317676249469362176
748,1317674787305590787
749,1317674151931449349
750,1317673745104949249
751,1317673472378720256
752,1317673039987965959
753,1317672793534832640
754,1317671843717853184
755,1317671144665812992
756,1317669459319005185
757,1317668964395352066
758,1317668937505669120
759,1317667929438158848
760,1317667606514569216
761,1317667597559779328
762,1317663778109009926
763,1317663192273817606
764,1317661572190359552
765,1317658255833878529
766,1317656939304681472
767,1317656538849431554
768,1317656403499229184
769,1317655593096826880
770,1317653930445312000
771,1317653544783273984
772,1317652821722959872
773,1317650804166316032
774,1317650723627290624
775,1317650079000428544
776,1317647928077463554
777,1317646850191708160
778,1317646227354378240
779,1317646190801018881
780,1317646018574516224
781,1317645104291713024
782,1317644884367605761
783,1317644220379877376
784,1317642732454748160
785,1317641203777765397
786,1317640095445487618
787,1317638321410027520
788,1317635571934765056
789,1317633409582333952
790,1317632516799533056
791,1317630889761902592
792,1317628669985259522
793,1317610449693822979
794,1317607473428287491
795,1317573663437312002
796,1317393920603639809
797,1317392806357368833
798,1317365854066049024
799,1317363087327068163
800,1317359965754056705
801,1317357003472314368
802,1317355437327601665
803,1317352016079953921
804,1317348391941177349
805,1317341769718206465
806,1317341471150931970
807,1317341208008601600
808,1317340791883354112
809,1317340214495502337
810,1317339618799398912
811,1317338324751814657
812,1317337540895117314
813,1317337333574893569
814,1317334420639109120
815,1317330821813096449
816,1317328841577213952
817,1317328827538952192
818,1317327609072680960
819,1317326314165182464
820,1317325124627058688
821,1317325010986467330
822,1317324286760202240
823,1317324276370935810
824,1317321715089801217
825,1317320633336856577
826,1317320114967031809
827,1317318122370641920
828,1317315564642226176
829,1317315119559413760
830,1317314115367469061
831,1317313034667347971
832,1317310892116045826
833,1317310869991264261
834,1317309794626244608
835,1317307774666235911
836,1317303827926818817
837,1317303751926009856
838,1317302068563087362
839,1317300506574860290
840,1317298618349555712
841,1317296763108294659
842,1317295060103401472
843,1317292359005147143
844,1317288900260515840
845,1317288743703842816
846,1317287860488241153
847,1317285904390696963
848,1317285201287012353
849,1317283267381547014
850,1317282467666067459
851,1317281728294277120
852,1317280640224645120
853,1317279528964788231
854,1317278259218911232
855,1317273219011956736
856,1317205044178157570
857,1317045407667621888
858,1317033902595244032
859,1317019278978224128
860,1317006240359251968
861,1317002110697951232
862,1316996969420738561
863,1316991493731659776
864,1316990185188544512
865,1316989932892786688
866,1316989902043648000
867,1316989522987618304
868,1316989477357838336
869,1316989439219011584
870,1316989405643624449
871,1316989367504822273
872,1316989292439363584
873,1316989250672484352
874,1316989073857327104
875,1316989023022440448
876,1316988962750238720
877,1316988924523401217
878,1316988797054259200
879,1316988748136124416
880,1316988655135821825
881,1316987348131942400
882,1316986800313872384
883,1316984576670109696
884,1316984434600665089
885,1316982102248882176
886,1316981826427158529
887,1316980085136785410
888,1316979939472756736
889,1316979615542501377
890,1316979472260882434
891,1316979240106139650
892,1316979208829227010
893,1316979086804254720
894,1316978980684181505
895,1316978287009288193
896,1316977936336027649
897,1316977096351252481
898,1316975308847915008
899,1316973785816440838
900,1316971243426451462
901,1316971082935566336
902,1316971009761738752
903,1316970843130515457
904,1316969985252724738
905,1316969557135937537
906,1316968040005763073
907,1316967595485134849
908,1316967406527520769
909,1316967184124547073
910,1316966996517453830
911,1316963877259776000
912,1316962402093719552
913,1316959703444934658
914,1316956173204160517
915,1316953123638923265
916,1316950795573743616
917,1316950349605949440
918,1316949834444701697
919,1316946572861726720
920,1316946130324885505
921,1316944566281474048
922,1316940609022758913
923,1316939887652864000
924,1316938977270706176
925,1316937007168393216
926,1316935191781408771
927,1316928274447110145
928,1316928259066646530
929,1316927567115526145
930,1316926541717188608
931,1316922473670201345
932,1316918776034709505
933,1316918583646183424
934,1316917709804916737
935,1316917312860151810
936,1316914659367280642
937,1316912127416913920
938,1316911194335289344
939,1316909786076676098
940,1319890030463209472
941,1319889264071626752
942,1319889024249520128
943,1319888931907928065
944,1319888597194067969
945,1319888406617403393
946,1319887965028581376
947,1319887737739268097
948,1319887361929584640
949,1319886834709762050
950,1319885082870665216
951,1319881764450480128
952,1319879642011009024
953,1319879557206376451
954,1319878091444019200
955,1319875262612385793
956,1319874664018169856
957,1319873529056251905
958,1319873276429144064
959,1319873061739466752
960,1319872978012803073
961,1319872827672137728
962,1319872073582477312
963,1319868982153838593
964,1319863325321285633
965,1319860796042739713
966,1319860010806087680
967,1319859524325593088
968,1319858965598142464
969,1319858769505980416
970,1319857824734846977
971,1319857610577858560
972,1319856046131847168
973,1319847907688894464
974,1319847592658862081
975,1319842370356215808
976,1319835904882712576
977,1319835188042584065
978,1319833572581253120
979,1319830699805900803
980,1319824973565956097
981,1319824128124309505
982,1319819960940638208
983,1319817795819982848
984,1319789560998563841
985,1319785942329159681
986,1319778674548367360
987,1319775854684143620
988,1319775591382568963
989,1319771987686850563
990,1319767966658056194
991,1319762375218782208
992,1319760083702657024
993,1319756560025911298
994,1319751870370451457
995,1319751053475221504
996,1319743629947211781
997,1319742039467188226
998,1319739345838968833
999,1319739120881717250
1000,1319737534050689025
1001,1319736642513571840
1002,1319736359960104966
1003,1319733825384161280
1004,1319731586988953602
1005,1319730715441942528
1006,1319729844394053632
1007,1319729109853982721
1008,1319727213856608256
1009,1319725848879075333
1010,1319725329053790208
1011,1319725228881268738
1012,1319723735373484033
1013,1319723734752690178
1014,1319723011084374018
1015,1319721048741498885
1016,1319718402378825731
1017,1319717974945812485
1018,1319717803482664960
1019,1319717702165037056
1020,1319717670850351104
1021,1319716937027538946
1022,1319716360797171718
1023,1319715119446872064
1024,1319714030026620929
1025,1319713053060026371
1026,1319712834746486785
1027,1319710981233233920
1028,1319710671811022848
1029,1319709138826440704
1030,1319708348527292416
1031,1319707696879251463
1032,1319707097764909059
1033,1319705458857463811
1034,1319705275193036800
1035,1319704633699389440
1036,1319701963358044160
1037,1319701061171617792
1038,1319700277642121216
1039,1319699740049788928
1040,1319699436759547906
1041,1319699406048907267
1042,1319698280306122754
1043,1319698173032542208
1044,1319696479515271168
1045,1319695441185964033
1046,1319694913529937921
1047,1319693636188229633
1048,1319693080556175366
1049,1319692810203897858
1050,1319691939671920641
1051,1319691262145036290
1052,1319690127275425794
1053,1319690105339215873
1054,1319690098322132992
1055,1319690059088646150
1056,1319689964364451841
1057,1319689685455785984
1058,1319688745214464006
1059,1319688421523193862
1060,1319686760855633921
1061,1319685674476441605
1062,1319684851398836225
1063,1319684582246141952
1064,1319683837371318272
1065,1319683510991454208
1066,1319682326683701249
1067,1319681968624238593
1068,1319681967730950262
1069,1319681560539443201
1070,1319681444793487369
1071,1319680441373224960
1072,1319679017340030976
1073,1319677125939597312
1074,1319677086525685760
1075,1319676667997114368
1076,1319676571301646338
1077,1319676359891968001
1078,1319675469323767812
1079,1319675467310522370
1080,1319674773031575552
1081,1319671211534749696
1082,1319670293783322625
1083,1319670202838208530
1084,1319669379697725440
1085,1319669254409670656
1086,1319667737833197569
1087,1319667553271222277
1088,1319665138312556544
1089,1319664040650702848
1090,1319663827684917249
1091,1319660899981033474
1092,1319660375802023944
1093,1319657322717843458
1094,1319654072304177153
1095,1319651470468329474
1096,1319651220236230656
1097,1319648547034247175
1098,1319645451533111297
1099,1319643958558023680
1100,1319643802219532292
1101,1319636751674204161
1102,1319636188286910466
1103,1319626613777158144
1104,1319597548940689412
1105,1319585166512316417
1106,1319520116703363072
1107,1319517138726588416
1108,1319516255544627207
1109,1319504575636918273
1110,1319888552927395840
1111,1319878106883252224
1112,1319873276429144064
1113,1319857824734846977
1114,1319804421228953601
1115,1319733825384161280
1116,1319704076289015809
1117,1319171212392714240
1118,1318802271396896769
1119,1318588790362021894
1120,1318575506799906817
1121,1318422801129246720
1122,1318012831896375307
1123,1317374354817155072
1124,1319888552927395840
1125,1319879831241240576
1126,1319875262612385793
1127,1319873061739466752
1128,1319856753299914752
1129,1319831912504987648
1130,1319806105061556224
1131,1319781762000629760
1132,1319780057469038594
1133,1319776740080820228
1134,1319771434504359936
1135,1319764025576751105
1136,1319750015317835776
1137,1319747904358187008
1138,1319747197848702976
1139,1319743629947211781
1140,1319736965160488963
1141,1319733825384161280
1142,1319729844394053632
1143,1319718652405534721
1144,1319716360797171718
1145,1319701061171617792
1146,1319686910219005952
1147,1319683883919642626
1148,1319675469323767812
1149,1319669197996236804
1150,1319663801915084802
1151,1319661461199872002
1152,1319659463989694466
1153,1319654124456169472
1154,1319627593289814016
1155,1319626148846968835
1156,1319611560772423680
1157,1319611116473942017
1158,1319606460075118592
1159,1319602822183268354
1160,1319600288861487105
1161,1319592672663883778
1162,1319576899862056960
1163,1319513393037017088
1164,1319510778534395904
1165,1319467929805688834
1166,1319460881907023874
1167,1319894985483976704
1168,1319894158400757760
1169,1319894132681310208
1170,1319893993426194434
1171,1319892794979254272
1172,1319892422818672640
1173,1319890030463209472
1174,1319888931907928065
1175,1319888597194067969
1176,1319887548865536005
1177,1319886834709762050
1178,1319886452092698624
1179,1319885935543308288
1180,1319885381198843904
1181,1319885014268608512
1182,1319884952398368773
1183,1319884597019234304
1184,1319883397569925124
1185,1319881288388644864
1186,1319880892949692417
1187,1319880656931983362
1188,1319879831241240576
1189,1319876793025822721
1190,1319876391706525698
1191,1319876092061241344
1192,1319874183317364736
1193,1319873595250802689
1194,1319873508336406528
1195,1319873112079564801
1196,1319872038396481536
1197,1319871070573309952
1198,1319870493277683712
1199,1319870014741225472
1200,1319868485602856961
1201,1319867396937531393
1202,1319864294071275521
1203,1319863244316618752
1204,1319861084610854912
1205,1319860796042739713
1206,1319858954864889857
1207,1319858067249549312
1208,1319857824734846977
1209,1319855756657774594
1210,1319853267942281217
1211,1319848502172803078
1212,1319848422632022016
1213,1319847592658862081
1214,1319846571442380800
1215,1319845813049303043
1216,1319836963587956741
1217,1319836118121127936
1218,1319835188042584065
1219,1319835008136261632
1220,1319830734232748032
1221,1319828811614199809
1222,1319826784519622662
1223,1319824128124309505
1224,1319821091972517890
1225,1319820192353050624
1226,1319819520421302272
1227,1319819451437621249
1228,1319818295424520194
1229,1319817511769133057
1230,1319817300212666370
1231,1319814181630214146
1232,1319812127868227586
1233,1319806785516163073
1234,1319787410708901890
1235,1319784670104604672
1236,1319783753896595457
1237,1319783028932136961
1238,1319780744655478784
1239,1319776740080820228
1240,1319774893089738752
1241,1319771987686850563
1242,1319771148507353088
1243,1319768801760653313
1244,1319767837100199938
1245,1319756632197386240
1246,1319752353873088520
1247,1319752090596630529
1248,1319749640863027201
1249,1319747197848702976
1250,1319744774467878914
1251,1319744412587524096
1252,1319744181338820608
1253,1319743629947211781
1254,1319742146249920512
1255,1319740824691892227
1256,1319739198669262848
1257,1319737606683447296
1258,1319736697001811968
1259,1319736642513571840
1260,1319735055200243717
1261,1319734485336862720
1262,1319733335875268611
1263,1319732991640375297
1264,1319730995713789952
1265,1319729090786660353
1266,1319725228881268738
1267,1319725039927939074
1268,1319724959267160064
1269,1319724451047636992
1270,1319721362278199296
1271,1319721279633620992
1272,1319720867442679808
1273,1319720702853959680
1274,1319720639096328194
1275,1319720570011979778
1276,1319719728592670720
1277,1319718688304648198
1278,1319717702165037056
1279,1319717602898382849
1280,1319717549714669568
1281,1319717302967959554
1282,1319717158918770695
1283,1319716874381295617
1284,1319716762708037632
1285,1319715088174034946
1286,1319714545103998981
1287,1319714219571466241
1288,1319714030026620929
1289,1319713997206290435
1290,1319713082935922688
1291,1319712615149359105
1292,1319712419070070786
1293,1319711762783080448
1294,1319710981233233920
1295,1319710493473427456
1296,1319710161926344710
1297,1319709845566652420
1298,1319709215892606977
1299,1319709138826440704
1300,1319708449522012161
1301,1319708206084608001
1302,1319707967613186051
1303,1319706963584888834
1304,1319706749193146370
1305,1319706729718910979
1306,1319706450613207041
1307,1319706026178904066
1308,1319705275193036800
1309,1319704698719490048
1310,1319703794901487616
1311,1319703740417441795
1312,1319700583310331904
1313,1319700449008717825
1314,1319699436759547906
1315,1319698626483003397
1316,1319698413668139009
1317,1319698200605921281
1318,1319698173032542208
1319,1319696911985770496
1320,1319696837658501122
1321,1319696479515271168
1322,1319696104582270976
1323,1319696021954400263
1324,1319695906548158465
1325,1319695764151554051
1326,1319695255373971456
1327,1319695241759383553
1328,1319695026058891264
1329,1319694913529937921
1330,1319694478500876288
1331,1319694407365513217
1332,1319694190654025729
1333,1319693282767667200
1334,1319693189985468417
1335,1319693029695946770
1336,1319693020317569026
1337,1319692790633320449
1338,1319692560172974089
1339,1319691848634552327
1340,1319691494538813440
1341,1319690822082854913
1342,1319690309723369472
1343,1319690127275425794
1344,1319689811368751105
1345,1319689685455785984
1346,1319689633756811265
1347,1319687937571885063
1348,1319687043283378177
1349,1319686801011974145
1350,1319686142120296450
1351,1319686043533234179
1352,1319685978563502082
1353,1319685787181604864
1354,1319684851398836225
1355,1319684524213755904
1356,1319684414817898496
1357,1319683345614254081
1358,1319682913949110272
1359,1319682549564801026
1360,1319681800076222469
1361,1319681700235018246
