,ids
506,1327864257854234624
507,1327860447433924608
508,1327858263375941632
509,1327851848037003264
510,1327848963232370690
511,1327846980782071809
512,1327844427222687744
513,1327844138188943360
514,1327839761390841856
515,1327839713257021442
516,1327835020124413953
517,1327833954880253953
518,1327833498267377670
519,1327824158424698880
520,1327817160773820416
521,1327811900713922561
522,1327802289634107393
523,1326752882004201474
524,1329447945796718598
525,1329433625239154694
526,1329428459479818249
527,1329409958274867201
528,1329391079553196032
529,1329390078393774080
530,1329386922284748801
531,1329370761476370432
532,1329367700381065228
533,1329363261926596610
534,1329358827670605825
535,1329358287679213568
536,1329352266051178497
537,1329338518280282113
538,1329330906683875329
539,1329299299952418818
540,1329286618470100994
541,1329279327792484353
542,1329278624005058560
543,1329242494983426049
544,1329161122616905733
545,1329158565689430016
546,1329148523263254528
547,1329146485007650824
548,1329142096201179136
549,1329141664707977224
550,1329134137295376385
551,1329132382171975680
552,1329130113930289153
553,1329125160293724163
554,1329119421940555779
555,1329118310374526978
556,1329113314656481280
557,1329104720665964545
558,1329103226386456577
559,1329101200881577984
560,1329097352330743809
561,1329097258525134853
562,1329096202139414529
563,1329093449660841986
564,1329093174510424067
565,1329077534143647748
566,1329076458740846600
567,1329070523821805569
568,1329070497301032961
569,1329068346164338691
570,1329031354948923392
571,1329020530398212102
572,1329013885807046656
573,1329008938583470080
574,1329003140096679936
575,1328978855609110528
576,1328966629645045761
577,1328960297109958656
578,1328957622603702274
579,1328955074257817608
580,1328954843462053901
581,1328950732092022785
582,1328945185997418497
583,1328944730193977344
584,1328942988664442880
585,1328937540276117505
586,1328925156509704192
587,1328904913036914692
588,1328903295386128385
589,1328883722838548481
590,1328833498434711553
591,1328827845880262656
592,1328818803229208576
593,1328795887452254221
594,1328795678101954563
595,1328794235672420352
596,1328779351563907082
597,1328769823346749440
598,1328760250003058688
599,1328750953969954840
600,1328730818576084992
601,1328720620897644545
602,1328703515364102149
603,1328692586752700418
604,1328688845689393152
605,1328672191811096579
606,1328644643639193601
607,1328627982223683589
608,1328624662885126144
609,1328573855347187712
610,1328537346313129984
611,1328445278261829634
612,1328429643981086723
613,1328402469127380993
614,1328385353137467392
615,1328343778575458304
616,1328300893863882757
617,1328271851655720960
618,1328258490360602626
619,1328220052366225408
620,1328202278524891137
621,1328193942253424643
622,1328191592272945153
623,1328191236256260096
624,1328187180326465537
625,1328151482219290626
626,1328071353824661506
627,1328056869387169793
628,1328039342988791808
629,1328016779139047424
630,1327980066077351937
631,1327969523836841985
632,1327936903056928769
633,1327897085153320960
634,1329432498519019532
635,1329391793360826368
636,1329372049664569344
637,1329329009784627202
638,1329320155738992640
639,1329319436298366976
640,1329168576545234948
641,1329087202559574021
642,1329075322323570688
643,1329023451563220993
644,1328759424513617920
645,1328730996917854208
646,1328726878769786887
647,1328671832250126336
648,1328570001444499459
649,1328389809816170496
650,1328291849270865920
651,1328218991572160517
652,1328217704881336320
653,1328098598094057472
654,1328013441030901760
655,1328002473504747520
656,1327957092431433728
657,1327878662880972800
658,1327852462372499456
659,1327834681803419648
660,1327829145401876480
661,1327728478247071745
662,1327712171141312517
663,1327688947221344256
664,1327688574179926016
665,1327681125297377281
666,1327680523796426758
667,1327679931258724353
668,1327679688681132033
669,1327541582501961728
670,1327511380392611840
671,1327488864181772293
672,1327390241875963907
673,1327343045839302656
674,1327230756444319746
675,1327186619959570437
676,1327185415267356672
677,1327153026159751171
678,1327132655180189696
679,1326950013549883394
680,1326879754587435008
681,1326858348164222976
682,1326854199733317632
683,1326833603309924352
684,1326785597969739779
685,1326769692124598274
686,1326639446146605059
687,1326620263388119040
688,1326613535196147716
689,1326539661418721286
690,1326517801805340672
691,1326471376140726272
692,1326248666303258624
693,1326233708895068160
694,1329461396837429251
695,1329461274770624524
696,1329460912214904834
697,1329456721752952836
698,1329456283896918017
699,1329454875990765569
700,1329454434838077441
701,1329449099041656835
702,1329443971500748800
703,1329443272159350785
704,1329441931546554368
705,1329440412885528580
706,1329437815344680963
707,1329426875433816065
708,1329424850067329024
709,1329424842446303233
710,1329420254670368769
711,1329414863265935360
712,1329405059428446211
713,1329403835924836353
714,1329395997567553542
715,1329384403496267781
716,1329383945960632322
717,1329381501193101312
718,1329380226061754368
719,1329377251759185922
720,1329376938616639489
721,1329374794580709376
722,1329373648122224640
723,1329372660204269570
724,1329368479225548801
725,1329362085185089538
726,1329361975407759361
727,1329361139541610496
728,1329359780012503045
729,1329357792495415296
730,1329355019653681153
731,1329353546828017664
732,1329351731680043009
733,1329350441533050880
734,1329347764212346880
735,1329340347080732672
736,1329338649268400129
737,1329334419094708225
738,1329334102361858049
739,1329334082132701184
740,1329333224846356480
741,1329327892191453185
742,1329327652801556481
743,1329326747389743104
744,1329321951454785537
745,1329313885803966465
746,1329313657071792129
747,1329313111380201472
748,1329311230444662785
749,1329306598473424896
750,1329301970222518273
751,1329301846050168832
752,1329291477223153665
753,1329290459588554752
754,1329285944789364737
755,1329285024865202176
756,1329284364807573504
757,1329277469866778626
758,1329267990597169152
759,1329256651443105794
760,1329237156624265216
761,1329216503359660034
762,1329194960869060611
763,1329182493807927299
764,1329182280892493825
765,1329181192818745344
766,1329177813744840707
767,1329176615146893319
768,1329176368236670985
769,1329166025082941442
770,1329166011669635073
771,1329153449750106117
772,1329151772674371584
773,1329150323122900992
774,1329150274229981191
775,1329150076724371456
776,1329145660319395845
777,1329139726125854722
778,1329139304677990402
779,1329136429805473806
780,1329135464201281537
781,1329132505971220483
782,1329131635070050304
783,1329130216451678209
784,1329128687829192709
785,1329126393490370564
786,1329126282060296197
787,1329124015466745862
788,1329123005969084416
789,1329121256973754379
790,1329121066380300299
791,1329120132631719936
792,1329116946701357062
793,1329116765243265025
794,1329116224345812994
795,1329112380828106754
796,1329110904861036551
797,1329106342133583875
798,1329105828536864770
799,1329098672521564161
800,1329095778191732736
801,1329092524271517700
802,1329080909249748992
803,1329073322122903555
804,1329071693608873984
805,1329065550887186432
806,1329065098812514308
807,1329039410944487426
808,1329039101065109504
809,1329037416854925314
810,1329034469886423042
811,1329031956760244225
812,1329023093944299522
813,1329021223246893057
814,1329016986219769857
815,1329015899563708418
816,1329015548152254466
817,1329014994776813568
818,1329010203472359425
819,1329009685136109569
820,1329005763323367426
821,1329005370065510403
822,1329003976889655296
823,1328992709621796864
824,1328989475393908737
825,1328984016347926528
826,1328976410757787651
827,1328975123953688576
828,1328971757357850624
829,1328966861124464646
830,1328965946023809024
831,1328964470283055105
832,1328963920959336449
833,1328961925338849281
834,1328960666066169857
835,1328959371259285506
836,1328958345039007754
837,1328956092978769926
838,1328952425978408965
839,1328950898027098114
840,1328928260017762307
841,1328925457916551168
842,1328921698876465152
843,1328919311436681216
844,1328907615938744320
845,1328905749054033925
846,1328895279484055553
847,1328890722632814593
848,1328887693271576577
849,1328884781778661376
850,1328878621403082752
851,1328875459736645635
852,1328844852738416643
853,1328839185520877569
854,1328811904165433346
855,1328811538375905283
856,1328808507618062336
857,1328801972229697536
858,1328801889895518216
859,1328793635316502528
860,1328793161238450179
861,1328792043406168064
862,1328790529853837319
863,1328790439286214656
864,1328788374044504067
865,1328778348617756673
866,1328777660705726466
867,1328768689043361797
868,1328768038674554880
869,1328765799096573958
870,1328765407117910018
871,1328765401384312837
872,1328765120139456513
873,1328758505164181509
874,1328757645432512513
875,1328756597003259911
876,1328755398975889412
877,1328754376580665345
878,1328751087705337856
879,1328744073281363969
880,1328743618765582340
881,1328742867863527426
882,1328742756639006721
883,1328741235121672193
884,1328735620076769281
885,1328735363314151430
886,1328734699687129089
887,1328730909172961280
888,1328729965509177345
889,1328726878769786887
890,1328725229338767365
891,1328724880435646465
892,1328723595397386242
893,1328719743990304774
894,1328719255995609090
895,1328716929373233155
896,1328714631561490432
897,1328702096749826048
898,1328700091142639623
899,1328696705307594752
900,1328690655682551808
901,1328676381677531139
902,1328675995247931392
903,1328670660680364033
904,1328666369756450816
905,1328660292184715266
906,1328658669291048961
907,1328657111694401538
908,1328647079355412481
909,1328646864162480130
910,1328641942213844993
911,1328626532462579712
912,1328622587535036418
913,1328622085439168512
914,1328612252728045568
915,1328611373333540864
916,1328608686605000704
917,1328602837157339136
918,1328600940304273409
919,1328586426221465601
920,1328581768228777984
921,1328581757692731397
922,1328570551808512000
923,1328566258070134784
924,1328559733503107073
925,1328557732476166144
926,1328557502275981312
927,1328550301247414282
928,1328544165374947329
929,1328529155726729217
930,1328519847135879169
931,1328484754082107392
932,1328476032341520384
933,1328459608730587137
934,1328456206575394817
935,1328455955487535105
936,1328452844958208011
937,1328447457710256132
938,1328441376099459072
939,1328439820209823744
940,1328421740792438790
941,1328411160371228674
942,1328410994167656448
943,1328410336186216451
944,1328400629233045504
945,1328394357951631361
946,1328394088119472128
947,1328382644124573700
948,1328368295024713728
949,1328362356880052224
950,1328362319412408325
951,1328356224325267456
952,1328342942780682242
953,1328328081443000322
954,1328323547425607680
955,1328308728035217409
956,1328306436334620672
957,1328306412351594499
958,1328302740334931968
959,1328301531918168064
960,1328301342612467713
961,1328301013615435776
962,1328300243549638656
963,1328297128188399616
964,1328279639534563328
965,1328279363595415552
966,1328273821493841923
967,1328273440558682112
968,1328270073304330242
969,1328269753333452801
970,1328268113872293888
971,1328251796314320899
972,1328247276364468226
973,1328243380246220800
974,1328242716401135616
975,1328240983335694336
976,1328239982381817856
977,1328238659720671232
978,1328236685310775297
979,1328230640890810370
980,1328226178541432833
981,1328216213697257472
982,1328214149764177920
983,1328209132575485954
984,1328206569943732226
985,1328206204271816704
986,1328192736705605634
987,1328153291335884800
988,1328141958120923138
989,1328111341136179200
990,1328101342078963715
991,1328067258913075200
992,1328066400053813251
993,1328060433404715011
994,1328057400432205825
995,1328054834696757249
996,1328040823473270785
997,1328038864720719873
998,1328035771207602178
999,1328032115510927361
1000,1328031376021577728
1001,1328028144738119682
1002,1328025631855177731
1003,1328025626754879493
1004,1328024988939653120
1005,1328024414965952513
1006,1328022471912599558
1007,1328018544068612096
1008,1328017606834597889
1009,1328016818414493696
1010,1328001700679004163
1011,1327989367625969665
1012,1327984889057177600
1013,1327984695968149505
1014,1327977811747942400
1015,1327965489910386690
1016,1327965219050713088
1017,1327964618753503233
1018,1327952101834678281
1019,1327945629939736577
1020,1327942548661350400
1021,1327933414704631814
1022,1327931847687467009
1023,1327928377458782208
1024,1327926195078492160
1025,1327924612043337730
1026,1327917492409421824
1027,1327916889117495298
1028,1327916273435611136
1029,1327915002104262657
1030,1327908185806696455
1031,1327905851345166336
1032,1327903627265138689
1033,1327901910242893824
1034,1327899810284920833
1035,1327899768484474880
1036,1327899618135433216
1037,1327899554356879360
1038,1327899245517664256
1039,1327898936393216000
1040,1327896033691623424
1041,1327893289085841409
1042,1327892272508268544
1043,1327891705182515200
1044,1327890357519065089
1045,1327883127583289350
1046,1327881205757452288
1047,1327878603938271233
1048,1327857514545811456
1049,1327855370656768000
1050,1327846787516915712
1051,1327845053558104064
1052,1327844944946614272
1053,1327820031888076800
1054,1327805476046856193
1055,1327804913674579971
1056,1327802548175204353
1057,1327798370568720385
1058,1327797415429218304
1059,1327790918582333442
1060,1327789135625588736
1061,1327774803953143809
1062,1327772717077180433
1063,1327735752382435335
1064,1327734387069382665
1065,1327733164551385089
1066,1327720133981253635
1067,1327710150451482625
1068,1327707337126187009
1069,1327706382360080385
1070,1327696447677091841
1071,1327695569570078720
1072,1327692361414094849
1073,1327689937072893954
1074,1327686188233347075
1075,1327681675753623558
1076,1327679521336815616
1077,1327671618194247680
1078,1327668981315014658
1079,1327668962667192322
1080,1327668958787493890
1081,1327667188610764801
1082,1327667001964322817
1083,1327666272864264192
1084,1327660847389437952
1085,1327659994909724676
1086,1327647599399227401
1087,1327641902821363714
1088,1327636340071145473
1089,1327634502378778631
1090,1327627717257334787
1091,1327603601431269380
1092,1327602939268100098
1093,1327571439466254336
1094,1327568440442433545
1095,1327567641205231616
1096,1327564033780748289
1097,1327563607714959360
1098,1327562816845393921
1099,1327562489513586690
1100,1327562387973681152
1101,1327559264399974400
1102,1327557604697059328
1103,1327548274249789441
1104,1327547672086130688
1105,1327546910941589509
1106,1327538512242077697
1107,1327535086414274560
1108,1327530493169070081
1109,1327527127269445638
1110,1327518948661858304
1111,1327513014023704576
1112,1327502135630700544
1113,1327493791918530561
1114,1327465895296430080
1115,1327464358679601158
1116,1327448035555729409
1117,1327441105126887425
1118,1327431727673913345
1119,1327380846114910208
1120,1327377764756942848
1121,1327374603723935747
1122,1327371060073918464
1123,1327358750215331840
1124,1327358523139821568
1125,1327358308785811456
1126,1327354103320768516
1127,1327349858869669888
1128,1327349838581817345
1129,1327348917785268226
1130,1327341433217572864
1131,1327338672954503171
1132,1327338428665630722
1133,1327332649237684229
1134,1327330771674271745
1135,1327327825645481985
1136,1327325605373865984
1137,1327323658289819650
1138,1327321264336363521
1139,1327316829925232640
1140,1327316497723691008
1141,1327311182596890625
1142,1327310733923725312
1143,1327299790909173767
1144,1327296887607713792
1145,1327296376087203840
1146,1327295181226471425
1147,1327294230272872448
1148,1327288292635766784
1149,1327283812389281792
1150,1327280863940370432
1151,1327276988755828740
1152,1327275004065624074
1153,1327274057742606339
1154,1327271760656560128
1155,1327266713080049664
1156,1327262728835244032
1157,1327258413231968261
1158,1327256877378506752
1159,1327248837501739012
1160,1327230744578625537
1161,1327218607030476800
1162,1327210165104422912
1163,1327209369944137728
1164,1327196033366024193
1165,1327194929274236928
1166,1327190561967775744
1167,1327190126963855360
1168,1327189865243570176
1169,1327188110548082691
1170,1327187938459996160
1171,1327178070546112514
1172,1327169334679130113
1173,1327167557930000384
1174,1327164968878428166
1175,1327154112207728640
1176,1327123047464263686
1177,1327120251125977088
1178,1327117875375697920
1179,1327115689757446148
1180,1327108908108963840
1181,1327105788096241664
1182,1327096208117084161
1183,1327080390528561152
1184,1327064497421422603
1185,1327035059350757376
1186,1327034709185093635
1187,1327026240855879683
1188,1327015437448720384
1189,1327013074495270917
1190,1327004641020813312
1191,1327001731176280082
1192,1326997467355901954
1193,1326986205691584518
1194,1326983491930771456
1195,1326979168278556676
1196,1326970528050122763
1197,1326969846077284355
1198,1326967000258797570
1199,1326962110195257345
1200,1326955325933690880
1201,1326950410268127235
1202,1326939948453400587
1203,1326938055966679040
1204,1326935697207521283
1205,1326935062760153089
1206,1326933664702353409
1207,1326933166150574081
1208,1326921641406894084
1209,1326914490122858497
1210,1326909198597283842
1211,1326905252294090758
1212,1326901002197491712
1213,1326891505110429696
1214,1326878479783235584
1215,1326872735713275905
1216,1326867023377346560
1217,1326857359738761218
1218,1326842701589966849
1219,1326840974845353984
1220,1326833833803739139
1221,1326830968737574914
1222,1326827454363803648
1223,1326825310705348608
1224,1326822706176733184
1225,1326818306796515328
1226,1326805311538262016
1227,1326803087164649472
1228,1326785932821934082
1229,1326770214655184897
1230,1326769568182833152
1231,1326761700180287489
1232,1326749507703468032
1233,1326695239218851846
1234,1326687756194635776
1235,1326676001963782145
1236,1326669130230083591
1237,1326625425532084234
1238,1326618855037399042
1239,1326618141305278466
1240,1326608043870744576
1241,1326604700041572359
1242,1326601310871883777
1243,1326601140885131268
1244,1326594969629548545
1245,1326594202340298754
1246,1326582992882561025
1247,1326571444566978561
1248,1326551826590695431
1249,1326549292329259008
1250,1326547626393698306
1251,1326535908661751819
1252,1326527764632113152
1253,1326527607333117953
1254,1326520027546324997
1255,1326518628100042755
1256,1326513336582893569
1257,1326505037997223940
1258,1326504271945281537
1259,1326499921105711105
1260,1326496486801223680
1261,1326492563495395334
1262,1326487947223453697
1263,1326482154570833920
1264,1326480536332886017
1265,1326478362605473793
1266,1326478310814216192
1267,1326477259629342728
1268,1326463077311787010
1269,1326463020558594050
1270,1326462488162885632
1271,1326459309845319681
1272,1326458226766917633
1273,1326457999657996291
1274,1326455987662893056
1275,1326450799803764736
1276,1326450535004778496
1277,1326445902630969344
1278,1326442111076544512
1279,1326437138624352258
1280,1326437039471009792
1281,1326413287882416128
1282,1326412511235682304
1283,1326411708869586944
1284,1326408696990216196
1285,1326407274294898689
1286,1326403791730651137
1287,1326400239209750529
1288,1326400088302825473
1289,1326382292475011076
1290,1326369042077200384
1291,1326357226924240903
1292,1326330249127354368
1293,1326308729965277185
1294,1326287443658756097
1295,1326268633807458305
1296,1326250776709242882
1297,1326243650712571905
1298,1329426667731881984
1299,1329383268282757123
1300,1329377050025725952
1301,1329345894303592450
1302,1329252327463804929
1303,1329249986060693509
1304,1329180999041871872
1305,1329158044593385479
1306,1329152902561206274
1307,1329114253920448518
1308,1329092524271517700
1309,1329088884748156928
1310,1329069399421161474
1311,1329014485164683266
1312,1328969122403770369
1313,1328963920959336449
1314,1328950276531900416
1315,1328941952797126659
1316,1328935201624502272
1317,1328817615481933825
1318,1328814135065403393
1319,1328806933231497218
1320,1328751630993530881
1321,1328691395096432640
1322,1328679720251240448
1323,1328637778914140161
1324,1328598352762691584
1325,1328594997759922177
1326,1328566982728409088
1327,1328413008880611329
1328,1328373114284158980
1329,1328369757037486081
1330,1328364874628554752
1331,1328336360038682624
1332,1328253971190964224
1333,1328253739732529152
1334,1328206431821189121
1335,1328031368312475649
1336,1328000442568208385
1337,1327935240069844992
1338,1327929437472559104
1339,1327926195078492160
1340,1327924312293175296
1341,1327877795347894272
1342,1327855380127428609
1343,1327837196724924418
1344,1327694819666300928
1345,1327694787433082882
1346,1327689383365971968
1347,1327589896865910784
1348,1327582280622219267
1349,1327507267722293250
1350,1327348564104765442
1351,1327347303427026944
1352,1327231076423655427
1353,1327186713479962624
1354,1327168709044166658
1355,1327145533677445120
1356,1326985182113619971
1357,1326977394616520704
1358,1326964186790948867
1359,1326896653811539969
1360,1326890273377574912
1361,1326853467160408067
