,ids
1362,1343091017424187392
1363,1343090972964622341
1364,1343087415175634944
1365,1343084920789471233
1366,1343084523320442880
1367,1343074130132922368
1368,1343074116526616578
1369,1343071886830424075
1370,1343070737867878400
1371,1343067173607112705
1372,1343066505022476289
1373,1343060701695381504
1374,1343058228431757312
1375,1343044760446136320
1376,1343044722768695296
1377,1343044651956269057
1378,1343040879532138498
1379,1343039988007632896
1380,1343039237776494593
1381,1343037491947991041
1382,1343031450728345608
1383,1343029236618178563
1384,1343004257868513281
1385,1342997943654227972
1386,1342971728021114881
1387,1342926636249964545
1388,1342924058573332485
1389,1342922786352857088
1390,1342919379286188032
1391,1342911681790414849
1392,1342911372296859657
1393,1342904051097333760
1394,1342902172984471553
1395,1342900741191704577
1396,1342900589114568707
1397,1342892669970878469
1398,1342891084863700998
1399,1342890976185081857
1400,1342889173720723458
1401,1342887261587824640
1402,1342885926935138306
1403,1342885278453821449
1404,1342884796658298883
1405,1342880712794533889
1406,1342873920869986305
1407,1342868302427729920
1408,1342866581962035202
1409,1342865673626783748
1410,1342864293382008838
1411,1342851651087032321
1412,1342848037933232129
1413,1342846039204704257
1414,1342841445212971008
1415,1345684919171895304
1416,1345671304519802881
1417,1345670149429452801
1418,1345663975132975106
1419,1345626477451161600
1420,1345625695142227968
1421,1345624200569085952
1422,1345614319371907072
1423,1345602896604364801
1424,1345600371788546049
1425,1345598326138400769
1426,1345590687182557189
1427,1345581308823662592
1428,1345579557622075392
1429,1345509143415762949
1430,1345508672479387649
1431,1345482541185323011
1432,1345466476313116674
1433,1345565655404322817
1434,1345554676226387968
1435,1345396212002918407
1436,1345385706525491203
1437,1345319497616523264
1438,1344983596000550914
1439,1344898922364416001
1440,1344560683258671104
1441,1344487086087258113
1442,1344285941507248129
1443,1344262503325380609
1444,1344224861057667077
1445,1344159786108026885
1446,1343882220898021377
1447,1343876685754753026
1448,1343833409848823810
1449,1343813777754628096
1450,1343792135087284224
1451,1343773281233600512
1452,1343761435369873408
1453,1343595041164562434
1454,1343496862628626432
1455,1343448448528478208
1456,1343439507048292360
1457,1343284658612686850
1458,1343132033904685056
1459,1343075447328940033
1460,1343058002178428931
1461,1342856094595637250
1462,1345686681958174720
1463,1345686232114860032
1464,1345681345276747777
1465,1345681211910463494
1466,1345673079184306176
1467,1345665525033086976
1468,1345662846131167233
1469,1345662367456256002
1470,1345660743623045120
1471,1345659455950757889
1472,1345656456088059905
1473,1345654735609729024
1474,1345652774235742210
1475,1345652247812841473
1476,1345651994745311232
1477,1345651601499893760
1478,1345650309230718976
1479,1345650211583127552
1480,1345648537250381826
1481,1345645151390109698
1482,1345638320332804096
1483,1345634279435497473
1484,1345633085153562624
1485,1345621110956695555
1486,1345620237090230272
1487,1345610953711374336
1488,1345598329858748417
1489,1345381359527845888
1490,1345033727311753216
1491,1344933955317989376
1492,1344932445355913219
1493,1344921860199378944
1494,1344906370550784000
1495,1344904271117119488
1496,1344896801615261696
1497,1344893427016724480
1498,1344883293179805696
1499,1344863036465684480
1500,1344854685371527168
1501,1344775349670977540
1502,1344759600004923394
1503,1344712377791602689
1504,1344648504430485505
1505,1344636588328890370
1506,1344594070883151877
1507,1344546217414565888
1508,1344491763856117760
1509,1344341664186433538
1510,1344337032039043073
1511,1344305668606586885
1512,1344297352560058371
1513,1344290063148957696
1514,1344289943909261315
1515,1344261713894526976
1516,1344253572641402880
1517,1344251515427557376
1518,1344242809138769920
1519,1344232774375501824
1520,1344224333183537155
1521,1344213917585846275
1522,1344142935378558977
1523,1344131562829471744
1524,1344019413410918401
1525,1344012374890737665
1526,1344005291990528001
1527,1343992351396605954
1528,1343991699782172680
1529,1343986715132911618
1530,1343979953159856128
1531,1343975893736312836
1532,1343949458934030336
1533,1343942184089907200
1534,1343934657625255936
1535,1343930368500641795
1536,1343929180090757120
1537,1343918966935343104
1538,1343918535962144768
1539,1343915332923174913
1540,1343912456750587904
1541,1343907596248494082
1542,1343905125719547908
1543,1343899739587309569
1544,1343897871633043457
1545,1343893790004813829
1546,1343891047231991808
1547,1343890264839114752
1548,1343889690265587714
1549,1343889111506161664
1550,1343888618625110016
1551,1343886052294074368
1552,1343884688662929408
1553,1343884309258756096
1554,1343880404495982596
1555,1343875738282426368
1556,1343870284718333953
1557,1343869689441759232
1558,1343869083234820096
1559,1343868278452744193
1560,1343867555669299201
1561,1343866280005292032
1562,1343865474233327617
1563,1343859711431630848
1564,1343855108652728322
1565,1343848237346779136
1566,1343843175786549248
1567,1343842268713775110
1568,1343663463554543617
1569,1343632172666789889
1570,1343631362511818752
1571,1343603256539422725
1572,1343579062577586176
1573,1343576569785233413
1574,1343575835614314498
1575,1343508453243973632
1576,1343480776210460679
1577,1343263704851349505
1578,1343231926505775108
1579,1343185448571707395
1580,1343173347669110784
1581,1343130179397439488
1582,1343081315948765185
1583,1343040879532138498
1584,1342916855023984642
1585,1345680734997065728
1586,1345657962669486081
1587,1345651725806538752
1588,1345635504952389633
1589,1345614657529274370
1590,1345597312404434945
1591,1345578010674655233
1592,1345571870280732674
1593,1345560957267931136
1594,1345560301060689920
1595,1345541631588626433
1596,1345469903617327106
1597,1345467290729517057
1598,1345457988472078336
1599,1345452052089085954
1600,1345428306624208897
1601,1345425668583120896
1602,1345410318307045376
1603,1345407902182473728
1604,1345404363448217600
1605,1345403624361517058
1606,1345400361515933697
1607,1345394544695775234
1608,1345394064666091523
1609,1345392670802382848
1610,1345392110053322754
1611,1345383835073130496
1612,1345383248113840128
1613,1345383215637401602
1614,1345361427654209538
1615,1345351665352904704
1616,1345324420433371137
1617,1345317728522002433
1618,1345298464180219906
1619,1345295780979081216
1620,1345255814731358208
1621,1345184871753412611
1622,1345120490151677952
1623,1345111753806520322
1624,1345084040383242242
1625,1345083524240564230
1626,1345058958894100480
1627,1345019275036291072
1628,1345003042043785216
1629,1344997775679827970
1630,1344944632078200832
1631,1344933487275601923
1632,1344926836539748353
1633,1344923361579839491
1634,1344907123893952513
1635,1344904842196754433
1636,1344904297176322048
1637,1344878325773328385
1638,1344869324935278592
1639,1344867731791892480
1640,1344858554239512577
1641,1344850809566224388
1642,1344756539454840832
1643,1344737530718150657
1644,1344730842430636038
1645,1344696848494309376
1646,1344688132667666432
1647,1344687989046325252
1648,1344685449911152643
1649,1344668357782548481
1650,1344667757347037184
1651,1344658011739009029
1652,1344655497429975041
1653,1344655429629071366
1654,1344655414235955208
1655,1344641932006465536
1656,1344638492807221254
1657,1344612199256494080
1658,1344579231511179265
1659,1344569201718132739
1660,1344566701506048001
1661,1344488236660486144
1662,1344483685349826562
1663,1344416610929541124
1664,1344388229815005185
1665,1344384983079804936
1666,1344384848241287169
1667,1344372686915592199
1668,1344370663071617025
1669,1344348439426035715
1670,1344325445198626817
1671,1344319847778430978
1672,1344305206104891393
1673,1344288862588313608
1674,1344278006743891970
1675,1344268641265704963
1676,1344245093478359042
1677,1344225106860642304
1678,1344221444222410752
1679,1344206881544396800
1680,1344151932181630976
1681,1344114403998892033
1682,1344021349153591297
1683,1343991683986415616
1684,1343983336373575680
1685,1343967729355776000
1686,1343963971712405505
1687,1343961208815296512
1688,1343959641546510339
1689,1343933949417021440
1690,1343928665353150464
1691,1343886128533934081
1692,1343869020534153217
1693,1343847072982851584
1694,1343833409848823810
1695,1343832335750463489
1696,1343827731650400258
1697,1343806769835945985
1698,1343804348300730372
1699,1343803620890959872
1700,1343801177750855682
1701,1343714922665037824
1702,1343660625218691073
1703,1343660141879709696
1704,1343659004128620544
1705,1343641758094209034
1706,1343640362775154689
1707,1343639142819913730
1708,1343637384576032772
1709,1343635522699337729
1710,1343631218609442816
1711,1343628434212331520
1712,1343623304305901570
1713,1343620824981450752
1714,1343608624959139840
1715,1343602852539879425
1716,1343600239597465606
1717,1343600230009339904
1718,1343581697271603200
1719,1343574459375112194
1720,1343563176240152581
1721,1343557940746326018
1722,1343557774123401216
1723,1343538592337948673
1724,1343536104453111809
1725,1343529703748075521
1726,1343529371064299521
1727,1343516665682735105
1728,1343512398821535746
1729,1343510841375797248
1730,1343508453243973632
1731,1343506249615339521
1732,1343505345881272320
1733,1343501374311575554
1734,1343500788736405505
1735,1343497707495829505
1736,1343488610968989697
1737,1343483363638861825
1738,1343477477696561154
1739,1343473438019756035
1740,1343473344201580547
1741,1343472250129948673
1742,1343454715309412352
1743,1343450807128248322
1744,1343424865982947329
1745,1343418594147901440
1746,1343412935947911170
1747,1343398435014275072
1748,1343322363023273984
1749,1343305102350831622
1750,1343292006097965058
1751,1343291576529940483
1752,1343289381994573828
1753,1343289280165253120
1754,1343283267873730562
1755,1343277186250321921
1756,1343269738160533506
1757,1343263704851349505
1758,1343237948620365825
1759,1343230867163013121
1760,1343230298176294913
1761,1343214993358135301
1762,1343214090454519809
1763,1343195780522377222
1764,1343168109574823936
1765,1343163341695541250
1766,1343147486840582145
1767,1343143669944213504
1768,1343114042488074240
1769,1343103478248386560
1770,1343079390356373509
1771,1343078292954501125
1772,1343076588351586304
1773,1343073737390891009
1774,1343067073497411587
1775,1343058738454929410
1776,1343057902182006784
1777,1343054835185233921
1778,1343053477287755777
1779,1343016701353484289
1780,1342949304101724161
1781,1342939814614732801
1782,1342912854454902790
1783,1342899780914196480
1784,1342898899820937225
1785,1342872601534881793
1786,1342872572279595012
1787,1342865311431852035
1788,1342859772559826948
1789,1342854034819063808
1790,1342845513994014721
1791,1345693862690480144
1792,1345691836191547393
1793,1345689113635258371
1794,1345686620847173632
1795,1345668213984686082
1796,1345657324015415296
1797,1345656028537479168
1798,1345649568915062785
1799,1345646210045145089
1800,1345632517680988162
1801,1345631680770560000
1802,1345625273627242501
1803,1345613471614980107
1804,1345610369201528832
1805,1345607550520205312
1806,1345600565783523330
1807,1345593951747792897
1808,1345568912222650369
1809,1345568216253427714
1810,1345565115626758145
1811,1345552457162760193
1812,1345491883917717507
1813,1345490007457484802
1814,1345476345795649536
1815,1345469959825141763
1816,1345469813209100290
1817,1345465870563348481
1818,1345461014389731340
1819,1345455693265068033
1820,1345453661430939661
1821,1345448983985008641
1822,1345447359254323202
1823,1345443022805360640
1824,1345442929435881472
1825,1345432498428387328
1826,1345430867892711425
1827,1345428469853904896
1828,1345427747770929162
1829,1345425585204551684
1830,1345418542536077312
1831,1345685148092792832
1832,1345665775370170368
1833,1345643160421224449
1834,1345630170657513472
1835,1345628705750659075
1836,1345628060113108992
1837,1345617448712761345
1838,1345617396002861057
1839,1345608157847035905
1840,1345475928881831937
1841,1345464452083294209
1842,1345462806200659970
1843,1345448322346201094
1844,1345427251748212737
1845,1345418811059687428
1846,1345417520640045056
1847,1345416311275446272
1848,1345390974663602176
1849,1345347720354164738
1850,1345339286888079361
1851,1345334501384269824
1852,1345314134972395520
1853,1345301453490049024
1854,1345273760400744449
1855,1345258687913488384
1856,1345236345808150539
1857,1345232000572129280
1858,1345229317618458626
1859,1345222921044848641
1860,1345088463532679173
1861,1345083432083324928
1862,1345069969642500096
1863,1345061418157150210
1864,1345052911651463171
1865,1345042972740616200
1866,1345014014359834624
1867,1345009184757198848
1868,1345008393308745730
1869,1345005703568752643
1870,1344982351651155968
1871,1344981847403540481
1872,1344953426434785280
1873,1344952562529804288
1874,1344933107896561664
1875,1344915713622999040
1876,1344873005399289856
1877,1344783402273222656
1878,1344762456653131778
1879,1344760841351163907
1880,1344755752943181825
1881,1344752780490244097
1882,1344749787694985216
1883,1344746986088624130
1884,1344746284855521281
1885,1344736469357891587
1886,1344733558397677569
1887,1344726791257251841
1888,1344719541033644032
1889,1344688420933742592
1890,1344674407923519491
1891,1344666730564624384
1892,1344652028061036544
1893,1344650335382626307
1894,1344562098098098177
1895,1344561758422372352
1896,1344552219761373184
1897,1344539475645489153
1898,1344539444435685376
1899,1344539407718735872
1900,1344539316987551746
1901,1344539282778812416
1902,1344535935812325376
1903,1344535890975207424
1904,1344534591034552320
1905,1344532880186368000
1906,1344532727698239496
1907,1344532628402282498
1908,1344530859035123712
1909,1344530655326167041
1910,1344530528876306432
1911,1344530441336999936
1912,1344527760384020485
1913,1344527442308960256
1914,1344526256050724868
1915,1344525347728011264
1916,1344524897830244352
1917,1344524428961591301
1918,1344523835723440129
1919,1344522702183419906
1920,1344522337832546306
1921,1344521528742916096
1922,1344521454507929600
1923,1344519936950071296
1924,1344519842586570752
1925,1344519593537265665
1926,1344518453550600192
1927,1344517037989777408
1928,1344516855579422721
1929,1344516786117611529
1930,1344513409233129472
1931,1344513293063499778
1932,1344513210490171392
1933,1344513148309614592
1934,1344513075123277824
1935,1344512967518400512
1936,1344511825929531393
1937,1344511738318905344
1938,1344511702927347713
1939,1344511654776741890
1940,1344511621130055681
1941,1344511465370361858
1942,1344511435624296448
1943,1344511252664606726
1944,1344511070237503488
1945,1344510400025538562
1946,1344510267355492353
1947,1344510197394530305
1948,1344510017941229568
1949,1344509730560110595
1950,1344509653376512000
1951,1344509595721625600
1952,1344509547466149888
1953,1344509480076242945
1954,1344509439118868481
1955,1344509408643059714
1956,1344509375025737728
1957,1344509325612613637
1958,1344509285888352258
1959,1344509094145761280
1960,1344509032158134272
1961,1344508937920458752
1962,1344508840499433477
1963,1344508761394847744
1964,1344508710908022787
1965,1344508595967320065
1966,1344508384624726016
1967,1344508183046483968
1968,1344508138620379138
1969,1344508017446948870
1970,1344507560729088001
1971,1344507521910910977
1972,1344507488037720065
1973,1344507414457036801
1974,1344507361944170498
1975,1344507295913410561
1976,1344507162094137344
1977,1344506970745802752
1978,1344506874805116929
1979,1344506822049325056
1980,1344506696505417728
1981,1344506625013460992
1982,1344506560819683329
1983,1344506455924289541
1984,1344506377629282310
1985,1344506259022761985
1986,1344506218900021251
1987,1344506105376997378
1988,1344505994144059392
1989,1344505909830164482
1990,1344505862690398209
1991,1344505582980575234
1992,1344505533336870912
1993,1344505493524504577
1994,1344505409453830147
1995,1344505352344186881
1996,1344505292722237441
1997,1344505198895656962
1998,1344505112404832263
1999,1344505047649030144
2000,1344505011653517312
2001,1344504944506892288
2002,1344504649064325120
2003,1344504587634569216
2004,1344504452619919361
2005,1344504272214511618
2006,1344504207408291840
2007,1344504079112929280
2008,1344503929757982720
2009,1344503881133416448
2010,1344503707036229632
2011,1344503658193559555
2012,1344503485895766017
2013,1344503394279583745
2014,1344503296065736704
2015,1344503186061725697
2016,1344503128088043520
2017,1344503000417640449
2018,1344502958126411781
2019,1344502836374204417
2020,1344502732410023939
2021,1344502677544300545
2022,1344502614923341824
2023,1344502509394661377
2024,1344502418898345989
2025,1344502357980311552
2026,1344502317954035713
2027,1344502215650762758
2028,1344502151452749829
2029,1344502115100745728
2030,1344502014290632706
2031,1344501780655321089
2032,1344501689785712641
2033,1344501641693827073
2034,1344501555656069120
2035,1344501486538137603
2036,1344501374193717248
2037,1344501343285878785
2038,1344501291310067712
2039,1344501259181678594
2040,1344501216135544838
2041,1344501176281280513
2042,1344500871305056256
2043,1344500813532688384
2044,1344500748311257089
2045,1344500698877194242
2046,1344500639536181248
2047,1344500486548938752
2048,1344500415300300800
2049,1344500355044937731
2050,1344500122013544449
2051,1344500056787988480
2052,1344500003235127298
2053,1344499948340072449
2054,1344499858519023616
2055,1344499779322130432
2056,1344499738368999426
2057,1344499695079579650
2058,1344499561834967041
2059,1344499404036837382
2060,1344499364111257601
2061,1344499297342156802
2062,1344499204140511232
2063,1344499174528716800
2064,1344499100520226819
2065,1344499072401625088
2066,1344499046384283648
2067,1344499015518466051
2068,1344498975605456897
2069,1344498934035566592
2070,1344498809322221570
2071,1344498751633821698
2072,1344498714807832577
2073,1344498651146690561
2074,1344498573161934848
2075,1344498352986218499
2076,1344498267585970176
2077,1344498163001004032
2078,1344498013511806979
2079,1344493015201509376
2080,1344442698921598976
2081,1344406767170674688
2082,1344364207115010051
2083,1344358704183914496
2084,1344320793640128513
2085,1344272183246336000
2086,1344267575388237824
2087,1344265902292930560
2088,1344264275590787072
2089,1344253259419185154
2090,1344236951155699713
2091,1344220036437856256
2092,1344205786369634304
2093,1344203426385850369
2094,1344194165874298880
2095,1344183743989374978
2096,1344177927425060869
2097,1344149125143650304
2098,1344100097857089537
2099,1344080358862684165
2100,1344010815725326337
2101,1343987629646348288
2102,1343979371544113156
2103,1343978942601048065
2104,1343961418551488513
2105,1343959901924700162
2106,1343944319066132482
2107,1343939717075767301
2108,1343932113595236355
2109,1343930743404306435
2110,1343930266985889799
2111,1343918747359305731
2112,1343880444039868417
2113,1343876421488422913
2114,1343828339790925825
2115,1343780918989905921
2116,1343761811066281986
2117,1343661032422711298
2118,1343649794229755904
2119,1343630611467141121
2120,1343589496261111808
2121,1343578328020692996
2122,1343566533809811457
2123,1343551131629314048
2124,1343525282007953409
2125,1343517417390170112
2126,1343510359051804673
2127,1343504002256920576
2128,1343490404231110658
2129,1343472778855518209
2130,1343471357082947584
2131,1343470889871011842
2132,1343442207743864832
2133,1343424341212590082
2134,1343414678656081920
2135,1343409619679502336
2136,1343401701408202754
2137,1343384412516446209
2138,1343316989561991170
2139,1343251655429660672
2140,1343248868042043392
2141,1343248119379746818
2142,1343231456907296769
2143,1343205747937714178
2144,1343201406619152387
2145,1343199924788277251
2146,1343181246264995840
2147,1343173156383715328
2148,1343156326894071809
2149,1343126117373390848
2150,1343109275665756160
2151,1343082620427632640
2152,1343071901443371008
2153,1343070707652186115
2154,1343070671354679296
2155,1343069472882626561
2156,1343066594805747712
2157,1343062004098084867
2158,1343058058797264897
2159,1343057148465598465
2160,1343021649415778307
2161,1342979174491893761
2162,1342939988904845313
2163,1342925470518669314
2164,1342925380043370496
2165,1342925352839086080
2166,1342925331905318922
2167,1342925322384244736
2168,1342921764440068097
2169,1342897099478888451
2170,1342886893172756480
2171,1342864567219720192
2172,1342849016724389888
2173,1342841332553850881
2174,1345691032437063680
2175,1345680171093938178
2176,1345675916912058369
2177,1345675745738317824
2178,1345615128826413058
2179,1345607939470594048
2180,1345471943814897665
2181,1345461627034992640
2182,1345437839018885120
2183,1345395186814300161
2184,1345326457032241154
2185,1345271890777149441
2186,1345217178996514816
2187,1345109529478967299
2188,1345086823882776579
2189,1345078696588271619
2190,1345060202031296512
2191,1345034639128330240
2192,1345004481101111297
2193,1344987390927101952
2194,1344976802813456384
2195,1344929633997881347
2196,1344927490393968642
2197,1344875531267928064
2198,1344855463070982144
2199,1344749671810527240
2200,1344731804171960320
2201,1344658408331423745
2202,1344657589062291458
2203,1344657000618205184
2204,1344653767975829505
2205,1344649554055090176
2206,1344625590838681602
2207,1344621901256265728
2208,1344591438017921030
2209,1344503137168748546
2210,1344498217363382275
2211,1344492444482633728
2212,1344456650661441537
2213,1344400901109403665
2214,1344362467519033344
2215,1344359892187045891
2216,1344342964601040899
2217,1344302557435469829
2218,1344272828275843072
2219,1344272665733955590
2220,1344272454584250368
2221,1344267747778318337
2222,1344260542970605574
2223,1344240026503278593
2224,1344235857616711681
2225,1344235713991241729
2226,1344231755637776387
2227,1344201224028102656
2228,1344199372892987392
2229,1344185678381412352
2230,1344146803449614336
2231,1344080358862684165
2232,1343987838287810563
2233,1343969696522104832
2234,1343967037207535619
2235,1343957155561558016
2236,1343951601774505991
2237,1343930084659486720
2238,1343904264389861379
2239,1343891824650272768
2240,1343885034655260675
2241,1343880444039868417
2242,1343812342073745408
2243,1343806612004339714
2244,1343787556165603328
2245,1343774806542606336
2246,1343762248230182912
2247,1343752601171595265
2248,1343676751898157063
2249,1343653135320014849
2250,1343615720224075776
2251,1343615467341172738
2252,1343612972871135242
2253,1343611760356585472
2254,1343594127070523400
2255,1343587206980657155
2256,1343558647385911296
2257,1343541704301940736
2258,1343540999159689219
2259,1343503476408659969
2260,1343501837090095105
2261,1343483649468018688
2262,1343423980938661890
2263,1343418156308639749
2264,1343400980868640771
2265,1343347876831891456
2266,1343308179883642883
2267,1343307019026124803
2268,1343280570743345155
2269,1343264604043046912
2270,1343261660140732418
2271,1343245164152807430
2272,1343235884901130240
2273,1343235044836573185
2274,1343228610300284929
2275,1343144905611341824
2276,1343138561307144192
2277,1343138439261265920
2278,1343135657351327744
2279,1343131345128665094
2280,1343076058216718342
2281,1343067999150944257
2282,1343054539121942528
2283,1343054471245537280
2284,1342882155861520385
2285,1342856185788162049
2286,1342841432776847361
