,ids
453,1307666867801251841
454,1307661858032300033
455,1307619542437429250
456,1307604558609297409
457,1307593533214339072
458,1307518483463274498
459,1307422395591004163
460,1307404697364500480
461,1307396670867505154
462,1307394027717906436
463,1307392544708460547
464,1307361651323277317
465,1307354029287256064
466,1307332163453546504
467,1307330698420916225
468,1307304018738384897
469,1307300698246217730
470,1307293012058411010
471,1307288465361567747
472,1307276448970014721
473,1307081106802511878
474,1307074441474641920
475,1307057834966876161
476,1307011317623148544
477,1307010820056940544
478,1307004001934807046
479,1306992884621729794
480,1306987054014885888
481,1306979858145312769
482,1306964648051306499
483,1306956304502665219
484,1306907113281724419
485,1306871589783437314
486,1306870727287635968
487,1306679162346844160
488,1306678249376886784
489,1306646602237571074
490,1306630857868931075
491,1306592742403796994
492,1306585250923974662
493,1306543420475875328
494,1306532365796282368
495,1306528767150563330
496,1306512486615613440
497,1306493149121052673
498,1306327096113983489
499,1306250768740159496
500,1306249872069230592
501,1306245385346781187
502,1306204140973027330
503,1306181134095654914
504,1306176865640603649
505,1306149420862525446
506,1306141641259057153
507,1306140759519887361
508,1306084293270220800
509,1305931496201629702
510,1305913210495787016
511,1305880980754968576
512,1305860536190590979
513,1305835108872654855
514,1305833324666118145
515,1305826802212974592
516,1305825308227129345
517,1305814715680133120
518,1305793829526790144
519,1305772364844670976
520,1305742836898430976
521,1305614872323993600
522,1305557346270281730
523,1305531664316145667
524,1305471132729061377
525,1305445507159019521
526,1305434088451567621
527,1305211990693105666
528,1305211153203724290
529,1305205090488287235
530,1305199933587369984
531,1305169567925374976
532,1305148972768653315
533,1305083018835615746
534,1305063895539867648
535,1305022167256571905
536,1305009103064961024
537,1305007972775604224
538,1305004147041853443
539,1304949688534282240
540,1304937676966170627
541,1304852692964200448
542,1304846099291820038
543,1304826475955335169
544,1304812028733853696
545,1304779029455740930
546,1304764438499790854
547,1304748165204193281
548,1307793949021569024
549,1307784336771633160
550,1307782566842437644
551,1307766184180428804
552,1307763608391168001
553,1307759417320968192
554,1307745284735279117
555,1307743585878659072
556,1307703307880849408
557,1307635576221265920
558,1307634253761568769
559,1306989428116787203
560,1306971630439194624
561,1306559814684815362
562,1305600791663849473
563,1305465796710281217
564,1305360611572936704
565,1305071567144013827
566,1307690805134610438
567,1307685337318207488
568,1307643838891057152
569,1307639114427248640
570,1307628137837211648
571,1307603587011354625
572,1307580753052667904
573,1307574867445903361
574,1307392847155474432
575,1307373685087637504
576,1307373377523519488
577,1307367779738300418
578,1307366930773413890
579,1307365375202320386
580,1307364698996838401
581,1307360564621070338
582,1307360495616356352
583,1307359786787311616
584,1307287383575015430
585,1307250942446837766
586,1307222814479572992
587,1307212422122557442
588,1307070501215440896
589,1307014940138536961
590,1307004512067084290
591,1307001669700460546
592,1306991901707571200
593,1306986188654473219
594,1306984676796624896
595,1306952848333303810
596,1306947136400089093
597,1306935275826937857
598,1306934338387431425
599,1306928905518043140
600,1306923909397336066
601,1306920536375726080
602,1306910314630443010
603,1306891474546688003
604,1306882968384868370
605,1306876312607432705
606,1306871728690298880
607,1306870111316443139
608,1306866353593344010
609,1306564076546465794
610,1306235055266824193
611,1306233884019957765
612,1306211432191623173
613,1306200277096321024
614,1306192218332581889
615,1306174483099721728
616,1305987238854090753
617,1305923895694946305
618,1305568426426077185
619,1305412586318581762
620,1305195648795451393
621,1305188543610982400
622,1305186215847702529
623,1305179617666502657
624,1305176254585413632
625,1305176252400250880
626,1305175470363811840
627,1305167927000420353
628,1305166520557895680
629,1305159491495788552
630,1305155594278576128
631,1304743832022478849
632,1307878321137553408
633,1307773212936282118
634,1307742579669295104
635,1307736153571852290
636,1307728898944380929
637,1307704041170972675
638,1307668202827243520
639,1307084591015112706
640,1306965321975300098
641,1306601247768748032
642,1306586049255149569
643,1306532248787845126
644,1306529167035465733
645,1306405502239244289
646,1306312231475437568
647,1306235808513429505
648,1305940144759898118
649,1305877062138429444
650,1305616829889613825
651,1305542188932255744
652,1305501936511266817
653,1305471129218428928
654,1305228298729984000
655,1305126136586870784
656,1304965160348549121
657,1304742772264534019
658,1307715743539232769
659,1307668175824318466
660,1307659215394267137
661,1307388580768223234
662,1307373377523519488
663,1307367544563564551
664,1307304881007534080
665,1307304176616009729
666,1307245101442379781
667,1307010724791808000
668,1306985094436007945
669,1306973923683250178
670,1306944215230877697
671,1305767574790119424
672,1305594174574649344
673,1305573256137711618
674,1304818619189207041
675,1304814581295001607
676,1304787808641572864
677,1307943827639095297
678,1307924662341513216
679,1307895200073814019
680,1307766654483529729
681,1307759898772615168
682,1307757076026982402
683,1307748112371519488
684,1307745470073241604
685,1307723642059530240
686,1307714497759584257
687,1307704919097475074
688,1307660854213726209
689,1307620876574175232
690,1307603315258200064
691,1307599510491852800
692,1307566674158194688
693,1307562809954308097
694,1307435057683070976
695,1307432435123187712
696,1307419127750033408
697,1307414947664662530
698,1307362725836853252
699,1307341268566126597
700,1307285656973062148
701,1307247241955074048
702,1307243449666727936
703,1307237718724956163
704,1307211286418202624
705,1307191426262929408
706,1307169657862991873
707,1307165477140131840
708,1307045579634155520
709,1307009411307761666
710,1306997609350017024
711,1306932717414756352
712,1306871690379636736
713,1306793556049354753
714,1306697950689665025
715,1306616690717974528
716,1306565904810029057
717,1306563982988390400
718,1306549063677079554
719,1306541413258100737
720,1306537385748987906
721,1306532278206693379
722,1306529270051864576
723,1306514560661311488
724,1306513348171890694
725,1306513067719774208
726,1306512236756832257
727,1306509969769013249
728,1306507506898931712
729,1306446239374901248
730,1306439112619167745
731,1306323328186056705
732,1306281434945118208
733,1306253540868980736
734,1306241491753406464
735,1306219855457259520
736,1306135053169315841
737,1306099935461466112
738,1305976817313107981
739,1305853377163808768
740,1305849102413029377
741,1305820677157670914
742,1305807382392582146
743,1305787967701688320
744,1305555051067437057
745,1305544027127898112
746,1305533752274309120
747,1305532551935733760
748,1305530525382258694
749,1305456829179273216
750,1305213899868901377
751,1305178975334010880
752,1305102331491627008
753,1305094388297748481
754,1305028378139996160
755,1304864026602676225
756,1304862280413335553
757,1304859250267754496
758,1304840089604952064
759,1304810114457665542
760,1304809457789161481
761,1304761030707277824
762,1307896196581724161
763,1307838133954916358
764,1307812824962469888
765,1307771077494550530
766,1307721433594855424
767,1307715976616652804
768,1307655803441238017
769,1307608146626654208
770,1307567095866064900
771,1307544727689064451
772,1307540680902836225
773,1307535728759447552
774,1307236017246736387
775,1307227807483858946
776,1307226427658514432
777,1307128766850895874
778,1307078827797962753
779,1307070724658655232
780,1307057781279776768
781,1307057049377869824
782,1307057023863971840
783,1307056472996614145
784,1307056166657298434
785,1307053052747284491
786,1307049600335970305
787,1306989126550462464
788,1306981641559199745
789,1306977992183181312
790,1306977181914914816
791,1306974854344704001
792,1306943038116311048
793,1306943035901652993
794,1306919704498503681
795,1306898452991938561
796,1306691002594463746
797,1306677866483122181
798,1306637738129739778
799,1306637606105608195
800,1306635871517650945
801,1306633984407932929
802,1306632492288540672
803,1306628920079515648
804,1306622207846735872
805,1306620700225138688
806,1306619682175279104
807,1306617808189632514
808,1306613753555943428
809,1306595369552207872
810,1306528729083060224
811,1306492393118732288
812,1306488401084985344
813,1306483741779529728
814,1306482791706750976
815,1306472421894098944
816,1306459264949551105
817,1306169696505528320
818,1306151722696441857
819,1306147251371245569
820,1306146004186660864
821,1306081633477570560
822,1305899035224608770
823,1305838905623707648
824,1305786134002307073
825,1305761875112624129
826,1305722916697407488
827,1305666450686906368
828,1305644040231280640
829,1305579664870707204
830,1305563761684680706
831,1305558165736624128
832,1305557411017756672
833,1305556796589965314
834,1305555267187286016
835,1305553285299007489
836,1305552746590990336
837,1305550297566187520
838,1305548436012490752
839,1305547089967947776
840,1305543229635428353
841,1305541760916037637
842,1305536140951326720
843,1305534852469489670
844,1305533287964839937
845,1305531149146558464
846,1305528970860015617
847,1305526306654883851
848,1305525176478638081
849,1305524237260775424
850,1305518898872188933
851,1305509655158960129
852,1305446849634070533
853,1307958587298320384
854,1307949668471631873
855,1307930998089408514
856,1307922996410101765
857,1307913644899012608
858,1307862459705892864
859,1307791698966261760
860,1307767299944972289
861,1307764236312084489
862,1307752446006042625
863,1307729249076490244
864,1307720117405593602
865,1307718580121858055
866,1307716911644508161
867,1307716028189810689
868,1307708883893444609
869,1307691705983008769
870,1307679353355022337
871,1307678899556552705
872,1307678471146164226
873,1307671537068257280
874,1307668797906706433
875,1307649712825270274
876,1307641164422578177
877,1307613326646616065
878,1307612564424208384
879,1307608359194030081
880,1307608157422845952
881,1307607992989290497
882,1307601260527276033
883,1307591996538859521
884,1307590773689516033
885,1307589066888798210
886,1307586992994242561
887,1307578365461827584
888,1307577365577555974
889,1307574437940727809
890,1307568785986117632
891,1307560980134662146
892,1307551267095490561
893,1307539208647643139
894,1307536446744485888
895,1307534044222103561
896,1307526449864290305
897,1307519021101834240
898,1307515371608514560
899,1307498020464979969
900,1307455702890352641
901,1307448057064296448
902,1307437920803053577
903,1307421852667609091
904,1307412038969364480
905,1307403371620511749
906,1307403306784837633
907,1307400898134650889
908,1307399649339285505
909,1307387010315882497
910,1307386352623906825
911,1307384576407416833
912,1307381214047866883
913,1307376622132174851
914,1307376234901499908
915,1307365555448487937
916,1307356940775952384
917,1307351620322316303
918,1307349428240613376
919,1307344228285116425
920,1307342472465580033
921,1307341810931564550
922,1307341069982535682
923,1307339451832717313
924,1307339404667547648
925,1307335234623623180
926,1307332235360710658
927,1307332111041474560
928,1307292796269797376
929,1307289023682097153
930,1307286606525673472
931,1307282633953603612
932,1307269704512352260
933,1307265966125060097
934,1307265693147111426
935,1307263968197697537
936,1307253023937376256
937,1307234989650718720
938,1307234240531181573
939,1307233050145759232
940,1307209881959706624
941,1307204292122685440
942,1307118142896865280
943,1307079846208692225
944,1307062817066045442
945,1307062153942269952
946,1307045782495821824
947,1307045292320186368
948,1307042888233218048
949,1307036359585140736
950,1307028006146322438
951,1307021522020769794
952,1307015444759543808
953,1307005991737794560
954,1306996243261018114
955,1306988203958767617
956,1306986109126270978
957,1306953372386422784
958,1306952573987979264
959,1306947516164976641
960,1306942768430882824
961,1306938712270536704
962,1306936222808526863
963,1306929492947066882
964,1306922014398181376
965,1306911123560636425
966,1306907941342269444
967,1306901869181140992
968,1306901315851870212
969,1306898478195453957
970,1306893168303058944
971,1306892797136564224
972,1306889832032096257
973,1306886814096130050
974,1306880516382220289
975,1306874607887151108
976,1306871785087029250
977,1306865073370128388
978,1306846637386498051
979,1306838390965403648
980,1306833374686912512
981,1306832268913184768
982,1306823859245584387
983,1306814469574623232
984,1306752809124220930
985,1306749006693965830
986,1306740849699676162
987,1306721535772766208
988,1306718256556904448
989,1306715319029895168
990,1306708539117916160
991,1306700072349061123
992,1306688421109342212
993,1306688383704543232
994,1306687175010983945
995,1306682224398528518
996,1306681617180745730
997,1306677887928610816
998,1306677625809760256
999,1306672854654758920
1000,1306670909332348938
1001,1306669021409021952
1002,1306662444618731520
1003,1306661741967802368
1004,1306661682417197058
1005,1306660169540132866
1006,1306659756346683392
1007,1306659460388196358
1008,1306658358431297540
1009,1306658133033525250
1010,1306656378388447232
1011,1306655887252238336
1012,1306649424563757057
1013,1306649174428004352
1014,1306647564872286208
1015,1306647348542664704
1016,1306646779795050496
1017,1306646431592329223
1018,1306643930046496775
1019,1306643927211048960
1020,1306643154494541825
1021,1306639352420855809
1022,1306638006116331520
1023,1306637513726058497
1024,1306634729979027457
1025,1306632883214442498
1026,1306631597702213632
1027,1306628386597539843
1028,1306628028890480642
1029,1306625918430048256
1030,1306624398955352065
1031,1306624304629641216
1032,1306623934184460288
1033,1306622297994911749
1034,1306618111018369024
1035,1306612926254665729
1036,1306611844589793287
1037,1306610119623553030
1038,1306609427529773056
1039,1306609139741851650
1040,1306609122780028928
1041,1306607798663380995
1042,1306603913563447296
1043,1306603566568738816
1044,1306596226276630529
1045,1306594266320220162
1046,1306593416558465025
1047,1306592111861673984
1048,1306591606317834241
1049,1306591079332945924
1050,1306589926574772226
1051,1306588995132878851
1052,1306588179261083648
1053,1306587608630415361
1054,1306586808667570177
1055,1306584290994647040
1056,1306583456340676611
1057,1306581705709547525
1058,1306580275669983233
1059,1306579688173772801
1060,1306578294062682113
1061,1306577207402409984
1062,1306576506584551424
1063,1306576094078918664
1064,1306575269977784320
1065,1306574985146904581
1066,1306574883036553217
1067,1306574075737903106
1068,1306573392234020865
1069,1306572136090402817
1070,1306570590954958848
1071,1306570397756936192
1072,1306569572993171458
1073,1306569445859569670
1074,1306568952865345536
1075,1306568071381954560
1076,1306565039034429442
1077,1306565014116065282
1078,1306563904831737856
1079,1306563513255682048
1080,1306563304291291136
1081,1306562752727707654
1082,1306562682766733314
1083,1306562249855770624
1084,1306561203343421441
1085,1306560945049817088
1086,1306560904797061122
1087,1306560184395984897
1088,1306560085859082242
1089,1306560042775310337
1090,1306559524602552325
1091,1306559170179739648
1092,1306558143514710018
1093,1306558106382544897
1094,1306557614076067841
1095,1306556910490050561
1096,1306556518515576833
1097,1306556200625020929
1098,1306555835217256451
1099,1306555656867110913
1100,1306555173867868160
1101,1306554692105908224
1102,1306554583158788097
1103,1306554349322207233
1104,1306553760165093379
1105,1306553742980984834
1106,1306553524675923974
1107,1306553142595780612
1108,1306552910717874177
1109,1306552813212884993
1110,1306552554185265154
1111,1306552247581630464
1112,1306552162399514624
1113,1306551991297085441
1114,1306551700233355272
1115,1306551473896120320
1116,1306551456951160834
1117,1306550670720368641
1118,1306550486309445632
1119,1306549599881043969
1120,1306549485057830912
1121,1306549394687307777
1122,1306549320095870976
1123,1306549149882609665
1124,1306549112666546176
1125,1306549051089997824
1126,1306548988448047104
1127,1306548967854006277
1128,1306548384287789057
1129,1306548352922910720
1130,1306547924617375744
1131,1306546552446619649
1132,1306546491943776257
1133,1306546433047363585
1134,1306545925662400513
1135,1306543831358337026
1136,1306543544396591104
1137,1306542793582686208
1138,1306541282928603138
1139,1306540249338851329
1140,1306539890230923265
1141,1306538732544294913
1142,1306536412628516864
1143,1306534994781908992
1144,1306533418512064514
1145,1306532498021720070
1146,1306532256379535361
1147,1306528065246449664
1148,1306527472352100352
1149,1306527089751986177
1150,1306525813513302017
1151,1306525747683536897
1152,1306524388519542784
1153,1306524334589202436
1154,1306522864443682816
1155,1306522124790755328
1156,1306521979931865090
1157,1306520683372052480
1158,1306517465376194560
1159,1306516985040310272
1160,1306515675767287809
1161,1306513636735803392
1162,1306513624672894977
1163,1306513027391524864
1164,1306512349201870848
1165,1306510248103088128
1166,1306510011632431104
1167,1306509205474619392
1168,1306507144880164864
1169,1306506377930641409
1170,1306506351082909697
1171,1306506332472836097
1172,1306506088892837888
1173,1306505690069032961
1174,1306505679394476032
1175,1306505590383017984
1176,1306505247146246149
1177,1306504288055824386
1178,1306504236180672512
1179,1306504148913971200
1180,1306503224384524288
1181,1306502610397130752
1182,1306501083297128453
1183,1306501024404975617
1184,1306500923729031168
1185,1306500175993753600
1186,1306499205964460032
1187,1306499037835735040
1188,1306498118763122693
1189,1306497872473489408
1190,1306497394075410433
1191,1306496825684299781
1192,1306496331222069250
1193,1306496307670978560
1194,1306495860264570882
1195,1306495416683425792
1196,1306493028501278721
1197,1306492780764692480
1198,1306492013370630144
1199,1306491964410531841
1200,1306491816825495552
1201,1306490918439092224
1202,1306490899342536714
1203,1306490874705084418
1204,1306490006773563392
1205,1306489264109223937
1206,1306489113487585280
1207,1306488360354148352
1208,1306487668910501888
1209,1306487290332672001
1210,1306486036474859520
1211,1306484427707514881
1212,1306483920918241280
1213,1306483365139435520
1214,1306483027871256579
1215,1306482577864306689
1216,1306482493491687424
1217,1306481910907047937
1218,1306480959194386432
1219,1306480506528301057
1220,1306479860789972992
1221,1306478658438262784
1222,1306478416665944064
1223,1306478107315101697
1224,1306477034340790272
1225,1306476788911046656
1226,1306476488552673280
1227,1306476239528644608
1228,1306476043637846016
1229,1306475951711088640
1230,1306475944987762690
1231,1306475848577495042
1232,1306475459966889987
1233,1306474648897552385
1234,1306474538230779904
1235,1306474251705253888
1236,1306473621762772992
1237,1306473451633377280
1238,1306473228605456387
1239,1306472869032062977
1240,1306472834722656262
1241,1306472214590619648
1242,1306471739430440960
1243,1306471403965894658
1244,1306471401721917442
1245,1306471337226055680
1246,1306471314572574725
1247,1306471300425289728
1248,1306470498306588673
1249,1306470297806286848
1250,1306469959887970304
1251,1306469886793744384
1252,1306469725946355712
1253,1306469496073445378
1254,1306469456739213313
1255,1306469305752707073
1256,1306468820417236993
1257,1306468763173294080
1258,1306468688816746496
1259,1306467934454382592
1260,1306467834848043008
1261,1306467207627632642
1262,1306466640788426752
1263,1306466245643042825
1264,1306465968474947586
1265,1306465933452550145
1266,1306465809158541317
1267,1306465398049693697
1268,1306465345788686336
1269,1306464856229453824
1270,1306464332176384002
1271,1306464167126274053
1272,1306464042874212352
1273,1306463986624401409
1274,1306463983541649410
1275,1306463755103096832
1276,1306463607287357442
1277,1306462431095533568
1278,1306462320634322944
1279,1306462259380654080
1280,1306462158407045120
1281,1306461713106120704
1282,1306461538753171456
1283,1306460293988528129
1284,1306455586523971584
1285,1306455453359108096
1286,1306340504653762562
1287,1306323113362235393
1288,1306322249931251712
1289,1306308705428869121
1290,1306306251450703872
1291,1306299285466746885
1292,1306282643416395777
1293,1306276411603333130
1294,1306275544363937794
1295,1306272959150030849
1296,1306270772760059904
1297,1306266977590280192
1298,1306266340056014850
1299,1306265705998946304
1300,1306265521848016901
1301,1306263570687156232
1302,1306263136119459840
1303,1306261768629559302
1304,1306260547000823809
1305,1306257247941648386
1306,1306244394182488070
1307,1306234224618471425
1308,1306229237070860294
1309,1306217188769050625
1310,1306216752469151745
1311,1306212438581407744
1312,1306210773409161221
1313,1306191583042301952
1314,1306189935570022403
1315,1306183722543337472
1316,1306181253926989824
1317,1306177484715679750
1318,1306175950107930625
1319,1306174796439445504
1320,1306172229881868289
1321,1306170020540616705
1322,1306163491284430849
1323,1306158735044247557
1324,1306156686974083072
1325,1306156378910851073
1326,1306153922474708996
1327,1306151157358899200
1328,1306146191617519617
1329,1306133089366802432
1330,1306132630132461570
1331,1306132148844482561
1332,1306121017010552832
1333,1306114937077616641
1334,1306107918845083649
1335,1306100071101075456
1336,1306096102899437568
1337,1306093963653378048
1338,1306087685489070081
1339,1306078987844751360
1340,1306059662509436929
1341,1306052680092135429
1342,1306052040020426752
1343,1306051496107270144
1344,1306041271761412096
1345,1305989499403620355
1346,1305984989893459969
1347,1305984856757800962
1348,1305979787949805574
1349,1305975898953445376
1350,1305969436688617476
1351,1305969359177875457
1352,1305963558086246400
1353,1305962169528352769
1354,1305961828737048576
1355,1305960192497143810
1356,1305957688589910022
1357,1305953064168361986
1358,1305951448199581697
1359,1305950681661083649
1360,1305947310279593985
1361,1305946807957159938
