,ids
290,1369668352499716099
291,1369668311059988484
292,1369668058810290183
293,1369668001541292039
294,1369667853629153284
295,1369667786142707719
296,1369667684602945536
297,1369666217028575236
298,1369666169771356162
299,1369665082309873669
300,1369665002509058048
301,1369664893226545154
302,1369664834716000258
303,1369664787416768517
304,1369664643489292289
305,1369664172766683139
306,1369664172359880708
307,1369662716370186241
308,1369662047034675204
309,1369661922279325703
310,1369661032193536010
311,1369660215998709766
312,1369660024801333248
313,1369659808526331906
314,1369658121308803072
315,1369658031181598726
316,1369658009358589953
317,1369657858128814081
318,1369656060496277506
319,1369655676075716609
320,1369655566025584640
321,1369655429173764103
322,1369655320805511171
323,1369655103641288707
324,1369653790744453127
325,1369652669405597696
326,1369651843480092673
327,1369650911690252288
328,1369650607318044676
329,1369649791085469696
330,1369648011110940679
331,1369647825160658946
332,1369647508931117058
333,1369647120735698949
334,1369644493427859464
335,1369643401667313666
336,1369643162646544387
337,1369642951077294082
338,1369642888687091719
339,1369642853878571012
340,1369642820353486850
341,1369641287314534405
342,1369640627252699139
343,1369639075779653636
344,1369635144684994561
345,1369634339512811528
346,1369634302179368961
347,1369634125909528577
348,1369633744483737602
349,1369632985037877251
350,1369632603234516993
351,1369632339853185026
352,1369632329711427587
353,1369624043842834436
354,1369623538345328644
355,1369617955743469572
356,1369615611874148353
357,1369610367228407811
358,1369609143292690433
359,1369606113054842880
360,1369601772952633347
361,1369599248988311552
362,1369594838040141826
363,1369592761004023812
364,1369592394769969155
365,1369590659330539525
366,1369590497996574723
367,1369588192295391236
368,1369584628428926979
369,1369582264636633090
370,1369579028206792704
371,1369577987742461952
372,1369576140944326657
373,1369573892113788929
374,1369571013130915840
375,1369569335652581377
376,1369564129908908033
377,1369564110220886020
378,1369562239401857024
379,1369562077577248770
380,1369561885566197762
381,1369561706083540999
382,1369560500347039744
383,1369558973960093700
384,1369558290649210883
385,1369558230809055232
386,1369555742890594304
387,1369555415034454017
388,1369553720741031936
389,1369553413416103940
390,1369553311423209478
391,1369552708760449025
392,1369552375619391488
393,1369550388488249346
394,1369546699836813315
395,1369546663644311552
396,1369545268761419777
397,1369544733333331968
398,1369544312690778112
399,1369534232301891586
400,1369533070563569670
401,1369531057356300288
402,1369522045097291777
403,1367388667053035520
404,1367383220573122560
405,1367372359473254400
406,1369748966275973124
407,1369748671433220098
408,1369748510963302403
409,1369744445403525126
410,1369743330549129223
411,1369741398963019777
412,1369741266456612868
413,1369732567738507265
414,1369732248182882304
415,1369728342090481664
416,1369726609863884802
417,1369726326064680974
418,1369725808366022656
419,1369723909612974081
420,1369723254739525641
421,1369720161683595264
422,1369718760169500672
423,1369717565828853763
424,1369717074759671810
425,1369716180370460679
426,1369711705241059333
427,1369710721517449217
428,1369705788470665216
429,1369704295650713605
430,1369700162545856520
431,1369698974450520072
432,1369697855582048259
433,1369697356434857986
434,1369695015593783296
435,1369694290977452032
436,1369694097682931721
437,1369691337742778369
438,1369690496235413509
439,1369689185548967937
440,1369684366700515328
441,1369682964213362694
442,1369682108755673088
443,1369678061302657025
444,1369677932113846272
445,1369677328134070288
446,1369676563407638534
447,1369675856298319879
448,1369675843073675268
449,1369674801246244865
450,1369672040475721730
451,1369669601424998404
452,1369669362366509060
453,1369666054184706053
454,1369663745891463174
455,1369663244877635589
456,1369616693115387905
457,1369614988889952256
458,1369602828252090372
459,1369599540840513536
460,1369580301043851267
461,1369578779706802180
462,1369752024636592131
463,1369751826376048648
464,1369751520552615938
465,1369751027554136066
466,1369750108179488769
467,1369749993247170562
468,1369749874040770562
469,1369749520389652485
470,1369749500689006598
471,1369749356363063303
472,1369749211344932876
473,1369748777951707139
474,1369748419187793925
475,1369748034381352965
476,1369747790478385164
477,1369747456775307275
478,1369746906419761153
479,1369745888361517065
480,1369744690757656576
481,1369744090271776770
482,1369742883444654084
483,1369741387684581378
484,1369740986218340352
485,1369739759485124614
486,1369737810954043399
487,1369737742234640389
488,1369736956662398976
489,1369736532723179530
490,1369736035085746182
491,1369735732437323782
492,1369735550836572167
493,1369735338378330112
494,1369734713435381762
495,1369734652840263681
496,1369734404818493445
497,1369733453336485889
498,1369733183005163529
499,1369732451992563715
500,1369732108390969345
501,1369731933069058048
502,1369731617065951237
503,1369731530923380741
504,1369730702896488451
505,1369730663100932098
506,1369730358049144840
507,1369730303896543238
508,1369730161575346183
509,1369729525467217928
510,1369729377638944773
511,1369728993365266432
512,1369728932585607168
513,1369728721838555154
514,1369728662153666562
515,1369727890066116608
516,1369726802323718158
517,1369726177829601288
518,1369725220043522051
519,1369724902572457990
520,1369724862642655234
521,1369724662205325316
522,1369723697871917064
523,1369723627562803206
524,1369723274540810247
525,1369722717625319433
526,1369722438154588171
527,1369721580486598657
528,1369721425393823747
529,1369721260687712262
530,1369720957888323589
531,1369720785712087043
532,1369720065944412168
533,1369719357295767553
534,1369719279596212226
535,1369719031293505537
536,1369718904097042441
537,1369718849264844807
538,1369717918242664453
539,1369717807072620545
540,1369717492877234176
541,1369717303043063809
542,1369717143214948364
543,1369716685746364418
544,1369716567278256133
545,1369716497732542478
546,1369716191024021510
547,1369716166898368517
548,1369716111097335810
549,1369716109277028354
550,1369716090767605766
551,1369715950698823680
552,1369715806020452353
553,1369715579184103425
554,1369715577175019523
555,1369715533290102788
556,1369714736087130118
557,1369714588061667335
558,1369714569028005889
559,1369714145000558593
560,1369713801893998598
561,1369713329762168832
562,1369713161373446148
563,1369713054519287816
564,1369712808682721290
565,1369712416133677061
566,1369711696076476419
567,1369711602921054211
568,1369711460989943810
569,1369711314084495362
570,1369711237945233411
571,1369710878619238402
572,1369710756174962702
573,1369710602868887554
574,1369710488226062336
575,1369710385981517829
576,1369710155420536835
577,1369709938495348738
578,1369709697163493380
579,1369709556692029442
580,1369709451389906944
581,1369709195583426566
582,1369709180442009600
583,1369708989936787460
584,1369708839843618821
585,1369708425068810241
586,1369707724615917571
587,1369707665564332035
588,1369707632781635585
589,1369706905703157763
590,1369706892117876741
591,1369706087138656263
592,1369705572937965578
593,1369705320784793604
594,1369705239541145607
595,1369704658885836802
596,1369704302651076618
597,1369704287731847177
598,1369704198892322817
599,1369704090125668360
600,1369703848286298118
601,1369703841940320257
602,1369703214032031745
603,1369702675726667777
604,1369702502791319552
605,1369701127382564866
606,1369700432478670855
607,1369700387779969028
608,1369699937336836098
609,1369699408565071872
610,1369699256756543493
611,1369698908478259200
612,1369698678403895300
613,1369698210982268931
614,1369698070578008064
615,1369698017255845896
616,1369697924842717187
617,1369697907352469508
618,1369697855582048259
619,1369697356434857986
620,1369697307977990154
621,1369697156953763845
622,1369697037378351109
623,1369696472376221705
624,1369696356718284803
625,1369696256638005255
626,1369696161355993095
627,1369696098818940939
628,1369695337712136198
629,1369694454416879617
630,1369694327333654539
631,1369694043635146754
632,1369693889985134598
633,1369693816077258755
634,1369693566906294275
635,1369693167461793796
636,1369692933046345728
637,1369692842466086916
638,1369692806881640448
639,1369692768742866954
640,1369692685926342657
641,1369691837141676037
642,1369691326028132359
643,1369689974849867779
644,1369689734692409350
645,1369689685514190852
646,1369689622943576069
647,1369689513371516933
648,1369689340364873729
649,1369689072848019456
650,1369688928995979266
651,1369688640738168842
652,1369688396923346947
653,1369687901420797957
654,1369687757937868802
655,1369687720843477001
656,1369687652904079363
657,1369685771377053706
658,1369685748597858309
659,1369685665185693704
660,1369685359240613890
661,1369684773451530240
662,1369684439064866823
663,1369684202736779264
664,1369684016622866439
665,1369683936549429248
666,1369683808333791244
667,1369683803531321346
668,1369683774749958144
669,1369683730923675652
670,1369683699076390915
671,1369683513772027907
672,1369683406607552512
673,1369683139229057027
674,1369682741105725440
675,1369682405825646594
676,1369682039885225986
677,1369682003432443905
678,1369681802873430021
679,1369681621276913671
680,1369681352883384323
681,1369680135033675790
682,1369679962324803586
683,1369678931578781697
684,1369678874682998785
685,1369678868508942337
686,1369677750735343617
687,1369676631569227784
688,1369676630872973312
689,1369676389738291201
690,1369676329025683464
691,1369676233777291269
692,1369675439317323776
693,1369674979294511105
694,1369674673374511105
695,1369674306637225986
696,1369673487703478278
697,1369673267078905861
698,1369672906951786499
699,1369672491321483266
700,1369672461558616071
701,1369672143491973124
702,1369671955721388034
703,1369671679350366213
704,1369671657800036353
705,1369671552749498370
706,1369671387288375301
707,1369670800660459523
708,1369670606984278016
709,1369670456924647427
710,1369670149511450627
711,1369670142624432131
712,1369669720266452996
713,1369669492587036679
714,1369669374311886849
715,1369669195496108045
716,1369669185517805569
717,1369668411383545861
718,1369668333130444804
719,1369667918007525379
720,1369667786142707719
721,1369667747605606405
722,1369667140664631301
723,1369666520629080073
724,1369664919067582470
725,1369664435443359754
726,1369663984874496000
727,1369663584096116736
728,1369663218059206656
729,1369663103525400577
730,1369660814790131715
731,1369660215998709766
732,1369659462492053508
733,1369653789058338817
734,1369653332315373575
735,1369651338007769090
736,1369649791085469696
737,1369649486394441728
738,1369648011110940679
739,1369644493427859464
740,1369644077940105220
741,1369643404431396865
742,1369642457084944384
743,1369637298527211522
744,1369637223189069825
745,1369635761851629568
746,1369634339512811528
747,1369633881444474883
748,1369633744483737602
749,1369632985037877251
750,1369631018735517697
751,1369630990348525568
752,1369630909666897923
753,1369630731396321282
754,1369628649658478595
755,1369628556448440321
756,1369625602718896128
757,1369625047527260161
758,1369624689623064582
759,1369624463663325186
760,1369617654026297351
761,1369615069957525507
762,1369612807096897543
763,1369611015776837639
764,1369611013813846018
765,1369606783707275267
766,1369605272440877060
767,1369604104557895684
768,1369603724314877958
769,1369603723056603138
770,1369603457330581504
771,1369602734056411137
772,1369602694093094912
773,1369601772952633347
774,1369601255614648320
775,1369600631820976129
776,1369600345505226754
777,1369598647567015936
778,1369596452612300800
779,1369595824741773314
780,1369595727320584192
781,1369595580322881537
782,1369595538031734785
783,1369594838040141826
784,1369593668840153090
785,1369592761004023812
786,1369592745829031938
787,1369592394916708352
788,1369591198546026503
789,1369589197007425538
790,1369589160818970627
791,1369588192295391236
792,1369588052964745220
793,1369587711393337345
794,1369586661957505027
795,1369585285227569153
796,1369585031719624707
797,1369584473994629120
798,1369580745828802562
799,1369574784225394689
800,1369572367865966595
801,1369571935114432513
802,1369571773566644225
803,1369569335652581377
804,1369562239401857024
805,1369562077577248770
806,1369561698999410692
807,1369559378681073664
808,1369558230809055232
809,1369557145428066312
810,1369554259595919360
811,1369553123157639170
812,1369550703144939520
813,1369548493308764161
814,1369548491702276099
815,1369547359504404483
816,1369545663487373318
817,1369544054422319104
818,1369543509938671618
819,1369541717817495554
820,1369539826509287424
821,1369535068541227008
822,1369533629248995330
823,1369527059731673091
824,1369526706902601730
825,1369524744467456002
826,1369524707163336710
827,1369519193448718336
828,1369519104479072257
829,1369518207065800704
830,1369515449306714112
831,1369512095809744896
832,1369504891027267585
833,1369504350826094596
834,1369503476892528641
835,1369499863117889536
836,1369498881638141953
837,1369496867583782913
838,1369494929987297280
839,1369494738295005186
840,1369493535200796678
841,1369483786384183298
842,1369479284860063747
843,1369474095121915904
844,1369472443383943169
845,1369470750336356352
846,1369470704769527808
847,1369469666356301824
848,1369469643807744007
849,1369441824423739399
850,1369425895765774338
851,1369423253769424898
852,1369423098777329674
853,1369421652535214082
854,1369397979375886359
855,1369394311398367236
856,1369392925025705984
857,1369392818804899840
858,1369391842542911489
859,1369388049617059840
860,1369382654550941696
861,1369367456666517507
862,1369366209947373589
863,1369364021284110336
864,1369363657189167113
865,1369359962108010501
866,1369356276325621771
867,1369349735295819778
868,1369345588278554627
869,1369344079604105221
870,1369342595755835396
871,1369341038331125764
872,1369336651336605700
873,1369335581340282881
874,1369332722473271308
875,1369331801710329858
876,1369325341102202891
877,1369325019092951048
878,1369322059566886925
879,1369319128000040967
880,1369318160269246468
881,1369317581207855113
882,1369315889296928774
883,1369311225218293763
884,1369305886284464130
885,1369304431641124869
886,1369302989849165825
887,1369302882454016010
888,1369302859565703177
889,1369296916668948481
890,1369292397021069314
891,1369291231621185546
892,1369290513816358913
893,1369289077628022787
894,1369285232462077952
895,1369281354802880514
896,1369278719542652929
897,1369278360099184641
898,1369277301880463365
899,1369276246253781004
900,1369272664985067520
901,1369268851318341636
902,1369267587734007810
903,1369267544792694785
904,1369267494775627778
905,1369267441075953665
906,1369263859425480707
907,1369262068910718978
908,1369261514901880832
909,1369261404902014977
910,1369259954738192385
911,1369256782682599424
912,1369255001944625153
913,1369253654281281541
914,1369252783724109826
915,1369252644422881285
916,1369249304800559108
917,1369248276764037123
918,1369243598248632320
919,1369240062999863296
920,1369239662775185409
921,1369234924729950211
922,1369233037884526592
923,1369231440479666176
924,1369229626317434880
925,1369224440995848193
926,1369223138379239424
927,1369222577873358849
928,1369220231860785153
929,1369214882202128387
930,1369214427518668800
931,1369214418710638596
932,1369214382266331136
933,1369214207686762502
934,1369208731095957506
935,1369207666011119620
936,1369206430893568001
937,1369203099705958400
938,1369198186292785160
939,1369197567389687808
940,1369196778298503168
941,1369194835509411841
942,1369193965904396295
943,1369193641110089730
944,1369193358149750784
945,1369193289480560641
946,1369192401470906372
947,1369191940789596160
948,1369183602441940999
949,1369183426507603969
950,1369181190905884673
951,1369179988730200068
952,1369170164504231938
953,1369170050721189889
954,1369167307533131778
955,1369165015048142851
956,1369163572358619138
957,1369161400824836097
958,1369159602550538240
959,1369159553280061442
960,1369158666771955714
961,1369158129548660737
962,1369154750118297603
963,1369151856862261248
964,1369151644571738118
965,1369150523992080386
966,1369146671800741888
967,1369146204609781762
968,1369142482391425025
969,1369140701045391360
970,1369137984226856964
971,1369137640210112513
972,1369136855753646080
973,1369134043527340032
974,1369132171634606082
975,1369129867229421569
976,1369127039291297794
977,1369125836448620547
978,1369125017007587334
979,1369124993355952130
980,1369124775751266309
981,1369124092859793411
982,1369123795382984707
983,1369121541586382849
984,1369119572482289669
985,1369117110903992328
986,1369116765524008960
987,1369116556161130504
988,1369114379535462406
989,1369110426718527493
990,1369108820388151301
991,1369108007985045504
992,1369106936797487110
993,1369106356939194370
994,1369098364055392256
995,1369097095962103808
996,1369095680300580864
997,1369095154569781248
998,1369063207818702850
999,1369020862180044815
1000,1369014071706681344
1001,1369010789684744200
1002,1369007659840647170
1003,1369006324198088708
1004,1369002631906131969
1005,1369002262270476291
1006,1369001030827008004
1007,1368999409447542790
1008,1368998931472998406
1009,1368996164742299648
1010,1368993575460044801
1011,1368993173201125383
1012,1368991287882481673
1013,1368988847011467281
1014,1368987228530241542
1015,1368987195844009987
1016,1368986751633653766
1017,1368985995614502927
1018,1368985228010733571
1019,1368983258571169799
1020,1368981366122180614
1021,1368980035911180292
1022,1368979130142883845
1023,1368977776255057925
1024,1368977300138692608
1025,1368975684299862028
1026,1368974016975941635
1027,1368971005469859841
1028,1368970553957224453
1029,1368969656669704196
1030,1368966144246300675
1031,1368965953921376256
1032,1368960744641998849
1033,1368957639577702401
1034,1368957593318813699
1035,1368957015578599427
1036,1368956947928645632
1037,1368956708475838464
1038,1368955950292467720
1039,1368951914843537414
1040,1368947121060208642
1041,1368944606625337346
1042,1368941671094906881
1043,1368938995284119562
1044,1368936196404092930
1045,1368934201437941761
1046,1368932978601172993
1047,1368931125855457285
1048,1368921668693983235
1049,1368917787247251459
1050,1368914792602304518
1051,1368913547368017929
1052,1368911290585014278
1053,1368910347688697856
1054,1368910215782031362
1055,1368903456652734466
1056,1368903012278747138
1057,1368900185212981252
1058,1368898855362846726
1059,1368898478840111105
1060,1368898082331561984
1061,1368897021080449025
1062,1368895232935333893
1063,1368894072258170882
1064,1368893735455588353
1065,1368893204251172864
1066,1368888714357862404
1067,1368888264254492678
1068,1368884773586866178
1069,1368884027336183808
1070,1368883409372741638
1071,1368882724229029888
1072,1368881992058671108
1073,1368881448091070464
1074,1368877066083504137
1075,1368874495897899008
1076,1368874006602989573
1077,1368872358061215745
1078,1368871890064965634
1079,1368869319338319875
1080,1368869043474694147
1081,1368868954576457729
1082,1368868081611767810
1083,1368867760558780417
1084,1368867735602597889
1085,1368867442676629508
1086,1368866132191510534
1087,1368865326717370371
1088,1368865041638952963
1089,1368864097350029313
1090,1368863164629217285
1091,1368861579480080384
1092,1368861473385156610
1093,1368859851674255362
1094,1368859265331585031
1095,1368858827983093761
1096,1368856935374675978
1097,1368854852143579139
1098,1368850199985160193
1099,1368847154282954752
1100,1368847026004385793
1101,1368845731751165953
1102,1368844899597029376
1103,1368843806133587968
1104,1368842418309697542
1105,1368840670933291008
1106,1368839967208861697
1107,1368839321340542976
1108,1368839225223839744
1109,1368838208415490050
1110,1368831070888689665
1111,1368830110304985088
1112,1368828135798681600
1113,1368825845335351297
1114,1368825068877447174
1115,1368821978942091271
1116,1368818137781698561
1117,1368815579541422080
1118,1368813399883317250
1119,1368807580601114625
1120,1368805832540876802
1121,1368805177461981186
1122,1368804026993631234
1123,1368800539320913920
1124,1368799014901186561
1125,1368794575658246145
1126,1368794459043815424
1127,1368787296896618498
1128,1368785645511053320
1129,1368784825763704833
1130,1368784765315391493
1131,1368783825426386946
1132,1368771922822131718
1133,1368766516427169794
1134,1368763639939874816
1135,1368763347886342146
1136,1368758999546478592
1137,1368758594754256898
1138,1368758081082040320
1139,1368756502366982163
1140,1368753867173814274
1141,1368753056020566018
1142,1368752769662869506
1143,1368748705638211587
1144,1368747472160497669
1145,1368746910270492674
1146,1368746544766332938
1147,1368745389852143620
1148,1368745226559496193
1149,1368744746575921152
1150,1368744079367016453
1151,1368742867561308161
1152,1368733492159385601
1153,1368729687137083395
1154,1368715374154354689
1155,1368714132317495297
1156,1368685123059802117
1157,1368680546038087680
1158,1368669375180529677
1159,1368664737920278528
1160,1368663269276270592
1161,1368656834463211523
1162,1368655601904070661
1163,1368644632381452307
1164,1368643349431910400
1165,1368643210646609921
1166,1368641308395511809
1167,1368639060739244032
1168,1368637558511525891
1169,1368635870962720771
1170,1368631988337401861
1171,1368631406667137026
1172,1368628450051915780
1173,1368625744352526338
1174,1368623535166521352
1175,1368622697161371648
1176,1368617503803518981
1177,1368616171281481728
1178,1368615941869813760
1179,1368613547387846661
1180,1368610481385205762
1181,1368606023372652547
1182,1368604594125877252
1183,1368604346687033344
1184,1368601752497455104
1185,1368597635855233024
1186,1368594386980855810
1187,1368592727676452874
1188,1368590976378429441
1189,1368590751685373952
1190,1368590398038417410
1191,1368584385033871370
1192,1368582327077642244
1193,1368582274426564608
1194,1368580239190880258
1195,1368574033202192384
1196,1368566140121808902
1197,1368565968058912770
1198,1368562132523098112
1199,1368561621015158786
1200,1368560148076236805
1201,1368558262174572559
1202,1368557400660340742
1203,1368553276891922433
1204,1368553180590731270
1205,1368543712893165568
1206,1368542903681875970
1207,1368541884050780161
1208,1368539928179703808
1209,1368539295544467457
1210,1368538754433093632
1211,1368537083271389184
1212,1368536918200360965
1213,1368536828970733578
1214,1368535037281525761
1215,1368533775211192321
1216,1368533774544351232
1217,1368533346960216065
1218,1368529422387675136
1219,1368529420760268801
1220,1368527736885612545
1221,1368524671394734080
1222,1368521721368678412
1223,1368519670182125568
1224,1368518702384177154
1225,1368505480612569089
1226,1368494615658135552
1227,1368492380987523072
1228,1368484313650565121
1229,1368481862994247680
1230,1368479112344580098
1231,1368477001061969925
1232,1368472523520815106
1233,1368472148503826432
1234,1368466602593816577
1235,1368462402040266752
1236,1368462223694307330
1237,1368458039687282689
1238,1368456831916511232
1239,1368455074272448513
1240,1368452325619204097
1241,1368444385382252546
1242,1368442402160185344
1243,1368442317674315780
1244,1368434864236691458
1245,1368434572657037312
1246,1368432568660541440
1247,1368431507182936066
1248,1368429988291223553
1249,1368429297032118272
1250,1368425630925209600
1251,1368423958480093184
1252,1368422950957940742
1253,1368422786629312523
1254,1368420329094324237
1255,1368420288933867522
1256,1368420255245230080
1257,1368420227516674051
1258,1368420123678236672
1259,1368420000080531456
1260,1368419959756447746
1261,1368419932959047681
1262,1368419613369905156
1263,1368418937835229184
1264,1368416198736625666
1265,1368412862033575936
1266,1368392125260460035
1267,1368389999742291969
1268,1368389475798315008
1269,1368389248236326917
1270,1368378707065331713
1271,1368378003064029184
1272,1368376776402083844
1273,1368366265971183616
1274,1368352385115058179
1275,1368329652389969929
1276,1368318766447214598
1277,1368306241538252809
1278,1368305816504242180
1279,1368299591314063362
1280,1368299235528089601
1281,1368296430650208260
1282,1368296016311631876
1283,1368293308661956610
1284,1368288451381104642
1285,1368288290936389649
1286,1368287600918814723
1287,1368287051427287041
1288,1368286619514634243
1289,1368286041409519617
1290,1368285600453963782
1291,1368281640137547784
1292,1368275645789274116
1293,1368275251902222343
1294,1368266550306865158
1295,1368263410639585281
1296,1368261814463696897
1297,1368259553658290179
1298,1368258655645282305
1299,1368253386286596099
1300,1368250388986683393
1301,1368247652199116800
1302,1368247636440969217
1303,1368246666143412227
1304,1368243506951696387
1305,1368243019334434818
1306,1368241506386083843
1307,1368240848392118275
1308,1368236787555065863
1309,1368234583322460162
1310,1368233453985103875
1311,1368232281903673353
1312,1368231700048777222
1313,1368230135040794626
1314,1368225950035492868
1315,1368217943180533760
1316,1368213541942161411
1317,1368213154094800898
1318,1368206881286717444
1319,1368205136154267648
1320,1368194156514926593
1321,1368189670887145478
1322,1368188358774697988
1323,1368186322473607170
1324,1368179673067380747
1325,1368177197211598856
1326,1368176233293418498
1327,1368172371362910212
1328,1368165409938149377
1329,1368163101598773249
1330,1368157613406445574
1331,1368155713500024834
1332,1368155180257206278
1333,1368153708140322817
1334,1368152532690870273
1335,1368151876567502849
1336,1368150519928217603
1337,1368149371901075458
1338,1368144026713518085
1339,1368138844130967552
1340,1368138440286568451
1341,1368135257862647810
1342,1368134908686835717
1343,1368134049651449857
1344,1368133210706747392
1345,1368131360464977920
1346,1368129861219389441
1347,1368125181676445699
1348,1368124866411499521
1349,1368123003314331648
1350,1368122148045418498
1351,1368118540436439042
1352,1368116293090611200
1353,1368111449403498496
1354,1368111343157583873
1355,1368107530161885185
1356,1368105937026899968
1357,1368104490843389952
1358,1368100124916920323
1359,1368095192516005888
1360,1368089824549339138
1361,1368088122551111681
