,ids
320,1331467614191833088
321,1331467454267142144
322,1331466650357555202
323,1331466566895022080
324,1331466283796279297
325,1331466086064197632
326,1331465593053196288
327,1331465052818386944
328,1331464795720179714
329,1331463278137106434
330,1331462560198090755
331,1331462427087663109
332,1331462068025909249
333,1331461770091909120
334,1331461335864008706
335,1331461268444745730
336,1331460776222187525
337,1331460772191322113
338,1331460493622566912
339,1331458975351648256
340,1331458963905318912
341,1331458883454373894
342,1331458833697411072
343,1331457871419215879
344,1331452775029465088
345,1331449957270827008
346,1331449443770576902
347,1331449328133672962
348,1331449263314886657
349,1331448341025189889
350,1331447892305965057
351,1331447759988281348
352,1331447516584419328
353,1331447202439458817
354,1331447082142535680
355,1331446929243443203
356,1331445701167996932
357,1331445167560269828
358,1331443250838851590
359,1331441986352648193
360,1331441807473975297
361,1331441099202830339
362,1331437332944318467
363,1331436635007946753
364,1331436181326876672
365,1331436015219855362
366,1331435903508738048
367,1331435882495287297
368,1331435522418487296
369,1331434735709589511
370,1331434323757690881
371,1331434284226387969
372,1331434196548644864
373,1331433927899279367
374,1331433688626847748
375,1331433386167177217
376,1331433070021521410
377,1331432955705782273
378,1331431330370957314
379,1331431072647819264
380,1331430698381676544
381,1331429859957100547
382,1331429436726644738
383,1331425244167475201
384,1331422470616870917
385,1331422314983022592
386,1331422201472495616
387,1331420304468570118
388,1331420186889629696
389,1331419037197357056
390,1331416039456989185
391,1331412405113532419
392,1331410561809133568
393,1331409226544148482
394,1331406733948940289
395,1331406089989087234
396,1331404808021045250
397,1331399988178464769
398,1331398374029987840
399,1331154873358950401
400,1331139484365230080
401,1331138727985418241
402,1331136591314755588
403,1331132550664904708
404,1331130363180101632
405,1331127110514126849
406,1331123090848423937
407,1331120798275424256
408,1331118119788695552
409,1331117230449455104
410,1331115978537758721
411,1331115853346115584
412,1331115681069281281
413,1331115330043863041
414,1331113007431245824
415,1331112920617512960
416,1331112584448253952
417,1331112203571900417
418,1331111926051565573
419,1331111815833669632
420,1331107538180452358
421,1331107244365258755
422,1331106131381538818
423,1331105974850105344
424,1331102026286182402
425,1331101365523902464
426,1331100211226308611
427,1331099106593411075
428,1331098449358557184
429,1331098277228449794
430,1331098218503999489
431,1331098162124234753
432,1331098152372473857
433,1331097653485187073
434,1331097291483123714
435,1331097211397173249
436,1331097004282441729
437,1331096671409872896
438,1331096130445332480
439,1331096108613980161
440,1331096033879871490
441,1331095748759461891
442,1331095116099022849
443,1331094548739723264
444,1331094138616487936
445,1331093933246603265
446,1331093721778167808
447,1331093593965158400
448,1331093562855972864
449,1331093171116322817
450,1331092558831890432
451,1331091850061549569
452,1331091564056207360
453,1331091481822699523
454,1331091178985545733
455,1331091165064671235
456,1331090989335928833
457,1331090761799045121
458,1331090345279574025
459,1331090327080493056
460,1331089929573634050
461,1331089496931241985
462,1331089372637245445
463,1331088167009722370
464,1331087759839293445
465,1331087231738634240
466,1331086122823331841
467,1331086083183038472
468,1331085938206892033
469,1331085205893951488
470,1331083124609060864
471,1331082759889104897
472,1331082272850776065
473,1331081632288288768
474,1331081562599944193
475,1331081455594835968
476,1331081025401860096
477,1331080370654121984
478,1331079519311187968
479,1331079115101908992
480,1331077581899255808
481,1331076781898674181
482,1331076680396525569
483,1331075961585020930
484,1331075831989497859
485,1331075444033064960
486,1331075404996747266
487,1331075404908679170
488,1331075157197283332
489,1331074613300908033
490,1331074587061268480
491,1331073933534261248
492,1331073686108057600
493,1331073150273130497
494,1331072922887352320
495,1331072478492434435
496,1331072404165050373
497,1331072044172242947
498,1331072012811431938
499,1331071940044451842
500,1331071911749627905
501,1331070443483242498
502,1331069231648174084
503,1331069131731427329
504,1331069105588359168
505,1331068802046582786
506,1331068378648338432
507,1331067420086308870
508,1331066725077569536
509,1331065475825098754
510,1331063405126545411
511,1331063389276160000
512,1331063016998244356
513,1331062636839129089
514,1331061315813732355
515,1331061224109453316
516,1331061188273299465
517,1331059914228330502
518,1331059809907585031
519,1331059685114474498
520,1331059493858398209
521,1331054920246685696
522,1331051772396195840
523,1331051421953875970
524,1331051418770403329
525,1331050241521553412
526,1331049323656835075
527,1331048236224831489
528,1331045742895648768
529,1331042743104147458
530,1331040953914843136
531,1331038443732951040
532,1331037555693924353
533,1331035541354274816
534,1331027975953854467
535,1331008103542874114
536,1330792368321269760
537,1330776842488451073
538,1330776760804315142
539,1330773610483642368
540,1330772333812994049
541,1330772326057725952
542,1330771838998360065
543,1330771026322616320
544,1330770276318056449
545,1330767889281003525
546,1330764990748504064
547,1330764958200717318
548,1330764940899180546
549,1330762805583224834
550,1330761741140111360
551,1330761192005115906
552,1330760136474943488
553,1330759882103017477
554,1330759710568493057
555,1330759659469348864
556,1330759553642852353
557,1330757182531506179
558,1330755444038627330
559,1330754977690738688
560,1330754858631258115
561,1330754418229321728
562,1330754387275341824
563,1330751776988016641
564,1330750733587767297
565,1330750448043757568
566,1330750154182455296
567,1330749582939205633
568,1330749266931953666
569,1330748017184546818
570,1330744335101534209
571,1330743304724557824
572,1330742376235675648
573,1330741928003072000
574,1330740850360512513
575,1330740754403176451
576,1330740272557404160
577,1330740068701642755
578,1330739615268032513
579,1330739465346813953
580,1330738947782270977
581,1330737051210289152
582,1330735943020662784
583,1330735791534972929
584,1330735715035049984
585,1330735313728253952
586,1330733279906033664
587,1330731824994258944
588,1330731357971107840
589,1330731194531663872
590,1330730676006645761
591,1330730231695597575
592,1330729219635212288
593,1330729129369620480
594,1330727848865390594
595,1330727729143156738
596,1330727671878316033
597,1330726835580231682
598,1330726804148137984
599,1330725654439071744
600,1330724508433608711
601,1330723149671960576
602,1330722364292816900
603,1330721394158612482
604,1330721018063810560
605,1330720738383441921
606,1330720332936847362
607,1330720236719452164
608,1330719734975913988
609,1330719575126765570
610,1330719168363192320
611,1330719152005378049
612,1330717067704733698
613,1330715604299476994
614,1330714709306306564
615,1330714545392922626
616,1330713481922949120
617,1330713148538621953
618,1330712865901342721
619,1330712485767352322
620,1330712312580280320
621,1330712153490337801
622,1330711526219649027
623,1330711459597258752
624,1330710969484533760
625,1330710882272284676
626,1330710688805892097
627,1330710266166849537
628,1330709671590682626
629,1330708856452886528
630,1330708546233774080
631,1330708223763091464
632,1330707889166700544
633,1330707654226931714
634,1330707463088254980
635,1330707163736662018
636,1330706043723198466
637,1330705979713970179
638,1330705334604767232
639,1330704227702886402
640,1330703331891752961
641,1330702724413984770
642,1330702518788255747
643,1330702298138423297
644,1330702047654653956
645,1330701852191698946
646,1330701799863488512
647,1330701498502828032
648,1330700996423639045
649,1330700421841752066
650,1330699212107997187
651,1330698917143572480
652,1330698531758333954
653,1330698364976058368
654,1330697940671864834
655,1330695139887550465
656,1330694863264894977
657,1330692762589655041
658,1330691247636443141
659,1330690880584429575
660,1330690114138337281
661,1330689214472724485
662,1330688517442334720
663,1330688503563300869
664,1330687773607661570
665,1330684700361449472
666,1330684481204854787
667,1330673919280492545
668,1330571021506785280
669,1330452334971916296
670,1330431344183291908
671,1330428141383413760
672,1330418988128546816
673,1330418329442529292
674,1330416710189453312
675,1330416241958416387
676,1330407791698317314
677,1330407229250560003
678,1330406121400659970
679,1330405822854275073
680,1330403970267942914
681,1330403772506509312
682,1330403141888729089
683,1330401586816950277
684,1330400189388034053
685,1330399808960540674
686,1330399313218969602
687,1330399177730383878
688,1330397957259218944
689,1330397542337679368
690,1330397526432894978
691,1330391831947997185
692,1330391146409889793
693,1330390842910052353
694,1330388508238893061
695,1330387945673666562
696,1330386900671213568
697,1330382012222500866
698,1330381084190777349
699,1330379385866768386
700,1330377813896159232
701,1330377102756098057
702,1330376984959062017
703,1330376838619803652
704,1330376030515830789
705,1330375839146512384
706,1330375454021328897
707,1330374598723039232
708,1330372663970312194
709,1330372435787526144
710,1330372299896336386
711,1330372049999699968
712,1330371156650696704
713,1330370985997070339
714,1330370329840128000
715,1330370190786355204
716,1330369842940178433
717,1330369336742174721
718,1330369330912108545
719,1330369272837758978
720,1330369236162785285
721,1330368954179719168
722,1330368364439625736
723,1330367919189073920
724,1330365949543854083
725,1330365817809219586
726,1330365709034123265
727,1330364877936922627
728,1330364177563709440
729,1330364132441411591
730,1330363892237815808
731,1330363569549025281
732,1330363233014779905
733,1330363125481299971
734,1330362436822687745
735,1330362112728772609
736,1330361518299500544
737,1330361330684006403
738,1330360748447502337
739,1330360651521421316
740,1330360563562582017
741,1330360341121933312
742,1330360068299255811
743,1330359878116892672
744,1330359782218346503
745,1330359409852215297
746,1330359341791244291
747,1330359068754669569
748,1330358548048596992
749,1330358434374557699
750,1330358295429836802
751,1330357329208991744
752,1330356811090845696
753,1330355719250567169
754,1330353322365243396
755,1330353014603968512
756,1330351260030087176
757,1330351239360638979
758,1330350768273100800
759,1330350601780260865
760,1330350514073202695
761,1330350229380624385
762,1330350154428403713
763,1330349059400470528
764,1330348890080616448
765,1330346217298145282
766,1330346051879006208
767,1330345924606963720
768,1330344387579146247
769,1330344265420070912
770,1330343810652659713
771,1330343087114235907
772,1330341978370785280
773,1330341523603460105
774,1330341242882969600
775,1330341223811477504
776,1330340612445523968
777,1330339552272244736
778,1330339238030827520
779,1330338675054567426
780,1330338658499637253
781,1330338105702965248
782,1330336916273762309
783,1330336889782620160
784,1330335901596184577
785,1330335766782865410
786,1330335650302873601
787,1330335265999740929
788,1330334830035427330
789,1330333180214321155
790,1330333035527614470
791,1330332098020990977
792,1330331529474666500
793,1330330305908137986
794,1330329902554488834
795,1330324480682569731
796,1330322657414443009
797,1330322008027115527
798,1330321421533388801
799,1330317219541233667
800,1330092334697082881
801,1330057915550621702
802,1330044633594916865
803,1330044223681409025
804,1330039365599449090
805,1330038387844272130
806,1330035724171800577
807,1330031098802434049
808,1330029138216935424
809,1330026929605406721
810,1330025071478530049
811,1330023954027749378
812,1330021473084444672
813,1330021008280068102
814,1330020980085940224
815,1330019077419622403
816,1330017620846931969
817,1330017494023757824
818,1330017376037986305
819,1330014413647179778
820,1330014041838931971
821,1330012186303991808
822,1330006584743833602
823,1330001286037692416
824,1329995743164293120
825,1329994850083725312
826,1329993711724408832
827,1329992176592441344
828,1329990510963019776
829,1329988314565402624
830,1329988174907584512
831,1329987936817975297
832,1329983219916214280
833,1329982563998380033
834,1329982275879112708
835,1329981712957394944
836,1329980019184193540
837,1329979881271291909
838,1329976541384740866
839,1329976170738278414
840,1329974803495874567
841,1329974170210471937
842,1329973019343720448
843,1329970741941563392
844,1329970347299516417
845,1329968060103585793
846,1329967426486865922
847,1329967006347571201
848,1329965540908077057
849,1329965403624366083
850,1329965129002328065
851,1329964897128558593
852,1329962600814276608
853,1329960431411212296
854,1329957186106249218
855,1329956674816385024
856,1329951697955852292
857,1329928666923606020
858,1329698405682192385
859,1329690691128135681
860,1329688612007505921
861,1329687712056664064
862,1329683729435004929
863,1329682752858415105
864,1329677016396918784
865,1329676093025103872
866,1329673449674051585
867,1329673418367774727
868,1329673413905047552
869,1329672908055207936
870,1329672591808847872
871,1329672443158519809
872,1329671705472667649
873,1329670971175956480
874,1329667341047783425
875,1329666456167075840
876,1329661991733104643
877,1329660114169683968
878,1329659955155177476
879,1329658154733494273
880,1332952722698620929
881,1332947647620124673
882,1332946739452661760
883,1332946617842937856
884,1332946219707080704
885,1332944043211448320
886,1332941548858773504
887,1332934237301903360
888,1332932566777782273
889,1332931298680336385
890,1332929204153954305
891,1332925290155274240
892,1332920926040707073
893,1332920420941651968
894,1332918830490939393
895,1332914970661629953
896,1332914871843889152
897,1332912506382200838
898,1332909099906981891
899,1332908240351473667
900,1332906807564652545
901,1332905226966274048
902,1332903533646139392
903,1332903291366354944
904,1332900489353187337
905,1332899278088523777
906,1332897985290756096
907,1332897971848028165
908,1332897368660963328
909,1332893748708188161
910,1332891221681975296
911,1332885750019461122
912,1332885116142702592
913,1332885081212526593
914,1332882340327149572
915,1332875108705333250
916,1332872634816745473
917,1332652041953488897
918,1332637452075479044
919,1332626951530573824
920,1332621789525061632
921,1332615567476449282
922,1332590293212930048
923,1332586839253856261
924,1332586815031742464
925,1332582600989413377
926,1332578075977134080
927,1332578025985150976
928,1332574561322164226
929,1332573281938001922
930,1332567258061811713
931,1332567201212149760
932,1332556198575529984
933,1332502656141680643
934,1332499737619148802
935,1331834646259265536
936,1331827024307122178
937,1331811801865080834
938,1331810896826535937
939,1331496872377200641
940,1331416368764379136
941,1331415478888259587
942,1331090989335928833
943,1331088486221410305
944,1331086329732603904
945,1331084716255158279
946,1331080761760493571
947,1330755163687182336
948,1330755075321581568
949,1330715902803898374
950,1330712153490337801
951,1330698364976058368
952,1330369236162785285
953,1330360341121933312
954,1330351954980171779
955,1330350612484157443
956,1330350154428403713
957,1330343328836182016
958,1330342656254349315
959,1330340930520576000
960,1330320740097421320
961,1330048228600000516
962,1329998765793681409
963,1329982131242676225
964,1329979040057483271
965,1329967006347571201
966,1329964897128558593
967,1329682752858415105
968,1329673147021484032
969,1332925827030323202
970,1332922284345004032
971,1332837501472563200
972,1332790683250421761
973,1332785968227741700
974,1332780723930079235
975,1332770334819414016
976,1332763208768253952
977,1332762738179846144
978,1332761307444097027
979,1332751906658258946
980,1332751135174782978
981,1332748271148785669
982,1332744207333810176
983,1332742855966724096
984,1332719644910751745
985,1332708181223624706
986,1332708106481111041
987,1332694808285093889
988,1332687533612830720
989,1332683353506648064
990,1332672314304032768
991,1332671944215375873
992,1332670077766934529
993,1332661025443819520
994,1332623600319389697
995,1332577744299941891
996,1332577168442978305
997,1332404531330752512
998,1332383973465612293
999,1332370447816683529
1000,1332369525329825794
1001,1332347443304927236
1002,1332325783453528064
1003,1332293399471329280
1004,1332259497088344064
1005,1332231357779603458
1006,1332231009555914753
1007,1332229310879592448
1008,1332014986219180034
1009,1331941308341112835
1010,1331638427603902466
1011,1331637094213685250
1012,1331544614185160704
1013,1331529865124851712
1014,1331529378354880512
1015,1331528425857830912
1016,1331527878496952320
1017,1331526945369174016
1018,1331336817417859073
1019,1331301657221672961
1020,1331256785928392706
1021,1331166879172407296
1022,1331078871932923904
1023,1331030498936823808
1024,1330991784030298113
1025,1330964474136817664
1026,1330960233074741249
1027,1330942049634439169
1028,1330912353374916615
1029,1330903658704363521
1030,1330864502607405057
1031,1330810323339767811
1032,1330722513991704576
1033,1330721497757913090
1034,1330576348251828227
1035,1330556870847815683
1036,1330523224128581634
1037,1330510981257187329
1038,1330248411778584577
1039,1330214775427653637
1040,1330169763880898561
1041,1330167796400082946
1042,1329850293438144512
1043,1329826223074267137
1044,1332954071381258247
1045,1332940858660954117
1046,1332940704193056771
1047,1332937976154894342
1048,1332933980916756482
1049,1332933633502564352
1050,1332926682651627523
1051,1332921995886010368
1052,1332913643789365250
1053,1332912403525357573
1054,1332907148792225792
1055,1332906552475471874
1056,1332899278088523777
1057,1332864736971644928
1058,1332811449002057730
1059,1332804986569437184
1060,1332791023282647041
1061,1332790397534429191
1062,1332789772843094018
1063,1332788326785495041
1064,1332788231625199616
1065,1332784075413856257
1066,1332780829240594433
1067,1332768432576749568
1068,1332762879351775242
1069,1332761673774616578
1070,1332760602889084928
1071,1332753649932640261
1072,1332746452045533186
1073,1332740462277521412
1074,1332733306480242690
1075,1332732969526710272
1076,1332732614910881798
1077,1332732291047624704
1078,1332727533469569026
1079,1332726904613462017
1080,1332723549472235523
1081,1332717554859642883
1082,1332711368852705280
1083,1332707514538991622
1084,1332707265921560576
1085,1332698832438779907
1086,1332698333270462470
1087,1332696050717630466
1088,1332694643314741248
1089,1332693528447741952
1090,1332689221363118080
1091,1332686545787232258
1092,1332683854512054276
1093,1332683209474240512
1094,1332673279082057728
1095,1332667641299931136
1096,1332661025443819520
1097,1332656864799166464
1098,1332622209706307584
1099,1332616283968430080
1100,1332610316686008320
1101,1332595501758361601
1102,1332594859245510657
1103,1332570365399355393
1104,1332562829015216128
1105,1332562826695761922
1106,1332562824917360647
1107,1332507783590268930
1108,1332473544035479554
1109,1332472865761816577
1110,1332432963326373889
1111,1332431676845268995
1112,1332427873207152640
1113,1332420127363637248
1114,1332417830889910274
1115,1332403913396523009
1116,1332396322515775491
1117,1332395498385399809
1118,1332394304791343110
1119,1332384703626743808
1120,1332380176345395203
1121,1332373385654001664
1122,1332364307670196226
1123,1332361339709362185
1124,1332357052979621890
1125,1332355629260951553
1126,1332349836037906434
1127,1332332284234526720
1128,1332329998460522496
1129,1332323482693152770
1130,1332318942879240195
1131,1332307639280267264
1132,1332305870840074241
1133,1332301457991872513
1134,1332293998791315458
1135,1332285670589685761
1136,1332275932929826818
1137,1332272932710715393
1138,1332272339610972160
1139,1332269983821410308
1140,1332261160922587141
1141,1332259497088344064
1142,1332258097700724738
1143,1332256804252815360
1144,1332246361836810240
1145,1332235546911969282
1146,1332231151809933312
1147,1332229310879592448
1148,1332224543830761478
1149,1332221339965534208
1150,1332219275239694336
1151,1332213421387943937
1152,1332209812101357573
1153,1332206217008189449
1154,1332205066594508802
1155,1332195965898526720
1156,1332082849835610115
1157,1332071882250739712
1158,1332068858958651408
1159,1332064569343164416
1160,1332047962172776455
1161,1332043495780052992
1162,1332041968331927552
1163,1332033817159282693
1164,1332029137964371976
1165,1332023135500111874
1166,1332014116760915972
1167,1332005681751265280
1168,1332004821902225408
1169,1331982440181755912
1170,1331947087311859712
1171,1331944482519076869
1172,1331938170582261763
1173,1331935809746964489
1174,1331935031456100360
1175,1331928598081581058
1176,1331926940282982405
1177,1331912738956865537
1178,1331910509713645569
1179,1331907699915829254
1180,1331901837105115136
1181,1331900952266280960
1182,1331899204730556423
1183,1331893088562810882
1184,1331890315091980288
1185,1331890287053074433
1186,1331890262348541954
1187,1331886490473914373
1188,1331883536530464771
1189,1331877432278855680
1190,1331867569851076609
1191,1331864249832968193
1192,1331860744011476993
1193,1331854843615580160
1194,1331853566269599744
1195,1331851316201656322
1196,1331848595730018306
1197,1331845234582560768
1198,1331840819066789890
1199,1331830734173196288
1200,1331792719904202752
1201,1331781485242830849
1202,1331773839613759488
1203,1331760058779062272
1204,1331742716036833292
1205,1331740191258796032
1206,1331737539212955659
1207,1331701622649606163
1208,1331701010209894400
1209,1331698356377235456
1210,1331677060591464448
1211,1331676397933359105
1212,1331665735391846402
1213,1331647210484871170
1214,1331639561898831873
1215,1331627630320291840
1216,1331598810355732481
1217,1331598568038215681
1218,1331597061280722946
1219,1331593009654353921
1220,1331590827466952704
1221,1331581078826520579
1222,1331579680881864711
1223,1331573728908546052
1224,1331560564871618560
1225,1331546128429576193
1226,1331536941045723137
1227,1331532556601348097
1228,1331526945369174016
1229,1331523904087740417
1230,1331521544611377153
1231,1331513598615629825
1232,1331511353815805953
1233,1331507758345187328
1234,1331503427969556480
1235,1331484908225785857
1236,1331479047600222214
1237,1331478407197167617
1238,1331477606965915649
1239,1331459068184190976
1240,1331458482093043712
1241,1331458060301316098
1242,1331455107364433921
1243,1331455026229809153
1244,1331449275390181385
1245,1331434404862963715
1246,1331424743988334592
1247,1331422342824812544
1248,1331400540958449664
1249,1331390694762696705
1250,1331389100667133956
1251,1331357712614117376
1252,1331350398200901632
1253,1331345455188488194
1254,1331330238291341314
1255,1331329358817071106
1256,1331326392269737987
1257,1331315461997416451
1258,1331299214089998337
1259,1331295601418510345
1260,1331293971914641411
1261,1331286626568462340
1262,1331286535673667587
1263,1331285532765265922
1264,1331284626011279366
1265,1331278915164381185
1266,1331267611712221185
1267,1331267586647085057
1268,1331266855911219203
1269,1331237929604313090
1270,1331214286669148161
1271,1331213665618505728
1272,1331187920364064769
1273,1331185671306960897
1274,1331183609923973121
1275,1331171458324725768
1276,1331154278661169153
1277,1331151736753573889
1278,1331146957482582016
1279,1331146600001974276
1280,1331146427108646912
1281,1331142900269322242
1282,1331142662414594052
1283,1331140409062547458
1284,1331131645836087299
1285,1331127342878633985
1286,1331117747468726274
1287,1331117527003508736
1288,1331114106930290689
1289,1331112584448253952
1290,1331109329605455872
1291,1331107971175247872
1292,1331102096922456064
1293,1331097606286696448
1294,1331091985403420673
1295,1331077785377513472
1296,1331064370235895809
1297,1331051915476684801
1298,1331049556730056704
1299,1331047157042982915
1300,1331026645013192704
1301,1330978436907757572
1302,1330955058943586305
1303,1330953191391944707
1304,1330948961956483081
1305,1330938568957636611
1306,1330937031577530371
1307,1330928528611807233
1308,1330920895209205760
1309,1330920417096241159
1310,1330918001252704258
1311,1330915271389929473
1312,1330911094198722565
1313,1330910759270932482
1314,1330905586372841473
1315,1330904058899681280
1316,1330901071368237061
1317,1330900369942175747
1318,1330890065145438216
1319,1330872934982971392
1320,1330866161764999172
1321,1330863432367792129
1322,1330861408779694084
1323,1330849733045313537
1324,1330842579802484739
1325,1330839618003013633
1326,1330834848693547009
1327,1330816901119930368
1328,1330810232856043520
1329,1330807404372561920
1330,1330806530531340289
1331,1330798424615235585
1332,1330779194700288001
1333,1330775180197699584
1334,1330772055143436288
1335,1330766091455516673
1336,1330764352983543808
1337,1330757059785203720
1338,1330748988606312449
1339,1330745466418589697
1340,1330724682547539968
1341,1330712049819799555
1342,1330629897220403206
1343,1330627840258273281
1344,1330625152569253888
1345,1330621209831235588
1346,1330615521314811905
1347,1330598974470942720
1348,1330597533790445569
1349,1330583213757100039
1350,1330575233493962756
1351,1330573586164314115
1352,1330567776726118401
1353,1330563252640768006
1354,1330561854519861249
1355,1330553949548634112
1356,1330530582808440833
1357,1330523224128581634
1358,1330517568117993475
1359,1330514553982099457
1360,1330502198216826882
1361,1330494515942019076
