,ids
244,1354454039736573956
245,1354453069896028160
246,1354442392179507200
247,1354437144476004353
248,1354432909722185730
249,1354423291730161667
250,1354418934825553920
251,1354414457557020680
252,1354693264457273344
253,1354690643642249216
254,1354688748009697281
255,1354688307578482688
256,1354686169372622849
257,1354670231294251010
258,1354664827927605249
259,1354664494727909377
260,1354661133471395840
261,1354660190923190274
262,1354656312320286720
263,1354656208381206531
264,1354651915766947842
265,1354647155466756096
266,1354645488696504320
267,1354643812996554753
268,1354643648340750340
269,1354642301352554499
270,1354641536261246977
271,1354640373063311364
272,1354637274340864004
273,1354633016136638466
274,1354631995595386880
275,1354631739109470209
276,1354630918993014784
277,1354630702176808962
278,1354630151506690051
279,1354629661834227716
280,1354629417834864649
281,1354627371924660225
282,1354626911180382210
283,1354626146202218498
284,1354625792274296837
285,1354625021759676421
286,1354624633690083331
287,1354624476395270146
288,1354623091268341764
289,1354621086906929154
290,1354620372235264002
291,1354620104496074759
292,1354618418356486146
293,1354617453830168582
294,1354616999155007489
295,1354616846113251333
296,1354613962797703171
297,1354612624990859266
298,1354309423863312385
299,1354253795459559428
300,1354246517092134912
301,1354240652784115713
302,1354230646470811650
303,1353979549495734272
304,1353962089128337408
305,1353912216509157376
306,1353907367247826950
307,1353900360923041795
308,1353896668991791104
309,1353892475321122818
310,1353613111371194371
311,1353549581297078274
312,1353537911640256512
313,1353238071265927173
314,1353219332025831424
315,1353217179001483265
316,1353216214093484032
317,1353215922312458241
318,1353194279070531585
319,1353188437696901121
320,1353179350498234368
321,1353179261390217218
322,1353178537172336640
323,1353176642198396928
324,1353176610321661954
325,1353171339654397953
326,1353164064323731456
327,1352857631673749504
328,1352845973366702080
329,1352840315670048768
330,1352808690445910023
331,1352806043865198592
332,1352797557404131328
333,1352796947745296384
334,1352773307632906243
335,1352517234195894272
336,1352495894994833410
337,1352494167499411458
338,1352493129333694465
339,1352487318062555136
340,1352486487137333249
341,1352483477053181956
342,1352483008780103682
343,1352482872268042243
344,1352481707597979650
345,1352481086371201034
346,1352478331946590209
347,1352474812682285057
348,1352474748840763392
349,1352469344815611905
350,1352458154953605120
351,1352457841760731139
352,1352457439824777216
353,1352456663350054912
354,1352455974838263808
355,1352452333238681601
356,1352447199876177920
357,1352446449980739584
358,1352444189649346561
359,1352159169219072000
360,1352154036645072897
361,1352141527720620032
362,1352139766305869825
363,1352138964950528002
364,1352135188994809856
365,1352129003348488192
366,1352124788794413064
367,1352124244369567746
368,1352119403404554240
369,1352119290418384896
370,1352117583231774723
371,1352114384156446723
372,1352113522398945283
373,1352113081195900930
374,1352112950870487040
375,1352110091185565698
376,1352109597797060609
377,1352108277916721161
378,1352108072471322625
379,1352106436243972097
380,1352106302173044742
381,1352105950023442435
382,1352105806368534530
383,1352104029485203456
384,1352101778838446082
385,1352101161260740608
386,1352099448323792896
387,1352098662495756290
388,1352098505666551808
389,1352095880103538691
390,1352095835878789120
391,1352092777597829121
392,1352089548185100288
393,1352087847172501504
394,1352087744877621248
395,1352087678586650624
396,1352086781919977474
397,1352085922892947457
398,1352083597533061121
399,1352081204124807168
400,1352080827560189952
401,1352080217620287494
402,1352075175429369858
403,1352074767843540993
404,1352071990291656704
405,1352064428250959873
406,1352053372610895875
407,1354768887435427840
408,1354753627852861440
409,1354747770243067904
410,1354746798955442176
411,1354746686128709634
412,1354742517183500289
413,1354736050569097221
414,1354735547403673605
415,1354735484396855303
416,1354731490349871106
417,1354730715414482948
418,1354729395915730945
419,1354729357969915904
420,1354728436191924228
421,1354727687210889216
422,1354726919795826690
423,1354723392998539265
424,1354718844259065859
425,1354707444711227396
426,1354703899043770369
427,1354701775631212546
428,1354692271988469762
429,1354687368163450882
430,1354673210470641666
431,1354672495392120832
432,1354671188337950722
433,1354659807190507523
434,1354647141814296584
435,1354645806293389313
436,1354640125351911428
437,1354638897213566978
438,1354638358274859018
439,1354638197989531648
440,1354632199782465539
441,1354628754115600384
442,1354615730264805380
443,1352312159326380035
444,1352270607963082754
445,1352266145785667587
446,1352257801440079873
447,1352256781926486024
448,1352253430400745478
449,1352250458350432261
450,1352235378296631301
451,1352231720259641345
452,1352220695107936257
453,1352217031853137921
454,1352216177674694656
455,1352210726048423937
456,1352192709394620417
457,1352180390644080641
458,1352176807131418630
459,1352172348452048901
460,1352161385917112321
461,1352160933313966085
462,1352160830503198720
463,1352160790053318656
464,1352160747132956672
465,1352160702232989696
466,1352160642740985856
467,1352130126625067009
468,1352129786294972423
469,1352129709522432000
470,1352129313668288512
471,1352128081633415170
472,1352127778934710273
473,1352127686286725121
474,1352127534289317888
475,1352127412646121474
476,1352126094598668290
477,1352126006371487744
478,1352125670340632578
479,1352125621011415043
480,1352125573573832707
481,1352125408741879808
482,1352125304010117122
483,1352125178109689858
484,1352124457037475841
485,1352124123368091650
486,1352121777120567297
487,1352121637852880896
488,1352121468327505927
489,1352121177809051651
490,1352120745867010053
491,1352119870364807169
492,1352115666288041985
493,1352108980370370560
494,1352108952973152261
495,1352108921599758336
496,1352108882320089090
497,1352108830272991233
498,1352108782449537024
499,1352108741760581632
500,1352108696806035457
501,1352108613725282304
502,1352108551800549376
503,1352108516782329858
504,1352108483802497027
505,1352108459492315138
506,1352108432829145088
507,1352108395445288967
508,1352108342903246848
509,1352108313417281536
510,1352108287634894849
511,1352108256714493952
512,1352108230927917058
513,1352108094160035840
514,1352108069443035137
515,1352108025616732160
516,1352108001298149376
517,1352107972860764162
518,1352107935686656000
519,1352107913008078848
520,1352107887661871104
521,1352107858494713859
522,1352107790593089538
523,1352107701610967043
524,1352107636301434882
525,1352107595381813257
526,1352107544433582084
527,1352107504713478145
528,1352107480340455425
529,1352107447373205505
530,1352107415240630274
531,1352107195165507588
532,1352107165562122240
533,1352107109404598277
534,1352105806368534530
535,1352102369799135232
536,1352096667139534851
537,1352095060670652419
538,1352094988373536768
539,1352091998044495873
540,1352091735669792769
541,1352088590315118592
542,1354645646922424323
543,1354461829888692225
544,1354374599656538114
545,1354372256881848326
546,1354000753623494657
547,1353758308860010496
548,1353749835808182274
549,1352247260256591873
550,1354655272464232449
551,1354655159486476288
552,1354649332897742849
553,1354647446371127303
554,1354642726730539008
555,1354621289806356480
556,1354620963132997635
557,1354491966671646721
558,1354271241419558912
559,1353946099837497345
560,1353562103865552896
561,1353529150838108160
562,1353521821501546497
563,1353521607650783234
564,1353519890527879168
565,1353519686927978497
566,1353231616903147524
567,1353164181961375746
568,1352886910667128833
569,1352796231815327745
570,1352668968721534980
571,1352212508979965955
572,1352079859414138883
573,1354719778473172993
574,1354705291905036293
575,1354691534784966656
576,1354689243935879169
577,1354687673856909318
578,1354675184238800897
579,1354663438023319552
580,1354657742380740610
581,1354651021763608577
582,1354646623821975559
583,1354646002016378880
584,1354645325756182528
585,1354643700144594945
586,1354643525082689542
587,1354634234590334976
588,1354633701288775686
589,1354633665079345157
590,1354633292855865344
591,1354632507635937280
592,1354630127997640709
593,1354627360650391557
594,1354626877730803714
595,1354624476395270146
596,1354623091268341764
597,1354618418356486146
598,1354335544726220802
599,1354316746824495104
600,1354312425105928195
601,1354308704569536512
602,1354305377450524675
603,1354300119882100736
604,1354293744418365443
605,1354292737789612033
606,1354292691547389953
607,1354286811179311105
608,1354283843373719552
609,1354278665828360192
610,1354278414618910721
611,1354274911221669888
612,1354272036328189955
613,1354261404644216836
614,1354261040842878976
615,1354246517092134912
616,1354238091423330305
617,1353979549495734272
618,1353963024751632385
619,1353962089128337408
620,1353960006849327104
621,1353950587306520578
622,1353944732192403456
623,1353942874069626880
624,1353939781189775360
625,1353933349946077184
626,1353926327708037121
627,1353926185294700544
628,1353925837695967232
629,1353922958813749248
630,1353919123642851328
631,1353915989633753095
632,1353912216509157376
633,1353908816358862849
634,1353899342839607296
635,1353896260986494976
636,1353854145019699201
637,1353591023226781696
638,1353586533224173569
639,1353586225584734211
640,1353565429638320128
641,1353546139803537409
642,1353545870474678272
643,1353540192263614464
644,1353537668693581825
645,1353535049614970880
646,1353534802624917506
647,1353531613439733762
648,1353268129057615873
649,1353253821439504385
650,1353252236181331968
651,1353249640204947458
652,1353243394454204418
653,1353239624370577410
654,1353236601464356864
655,1353226398283010053
656,1353225755539480577
657,1353225589688303617
658,1353224159179005953
659,1353219332025831424
660,1353217650814562306
661,1353215922312458241
662,1353214894393487360
663,1353209839430807553
664,1353205774022012928
665,1353197713656000512
666,1353194772870148096
667,1353194709645189120
668,1353185812939206659
669,1353180324663070720
670,1353179712441430018
671,1353165954637852673
672,1353165831757295616
673,1353164064323731456
674,1353159168589520900
675,1352892539347603457
676,1352889758335250435
677,1352868411496407041
678,1352863822474850305
679,1352856913210433543
680,1352854825499840515
681,1352844709803253761
682,1352835412889362436
683,1352834555745628161
684,1352834367140339714
685,1352799864673988608
686,1352718563375804417
687,1352515446394728451
688,1352488620544946176
689,1352488458502205440
690,1352481086371201034
691,1352474480648585217
692,1352472838968639488
693,1352443394438533120
694,1352406478540439552
695,1352167431045861377
696,1352148230927241216
697,1352143685316726784
698,1352140247191220224
699,1352130832882937856
700,1352129313668288512
701,1352126452309905408
702,1352119870364807169
703,1352111148703883272
704,1352110698093019137
705,1352104839199797250
706,1352101821645516800
707,1352098424557076481
708,1352095880103538691
709,1352090404343132163
710,1352088590315118592
711,1352082731547680770
712,1352081204124807168
713,1352074235259269122
714,1352073258682765314
715,1352071990291656704
716,1352071762998079488
717,1354233669561573379
718,1354014826339717120
719,1353737814035333120
720,1353392071961403392
721,1352926250449436673
722,1352890652888080385
723,1352668807005949952
724,1352143685316726784
725,1354765877015674883
726,1354763242044862468
727,1354759447017648130
728,1354753161685311488
729,1354737060817608707
730,1354732627220172800
731,1354731507915628545
732,1354724243179790339
733,1354718846842769408
734,1354717642146394114
735,1354708594357379072
736,1354689729753731075
737,1354682372755755010
738,1354672193658105857
739,1354670535351939075
740,1354669274741272577
741,1354654938673123332
742,1354625935493001220
743,1354543097510821888
744,1354542441655885827
745,1354533197837725708
746,1354520794815201288
747,1354500414591430699
748,1354495706246115331
749,1354491901727092737
750,1354475129594552321
751,1354456190156218370
752,1354450353278824454
753,1354434080977412097
754,1354430157055029252
755,1354346076023746562
756,1354330698740621313
757,1354271026406973445
758,1354268446830317568
759,1354214661395247105
760,1354194929925369862
761,1354170008037945344
762,1354158214758150144
763,1354140731368042497
764,1354137818164039680
765,1354132853848682498
766,1354122959028428800
767,1354109312675803136
768,1354097257851871234
769,1354096370597195777
770,1354078034987507715
771,1354070187998384129
772,1354068182198341633
773,1354065207866380288
774,1354008809040187394
775,1353985782948786176
776,1353978378899107841
777,1353961090288386048
778,1353955231747481600
779,1353949674298880000
780,1353930100744597505
781,1353906179911593987
782,1353826664451629058
783,1353815244905324545
784,1353813193580306432
785,1353787089821773825
786,1353784803884150786
787,1353772205927239680
788,1353772054932316160
789,1353756102899474438
790,1353746569884020737
791,1353739231299072000
792,1353734752772222982
793,1353732681486446592
794,1353719823382024196
795,1353709710827008008
796,1353702347231395847
797,1353693651986219009
798,1353690296463335426
799,1353686919184605185
800,1353683279203983360
801,1353681591910981634
802,1353679959311659009
803,1353673081596862464
804,1353658881898147841
805,1353654545495285761
806,1353650057560645632
807,1353584696555397121
808,1353575621121757185
809,1353551834774953986
810,1353531101281660933
811,1353528576088412161
812,1353463744223830024
813,1353419668363460608
814,1353416019272990720
815,1353415347123216387
816,1353411312303353857
817,1353394551428419584
818,1353390077125120000
819,1353372414105837569
820,1353363895033987072
821,1353351617786093568
822,1353326216963620864
823,1353325852117893121
824,1353320381919223808
825,1353306564413837313
826,1353301308799934465
827,1353299076507455488
828,1353286359738441729
829,1353270797842984961
830,1353252736016543744
831,1353247814051127296
832,1353242693351202818
833,1353233034250739713
834,1353206616250839041
835,1353202199808114689
836,1353180960116903936
837,1353117061254406144
838,1353109791384752128
839,1353058237478625281
840,1353024244133867521
841,1352996951747391489
842,1352989791642640385
843,1352985271856476161
844,1352929838735241217
845,1352866307671269376
846,1352844292302237702
847,1352843955814199302
848,1352811452789387264
849,1352725201939812353
850,1352698982582120453
851,1352691464606650368
852,1352681293528657920
853,1352656079939887109
854,1352631401028481026
855,1352627636015661056
856,1352601558811353094
857,1352570618856804354
858,1352558811417030657
859,1352548193146384384
860,1352546154047799297
861,1352530449491513345
862,1352513683876941826
863,1352474648919896066
864,1352355774249496585
865,1352325136108707845
866,1352309115519963143
867,1352303154017275904
868,1352301647804985344
869,1352299988131454979
870,1352293510448254976
871,1352243402092523522
872,1352218303813529601
873,1352189738120323072
874,1352188189432307712
875,1352170950926737408
876,1352164525240418304
877,1352133852655976450
878,1352110506400755715
879,1352099736828968962
880,1351990386697367562
881,1351970510754750464
882,1351955792870703104
883,1351944811503382531
884,1351942355117608961
885,1351930127077302273
886,1351918139815174149
887,1351896282575630337
888,1354771532661272576
889,1354769817065185282
890,1354767909994770433
891,1354765622434009089
892,1354732627220172800
893,1354723184667480065
894,1354682872700030976
895,1354643525082689542
896,1354625838134800384
897,1354607528391421954
898,1354493919384506369
899,1354466034112225287
900,1354442283018551303
901,1354403535153209344
902,1354370502115160064
903,1354348624776454145
904,1354291571609526272
905,1354249872682192901
906,1354170008037945344
907,1354140731368042497
908,1354117889356398594
909,1354097125009862660
910,1354093749668872192
911,1354087182861033474
912,1354063974589997056
913,1354046684062486533
914,1354046314007420929
915,1354017844158214145
916,1354007378178486272
917,1353956837691969536
918,1353953388627599366
919,1353950310901952512
920,1353922852882440192
921,1353769807791992833
922,1353767149316296704
923,1353758312991514625
924,1353681591910981634
925,1353678920609107969
926,1353678180612251648
927,1353675460304101377
928,1353671707597426690
929,1353661177042235392
930,1353629786158096384
931,1353626794239418368
932,1353624652145418242
933,1353577007922212867
934,1353534244346277888
935,1353534082924351489
936,1353454891113402370
937,1353447997699448835
938,1353424798379073537
939,1353424708130238464
940,1353404326664937472
941,1353367469671510017
942,1353367431603871744
943,1353347375469912064
944,1353335317852540928
945,1353328349653987329
946,1353327616992956416
947,1353299990127517707
948,1353270797842984961
949,1353230582159978496
950,1353225241418461184
951,1353221636644892673
952,1353109791384752128
953,1353024244133867521
954,1353009419391537153
955,1352996216183910401
956,1352994254117892097
957,1352975563816906752
958,1352972785593823235
959,1352972383246802944
960,1352958398438977536
961,1352951797334351873
962,1352920902829305856
963,1352919878156644352
964,1352917738038169601
965,1352915725678215168
966,1352722211468144640
967,1352716716409810949
968,1352698679971479553
969,1352658000679460871
970,1352649862068588548
971,1352627636015661056
972,1352567316509319168
973,1352530223355592705
974,1352504392176558080
975,1352502390637780993
976,1352464426365046787
977,1352462462910689281
978,1352418525361664003
979,1352373606672642050
980,1352363158707576844
981,1352355774249496585
982,1352354086176382977
983,1352347370424594435
984,1352292354028412934
985,1352236700848828416
986,1352189738120323072
987,1352168488383754240
988,1352167045299904513
989,1352124527883526146
990,1352123323451383808
991,1352122056247300096
992,1352066100020867076
993,1352014473926684673
994,1351995373850681344
995,1351981336148500487
996,1351944088443101185
997,1351938624384856067
998,1351936733089247234
999,1351933505794617354
1000,1351925507378577408
1001,1351894584327098368
