,ids
236,1350991636709388296
237,1350990879415291905
238,1350990321837088777
239,1350989706297806849
240,1350988807609442305
241,1350986268461723650
242,1350983704764686338
243,1350983458210918400
244,1350983416876040198
245,1350963453578661898
246,1350939623367827457
247,1350767212450213890
248,1350714573989535744
249,1350713881979662336
250,1350707969726545925
251,1350706072378630145
252,1350705067809267712
253,1350703898592485378
254,1350701942243209217
255,1350699125176725511
256,1350699090997370881
257,1350697801450205184
258,1350696048268894209
259,1350695204819492865
260,1350695096778424327
261,1350693796556763137
262,1350693579014995968
263,1350693324164898816
264,1350692537544155136
265,1350691097408909312
266,1350686355051974657
267,1350686212084924416
268,1350685129459560448
269,1350681896754286593
270,1350681684203737089
271,1350681650166968320
272,1350681595846516737
273,1350681479492329473
274,1350681365147222016
275,1350679339554234368
276,1350678899110375424
277,1350677919409065984
278,1350677574192656392
279,1350675047137079296
280,1350674321954512896
281,1350673468447195138
282,1350673002434846721
283,1350671636631089153
284,1350670639103954944
285,1350670199939235842
286,1350666915505647618
287,1350666334426816513
288,1350666109679235080
289,1350665820783980549
290,1350665275344117760
291,1350663844834779136
292,1350663710390562824
293,1350663076895404034
294,1350662777040478209
295,1350659837047275521
296,1350659773100937216
297,1350659513750323201
298,1350658864002314240
299,1350658220658978817
300,1350657530976940032
301,1350657465692672000
302,1350656852820946946
303,1350655568545984512
304,1350655000142360576
305,1350653743293997058
306,1350653420793946113
307,1350653128123805698
308,1350652512655855617
309,1350652321735319552
310,1350652027215482882
311,1350651607185297410
312,1350651203689066496
313,1350650889397145603
314,1350650312105844740
315,1350650011529437185
316,1350649928654200833
317,1350649927584673797
318,1350649824522153985
319,1350649763042103303
320,1350649509509001216
321,1350648704152313857
322,1350647684802244611
323,1350647608436523008
324,1350647017626861569
325,1350644571286482946
326,1350644083459502080
327,1350643157852180484
328,1350642804461105155
329,1350642735800340488
330,1350642705643130880
331,1350641956427280385
332,1350641707914813441
333,1350641465546911753
334,1350641183119323139
335,1350641180351066112
336,1350639672070848513
337,1350639046415036418
338,1350636423494459398
339,1350636346717556736
340,1350635804444520452
341,1350635666644889601
342,1350635552740147207
343,1350635487619411970
344,1350635189119180806
345,1350634377663942656
346,1350633194081628162
347,1350632538042150912
348,1350631641996275712
349,1350631623725883392
350,1350629170297114625
351,1350629160989974532
352,1350628281884807177
353,1350627631939678208
354,1350627542563233793
355,1350626957461839874
356,1350626609712287754
357,1350625736118439942
358,1350624123035262976
359,1350623712438005760
360,1350623525703462913
361,1350620757076955136
362,1350619764427792386
363,1350619050745978881
364,1350615329102303235
365,1350609367251505159
366,1350540807938453505
367,1350413529464135686
368,1350372135894708224
369,1350370305773072385
370,1350369643198885889
371,1350368367266422784
372,1350348798611091456
373,1350344127779643392
374,1350342177763823616
375,1350337457389187072
376,1350335895195422720
377,1350334581153689600
378,1350333942138884096
379,1350330403350077440
380,1350329267696128001
381,1350326860777926658
382,1350326738333663233
383,1350325333686366214
384,1350324863362347010
385,1350324693748895746
386,1350322884997218305
387,1350322721343877120
388,1350320430377218051
389,1350320224608903168
390,1350319667248709632
391,1350319476617707520
392,1350318838127194113
393,1350318427706183680
394,1350318291412262914
395,1350318079847391232
396,1350318070154334209
397,1350317937681440768
398,1350317633183371266
399,1350317601130504192
400,1350317338239840260
401,1350316970806292482
402,1350315718324183040
403,1350314772395388929
404,1350314461752680449
405,1350311747576598529
406,1350311458643521536
407,1350310835881717760
408,1350310449254985728
409,1350305413984616449
410,1350305266198315008
411,1350303349955063811
412,1350300351510040581
413,1350299366523875328
414,1350298774451724295
415,1350297204645363712
416,1350296571519361027
417,1350296428065779714
418,1350294954288041987
419,1350294630017994752
420,1350294160956403715
421,1350293323592970240
422,1350290912073682944
423,1350290872433311746
424,1350286917452095489
425,1350285386195599360
426,1350284990907641857
427,1350284035734515715
428,1350283904817762305
429,1350282896855228416
430,1350278211901513730
431,1350277318724431872
432,1350276680485642241
433,1350272680474390528
434,1350270024112627717
435,1350269001683922944
436,1350263440598847488
437,1350261916653019141
438,1350247290578022402
439,1350173516734357514
440,1350025605950091269
441,1349986723867074560
442,1349979165936787456
443,1349978056610488320
444,1349976779390332928
445,1349976704954064898
446,1349976547344723970
447,1349973509896888321
448,1349973027447037952
449,1349971871786295303
450,1349967200145317890
451,1349965621170229249
452,1349963352336904192
453,1349961008706695169
454,1349960699976577025
455,1349960075633426433
456,1349957315261292545
457,1349954344981049345
458,1349953935847682049
459,1349952939700465664
460,1349951457378885632
461,1349951183507619840
462,1349951062749405185
463,1349949940764708866
464,1349949153451900930
465,1349949009172062209
466,1349945970839138304
467,1349939487107899392
468,1349938642387677188
469,1349937221139390468
470,1349935257483620353
471,1349933384085233667
472,1349928995190665216
473,1349927318333042689
474,1349925535451910145
475,1349923502141415431
476,1349922791919939586
477,1349922754594828290
478,1349919524028637186
479,1349918858660999171
480,1349918783897526273
481,1349917689008058371
482,1349915537795645440
483,1349915289564176387
484,1349915126921510912
485,1349914922570964996
486,1349913672542519297
487,1349912681906659329
488,1349910622394322948
489,1349909680047452160
490,1349909123756912640
491,1349908617642848258
492,1349903183708098563
493,1349902437289758721
494,1349901401212801027
495,1349899968396615680
496,1349899963153735681
497,1349881918700085256
498,1349870911164395522
499,1349862645709594624
500,1349635431151902720
501,1349626694559289344
502,1349613681068433408
503,1349612735898804224
504,1349611128297566209
505,1349609692901863428
506,1349608602697420800
507,1349606750769577984
508,1349605683159822337
509,1349603171879055360
510,1349602922154364928
511,1349602911630843904
512,1349602682789617664
513,1349600571842580481
514,1349599952079564802
515,1349598150466691077
516,1349595144484491266
517,1349594219070050306
518,1349593739417837569
519,1349593160570327040
520,1349592046978404352
521,1349590514115506178
522,1349589537610223617
523,1349589192121208832
524,1349588198234718208
525,1349588189988737025
526,1349586199552397312
527,1349585098551791616
528,1349582345309990913
529,1349582292642131968
530,1349581505014718467
531,1349579588586893313
532,1349579414917566465
533,1349578921919062017
534,1349578563503206405
535,1349578290751807495
536,1349578268438102017
537,1349577770926485504
538,1349577688185524232
539,1349576884644945922
540,1349576814243540992
541,1349576195202035712
542,1349575979065344001
543,1349575924187095040
544,1349575516634951685
545,1349574581842010112
546,1349574386349694981
547,1349573962636943360
548,1349571897491644416
549,1349571749130727425
550,1349571336327278592
551,1349570839449133061
552,1349569894170456064
553,1349569477852205058
554,1349569448471126017
555,1349568638760734728
556,1349568383910555648
557,1349567217432723456
558,1349566759729299457
559,1349566102804852738
560,1349565878115950593
561,1349565865096830976
562,1349564873647255560
563,1349564739316277248
564,1349564599792783360
565,1349563994214977541
566,1349563935800913920
567,1349563505700167682
568,1349563243052879872
569,1349562496840040449
570,1349561760320282624
571,1349561661477281794
572,1349560597361405955
573,1349560470211059717
574,1349560132808683526
575,1349559036740513792
576,1349557515613298689
577,1349556957141741571
578,1349556916696068100
579,1349556892046159873
580,1349555650637033472
581,1349555613307707394
582,1349555311837933569
583,1349554497421504515
584,1349554336871886852
585,1349554228784738304
586,1349553392478281731
587,1349552980471799809
588,1349552979289010176
589,1349552463846772736
590,1349551411906936834
591,1349549051222622208
592,1349548030215688194
593,1349547742272614401
594,1349547315577696261
595,1349547161202143235
596,1349546277017710598
597,1349545212662702081
598,1349544687313498112
599,1349544140674101253
600,1349543421392859138
601,1349543263754199045
602,1349542935029813248
603,1349542139005464581
604,1349540970229071873
605,1349540886737260547
606,1349540036828651522
607,1349539241152405504
608,1349538721377513484
609,1349538396516085760
610,1349537909913874433
611,1349537739046326274
612,1349537694406336512
613,1349533237702438916
614,1349532991983398912
615,1349531611096899587
616,1349530228356509701
617,1349524554616631298
618,1349488890034458626
619,1349414073860042759
620,1349286198909534208
621,1349266268923310082
622,1349264457046880257
623,1349262117082435584
624,1349261993300127744
625,1349259321742389248
626,1349255299828482050
627,1349254905509400577
628,1349254550683869184
629,1349254383180132357
630,1349251987397894145
631,1349249480789381120
632,1349239284381982722
633,1349239263406256130
634,1349239039229091842
635,1349237790073106432
636,1349237410941558784
637,1349236023100891137
638,1349234098976534529
639,1349233289555566592
640,1349232335317819392
641,1349229339527753729
642,1349227028592152577
643,1349226801873223680
644,1349226596675293185
645,1349224590342557696
646,1349224512206811140
647,1349224483509436417
648,1349224263979565058
649,1349223710167879681
650,1349222844455129089
651,1349221703252135937
652,1349219950481862661
653,1349219471119024134
654,1349217084417433601
655,1349215898368880645
656,1349215845671706624
657,1349215595435319296
658,1349215411787739141
659,1349214405830078465
660,1349214393242939392
661,1349213747961851904
662,1349213229067677696
663,1349212809867964416
664,1349212806541930496
665,1349211810847744013
666,1349211758423113728
667,1349207768750825477
668,1349206805033979904
669,1349206406768046083
670,1349205993998061570
671,1349205433098129408
672,1349204934403756033
673,1349204331220840449
674,1349203481698181121
675,1349203463520083968
676,1349203449217507329
677,1349203102268878849
678,1349202815273607170
679,1349202814506033152
680,1349202673116049412
681,1349201959333539847
682,1349201847643500546
683,1349201610233278464
684,1349201607590879232
685,1349201498236981248
686,1349199899187941379
687,1349199717478113281
688,1349199614210174983
689,1349198044928090112
690,1349197859338522629
691,1349197723233378304
692,1349197501090377730
693,1349197412896808962
694,1349196393773203456
695,1349195490651500547
696,1349195048680878080
697,1349195002644213760
698,1349194341819052032
699,1349194330565718018
700,1349193929271476224
701,1349191990689329154
702,1349191384616624132
703,1349190673849851905
704,1349190430223695881
705,1349190424888537092
706,1349188998351249409
707,1349188777722445827
708,1349188361513099265
709,1349186737424257025
710,1349185993325375488
711,1349183660398960642
712,1349183551632257029
713,1349183033212067841
714,1349182296767815680
715,1349181382501789701
716,1349178976862949376
717,1349178487094079488
718,1349177788394299394
719,1349177749429248001
720,1349176895779254274
721,1349176588399767552
722,1349175617204281348
723,1349174874238046210
724,1349174086593880065
725,1349173232654544897
726,1349173222571462660
727,1349172318828900354
728,1349170926450077696
729,1349170379181449217
730,1349161061547724802
731,1349159734641909762
732,1349120095067525123
733,1349109476503248899
734,1349106498111217665
735,1349106280607215625
736,1349105531093475332
737,1349101152911192064
738,1349098918806777857
739,1348931914250510338
740,1348908390135816192
741,1348902596120096770
742,1348902193089421312
743,1348897285942423552
744,1348896492522766338
745,1348894734933233664
746,1348894301514825729
747,1348894183717818369
748,1348889815496990721
749,1348885112537145344
750,1348883015758475265
751,1348882823613210624
752,1348882584747593728
753,1348881250212220933
754,1348879625070530561
755,1348879002031828992
756,1348877586093527042
757,1348877380471959552
758,1348870570188935173
759,1348869475966332928
760,1348869124043268096
761,1348869060746997761
762,1348864765838438400
763,1348864690005438465
764,1348864631994015744
765,1348864514956156929
766,1348864323204968448
767,1348863657774559233
768,1348861005355507712
769,1348860897599643648
770,1348860734118244353
771,1348859725211983872
772,1348859701950369792
773,1348859503211663360
774,1348859491845079040
775,1348857839209611264
776,1348856498038984705
777,1348855996412784642
778,1348855504295120896
779,1348854571045695488
780,1348854401847488513
781,1348853999815053314
782,1348853810467393536
783,1348853518413791233
784,1348853434775183360
785,1348853336406163456
786,1348852905445568512
787,1348852902228615168
788,1348852891570855937
789,1348852889616314369
790,1348852773463404544
791,1348852733839880192
792,1348852142002593792
793,1348851926469906432
794,1348851829652807680
795,1348851518020136960
796,1348850394773004290
797,1348850016908144640
798,1348849720865775616
799,1348849490506244097
800,1348848319016087552
801,1348848227253104642
802,1348848219246239744
803,1348847969374769160
804,1348846733548265472
805,1348845744472657922
806,1348845482538397696
807,1348845094640758786
808,1348844971013640195
809,1348844748166098950
810,1348843963306819585
811,1348843694867275777
812,1348843217488400385
813,1348842867859607554
814,1348842838688210945
815,1348842584488239107
816,1348842449398063105
817,1348842168878821377
818,1348841748093685762
819,1348840797169471488
820,1348840636175306752
821,1348839212347518976
822,1348838917668302849
823,1348838616802406401
824,1348837458406993920
825,1348836862169907200
826,1348836063683485697
827,1348836062601367552
828,1348835556281774084
829,1348835278274887683
830,1348834830558121988
831,1348834669220028424
832,1348833710876057600
833,1348833484580794369
834,1348832626031927297
835,1348832091123945474
836,1348831940049301507
837,1348830986201665538
838,1348830868341747714
839,1348830419794489344
840,1348830371685814273
841,1348829891391856640
842,1348829723670040579
843,1348829252498681860
844,1348829185037508609
845,1348826956360540163
846,1348826582526341126
847,1348825899437735944
848,1348825633628049409
849,1348824858084462593
850,1348824700345004033
851,1348823284633145350
852,1348821075187138562
853,1348820325967024131
854,1348819699883241473
855,1348819568463118338
856,1348818675617431552
857,1348818061361623041
858,1348817994865123328
859,1348817236488761344
860,1348814806371987458
861,1348814394923372545
862,1348813623825727490
863,1348812142884114432
864,1348810996580634624
865,1348806042512203777
866,1348805677729394688
867,1348804745381761026
868,1348803285931712512
869,1348802607683432453
870,1351465759176851456
871,1351432473482289153
872,1351432186138918913
873,1351423778304176128
874,1351423491745193984
875,1351399868888084480
876,1351394544856797185
877,1351392593230372864
878,1351391553911201792
879,1351388824514002946
880,1351386143011565569
881,1351385139448832002
882,1351380691410444290
883,1351378885481549829
884,1351377001274351617
885,1351376925047009283
886,1351376034063671299
887,1351375757273145345
888,1351375684489371651
889,1351375683499528192
890,1351374079991951361
891,1351373445712515073
892,1351372777845100545
893,1351372362982322177
894,1351372179020132353
895,1351371565951307777
896,1351369917270994944
897,1351367805329960963
898,1351367617429336065
899,1351366937528455171
900,1351362496179929089
901,1351361082401681411
902,1351360075399651328
903,1351351608366551041
904,1351351175052992512
905,1351348333361700864
906,1351343828784062468
907,1351408410873405442
908,1351388213458448384
909,1350261438548496388
910,1350145308454432770
911,1349887915434848260
912,1349579124147433472
913,1349577006309113856
914,1349568530547662851
915,1349560151838220289
916,1349559937236656131
917,1349544942046244868
918,1349533796140519424
919,1349528850804453376
920,1351470149400977408
921,1351445473257779201
922,1351435539862364162
923,1351435474896785409
924,1351435392734531587
925,1351364020335501312
926,1351319799213809664
927,1351319595773276160
928,1351319508368162819
929,1351319354038693892
930,1351319126472593411
931,1351318843344478213
932,1351233716933300230
933,1351233623610023936
934,1351233506857410560
935,1351231420556062726
936,1351209698809229315
937,1351209552260247560
938,1351209342792556544
939,1351207073154007044
940,1351470149400977408
941,1351435539862364162
942,1351435474896785409
943,1351435392734531587
944,1351319799213809664
945,1351319595773276160
946,1351319508368162819
947,1351319354038693892
948,1351319126472593411
949,1351318843344478213
950,1351233716933300230
951,1351233623610023936
952,1351233506857410560
953,1351209698809229315
954,1351209552260247560
955,1351209342792556544
956,1351207073154007044
957,1350021548804100098
958,1350020992425467906
959,1351501603275206657
960,1351441724623753217
961,1351334495086112770
962,1351302613728432132
963,1351281222174052352
964,1351260760396222467
965,1351251434893881346
966,1351184800728674305
967,1351172084647555083
968,1351122577662554112
969,1351093353060962314
970,1351085595733405697
971,1350767089062182918
972,1350762329173078017
973,1350749037528543232
974,1350734684884512768
975,1350704846454845440
976,1350695890705666055
977,1350568635593588736
978,1350452204164022277
979,1350226304998780928
980,1350224587594870786
981,1350195784684339200
982,1350135617976487939
983,1350094146527223809
984,1350092145483534336
985,1349836558103441409
986,1349788781256339459
987,1349762233291722758
988,1349758463170195456
989,1349738259493105851
990,1349440734605307905
991,1349349296219557891
992,1349330823422554112
993,1349291613743407106
994,1349279424064188416
995,1349221397835509760
996,1349023983270768640
997,1348991311320379392
998,1348683785991319558
999,1351509415900438531
1000,1351503931751456770
1001,1351502725981364224
1002,1351502570058117123
1003,1351501022993281027
1004,1351499289604841474
1005,1351496297434509313
1006,1351493986675023872
1007,1351483175919349760
1008,1351482415773003779
1009,1351473242586943491
1010,1351473170163904512
1011,1351470752827105287
1012,1351464823704453122
1013,1351463257140318208
1014,1351454542555181056
1015,1351452075587235841
1016,1351443657275092994
1017,1351442716304019456
1018,1351442284303233025
1019,1351441095658450944
1020,1351439012452585473
1021,1351436286276624386
1022,1351432674548834304
1023,1351422405680500738
1024,1351411212039430144
1025,1351408920477265920
1026,1351408749341192194
1027,1351408659490811906
1028,1351407808328163329
1029,1351399531959693312
1030,1351398547124596737
1031,1351386607111299072
1032,1351385495700459520
1033,1351384114293854209
1034,1351382321967075329
1035,1351369201114615809
1036,1351367743690461186
1037,1351363315579150336
1038,1351357050899603460
1039,1351351175052992512
1040,1351348333361700864
1041,1351346442980487172
1042,1351335023870410758
1043,1351305494401527811
1044,1351295746851676179
1045,1351289872401764355
1046,1351273537470951425
1047,1351272677516992512
1048,1351272291263508484
1049,1351271356302831618
1050,1351267734294847493
1051,1351241221574959104
1052,1351240797870546944
1053,1351235579846012930
1054,1351230260172513284
1055,1351226899649998852
1056,1351224402084507651
1057,1351214153374068742
1058,1351213564892213264
1059,1351213198129684480
1060,1351196834623090690
1061,1351187199044284423
1062,1351182126243315714
1063,1351173964538785795
1064,1351172714229354497
1065,1351169817118711809
1066,1351166101103796230
1067,1351154164563374088
1068,1351150394173485059
1069,1351147199019806721
1070,1351143804762542080
1071,1351124971838447618
1072,1351120527822303240
1073,1351113931859894279
1074,1351113490136784897
1075,1351111465177128964
1076,1351110087448940550
1077,1351109316716220422
1078,1351105183254798342
1079,1351091027860467714
1080,1351077610156142593
1081,1351053786433859584
1082,1351045492348760064
1083,1351025184401223682
1084,1351022572004134915
1085,1351019239881240577
1086,1351018794714607619
1087,1351018664825413633
1088,1351009443870367749
1089,1351007221962969093
1090,1351006471551660032
1091,1351006125341159429
1092,1351005976778973189
1093,1351005777276887045
1094,1351005611274727428
1095,1351005410191413252
1096,1351005269132763143
1097,1351005039800840193
1098,1351004835420770305
1099,1351004824448491520
1100,1351004624849948675
1101,1351004467349639169
1102,1351004327511527431
1103,1351004146015592452
1104,1351004012582154241
1105,1351003827613401089
1106,1351003698303000579
1107,1351003498951962624
1108,1351003084990918657
1109,1351001588895248385
1110,1351001460859949060
1111,1351001271973588992
1112,1351001137709785093
1113,1351000936425119744
1114,1351000650541314048
1115,1351000416650227719
1116,1351000267995623425
1117,1351000033315975168
1118,1350999837412651008
1119,1350999625696739329
1120,1350955939956977668
1121,1350944988394385410
1122,1350943663082373122
1123,1350868600475820036
1124,1350825262900981762
1125,1350824569335132163
1126,1350699933653999616
1127,1350695510034808832
1128,1350374144437870592
1129,1351510822703558656
1130,1351498113203240961
1131,1351491520352944128
1132,1351436409169653760
1133,1351401674892599296
1134,1351398190776537089
1135,1351393021263228931
1136,1351393010962079756
1137,1351365324231290880
1138,1351265635519619072
1139,1351238723975979010
1140,1351237369916239873
1141,1351230761492500482
1142,1351225387393626119
1143,1351217728321953792
1144,1351211073010085894
1145,1351178553728098305
1146,1351173838726422532
1147,1351163704193282056
1148,1351162224690278401
1149,1351159353844375555
1150,1351143819102875662
1151,1351130261770145793
1152,1351128828433854466
1153,1351128094015442944
1154,1351121276975390722
1155,1351119164379959296
1156,1351103225676648454
1157,1351099831293505542
1158,1351092159504674820
1159,1351089854155796480
1160,1351087110816727043
1161,1351084142302212098
1162,1351080318627885056
1163,1351073531371642882
1164,1351073522303561730
1165,1351072326469750787
1166,1351071354381070336
1167,1351071027334414336
1168,1351070551117361153
1169,1351069334840504322
1170,1351069328746098694
1171,1351069093072408584
1172,1351069057806700544
1173,1351069051192287235
1174,1351068871172771841
1175,1351068849286893568
1176,1351068476383916034
1177,1351068115191394306
1178,1351067627637141507
1179,1351067252163010561
1180,1351066397640679424
1181,1351066147488227331
1182,1351065869728813057
1183,1351065650391883780
1184,1351064803792605189
1185,1351064526544924673
1186,1351064023530405890
1187,1351063998272311300
1188,1351063992744239109
1189,1351047296054661126
1190,1351043238401077248
1191,1351034862711541760
1192,1350895927570128903
1193,1350868430895919104
1194,1350806945364639746
1195,1350790608085004288
1196,1350781715111948288
1197,1350717170943205377
1198,1350701377706729473
1199,1350697380706988033
1200,1350688177841958912
1201,1350653385402425347
1202,1350634934709452800
1203,1350495385702297608
1204,1350494189289680896
1205,1350490218865029120
1206,1350473108294152194
1207,1350399747731968001
1208,1350352811222069248
1209,1350344334554632193
1210,1350343227753291778
1211,1350226289454690304
1212,1350160083058106368
1213,1350137970930692096
1214,1350090988136640515
1215,1350089948909731843
1216,1350055767039209474
1217,1350053508708528130
1218,1350051439796744194
1219,1350040386371256320
1220,1350032335274708999
1221,1350031984370790402
1222,1349993935398174721
1223,1349984491243253760
1224,1349969719684694016
1225,1349954221613985792
1226,1349952858125459456
1227,1349817507666939912
1228,1349723193133719553
1229,1349669569804316672
1230,1349659370997624833
1231,1349642833595150337
1232,1349619294854926339
1233,1349610290971860996
1234,1349594368823472130
1235,1349579179231219712
1236,1349445827014635520
1237,1349440639969193993
1238,1349403912659492866
1239,1349401530764578823
1240,1349383143011348481
1241,1349382125598945281
1242,1349376791551627269
1243,1349376306635542528
1244,1349362167888359424
1245,1349355229523955715
1246,1349331280182321152
1247,1349315950714220551
1248,1349298895420084224
1249,1349290298124496897
1250,1349290170542075904
1251,1349268130112143361
1252,1349267207230992384
1253,1349211264392843264
1254,1349119593571377153
1255,1349076378315087872
1256,1349027548236296197
1257,1349026071837081600
1258,1348957539518582786
1259,1348943044062695424
1260,1348924856302264323
1261,1348918225938087936
1262,1348914831768825858
1263,1348881256612851714
1264,1348854072988864516
1265,1348852459666612227
1266,1348837458406993920
1267,1348804567148990466
1268,1348800447562326023
1269,1348719134809403392
1270,1348706625293582338
1271,1348696340507856899
1272,1348682805526540288
1273,1351514429104545794
1274,1351422842953457664
1275,1351212207070175238
1276,1351170615986819077
1277,1351167494799708160
1278,1351134181665988609
1279,1350860535194124290
1280,1350796236148899842
1281,1350723261454278660
1282,1350675376415109122
1283,1350543792408059907
1284,1350533175404068869
1285,1351519136980078593
1286,1351509415900438531
1287,1351460984515342337
1288,1351446810565488642
1289,1351443618586882048
1290,1351521451887751169
1291,1351430111900422144
1292,1351424060249534464
1293,1351399623685001216
1294,1351380473830912002
1295,1351375013593677824
1296,1351367617429336065
1297,1351295408794951681
1298,1351284794529902594
1299,1351265923223736320
1300,1351264052882890754
1301,1351252007995269121
1302,1351226806125342722
1303,1351224832957030408
1304,1351207059983912962
1305,1351194893989908488
1306,1351189699201818624
1307,1351182857570574337
1308,1351180216144699396
1309,1351178933673340929
1310,1351149444377546757
1311,1351128935069868038
1312,1351113148305174529
1313,1351097703397281792
1314,1351084921545224193
1315,1351067024877899779
1316,1351057219299717124
1317,1351053608180195329
1318,1351047281047437313
1319,1351011006143725572
1320,1350898213650391041
1321,1350878007452426243
1322,1350876922914471938
1323,1350858984417329153
1324,1350852283358191625
1325,1350846541456666628
1326,1350824676675694596
1327,1350799597942280192
1328,1350796667155607553
1329,1350764815485202432
1330,1350763526445535233
1331,1350755132724699137
1332,1350731406465503235
1333,1350711284304654336
1334,1350709171092660224
1335,1350703013766328321
1336,1350694178171346944
1337,1350691885644439552
1338,1350673948221038593
1339,1350653236781441028
1340,1350640595673477121
1341,1350579476145590272
1342,1350538838637236228
1343,1350523919510417412
1344,1350522073236582402
1345,1350518822063796226
1346,1350515958230773762
1347,1350507641919954950
1348,1350489686112952323
1349,1350484937581932544
1350,1350474931922997249
1351,1350470124210413568
1352,1350469014397612032
1353,1350467809466339331
1354,1350465892241600512
1355,1350462979289001987
1356,1350452402114195460
1357,1350452264943681539
1358,1350445646008954881
1359,1350433830780477442
1360,1350427175447654415
1361,1350420499021574145
