,ids
571,1357465495184760837
572,1357461725520535559
573,1357457207139454977
574,1357457073936756736
575,1357457040843694081
576,1357456649578049538
577,1357455639786778624
578,1357449804859797508
579,1357443884993957889
580,1357440406842204161
581,1357440347928997889
582,1357435848367759363
583,1357433002570219521
584,1357431768954122240
585,1357430785092055040
586,1357427794628771843
587,1357426967356792833
588,1357425671207854097
589,1357425203199045633
590,1357417521859723268
591,1357415250014990344
592,1357413297700675585
593,1357413249847881728
594,1357413023921696768
595,1357412774134046720
596,1357412414728380416
597,1357411745317474318
598,1357411347919745031
599,1357411247214497794
600,1357410923623960580
601,1357410144590651395
602,1357409498827259906
603,1357409417545867270
604,1357408738223661058
605,1357407737999749122
606,1357407343974223875
607,1357404738359332865
608,1357404405612621825
609,1357402199354204164
610,1357402082115022851
611,1357402014104182787
612,1357399761226240009
613,1357398918087254022
614,1357398235883651073
615,1357394720557846531
616,1357392192755630084
617,1357388413561942018
618,1357386835257925635
619,1357386762012807169
620,1357386607624617986
621,1357386418876727298
622,1357385817904275457
623,1357384927621378054
624,1357384120075235329
625,1357383499267866626
626,1357382383457165317
627,1357380098312327173
628,1357377490528981008
629,1357374386379124737
630,1357374145156292615
631,1357372247992922113
632,1357371263686225928
633,1357370393791709190
634,1357370343195889666
635,1357370305107406855
636,1357370273671098368
637,1357364962512011264
638,1357364250684096513
639,1357362128705978369
640,1357359299383742465
641,1357358760545648641
642,1357357898276491271
643,1357357570873253889
644,1357355349796392960
645,1357347893233942529
646,1357347329364267011
647,1357344890468769803
648,1357342151948992514
649,1357340838532063243
650,1357337711712079872
651,1357334698477768705
652,1357334599249108996
653,1357334574871662592
654,1357333344636325890
655,1357332540437241861
656,1357331183001026560
657,1357331159131258889
658,1357329068706975744
659,1357328900523757573
660,1357328889538875392
661,1357327192108257283
662,1357326779069980675
663,1357325963105882112
664,1357324120103530498
665,1357323591470243845
666,1357323093321150470
667,1357319550514192387
668,1357317351180554242
669,1357316681220128769
670,1357315565346553866
671,1357315542546341889
672,1357307711088640003
673,1357307003832524802
674,1357306696360681475
675,1357297115299471361
676,1357295636354392064
677,1357289619314905090
678,1357288691815833602
679,1357287953517666305
680,1357282883384262657
681,1357281743263432706
682,1357275492815093760
683,1357272771248685056
684,1357271068516511744
685,1357270849963896833
686,1357266836019101696
687,1357261126346637315
688,1357260801317498882
689,1357254426776453120
690,1357254396892053504
691,1357254350817656832
692,1357253926576402433
693,1357243004562661378
694,1357242497706131456
695,1357233971713757185
696,1357230427476545537
697,1357229903134007297
698,1357227622065930240
699,1357227417564233728
700,1357226457764872199
701,1357223480165556226
702,1357218957674053639
703,1357217694186151936
704,1357215002210553857
705,1357209238947389444
706,1357204208152440833
707,1357203615157530624
708,1357202102225956866
709,1357201711446786051
710,1357201497805701121
711,1357200940034629632
712,1357195211949170691
713,1357194140505808902
714,1357191718953746433
715,1357181089530445824
716,1357179563541991431
717,1357177249821315074
718,1357176706474405894
719,1357173850870530050
720,1357166727705092101
721,1357156754786820098
722,1357155389331144715
723,1357155061361762304
724,1357153080480051200
725,1357139731465789441
726,1357139648636715008
727,1357136970359668736
728,1357097879870066694
729,1357096492213956610
730,1357088979959578628
731,1357087088718585856
732,1357066989769003008
733,1357066568480534532
734,1357061638952730625
735,1357061526654513154
736,1357057087474434048
737,1357054431058145283
738,1357045409944846336
739,1357037843403702273
740,1357035287193542663
741,1357034987644727301
742,1357034072686608387
743,1357033940146601986
744,1357028365232963588
745,1357026991191564288
746,1357025370537660416
747,1357024824040767490
748,1357022189455876098
749,1357019528589430785
750,1357016422879268865
751,1357016047178698757
752,1357015991016947712
753,1357014657698062337
754,1357013691879800835
755,1357013321300516865
756,1357011091570765827
757,1357010102776188933
758,1357001356746362890
759,1357000981129662464
760,1356981362138439681
761,1356977182543872003
762,1356975997766275078
763,1356975958163619841
764,1356973109572743170
765,1356972415880998912
766,1356971280445112325
767,1356969014988267520
768,1356966507331338246
769,1356963622220627968
770,1356961867571339266
771,1356957962544287744
772,1356952626781450241
773,1356946811991298048
774,1356943006247641088
775,1356938173117530112
776,1356936863458742272
777,1356936729215852544
778,1356934819696029701
779,1356929947630198784
780,1356927506604052480
781,1356924780847464448
782,1356919003139162120
783,1356916231530496000
784,1356912461501374464
785,1356909112030814212
786,1356907735254761473
787,1356905523107557376
788,1356897384530391040
789,1356895514181173251
790,1356894575416250369
791,1356893780641800194
792,1356883219577200704
793,1356881450168123392
794,1356880761484410880
795,1356880235241725952
796,1356876467708301312
797,1356876457478356993
798,1356870377805348864
799,1356869955380199424
800,1356866847635869696
801,1356863624300617729
802,1356863057079775232
803,1356862119128530944
804,1356860894668537856
805,1356856878849028096
806,1356855574466543616
807,1356853257709182977
808,1356847425777004544
809,1356845884059881472
810,1356845128607014913
811,1356843828297220097
812,1356843123775852544
813,1356838299298648065
814,1356837477944811520
815,1356833562130063361
816,1356830722863071233
817,1356830324106395650
818,1356828758896951296
819,1356827472168427521
820,1356824285596286976
821,1356819599589859329
822,1356818915637231618
823,1356811685504438273
824,1356807664588775426
825,1356804481707634688
826,1356802359918292994
827,1356801908237819906
828,1356801841309356035
829,1356800395578867712
830,1356799835446382592
831,1356787905222557698
832,1356754813720133638
833,1356727911441661960
834,1356724782180560900
835,1356719359813689351
836,1356714792833196033
837,1356707139599953920
838,1356706915317919748
839,1356706409132544000
840,1356700277827645446
841,1356700243329495042
842,1356700239437180930
843,1356698352629538821
844,1356693209334898688
845,1356688868486053893
846,1356686651234398209
847,1356685510610141194
848,1356679625137680385
849,1356679606124883970
850,1356677498269028353
851,1356676910269530113
852,1356676339802210307
853,1356676334873956358
854,1356671870951706626
855,1356671337117470721
856,1356671164685418496
857,1356664922113982464
858,1356664320898326528
859,1356663275673550849
860,1356662724374245376
861,1356658925802844160
862,1356657326405672965
863,1356655779332427780
864,1356654360466518018
865,1356653045552189440
866,1356652081713659906
867,1356645296911093767
868,1356644286390038529
869,1356642826617032705
870,1356642733293715457
871,1356639978936299520
872,1356635401709060097
873,1356631062978387969
874,1356628211388583936
875,1356627315174834181
876,1356626194406526984
877,1356624740635598882
878,1356624543364825088
879,1356624383662522369
880,1356623264492249092
881,1356617660994355200
882,1356616157449576450
883,1356615968357838850
884,1356615916704907267
885,1356614761987911680
886,1356614376673968135
887,1356613893439840256
888,1356613653911453701
889,1356612047849553928
890,1356611493870112769
891,1356606412240154625
892,1356603102951067663
893,1356600472577130500
894,1356594936548913154
895,1356592112771465219
896,1356588376024047618
897,1356585416980369410
898,1356582600765276161
899,1356581687602393091
900,1356581662847606786
901,1356570111503708161
902,1356568271466684417
903,1356557603057328131
904,1356555905781932037
905,1356555242872184832
906,1356551717823856640
907,1356550849460330497
908,1356546119271149568
909,1356543899439943681
910,1356540294821519361
911,1356540228421435392
912,1356530647880335361
913,1356530176444813313
914,1356530150695968769
915,1356525723075436544
916,1356525630234492929
917,1356521700721111041
918,1356520680834105345
919,1356520265908428800
920,1356519986756468736
921,1356519862353412096
922,1356518825089511424
923,1356512864786391041
924,1356511868152672259
925,1356508861566484480
926,1356508838304886785
927,1356508469059346433
928,1356508315849736196
929,1356505697551319043
930,1356503564055625728
931,1356503008050315264
932,1356501577650106369
933,1356494990499860480
934,1356494936112312320
935,1356492815082156033
936,1356492558474633216
937,1356488507485786113
938,1356488132477284353
939,1356487793757851648
940,1356485865078484992
941,1356484958844518403
942,1356484056704290819
943,1356480586551070721
944,1356480198250758144
945,1356479736294342658
946,1356472450343649281
947,1356470814565150720
948,1356466394431447040
949,1356462837716180992
950,1356457497477992448
951,1356454914935975936
952,1356452262307123202
953,1356450802232090628
954,1356445303973568512
955,1356445296574816260
956,1356443647932325888
957,1356437158698041344
958,1356437019329769472
959,1356433380984971266
960,1356432826401492994
961,1356429309469069312
962,1356417127310389251
963,1356413778875834370
964,1356392397199069186
965,1356369399314313229
966,1356353602403631104
967,1356348674335498240
968,1356343938475556872
969,1356343811094573061
970,1356343478117138442
971,1356343109723025410
972,1356342601809604611
973,1356341928141475842
974,1356333950097092611
975,1356328308875677707
976,1356322195673374720
977,1356321779174825986
978,1356321766080131074
979,1356319940425506822
980,1356319882145628160
981,1356318896459030535
982,1356318506640429056
983,1356318051386458115
984,1356317859987775489
985,1356316496725741568
986,1356312579862355970
987,1356312443086106624
988,1356308877428535297
989,1356308278091931650
990,1356307017992982535
991,1356306809875816456
992,1356305187695185922
993,1356301709707014144
994,1356301478353362944
995,1356299958362796032
996,1356289907447238664
997,1356289899209646080
998,1356288626292895745
999,1356288337053679616
1000,1356287884739956738
1001,1356287838413840384
1002,1356287113608704000
1003,1356287062606045185
1004,1356286511927316488
1005,1356282739801149443
1006,1356273206525452296
1007,1356270677096083464
1008,1356265618232766464
1009,1356260405153312770
1010,1356257982808518658
1011,1356256325139890178
1012,1356250636556394502
1013,1356248785781882884
1014,1356242437367361543
1015,1356239542081245186
1016,1356237875839381505
1017,1356234753150758912
1018,1356234087833497603
1019,1356234026009436160
1020,1356233651126755329
1021,1356231527559000064
1022,1356230342148030467
1023,1356229692840415232
1024,1356228263828463618
1025,1356227838987395074
1026,1356223970882822147
1027,1356223361886662657
1028,1356222660989083648
1029,1356218880021159937
1030,1356218802959241216
1031,1356199114585878530
1032,1356195280060895232
1033,1356193411498438656
1034,1356193404179410944
1035,1356190761704955904
1036,1356189591087157248
1037,1356183914742738945
1038,1356182080758181891
1039,1356181561595600899
1040,1356180934681358337
1041,1356177680866152452
1042,1356175515804184577
1043,1356173085158813705
1044,1356172582429601792
1045,1356168957171003393
1046,1356168414654586881
1047,1356164809482498048
1048,1356163227420397569
1049,1356162233844330500
1050,1356160107705479172
1051,1356154965614604290
1052,1356153627182833664
1053,1356150123789754370
1054,1356146887708053504
1055,1356144928296992769
1056,1356144148953374725
1057,1356141278950551553
1058,1356136489780994051
1059,1356135766141898752
1060,1356135547241189379
1061,1356135392978890755
1062,1356131632508526596
1063,1356130786504814592
1064,1356130397567004673
1065,1356129641531113472
1066,1356125362602782725
1067,1356120164417339393
1068,1356119690708447232
1069,1356113592555352065
1070,1356112797734756354
1071,1356111479020417025
1072,1356110347225202689
1073,1356109139110490112
1074,1356099249205870595
1075,1356096743679602688
1076,1356094606069407746
1077,1356094049174904835
1078,1356092793014411264
1079,1356092268122406915
1080,1356091747542192136
1081,1356089822729920514
1082,1356086582432948224
1083,1356084398198824961
1084,1356082066450997249
1085,1356077095089295362
1086,1356075870134411272
1087,1356075747413266432
1088,1356072709839597569
1089,1356070750952828929
1090,1356066907493982210
1091,1356064181208948739
1092,1356062758714929152
1093,1356056561832099843
1094,1356030159187542018
1095,1356006786252349442
1096,1356003427592130561
1097,1355996455715172356
1098,1355996212344844289
1099,1355996030874116096
1100,1355988461623386112
1101,1355980641859497987
1102,1355977778324254723
1103,1355977393542991872
1104,1355977146624303109
1105,1355975253927858178
1106,1355971406643814404
1107,1355970565060915200
1108,1355968254536282119
1109,1355963643196809216
1110,1355959472519315456
1111,1355957681757032459
1112,1355953003857993730
1113,1355951350325116931
1114,1355949714521387011
1115,1355949697312190464
1116,1355948865594290179
1117,1355948398667591682
1118,1355948216999620610
1119,1355947038614179840
1120,1355945047120891904
1121,1355941045633249280
1122,1355938145079078916
1123,1355935049716293637
1124,1355934592465825794
1125,1355933905690513411
1126,1355933702711336962
1127,1355932016538169350
1128,1355931974825889792
1129,1355927059894317056
1130,1355922685985959937
1131,1355921853722845184
1132,1355919903577026561
1133,1355919546255892483
1134,1355905206379290646
1135,1355900763420155905
1136,1355897202086916097
1137,1355897077616832516
1138,1355896169566756865
1139,1355896051371282436
1140,1355895534662406145
1141,1355891759990108163
1142,1355891617656426501
1143,1355891040046211073
1144,1355890908533813254
1145,1355890564294701077
1146,1355890302914068487
1147,1355890164145524748
1148,1355889902077014021
1149,1355889762708631556
1150,1355888092406820870
1151,1355885715540860929
1152,1355883938141642752
1153,1355882786905853954
1154,1355882775711277056
1155,1355880561248768003
1156,1355878537870401543
1157,1355878196768600068
1158,1355877961614970881
1159,1355873595373842432
1160,1355872469224198146
1161,1355872196024016897
1162,1355870633553485828
1163,1355870182292529156
1164,1355868554759974914
1165,1355868189759074304
1166,1355868045923803138
1167,1355866782645497859
1168,1355864016179113984
1169,1355861393254346753
1170,1355856820057866245
1171,1355855430522695682
1172,1355853259018280961
1173,1355845234907869184
1174,1355843403330809856
1175,1355838804272295936
1176,1355838277354475521
1177,1355838054750171138
1178,1355836743573000193
1179,1355836511493750784
1180,1355835428264439811
1181,1355834917008125952
1182,1355834039903662087
1183,1355832078739320833
1184,1355831386456936451
1185,1355828363647184896
1186,1355828322983407616
1187,1355826439749304321
1188,1355825362740129793
1189,1355824734156558342
1190,1355824294518005761
1191,1355823857962274818
1192,1355821307364069376
1193,1355820513164193794
1194,1355820058451333121
1195,1355819433374191616
1196,1355818493971726338
1197,1355818127586680832
1198,1355815849886679043
1199,1355814217694269442
1200,1355813714960797701
1201,1355812105644093441
1202,1355810660207255552
1203,1355810622143913987
1204,1355808004009041920
1205,1355807214850727942
1206,1355806901968187395
1207,1355806432659124224
1208,1355805604846186497
1209,1355802676336992256
1210,1355801785512898567
1211,1355800928344027136
1212,1355798495706406914
1213,1355798481814904832
1214,1355798322712293379
1215,1355795995926388736
1216,1355795852166623232
1217,1355795774739771392
1218,1355794650838274050
1219,1355791652275843073
1220,1355791481223733248
1221,1355790438821752832
1222,1355790232591937537
1223,1355789944736915463
1224,1355789921559130119
1225,1355789827027963906
1226,1355788322220728321
1227,1355787432948625408
1228,1355787139171151873
1229,1355785549391540225
1230,1355785278112354304
1231,1355785225406705665
1232,1355785102027091968
1233,1355784979515650049
1234,1355784734983548930
1235,1355784693602545665
1236,1355783297817837574
1237,1355782060921782274
1238,1355781270874320896
1239,1355780614763524097
1240,1355779201270472707
1241,1355777598761140227
1242,1355773625379467270
1243,1355772873642827777
1244,1355772787290492929
1245,1355772776783765511
1246,1355770287023943680
1247,1355769787587174401
1248,1355761006362963968
1249,1355760489209454592
1250,1355757323336167424
1251,1355756421799882753
1252,1355756414904492035
1253,1355754256511475712
1254,1355751854022422530
1255,1355747323075325954
1256,1355735255194464256
1257,1355730950253125635
1258,1355727163652268041
1259,1355719355573657602
1260,1355718588594868224
1261,1355718244519313410
1262,1355717188649365505
1263,1355703312583168000
1264,1355703255951695873
1265,1355679259726143491
1266,1355678787984363524
1267,1355678551815675904
1268,1355665714623995905
1269,1355641070932156417
1270,1355638772747137026
1271,1355625066705395714
1272,1355624867559858178
1273,1355617536897912835
1274,1355615483031117834
1275,1355607617570275339
1276,1355604757411471368
1277,1355603690065960961
1278,1355601449447792645
1279,1355601428887334914
1280,1355598787071324160
1281,1355595970059382788
1282,1355586461760974849
1283,1355582417625616385
1284,1355573821382795265
1285,1355573437851435010
1286,1355572681303797763
1287,1355569359364759553
1288,1355563377515499527
1289,1355560191790632966
1290,1355557407452262403
1291,1355556236276756482
1292,1355555142884601858
1293,1355552866702938114
1294,1355551268505329665
1295,1355550688470827008
1296,1355550646645174275
1297,1355550628685217792
1298,1355548901458255873
1299,1355548134080970754
1300,1355545460019257344
1301,1355542432889364480
1302,1355541103970279430
1303,1355540805679648775
1304,1355539200163131396
1305,1355538565065748485
1306,1355537806836293633
1307,1355536297461485568
1308,1355532590837624832
1309,1355528960067710981
1310,1355526555179606023
1311,1355521839708200962
1312,1355517305766240258
1313,1355511495921119235
1314,1355510832285839360
1315,1355506113786093570
1316,1355491270333001729
1317,1355470067866234882
1318,1355463208568500225
1319,1355453459244449800
1320,1355446938531995650
1321,1355446150275489792
1322,1355442941301567491
1323,1355438731830943745
1324,1355436932096880642
1325,1355436826048274433
1326,1355434842322837504
1327,1355433236969697280
1328,1355427219460534273
1329,1355427172383678464
1330,1355424984198504452
1331,1355424499680817153
1332,1355420334976077828
1333,1355418265539981312
1334,1355413680230330371
1335,1355410693273640962
1336,1355409674091298817
1337,1355406247898578945
1338,1355405127776153603
1339,1355403181002534916
1340,1355402790919667714
1341,1355400803557761027
1342,1355389621404913665
1343,1355387927262588928
1344,1355387894551228416
1345,1355386386841481224
1346,1355386326829379585
1347,1355384273562435584
1348,1355365652937269250
1349,1355357584094539785
1350,1355351956072624128
1351,1355343201842974720
1352,1355341820750942217
1353,1355340984142467080
1354,1355330136539852800
1355,1355297341738262533
1356,1355290803397160960
1357,1355288856292163587
1358,1355282635438878725
1359,1355280124690759680
1360,1355274594928779275
1361,1355269939981127686
