,ids
177,1306096102899437568
178,1306096025418039296
179,1306093989758730247
180,1306093970368364544
181,1306087879312105474
182,1306087582409818115
183,1306087046675607553
184,1306083430141235200
185,1306079500577300480
186,1306071949592887297
187,1306071742906019841
188,1306052680092135429
189,1306050680843632642
190,1306045217292857345
191,1306029393349955586
192,1306023706922229762
193,1305986457258078208
194,1305985064090701825
195,1305979787949805574
196,1305975198768918529
197,1305974474353913856
198,1305972431681617920
199,1305971298703749120
200,1305969436688617476
201,1305967986797359104
202,1305967029422379016
203,1305967027723657219
204,1305967025802678272
205,1305962637658861568
206,1305961828737048576
207,1305953064168361986
208,1305949761380454400
209,1305949464063086592
210,1305948404216926208
211,1305943630813769729
212,1305939890287398913
213,1305937633965748231
214,1305933112610881537
215,1305930748730519552
216,1305891861324853249
217,1305876355666583557
218,1305867295026184192
219,1305864744163737602
220,1305862871847403521
221,1305860266224222208
222,1305859338947440640
223,1305858879088197634
224,1305851110830284800
225,1305848443047489542
226,1305847505725394949
227,1305843471941619712
228,1305842385864228865
229,1305842351336763393
230,1305842002920181762
231,1305825820804616192
232,1305804003222212608
233,1305795980021903363
234,1305795523664908288
235,1305795398884352000
236,1305794809714618368
237,1305793722345545728
238,1305792492009332737
239,1305785392696897542
240,1305785041776267264
241,1305783671799062529
242,1305782853880471552
243,1305778497340743682
244,1305774729782063104
245,1305621094439714825
246,1305616417224642562
247,1305616411574837250
248,1306201051775873024
249,1306198284311162881
250,1306195044643336193
251,1306186156489539584
252,1306167617741348864
253,1306167468088586242
254,1306143079527743489
255,1306140939346415617
256,1306139641813315584
257,1306135966067892226
258,1306134946877235200
259,1306131380414427136
260,1306114392036081665
261,1306105612556738560
262,1306097658273181696
263,1306097274959921154
264,1306094384274976768
265,1306093662464598016
266,1306093376295575564
267,1306089350262906880
268,1306083608285925376
269,1306077673505124352
270,1306073872496816133
271,1306071072626937858
272,1306030881182814209
273,1306006389517672449
274,1306001626721931270
275,1305995105892028417
276,1305992925445267457
277,1305989617397706754
278,1305981142114480132
279,1305980638496018432
280,1305980434891911169
281,1305978637678768129
282,1305972149832880131
283,1305970206028845057
284,1305967459653091328
285,1305965597554024454
286,1305964534822297600
287,1305964222501847040
288,1305963976803655683
289,1305963447704784896
290,1305962116340482049
291,1305953474434215940
292,1305951377236127744
293,1305950605962285062
294,1305950272435478531
295,1305948839195693058
296,1305948213657075712
297,1305947620163158017
298,1305945598911279111
299,1305942832209891328
300,1305942764316745729
301,1305940453502615557
302,1305936809046704128
303,1305930060264857603
304,1305929153968041985
305,1305928553423409152
306,1305921089638404105
307,1305920291890233344
308,1305918761376133120
309,1305917512765374464
310,1305917183801937921
311,1305916895527399425
312,1305914130956718080
313,1305913790840606721
314,1305908638373089280
315,1305906003406393344
316,1305905536655912960
317,1305905434600116224
318,1305905148720545793
319,1305904943606501378
320,1305904392508510220
321,1305898733494767618
322,1305897755852894208
323,1305897692153946113
324,1305897570129063936
325,1305895195712651270
326,1305892745286950913
327,1305892391614926854
328,1305890330894635008
329,1305885705378377737
330,1305885312598585346
331,1305872954300026880
332,1305871313169453057
333,1305868049388576768
334,1305850145553162241
335,1305846766894538753
336,1305840307968319489
337,1305839132376264706
338,1305820986760142854
339,1305820515689549824
340,1305806396391395328
341,1305793902193061889
342,1306191583042301952
343,1306181253926989824
344,1306174796439445504
345,1306170020540616705
346,1306156686974083072
347,1306156378910851073
348,1306151157358899200
349,1306146191617519617
350,1306133089366802432
351,1306107918845083649
352,1306052040020426752
353,1305979787949805574
354,1305975198768918529
355,1305974474353913856
356,1305969436688617476
357,1305969359177875457
358,1305963558086246400
359,1305961828737048576
360,1305953064168361986
361,1305950681661083649
362,1305941053552431105
363,1305939152450523138
364,1305924498932273152
365,1305921072420859907
366,1305918921816637441
367,1305917587642032128
368,1305914897893593089
369,1305911393380716545
370,1305911012386897924
371,1305909900355268609
372,1305905148720545793
373,1305903892320976898
374,1305901950429519873
375,1305899897766449153
376,1305899489912385538
377,1305898871692955658
378,1305898024846143489
379,1305894162982727682
380,1305893891380572161
381,1305893887983091720
382,1305893132542914561
383,1305892978024644609
384,1305890330399522816
385,1305886957722112000
386,1305885987277594624
387,1305884740579471360
388,1305884338240868352
389,1305882000025362433
390,1305881680583032833
391,1305880184403492864
392,1305879201124356099
393,1305876355666583557
394,1305874078461579264
395,1305869436977655809
396,1305864717152509957
397,1305864429825929219
398,1305860821638172673
399,1305860580524412932
400,1305860266224222208
401,1305860114163826696
402,1305859338947440640
403,1305857071284396032
404,1305856806879727616
405,1305856322278223874
406,1305856161569153024
407,1305855191946846214
408,1305853876118204429
409,1305853602712424455
410,1305853376974991362
411,1305853235073355776
412,1305852892511862785
413,1305852244580020224
414,1305851260193697792
415,1305849434023002113
416,1305848534353223681
417,1305847742367965184
418,1305846732127956995
419,1305844878904102912
420,1305844545779834882
421,1305843593479847936
422,1305841985325072385
423,1305841739832471552
424,1305841597129592832
425,1305841581644288002
426,1305841580025294848
427,1305841400035119104
428,1305839679225434112
429,1305839111803207681
430,1305838016016134156
431,1305837161355382784
432,1305836766625239040
433,1305836496931487751
434,1305834449523929089
435,1305834394012332037
436,1305834213548138496
437,1305833553201115140
438,1305832635667808259
439,1305831873235607553
440,1305830824357629956
441,1305830246357372930
442,1305830196487041026
443,1305830142950998017
444,1305829237493043200
445,1305828870319415297
446,1305827732169859073
447,1305827007079624704
448,1305826897939619841
449,1305826325454819332
450,1305826227555627008
451,1305825820804616192
452,1305825708774756354
453,1305825684640722944
454,1305825467614859266
455,1305825335246761984
456,1305825201989574656
457,1305824523854532614
458,1305824517546270720
459,1305824505504374785
460,1305824383219499009
461,1305824180827545601
462,1305823979563880452
463,1305823839729971201
464,1305823654064918528
465,1305823482530402305
466,1305823478873030656
467,1305823438276300801
468,1305823375395360768
469,1305823175444496384
470,1305823029902143488
471,1305822924457287682
472,1305822820878946310
473,1305822729107656704
474,1305822509472899072
475,1305822501352734720
476,1305821797598756864
477,1305821644238262274
478,1305820348231933955
479,1305820237145800707
480,1305820081105010689
481,1305819632088084482
482,1305819287794442241
483,1305819063973797889
484,1305818662843092992
485,1305818649844908032
486,1305818292427333632
487,1305818200433733632
488,1305818178145181696
489,1305817986062839808
490,1305817684970479616
491,1305816812937007104
492,1305816312732672000
493,1305816237256118272
494,1305816094226165761
495,1305816087599161356
496,1305815863388495872
497,1305815297891414017
498,1305814741634486272
499,1305814722860781568
500,1305814706901352449
501,1305814639289290754
502,1305814401358999552
503,1305813963641421824
504,1305813703711952897
505,1305813382809952256
506,1305813379471282177
507,1305812837852479490
508,1305812733800124416
509,1305812648592846850
510,1305812606851186689
511,1305812305129680896
512,1305812119028461569
513,1305812013495529474
514,1305811871321202694
515,1305811784348110848
516,1305811710431899648
517,1305811676328009731
518,1305811633332248576
519,1305811469959860224
520,1305811354616561664
521,1305810831700037633
522,1305810627269726208
523,1305810617811587072
524,1305810582982008834
525,1305810504066236416
526,1305810494494855168
527,1305810425624363008
528,1305810209487585282
529,1305809895183265798
530,1305809599816241152
531,1305809494258200576
532,1305809412523786240
533,1305809149012463618
534,1305809129458610177
535,1305808953302028288
536,1305808475289780224
537,1305808416535982080
538,1305808192719511554
539,1305808088902045696
540,1305808021541486593
541,1305807750862118914
542,1305807721879437312
543,1305807642514862081
544,1305807574571331584
545,1305807487002652672
546,1305807397374615555
547,1305807096794025984
548,1305807078414528513
549,1305807007870574592
550,1305806991806394368
551,1305806920205426688
552,1305806882569891841
553,1305806354897162240
554,1305806330612060160
555,1305806207026974722
556,1305805951132368901
557,1305805742734221315
558,1305805575759040515
559,1305805535678210048
560,1305804953538224128
561,1305804823586107397
562,1305804822206189568
563,1305804769441853440
564,1305804738651459584
565,1305804533046677504
566,1305804485256765440
567,1305804323360829440
568,1305804226992525314
569,1305804198622179330
570,1305804085963223040
571,1305804070121279490
572,1305804003222212608
573,1305803801165783041
574,1305803767380672517
575,1305803590628519936
576,1305803477776560128
577,1305803442674434048
578,1305803380191891457
579,1305802978985684992
580,1305802973608583168
581,1305802796361568256
582,1305802673871040515
583,1305802530086170625
584,1305802454655815681
585,1305802431607996416
586,1305802404164767744
587,1305802352667111424
588,1305802307284750336
589,1305802295259660288
590,1305801820145582080
591,1305801765410033665
592,1305801598057275393
593,1305801573013114882
594,1305801567598260224
595,1305801507682553861
596,1305801431950262273
597,1305801383527034880
598,1305801380653871104
599,1305801178282942466
600,1305800923093106690
601,1305800720550109185
602,1305800595417300992
603,1305800495483641856
604,1305800395047010304
605,1305800386742235141
606,1305800137357352961
607,1305799970143055872
608,1305799564797063168
609,1305799544576380929
610,1305799446161170432
611,1305799434765324288
612,1305799175620132865
613,1305799140107051008
614,1305799047689760768
615,1305798952340480001
616,1305798951627632640
617,1305798942718939136
618,1305798885051445248
619,1305798867095519232
620,1305798745456549894
621,1305798699784843272
622,1305798535217119232
623,1305798340353888262
624,1305798087252881408
625,1305798056642830336
626,1305797957275525120
627,1305797954867990528
628,1305797941316251653
629,1305797785506246656
630,1305797583038803968
631,1305797398434918400
632,1305797046281146368
633,1305797007710326785
634,1305796917775994880
635,1305796724389277696
636,1305796677396295680
637,1305796531937828864
638,1305796526850138113
639,1305796474253570049
640,1305796368418713600
641,1305796216064585730
642,1305796088985726983
643,1305796062150561793
644,1305796029351157760
645,1305796008727674880
646,1305795748815142913
647,1305795523664908288
648,1305795510154989568
649,1305795487912603648
650,1305795463430516738
651,1305795275487948800
652,1305795012047908869
653,1305794967688933376
654,1305794941810073601
655,1305794828375150593
656,1305794575827718144
657,1305794415701774342
658,1305794360823500800
659,1305794353001123840
660,1305794338966974464
661,1305794160193081351
662,1305794136390459392
663,1305794126328233986
664,1305794052642803712
665,1305793991628263432
666,1305793950263975938
667,1305793851911741441
668,1305793770345172992
669,1305793722345545728
670,1305793700753223680
671,1305793551897440257
672,1305793543508758529
673,1305793498239643648
674,1305793494594789376
675,1305793383164772364
676,1305793343734063112
677,1305793321588207616
678,1305793281239003137
679,1305793234837344258
680,1305792866095161344
681,1305792841705283585
682,1305792792216641537
683,1305792633646780416
684,1305792383574061057
685,1305792328649510912
686,1305792062067941376
687,1305791961568358401
688,1305791875530530822
689,1305791418389192704
690,1305791413028892672
691,1305791383207383040
692,1305791162746314752
693,1305791047897935872
694,1305790889537699841
695,1305790694624243714
696,1305790527485472768
697,1305790379363414018
698,1305790347818283011
699,1305790287458033664
700,1305790161712746498
701,1305789764432523266
702,1305789745361027072
703,1305789648971665408
704,1305789614335164417
705,1305789514728779776
706,1305789485184147456
707,1305789448131612672
708,1305789291956764674
709,1305789056626950145
710,1305788983650258944
711,1305788966860402689
712,1305788954080411648
713,1305788883473498118
714,1305788655991222272
715,1305788608742404104
716,1305788599573663744
717,1305788570674888705
718,1305788550529650688
719,1305788519181414400
720,1305788487598329858
721,1305788432267042816
722,1305788419667382275
723,1305788396795617280
724,1305788301744504833
725,1305788228591640576
726,1305788191434321922
727,1305787942770704386
728,1305787879256399872
729,1305787749539237888
730,1305787546966937601
731,1305787498023485440
732,1305787390301216768
733,1305787267131289600
734,1305787183891189760
735,1305787002152005632
736,1305786993784156162
737,1305786863748251649
738,1305786715047702529
739,1305786390861488128
740,1305786358959665153
741,1305785990741667841
742,1305785941022453760
743,1305785884042616833
744,1305785766304509952
745,1305785712357322753
746,1305785507285172230
747,1305785466575298560
748,1305785299809730560
749,1305785151868329984
750,1305785137712504832
751,1305785121786810371
752,1305784943587594241
753,1305784902072369152
754,1305784886620348416
755,1305784583653412867
756,1305784510450200581
757,1305784437398032391
758,1305784307043250176
759,1305784250344574976
760,1305783928574406657
761,1305783915953750016
762,1305783863386537984
763,1305783698411978752
764,1305783595462791169
765,1305783563279912965
766,1305783393955852290
767,1305783320530354176
768,1305783288800444416
769,1305783249654996993
770,1305783238628122624
771,1305783191933014016
772,1305783131186880512
773,1305783010344734722
774,1305782827837992965
775,1305782824218357761
776,1305782767674961922
777,1305782755914059776
778,1305782444201783297
779,1305782353143435269
780,1305782338245230592
781,1305782332973084672
782,1305782176487743489
783,1305782090303254528
784,1305781560650629120
785,1305781487967637504
786,1305781455130439680
787,1305781300029272064
788,1305781075495596032
789,1305781028888469504
790,1305780858205462528
791,1305780407426789376
792,1305779791560429569
793,1305779498412126208
794,1305779246909083648
795,1305777737345445888
796,1305776441074868225
797,1305775245182341121
798,1305775055004106752
799,1305774890704941056
800,1305773142099533825
801,1305771518820048896
802,1305771351983222784
803,1305771109648863232
804,1305769537233653761
805,1305764702765674498
806,1305761573173186560
807,1305761379257913345
808,1305756243936645120
809,1305753300839563264
810,1305752962841669633
811,1305720443572293633
812,1305632946716540930
813,1305629652069867528
814,1305604652088668161
815,1305603648362295296
816,1305587431283007488
817,1305582761940578304
818,1305582541471088640
819,1305581285809836033
820,1305578013275418624
821,1305574184270127105
822,1305572253229342720
823,1305568718949355523
824,1305568055733481472
825,1305567529453195266
826,1305562215165169666
827,1305561917839347713
828,1305560186560618499
829,1305559240669573120
830,1305541251345899525
831,1305526401227988994
832,1305520445324697600
833,1305494428438736903
834,1305480485871681537
835,1305460338981253120
836,1305427798761365504
837,1305426182981197825
838,1305421285787348992
839,1305248781995315213
840,1305167116363091970
841,1305095610312388613
842,1305076127493488640
843,1305065611496689664
844,1305026097357221889
845,1305010457380610048
846,1304693785172029442
847,1304542406344409089
848,1304500316147273728
849,1304485957752815618
850,1304484726942691329
851,1304432585133690881
852,1304364276510064642
853,1304331738760597504
854,1304318870216413190
855,1304105853495148547
856,1304094813730603012
857,1304080513083363335
858,1304068334061850624
859,1304067847472246786
860,1304043450837471232
861,1304041977009364999
862,1304040286650339330
863,1304029277118230533
864,1304028725147774976
865,1304028257986269185
866,1304018962024407042
867,1304013983507255297
868,1304006423370772481
869,1303994426562351104
870,1303984551862173696
871,1303982041193644033
872,1303978284066144258
873,1303954422725308417
874,1303938000229994497
875,1303817868551827456
876,1303810031553581064
877,1303806587564363777
878,1303791988781780992
879,1303717034262495234
880,1303713614608699392
881,1303712453616906240
882,1303422364164788224
883,1303371736671555586
884,1303360844340899846
885,1303324574571016193
886,1303265724572618752
887,1303250547399589888
888,1303244239913078784
889,1306134977109729280
890,1306103578625482752
891,1306102791484723204
892,1306100534978506755
893,1306095227577552898
894,1306093677090164737
895,1306083137345204225
896,1306079500577300480
897,1306075018997239810
898,1306064204475006983
899,1306056517007835136
900,1306038511091560448
901,1305979304816324611
902,1305963749254328320
903,1305960272520196097
904,1305949639158439936
905,1305947464151769088
906,1305947436385554433
907,1305941434432999430
908,1305939922331856902
909,1305939499130773505
910,1305937532274839552
911,1305936953108500481
912,1305936452308602882
913,1305936132283207686
914,1305932623261433856
915,1305931865560412162
916,1305931037495758850
917,1305930717302587403
918,1305930593201520640
919,1305927070674018304
920,1305923892888899585
921,1305922879511572480
922,1305922603052183552
923,1305920765703970821
924,1305920179491266560
925,1305920122650058753
926,1305919672555110404
927,1305919656423759873
928,1305917325502279684
929,1305916984027119619
930,1305915786020749313
931,1305915288618176513
932,1305915266556190722
933,1305914920135991297
934,1305914398083612673
935,1305914359223328770
936,1305914334095323139
937,1305914014552264704
938,1305913593032998914
939,1305913442860175362
940,1305912688145567745
941,1305912107553230848
942,1305911466432884738
943,1305910281097424897
944,1305906449013407750
945,1305904681034690568
946,1305903692693078016
947,1305901584824623105
948,1305901162013564930
949,1305900790306013187
950,1305898191175528451
951,1305896690210279426
952,1305896156627636224
953,1305893439855374336
954,1305892831626756101
955,1305891985224536065
956,1305889795814699008
957,1305888918609498114
958,1305885598721470464
959,1305885467376844801
960,1305883726371528706
961,1305883646713384961
962,1305883201806774273
963,1305883118151315461
964,1305882954787414016
965,1305881812187721728
966,1305881711889321984
967,1305878933003554818
968,1305875302149750785
969,1305875177901666304
970,1305874995843825664
971,1305874198116446209
972,1305861199590981633
973,1305860876935856129
974,1305858339474206726
975,1305858312555163654
976,1305857715584065539
977,1305855680650326016
978,1305852625670336522
979,1305849973066653696
980,1305849701175119872
981,1305847363039383554
982,1305846712095907840
983,1305846231139340292
984,1305845741101948930
985,1305845198606544903
986,1305844378347417601
987,1305844054073241605
988,1305842219883134977
989,1305840667353141248
990,1305838271902232577
991,1305832286592655365
992,1305831066775818241
993,1305826948157968384
994,1305826070197927941
995,1305825200710266882
996,1305824756965482497
997,1305822069729435648
998,1305821706033025024
999,1305820900462399490
1000,1305819288050204672
1001,1305817823365738497
1002,1305817217494376449
1003,1305815535997931520
1004,1305814973684346880
1005,1305813867034017792
1006,1305813849170378752
1007,1305813799023378432
1008,1305813632635351041
1009,1305812197222813697
1010,1305808336135368704
1011,1305807702556372992
1012,1305793902193061889
1013,1303785986879414272
1014,1303540481037606913
1015,1303423672791769096
1016,1303409420915871744
1017,1303403455806144512
1018,1303398150678491138
1019,1303395085086793731
1020,1303391708714012673
1021,1303383187314421760
1022,1303377798808195078
1023,1303365896216379398
1024,1303362988364255232
1025,1303357790392590336
1026,1303357778711506952
1027,1303357373818470401
1028,1303356586568683520
1029,1303351845977550849
1030,1303345104623751169
1031,1305946437730041856
1032,1305899489912385538
1033,1305859338947440640
1034,1305856322278223874
1035,1305831873235607553
1036,1305826227555627008
1037,1305825708774756354
1038,1305817684970479616
1039,1305812305129680896
1040,1305810831700037633
1041,1305809129458610177
1042,1305807169288318976
1043,1305806476682895361
1044,1305801765410033665
1045,1305801573013114882
1046,1305799420664057857
1047,1305798942718939136
1048,1305796088985726983
1049,1305795236774531073
1050,1305792633646780416
1051,1305936942656258048
1052,1305936941775552513
1053,1305931939258544130
1054,1305916631965630465
1055,1305915648124559362
1056,1305913996684464129
1057,1305907863345418240
1058,1305905160531705857
1059,1305901938622574593
1060,1305901673903280129
1061,1305897475077742598
1062,1305897162446864384
1063,1305894953537671170
1064,1305891500610457600
1065,1305888809016610823
1066,1305885531553837064
1067,1305883234069348352
1068,1305882015854718976
1069,1305880082427322368
1070,1305880063494303744
1071,1305878378176806913
1072,1305877219995267074
1073,1305876740720521218
1074,1305875834037653507
1075,1305875406944440321
1076,1305875340720590849
1077,1305871458430844930
1078,1305533415941439495
1079,1305166354669088774
1080,1304881369093419009
1081,1304863707818872834
1082,1304789938664333314
1083,1304506055813140480
1084,1304492635667693575
1085,1304485637647675399
1086,1304484714472853504
1087,1304471381569163264
1088,1304466630370570242
1089,1304462633454702592
1090,1304460591336230914
1091,1304457945305026560
1092,1304455616988151812
1093,1304453888582529026
1094,1304453823931572226
1095,1304447940598038528
1096,1304445161603239939
1097,1304442470839844865
1098,1304441328965746688
1099,1304436798807068673
1100,1304435845798211586
1101,1304433324686012417
1102,1304432351888449536
1103,1304431049653596161
1104,1304429414520889348
1105,1304428496278691842
1106,1304428334688935941
1107,1304427282073899008
1108,1304426814627082243
1109,1303707248561184770
1110,1303341893858865153
1111,1306199760521625608
1112,1306170138304143360
1113,1306135614065192960
1114,1306104494132989952
1115,1306087219254493184
1116,1306060324894838787
1117,1305980434891911169
1118,1305931338294407171
1119,1305905434600116224
1120,1305885987277594624
1121,1305876355666583557
1122,1305841893918547975
1123,1305841739832471552
1124,1305816237256118272
1125,1305788655991222272
1126,1305759317254197248
1127,1305736468548198400
1128,1305714640819757056
1129,1305443459789094913
1130,1305224982503530497
1131,1305210537983250432
1132,1305144981280165889
1133,1305123282996408320
1134,1305121866017845250
1135,1305090243473924097
1136,1305078291284594691
1137,1305076316211941376
1138,1304875958034468864
1139,1304855441537605632
1140,1304842285264384003
1141,1304713652038250496
1142,1304700605403987968
1143,1304389527298101253
1144,1304325981558243329
1145,1306128268404445184
1146,1306097780620918784
1147,1305964300130017281
1148,1305907873243975682
1149,1305880486061973504
1150,1305854290108571648
1151,1305781420695203840
1152,1305778444484128768
1153,1305762955288621061
1154,1305741759557914624
1155,1305739896745857024
1156,1305618678189379585
1157,1305565677185568768
1158,1305546930999693312
1159,1305546885097295873
1160,1305537329688436742
1161,1305497583016718336
1162,1305427265916895232
1163,1305232542367281152
1164,1305200443090403328
1165,1305191107102412800
1166,1305161651050684418
1167,1305112186239488000
1168,1305060993735823360
1169,1304868417271410689
1170,1304847074425532417
1171,1304811920025944064
1172,1304535689493647360
1173,1304313142521016320
1174,1304284492006383617
1175,1304278067318325249
1176,1304269650570735617
1177,1304208636995162112
1178,1304186558271152128
1179,1304153837188644864
1180,1304149430417981444
1181,1304142669422174208
1182,1304113309482979333
1183,1304097887207526400
1184,1304079262060875777
1185,1303971429151576065
1186,1303812256577343488
1187,1303640596352045056
1188,1303600901358325760
1189,1303598567370772481
1190,1303402746289291265
1191,1303365554267402240
1192,1303329062937653250
1193,1303273107965325313
1194,1303113261433466880
1195,1303082132479377409
1196,1303072752358879232
1197,1306128922376130560
1198,1305601746086100993
1199,1305261107133722625
1200,1305259827422285825
1201,1305226964513546241
1202,1305181369862160385
1203,1304998456512086016
1204,1304743195214000128
1205,1304730794691366913
1206,1304722305512353792
1207,1304483015490523136
1208,1304472257847275520
1209,1304466139683139584
1210,1304397712490721280
1211,1304397676935548928
1212,1304367907728695297
1213,1304062140303769602
1214,1304017753729372160
1215,1303991055734407168
1216,1303972674515931137
1217,1303657728112496641
1218,1303610562979528708
1219,1303610117422804993
1220,1303415928022065153
1221,1303222612848529408
1222,1303056662698356736
1223,1305805351955173376
1224,1305785592178003968
1225,1305576818615955456
1226,1305349671351734272
1227,1305180067342020608
1228,1304902857762713600
1229,1304776132575854592
1230,1304747280675876865
1231,1304725100751720448
1232,1304718546996523008
1233,1304716394051915778
1234,1304484925844992000
1235,1304478657486913539
1236,1304381211901603841
1237,1304323258154659841
1238,1304311937090678784
1239,1304309279705440256
1240,1304308695946457088
1241,1304305749313622017
1242,1304304824561930241
1243,1304280714242908162
1244,1304203165026394112
1245,1304183905185148928
1246,1304167769752076290
1247,1304148753830608896
1248,1304134051490562055
1249,1304080757430910981
1250,1304065300103663617
1251,1304043440162865152
1252,1304029277118230533
1253,1304011434578321408
1254,1304002488572547075
1255,1303987193879375873
1256,1303984551862173696
1257,1303984081043107840
1258,1303982685631770624
1259,1303982041193644033
1260,1303981112683909120
1261,1303974862512361473
1262,1303974488049147904
1263,1303974154195136512
1264,1303973502610014208
1265,1303973142562566144
1266,1303971632915062784
1267,1303969352941735937
1268,1303968763155550208
1269,1303967782883725314
1270,1303964690490494976
1271,1303963612395065345
1272,1303958439438299136
1273,1303951706099781633
1274,1303892316919300096
1275,1303758306046074880
1276,1303737551287652353
1277,1303718070435876867
1278,1303713614608699392
1279,1303712453616906240
1280,1303698261698654213
1281,1303697113994330112
1282,1303658217663234049
1283,1303655484935884801
1284,1303637040559542274
1285,1303635321238716416
1286,1303630302653419520
1287,1303623598003888128
1288,1303621557177200641
1289,1303620865544912896
1290,1303586418913161216
1291,1303412075335737348
1292,1303382485154365442
1293,1303377728914296836
1294,1303365488702107650
1295,1303363070706802688
1296,1303362559408562176
1297,1303358553634242562
1298,1303342054571999233
1299,1303287582390980608
1300,1303250547399589888
1301,1303244901946138624
1302,1303228731981524997
1303,1303227969280839680
1304,1303227460033503232
1305,1303102715501989894
1306,1303089531554615296
1307,1303060218402811907
1308,1303051512155963393
1309,1303046390419947520
1310,1306206712018468864
1311,1306179458899030016
1312,1306171288751411200
1313,1306132771618906112
1314,1306116915526500352
1315,1306116862233792512
1316,1306109607304101889
1317,1306109469416456198
1318,1306100285757173761
1319,1306098971551633409
1320,1306071230567645184
1321,1305973861125685255
1322,1305968524272295936
1323,1305934761173680128
1324,1305926151060234241
1325,1305881521203687425
1326,1305866610138378240
1327,1305851033139269632
1328,1305840660499574787
1329,1305817251015200768
1330,1305815028021501953
1331,1305810387745550337
1332,1305782431681859592
1333,1305771005361688576
1334,1305754667364868097
1335,1305743246992310272
1336,1305741320917594112
1337,1305719282375036930
1338,1305579950955790341
1339,1305557302326558721
1340,1305548371898363905
1341,1305544465453658112
1342,1305481701502652417
1343,1305478422794326017
1344,1305476284382957569
1345,1305471461138796545
1346,1305461960734134273
1347,1305448414197489664
1348,1305436856394354688
1349,1305427327170510848
1350,1305427200456482816
1351,1305405705873166337
1352,1305400391153188865
1353,1305342595791552512
1354,1305195633020633088
1355,1305176234129788928
1356,1305175446909333504
1357,1305171220648861702
1358,1305166907729903619
1359,1305160514251653121
1360,1305138638389469184
1361,1305109334301564928
