,ids
743,1340886314527371264
744,1340805331488784384
745,1340745547578273792
746,1340743390359642113
747,1340742949123047424
748,1340741734138056705
749,1340738555199557632
750,1340737645807341571
751,1340737631030812676
752,1340737612580044802
753,1340736400749170688
754,1340684376032612353
755,1340683700179222528
756,1340660555657441282
757,1340638990324666375
758,1340638127686361088
759,1340624631099699200
760,1340549594963456000
761,1340548098775461888
762,1340542963957587968
763,1340400837567373320
764,1340373234701746176
765,1340356004261867521
766,1340354575354753035
767,1340334041929822210
768,1340328543121760258
769,1340316264842014721
770,1340311130649014272
771,1340296621104508930
772,1340259098642829324
773,1340186472234758146
774,1340178514474119169
775,1340133428495331328
776,1340045381078568960
777,1340031671329054723
778,1340031352419315713
779,1340021292494368769
780,1339952799371681802
781,1339941142813675521
782,1339897921622433792
783,1339879337676460032
784,1339876801305321477
785,1339861106949574656
786,1339823727429775360
787,1339797498433515521
788,1339673443856490496
789,1339664517513490432
790,1339655578830954499
791,1339625616602255363
792,1339612813002731521
793,1339581615362609153
794,1339576182870859778
795,1339575158512775168
796,1339522690521194496
797,1339516017450598401
798,1339512658136080384
799,1339507831364567040
800,1339491699966545921
801,1339453631016411136
802,1339439636037427201
803,1339420890820427779
804,1339344642945507328
805,1339306313986281478
806,1339289768803315713
807,1339251206070398979
808,1339231691420938241
809,1339225924856852481
810,1339224495291297792
811,1339213169135378436
812,1339202378046853123
813,1339201654843969537
814,1339201484953702400
815,1339195553993936897
816,1339171268696956928
817,1339153872842055682
818,1339094934318698499
819,1339077194728038402
820,1339074745178992641
821,1339051467987148802
822,1338934234292088832
823,1338922179401019404
824,1338921980607729664
825,1338880916324835338
826,1338879044939624455
827,1338845981878738945
828,1338836503166930947
829,1338836394970583042
830,1338828352501796866
831,1338819066505682945
832,1338811897408335872
833,1338808505508237312
834,1338749746714976256
835,1338742308309770243
836,1338732343834644481
837,1338706879325884417
838,1338704788092035072
839,1338654890969755648
840,1338571129351532544
841,1338570694674833410
842,1338570570439516161
843,1338542979271839745
844,1338519007457128450
845,1338459327116537856
846,1338421817334243330
847,1338419107990040576
848,1338417755545083905
849,1338413772562690048
850,1338391497696305152
851,1338387601296945153
852,1338337262585647106
853,1338324867360444416
854,1338195630162907136
855,1338193944891580416
856,1338173368927969286
857,1341285811925430272
858,1341282730332614656
859,1340981896344465409
860,1340981349218398210
861,1340979608670355458
862,1340937658068049921
863,1340870246815723521
864,1340763418664513541
865,1340582755072172032
866,1340378468199112705
867,1340335056552902660
868,1340332489395630080
869,1340249627749171201
870,1340207298518667264
871,1340164415665152002
872,1340140171170357250
873,1340124802577817600
874,1340049414543568896
875,1340009032761917442
876,1339971395078524928
877,1339937281306742784
878,1339931541942759426
879,1339682634599968772
880,1339546839671029763
881,1339527420571992070
882,1339524410684928001
883,1339463431901106177
884,1339242497621569539
885,1339166188031668224
886,1339151445669638144
887,1339070266689933312
888,1339054494299152384
889,1338923594307538945
890,1338916769235341312
891,1338855487257927680
892,1338822231024078850
893,1338786521994899458
894,1338756106663956482
895,1338754334490845184
896,1338544630384750592
897,1338536688797278209
898,1338469540905291777
899,1338444819786555395
900,1338385927689953280
901,1338229864046989314
902,1338204238372106242
903,1341293774518054912
904,1341333901843832832
905,1341333824328839168
906,1341332918141145089
907,1341332081834651648
908,1341331621685956608
909,1341331591096840195
910,1341330532819472392
911,1341330400774402050
912,1341328422799347713
913,1341328087661854721
914,1341326037314101250
915,1341324524005023751
916,1341322919335636992
917,1341322827174203396
918,1341322092181151746
919,1341320881780486146
920,1341320636422103041
921,1341319713738137600
922,1341317472528568322
923,1341315249824288768
924,1341314697761595394
925,1341313865762689024
926,1341313187287863296
927,1341312565826248707
928,1341312016120770563
929,1341310271743254529
930,1341310044139360258
931,1341309823971954691
932,1341309762680598529
933,1341309552424329217
934,1341309389450452992
935,1341309242867912713
936,1341309215353257985
937,1341309018413944834
938,1341308792944943104
939,1341308415352696835
940,1341308178974322688
941,1341307851701104640
942,1341307479469273088
943,1341307008578973697
944,1341306437495119874
945,1341305815211372546
946,1341305717177913344
947,1341305207704182785
948,1341305055694237697
949,1341304944473858049
950,1341303032638795776
951,1341302638508437504
952,1341302619332067333
953,1341302490881531904
954,1341302390679605249
955,1341301904031309824
956,1341301445245726720
957,1341301217440489472
958,1341300408791261184
959,1341300390202118146
960,1341299675886972928
961,1341299545628680192
962,1341299534752833538
963,1341299304204517376
964,1341298952059166720
965,1341298697238425600
966,1341298666120863744
967,1341298463619866624
968,1341298301304487938
969,1341297804191346689
970,1341296599117524993
971,1341296405634232326
972,1341296303003885568
973,1341295901218910208
974,1341295630728228865
975,1341295524448776195
976,1341295041965338626
977,1341294970427289600
978,1341294645695885314
979,1341293892889677825
980,1341293816016490496
981,1341293684277567488
982,1341293293158739968
983,1341293274670231552
984,1341292406713569280
985,1341292294671126528
986,1341291979066519553
987,1341291497770135552
988,1341291375296471041
989,1341291151144443908
990,1341290781106188288
991,1341290657088987136
992,1341290115130421250
993,1341290074097528832
994,1341289381710204933
995,1341289043951312896
996,1341288893287714817
997,1341288672235319296
998,1341288634998161408
999,1341287034577694723
1000,1341286689277423619
1001,1341285916585947138
1002,1341285725183066113
1003,1341285634913292288
1004,1341285541715861505
1005,1341285062856355842
1006,1341284856999923712
1007,1341284374306840578
1008,1341283763792297985
1009,1341282474962411522
1010,1341282154433699842
1011,1341281448251318272
1012,1341281226200666115
1013,1341281177685151744
1014,1341280461188902913
1015,1341280338849501184
1016,1341280066395918336
1017,1341279619979358215
1018,1341278968679378944
1019,1341278857677185024
1020,1341278519792418816
1021,1341278381539815426
1022,1341275457484951554
1023,1341275006064599046
1024,1341274645115400192
1025,1341274563867455488
1026,1341274221469679617
1027,1341273318826143744
1028,1341272068898385920
1029,1341271327085383680
1030,1341270910716825600
1031,1341270330170552320
1032,1341269713012355072
1033,1341269009275252737
1034,1341268687806984192
1035,1341267415792037895
1036,1341266730417590275
1037,1341265964709654529
1038,1341264377241083904
1039,1341263909165084672
1040,1341263825174228993
1041,1341263321769660418
1042,1341262901370302464
1043,1341262882680520711
1044,1341262802556751872
1045,1341262414503944192
1046,1341261754869923840
1047,1341260532238741504
1048,1341259409033469954
1049,1341258909579882503
1050,1341258746522202119
1051,1341258499750281216
1052,1341257921771024384
1053,1341257378004672512
1054,1341257197293084676
1055,1341256338240901120
1056,1341255751684288512
1057,1341254322827476993
1058,1341254178115641344
1059,1341253969860026368
1060,1341253461464276993
1061,1341253443059671041
1062,1341253397400477696
1063,1341253302223298561
1064,1341252846147256320
1065,1341251899132096512
1066,1341249787929214977
1067,1341249149291917312
1068,1341247711249633280
1069,1341245687225339905
1070,1341243804414861312
1071,1341242929487163395
1072,1341242135018934272
1073,1341241803689877504
1074,1341241223223324672
1075,1341240381585895426
1076,1341239210968297472
1077,1341235452158877696
1078,1341235429324951554
1079,1341234988134637568
1080,1341234027127320578
1081,1341230960940072960
1082,1341229989979631618
1083,1341229593248882688
1084,1341229395894300672
1085,1341229212154343424
1086,1341227869574483973
1087,1341226519604162563
1088,1341225290635370497
1089,1341224270177984513
1090,1341224119870906371
1091,1341220071578996736
1092,1341216800743321601
1093,1341215760107130881
1094,1341213184716230657
1095,1341211469506076672
1096,1341210606091853824
1097,1341208313669820418
1098,1341207286337908738
1099,1341203457999560704
1100,1341201965666230274
1101,1341154503811362823
1102,1341154150894227459
1103,1341147186416005127
1104,1341146722190409731
1105,1341146320980074498
1106,1341146087634202625
1107,1341145637090373635
1108,1341145353257672707
1109,1341144852998840321
1110,1341144324541722626
1111,1341143658444320772
1112,1341141702879416320
1113,1341141244337156096
1114,1341130245504704516
1115,1341128392700248065
1116,1341128097509367808
1117,1341127381025759234
1118,1341125377368993793
1119,1341124872680972290
1120,1341119201151508487
1121,1341115237156737028
1122,1341112007240630281
1123,1341110728456085508
1124,1341110456476459020
1125,1341110396636327936
1126,1341110286816849921
1127,1341109537248587776
1128,1341109144875577346
1129,1341106872036765699
1130,1341106614628171776
1131,1341105648625442818
1132,1341105571584421888
1133,1341104579564466178
1134,1341104383342292995
1135,1341104277612314625
1136,1341104032102887424
1137,1341103593286459393
1138,1341102900966207491
1139,1341102489630851075
1140,1341101236184035330
1141,1341100729621225473
1142,1341099551067955201
1143,1341098706066677760
1144,1341098175084552192
1145,1341096802221772805
1146,1341095974165504003
1147,1341095666941095937
1148,1341095502675374081
1149,1341095379631280132
1150,1341095344189427717
1151,1341095019927711745
1152,1341094744949207042
1153,1341094495329214464
1154,1341093325840015361
1155,1341092613152239619
1156,1341092028004904964
1157,1341091228818010112
1158,1341090602759413763
1159,1341089673058410497
1160,1341088196386574337
1161,1341087472130928642
1162,1341086864166559747
1163,1341084559723671552
1164,1341084527138123777
1165,1341083231341436930
1166,1341082600253906944
1167,1341082542531895296
1168,1341081579230212100
1169,1341081227768508419
1170,1341080984947716103
1171,1341080496713977856
1172,1341077953199951875
1173,1341076879776727041
1174,1341076396291055621
1175,1341075574316523525
1176,1341075526019129355
1177,1341074769874173954
1178,1341072635594235905
1179,1341072534146605062
1180,1341072166469644291
1181,1341072035443859457
1182,1341071532072824833
1183,1341071290476732417
1184,1341071219328737282
1185,1341070525980962820
1186,1341070141312909313
1187,1341068968258355200
1188,1341067704376188928
1189,1341063934367961088
1190,1341062443473235969
1191,1341061495510224902
1192,1341060772894564352
1193,1341058951664820227
1194,1341058741731520514
1195,1341058391209369601
1196,1341057630530375684
1197,1341057555854966786
1198,1341055921812848640
1199,1341054421535481856
1200,1341054337469050882
1201,1341053166817861635
1202,1341051830403432464
1203,1341051196388327424
1204,1341050901503463425
1205,1341050187553370113
1206,1341049956975714304
1207,1341049661042413570
1208,1341048901000966146
1209,1341048104267771904
1210,1341047607771230210
1211,1341047118467899401
1212,1341045946956849158
1213,1341043099708080128
1214,1341042784900435968
1215,1341042445644140548
1216,1341041835129626624
1217,1341040233572425730
1218,1341040125111889922
1219,1341038722486333441
1220,1341038362539544578
1221,1341035807331807234
1222,1341034454454849536
1223,1341028886122029056
1224,1341028835320541186
1225,1341028142698409986
1226,1341027540501147650
1227,1341026917802242050
1228,1341026757143617536
1229,1341025272351617026
1230,1341024999176613889
1231,1341022313492443137
1232,1341021950135709696
1233,1341019439794429952
1234,1341017589963759618
1235,1341013959256752128
1236,1341013417432391680
1237,1341011373568962561
1238,1341005841210740739
1239,1341005515665633282
1240,1341005196588167175
1241,1341001243817328641
1242,1340999896028114944
1243,1340999667723759617
1244,1340999641622589447
1245,1340998528785674240
1246,1340996729370529793
1247,1340991211981709314
1248,1340991123272192003
1249,1340989032919134209
1250,1340988167760035840
1251,1340987593429815301
1252,1340986356898684928
1253,1340983371330170882
1254,1340981711405019137
1255,1340981221971640320
1256,1340981221204123654
1257,1340981112944865280
1258,1340980579353956352
1259,1340978801912786955
1260,1340977798408761345
1261,1340976824793391106
1262,1340976795198353408
1263,1340976716077027329
1264,1340976496551342081
1265,1340976451135418375
1266,1340975791945990146
1267,1340975745125011456
1268,1340975289166417920
1269,1340975202231078912
1270,1340972061741735936
1271,1340970841610313730
1272,1340970571866255360
1273,1340970134492631040
1274,1340969347997642754
1275,1340969171430084608
1276,1340969118569275392
1277,1340968145738231808
1278,1340968080902660098
1279,1340967760080367616
1280,1340967236115304448
1281,1340967167723008000
1282,1340967111842213888
1283,1340966551843971073
1284,1340963008504315904
1285,1340962996554768388
1286,1340962660066734080
1287,1340962635962068993
1288,1340960931266834432
1289,1340960911096463361
1290,1340960910135992320
1291,1340960901021786112
1292,1340960483671760901
1293,1340959844321390592
1294,1340959637013708802
1295,1340957225116954624
1296,1340957110092357633
1297,1340956414395691009
1298,1340955770649792512
1299,1340955565489594368
1300,1340954706580033536
1301,1340953402126127104
1302,1340953122034860033
1303,1340952640549756928
1304,1340951800376115202
1305,1340951611141746689
1306,1340951447006040064
1307,1340951130122104832
1308,1340950201096417283
1309,1340949984074735616
1310,1340948222764871680
1311,1340948214204215298
1312,1340948140975943681
1313,1340947904673034242
1314,1340947710879412224
1315,1340947358100676609
1316,1340947158007242753
1317,1340947053120241665
1318,1340946764640227329
1319,1340946745472262148
1320,1340946648323780609
1321,1340946470464331776
1322,1340945820720480257
1323,1340945422005755904
1324,1340945272638205953
1325,1340945204153634816
1326,1340945203612545024
1327,1340945081688350720
1328,1340944968651780098
1329,1340944608751185920
1330,1340944143753900033
1331,1340943712487149568
1332,1340943567037083650
1333,1340943379102896128
1334,1340943291584536578
1335,1340943033194311680
1336,1340941426985725952
1337,1340941340541071365
1338,1340940909085663233
1339,1340940462237114368
1340,1340939734722498561
1341,1340939584717418496
1342,1340939410402123777
1343,1340938813712031744
1344,1340938747622383616
1345,1340938696820977664
1346,1340938384244682752
1347,1340937316983042048
1348,1340936476880740353
1349,1340936391975460866
1350,1340933911464071168
1351,1340933154023071744
1352,1340932715181445126
1353,1340932665751576577
1354,1340932264839012358
1355,1340932211382644736
1356,1340932179984060420
1357,1340931425734979586
1358,1340931329488261120
1359,1340930449460310016
1360,1340930445626798081
1361,1340929904955764736
