,ids
347,1331836001392734209
348,1331835510306844673
349,1331835217238241280
350,1331835065379270656
351,1331834646259265536
352,1331833473087246337
353,1331833460562989056
354,1331831097370570752
355,1331830856814632962
356,1331826462102605824
357,1331826318527393795
358,1331826212453441542
359,1331825940033384449
360,1331825496540254208
361,1331824160402759681
362,1331822218351955969
363,1331819612124614657
364,1331818402726416386
365,1331817122520031233
366,1331816709599203328
367,1331816631257935872
368,1331816545484480518
369,1331814860859039744
370,1331812724867817472
371,1331812437566365696
372,1331811801865080834
373,1331810896826535937
374,1331810889381588993
375,1331810079222493186
376,1331807449666510849
377,1331801505331023872
378,1331801426406875136
379,1331801257686806528
380,1331800923501432832
381,1331800847550976000
382,1331800356477612034
383,1331799356836614144
384,1331798421825589249
385,1331798351940083712
386,1331797292593115137
387,1331796271493996546
388,1331796095471669248
389,1331795469413003265
390,1331794289983184896
391,1331793845395337218
392,1331793050759204867
393,1331787783053185025
394,1331787769031569409
395,1331787740682330112
396,1331785180915359744
397,1331783936662511616
398,1331783793561231360
399,1331783581174288387
400,1331782611556044800
401,1331777866544144386
402,1331764061642645506
403,1331736568596402176
404,1331570212567740418
405,1331567135223635968
406,1331529237258498050
407,1331523815042670593
408,1331523179232321536
409,1331521141874319361
410,1331510435917520896
411,1331504933514960902
412,1331500227308773376
413,1331499106381029378
414,1331496872377200641
415,1331494145056182272
416,1331493227367690240
417,1331492545126408192
418,1331491699797811200
419,1331489732245803008
420,1331485842360119296
421,1331484104727162880
422,1331482765414510594
423,1331481294254059520
424,1331480544589320192
425,1331479043263356930
426,1331478074152595458
427,1331477949967704072
428,1331477671709126657
429,1331475572447383552
430,1331474626107543557
431,1331473982797860866
432,1331471857321701377
433,1331471279011074049
434,1331469563574296576
435,1331467673612537856
436,1331467614191833088
437,1331467454267142144
438,1331466650357555202
439,1331466566895022080
440,1331466283796279297
441,1331466086064197632
442,1331465593053196288
443,1331465052818386944
444,1331464795720179714
445,1331463278137106434
446,1331462560198090755
447,1331462427087663109
448,1331462068025909249
449,1331461770091909120
450,1331461335864008706
451,1331461268444745730
452,1331460776222187525
453,1331460772191322113
454,1331460493622566912
455,1331458975351648256
456,1331458963905318912
457,1331458883454373894
458,1331458833697411072
459,1331457871419215879
460,1331452775029465088
461,1331449957270827008
462,1331449443770576902
463,1331449328133672962
464,1331449263314886657
465,1331448341025189889
466,1331447892305965057
467,1331447759988281348
468,1331447516584419328
469,1331447202439458817
470,1331447082142535680
471,1331446929243443203
472,1331445701167996932
473,1331445167560269828
474,1331443250838851590
475,1331441986352648193
476,1331441807473975297
477,1331441099202830339
478,1331437332944318467
479,1331436635007946753
480,1331436181326876672
481,1331436015219855362
482,1331435903508738048
483,1331435882495287297
484,1331435522418487296
485,1331434735709589511
486,1331434323757690881
487,1331434284226387969
488,1331434196548644864
489,1331433927899279367
490,1331433688626847748
491,1331433386167177217
492,1331433070021521410
493,1331432955705782273
494,1331431330370957314
495,1331431072647819264
496,1331430698381676544
497,1331429859957100547
498,1331429436726644738
499,1331425244167475201
500,1331422470616870917
501,1331422314983022592
502,1331422201472495616
503,1331420304468570118
504,1331420186889629696
505,1331419037197357056
506,1331416039456989185
507,1331412405113532419
508,1331410561809133568
509,1331409226544148482
510,1331406733948940289
511,1331406089989087234
512,1331404808021045250
513,1331399988178464769
514,1331398374029987840
515,1331154873358950401
516,1331139484365230080
517,1331138727985418241
518,1331136591314755588
519,1331132550664904708
520,1331130363180101632
521,1331127110514126849
522,1331123090848423937
523,1331120798275424256
524,1331118119788695552
525,1331117230449455104
526,1331115978537758721
527,1331115853346115584
528,1331115681069281281
529,1331115330043863041
530,1331113007431245824
531,1331112920617512960
532,1331112584448253952
533,1331112203571900417
534,1331111926051565573
535,1331111815833669632
536,1331107538180452358
537,1331107244365258755
538,1331106131381538818
539,1331105974850105344
540,1331102026286182402
541,1331101365523902464
542,1331100211226308611
543,1331099106593411075
544,1331098449358557184
545,1331098277228449794
546,1331098218503999489
547,1331098162124234753
548,1331098152372473857
549,1331097653485187073
550,1331097291483123714
551,1331097211397173249
552,1331097004282441729
553,1331096671409872896
554,1331096130445332480
555,1331096108613980161
556,1331096033879871490
557,1331095748759461891
558,1331095116099022849
559,1331094548739723264
560,1331094138616487936
561,1331093933246603265
562,1331093721778167808
563,1331093593965158400
564,1331093562855972864
565,1331093171116322817
566,1331092558831890432
567,1331091850061549569
568,1331091564056207360
569,1331091481822699523
570,1331091178985545733
571,1331091165064671235
572,1331090989335928833
573,1331090761799045121
574,1331090345279574025
575,1331090327080493056
576,1331089929573634050
577,1331089496931241985
578,1331089372637245445
579,1331088167009722370
580,1331087759839293445
581,1331087231738634240
582,1331086122823331841
583,1331086083183038472
584,1331085938206892033
585,1331085205893951488
586,1331083124609060864
587,1331082759889104897
588,1331082272850776065
589,1331081632288288768
590,1331081562599944193
591,1331081455594835968
592,1331081025401860096
593,1331080370654121984
594,1331079519311187968
595,1331079243359539201
596,1331079115101908992
597,1331077581899255808
598,1331076781898674181
599,1331076680396525569
600,1331075961585020930
601,1331075831989497859
602,1331075444033064960
603,1331075404996747266
604,1331075404908679170
605,1331075157197283332
606,1331074613300908033
607,1331074587061268480
608,1331073933534261248
609,1331073686108057600
610,1331073150273130497
611,1331072922887352320
612,1331072478492434435
613,1331072404165050373
614,1331072044172242947
615,1331072012811431938
616,1331071940044451842
617,1331071911749627905
618,1331070443483242498
619,1331069231648174084
620,1331069131731427329
621,1331069105588359168
622,1331068802046582786
623,1331068378648338432
624,1331067420086308870
625,1331066725077569536
626,1331065475825098754
627,1331063405126545411
628,1331063389276160000
629,1331063016998244356
630,1331062636839129089
631,1331061224109453316
632,1331061188273299465
633,1331059914228330502
634,1331059809907585031
635,1331059685114474498
636,1331059493858398209
637,1331054920246685696
638,1331051772396195840
639,1331051421953875970
640,1331051418770403329
641,1331050241521553412
642,1331049323656835075
643,1331048236224831489
644,1331045742895648768
645,1331042743104147458
646,1331040953914843136
647,1331038443732951040
648,1331037555693924353
649,1331035541354274816
650,1331027975953854467
651,1331008103542874114
652,1330792368321269760
653,1330776842488451073
654,1330776760804315142
655,1330773610483642368
656,1330772333812994049
657,1330772326057725952
658,1330771838998360065
659,1330771026322616320
660,1330770276318056449
661,1330767889281003525
662,1330764990748504064
663,1330764958200717318
664,1330764940899180546
665,1330762805583224834
666,1330761741140111360
667,1330761192005115906
668,1330760136474943488
669,1330759882103017477
670,1330759710568493057
671,1330759659469348864
672,1330759553642852353
673,1330757182531506179
674,1330755444038627330
675,1330754977690738688
676,1330754858631258115
677,1330754418229321728
678,1330754387275341824
679,1330751776988016641
680,1330750733587767297
681,1330750448043757568
682,1330750154182455296
683,1330749582939205633
684,1330749266931953666
685,1330748017184546818
686,1330744335101534209
687,1330743304724557824
688,1330742376235675648
689,1330741928003072000
690,1330740850360512513
691,1330740754403176451
692,1330740272557404160
693,1330740068701642755
694,1330739615268032513
695,1330739465346813953
696,1330738947782270977
697,1330737051210289152
698,1330735943020662784
699,1330735791534972929
700,1330735715035049984
701,1330735313728253952
702,1330733279906033664
703,1330731824994258944
704,1330731357971107840
705,1330731194531663872
706,1330730676006645761
707,1330730231695597575
708,1330729219635212288
709,1330729129369620480
710,1330727848865390594
711,1330727729143156738
712,1330727671878316033
713,1330726835580231682
714,1330726804148137984
715,1330725654439071744
716,1330724508433608711
717,1330723149671960576
718,1330722364292816900
719,1330721394158612482
720,1330721018063810560
721,1330720738383441921
722,1330720332936847362
723,1330720236719452164
724,1330719734975913988
725,1330719575126765570
726,1330719168363192320
727,1330719152005378049
728,1330717067704733698
729,1330717004802760704
730,1330715604299476994
731,1330714709306306564
732,1330714545392922626
733,1330713481922949120
734,1330713148538621953
735,1330712865901342721
736,1330712485767352322
737,1330712312580280320
738,1330712153490337801
739,1330711526219649027
740,1330711459597258752
741,1330710969484533760
742,1330710882272284676
743,1330710688805892097
744,1330710266166849537
745,1330709671590682626
746,1330708856452886528
747,1330708546233774080
748,1330708223763091464
749,1330707889166700544
750,1330707654226931714
751,1330707463088254980
752,1330707163736662018
753,1330707013727301632
754,1330706043723198466
755,1330705979713970179
756,1330705334604767232
757,1330704227702886402
758,1330703331891752961
759,1330702724413984770
760,1330702518788255747
761,1330702298138423297
762,1330702047654653956
763,1330701852191698946
764,1330701799863488512
765,1330701498502828032
766,1330700996423639045
767,1330700421841752066
768,1330699212107997187
769,1330698917143572480
770,1330698531758333954
771,1330698364976058368
772,1330697940671864834
773,1330695139887550465
774,1330694863264894977
775,1330692762589655041
776,1330691247636443141
777,1330690880584429575
778,1330690114138337281
779,1330689214472724485
780,1330688517442334720
781,1330688503563300869
782,1330687773607661570
783,1330684700361449472
784,1330684481204854787
785,1330673919280492545
786,1330571021506785280
787,1330470050713710592
788,1330452334971916296
789,1330431344183291908
790,1330430323440672770
791,1330428141383413760
792,1330418988128546816
793,1330418329442529292
794,1330416710189453312
795,1330416241958416387
796,1330407791698317314
797,1330407229250560003
798,1330406121400659970
799,1330405822854275073
800,1330403970267942914
801,1330403772506509312
802,1330403141888729089
803,1330401586816950277
804,1330400189388034053
805,1330399808960540674
806,1330399313218969602
807,1330399177730383878
808,1330397957259218944
809,1330397542337679368
810,1330397526432894978
811,1330391831947997185
812,1330391146409889793
813,1330390842910052353
814,1330388508238893061
815,1330387945673666562
816,1330386900671213568
817,1330386217918230531
818,1330382012222500866
819,1330381084190777349
820,1330379385866768386
821,1330377813896159232
822,1330377102756098057
823,1330376984959062017
824,1330376838619803652
825,1330376030515830789
826,1330375839146512384
827,1330375454021328897
828,1330374598723039232
829,1330372663970312194
830,1330372435787526144
831,1330372299896336386
832,1330372049999699968
833,1330371156650696704
834,1330370985997070339
835,1330370329840128000
836,1330370190786355204
837,1330369842940178433
838,1330369336742174721
839,1330369330912108545
840,1330369272837758978
841,1330369236162785285
842,1330368954179719168
843,1330368364439625736
844,1330367919189073920
845,1330365949543854083
846,1330365817809219586
847,1330365709034123265
848,1330364877936922627
849,1330364177563709440
850,1330364132441411591
851,1330363892237815808
852,1330363569549025281
853,1330363233014779905
854,1330363125481299971
855,1330362436822687745
856,1330362112728772609
857,1330361518299500544
858,1330361330684006403
859,1330360748447502337
860,1330360651521421316
861,1330360563562582017
862,1330360341121933312
863,1330360068299255811
864,1330359878116892672
865,1330359782218346503
866,1330359409852215297
867,1330359341791244291
868,1330359068754669569
869,1330358548048596992
870,1330358434374557699
871,1330358295429836802
872,1330357329208991744
873,1330356811090845696
874,1330355719250567169
875,1330353322365243396
876,1330353014603968512
877,1330351260030087176
878,1330351239360638979
879,1330350768273100800
880,1330350601780260865
881,1330350514073202695
882,1330350229380624385
883,1330350154428403713
884,1330349059400470528
885,1330348890080616448
886,1330346217298145282
887,1330346051879006208
888,1330345924606963720
889,1330344387579146247
890,1330344265420070912
891,1330343810652659713
892,1330343087114235907
893,1330341978370785280
894,1330341523603460105
895,1330341242882969600
896,1330341223811477504
897,1330340612445523968
898,1330339552272244736
899,1330339238030827520
900,1330338675054567426
901,1330338658499637253
902,1330338105702965248
903,1330336916273762309
904,1330336889782620160
905,1330335901596184577
906,1330335766782865410
907,1330335650302873601
908,1330335265999740929
909,1330334830035427330
910,1330333180214321155
911,1330333035527614470
912,1330332098020990977
913,1330331529474666500
914,1330330305908137986
915,1330329902554488834
916,1330324480682569731
917,1330322657414443009
918,1330322008027115527
919,1330321421533388801
920,1330317219541233667
921,1330092334697082881
922,1330057915550621702
923,1330055147679002625
924,1330044633594916865
925,1330044223681409025
926,1330039365599449090
927,1330038387844272130
928,1330035724171800577
929,1330033956268421122
930,1330031098802434049
931,1330029138216935424
932,1330026929605406721
933,1330025071478530049
934,1330023954027749378
935,1330021473084444672
936,1330021008280068102
937,1330020980085940224
938,1330019077419622403
939,1330017620846931969
940,1330017494023757824
941,1330017376037986305
942,1330014413647179778
943,1330014041838931971
944,1330012186303991808
945,1330006584743833602
946,1330001286037692416
947,1329995743164293120
948,1329994850083725312
949,1329993711724408832
950,1329992176592441344
951,1329990510963019776
952,1329988314565402624
953,1329988174907584512
954,1329987936817975297
955,1329983219916214280
956,1329982563998380033
957,1329982275879112708
958,1329981712957394944
959,1329980019184193540
960,1329979881271291909
961,1329976541384740866
962,1329976170738278414
963,1329974803495874567
964,1329974170210471937
965,1329973019343720448
966,1329970741941563392
967,1329970347299516417
968,1329968060103585793
969,1329967426486865922
970,1329967006347571201
971,1329965540908077057
972,1329965403624366083
973,1329965129002328065
974,1329964897128558593
975,1329962600814276608
976,1329960431411212296
977,1329957186106249218
978,1329956674816385024
979,1329951697955852292
980,1332951403292200963
981,1332935439695622145
982,1332352264690872324
983,1332352174597296128
984,1332351895474728960
985,1330802741334183936
986,1330439902136311810
987,1330348396801089539
988,1330043563166588928
989,1330014612230705154
990,1330013987120033793
991,1333326876652298242
992,1333326775888261120
993,1333326621252739078
994,1333325558785204225
995,1333325476052537344
996,1333325301712084992
997,1333324012907323392
998,1333322714677915649
999,1333322312335110144
1000,1333321657465909248
1001,1333321430809911297
1002,1333321367010340864
1003,1333321082212913152
1004,1333320681065304065
1005,1333320295424417793
1006,1333317283532435456
1007,1333317156403097605
1008,1333317133581869062
1009,1333317091697577989
1010,1333316956573851648
1011,1333316547947925505
1012,1333312667910631425
1013,1333312415065399297
1014,1333311418406481922
1015,1333310716787494912
1016,1333310635191508992
1017,1333310284769923073
1018,1333310221792530432
1019,1333310182865113090
1020,1333309772666429440
1021,1333309688121860096
1022,1333309589333348352
1023,1333308378605629443
1024,1333308033305292800
1025,1333307785468063750
1026,1333306154999558144
1027,1333305094629187591
1028,1333304951657926660
1029,1333304531552264193
1030,1333304342716305411
1031,1333304335829258243
1032,1333303585845760000
1033,1333303543592316928
1034,1333301653295013895
1035,1333301506339205121
1036,1333301085214281728
1037,1333301005971300352
1038,1333300331887857668
1039,1333299017023893504
1040,1333298845724405761
1041,1333298507231453190
1042,1333298393616162817
1043,1333297427768631296
1044,1333297138172891137
1045,1333296967137570816
1046,1333295644149227523
1047,1333292680403619840
1048,1333292380410294274
1049,1333291591633670146
1050,1333291066372616192
1051,1333290116824096768
1052,1333288762252685315
1053,1333288323096436736
1054,1333286529482022914
1055,1333285850772353024
1056,1333283958600200192
1057,1333283712528773121
1058,1333283548262969345
1059,1333283155005026304
1060,1333281399466582016
1061,1333280050561626113
1062,1333278993961848836
1063,1333277232765292546
1064,1333276600113172483
1065,1333276105420238849
1066,1333275705795338242
1067,1333274013565640706
1068,1333272046831362048
1069,1333271379165261828
1070,1333270694449319937
1071,1333269821144887297
1072,1333269764672794626
1073,1333269662273073152
1074,1333269513995948034
1075,1333269318692466689
1076,1333268429093146625
1077,1333267409269125122
1078,1333267190913650688
1079,1333266714600091648
1080,1333266646937575424
1081,1333266537193611269
1082,1333266378007175168
1083,1333265426449657856
1084,1333264439173283843
1085,1333262843202908164
1086,1333262110655180801
1087,1333261991767633922
1088,1333260668984815617
1089,1333259969131651072
1090,1333258333206290433
1091,1333257747794718720
1092,1333257526343700480
1093,1333251001730658305
1094,1333249988617515009
1095,1333249792990990337
1096,1333249764759117825
1097,1333248749058060289
1098,1333248614764785664
1099,1333246079060619264
1100,1333244640850571265
1101,1333241922970923009
1102,1333240150013390850
1103,1333239315795685379
1104,1333237445886963712
1105,1333236413094121472
1106,1333233121723109382
1107,1333231181970731008
1108,1333227261139496960
1109,1333227122446508032
1110,1333225421752692736
1111,1333215917484994560
1112,1333196523690188805
1113,1333186236266246145
1114,1333166579408834573
1115,1333155697232666634
1116,1333151728112459776
1117,1333150701648752648
1118,1333150476616032257
1119,1333145401210310657
1120,1333144001357221889
1121,1333143556433846275
1122,1333143069806505986
1123,1333142518767218692
1124,1333141903206920197
1125,1333141757681393670
1126,1333140990236962818
1127,1333140088805617664
1128,1333139353552494596
1129,1333137460155572224
1130,1333136552914989056
1131,1333133351692210183
1132,1333132731304259585
1133,1333130709008080897
1134,1333130314735095810
1135,1333129861821591552
1136,1333126714533302281
1137,1333124736843456513
1138,1333123298843090945
1139,1333120881393065985
1140,1333119696334368768
1141,1333119689204109317
1142,1333119676986109953
1143,1333119658032066562
1144,1333119358927826955
1145,1333119055914524673
1146,1333118533975367682
1147,1333118305113157633
1148,1333118201530626050
1149,1333118096924610560
1150,1333117375043018761
1151,1333117372677369858
1152,1333116473506664449
1153,1333116424517283841
1154,1333116361275531269
1155,1333116241289080832
1156,1333115893883211778
1157,1333115756129693698
1158,1333115562365513729
1159,1333114710410063874
1160,1333114248302637063
1161,1333114241260384261
1162,1333114101371985922
1163,1333113345470308356
1164,1333112972500226049
1165,1333112410455093257
1166,1333112126005784577
1167,1333111476442247176
1168,1333110875222368260
1169,1333109577420828672
1170,1333108816108511232
1171,1333107859245162499
1172,1333107068019093504
1173,1333106719753383938
1174,1333104257046810624
1175,1333104255348125701
1176,1333104028956434432
1177,1333103933846417408
1178,1333099508331401216
1179,1333097181532794880
1180,1333095307287154691
1181,1333094911789453312
1182,1333094756373684224
1183,1333094571362889731
1184,1333094356144820230
1185,1333093914522374146
1186,1333093710888833024
1187,1333093682703196160
1188,1333092903514742785
1189,1333092305780289536
1190,1333091698596044800
1191,1333090993927823363
1192,1333090831335628803
1193,1333090459242160128
1194,1333089841962233857
1195,1333089197780054022
1196,1333089049796636677
1197,1333088863393361921
1198,1333088695419883521
1199,1333085840176713731
1200,1333084982831702022
1201,1333084896630366210
1202,1333084607902851072
1203,1333083669326606336
1204,1333083007322902529
1205,1333082648705634304
1206,1333082255611351042
1207,1333080088112455681
1208,1333077633802907651
1209,1333077615134072833
1210,1333076945945456641
1211,1333074859396624386
1212,1333073498059763712
1213,1333073178869067776
1214,1333072652299284480
1215,1333069574787526659
1216,1333069552666763264
1217,1333068192458153985
1218,1333065496367869952
1219,1333065333532467201
1220,1333061726577766402
1221,1333061718700929032
1222,1333061143871565826
1223,1333061028096126977
1224,1333060012713906176
1225,1333059395106852866
1226,1333059245118529538
1227,1333058502923853829
1228,1333058055626428418
1229,1333056139261595651
1230,1333055408114704385
1231,1333054468137607172
1232,1333053716757434368
1233,1333052259471659012
1234,1333050871014363148
1235,1333050228988145664
1236,1333049950167584771
1237,1333049454446907392
1238,1333048371733520390
1239,1333048027444092929
1240,1333047293260435456
1241,1333045133772611586
1242,1333044958022963200
1243,1333044426936082433
1244,1333040325447868416
1245,1333038595196612608
1246,1333037958077755392
1247,1333037522700611587
1248,1333037177790410752
1249,1333031780383936515
1250,1333031541090512896
1251,1333030694998695936
1252,1333030683380486146
1253,1333029269946118146
1254,1333025939895300096
1255,1333025817346105348
1256,1333025799478403074
1257,1333025418702622722
1258,1333025022261276679
1259,1333024852765270019
1260,1333024381459640322
1261,1333023501968609280
1262,1333023470419062785
1263,1333023133947793408
1264,1333022239839629313
1265,1333021569170468865
1266,1333020840116572160
1267,1333019381291503616
1268,1333019301868146689
1269,1333018903656673280
1270,1333018745544077312
1271,1333018486734458883
1272,1333018395504160771
1273,1333018348536418305
1274,1333018291946868737
1275,1333017907631108096
1276,1333017857056247809
1277,1333016633875566593
1278,1333014041862828032
1279,1333012816035532801
1280,1333012059349454852
1281,1333010755067781120
1282,1333010670913253377
1283,1333007429689290752
1284,1333007206963437575
1285,1333006297806069761
1286,1333006218160447489
1287,1333005597831290881
1288,1333005378402086913
1289,1333004736283414528
1290,1333004308800040960
1291,1333003331275534336
1292,1333002906497380355
1293,1333002816932212736
1294,1333002803279781895
1295,1333002626586259458
1296,1333002364769492992
1297,1333002299392856064
1298,1333001855056670720
1299,1333001388025065472
1300,1333000179088302081
1301,1332999429121597440
1302,1332999386310303745
1303,1332999078943322114
1304,1332998408622272512
1305,1332998391090057216
1306,1332998019462139907
1307,1332996575459741698
1308,1332995111068819456
1309,1332994983188701191
1310,1332994211231174658
1311,1332994068121575424
1312,1332993238312116226
1313,1332992349220331522
1314,1332991103340081154
1315,1332989670725210114
1316,1332989221808771072
1317,1332989164145532931
1318,1332988571414900737
1319,1332988505300013056
1320,1332987816247250944
1321,1332987593097687041
1322,1332986737786646528
1323,1332986645507940352
1324,1332986178857996289
1325,1332985987765579779
1326,1332985564845531136
1327,1332985320154025984
1328,1332984305962930177
1329,1332983311023693824
1330,1332982344731545604
1331,1332980961051615233
1332,1332980553738571776
1333,1332980301140783104
1334,1332979571554213889
1335,1332979187448156162
1336,1332978996569468929
1337,1332977402516037632
1338,1332977395289239552
1339,1332976903129616386
1340,1332976582210822144
1341,1332976447330377729
1342,1332976129758666756
1343,1332975063545614336
1344,1332974695281463296
1345,1332972035891470342
1346,1332969992699121667
1347,1332969121722605569
1348,1332969072938659841
1349,1332968929296322560
1350,1332968742154887173
1351,1332968398922330114
1352,1332966873999216640
1353,1332966274964606980
1354,1332965445620666373
1355,1332963654606708737
1356,1332963169157910528
1357,1332962193269268481
1358,1332961086274932736
1359,1332960020854693889
1360,1332959566133407744
1361,1332958765784707079
