,ids
1362,1355118690044420096
1363,1355118241161555970
1364,1355117814823215104
1365,1355117798893232128
1366,1355116416622596104
1367,1355115178346635268
1368,1355113365157384192
1369,1355113093530087427
1370,1355112266488811522
1371,1355110351906480130
1372,1355108583529185284
1373,1355107907554205696
1374,1355107645548593156
1375,1355107164948463616
1376,1355105943365812226
1377,1355103011098517505
1378,1355101428361134091
1379,1355101188128124938
1380,1355099826812317698
1381,1355098818199638018
1382,1355098462212259844
1383,1355098350455033859
1384,1355097732453724160
1385,1355097165710958592
1386,1355096914526658560
1387,1355095359450738698
1388,1355094393976459265
1389,1355093039178510343
1390,1355092937244336130
1391,1355092832621572099
1392,1355092204608507904
1393,1355091770833567746
1394,1355090277984296963
1395,1355088505211400198
1396,1355087788144791553
1397,1355086346386354176
1398,1355086120770555905
1399,1355085798824144900
1400,1355085562324135936
1401,1355084512808603658
1402,1355083943154954243
1403,1355083446230646784
1404,1355083149282336773
1405,1355082727503122432
1406,1355081430196432904
1407,1355081053472514049
1408,1355080704435101696
1409,1355079945484173313
1410,1355078442291777539
1411,1355077567896805377
1412,1355076954282741761
1413,1355074603903832064
1414,1355074412853211137
1415,1355074071499853826
1416,1355072997065953281
1417,1355072299821649922
1418,1355071661167570946
1419,1355071018193326081
1420,1355070985473503236
1421,1355066698588692481
1422,1355066611615600643
1423,1355065411490996224
1424,1355059876343513088
1425,1355059675037839360
1426,1355059538525884416
1427,1355058989294346240
1428,1355058865050689542
1429,1355058699220484098
1430,1355057887773663233
1431,1355057071100723200
1432,1355056885536333824
1433,1355056814325432320
1434,1355055801073889280
1435,1355055701391978497
1436,1355054307775799299
1437,1355053846104592385
1438,1355053738151575552
1439,1355053737430175746
1440,1355051980679507969
1441,1355051809732243457
1442,1355051730988314624
1443,1355050021494743041
1444,1355049177785495552
1445,1355048765648986116
1446,1355046506324242432
1447,1355046458941124612
1448,1355046135338037248
1449,1355045734945591297
1450,1355045620491415553
1451,1355044955782213633
1452,1355044025343078402
1453,1355043784762019842
1454,1355043676548976640
1455,1355043473683001344
1456,1355043345022808064
1457,1355042101151600642
1458,1355041799690215424
1459,1355041220809121793
1460,1355039734180028416
1461,1355039286630998016
1462,1355038572022214657
1463,1355037955728015366
1464,1355036748108197889
1465,1355035485912133633
1466,1355035412314656768
1467,1355035053789687809
1468,1355034161896185856
1469,1355032840317104129
1470,1355032802002137088
1471,1355032460459978752
1472,1355030526319620098
1473,1355028653793542144
1474,1355028498667212801
1475,1355027797970976768
1476,1355027359393591298
1477,1355025621798309891
1478,1355023887445143554
1479,1355023887000592384
1480,1355020578512658434
1481,1355020396878327810
1482,1355018446854123520
1483,1355015824914964481
1484,1355012792282132480
1485,1355008500053716997
1486,1355008291580088320
1487,1355006775070748676
1488,1355006452080013313
1489,1355004484808830978
1490,1354995670990680068
1491,1354995359278362627
1492,1354995279498457088
1493,1354994772042280964
1494,1354986795415560193
1495,1354978214041575424
1496,1354968391061274627
1497,1354968107379470337
1498,1354959271314812934
1499,1354930652701982721
1500,1354929145004908544
1501,1354929095537287185
1502,1354929024519331842
1503,1354928971910180867
1504,1354928932701818881
1505,1354928898891534337
1506,1354910895512711175
1507,1354906778903982084
1508,1354893321076928514
1509,1354892571714138115
1510,1354892510347341827
1511,1354891987967733763
1512,1354890663431729157
1513,1354889367588892676
1514,1354887291316166656
1515,1354886232849997826
1516,1354885486582657024
1517,1354884111698169856
1518,1354882301449162755
1519,1354882098583261187
1520,1354879074909515779
1521,1354877740516827136
1522,1354876028955582465
1523,1354875608275234817
1524,1354874350353133575
1525,1354874013969997828
1526,1354871319989465090
1527,1354871129727508490
1528,1354870659864813569
1529,1354870476800196616
1530,1354869015647318029
1531,1354868141491429379
1532,1354867010304405504
1533,1354865506264739849
1534,1354865502464704512
1535,1354864942638362626
1536,1354864647334199297
1537,1354864260854243328
1538,1354864170114691075
1539,1354861952376459269
1540,1354861546317508618
1541,1354861465979781123
1542,1354859570716401666
1543,1354859545105997827
1544,1354859336842043395
1545,1354859087499059204
1546,1354858511050678273
1547,1354858330964029455
1548,1354852620196835336
1549,1354852053697376259
1550,1354851984864587776
1551,1354850104327467008
1552,1354849041520209922
1553,1354847790095073282
1554,1354842940699508739
1555,1354842534334357506
1556,1354841861140185094
1557,1354841804315762690
1558,1354841461813092356
1559,1354841191557304321
1560,1354840600403734528
1561,1354840349928288260
1562,1354840139319681025
1563,1354839259916726278
1564,1354839116131794958
1565,1354837613841154050
1566,1354837456609308673
1567,1354836398193434626
1568,1354835617021046788
1569,1354834866391625734
1570,1354834602225881088
1571,1354834118035517445
1572,1354832977914712068
1573,1354832841109086208
1574,1354832357245808641
1575,1354831761369399296
1576,1354831754880757761
1577,1354831329121214468
1578,1354831243209281537
1579,1354830585588494336
1580,1354828397835284481
1581,1354828338427088901
1582,1354827131088375810
1583,1354825699241070592
1584,1354824834648133637
1585,1354823767508176899
1586,1354822981059366919
1587,1354821808550105098
1588,1354820949154009092
1589,1354819463720230918
1590,1354818903793229829
1591,1354817717484757001
1592,1354814258601578497
1593,1354813889226043393
1594,1354813077384876041
1595,1354811404771975177
1596,1354810377448505355
1597,1354808969198362627
1598,1354808624447537153
1599,1354808078072332288
1600,1354807470393188352
1601,1354805242555060226
1602,1354804805621796878
1603,1354802166540640265
1604,1354801102491766792
1605,1354801030752399369
1606,1354800759720689671
1607,1354799839997882369
1608,1354797429816754177
1609,1354795945989468163
1610,1354795133393367044
1611,1354792828656885761
1612,1354788912640757765
1613,1354787860692537349
1614,1354787588599644164
1615,1354786823495688201
1616,1354786488773390338
1617,1354778164346675206
1618,1354776835108777985
1619,1354775845727064065
1620,1354773225935405058
1621,1354771461853081600
1622,1354770411762962433
1623,1354767850829996033
1624,1354767515860295680
1625,1354767338462203905
1626,1354766774030512129
1627,1354766620347006981
1628,1354766252254834690
1629,1354766031860985857
1630,1354764056243167233
1631,1354763710930309120
1632,1354762415670484992
1633,1354760037642678274
1634,1354759408174166017
1635,1354754359905673217
1636,1354750102318051332
1637,1354748947009560577
1638,1354748513125605379
1639,1354747930897485832
1640,1354747580157227015
1641,1354747215890292738
1642,1354747132155224068
1643,1354746859164676097
1644,1354746450551300096
1645,1354746428183244803
1646,1354746067766620160
1647,1354745959935320066
1648,1354745432589688835
1649,1354744760905441281
1650,1354744250068590595
1651,1354743719891787777
1652,1354742518534037504
1653,1354741865233453058
1654,1354741826733932545
1655,1354741405286080513
1656,1354741348239372288
1657,1354741317545447424
1658,1354740873532223490
1659,1354739921773330432
1660,1354739637567291392
1661,1354738529956483073
1662,1354738444547846146
1663,1354738214309818370
1664,1354738138581766146
1665,1354738055152885761
1666,1354737925079105536
1667,1354737424467959809
1668,1354736877006413824
1669,1354735757378908160
1670,1354734578213269504
1671,1354734534093377538
1672,1354734219705147397
1673,1354733723409903621
1674,1354733399907459074
1675,1354732221916131331
1676,1354731949273862144
1677,1354731717253341184
1678,1354731711632965632
1679,1354731326562328579
1680,1354730698997960705
1681,1354730264002523136
1682,1354729696815157249
1683,1354728761053347841
1684,1354728577925787656
1685,1354728326557003777
1686,1354727921890553857
1687,1354727797609136131
1688,1354727613625999361
1689,1354727410470629379
1690,1354727409866723332
1691,1354726847314071558
1692,1354726654183137283
1693,1354726624378413057
1694,1354725860390150152
1695,1354724923416211459
1696,1354724785301970944
1697,1354724657061113857
1698,1354724113097621505
1699,1354724082701508609
1700,1354723970663256067
1701,1354723945371598850
1702,1354723403215855621
1703,1354723389508886531
1704,1354721448741449729
1705,1354720340203753474
1706,1354719384183459840
1707,1354718906066366464
1708,1354718644660555776
1709,1354718187535933443
1710,1354717259399368707
1711,1354716374304755713
1712,1354715112838483969
1713,1354712674920235008
1714,1354712621304467460
1715,1354711300027404290
1716,1354710985840480256
1717,1354710630104760320
1718,1354709382207057923
1719,1354708448584327170
1720,1354706929499721733
1721,1354706722468864000
1722,1354706668110675968
1723,1354703899043770369
1724,1354703799596814336
1725,1354703297110802436
1726,1354701964060274688
1727,1354701830706634752
1728,1354701209966358537
1729,1354700920723017730
1730,1354699737002373124
1731,1354699643448406017
1732,1354698330832592897
1733,1354698187064406016
1734,1354697125892939776
1735,1354696601290346496
1736,1354696510978596864
1737,1354695717449846788
1738,1354695433982009351
1739,1354695203278434308
1740,1354693915824300033
1741,1354693264457273344
1742,1354692140920664066
1743,1354691568582729731
1744,1354690942616399874
1745,1354690303551279104
1746,1354689416762171399
1747,1354689159689023489
1748,1354688064526934016
1749,1354688031467446272
1750,1354687418448941063
1751,1354686758244524032
1752,1354686198598553602
1753,1354685206314295298
1754,1354684206832611330
1755,1354684054470324227
1756,1354683996404375553
1757,1354683812454739971
1758,1354683698613018626
1759,1354681734634369026
1760,1354681469160087554
1761,1354681409240264705
1762,1354681029307588611
1763,1354680563156873220
1764,1354680394248024066
1765,1354679933860278272
1766,1354679163530194947
1767,1354678399499984901
1768,1354678379379888128
1769,1354678321133608960
1770,1354677834795659264
1771,1354677618768015365
1772,1354677526610771973
1773,1354676945183789056
1774,1354676790149734402
1775,1354675475231215618
1776,1354673213415051264
1777,1354672935890542599
1778,1354672443647004674
1779,1354671776085782529
1780,1354671616718995458
1781,1354671492294971394
1782,1354670837723500557
1783,1354669909184282625
1784,1354669893803798529
1785,1354669352004579331
1786,1354668614062903296
1787,1354667969108914180
1788,1354667399283429379
1789,1354666396517617666
1790,1354664447458107397
1791,1354664374988926977
1792,1354664034847625216
1793,1354663585260171265
1794,1354663369584865282
1795,1354663094480416774
1796,1354662915241103361
1797,1354662897310441473
1798,1354662870458445824
1799,1354662513087045636
1800,1354662411207368706
1801,1354662259369402372
1802,1354662139559088131
1803,1354661521767477250
1804,1354660797738332160
1805,1354660587477872640
1806,1354660564182695940
1807,1354659918322786309
1808,1354659488649904131
1809,1354659054132539393
1810,1354658976546385925
1811,1354658926885793793
1812,1354658512018812929
1813,1354657793710686211
1814,1354657717064003586
1815,1354657688299384834
1816,1354657154448371714
1817,1354656474077736963
1818,1354656177590853632
1819,1354656164999532544
1820,1354655608818044928
1821,1354655443960745986
1822,1354655422448283648
1823,1354655034349379584
1824,1354654944591278081
1825,1354652381871562752
1826,1354650809213083653
1827,1354650074706571265
1828,1354649079364657152
1829,1354648930118742020
1830,1354648918005583872
1831,1354648766264061952
1832,1354648385555484672
1833,1354648304517324807
1834,1354648134887079940
1835,1354646640527876098
1836,1354645699686752258
1837,1354645233213050880
1838,1354644590146547712
1839,1354643169992978433
1840,1354642559352582146
1841,1354642200571883526
1842,1354642185904410628
1843,1354641224578297861
1844,1354639992778317831
1845,1354639779355389956
1846,1354639050557321220
1847,1354639026423287808
1848,1354635603091075073
1849,1354635516042477571
1850,1354635331547623425
1851,1354635257358778369
1852,1354634280811507714
1853,1354633627435491332
1854,1354632629241393152
1855,1354631387786194945
1856,1354629478346063875
1857,1354628915072004098
1858,1354626452625510403
1859,1354623496693886987
1860,1354621303504822277
1861,1354620423137349633
1862,1354618185069305856
1863,1354617352676134916
1864,1354617323806744580
1865,1354617172602056705
1866,1354600880285356037
1867,1354600247339733002
1868,1354593068561936392
1869,1354586653076160514
1870,1354586617743347714
1871,1354551641748484096
1872,1354544573792591878
1873,1354542298323955716
1874,1354536698835841026
1875,1354536430517833728
1876,1354533834134605826
1877,1354530882737074197
1878,1354530019259932673
1879,1354529995532759044
1880,1354529891044233229
1881,1354529786656415749
1882,1354529558377230341
1883,1354529184861872135
1884,1354526742174715912
1885,1354525697449058306
1886,1354522250041556995
1887,1354521314149724162
1888,1354519669462413314
1889,1354519510984876034
1890,1354519115524931584
1891,1354518214701686785
1892,1354518027014909955
1893,1354517856587837441
1894,1354515939606335491
1895,1354513597926400002
1896,1354513409694433280
1897,1354511801388511232
1898,1354511388409004040
1899,1354511205688336389
1900,1354510387304165378
1901,1354509539580796931
1902,1354509144892583936
1903,1354506766822895616
1904,1354506443047784450
1905,1354506087635046402
1906,1354504992116371456
1907,1354504862789206022
1908,1354504574279811073
1909,1354503866449080327
1910,1354503850166792197
1911,1354502650356772865
1912,1354501603651420160
1913,1354500640261746701
1914,1354499697197645824
1915,1354498921037508608
1916,1354498399274467328
1917,1354497749274779650
1918,1354497361272311810
1919,1354497320411389953
1920,1354497135790718979
1921,1354496887970275330
1922,1354496815828062209
1923,1354496539000004615
1924,1354496505302962178
1925,1354496126876069890
1926,1354495841504014336
1927,1354494626481270784
1928,1354494369332670469
1929,1354494195470381056
1930,1354493581973741568
1931,1354493410049220608
1932,1354492836910166020
1933,1354492636896309251
1934,1354492280653099009
1935,1354492010787385345
1936,1354491698559127552
1937,1354490465375186944
1938,1354489803493036032
1939,1354489280006123529
1940,1354489119330754562
1941,1354488245799804934
1942,1354488180444172289
1943,1354485525047078913
1944,1354485333002493954
1945,1354484655458803714
1946,1354484033821011969
1947,1354483553912967172
1948,1354482591668326405
1949,1354481587056996353
1950,1354480472605261825
1951,1354480260579020800
1952,1354480255394861057
1953,1354479878536630273
1954,1354479683325353985
1955,1354479359495704576
1956,1354479299932401664
1957,1354477582041964544
1958,1354477264646385665
1959,1354476789620477961
1960,1354476385155354626
1961,1354475249736282112
1962,1354474926636486656
1963,1354474880406839298
1964,1354474831727702018
1965,1354474173087756290
1966,1354474068129546242
1967,1354472652077989894
1968,1354472292286423047
1969,1354472120508690432
1970,1354471067943899143
1971,1354469821228978178
1972,1354468874461315078
1973,1354467865747988483
1974,1354467607806681093
1975,1354467097259233281
1976,1354466449088258051
1977,1354466240547463168
1978,1354465341221580804
1979,1354464811619377157
1980,1354463359412957186
1981,1354463357735219200
1982,1354463191795904517
1983,1354461113652547588
1984,1354460922002231307
1985,1354460346652749824
1986,1354459297065938944
1987,1354459064021860354
1988,1354458149315600386
1989,1354458103140536324
1990,1354458090444357636
1991,1354458023335514113
1992,1354456890797920257
1993,1354456090348560390
1994,1354455799326781444
1995,1354455314960175105
1996,1354454819390554112
1997,1354454420390612995
1998,1354454390531358726
1999,1354453065391288322
2000,1354452756019474441
2001,1354452632954413061
2002,1354451746639269892
2003,1354451166776745984
2004,1354450899666677760
2005,1354450808033710081
2006,1354449560345702400
2007,1354448547182215173
2008,1354447858527858690
2009,1354447820498079753
2010,1354447426619383812
2011,1354447262097801216
2012,1354447159794561031
2013,1354446771875942402
2014,1354446657123987459
2015,1354446534134345729
2016,1354446332254158853
2017,1354445770011901957
2018,1354445611832119298
2019,1354445570044272641
2020,1354445286278619139
2021,1354444489818066946
2022,1354444273404538883
2023,1354444050519085056
2024,1354443988892311556
2025,1354443813843050502
2026,1354443372723892225
2027,1354442114269122560
2028,1354440995665010690
2029,1354440590663020545
2030,1354440308520574985
2031,1354439833821868032
2032,1354439716372951044
2033,1354439202260267018
2034,1354438818145980416
2035,1354437360696623105
2036,1354437019087339525
2037,1354436556413685761
2038,1354436389253869572
2039,1354435611088846849
2040,1354433888228093953
2041,1354432655669026817
2042,1354432417709363201
2043,1354431720125313024
2044,1354430795872677894
2045,1354430752197324801
2046,1354430461632786433
2047,1354430024468856835
2048,1354429139701428229
2049,1354428232989343744
2050,1354427025856090113
2051,1354425333081112580
2052,1354423925149720579
2053,1354423703250087937
2054,1354423276966211587
2055,1354421785811365897
2056,1354421678370123776
2057,1354421370302697477
2058,1354421051439132674
2059,1354420974494638088
2060,1354420343088230400
2061,1354418341239259136
2062,1354418055187738626
2063,1354416468281188353
2064,1354411558756081668
2065,1354410725108813825
2066,1354410288330760199
2067,1354410209528213512
2068,1354409186994630661
2069,1354408306043998209
2070,1354407942280388608
2071,1354407079126200321
2072,1354406675118256132
2073,1354406496604475393
2074,1354405840980221953
2075,1354405737758339073
2076,1354404287993044995
2077,1354403864557084674
2078,1354403845376503808
2079,1354402951054450689
2080,1354402468160016384
2081,1354401983537557504
2082,1354401946837331969
2083,1354401876167553025
2084,1354401248611627009
2085,1354398612168519685
2086,1354397218602700800
2087,1354396881867202563
2088,1354396391095889920
2089,1354395814148382728
2090,1354395649370947584
2091,1354395621403340801
2092,1354395377391308800
2093,1354394635905413122
2094,1354394470482108418
2095,1354394384373084160
2096,1354394232522420225
2097,1354393236496912386
2098,1354393140732579842
2099,1354392158833410048
2100,1354391371327672322
2101,1354390979676151810
2102,1354390712331214850
2103,1354390560145084418
2104,1354390494730715139
2105,1354390405299793922
2106,1354390276954075136
2107,1354389377162518531
2108,1354387991809167361
2109,1354385244028329984
2110,1354384760248934401
2111,1354384428345253888
2112,1354384040745463808
2113,1354383687253716994
2114,1354383048029196289
2115,1354381648620617732
2116,1354381646615744512
2117,1354381644002689026
2118,1354380967570452480
2119,1354380376085561346
2120,1354378955818721280
2121,1354378449683701762
2122,1354378233232453636
2123,1354377499417915399
2124,1354377391708250115
2125,1354377261974237186
2126,1354376861745340418
2127,1354376779784474624
2128,1354376208105041921
2129,1354375770353922052
2130,1354375755724181506
2131,1354375690511118346
2132,1354375636194832384
2133,1354375408888799233
2134,1354374344244408320
2135,1354374166892441601
2136,1354374095417319425
2137,1354374032880238594
2138,1354373531988074497
2139,1354373321517887490
2140,1354373247220011009
2141,1354372976033079296
2142,1354372911042322437
2143,1354372111612207104
2144,1354371362010378242
2145,1354370409773326338
2146,1354370294081839104
2147,1354369826807021570
2148,1354369802941427712
2149,1354369719885824004
2150,1354369448292065282
2151,1354369335150727169
2152,1354369291185958914
2153,1354369218045767681
2154,1354368902340423680
2155,1354368789593337856
2156,1354368695221551104
2157,1354368222812897281
2158,1354368138272534531
2159,1354368106651656192
2160,1354366660627603458
2161,1354365551108370433
2162,1354365325266079747
2163,1354364608237211648
2164,1354364576050118656
2165,1354364479048470531
2166,1354364242170966016
2167,1354364146901524485
2168,1354364139989295105
2169,1354363014405894144
2170,1354362804267048961
2171,1354362082460893184
2172,1354361067263188996
2173,1354360935494930435
2174,1354360841001463814
2175,1354360240746192896
2176,1354360120709443584
2177,1354360110471122944
2178,1354360088929034249
2179,1354359643007578119
2180,1354359504373223428
2181,1354359102965772289
2182,1354358995579006976
2183,1354358940394520577
2184,1354358906626183168
2185,1354358773863899136
2186,1354358621249941505
2187,1354358555768463360
2188,1354358515113058305
2189,1354358508905488385
2190,1354358159301898240
2191,1354358090808909825
2192,1354358014225080320
2193,1354357911129100290
2194,1354357845756682240
2195,1354357732820873218
2196,1354357613178269696
2197,1354356845381615617
2198,1354356724111704066
2199,1354356714397642754
2200,1354356180194361344
2201,1354355993593991169
2202,1354355823208767497
2203,1354355519683776516
2204,1354355437311766530
2205,1354355386497835008
2206,1354354844505690112
2207,1354354729963429891
2208,1354353735011606530
2209,1354353058793349121
2210,1354353034445410304
2211,1354352303315308546
2212,1354351759607656449
2213,1354351412885512195
2214,1354351016922263553
2215,1354350737841672192
2216,1354350664667848704
2217,1354350398233075713
2218,1354348624776454145
2219,1354348503158431746
2220,1354347863497728000
2221,1354347565169451008
2222,1354347513940226048
2223,1354347334122012672
2224,1354346740313415680
2225,1354346188481425408
2226,1354346115542487044
2227,1354346111750705155
2228,1354345447972864001
2229,1354344050208497664
2230,1354343980813709312
2231,1354343278297153536
2232,1354343165579452423
2233,1354342654327336962
2234,1354342561121447936
2235,1354342145499537408
2236,1354341496678453248
2237,1354341377019146240
2238,1354341194218803200
2239,1354341120185143297
2240,1354341077755584514
2241,1354340913024294915
2242,1354340612426899459
2243,1354340607360167936
2244,1354340406700486656
2245,1354340174365413377
2246,1354339705928691713
2247,1354338462334410753
2248,1354338124353183745
2249,1354337975547650048
2250,1354337932593803266
2251,1354337348436324352
2252,1354337275275059203
2253,1354337061726269441
2254,1354336609244749826
2255,1354336359532679168
2256,1354336316419407872
2257,1354335729195884545
2258,1354335572911919106
2259,1354335384998727680
2260,1354335262843809797
2261,1354334659581259778
2262,1354334588483592193
2263,1354334449392099328
2264,1354334281255047171
2265,1354334196043493378
2266,1354334075314708480
2267,1354332334812778496
2268,1354332216604680192
2269,1354332071834120192
2270,1354332068554170372
2271,1354332035993776130
2272,1354331497721962498
2273,1354331352968138752
2274,1354330900650192896
2275,1354330807029166081
2276,1354330622572044290
2277,1354330454544023552
2278,1354330368573399044
2279,1354328119499485185
2280,1354327269725057026
2281,1354327229036113921
2282,1354326880229486592
2283,1354326215654580225
2284,1354326034825543680
2285,1354325567588462597
2286,1354325275094429697
2287,1354325176968732673
2288,1354324512133812229
2289,1354324472522821633
2290,1354323854336942088
2291,1354323433589452802
2292,1354323143314300931
2293,1354323038213435394
2294,1354322908953407490
2295,1354322652782063616
2296,1354322516270067714
2297,1354321822137937922
2298,1354321552704208897
2299,1354321409309343744
2300,1354321312391507970
2301,1354321297686335489
2302,1354321185849356289
2303,1354320702627848193
2304,1354320639813955587
2305,1354320630850740224
2306,1354320449417728001
2307,1354320163227758592
2308,1354319368830775299
2309,1354319167688736769
2310,1354318779828854785
2311,1354318731082674178
2312,1354318448147501064
2313,1354318289783107585
2314,1354318201404985346
2315,1354317706649075714
2316,1354317486880149504
2317,1354317125800898561
2318,1354316684119695360
2319,1354316086540435457
2320,1354316063840808966
2321,1354316060892291072
2322,1354315898019057666
2323,1354315872878399489
2324,1354315491037372422
2325,1354315042859196416
2326,1354314418604154880
2327,1354314301566316544
2328,1354314286328389635
2329,1354313257713086465
2330,1354313193611534336
2331,1354312690903212035
2332,1354312329677189120
2333,1354312091637833729
2334,1354311827887435776
2335,1354311642457268227
2336,1354311457563959296
2337,1354311403537129473
2338,1354310992897912833
2339,1354310606988472323
2340,1354310598234923008
2341,1354310294068146177
2342,1354310149729615872
2343,1354310075389800449
2344,1354309943571210244
2345,1354309561159704577
2346,1354308941858144256
2347,1354307397007896578
2348,1354307344558125059
2349,1354306816751054848
2350,1354306752607617026
2351,1354306729962565632
2352,1354306676002856962
2353,1354306408284610563
2354,1354306295747252232
2355,1354306241846259713
2356,1354306155141595137
2357,1354305997800693761
2358,1354305763490099201
2359,1354305761074155522
2360,1354305760986099712
2361,1354305542307639296
2362,1354305277730947073
2363,1354305072390418432
2364,1354304560412717057
2365,1354304367994826752
2366,1354302597084164096
2367,1354301542208303105
2368,1354301394082291714
2369,1354299945252225024
2370,1354298453506064385
2371,1354298383171788800
2372,1354297548492713984
2373,1354297408755216386
2374,1354296889252982784
2375,1354296728736956424
2376,1354296648873209857
2377,1354294553910587393
2378,1354293056070053888
2379,1354292585758646274
2380,1354292008957964288
2381,1354290833621741572
2382,1354290766143750150
2383,1354290265746505730
2384,1354289733233422337
2385,1354288048100569091
2386,1354286536012001280
2387,1354281803868229646
2388,1354281266041008129
2389,1354281123581407236
2390,1354278775450710019
2391,1354277550936174592
2392,1354277429787975682
2393,1354277400033550337
2394,1354277248749203456
2395,1354277164791853056
2396,1354277010395295744
2397,1354276871870029824
2398,1354276412576980992
2399,1354275900683145227
2400,1354275699872460804
2401,1354272722411524098
2402,1354269536900542467
2403,1354268770051772423
2404,1354268755388411906
2405,1354264946251608065
2406,1354264317663838208
2407,1354264280774955011
2408,1354262900781809667
2409,1354262809622835202
2410,1354262805260750854
2411,1354262487324102657
2412,1354262306067279876
2413,1354261064960135168
2414,1354260676513067008
2415,1354260479036817411
2416,1354260111301210112
2417,1354259454137671683
2418,1354256510558334976
2419,1354256218290855936
2420,1354254835353350148
2421,1354254801865990145
2422,1354251055853395973
2423,1354250798998368257
2424,1354244207414816769
2425,1354239398074851328
2426,1354238330943238149
2427,1354236565569101825
2428,1354228840034422786
2429,1354227158508593153
2430,1354224746225938434
2431,1354213485190778882
2432,1354201690996568066
2433,1354191862970650624
2434,1354190957785337857
2435,1354184345104355329
2436,1354181788445401091
2437,1354172635521888256
2438,1354169991067803656
2439,1354168663423778816
2440,1354162825720180737
2441,1354162201406406656
2442,1354160401311813634
2443,1354159719146008581
2444,1354158479766941697
2445,1354158044452696064
2446,1354157045340139520
2447,1354154434037690369
2448,1354154102905839624
2449,1354153128833273856
2450,1354151544732737538
2451,1354151324359811073
2452,1354151296681603078
2453,1354150996021276674
2454,1354150636368125955
2455,1354150212462379008
2456,1354149326864470023
2457,1354148339537899520
2458,1354147203883921410
2459,1354147163404697603
2460,1354145583926292488
2461,1354145077212413954
2462,1354144866536747008
2463,1354144166578712581
2464,1354143901825773571
2465,1354143683571048453
2466,1354143621419831297
2467,1354143188018208772
2468,1354141605226311680
2469,1354141520702693376
2470,1354141395527872514
2471,1354139388339507206
2472,1354139176116117514
2473,1354139094662656001
2474,1354138867880833025
2475,1354138384462209025
2476,1354137935789109248
2477,1354137681559777282
2478,1354137679596670976
2479,1354136826131456002
2480,1354136695965421569
2481,1354136225007939589
2482,1354135728314322944
2483,1354135511540113411
2484,1354135256362848256
2485,1354135028129796097
2486,1354134414175969287
2487,1354132175482986497
2488,1354131359435018242
2489,1354131115137789953
2490,1354130068382109696
2491,1354129498531373057
2492,1354126506629488643
2493,1354125810366631943
2494,1354125667001126913
2495,1354123988277092352
2496,1354122269132525575
2497,1354121510789722112
2498,1354121414559862791
2499,1354120796709515268
2500,1354120403866824705
2501,1354120127948709888
2502,1354120048651206657
2503,1354119586921263108
2504,1354118391758524416
2505,1354118157825404933
2506,1354117958440771585
2507,1354117884897878028
2508,1354117787682271232
2509,1354117758812893185
2510,1354117717993918465
2511,1354117678299025411
2512,1354117311049969665
2513,1354114131176128513
2514,1354113844352872450
2515,1354113682054242307
2516,1354113677935390724
2517,1354113508661743616
2518,1354113177181630464
2519,1354112928497233921
2520,1354112267470647299
2521,1354112011844644874
2522,1354111053584617477
2523,1354110385520062467
2524,1354109853686493191
2525,1354109480376676353
2526,1354109437464768520
2527,1354109376907390976
2528,1354109306132697094
2529,1354109297618284551
2530,1354109202499858432
2531,1354109136519180289
2532,1354109021230411777
2533,1354108885993451526
2534,1354108774273982467
2535,1354108751482150912
2536,1354107981990944769
2537,1354107593854218242
2538,1354107576326234118
2539,1354107437570273285
2540,1354106859217682432
2541,1354105661941043200
2542,1354105606735540229
2543,1354104067623165952
2544,1354103022016745472
2545,1354102062343188483
2546,1354100455828316161
2547,1354100143113596928
2548,1354100136385900545
2549,1354099650530332672
2550,1354099551729299458
2551,1354099401782923271
2552,1354098167608971265
2553,1354097757338918912
2554,1354096681080545280
2555,1354094350549053442
2556,1354094126749413376
2557,1354094043781853187
2558,1354093595817603074
2559,1354092279200419840
2560,1354091342092234754
2561,1354090478808018945
2562,1354090153866891264
2563,1354090003048128512
2564,1354088891339436032
2565,1354088783080255493
2566,1354088130182316034
2567,1354087850837475330
2568,1354087810689597443
2569,1354085814620319747
2570,1354085697494396930
2571,1354085637863956481
2572,1354085617110577152
2573,1354084921086771203
2574,1354083371266281479
2575,1354083087865548800
2576,1354081668605218816
2577,1354080790083219456
2578,1354080044860239874
2579,1354078365779693569
2580,1354077202380435458
2581,1354076923803168772
2582,1354076094698287104
2583,1354075534104420352
2584,1354075500721942532
2585,1354075331091685380
2586,1354071582579298305
2587,1354071332082905092
2588,1354070553334865921
2589,1354069485221801984
2590,1354068275186040833
2591,1354068209511641096
2592,1354068050614607872
2593,1354066440870100994
2594,1354065529875664897
2595,1354062937653129219
2596,1354062368859435008
2597,1354062230527090689
2598,1354061571962580993
2599,1354061151097729025
2600,1354057809017626625
2601,1354057375288799233
2602,1354054454513950722
2603,1354054316626227203
2604,1354053026651271170
2605,1354052327930548224
2606,1354049931120680960
2607,1354048880766234627
2608,1354048856464515075
2609,1354048521364791296
2610,1354048503962603521
2611,1354048434446151683
2612,1354048197044350976
2613,1354046369368039425
2614,1354045103426433024
2615,1354044018544488449
2616,1354042415997480960
2617,1354039891001282561
2618,1354039785363542017
2619,1354038377218252800
2620,1354035958270877697
2621,1354031258905546752
2622,1354030379674570754
2623,1354029924911353857
2624,1354029825556697088
2625,1354029638843039745
2626,1354029235267117059
2627,1354028878042451969
2628,1354028785595785216
2629,1354028061327552517
2630,1354027129843949568
2631,1354026414983573507
2632,1354025455368736770
2633,1354024032874745856
