,ids
1362,1321076014366208001
1363,1321062390734139392
1364,1321060369373237248
1365,1321049738855276544
1366,1321040311267766273
1367,1321037075563634688
1368,1321024915932401664
1369,1321023909861511171
1370,1321021100592144385
1371,1321020644428025856
1372,1321020308904693761
1373,1321017870718017536
1374,1321016284407103488
1375,1320998278079647744
1376,1320998125960597505
1377,1320997155495120898
1378,1320995616013668352
1379,1320989080713310208
1380,1320988308109955074
1381,1320986448074596352
1382,1320984053915549696
1383,1320982245130326017
1384,1320980257000869888
1385,1320980099051757569
1386,1320976125191983106
1387,1320972962934214660
1388,1320972833598722050
1389,1320971532231974912
1390,1320967488071491584
1391,1320964491643932672
1392,1320942903246704643
1393,1320938817046646784
1394,1320937824238084097
1395,1320902349729288193
1396,1320863253543718914
1397,1320851841698115584
1398,1320849689869275137
1399,1320840636384354306
1400,1320836852065144833
1401,1320836371632824320
1402,1320833318842257419
1403,1320826761626660876
1404,1320825707484876804
1405,1320815429972090880
1406,1320813118805737473
1407,1320811845658255362
1408,1320809296091881472
1409,1320801490852864004
1410,1320799986829938690
1411,1320798316611932162
1412,1320795211602296834
1413,1320791149423009792
1414,1320787178146959360
1415,1320787120626274304
1416,1320786191709515778
1417,1320785913178476548
1418,1320785498747580428
1419,1320783555937456129
1420,1320780186401574912
1421,1320777756045660163
1422,1320775408321777664
1423,1320774372718792704
1424,1320773195700588545
1425,1320767391769497600
1426,1320765531989905408
1427,1320765409243631616
1428,1320760397226541059
1429,1320759844333359104
1430,1320759556201472001
1431,1320757884200910848
1432,1320757547125583875
1433,1320756434662006785
1434,1320755168254853121
1435,1320745867142483969
1436,1320741878313242624
1437,1320740785512452102
1438,1320736778836496384
1439,1320736756191420419
1440,1320736410253643776
1441,1320735095569997825
1442,1320723733800230912
1443,1320716636572274689
1444,1320709731514798083
1445,1320706546511368192
1446,1320704361044082689
1447,1320703142300917760
1448,1320702748996808709
1449,1320695032849092609
1450,1320693708875046914
1451,1320671106039222272
1452,1320660521876660226
1453,1320658735279255552
1454,1320656606049259522
1455,1320656503519498240
1456,1320656135158976515
1457,1320650616897753094
1458,1320649075549679616
1459,1320648828542951424
1460,1320647880307343361
1461,1320630301220065283
1462,1320628563620646912
1463,1320611098639433729
1464,1320610981563813890
1465,1320607149328867333
1466,1320605817360535555
1467,1320605337070768128
1468,1320605138336288768
1469,1320604284975783936
1470,1320602028159180800
1471,1320598796464803840
1472,1320598654177206272
1473,1320593568851988480
1474,1320592481579376642
1475,1320587754460372992
1476,1320585015059730432
1477,1320578325333639169
1478,1320574165917831168
1479,1320564388701573121
1480,1320558139473842182
1481,1320557898947301376
1482,1320557578049511424
1483,1320555965041778688
1484,1320542637536018433
1485,1320542378416066564
1486,1320536166479896576
1487,1320492321654321152
1488,1320488578519080960
1489,1320486586484690952
1490,1320482744045084672
1491,1320460625085145092
1492,1320460236285714434
1493,1320458523369738240
1494,1320458354792243201
1495,1320456926749216769
1496,1320454262166491136
1497,1320452032898150401
1498,1320440058604912641
1499,1320439128148901888
1500,1320436211094376448
1501,1320434564406353925
1502,1320430019836039170
1503,1320424711768199170
1504,1320424068223553536
1505,1320423982173167617
1506,1320421729924243462
1507,1320415290304376832
1508,1320407020898574342
1509,1320406143391440903
1510,1320401245991993345
1511,1320400724828839937
1512,1320397533974245378
1513,1320396118774210564
1514,1320392299839426560
1515,1320390211248050176
1516,1320381517563121665
1517,1320380377664552962
1518,1320379208078643200
1519,1320378767798304769
1520,1320371392567791616
1521,1320370403492200449
1522,1320368424435011587
1523,1320365068983422979
1524,1320339851699433472
1525,1320336706067980288
1526,1320331068915023875
1527,1320326143833145345
1528,1320319227669188608
1529,1320311891932160000
1530,1320303457417498626
1531,1320298212822056960
1532,1320292282227195904
1533,1320285822336249856
1534,1320270510182305793
1535,1320263316858687491
1536,1320262617387180034
1537,1320260379440709632
1538,1323610606847537154
1539,1323592803985858562
1540,1323551206346809344
1541,1323551027287699457
1542,1323546334507532293
1543,1323375203179782144
1544,1323339600409014273
1545,1323333183748919296
1546,1323291420325781505
1547,1323272249005297664
1548,1323212143966199810
1549,1323175876515737601
1550,1323167217299738626
1551,1323159563546300422
1552,1323148621005684737
1553,1323135078281740294
1554,1323012327025922053
1555,1323006046827384833
1556,1323004278391271426
1557,1322915780049227779
1558,1322877606891560960
1559,1322766722466783232
1560,1322758923661811715
1561,1322747469625778176
1562,1322621776724185091
1563,1322603948281339904
1564,1322592147414147077
1565,1322589993056030723
1566,1322584274160275457
1567,1322556496761233408
1568,1322513284831055873
1569,1322506380092334080
1570,1322449826617958401
1571,1322440457134231552
1572,1322410900935053312
1573,1322400851860873216
1574,1322382310562537472
1575,1322374151512928256
1576,1322250363999846401
1577,1322248288683347969
1578,1322172103362314246
1579,1322139510810025984
1580,1322139508897468416
1581,1322111202076614656
1582,1322099863912407040
1583,1321916293646344193
1584,1321882133300977667
1585,1321871370964377601
1586,1321819593946636288
1587,1321819298659262464
1588,1321591161614700545
1589,1321531148959387651
1590,1321528063914577921
1591,1321368013078233088
1592,1321351220993339392
1593,1321326363488473089
1594,1321325593753956352
1595,1321321744112717824
1596,1321279441826467849
1597,1321097459590930432
1598,1321093081819729920
1599,1321019448611012608
1600,1321010705311715329
1601,1320800212386983936
1602,1320785640561270785
1603,1320778632755847169
1604,1320724208993882112
1605,1320676130366640128
1606,1320601563258327043
1607,1320515474862596096
1608,1320387287436435459
1609,1320362486391070722
1610,1320332147216056321
1611,1323597344407986176
1612,1323597013854916609
1613,1323596858070106112
1614,1323586004423479297
1615,1323580828870418435
1616,1323576306794192897
1617,1323576218378293248
1618,1323561150391484417
1619,1323560511099863041
1620,1323550899982225409
1621,1323532785357914112
1622,1323513574669635589
1623,1323492802173521921
1624,1323490353224273924
1625,1323486043849609218
1626,1323454441492795392
1627,1323363357743894529
1628,1323354953608531968
1629,1323325643157889025
1630,1323322758395269120
1631,1323318285316874241
1632,1323305717433012226
1633,1323296564262150149
1634,1323282707833626624
1635,1323280972918476804
1636,1323243128678133760
1637,1323222104934928384
1638,1323215492362969094
1639,1323187647687348224
1640,1323147587231322112
1641,1323138888173604864
1642,1323137522143236096
1643,1323135411951120389
1644,1323121424849084419
1645,1323056377753907204
1646,1323026340199731206
1647,1323011251870511104
1648,1322998110692478978
1649,1322983868266434562
1650,1322980010093936642
1651,1322967896558096384
1652,1322952088746426374
1653,1322952087865593856
1654,1322937085309919232
1655,1322931428108181505
1656,1322918276465336320
1657,1322913778091073537
1658,1322912349762867201
1659,1322909814624800768
1660,1322890424793575426
1661,1322887055333097476
1662,1322886307404828676
1663,1322884266569715713
1664,1322851196672086016
1665,1322843965448691712
1666,1322829055973040128
1667,1322823607135936513
1668,1322816010655686657
1669,1322815020040937477
1670,1322802437464428545
1671,1322797590677757952
1672,1322777450175254531
1673,1322774787698102273
1674,1322767639677181953
1675,1322731638422413313
1676,1322690165119307776
1677,1322669462466764802
1678,1322611301932290048
1679,1322606749183037441
1680,1322585659916341249
1681,1322562053970808835
1682,1322559237386608641
1683,1322557322900721664
1684,1322555222204518401
1685,1322515274520735746
1686,1322505789890826240
1687,1322487138173202433
1688,1322479343709364224
1689,1322470345899679744
1690,1322462086040031232
1691,1322445211524567041
1692,1322444391382962176
1693,1322439113384075264
1694,1322432041351323648
1695,1322410626963054593
1696,1322399387226722304
1697,1322388412888993793
1698,1322315616137732096
1699,1322284700778565632
1700,1322280454788206592
1701,1322275535892996097
1702,1322264412829454336
1703,1322253657375735808
1704,1322206934674657281
1705,1322184732319338497
1706,1322169734847188998
1707,1322155751159324673
1708,1322155275135176705
1709,1322141712798654464
1710,1322138504911032321
1711,1322073915393531905
1712,1322062443527479301
1713,1322030974817996803
1714,1322020214951870464
1715,1321905477006090241
1716,1321888481602379776
1717,1321888207219412992
1718,1321887994169729026
1719,1321882183490064386
1720,1321877312980307976
1721,1321876812415307776
1722,1321875968412311552
1723,1321829824671977475
1724,1321791141906362368
1725,1321745451603939329
1726,1321741496492695552
1727,1321740872829014016
1728,1321693798305615877
1729,1321649827441238018
1730,1321546550603141124
1731,1321544063837999106
1732,1321543726485983238
1733,1321536640481955841
1734,1321523956319428609
1735,1321454303824007170
1736,1321436467097460737
1737,1321432162223218691
1738,1321430994260549633
1739,1321415661105647616
1740,1321405133876580352
1741,1321389788784713728
1742,1321363264698228741
1743,1321357568321736704
1744,1321354358643109888
1745,1321351746942357511
1746,1321350458762530817
1747,1321341586597388288
1748,1321340568937574400
1749,1321340107232890880
1750,1321330968305770496
1751,1321324566959054848
1752,1321288708407152642
1753,1321285491938021381
1754,1321284495178346509
1755,1321259526767714310
1756,1321208591135711234
1757,1321153972493832192
1758,1321145532774010881
1759,1321143744528326665
1760,1321137752046526466
1761,1321136961785126914
1762,1321111376300068864
1763,1321108132916043776
1764,1321094305008832512
1765,1321090727493947395
1766,1321078085324857345
1767,1321076470320664576
1768,1321074024236126210
1769,1321069641192644608
1770,1321065816696201219
1771,1321063513540956160
1772,1321061672895864834
1773,1321039353053937665
1774,1321031415027388421
1775,1321028789980246017
1776,1321018707519352834
1777,1320990427147837446
1778,1320981636025065472
1779,1320976144770965506
1780,1320971833739563008
1781,1320964906431270917
1782,1320954441831428096
1783,1320949946418405377
1784,1320942199824097286
1785,1320813789508472833
1786,1320794211613052932
1787,1320766364026572803
1788,1320764464585736192
1789,1320753116401291269
1790,1320741471474094080
1791,1320739162283249664
1792,1320738034611007489
1793,1320730715810598912
1794,1320715897481400324
1795,1320693515777646592
1796,1320678859050749952
1797,1320669071403343877
1798,1320654554095063040
1799,1320643654181179392
1800,1320636513043042304
1801,1320619484957282306
1802,1320616985525395456
1803,1320606468475965440
1804,1320604416874078208
1805,1320588798342975488
1806,1320581916412813312
1807,1320552109939527681
1808,1320507942295187456
1809,1320499955409297408
1810,1320459827391434757
1811,1320453865569947648
1812,1320443427838976008
1813,1320432025464168450
1814,1320408086008467456
1815,1320407483958087681
1816,1320406173070262273
1817,1320404003155488769
1818,1320399936798810113
1819,1320380931031654402
1820,1320376108014051328
1821,1320356946646618115
1822,1320337517397315586
1823,1320324959978328064
1824,1320299080925536257
1825,1320296556193583105
1826,1320291164621254658
1827,1320274046521643008
1828,1320266996374798336
1829,1323609403933806592
1830,1323580828870418435
1831,1323546025106284544
1832,1323544076235526147
1833,1323542472388153345
1834,1323540395062689792
1835,1323538637468979201
1836,1323520708438380551
1837,1323510526660534277
1838,1323503360436293632
1839,1323346466308608000
1840,1323337061991108608
1841,1323334848417849344
1842,1323305717433012226
1843,1323304379936591872
1844,1323297865532407809
1845,1323296564262150149
1846,1323285031087988737
1847,1323262664525701122
1848,1323256453168320517
1849,1323239341037113346
1850,1323237216269799427
1851,1323229109774962689
1852,1323224720435806219
1853,1323221813023907840
1854,1323214536959250436
1855,1323160056582623232
1856,1323143011153465346
1857,1323130129934110725
1858,1323124860898467845
1859,1323092516158214146
1860,1323034289081061378
1861,1323018777655726081
1862,1322998110692478978
1863,1322977394744041472
1864,1322919074939154438
1865,1322904210502017031
1866,1322865277583925250
1867,1322851196672086016
1868,1322780590970597376
1869,1322742959431913472
1870,1322624012271390720
1871,1322600811852124160
1872,1322517004977377280
1873,1322515274520735746
1874,1322513927742365696
1875,1322476771451744257
1876,1322420492851171329
1877,1322367840616407041
1878,1322253914104909827
1879,1322246536730955777
1880,1322238795262185475
1881,1322207800060203009
1882,1322160316973752321
1883,1322099035935789058
1884,1321960622813315072
1885,1321900160503418880
1886,1321894412012716034
1887,1321883781523976192
1888,1321872823435091969
1889,1321856101806202881
1890,1321851703025688576
1891,1321850454117109760
1892,1321845667514490883
1893,1321825389623332864
1894,1321824599974334465
1895,1321812092991799296
1896,1321750799530270721
1897,1321706280948477953
1898,1321596398220025856
1899,1321564776154189827
1900,1321558898910941184
1901,1321533643144265729
1902,1321527002814361601
1903,1321474574987546634
1904,1321471764413689856
1905,1321464231116574720
1906,1321440706372796416
1907,1321412256127700994
1908,1321347905366724610
1909,1321318365986738176
1910,1321281434175344645
1911,1321193812933431297
1912,1321145532774010881
1913,1321084805589700610
1914,1321064945686138881
1915,1321028833747836928
1916,1320927852213260294
1917,1320913513099964416
1918,1320895670371393537
1919,1320813070097223681
1920,1320810279001858049
1921,1320796425786109952
1922,1320783562665283586
1923,1320777053566881794
1924,1320776155205636096
1925,1320764563747409923
1926,1320744012739956736
1927,1320703456651497472
1928,1320697566892335104
1929,1320686729284780033
1930,1320667539869962241
1931,1320667346156085248
1932,1320656341690667013
1933,1320655017293086720
1934,1320647488827805697
1935,1320643654181179392
1936,1320621082638954499
1937,1320474696794673154
1938,1320455790969425922
1939,1320442723464323072
1940,1320435941547380737
1941,1320433252331593741
1942,1320433176448323586
1943,1320426913400262662
1944,1320398112649773058
1945,1320378367787544576
1946,1320347315895500800
1947,1320343558432444416
1948,1320336784467906560
1949,1320325774822526982
1950,1320304387609251842
1951,1320266996374798336
1952,1320260961861849089
