,ids
214,1358644142151237636
215,1358626266887421953
216,1358505993139867649
217,1358400660811771904
218,1358278876888203265
219,1358248697100959746
220,1358138433277997057
221,1358133717202518018
222,1358099737480732673
223,1358089486815670272
224,1358044717859164165
225,1358010846841081856
226,1357998435387981824
227,1357991232815968257
228,1357982946234404864
229,1357980315113975810
230,1357945862744326144
231,1357944423557062659
232,1357814611085582339
233,1357798527179587591
234,1357777006138699776
235,1357709561604497416
236,1357676674050097152
237,1357676672179458050
238,1357638201071042562
239,1357614854744535044
240,1357570740325875715
241,1357531374916370437
242,1357512976828297219
243,1357472213985853440
244,1357439891630665728
245,1357401768628527104
246,1357390524391575555
247,1357229872939171842
248,1357049135258628096
249,1357047714693971971
250,1356986171855888384
251,1356944930439131136
252,1356927778961174529
253,1356841652720197634
254,1356832460567322624
255,1356822538001805312
256,1356773050931372033
257,1356689575901560840
258,1356572765369864195
259,1356519565258276869
260,1356511085164187648
261,1356507224533839873
262,1359125917650595846
263,1359125832745238534
264,1359125791657897986
265,1359124368522170368
266,1359123051535867904
267,1359122032114487300
268,1359121326888394760
269,1359119734869004288
270,1359119294924226561
271,1359118355249180672
272,1359116536913539074
273,1359116454382227456
274,1359115336331776002
275,1359112238322364416
276,1359111051548196867
277,1359110171507712000
278,1359109645315543040
279,1359109293333692416
280,1359109015565963265
281,1359108169058971653
282,1359107978528456705
283,1359107713842708480
284,1359107315346124802
285,1359107024047456257
286,1359107009090584576
287,1359106619750060033
288,1359106466343485451
289,1359106041494056969
290,1359105434246934529
291,1359105114619969537
292,1359104762122231812
293,1359104559264718851
294,1359104476385271811
295,1359104217063952390
296,1359103705396740098
297,1359102589862883330
298,1359099971249790976
299,1359099516004229120
300,1359098161617371138
301,1359096898897006592
302,1359096471656751104
303,1359096177409613824
304,1359096104172814337
305,1359095908399513600
306,1359094772309364741
307,1359094461607903238
308,1359093229606551553
309,1359090779122245633
310,1359088928788271106
311,1359088452587974659
312,1359087701778198530
313,1359086835230789633
314,1359086803358257162
315,1359086687457009664
316,1359086514702077954
317,1359086386645712897
318,1359086284191465473
319,1359085975696203777
320,1359085733408088066
321,1359085344684199936
322,1359084934170877953
323,1359084800020275204
324,1359084757783560194
325,1359084538799001603
326,1359084108933189632
327,1359083921921703936
328,1359083846462017545
329,1359083244273225728
330,1359083197133434885
331,1359082370176061442
332,1359082112910061570
333,1359080845991116802
334,1359080608673247234
335,1359080252673298435
336,1359080164379004929
337,1359079249416699905
338,1359078729969000448
339,1359078565220909057
340,1359077580557725703
341,1359077199182192642
342,1359077082282786816
343,1359076816229715968
344,1359076689901461504
345,1359076649824899073
346,1359076624076013571
347,1359076275718135809
348,1359076103483228160
349,1359075309325287425
350,1359075125329616897
351,1359074994232451072
352,1359074671833063425
353,1359074217099149313
354,1359074154222407681
355,1359073956318314496
356,1359073513802506241
357,1359073352602816515
358,1359073290694905856
359,1359072826360291333
360,1359072630926671873
361,1359072432624197632
362,1359072315963752448
363,1359072312344129538
364,1359072228936138758
365,1359072151874252801
366,1359072041857654788
367,1359071241026600963
368,1359070707293048832
369,1359070535129460736
370,1359070489394745350
371,1359069624613171204
372,1359069461513437189
373,1359069454869684226
374,1359069400540848128
375,1359069331846529026
376,1359069126686302208
377,1359069021413535746
378,1359068995241070594
379,1359068667816902656
380,1359068616373772288
381,1359068340615061515
382,1359067423190749184
383,1359067272636223489
384,1359066474040750083
385,1359065493911568386
386,1359064927839862786
387,1359064351123140609
388,1359063043955646465
389,1359062353837510660
390,1359062008579174400
391,1359061969920212994
392,1359061295501348864
393,1359060810929168384
394,1359060729287032834
395,1359060325090398211
396,1359060056424263680
397,1359059708062105605
398,1359059500641222656
399,1359059179890241539
400,1359059071182254082
401,1359058923765063680
402,1359058598052179969
403,1359058010887364608
404,1359057826191138817
405,1359057169694547969
406,1359057045362774016
407,1359056691904544769
408,1359056454028771332
409,1359055406971117569
410,1359055305078943745
411,1359055049708732418
412,1359054633180741633
413,1359054084121182213
414,1359053976398942209
415,1359053504313233409
416,1359053393025773569
417,1359053352789815298
418,1359053197478879232
419,1359053061650591745
420,1359052533491245057
421,1359051688288661509
422,1359051573607899143
423,1359051369487994889
424,1359049362693902337
425,1359048991061798916
426,1359046334347624448
427,1359045819912122369
428,1359045501128212488
429,1359045332043247623
430,1359044367886000129
431,1359044301704028160
432,1359044242073669636
433,1359043286460170244
434,1359042660053512195
435,1359042356180377600
436,1359041796660199425
437,1359040896168247297
438,1359038357624541186
439,1359037854106738690
440,1359037387523977216
441,1359037258196807682
442,1359035714546118657
443,1359034923278024704
444,1359034560797937665
445,1359032939749773313
446,1359032055447908355
447,1359027743757922307
448,1359027376143892480
449,1359024751906336771
450,1359024147305791491
451,1359023847983509504
452,1359023333845700610
453,1359023221312487425
454,1359022710479806465
455,1359022528543547395
456,1359022413921583106
457,1359022364122624000
458,1359021250023153664
459,1359021199536324608
460,1359021089163268100
461,1359020616427466752
462,1359020215422566401
463,1359019574839156743
464,1359019561383780352
465,1359018879759093761
466,1359018526787444740
467,1359017757405302787
468,1359016584078049285
469,1359016471981154305
470,1359016376514535424
471,1359015823592071168
472,1359015701848203272
473,1359015379989909504
474,1359015123063554048
475,1359014270126718981
476,1359013412748025860
477,1359013164558524416
478,1359012602106548224
479,1359011966111645704
480,1359011237112279042
481,1359010085184364547
482,1359009935116410881
483,1359009843919618051
484,1359009682799669250
485,1359009505070239747
486,1359009399868653568
487,1359008027807019014
488,1359007395238858752
489,1359007311583444995
490,1359006581225062403
491,1359006251359870980
492,1359005927794475010
493,1359005130847367170
494,1359004881969950721
495,1359004521737965572
496,1359003895440228352
497,1359003525565530115
498,1359003455105478667
499,1359002455682514946
500,1359001919931486210
501,1359001677035155456
502,1359000698587914240
503,1359000199486722051
504,1358999837136551937
505,1358999700402282497
506,1358997578868805633
507,1358996868324356096
508,1358995392818540549
509,1358995189000507395
510,1358992484618170370
511,1358992041406058496
512,1358992014990323715
513,1358991188515303424
514,1358990922860666880
515,1358988212207763456
516,1358985946692280320
517,1358984762057179139
518,1358984441394319361
519,1358983947984777218
520,1358983880632655872
521,1358981637028147203
522,1358981449534349312
523,1358981351760932872
524,1358981262443241472
525,1358981178884292611
526,1358980926265524226
527,1358980735269556227
528,1358979554958843905
529,1358979192638078976
530,1358979078297182214
531,1358978111279407106
532,1358976036072022016
533,1358973726398828544
534,1358971929768689665
535,1358970390136160256
536,1358970104055218179
537,1358969752111218688
538,1358969716673572865
539,1358969151600082947
540,1358968994976456704
541,1358967814695116805
542,1358967700836544525
543,1358966947031973891
544,1358963708479868931
545,1358960032793194504
546,1358959155923587072
547,1358954903197151242
548,1358953992106217478
549,1358950899314491393
550,1358918002809466887
551,1358910854230650882
552,1358909301004369921
553,1358898571827888129
554,1358897844640440330
555,1358895438875754499
556,1358895027842412549
557,1358894273681309698
558,1358893459218829319
559,1358890806392807438
560,1358889896279232518
561,1358888571789262857
562,1358887894589538304
563,1358887437842460673
564,1358886878657847297
565,1358883701019582473
566,1358883148503859202
567,1358883119286337546
568,1358883115033362440
569,1358882957700853762
570,1358882189371469830
571,1358882101894987782
572,1358879382039891968
573,1358878064135057408
574,1358875710711070726
575,1358871335456428047
576,1358870747914121224
577,1358868965443919872
578,1358868313892356103
579,1358868074296979457
580,1358866737014464521
581,1358866555594043394
582,1358865756973371395
583,1358860647480627212
584,1358859777988788224
585,1358859516104876035
586,1358858928575102979
587,1358858580817022987
588,1358858106046992389
589,1358855847577874435
590,1358854258771304449
591,1358853859964289024
592,1358853351304265735
593,1358852548359303175
594,1358851941678333959
595,1358851774212407298
596,1358851454547746823
597,1358850894452977665
598,1358850448590012423
599,1358850216942780423
600,1358850159094996999
601,1358849694026366980
602,1358849133596049412
603,1358848193690300420
604,1358846708512419842
605,1358846404819644421
606,1358846319624863745
607,1358846126879895556
608,1358845464402137093
609,1358845311008055298
610,1358843491690942468
611,1358843304411074572
612,1358843245594296321
613,1358841493251833857
614,1358841040627781635
615,1358840471435554820
616,1358840038923137026
617,1358839879761805313
618,1358839489867763719
619,1358839258426048512
620,1358839072039596033
621,1358838836063789059
622,1358838783181996034
623,1358838305794760704
624,1358838248953495553
625,1358837993587499012
626,1358837878512582659
627,1358837632067895296
628,1358837561213542410
629,1358837488480051206
630,1358836689544830980
631,1358836094587002881
632,1358835400895250435
633,1358835399439884290
634,1358834716732973056
635,1358834279334182915
636,1358834079739830281
637,1358833747047706624
638,1358833744392683529
639,1358833584233152513
640,1358833053360132101
641,1358832935567298561
642,1358832656037871617
643,1358831165839400960
644,1358830610480037889
645,1358830158430564352
646,1358829764681826304
647,1358829111423217664
648,1358828405479927811
649,1358828188881854468
650,1358825046270164992
651,1358824891013881862
652,1358823719163068417
653,1358823311711559680
654,1358822987902955526
655,1358821498039992326
656,1358817814187040771
657,1358816699982753793
658,1358816096225271808
659,1358816009562574849
660,1358815113764085762
661,1358814364363616263
662,1358813995587821572
663,1358813787604803590
664,1358813455566913537
665,1358813352298954753
666,1358811981873053697
667,1358809751543566339
668,1358809478083280901
669,1358809276274380801
670,1358807202958614530
671,1358806420658008064
672,1358805540613283841
673,1358805107706626051
674,1358805035338055681
675,1358804752503607301
676,1358802449960697858
677,1358800257388281858
678,1358799050909351937
679,1358798805425131522
680,1358798607965634563
681,1358798377446703104
682,1358798267606269955
683,1358796135582810116
684,1358796047401762816
685,1358796005265846272
686,1358795473465843713
687,1358794875244789764
688,1358794201505357828
689,1358794035696181249
690,1358793835342659585
691,1358793711329640450
692,1358793652374544388
693,1358793608908963845
694,1358793570489147393
695,1358792703509745664
696,1358792625273393152
697,1358792527697113090
698,1358791578022793229
699,1358791454471163906
700,1358790950420684805
701,1358789030079569921
702,1358788643654152193
703,1358788421947432962
704,1358788264497405952
705,1358787480426807297
706,1358786905727524877
707,1358786768720580611
708,1358786672545177602
709,1358786231149105158
710,1358785587860434944
711,1358785198557716487
712,1358784163365720064
713,1358783916807774208
714,1358783731335634953
715,1358783243164790784
716,1358782461241614338
717,1358782315682541569
718,1358781698381656073
719,1358780924008267784
720,1358780899425419264
721,1358780696282677255
722,1358780253771071495
723,1358780186494402565
724,1358779860269883392
725,1358779190837936128
726,1358778621775740928
727,1358778500895957000
728,1358778469728059392
729,1358777590383865856
730,1358776737467883520
731,1358776207140151297
732,1358775919914188801
733,1358775675499536385
734,1358775154344624130
735,1358775031728332801
736,1358774471683940353
737,1358774140069625860
738,1358770816377356289
739,1358770738367500289
740,1358766539596574725
741,1358766414300069888
742,1358764901926383616
743,1358762219639615490
744,1358761532042190851
745,1358759661336412161
746,1358756437531512832
747,1358755893605761026
748,1358754835810631684
749,1358753734461898752
750,1358753097552658434
751,1358752486929162243
752,1358752040143495169
753,1358752022326095873
754,1358751964411142151
755,1358751108970201089
756,1358749786241982467
757,1358749449116413952
758,1358749365146386437
759,1358745321376010241
760,1358743299327197184
761,1358740882254667776
762,1358739618296979456
763,1358739290516242432
764,1358739032012959744
765,1358737306052657155
766,1358736286148878337
767,1358736135674089472
768,1358736121551876098
769,1358735602590621696
770,1358735488560070656
771,1358734919007092737
772,1358734867262025734
773,1358734710101471237
774,1358734340465831943
775,1358734109489692672
776,1358734043051868160
777,1358733758929793025
778,1358732842851848193
779,1358732311303516164
780,1358731208532905985
781,1358730768256745472
782,1358729035124244480
783,1358728409992470529
784,1358727018024759297
785,1358725906106355712
786,1358725720097366016
787,1358725452823728128
788,1358725295768023049
789,1358724604110524416
790,1358723868781854722
791,1358723747155496964
792,1358723274730053632
793,1358723272674856961
794,1358723237648211969
795,1358722893329399808
796,1358721921295261696
797,1358721744937320448
798,1358721544621600770
799,1358720880822677505
800,1358720157099712515
801,1358719961397678082
802,1358719677363597314
803,1358719550653612032
804,1358719210357215232
805,1358719185577259008
806,1358718591084953602
807,1358718181670588416
808,1358717662038282240
809,1358717444299366403
810,1358717207644045312
811,1358716708333248519
812,1358716698753392640
813,1358716540187738114
814,1358715816510906370
815,1358715499757129729
816,1358715247620743168
817,1358714297891893249
818,1358713971684032512
819,1358713966458003456
820,1358713804297805825
821,1358713563192455168
822,1358713006176301057
823,1358712866430402563
824,1358712680178208768
825,1358712508018790400
826,1358712323985334272
827,1358711301833392131
828,1358710786911305734
829,1358710311310794754
830,1358710248543027201
831,1358710194180665354
832,1358709976525664256
833,1358709693414260737
834,1358708691701297152
835,1358708679961423872
836,1358708570779504642
837,1358708047732965377
838,1358707950295089156
839,1358707847090044928
840,1358707693419188225
841,1358707480012992521
842,1358707109488173057
843,1358706094449819648
844,1358705838513410048
845,1358705535093252099
846,1358705423939997697
847,1358705294927400961
848,1358705231165554689
849,1358705097518305281
850,1358704527277441024
851,1358703699292520448
852,1358702562782887937
853,1358702547977048065
854,1358701946677432321
855,1358701835339640839
856,1358701492639854594
857,1358701296166068225
858,1358700576024985601
859,1358699745993240578
860,1358699649360687108
861,1358696102875303936
862,1358695966996578306
863,1358694523757420550
864,1358692986385797120
865,1358692469312024577
866,1358692431013834753
867,1358691799771078656
868,1358691744137809920
869,1358691623467683841
870,1358691185372631041
871,1358690894162120704
872,1358690638628323328
873,1358690511037624320
874,1358690136754696195
875,1358689895972225025
876,1358689539540320262
877,1358689346199707648
878,1358689169137147904
879,1358689017676652544
880,1358688153058607104
881,1358685410201894912
882,1358684935763222528
883,1358683688851169281
884,1358683585352466432
885,1358682902708563968
886,1358681506936475648
887,1358681096645468162
888,1358680901954248704
889,1358680474403680256
890,1358680146857914370
891,1358680138234396677
892,1358676823039696896
893,1358676517744697347
894,1358675435417124864
895,1358675381964972033
896,1358675220215832577
897,1358673611754778625
898,1358673279297474562
899,1358672869304266753
900,1358672792603021315
901,1358671992497594368
902,1358671990496899072
903,1358671786527895552
904,1358671754084900870
905,1358671111614062593
906,1358670793853526016
907,1358670304734818304
908,1358670263303499777
909,1358669500527345665
910,1358669060288962561
911,1358668192747450372
912,1358667961859514374
913,1358666778734448642
914,1358666578183802880
915,1358666388437622784
916,1358666292455231488
917,1358666246875713536
918,1358665753478725633
919,1358665262267068416
920,1358664692902875136
921,1358664547498930178
922,1358663234102853633
923,1358662687304142851
924,1358662648196440064
925,1358661294371594240
926,1358660962069471232
927,1358660848642891777
928,1358660635295424514
929,1358660260471390208
930,1358659904098156545
931,1358659089279168512
932,1358658886631383041
933,1358658632666279936
934,1358658581676056577
935,1358658531050876928
936,1358658508208627719
937,1358658443041767424
938,1358658237155991554
939,1358658206977916931
940,1358658111175880705
941,1358657196163293184
942,1358656808101892096
943,1358656057325867008
944,1358655915210211328
945,1358655646896373760
946,1358654965041004545
947,1358654484520534019
948,1358654331281637376
949,1358654235508944896
950,1358654042562564099
951,1358653147238068224
952,1358653054128709633
953,1358652487864094721
954,1358652415923400708
955,1358652276823449600
956,1358652161215901697
957,1358652039992139776
958,1358651976171606019
959,1358651696394731520
960,1358650485373349889
961,1358650411431960578
962,1358650099904221184
963,1358648156536377351
964,1358646333578629126
965,1358646157468139521
966,1358646140795842560
967,1358644539066617856
968,1358644435790225410
969,1358644216646279171
970,1358644126175141888
971,1358644069384261632
972,1358643449679994881
973,1358643388195753985
974,1358642992677011459
975,1358642953414189056
976,1358642398004473856
977,1358642166176899072
978,1358641759337787393
979,1358641690148560896
980,1358641270403575812
981,1358640948910182401
982,1358639874023305216
983,1358639052744974336
984,1358637817254060032
985,1358637692527984642
986,1358637518904823810
987,1358635627588317184
988,1358635513280946179
989,1358635417885622272
990,1358635043015516168
991,1358634983494213633
992,1358634935775621121
993,1358634515015557123
994,1358634449341153280
995,1358634210429444099
996,1358633656856756224
997,1358633436735565826
998,1358633323455787009
999,1358633307962015749
1000,1358630928885678080
1001,1358629890959040513
1002,1358629700512448513
1003,1358629620095086593
1004,1358629341572304908
1005,1358628455353614340
1006,1358627142901387264
1007,1358626155126001665
1008,1358625339505856516
1009,1358620822026477569
1010,1358620059678220291
1011,1358620030863368200
1012,1358619717481738245
1013,1358619346076127232
1014,1358617106569433089
1015,1358616995030327302
1016,1358616720177582080
1017,1358616684773392384
1018,1358616684043640832
1019,1358615843966492672
1020,1358615616886890497
1021,1358614583620026368
1022,1358612935594147843
1023,1358612386815631364
1024,1358612166228774913
1025,1358610024831025153
1026,1358609142571802627
1027,1358608524247519234
1028,1358606073226289156
1029,1358604665101946886
1030,1358603308903112704
1031,1358603250056892417
1032,1358603074936406018
1033,1358600086247342081
1034,1358599721095487493
1035,1358599475053346817
1036,1358598741175992323
1037,1358597886779490310
1038,1358597560412368899
1039,1358597194572513280
1040,1358568152909627393
1041,1358565445448704004
1042,1358554715638947843
1043,1358525864804298756
1044,1358523671460147200
1045,1358517743633510407
1046,1358507860418834433
1047,1358506337509007366
1048,1358505359003037698
1049,1358502936373002241
1050,1358502463343628288
1051,1358500595045445641
1052,1358498216526938117
1053,1358498131206356996
1054,1358496761577357313
1055,1358496528755752960
1056,1358495036590153736
1057,1358493314333487112
1058,1358491587790176256
1059,1358490546600366082
1060,1358487610172321819
1061,1358487123490398213
1062,1358487052015333379
1063,1358484823271231489
1064,1358482268424142854
1065,1358481659075702784
1066,1358480922283229185
1067,1358480829954084866
1068,1358480477112385537
1069,1358479980297146368
1070,1358479222399000577
1071,1358478633690611719
1072,1358478282275119107
1073,1358477525958217729
1074,1358474295987605505
1075,1358473218059862017
1076,1358473206902980609
1077,1358472931567951872
1078,1358472880309362688
1079,1358472530361798662
1080,1358472244524113921
1081,1358471466627563523
1082,1358471432464977923
1083,1358471206878535688
1084,1358471204789772294
1085,1358471059549388806
1086,1358469963527442439
1087,1358469386156339206
1088,1358468121808547840
1089,1358465194435952640
1090,1358465108335333376
1091,1358464816013320192
1092,1358464476807385088
1093,1358463728711323658
1094,1358463170613022721
1095,1358459764569759746
1096,1358459753417109504
1097,1358459541483118596
1098,1358459393952673794
1099,1358459292408512513
1100,1358458445234642955
1101,1358457712095469578
1102,1358455413440712706
1103,1358454021888094214
1104,1358453689040650240
1105,1358453001736781827
1106,1358452941653483521
1107,1358452772920848391
1108,1358452709867814913
1109,1358451542337200133
1110,1358450945261268998
1111,1358447937194500099
1112,1358439762714128385
1113,1358438841347096577
1114,1358437927878094849
1115,1358434425944612866
1116,1358433090599874565
1117,1358432320408141825
1118,1358431771461828609
1119,1358430873310347271
1120,1358430693538353153
1121,1358428682927407107
1122,1358428647863033863
1123,1358428435064979457
1124,1358427944667013122
1125,1358427678995546116
1126,1358427629318193152
1127,1358427586905448448
1128,1358427320357380098
1129,1358427126324674561
1130,1358425697719566343
1131,1358424639291203588
1132,1358423092922621959
1133,1358422928291987462
1134,1358422769139073024
1135,1358421510336167939
1136,1358418974774611969
1137,1358413884068102152
1138,1358412088402718724
1139,1358410373339176963
1140,1358409571782586374
1141,1358408312216297479
1142,1358404311164874754
1143,1358402543567659008
1144,1358401244654686208
1145,1358400171642658822
1146,1358399913495826436
1147,1358396469049491457
1148,1358394884655349760
1149,1358394120398659584
1150,1358393983542702081
1151,1358393403994685440
1152,1358392954226946048
1153,1358392926431309827
1154,1358392417200857090
1155,1358391191214120962
1156,1358390509706821632
1157,1358388984561496064
1158,1358386012133720064
1159,1358385368496799745
1160,1358384860927295490
1161,1358384443023626240
1162,1358384266070089729
1163,1358384265474560000
1164,1358384021487632384
1165,1358383974876401665
1166,1358383929137520640
1167,1358383875622371329
1168,1358383849537953794
1169,1358382554433388545
1170,1358382515774439424
1171,1358382168519684096
1172,1358381482427973635
1173,1358379128320319489
1174,1358378651826479104
1175,1358377068929691654
1176,1358375469956149248
1177,1358375214913052674
1178,1358373608591151106
1179,1358373134945169409
1180,1358373074966577158
1181,1358372494479134723
1182,1358371779048321024
1183,1358371613763395585
1184,1358371280903426051
1185,1358370109035843587
1186,1358369994225160193
1187,1358367979654836225
1188,1358367808925614081
1189,1358367453533908992
1190,1358367428116365316
1191,1358367095315193861
1192,1358366342802464768
1193,1358365230976360448
1194,1358365048226402304
1195,1358364288818311170
1196,1358363848240226305
1197,1358362602611617792
1198,1358362411955331077
1199,1358361879463284739
1200,1358361851696979968
1201,1358361828305346560
1202,1358361451300282370
1203,1358361303023288321
1204,1358361014354534400
1205,1358360774658392066
1206,1358359684286214145
1207,1358359246740553729
1208,1358358072444477446
1209,1358358027905077248
1210,1358357990278115328
1211,1358357648652046336
1212,1358356856201236481
1213,1358356424691240962
1214,1358356177155940353
1215,1358356091478958081
1216,1358355837773885443
1217,1358355676389666818
1218,1358355476593991685
1219,1358355189242150912
1220,1358354992923635712
1221,1358354802602876953
1222,1358354745409363968
1223,1358354244252938240
1224,1358353819604832256
1225,1358352426789728257
1226,1358352280744038400
1227,1358351945656893441
1228,1358351794464841737
1229,1358351603561095168
1230,1358351382672244736
1231,1358351046804922370
1232,1358350996586573825
1233,1358350943838953472
1234,1358350734803283969
1235,1358350340945567745
1236,1358350311346307075
1237,1358350108782387201
1238,1358350033607946240
1239,1358348608479899649
1240,1358346411595685888
1241,1358346145060241410
1242,1358346084003758080
1243,1358345057737314304
1244,1358344655193145347
1245,1358344170482642945
1246,1358343108661030912
1247,1358343069662347264
1248,1358342908991176705
1249,1358341255609143298
1250,1358340144064061441
1251,1358337910777524225
1252,1358337651087138816
1253,1358337444400218112
1254,1358336919478935553
1255,1358336299934113795
1256,1358336179641409541
1257,1358336009277177859
1258,1358335479431708675
1259,1358333923797966849
1260,1358333717668900864
1261,1358333589562269696
1262,1358332872634073091
1263,1358332857765289984
1264,1358332114790449157
1265,1358331608500219905
1266,1358330891102277638
1267,1358330762257436673
1268,1358328975341326336
1269,1358328741810888704
1270,1358328496725127173
1271,1358328020885516288
1272,1358327459008155648
1273,1358327100554555394
1274,1358326485996699648
1275,1358325449013739521
1276,1358324769079369729
1277,1358323972513927168
1278,1358322584799105024
1279,1358322183383121921
1280,1358318886425395203
1281,1358317580608540673
1282,1358316576576053249
1283,1358316137709207554
1284,1358314963694202881
1285,1358314012790898688
1286,1358313516105666561
1287,1358313459889356801
1288,1358313406802051072
1289,1358313404730118144
1290,1358313317534687233
1291,1358313202325614593
1292,1358313131118891009
1293,1358313027280453632
1294,1358312928815046657
1295,1358312774502350848
1296,1358312757125410816
1297,1358312678649962497
1298,1358312656625672192
1299,1358312597813145602
1300,1358312507820171267
1301,1358312456972627968
1302,1358312323539210241
1303,1358312239430852608
1304,1358310790860853248
1305,1358310691371892737
1306,1358310061383315457
1307,1358309848757243904
1308,1358308045743390721
1309,1358306255278772224
1310,1358306030460039168
1311,1358305633536253954
1312,1358304708885151745
1313,1358303748741869568
1314,1358303272096964608
1315,1358303116559609857
1316,1358302866058993664
1317,1358302316420616192
1318,1358301427521761281
1319,1358300829279784962
1320,1358299394051874822
1321,1358298677123678209
1322,1358298083050872832
1323,1358297784219283461
1324,1358296261091336200
1325,1358295084530335745
1326,1358294351521189890
1327,1358293005439008768
1328,1358292967082119168
1329,1358292166754369536
1330,1358291524971290625
1331,1358290320065236992
1332,1358289304674594816
1333,1358287933971836930
1334,1358287878045003782
1335,1358287120046129154
1336,1358286509812682752
1337,1358285506526732288
1338,1358285442798477312
1339,1358285364964839424
1340,1358284621042114561
1341,1358284011873968130
1342,1358283976608202757
1343,1358283609573105664
1344,1358283530661466113
1345,1358282473097097216
1346,1358282432945000450
1347,1358281916420612096
1348,1358281357412233217
1349,1358281316039618562
1350,1358281248561655813
1351,1358281145553723395
1352,1358280972568064001
1353,1358280852027940865
1354,1358280608275984385
1355,1358280520778592258
1356,1358280351165145088
1357,1358280317459705857
1358,1358280020012187649
1359,1358279790629896195
1360,1358279634962567175
1361,1358279493086044163
