,ids
125,1348164473392082944
126,1348164466064715776
127,1348164331779862528
128,1348164217875156993
129,1348163761870401537
130,1348163750633889794
131,1348163665204273152
132,1348163476120891392
133,1348163374811668480
134,1348163044074004480
135,1348162975732011009
136,1348162882371014658
137,1348162640984600577
138,1348161916368257024
139,1348161809430278146
140,1348161226740740097
141,1348160799785758721
142,1348160774317993986
143,1348160747524792320
144,1348160651319980033
145,1348160210154749952
146,1348159964641193986
147,1348159769027215361
148,1348159722780844032
149,1348159661061656576
150,1348159338712608768
151,1348159026979336192
152,1348158927326871553
153,1348158906686722050
154,1348158878677168128
155,1348158466989436933
156,1348158385745776643
157,1348158102080794625
158,1348157841295728640
159,1348157829652377600
160,1348157357763809281
161,1348157299836260352
162,1348157164460920832
163,1348157009758199808
164,1348156897770287104
165,1348156760918548480
166,1348156411419754496
167,1348156373230612480
168,1348156228954951680
169,1348155877233201152
170,1348155726011752449
171,1348155664582004737
172,1348155501918482433
173,1348155438043451392
174,1348155063391432704
175,1348155014049648642
176,1348154760810143744
177,1348154742359400449
178,1348154487937097730
179,1348154354860249088
180,1348154161020469251
181,1348153935933165568
182,1348153902521323520
183,1348153801786740740
184,1348153612917235712
185,1348153612304863232
186,1348153345530359808
187,1348153314924490756
188,1348153299871166464
189,1348153113304301569
190,1348152957230084096
191,1348152944932380672
192,1348152668464832512
193,1348152581554634753
194,1348152294093811718
195,1348152185708818432
196,1348151952274763778
197,1348151871660314626
198,1348151704043347970
199,1348151540570333185
200,1348151266267058179
201,1348151212546420738
202,1348151207110598657
203,1348151177163264001
204,1348151161552052224
205,1348150757967720449
206,1348150731321331713
207,1348150465985470464
208,1348150372913786880
209,1348150236552843265
210,1348150186833555457
211,1348150173722177538
212,1348150120504811523
213,1348150016020541441
214,1348149952841707520
215,1348149235234050048
216,1348149047694135296
217,1348149024419950594
218,1348149000826978304
219,1348148882790871044
220,1348148770962366465
221,1348148737013673984
222,1348148318497599490
223,1348148218576699392
224,1348148203808501760
225,1348148130261381121
226,1348147950313111553
227,1348147070750883841
228,1348146978014842880
229,1348146932204625920
230,1348146921429413891
231,1348146793037631489
232,1348146376086065152
233,1348146200743092224
234,1348146128458493957
235,1348146083705348096
236,1348145972078112771
237,1348145440668192768
238,1348145377036427268
239,1348145193166499841
240,1348145106059198464
241,1348144732040531968
242,1348144419803951112
243,1348144251058712576
244,1348144108829872133
245,1348143978798084096
246,1348143944648040449
247,1348143843712110593
248,1348143824430882816
249,1348143540589760513
250,1348143472910479361
251,1348143451230121987
252,1348143308183363586
253,1348143149831647232
254,1348143135738781697
255,1348142900136312834
256,1348142844918300672
257,1348142512611930115
258,1348142500318470144
259,1348142346915950593
260,1348142299545534465
261,1348142297314193409
262,1348142161758453761
263,1348142017646366720
264,1348141918019051520
265,1348141901959098369
266,1348141900004548615
267,1348141577261228033
268,1348141497426829312
269,1348141406397861888
270,1348141378371543040
271,1348141314026696704
272,1348140712882294784
273,1348140669970378754
274,1348140490605137921
275,1348140252758732802
276,1348140101273063425
277,1348140048890408960
278,1348139797429186560
279,1348139722871369729
280,1348139199669612546
281,1348139167839039489
282,1348139125724110848
283,1348139020430270464
284,1348138406514221057
285,1348138386557722632
286,1348138368912289795
287,1348138222480744451
288,1348138080172171264
289,1348138020847951874
290,1348138017052123136
291,1348137999184375809
292,1348137960894566400
293,1348137877532717057
294,1348137855206494208
295,1348137766975131649
296,1348136837299265537
297,1348136577571188739
298,1348136418829344768
299,1348136406267396096
300,1348136283361705985
301,1348136260880244736
302,1348136224993783808
303,1348136146136686592
304,1348136115979640832
305,1348135740891398145
306,1348135426347970561
307,1348135336031956993
308,1348134907680321542
309,1348134872427225089
310,1348134463126069250
311,1348134383232946178
312,1348134030970118145
313,1348133383155671040
314,1348133376096669697
315,1348133186061144064
316,1348132842946101251
317,1348132630781452288
318,1348132569376837633
319,1348132487550152705
320,1348132376409481221
321,1348132284415832064
322,1348132267198132224
323,1348132058451861504
324,1348131961181794310
325,1348131948875673601
326,1348131209973526530
327,1348131181699727362
328,1348131040817270785
329,1348131016876163073
330,1348130970902425600
331,1348130901880942592
332,1348130732212953090
333,1348130692287385604
334,1348130568513458178
335,1348130239721988096
336,1348130211309740035
337,1348130082016161792
338,1348130029297917955
339,1348129695661961216
340,1348129580956135427
341,1348129526929358849
342,1348129211425443840
343,1348129181218058242
344,1348129132484452363
345,1348129114092433408
346,1348128805181906945
347,1348128593944211458
348,1348128532585734145
349,1348128249482780673
350,1348128085124780032
351,1348127948046557185
352,1348127757188952064
353,1348127523260035072
354,1348127374353817606
355,1348127297061199872
356,1348127278472048640
357,1348127204388044800
358,1348127134653493250
359,1348126496083292160
360,1348126415678484484
361,1348126335386988546
362,1348126278445113345
363,1348126271268675585
364,1348126143182995456
365,1348126044893687810
366,1348126038203756544
367,1348125547449249792
368,1348124951816114177
369,1348124523435065344
370,1348124362789036032
371,1348124311085834242
372,1348124261882470404
373,1348124073101058048
374,1348123837402124288
375,1348123770498805760
376,1348123728035655680
377,1348123647937040384
378,1348123308647133186
379,1348123136345178112
380,1348123046964559874
381,1348122675533721602
382,1348122594462064644
383,1348122561192882176
384,1348122415763759104
385,1348122388597190656
386,1348122341260357639
387,1348122286302363651
388,1348122090038308864
389,1348121453414244353
390,1348121361198297088
391,1348121360707543041
392,1348121212233388033
393,1348120838395076609
394,1348120477982715904
395,1348120298739134467
396,1348120216543309830
397,1348120160520040450
398,1348119879942090757
399,1348119785276657664
400,1348119679143993344
401,1348119121771302913
402,1348118955362312192
403,1348118409586880514
404,1348118358990974976
405,1348118263964852226
406,1348117962281132032
407,1348117805451923458
408,1348117733897105410
409,1348117618365001729
410,1348117567953629186
411,1348117439729557506
412,1348117400873533443
413,1348117364399857664
414,1348117335505301506
415,1348117311245459457
416,1348117176239214594
417,1348116825393999873
418,1348116616165396480
419,1348116129613549570
420,1348115962571202561
421,1348115821965488131
422,1348115772929957889
423,1348115549017026561
424,1348115489818599425
425,1348115295832043521
426,1348115202731106304
427,1348115077099098112
428,1348115047587966977
429,1348114969137709056
430,1348114718049894400
431,1348114455390003200
432,1348114331821596674
433,1348114315564478464
434,1348114262187769858
435,1348114136677437440
436,1348114092565946371
437,1348113963742060544
438,1348113728898822148
439,1348112058068430849
440,1348111885720289285
441,1348111679876460547
442,1348111382978453507
443,1348111076525801472
444,1348110530460848129
445,1348109825436217344
446,1348108509238456320
447,1348108331286745090
448,1348107242009206786
449,1348106324693966850
450,1348106226786304001
451,1348105555760599042
452,1348105323907866625
453,1348104280201420801
454,1348103861073010688
455,1348103649839505408
456,1348103587096879105
457,1348103321089961984
458,1348102859053813760
459,1348102652224299011
460,1348102541687611392
461,1348102349206667265
462,1348102263848529921
463,1348101914274181121
464,1348100728431271938
465,1348099919370981383
466,1348099571608596481
467,1348099516122214403
468,1348098921164374018
469,1348098750095491073
470,1348098508713242626
471,1348097113129967623
472,1348097051964432386
473,1348096649223135233
474,1348095680347312136
475,1348095678845759489
476,1348095374628630530
477,1348095241350508544
478,1348094952505487363
479,1348094517287727105
480,1348094511629660162
481,1348094042563895296
482,1348093942127079427
483,1348093624249155584
484,1348093610416349185
485,1348093051361763330
486,1348092399625625600
487,1348092341605834753
488,1348092212316401665
489,1348091919935664132
490,1348091637210230787
491,1348091439864029185
492,1348091299015094272
493,1348091187891228673
494,1348090512406933505
495,1348090301248905216
496,1348090051071238145
497,1348089620110712833
498,1348089485477744641
499,1348089156656902144
500,1348088885386096642
501,1348088835599695873
502,1348088205799780354
503,1348087072301735938
504,1348086991418765314
505,1348086210682617859
506,1348086005543411720
507,1348085294092996613
508,1348083933683085320
509,1348083046608560129
510,1348082547004157952
511,1348082113929687043
512,1348082059282165761
513,1348078761313497090
514,1348075615832989696
515,1348073882390036480
516,1348071379799859200
517,1348066999818199041
518,1348066074110152708
519,1348060824976453632
520,1348060300814258186
521,1348059971427168257
522,1348059787980890117
523,1348058826415738880
524,1348058087433916418
525,1348057671145054208
526,1348052206906445826
527,1348051920527753217
528,1348047615078883334
529,1348047323855785984
530,1348046640301674498
531,1348046586136424450
532,1348045845506248707
533,1348044765963689986
534,1348044309350780929
535,1348042576339886082
536,1348042568752377859
537,1348041957277372418
538,1348040848907399168
539,1348039608592961538
540,1348038885104734209
541,1348038829333241867
542,1348037155160006659
543,1348035237100597249
544,1348034512572317696
545,1348034204483915778
546,1348032054659870723
547,1348031708701069312
548,1348031406354665475
549,1348030323452424193
550,1348030163389460483
551,1348028110592204800
552,1348026669018337284
553,1348026588131155969
554,1348026212103368710
555,1348025597839212546
556,1348025380893052929
557,1348024584193388551
558,1348024485316866051
559,1348024027177226243
560,1348023791293788167
561,1348022864818016258
562,1348022834195554305
563,1348022211588845569
564,1348022101438042113
565,1348022017774252032
566,1348020884137766918
567,1348020823341326340
568,1348020689316569090
569,1348020644634652673
570,1348020560740163584
571,1348020491529941001
572,1348020433329786882
573,1348020112230674432
574,1348020058333839360
575,1348020012188114947
576,1348019944626253827
577,1348019625930457093
578,1348018934092607489
579,1348018899326005249
580,1348018758053408768
581,1348018145466966017
582,1348018128547147776
583,1348018031314620416
584,1348017898783186944
585,1348017787395076096
586,1348017777668464640
587,1348017256106700801
588,1348017014850408448
589,1348016773870858243
590,1348016726164852736
591,1348016473936162816
592,1348016200392052736
593,1348016114379468810
594,1348015961392230404
595,1348015809004761088
596,1348015710207934465
597,1348015670093557760
598,1348015517953650690
599,1348015502594084868
600,1348015381101756416
601,1348015321660190721
602,1348015122694987779
603,1348015111848554498
604,1348015105288630272
605,1348015093347459072
606,1348015010790961153
607,1348014889688834055
608,1348014796017438722
609,1348014566832267270
610,1348014478911279104
611,1348014347113484288
612,1348014179215695872
613,1348014178225819650
614,1348014170499854336
615,1348014099112878080
616,1348014067210801152
617,1348013822288736256
618,1348013801120133130
619,1348013720463675392
620,1348013719058526209
621,1348013637701672960
622,1348013488900362245
623,1348012918957338625
624,1348012885566484480
625,1348012725314736128
626,1348012559123812367
627,1348012423614242819
628,1348011828673175554
629,1348011452381196295
630,1348011418759651330
631,1348011288551682049
632,1348011075569135618
633,1348009943580991488
634,1348009744057987072
635,1348009739100319748
636,1348009682066141188
637,1348009526616854529
638,1348009416277241856
639,1348009245745307649
640,1348009166951116805
641,1348009146847780867
642,1348008968644403205
643,1348008617233031169
644,1348008413951885313
645,1348008113153204231
646,1348008057192800261
647,1348007938024206336
648,1348007865076875265
649,1348007818826231814
650,1348007790183411719
651,1348007711577927680
652,1348007460251041793
653,1348007310489223169
654,1348007246672908288
655,1348006933127716868
656,1348006810054176768
657,1348006772460691459
658,1348006746321772546
659,1348006666663555073
660,1348006505010888711
661,1348006500166463502
662,1348006179444764672
663,1348006167298138113
664,1348006124021288965
665,1348006116479922178
666,1348006004403953669
667,1348005950330982400
668,1348005903509966852
669,1348005739995033600
670,1348005632583020544
671,1348005365015830528
672,1348005308661174272
673,1348005201882583041
674,1348005007724064769
675,1348004892816846849
676,1348004890870771712
677,1348004804996571137
678,1348004528956841985
679,1348004496719417345
680,1348004300644085760
681,1348004122977513482
682,1348003860879699969
683,1348003716415287302
684,1348003666956050433
685,1348003622043447297
686,1348003576002605056
687,1348003458746560514
688,1348003329369133057
689,1348003301057564673
690,1348003297186246659
691,1348003261660459008
692,1348003071436201985
693,1348003033607774209
694,1348002898966433793
695,1348002877973946369
696,1348002794461134855
697,1348002473018073088
698,1348002469213777923
699,1348002254910062596
700,1348002045522026501
701,1348002030946816003
702,1348002004640129025
703,1348001815191826436
704,1348001791854727175
705,1348001781989707776
706,1348001630357172224
707,1348001469828632579
708,1348001438916616199
709,1348001321467727877
710,1348001266199375899
711,1348001200311046145
712,1348001077032062981
713,1348000967007105032
714,1348000928188821505
715,1348000549803859969
716,1348000549086629895
717,1348000447957770240
718,1348000447194390529
719,1348000427514671104
720,1348000413283459072
721,1348000402776743936
722,1348000375043973127
723,1348000215350050816
724,1348000151969943552
725,1348000132202168324
726,1348000055798747137
727,1348000048395788292
728,1348000027420086277
729,1347999740961710085
730,1347999667787870208
731,1347999548061282305
732,1347999533129756676
733,1347999476858941440
734,1347999415466864643
735,1347999412849664000
736,1347999233396400130
737,1347999149736808450
738,1347999088038572032
739,1347999008107720711
740,1347998974108721154
741,1347998928621494272
742,1347998896975441920
743,1347998887399796736
744,1347998844643143682
745,1347998805338312710
746,1347998785314705408
747,1347998643714928640
748,1347998609887911937
749,1347998591663673347
750,1347998510059286543
751,1347998415989452801
752,1347998311437897730
753,1347998173088854019
754,1347998127287054337
755,1347998091283202061
756,1347998073272889350
757,1347997998702239747
758,1347997980566155271
759,1347997934172909570
760,1347997868418682881
761,1347997865310900231
762,1347997860026003459
763,1347997804346667009
764,1347997797270827008
765,1347997733983047685
766,1347997694795665416
767,1347997589178822657
768,1347997474754080772
769,1347997472317198350
770,1347997464775811079
771,1347997440759255048
772,1347997337617133571
773,1347997335566118913
774,1347997272584429574
775,1347997259103920130
776,1347997116153659392
777,1347997071035535360
778,1347997002592780288
779,1347996973358571520
780,1347996968430268419
781,1347996944321437701
782,1347996920732655621
783,1347996898142130177
784,1347996880786092034
785,1347996864357027842
786,1347996670873776134
787,1347996646081179648
788,1347996407005929472
789,1347996168551325697
790,1347996098351288320
791,1347996013479538690
792,1347995919485202437
793,1347995743580286977
794,1347995629084151810
795,1347995415547940871
796,1347995156964925442
797,1347995141378863104
798,1347994916518039552
799,1347994597591547904
800,1347994345958502402
801,1347994325888724997
802,1347994317508521985
803,1347994296667004934
804,1347993869535899649
805,1347993845863227392
806,1347993777978355713
807,1347993756939800576
808,1347993444959006724
809,1347993383592144896
810,1347993355767193602
811,1347993149944311810
812,1347992998597046272
813,1347992800109981696
814,1347992751858737154
815,1347992237251186688
816,1347992199754108929
817,1347992137024073731
818,1347992119584153603
819,1347992079167840261
820,1347991980563976192
821,1347991807368581122
822,1347991444502536192
823,1347991416572669960
824,1347991345126899712
825,1347991236976779265
826,1347990867152351240
827,1347990851914489862
828,1347990639624015872
829,1347990554223800320
830,1347990541015920641
831,1347990471482761216
832,1347990459692544002
833,1347990240921792514
834,1347990205513555973
835,1347990204087496710
836,1347990146151550977
837,1347990094645493760
838,1347990057467207682
839,1347989863547736066
840,1347989783843401730
841,1347989664934883328
842,1347989623121829893
843,1347989433627377665
844,1347989265343459337
845,1347989263787417605
846,1347988716116193280
847,1347988645282803719
848,1347988457566711809
849,1347988420077883392
850,1347988406886936584
851,1347987969827856385
852,1347987638012227584
853,1347987593972084738
854,1347987573625528320
855,1347987518252326913
856,1347987407719854080
857,1347987325649903623
858,1347987314534965249
859,1347987027283873793
860,1347986988364931075
861,1347986931477524491
862,1347986723712753665
863,1347986695938056203
864,1347986649075036168
865,1347986609770287108
866,1347986601809506305
867,1347986589889286147
868,1347986443180920834
869,1347986360490209284
870,1347986299039469571
871,1347986179736686600
872,1347986004272156674
873,1347985960282238977
874,1347985886814892043
875,1347985690395619328
876,1347985530810740743
877,1347985526083772417
878,1347985381552230402
879,1347985375294337026
880,1347985297489985536
881,1347984981734391809
882,1347984916441690112
883,1347984637176532994
884,1347984523972272129
885,1347984475028905984
886,1347984325967540226
887,1347984270200078337
888,1347984155045490705
889,1347984145251782656
890,1347984035012861953
891,1347983996874076160
892,1347983945535782913
893,1347983882960969740
894,1347983763217788930
895,1347983751570194433
896,1347983693781086210
897,1347983598109007873
898,1347983262078160901
899,1347983229912018944
900,1347983054493675522
901,1347982947203358722
902,1347982935392202753
903,1347982861685542913
904,1347982785177399302
905,1347982742223523844
906,1347982672992337922
907,1347982663215407105
908,1347982576250740738
909,1347982162956591110
910,1347982126088675328
911,1347981991220801537
912,1347981941774163971
913,1347981753017901056
914,1347981621216088064
915,1347981319691792396
916,1347981227857506305
917,1347981202356056071
918,1347981178784112642
919,1347981107694858242
920,1347981031375298573
921,1347980965415710721
922,1347980854870597632
923,1347980776294506497
924,1347980761329233921
925,1347980734359891981
926,1347980523042467840
927,1347980413956988931
928,1347980402082902016
929,1347980028420698118
930,1347979944069115906
931,1347979865920856067
932,1347979811046764546
933,1347979740049715204
934,1347979554552487938
935,1347979554145656836
936,1347979548491714561
937,1347979513557356545
938,1347979205439582211
939,1347979067920953347
940,1347978976132796419
941,1347978920516333568
942,1347978900522070019
943,1347978743508328449
944,1347978709203120128
945,1347978620007051265
946,1347978609219285002
947,1347978579490074625
948,1347978558556270592
949,1347978508614721536
950,1347978158734254080
951,1347978081429024768
952,1347978020129304578
953,1347977969327861760
954,1347977930673172486
955,1347977917872140289
956,1347977904920154112
957,1347977843481989120
958,1347977747017117699
959,1347977687994933249
960,1347977658089529347
961,1347977518993858560
962,1347977369643053057
963,1347977320657809412
964,1347977138033537029
965,1347976852296626180
966,1347976792477474817
967,1347976771677937664
968,1347976512197296130
969,1347976479754383361
970,1347976306798039040
971,1347976302620454913
972,1347976209238515717
973,1347975716672057346
974,1347975508764536840
975,1347975437604048897
976,1347975260008816641
977,1347975212046946304
978,1347975073295163393
979,1347975063258198016
980,1347975049303756802
981,1347974895876132865
982,1347974883100254208
983,1347974879979700226
984,1347974830616936449
985,1347974761377370112
986,1347974597384220675
987,1347974584893644800
988,1347974261126918159
989,1347974240105017345
990,1347974193858699267
991,1347974162976043010
992,1347974085012303873
993,1347974028821209089
994,1347974025176358914
995,1347973979697520640
996,1347973974647574529
997,1347973944087900163
998,1347973934684246017
999,1347973863142019077
1000,1347973673521655809
1001,1347973504650661890
1002,1347973416767414276
1003,1347973364808351746
1004,1347972955310084107
1005,1347972813731356672
1006,1347972513771393024
1007,1347972274926837763
1008,1347972242865586176
1009,1347972209831247877
1010,1347971848345157632
1011,1347971811619844103
1012,1347971717675802625
1013,1347971709413023744
1014,1347971660532617219
1015,1347971530203004928
1016,1347971362401505280
1017,1347971043554635778
1018,1347970682181853191
1019,1347970659914293248
1020,1347970380955267075
1021,1347970365536964608
1022,1347970327104651267
1023,1347970292006744064
1024,1347970266002059265
1025,1347970234918055936
1026,1347970109051166720
1027,1347970081377165312
1028,1347969813256286208
1029,1347969717944930305
1030,1347969687938850818
1031,1347969643051421698
1032,1347969596771471360
1033,1347969149549621255
1034,1347969101847793671
1035,1347969050647932928
1036,1347969031777775616
1037,1347968841050169345
1038,1347968702906585092
1039,1347968678667689985
1040,1347968657473884166
1041,1347968572950249473
1042,1347968437214212097
1043,1347968398253293572
1044,1347968309308874754
1045,1347968285732646912
1046,1347968101023969281
1047,1347968083298811906
1048,1347968080547360784
1049,1347967800380370958
1050,1347967530082705418
1051,1347967522063134723
1052,1347967358741188608
1053,1347967301027569664
1054,1347967201572216834
1055,1347967137697169410
1056,1347967094177017857
1057,1347966922311299074
1058,1347966734414868480
1059,1347966630886854661
1060,1347966618735882241
1061,1347966454583463936
1062,1347966402821500928
1063,1347966384383340547
1064,1347966252891963395
1065,1347966171874807810
1066,1347966053477986306
1067,1347966015255289858
1068,1347965987803553794
1069,1347965961719209984
1070,1347965958300856326
1071,1347965905704267782
1072,1347965849056014338
1073,1347965848925908998
1074,1347965711512170506
1075,1347965639407919104
1076,1347965224725454848
1077,1347965061558632449
1078,1347965043007221760
1079,1347964950162116608
1080,1347964856012517377
1081,1347964721543204864
1082,1347964655357067278
1083,1347964640005939201
1084,1347964184605159426
1085,1347964069630906368
1086,1347964052102909953
1087,1347963666998714368
1088,1347963643728695304
1089,1347963565488168962
1090,1347963510379175936
1091,1347963373217046530
1092,1347963352128086020
1093,1347963332389724161
1094,1347963252895059970
1095,1347962956483596290
1096,1347962905048842241
1097,1347962703416061952
1098,1347962278973464577
1099,1347962269406294016
1100,1347962187290193923
1101,1347962165165236230
1102,1347962042838364161
1103,1347961560933822466
1104,1347961503719239683
1105,1347961476326297601
1106,1347961463433027587
1107,1347961181198233608
1108,1347961132913487873
1109,1347960974662373378
1110,1347960640489582593
1111,1347960589625266179
1112,1347960348607799297
1113,1347960157037338626
1114,1347960102775615496
1115,1347960045934358528
1116,1347959560552787976
1117,1347959412837801986
1118,1347959281107181571
1119,1347959131366449158
1120,1347959084612542464
1121,1347958835747696643
1122,1347958834476814336
1123,1347958794391846918
1124,1347958702763085825
1125,1347958504393482240
1126,1347958107461267459
1127,1347957777621282818
1128,1347957738454835200
1129,1347957684558049287
1130,1347957678153355266
1131,1347957623174406144
1132,1347957338737696768
1133,1347957227538305030
1134,1347957086777466881
1135,1347956915112976384
1136,1347956855033778183
1137,1347956759151964162
1138,1347956677723746308
1139,1347956510786252800
1140,1347956497242845193
1141,1347955921486491649
1142,1347955668943253506
1143,1347955609698775048
1144,1347955274188001289
1145,1347955176158728197
1146,1347954962790281219
1147,1347954935330205696
1148,1347954802035208193
1149,1347954727233925129
1150,1347954394994774018
1151,1347954184314900481
1152,1347954182171611136
1153,1347953948678905857
1154,1347953567995408386
1155,1347953083553353728
1156,1347953050917474307
1157,1347953048698695681
1158,1347953045255159810
1159,1347952985553428481
1160,1347952958969929729
1161,1347952705449426946
1162,1347952642820026368
1163,1347952565170950157
1164,1347952542886584321
1165,1347952172500180992
1166,1347951849010319360
1167,1347951810095566849
1168,1347951650229645314
1169,1347951578658058247
1170,1347951479047512069
1171,1347951441584017409
1172,1347951384147226627
1173,1347950897419190273
1174,1347950814128697345
1175,1347950735556796417
1176,1347949777032507392
1177,1347949734468726786
1178,1347949664662913025
1179,1347949552196849664
1180,1347949535780364288
1181,1347949408596471825
1182,1347949389785001985
1183,1347949219542401026
1184,1347948638857797637
1185,1347948634403438592
1186,1347948455860297729
1187,1347948417255940096
1188,1347948411111272449
1189,1347948237177581568
1190,1347948142797479937
1191,1347948063558676486
1192,1347947672683085830
1193,1347947242066497536
1194,1347946876566441984
1195,1347946647469379585
1196,1347946612056879109
1197,1347946195453358083
1198,1347946174146355208
1199,1347945832272818177
1200,1347945700869476353
1201,1347945402012758016
1202,1347945064031465473
1203,1347944854328893441
1204,1347943824451108868
1205,1347943587389038595
1206,1347942881366048770
1207,1347942845714477056
1208,1347942603917041666
1209,1347942243911532549
1210,1347942221157441536
1211,1347942085052268545
1212,1347941327720370176
1213,1347941318278983680
1214,1347941250943606787
1215,1347941056856391682
1216,1347940857480155137
1217,1347940729058959368
1218,1347940707814821888
1219,1347940485353103360
1220,1347940454998962179
1221,1347940113985269760
1222,1347940048675745794
1223,1347939836318117888
1224,1347939732077105153
1225,1347939708182163464
1226,1347939609423052802
1227,1347939469530443776
1228,1347939402526445568
1229,1347939215783436293
1230,1347939067082768387
1231,1347938825520226304
1232,1347938795514171394
1233,1347938581877284865
1234,1347938419150827523
1235,1347938039092436994
1236,1347937712339357696
1237,1347937710728765443
1238,1347937596106809344
1239,1347937489990909952
1240,1347936966101381121
1241,1347936953925316616
1242,1347936814074646529
1243,1347936781442965504
1244,1347936441708539909
1245,1347936368094306305
1246,1347936340697100289
1247,1347936068742610945
1248,1347936002359386117
1249,1347935566420185088
1250,1347935438875615232
1251,1347934882425675780
1252,1347934317771677696
1253,1347934112905093120
1254,1347934059117355009
1255,1347933999289806850
1256,1347933959817224195
1257,1347933820918575105
1258,1347933725808603137
1259,1347933305816158209
1260,1347933090568658946
1261,1347932725597106176
1262,1347932524035661825
1263,1347932396876951554
1264,1347931310455709705
1265,1347931252913971202
1266,1347930128844812288
1267,1347929876964257794
1268,1347929192093143040
1269,1347928989315325953
1270,1347928664386793474
1271,1347928424111861760
1272,1347928052085497856
1273,1347927987291885568
1274,1347927702037291009
1275,1347927597901090816
1276,1347927597347467264
1277,1347926784906555394
1278,1347926652744060933
1279,1347926254834626560
1280,1347925960767758336
1281,1347925394574471169
1282,1347925047739035651
1283,1347923577732018183
1284,1347923272546086912
1285,1347923269526151173
1286,1347923200567599106
1287,1347923040059985920
1288,1347922599775449089
1289,1347922429637701632
1290,1347922079790878722
1291,1347921595453632516
1292,1347921171229118465
1293,1347920618981904384
1294,1347920535292956674
1295,1347920527348932609
1296,1347920303935148034
1297,1347919197842661381
1298,1347918636284055552
1299,1347918422122835968
1300,1347917752678416387
1301,1347917702472589312
1302,1347917555864887298
1303,1347917479155298306
1304,1347917450743066624
1305,1347916522002460674
1306,1347914777889271809
1307,1347914374128820227
1308,1347914095215960064
1309,1347911853532459011
1310,1347911649081122816
1311,1347911412581093376
1312,1347911050402869248
1313,1347910062472310791
1314,1347909742832873481
1315,1347909650239410178
1316,1347909497277263874
1317,1347909289529237504
1318,1347908855473311747
1319,1347906436437831682
1320,1347900212090646534
1321,1347892248604778496
1322,1347858532314574848
1323,1347833466197594117
1324,1347832904697733121
1325,1348194346135379968
1326,1348192820566384643
1327,1348192743080812544
1328,1348190315648331777
1329,1348190208479670275
1330,1348190206952878080
1331,1348189587672330240
1332,1348188626635677696
1333,1348188559031881729
1334,1348188166478508033
1335,1348187571529121792
1336,1348186430355480576
1337,1348185583273861122
1338,1348184354854481922
1339,1348184048431222784
1340,1348182721294700544
1341,1348182302074003456
1342,1348181384033165312
1343,1348180643830706177
1344,1348180244386209792
1345,1348179097558675456
1346,1348178953819721729
1347,1348176904269025280
1348,1348176510457417728
1349,1348175993475887104
1350,1348175185719996416
1351,1348174974121435143
1352,1348174636949921792
1353,1348172374873690112
1354,1348172020953935872
1355,1348171978142846977
1356,1348171797217370112
1357,1348170515941388295
1358,1348170272441049088
1359,1348169538500763648
1360,1348169331587297280
1361,1348168996294713353
