,ids
863,1362219669281779724
864,1362214179554418692
865,1362208837445558274
866,1362207274480107521
867,1362005691880341504
868,1361986580928466951
869,1361944929489027073
870,1361937586722381825
871,1361934588466130946
872,1361933134330224640
873,1361932436402302976
874,1361929422526418944
875,1361927514571091969
876,1361927299482935296
877,1361926387796488192
878,1361924990896119808
879,1361921308649549831
880,1361919784372297733
881,1361917484543205376
882,1361913567256182785
883,1361913401157517312
884,1361911874254684163
885,1361909947483758593
886,1361909692839194630
887,1361909511943028739
888,1361907846850437120
889,1361904655945531392
890,1361899722408132610
891,1361898457129226243
892,1361898367882780674
893,1361894470183243776
894,1361894256013631489
895,1361893181097402370
896,1361892240004698115
897,1361892205636575238
898,1361891112143773696
899,1361889878062096384
900,1361889248476073985
901,1361887234501263360
902,1361886438195945474
903,1361886275696005122
904,1361885851081445376
905,1361882331171213313
906,1361882135058120705
907,1361880664107270146
908,1361879011597680645
909,1361876500325228545
910,1361876201762127872
911,1361873551779913730
912,1361871084614782978
913,1361870654438600704
914,1361869561809801224
915,1361864366421913606
916,1361848778240774147
917,1361564676740497409
918,1361563804551757824
919,1361563699417382912
920,1361553607510884354
921,1361545688128098305
922,1361540461173866503
923,1361537878514401280
924,1361526836468076546
925,1361522979063140354
926,1361522151321464834
927,1361511744221413382
928,1361502383210172416
929,1361498390140510212
930,1361466204507017217
931,1361193417280266240
932,1361176828656893952
933,1361173491781877761
934,1361161806866186243
935,1361160704292716547
936,1361160627373412352
937,1361153009837834240
938,1361149791204495367
939,1361144554695647238
940,1361142079968149504
941,1361139441566375937
942,1361138096683814912
943,1360861711075573761
944,1360850524338290689
945,1360847638636212224
946,1360844918684594176
947,1360832321587449861
948,1360828568578654211
949,1360814226034540546
950,1360813819380060161
951,1360810092174704640
952,1360807933869752320
953,1360807886872604673
954,1360807601672515584
955,1360806600873832454
956,1360802641266302976
957,1360798419581820928
958,1360796629184430080
959,1360795658228228096
960,1360789406572032000
961,1360776257307353088
962,1360773209587675137
963,1363471618304000006
964,1363446094244421635
965,1363431946429353986
966,1363431263751852032
967,1363424320714858496
968,1363421186827423744
969,1363381941156855809
970,1363270800992841731
971,1363085544994050048
972,1363020614521479169
973,1362705105582235650
974,1362667121818406913
975,1362660986084294657
976,1362512400512126979
977,1362489342422351875
978,1362488116628643840
979,1362479366417047552
980,1362475260210278401
981,1362469998199996424
982,1362463867171913731
983,1362463201670156290
984,1362361281697771521
985,1362289529298780163
986,1362281465334149120
987,1362136586838827010
988,1362132677281873922
989,1362074945627578373
990,1361957781377585152
991,1361942606066843650
992,1361789132377358336
993,1361768202443890688
994,1361680814325522434
995,1361364920219090945
996,1361254113284132864
997,1361069952581709828
998,1361059018710646790
999,1360968322955812869
1000,1360959005263343625
1001,1360957899325997057
1002,1360916898595151872
1003,1360889609635389444
1004,1360838262877782017
1005,1360834966423277568
1006,1360816681220665344
1007,1360808624898064385
1008,1360708918750703625
1009,1360707073747648513
1010,1360706985281413124
1011,1360706909700034561
1012,1360706583030824961
1013,1360703699161595907
1014,1360703669042298882
1015,1360700746015133700
1016,1360700577265692673
1017,1360700059323686915
1018,1360699203446530052
1019,1360698396785463300
1020,1360698172528615428
1021,1360689191043096584
1022,1360680020818157568
1023,1360676891670310917
1024,1360674625760468995
1025,1360670099993227270
1026,1360662499704459266
1027,1363470590313697285
1028,1363438944529117189
1029,1363427117195812866
1030,1363353281750323201
1031,1363347805847314432
1032,1363225547891908609
1033,1363219897321422851
1034,1363218732663926787
1035,1363211333743837189
1036,1363184732117286922
1037,1363182786694250502
1038,1363182029609787400
1039,1363142017472200704
1040,1363090117049667586
1041,1363076164869386247
1042,1363070545508597765
1043,1363066452153143299
1044,1363048847895838721
1045,1363031351591632900
1046,1363021536710557696
1047,1362886239360286721
1048,1362872181911392263
1049,1362864461254639619
1050,1362810381903814659
1051,1362799084105564165
1052,1362704394010169344
1053,1362674472155832329
1054,1362665240576589824
1055,1362662388965773313
1056,1362582877884538882
1057,1362503178214858759
1058,1362494712645640194
1059,1362456986550493191
1060,1362455987802767364
1061,1362425301607849985
1062,1362297885447045121
1063,1362289046505070592
1064,1362283690706010112
1065,1362260485140328452
1066,1362258412583665666
1067,1362257752995876864
1068,1362165042431594497
1069,1362149795394158601
1070,1362135210545057795
1071,1362134831463878661
1072,1362129710717820928
1073,1362119334949236738
1074,1362077181116108806
1075,1362046054817013762
1076,1362000157143883776
1077,1361997971458568193
1078,1361973132412784642
1079,1361952198675083266
1080,1361942435887210496
1081,1361916223672442884
1082,1361869907395280898
1083,1361799619475349509
1084,1361780056490655754
1085,1361749290444595200
1086,1361738172233879552
1087,1361611284471566337
1088,1361554292298113024
1089,1361417195213922308
1090,1361393789198295040
1091,1361367000484876288
1092,1361353761399144452
1093,1361352544233148416
1094,1361347622854922242
1095,1361335535617388545
1096,1361213488316755976
1097,1361206088478167043
1098,1361197840891019266
1099,1361186147733565443
1100,1361050005730168846
1101,1361000182737960963
1102,1360980546449379330
1103,1360979935356190725
1104,1360937905682866178
1105,1360909006475304962
1106,1360902780827951105
1107,1360873734316376065
1108,1360864559175766016
1109,1360860058880512000
1110,1360851288938999808
1111,1360850488552529921
1112,1360850122519818241
1113,1360841960496521217
1114,1360828491521024016
1115,1360806307238969345
1116,1360690962280890373
1117,1360633906828042245
1118,1360628683648749568
1119,1360598173069291521
1120,1363452456143904771
1121,1363412451644080128
1122,1363411845189664769
1123,1363403605940854785
1124,1363403082911072258
1125,1363395276724133897
1126,1363389400776859657
1127,1363375673738428416
1128,1363371990200033281
1129,1363354231734996993
1130,1363326764974542850
1131,1363296546347966469
1132,1363259289020817409
1133,1363253471290548225
1134,1363246753873616900
1135,1363231716916273153
1136,1363221773379117058
1137,1363221259249737734
1138,1363199791325450240
1139,1363199281679773697
1140,1363194669669171201
1141,1363192661205745665
1142,1363188340980383745
1143,1363187319935795201
1144,1363185487788277761
1145,1363173686564552712
1146,1363170246618660864
1147,1363163998787665922
1148,1363157439588282368
1149,1363120657081458692
1150,1363118696026296321
1151,1363117834470109184
1152,1363074518177222656
1153,1363069629090963459
1154,1363065767890202624
1155,1363063938691260417
1156,1363059302265729026
1157,1363057510517727238
1158,1363055953667579910
1159,1363054463901184003
1160,1363053216833953793
1161,1363050467404746757
1162,1363048716584824837
1163,1363046360849727489
1164,1363043843046846465
1165,1363043552079581185
1166,1363040838608183302
1167,1363009120362762240
1168,1362997083154882561
1169,1362872120326381569
1170,1362865960881958916
1171,1362851363038887943
1172,1362850627295055876
1173,1362839054212075524
1174,1362838256405143555
1175,1362838172930101250
1176,1362836515794137088
1177,1362826835692834818
1178,1362781817875673093
1179,1362744185296740352
1180,1362744060428050435
1181,1362713669914746880
1182,1362712920015187971
1183,1362701738273349680
1184,1362693050473062402
1185,1362688783607607298
1186,1362685478990979072
1187,1362679559716564996
1188,1363371235233693696
1189,1363314375818424324
1190,1363304575739060232
1191,1363300751817252867
1192,1362959835172663297
1193,1362303498231177216
1194,1362214341064482816
1195,1362211973593784322
1196,1361851856830554115
1197,1361849310393102338
1198,1361847765215678464
1199,1361514212967784458
1200,1361197685693440001
1201,1360837888150294528
1202,1360793594538438661
1203,1363428919404339202
1204,1363262167944990721
1205,1363128035436883968
1206,1363073086078259204
1207,1363071971353845760
1208,1362812251598561286
1209,1362807375162454016
1210,1362790644964556804
1211,1362535330616926208
1212,1362107684464508929
1213,1362054663525330949
1214,1362023739991478273
1215,1361669797214306311
1216,1361653957689544707
1217,1361651100236079106
1218,1361614500785446920
1219,1361251440640016384
1220,1360896653612441601
1221,1360879653834137600
1222,1360878045968621570
1223,1360744440525111297
1224,1360698615929397261
1225,1363451152793272324
1226,1363402426758402050
1227,1363269142288232451
1228,1363177375865966595
1229,1363155295661400066
1230,1363108749863489537
1231,1363089559098114050
1232,1363061838204858368
1233,1362854545018208257
1234,1362674655081947137
1235,1362533240259633155
1236,1362518368373387265
1237,1362449438627794952
1238,1362425323892199426
1239,1362424021128794113
1240,1362421113654018054
1241,1362412471793942528
1242,1362060157556031491
1243,1361984424825532417
1244,1361973740863635456
1245,1361803598083088385
1246,1361754958077526018
1247,1361699503062069258
1248,1361691018500968451
1249,1361681323178553348
1250,1361661348711723014
1251,1361633437644374017
1252,1361619410964934663
1253,1361609017001410560
1254,1361603590469607426
1255,1361450744793206784
1256,1361397042271158273
1257,1361333955358777344
1258,1361332833046974465
1259,1361288627037290499
1260,1361243880851726338
1261,1361079465892343811
1262,1361045034506805256
1263,1361018469148463110
1264,1361006148716003341
1265,1360999268216152065
1266,1360976502276374530
1267,1360975778591170566
1268,1360933627786387459
1269,1360903803768299520
1270,1360901952494833666
1271,1360853417317568513
1272,1360849254567333893
1273,1360647706037923843
1274,1360599547387539464
1275,1363449693615886339
1276,1363414077024972800
1277,1363408626367549441
1278,1363094154566373377
1279,1362827686947803138
1280,1362804729320005638
1281,1362782819840364544
1282,1362761378944155650
1283,1362698091170844672
1284,1362405140628713478
1285,1362396390350061569
1286,1362369301269925889
1287,1362346710111027202
1288,1362323940304117762
1289,1362073054503981057
1290,1362065412675018754
1291,1362055954041307138
1292,1362021813916741635
1293,1361981515886903296
1294,1361733816482693121
1295,1361733332820774912
1296,1361733193012019204
1297,1361733104013041673
1298,1361732991345692676
1299,1361690836279435269
1300,1361652137227395072
1301,1361549751636926465
1302,1361360891619528705
1303,1361255423068749825
1304,1361236342223626240
1305,1360646019592126477
1306,1360645793250758666
1307,1360645656780693510
1308,1360645545526759433
1309,1360645339573866499
1310,1360615139117051910
1311,1360614417860333569
1312,1363444970749837312
1313,1363441202956238849
1314,1363437618617327618
1315,1363435974324342788
1316,1363432908795617288
1317,1362063041576189957
1318,1362033737245016066
1319,1363475130584870914
1320,1363474559043850241
1321,1363472555441537027
1322,1363471643616673793
1323,1363471008364195843
1324,1363470012070195202
1325,1363467231896682497
1326,1363466530810454023
1327,1363459969962631168
1328,1363459389005430788
1329,1363456981407784966
1330,1363456234817519618
1331,1363456050758885377
1332,1363453213521956864
1333,1363452215931920387
1334,1363451864461803520
1335,1363450487157194752
1336,1363449850990329857
1337,1363449573864321024
1338,1363448984296173569
1339,1363448190507352064
1340,1363447948718317570
1341,1363447195517747203
1342,1363446301971664902
1343,1363445609416568832
1344,1363444732471504896
1345,1363444232703336451
1346,1363443134781415424
1347,1363442946314539010
1348,1363441915090395143
1349,1363439544058658817
1350,1363439184011276294
1351,1363438984328867840
1352,1363438507591561219
1353,1363438384128131073
1354,1363437258309840896
1355,1363436936191434752
1356,1363436437270646785
1357,1363435293328703489
1358,1363434792063221762
1359,1363434561380773888
1360,1363433773526896644
1361,1363433446354386946
