,ids
493,1348509382158540800
494,1348509308523307008
495,1348508027251523584
496,1348506636147679232
497,1348505027611160576
498,1348503922407854081
499,1348503049216684041
500,1348503002571829255
501,1348501818859520003
502,1348501665217990656
503,1348501332454498304
504,1348500979289886720
505,1348500670454894593
506,1348499961294561283
507,1348499855128354816
508,1348499685842038784
509,1348499484402208768
510,1348498768820396032
511,1348497624597409792
512,1348497278760312832
513,1348496837683142656
514,1348495958368247810
515,1348495273929138178
516,1348493476330139649
517,1348492932802879488
518,1348492701541478400
519,1348492630259281923
520,1348492221167898624
521,1348492047913775105
522,1348491873753686023
523,1348491710033223681
524,1348491661572263937
525,1348491280909791233
526,1348491257736290304
527,1348487579264577538
528,1348487236199862280
529,1348487086928777222
530,1348487014933540865
531,1348484970956861441
532,1348484022821941249
533,1348483175576711170
534,1348481609595498496
535,1348480556644892678
536,1348480303657050115
537,1348479772188409859
538,1348478809398505480
539,1348478304622239745
540,1348477573408428039
541,1348474732610547713
542,1348474645410947072
543,1348470848525631490
544,1348457341407162371
545,1348457242417385477
546,1348453520639479808
547,1348452169956151298
548,1348387811041423361
549,1348387138212155392
550,1348382760021405696
551,1348379320142733314
552,1348369925669347331
553,1348369595372085248
554,1348365541870882817
555,1348360586413924355
556,1348358956574527488
557,1348358435511939073
558,1348357555588894720
559,1348356005420290049
560,1348354609266503680
561,1348350350957436928
562,1348348359061479425
563,1348340705182289922
564,1348335001444765697
565,1348330033673359361
566,1348329224617267201
567,1348324391575302144
568,1348324138977550339
569,1348323397474922496
570,1348321325530705920
571,1348316196530249736
572,1348314189425750016
573,1348311973923082240
574,1348309022261309440
575,1348308507435675649
576,1348301030681944064
577,1348300489788690440
578,1348294630517985281
579,1348293708941303809
580,1348292073296949251
581,1348289554307014656
582,1348288272791969794
583,1348285143136526336
584,1348282255177875457
585,1348279212436828161
586,1348276018356891651
587,1348272709613080577
588,1348272096598700033
589,1348272033608708096
590,1348272028344844288
591,1348271431071784963
592,1348271246769868803
593,1348268374938234881
594,1348264243125047297
595,1348260895764443137
596,1348257754079756289
597,1348254964129427457
598,1348254852745474048
599,1348253838491471872
600,1348253551336816641
601,1348252610713821186
602,1348251724818112512
603,1348245140192841729
604,1348243881037590530
605,1348231970967445505
606,1348213011379589122
607,1348211893450788864
608,1348205410461880323
609,1348200356145229824
610,1348198049127006208
611,1348182364967612417
612,1348182302074003456
613,1348154038790074370
614,1348151569930448896
615,1348144735379222529
616,1348140249126465539
617,1348123495167881224
618,1348115860439896067
619,1348109594887921665
620,1347999786474106881
621,1347968285011283969
622,1347961476326297601
623,1347940535613464578
624,1347929876964257794
625,1347886163089125377
626,1347827637029400582
627,1347823286596595712
628,1347805248019189760
629,1347650226799190017
630,1347483240832131072
631,1347465137482063873
632,1347400512392593408
633,1347139391412527108
634,1347131194144645121
635,1347111826266456064
636,1347097704703406080
637,1346943344602132481
638,1346925353332310019
639,1346878055088873475
640,1346859077746491392
641,1346824231846375430
642,1346539666254802949
643,1346400820766650369
644,1346128560004739072
645,1346118106767368192
646,1346117803896672268
647,1348570452227207168
648,1348546779009134592
649,1348532369444237313
650,1348531925812707328
651,1348527579666522112
652,1348526769587056641
653,1348522011648253952
654,1348518210757406721
655,1348508898597208064
656,1348501470581297152
657,1348495276672245760
658,1348493948101271552
659,1348493075639889920
660,1348492527100432386
661,1348492044709359619
662,1348492000304246785
663,1348488701106642945
664,1348484379778183175
665,1348483105607266309
666,1348479475353346050
667,1348475494593916932
668,1348474486190964738
669,1348470950019346434
670,1348468331804819458
671,1348468036983005186
672,1348465717524516864
673,1348465468328337408
674,1348465020376637442
675,1348461164745863168
676,1348457164030013444
677,1348448805658759170
678,1348208844959346689
679,1348570452227207168
680,1348568848241459201
681,1348566158925058050
682,1348549552685637632
683,1348546779009134592
684,1348546500180254720
685,1348540019770863617
686,1348537375228637184
687,1348536006610460672
688,1348529510417891329
689,1348529441937514497
690,1348524236252590080
691,1348522731336331265
692,1348520924765704193
693,1348520187612508166
694,1348514935702253568
695,1348508606774325248
696,1348506483340804097
697,1348504766259802112
698,1348498957610209281
699,1348498385272242182
700,1348497825504649216
701,1348484620711571458
702,1348469200755548160
703,1348271395814469633
704,1348216334807683076
705,1348154229739954180
706,1348544340168208384
707,1348287537824079878
708,1348287038462840835
709,1348284352132763650
710,1348275086487412736
711,1348246368096296961
712,1348040262325559297
713,1347903854562734081
714,1347897709320146944
715,1347829618070482944
716,1347622593189310464
717,1347521054198145024
718,1347456797670584320
719,1347293628759203840
720,1347287627100266503
721,1347281119272718336
722,1347248129192718336
723,1347202163009875969
724,1347122073076785152
725,1347109535710896129
726,1347104508636241921
727,1347098081611935745
728,1346907415011340288
729,1346853059809447936
730,1346823495230115840
731,1346817601306058754
732,1346809843387146240
733,1346773752034586624
734,1346770032701923329
735,1346756346113355777
736,1346752505246576641
737,1346744364245143552
738,1346740393971511296
739,1346731220273688576
740,1346703860740583424
741,1346482981096075264
742,1346473618029514753
743,1346389471428816899
744,1346358381104263172
745,1346138804336386048
746,1345996672128720896
747,1345978487010713602
748,1345977982477864960
749,1345977735756324865
750,1345977100868706305
751,1348570567734128642
752,1348555426455977986
753,1348542973789802496
754,1348492047913775105
755,1348507173354156032
756,1348456720696270849
757,1348265451906859012
758,1348141049592623104
759,1348100849378197505
760,1348083190267834368
761,1347914488440381442
762,1347793216217755648
763,1347740052470648832
764,1347738891013513218
765,1347730390061088770
766,1347728621562191872
767,1347727445034737670
768,1347727048811442178
769,1347724846780841985
770,1347012405860192258
771,1347012199680778244
772,1347008092559585280
773,1346992145077567489
774,1346842295409274880
775,1346826910492454913
776,1346685627971100672
777,1346657212148707330
778,1346646495576137730
779,1346646416429613056
780,1346477096319631360
781,1346271392422100993
782,1346271265791893504
783,1346248776386809859
784,1345947236442714113
785,1345945823348215808
786,1345938180294508544
787,1345937518966026241
788,1345934296817815552
789,1345933348213026816
790,1345932940430221312
791,1345916312195883013
792,1345916197020327938
793,1345915030831771648
794,1348572562058567680
795,1348572413747990528
796,1348572277646913537
797,1348572002521669633
798,1348568469890080768
799,1348544110437822465
800,1348543417450700800
801,1348534648784228354
802,1348532917400727555
803,1348529317735706624
804,1348524878203383808
805,1348522832645550081
806,1348521752104628232
807,1348517491774005251
808,1348501622431887360
809,1348493755469492226
810,1348481673441271811
811,1348480088434761730
812,1348476639781539846
813,1348473758475022336
814,1348473467725881351
815,1348434437445464064
816,1348425553154613248
817,1348389635005829125
818,1348377097836797952
819,1348363459520569345
820,1348362063383580678
821,1348361480475987969
822,1348358206704201728
823,1348358195874570247
824,1348353836788846599
825,1348351688818757637
826,1348350805133447171
827,1348349527837839362
828,1348347053349498880
829,1348345705644126214
830,1348343623860035584
831,1348339793428680707
832,1348337739314376705
833,1348331660622901248
834,1348330606397165568
835,1348329312643141636
836,1348329283513708547
837,1348324519031820289
838,1348322853284929536
839,1348315520303570944
840,1348310444444962817
841,1348307052192542725
842,1348306961239040000
843,1348302078544916482
844,1348301178610872323
845,1348299771979685888
846,1348296272466374657
847,1348296001690476545
848,1348291620681211910
849,1348290234677653504
850,1348286256191582213
851,1348285056062795778
852,1348279313553125379
853,1348277185593831424
854,1348276830365765634
855,1348274907902332928
856,1348274466623791104
857,1348273860165120000
858,1348272445229326337
859,1348244638667329547
860,1348244481397714947
861,1348242034646253568
862,1348240135477989377
863,1348236813878624256
864,1348218220365443073
865,1348212760128217088
866,1348210075077398528
867,1348206073644249089
868,1348203071587889152
869,1348191933697560576
870,1348191892316553217
871,1348191651018190849
872,1348186372809633798
873,1348184950143660032
874,1348184736146063361
875,1348184604054843392
876,1348182535768047616
877,1348168434694152192
878,1348168115889307648
879,1348162838716624901
880,1348152344874254336
881,1348151128781774850
882,1348149575035609093
883,1348125810197200897
884,1348111872155856898
885,1348096159286517775
886,1348055523288035330
887,1348048212721086471
888,1348018931731148800
889,1348009944273063936
890,1348008066122473473
891,1347999986538180609
892,1347999954086866944
893,1347999669398478848
894,1347996301766623233
895,1347993962527809539
896,1347987610728329217
897,1347985214446956547
898,1347978920516333568
899,1347969765512503297
900,1347963328757460994
901,1347961370927628288
902,1347960934350913537
903,1347954499005132800
904,1347947789246980097
905,1347947163368697857
906,1347944853481656322
907,1347944064155607040
908,1347943060387328001
909,1347936542623494147
910,1347934059117355009
911,1347928830145667073
912,1347927883692593153
913,1347927466246090752
914,1347927121805635586
915,1347925769335549954
916,1347916598506618880
917,1347911664847486977
918,1347892681767329792
919,1347885966644678658
920,1347879920471564288
921,1347879823088246787
922,1347863946057961472
923,1347852511244410880
924,1347851188734193666
925,1347843257733173248
926,1347827017564229632
927,1347824522788012033
928,1347815497371443205
929,1347807899364577281
930,1347804395048677377
931,1347802142640394241
932,1347799688385339393
933,1347795443611262978
934,1347786065944453120
935,1347780296742154240
936,1347776454763945985
937,1347774421994496005
938,1347771743327416320
939,1347760572658544645
940,1347749448378699776
941,1347726901855612936
942,1347722344794640387
943,1347721747261435906
944,1347698150518222849
945,1347679748437237765
946,1347679398510669827
947,1347666326265933828
948,1347643801138044930
949,1347634974812356608
950,1347632389502226434
951,1347623988034465793
952,1347607852299522050
953,1347597252076953600
954,1347584374716444673
955,1347576034699440130
956,1347562580043321345
957,1347549666834059264
958,1347533024460759041
959,1347532182848466947
960,1347520320664711171
961,1347511672232140802
962,1347497906694221824
963,1347495937334267904
964,1347487607605899265
965,1347480378399981570
966,1347474046439587840
967,1347472306189250561
968,1347466292513660930
969,1347466231469793282
970,1347462754916052993
971,1347458561299910656
972,1347446773506301952
973,1347437431688220672
974,1347391929231749124
975,1347381482105540609
976,1347380915564122113
977,1347369209135828993
978,1347294014740066306
979,1347288389188546567
980,1347284622581899265
981,1347282955111178240
982,1347278944089866259
983,1347274100687990792
984,1347264195440603137
985,1347252528795308032
986,1347243759122198528
987,1347242969812905992
988,1347233243695869955
989,1347230509361934340
990,1347226649926971393
991,1347215742052298759
992,1347212329637851138
993,1347200739303677957
994,1347191813938020357
995,1347190152192532480
996,1347165609033871360
997,1347163173670055942
998,1347157654393790471
999,1347155469853487106
1000,1347147779181830144
1001,1347136096208117762
1002,1347119225693941760
1003,1347113495570112512
1004,1347113183258025986
1005,1347109583035265024
1006,1347093937039806464
1007,1347088146282921985
1008,1347083675440177152
1009,1347081135390683137
1010,1347077066794139648
1011,1347069336939278336
1012,1347068534145372160
1013,1347066712139685892
1014,1347064721762091008
1015,1347058351893602304
1016,1347043424353005568
1017,1347038410754691074
1018,1347029020177788930
1019,1347025604357578759
1020,1347024317977133056
1021,1347020055779954692
1022,1347007546507341826
1023,1346992947527471107
1024,1346937875212984321
1025,1346931037230813185
1026,1346930038336327685
1027,1346918067729805328
1028,1346913450551869444
1029,1346911358265159682
1030,1346908589290639362
1031,1346907422221332487
1032,1346900312544702469
1033,1346897737359437827
1034,1346892865000124416
1035,1346872987027443712
1036,1346872234225381376
1037,1346871049980436480
1038,1346868274118668291
1039,1346868101455949826
1040,1346857375949578240
1041,1346848956484087809
1042,1346846517886390273
1043,1346842641695186947
1044,1346838143450951682
1045,1346826346908037120
1046,1346823568701710337
1047,1346816295644311555
1048,1346814839184883712
1049,1346813087287013377
1050,1346804052034809857
1051,1346800642719944711
1052,1346797245472124930
1053,1346796480632414208
1054,1346793808416165889
1055,1346791343646011392
1056,1346789639143780356
1057,1346784241758167042
1058,1346776387408056320
1059,1346770595204263937
1060,1346768599252426753
1061,1346762471667888130
1062,1346761303092830209
1063,1346761117301927936
1064,1346758704419516417
1065,1346757949558050821
1066,1346756454485811202
1067,1346738713515204608
1068,1346736750325063681
1069,1346731966914293765
1070,1346729592262975488
1071,1346720634961874944
1072,1346717852196331520
1073,1346715860833079296
1074,1346694772124233728
1075,1346692035961565188
1076,1346686538906787842
1077,1346674195321806849
1078,1346673702033887232
1079,1346670825492140033
1080,1346664265885888513
1081,1346644433098440705
1082,1346644377058353155
1083,1346594763282272261
1084,1346571853603680256
1085,1346567668439130113
1086,1346553780440096768
1087,1346548064526471171
1088,1346547259652059144
1089,1346544016557486082
1090,1346543709819645954
1091,1346532717819813899
1092,1346524379505684487
1093,1346520361551147009
1094,1346520294865985536
1095,1346520048081448960
1096,1346513775415984129
1097,1346508078699720706
1098,1346506784069062656
1099,1346502136272662532
1100,1346495936667770880
1101,1346491262908698632
1102,1346475734215266306
1103,1346469674427432960
1104,1346460537639624704
1105,1346460440222724096
1106,1346460182621138944
1107,1346458394333499398
1108,1346445475910660097
1109,1346442465490984967
1110,1346437941866987523
1111,1346429778899984389
1112,1346429306705235969
1113,1346425896346017793
1114,1346423682244227073
1115,1346423065878687749
1116,1346421145931837440
1117,1346405037682130944
1118,1346404593949958145
1119,1346401474297823232
1120,1346400945203277824
1121,1346400642101870592
1122,1346398938606272512
1123,1346397413641244672
1124,1346392537355923458
1125,1346387395676135433
1126,1346385452471902211
1127,1346379116724019200
1128,1346372735031779328
1129,1346367837678526465
1130,1346367014772871168
1131,1346359080265412608
1132,1346358937734553603
1133,1346352143641538561
1134,1346343589475971072
1135,1346331177813225474
1136,1346303575220232195
1137,1346298332008873987
1138,1346291962912104452
1139,1346291930171400194
1140,1346247046689402880
1141,1346230421948944387
1142,1346216043728031750
1143,1346188989510918147
1144,1346188554096017408
1145,1346179665279520769
1146,1346176646479536129
1147,1346176146828914688
1148,1346174245517320196
1149,1346172639203581952
1150,1346171292991582215
1151,1346171251287597056
1152,1346169219986190339
1153,1346161211419873280
1154,1346157343860535304
1155,1346151322559672320
1156,1346150334671052805
1157,1346147489339109376
1158,1346146369787068417
1159,1346141055574564864
1160,1346137328352436229
1161,1346132180125278208
1162,1346123435886469122
1163,1346120073673662464
1164,1346118510133604354
1165,1346114873038680069
1166,1346114785713250308
1167,1346114092776513547
1168,1346112495291928578
1169,1346099712571674626
1170,1346099352213852161
1171,1346093560848900096
1172,1346090796605386758
1173,1346090604745404417
1174,1346090496658190337
1175,1346090355737960448
1176,1346082740941303811
1177,1346081839258214400
1178,1346075623903670272
1179,1346069884531339264
1180,1346067104664051714
1181,1346064494024404992
1182,1346054007266144256
1183,1346048834930143233
1184,1346031918194827266
1185,1346031745691430912
1186,1346031269159858176
1187,1346028198308544513
1188,1346021539825725441
1189,1346009063537127425
1190,1345990236258623488
1191,1345972698279763968
1192,1345960154207019011
1193,1345945891652460544
1194,1345944453249425408
1195,1345941063136120833
1196,1345940071434891264
1197,1348558656674148354
1198,1348556685212864514
1199,1348505681696092161
1200,1348503359590961153
1201,1348487945490100226
1202,1348381287418101768
1203,1348213526234587142
1204,1348131062938017795
1205,1347991530594775040
1206,1347988603293609985
1207,1347928989315325953
1208,1347908844211593220
1209,1347906421011181569
1210,1347879920471564288
1211,1347871290661724164
1212,1347870708530098177
1213,1347864993337909248
1214,1347864135363686404
1215,1347854046829408256
1216,1347840992054046720
1217,1347835666755891201
1218,1347829957515497472
1219,1347821062130720768
1220,1347818512161665025
1221,1347807248681209859
1222,1347805418995789831
1223,1347798491637157889
1224,1347794167381045248
1225,1347661397124116480
1226,1347647996645793800
1227,1347627445298618368
1228,1347586120431886336
1229,1347563055937368065
1230,1347548953475211264
1231,1347538841218011138
1232,1347537030134308864
1233,1347504179670089729
1234,1347479161275887616
1235,1347475312548999168
1236,1347462998588350466
1237,1347446366612692993
1238,1347425929392435200
1239,1347424167650586626
1240,1347420592765599748
1241,1347407775723368450
1242,1347394343380934659
1243,1347130939458125824
1244,1347102912292528137
1245,1347007868109791233
1246,1346902458572877826
1247,1346871684129816578
1248,1346836330014244865
1249,1346830828278579200
1250,1346775570907017217
1251,1346714234583973888
1252,1346694299233251328
1253,1346687493161295875
1254,1346096449919070209
1255,1345964112040361987
1256,1345933793857835008
1257,1345927781398573056
1258,1348569108560949249
1259,1348566162859323392
1260,1348562473885040640
1261,1348561784542785536
1262,1348560135707385856
1263,1348560074541854720
1264,1348555963167625216
1265,1348549548692660224
1266,1348547173630271488
1267,1348546439190867969
1268,1348546156117295110
1269,1348545814025666561
1270,1348545055741644803
1271,1348544722676154369
1272,1348543686540451841
1273,1348542245495054336
1274,1348542242307366915
1275,1348539788266270720
1276,1348537665675784192
1277,1348537028003115009
1278,1348536533687672833
1279,1348536002911084547
1280,1348532093329043456
1281,1348530348926390273
1282,1348530188360019970
1283,1348529395934392326
1284,1348528149064245248
1285,1348527760755609600
1286,1348526345190596608
1287,1348525076946317315
1288,1348524627983740928
1289,1348522756934139906
1290,1348522215738925057
1291,1348519346776190976
1292,1348519079896887302
1293,1348518677763805185
1294,1348516970707214336
1295,1348512367324385281
1296,1348512242766127105
1297,1348510367576690688
1298,1348510010222006274
1299,1348509683422785536
1300,1348509606025326594
1301,1348508501799219200
1302,1348504966902800384
1303,1348503989663498242
1304,1348503641104273409
1305,1348503206377246721
1306,1348502321291010049
1307,1348500099542953984
1308,1348498990648717313
1309,1348497176331231237
1310,1348496837683142656
1311,1348496549647699968
1312,1348495641132068865
1313,1348489118813184000
1314,1348488759596249092
1315,1348483175576711170
1316,1348480084622135296
1317,1348479775157985281
1318,1348479701476634628
1319,1348479529468256256
1320,1348479151842471939
1321,1348478343725916171
1322,1348476482612584451
1323,1348475320270282755
1324,1348466430367379456
1325,1348464401318371339
1326,1348460410257567744
1327,1348458964858630145
1328,1348458883401048069
1329,1348458417850085376
1330,1348457657624125441
1331,1348456724332687360
1332,1348455964140335109
1333,1348455746300731393
1334,1348454615679963136
1335,1348453895497011204
1336,1348449987236159490
1337,1348441752898842628
1338,1348429797572173825
1339,1348421902012964870
1340,1348418784223260673
1341,1348404256135589889
1342,1348379796670181379
1343,1348378552320847876
1344,1348378120328540164
1345,1348377584002879488
1346,1348374496491806721
1347,1348372436497166338
1348,1348372142111514626
1349,1348371201551458304
1350,1348368535609888770
1351,1348365840425639942
1352,1348362293185302528
1353,1348359203258306562
1354,1348354734923657217
1355,1348351763959701504
1356,1348349150795096069
1357,1348347743685767169
1358,1348346290585952256
1359,1348340738925481984
1360,1348337392743305217
1361,1348337336992600067
