,ids
279,1331081455594835968
280,1331081025401860096
281,1331080370654121984
282,1331079519311187968
283,1331079243359539201
284,1331079115101908992
285,1331077581899255808
286,1331076781898674181
287,1331076680396525569
288,1331075961585020930
289,1331075831989497859
290,1331075444033064960
291,1331075404996747266
292,1331075404908679170
293,1331075157197283332
294,1331074613300908033
295,1331074587061268480
296,1331073933534261248
297,1331073686108057600
298,1331073150273130497
299,1331072922887352320
300,1331072478492434435
301,1331072404165050373
302,1331072044172242947
303,1331072012811431938
304,1331071940044451842
305,1331071911749627905
306,1331070443483242498
307,1331069231648174084
308,1331069131731427329
309,1331069105588359168
310,1331068802046582786
311,1331068378648338432
312,1331067420086308870
313,1331066725077569536
314,1331065475825098754
315,1331063405126545411
316,1331063389276160000
317,1331063016998244356
318,1331062636839129089
319,1331061315813732355
320,1331061224109453316
321,1331061188273299465
322,1331059914228330502
323,1331059809907585031
324,1331059685114474498
325,1331059493858398209
326,1331054920246685696
327,1331051772396195840
328,1331051421953875970
329,1331051418770403329
330,1331050241521553412
331,1331049323656835075
332,1331048236224831489
333,1331045742895648768
334,1331042743104147458
335,1331040953914843136
336,1331038443732951040
337,1331037555693924353
338,1331035541354274816
339,1331027975953854467
340,1331008103542874114
341,1330792368321269760
342,1330776842488451073
343,1330776760804315142
344,1330773610483642368
345,1330772333812994049
346,1330772326057725952
347,1330771838998360065
348,1330771026322616320
349,1330770276318056449
350,1330767889281003525
351,1330764990748504064
352,1330764958200717318
353,1330764940899180546
354,1330762805583224834
355,1330761741140111360
356,1330761192005115906
357,1330760136474943488
358,1330759882103017477
359,1330759710568493057
360,1330759659469348864
361,1330759553642852353
362,1330757182531506179
363,1330755444038627330
364,1330754977690738688
365,1330754858631258115
366,1330754418229321728
367,1330754387275341824
368,1330751776988016641
369,1330750733587767297
370,1330750448043757568
371,1330750154182455296
372,1330749582939205633
373,1330749266931953666
374,1330748017184546818
375,1330744335101534209
376,1330743304724557824
377,1330742376235675648
378,1330741928003072000
379,1330740850360512513
380,1330740754403176451
381,1330740272557404160
382,1330740068701642755
383,1330739615268032513
384,1330739465346813953
385,1330738947782270977
386,1330737051210289152
387,1330735943020662784
388,1330735791534972929
389,1330735715035049984
390,1330735313728253952
391,1330733279906033664
392,1330731824994258944
393,1330731357971107840
394,1330731194531663872
395,1330730676006645761
396,1330730231695597575
397,1330729219635212288
398,1330729129369620480
399,1330727848865390594
400,1330727729143156738
401,1330727671878316033
402,1330726835580231682
403,1330726804148137984
404,1330726536895492096
405,1330725654439071744
406,1330724508433608711
407,1330724381186797569
408,1330723149671960576
409,1330722364292816900
410,1330721394158612482
411,1330721018063810560
412,1330720738383441921
413,1330720332936847362
414,1330720236719452164
415,1330719734975913988
416,1330719575126765570
417,1330719168363192320
418,1330719152005378049
419,1330717067704733698
420,1330717004802760704
421,1330715604299476994
422,1330714709306306564
423,1330714545392922626
424,1330713481922949120
425,1330713148538621953
426,1330712865901342721
427,1330712485767352322
428,1330712312580280320
429,1330712153490337801
430,1330711526219649027
431,1330711459597258752
432,1330710969484533760
433,1330710882272284676
434,1330710688805892097
435,1330710266166849537
436,1330709671590682626
437,1330708856452886528
438,1330708546233774080
439,1330708223763091464
440,1330707889166700544
441,1330707654226931714
442,1330707463088254980
443,1330707163736662018
444,1330707013727301632
445,1330706043723198466
446,1330705979713970179
447,1330705334604767232
448,1330704227702886402
449,1330703331891752961
450,1330702724413984770
451,1330702518788255747
452,1330702298138423297
453,1330702047654653956
454,1330701852191698946
455,1330701799863488512
456,1330701498502828032
457,1330700996423639045
458,1330700421841752066
459,1330699212107997187
460,1330698917143572480
461,1330698531758333954
462,1330698364976058368
463,1330697940671864834
464,1330695139887550465
465,1330694863264894977
466,1330692762589655041
467,1330691247636443141
468,1330690880584429575
469,1330690114138337281
470,1330689214472724485
471,1330688517442334720
472,1330688503563300869
473,1330687773607661570
474,1330684700361449472
475,1330684481204854787
476,1330673919280492545
477,1330591000532836353
478,1330571021506785280
479,1330452334971916296
480,1330431344183291908
481,1330428141383413760
482,1330418988128546816
483,1330418329442529292
484,1330416710189453312
485,1330416241958416387
486,1330407791698317314
487,1330407229250560003
488,1330406121400659970
489,1330405822854275073
490,1330403970267942914
491,1330403772506509312
492,1330403141888729089
493,1330401586816950277
494,1330400189388034053
495,1330399808960540674
496,1330399313218969602
497,1330399177730383878
498,1330397957259218944
499,1330397542337679368
500,1330397526432894978
501,1330391831947997185
502,1330391146409889793
503,1330390842910052353
504,1330388508238893061
505,1330387945673666562
506,1330386900671213568
507,1330382012222500866
508,1330381084190777349
509,1330379385866768386
510,1330377813896159232
511,1330377584044109825
512,1330377102756098057
513,1330376984959062017
514,1330376838619803652
515,1330376030515830789
516,1330375839146512384
517,1330375454021328897
518,1330374598723039232
519,1330372663970312194
520,1330372435787526144
521,1330372299896336386
522,1330372049999699968
523,1330371527066456065
524,1330371156650696704
525,1330370985997070339
526,1330370329840128000
527,1330370190786355204
528,1330369842940178433
529,1330369336742174721
530,1330369330912108545
531,1330369272837758978
532,1330369236162785285
533,1330368954179719168
534,1330368364439625736
535,1330367919189073920
536,1330365949543854083
537,1330365709034123265
538,1330364877936922627
539,1330364177563709440
540,1330364132441411591
541,1330363892237815808
542,1330363569549025281
543,1330363233014779905
544,1330363125481299971
545,1330362436822687745
546,1330362112728772609
547,1330361577258823680
548,1330361518299500544
549,1330361330684006403
550,1330360748447502337
551,1330360651521421316
552,1330360563562582017
553,1330360341121933312
554,1330360068299255811
555,1330359878116892672
556,1330359782218346503
557,1330359409852215297
558,1330359341791244291
559,1330359068754669569
560,1330358548048596992
561,1330358434374557699
562,1330358295429836802
563,1330357329208991744
564,1330356811090845696
565,1330355719250567169
566,1330353322365243396
567,1330353014603968512
568,1330351260030087176
569,1330351239360638979
570,1330350768273100800
571,1330350601780260865
572,1330350514073202695
573,1330350229380624385
574,1330350154428403713
575,1330349059400470528
576,1330348890080616448
577,1330346217298145282
578,1330346051879006208
579,1330345924606963720
580,1330344387579146247
581,1330344265420070912
582,1330343810652659713
583,1330343087114235907
584,1330341978370785280
585,1330341523603460105
586,1330341242882969600
587,1330341223811477504
588,1330341219952717824
589,1330340612445523968
590,1330339552272244736
591,1330339238030827520
592,1330338675054567426
593,1330338658499637253
594,1330338105702965248
595,1330336916273762309
596,1330336889782620160
597,1330335901596184577
598,1330335766782865410
599,1330335650302873601
600,1330335265999740929
601,1330334830035427330
602,1330333180214321155
603,1330333035527614470
604,1330332098020990977
605,1330331529474666500
606,1330330305908137986
607,1330329902554488834
608,1330324480682569731
609,1330322657414443009
610,1330322008027115527
611,1330321421533388801
612,1330317219541233667
613,1330092334697082881
614,1330057915550621702
615,1330050284375117824
616,1330044633594916865
617,1330044223681409025
618,1330039365599449090
619,1330038387844272130
620,1330035724171800577
621,1330031446527008771
622,1330031098802434049
623,1330029138216935424
624,1330026929605406721
625,1330025071478530049
626,1330023954027749378
627,1330021473084444672
628,1330021008280068102
629,1330020980085940224
630,1330019077419622403
631,1330017620846931969
632,1330017494023757824
633,1330017376037986305
634,1330016868766277632
635,1330014413647179778
636,1330014041838931971
637,1330012186303991808
638,1330006584743833602
639,1330001286037692416
640,1329995743164293120
641,1329994850083725312
642,1329993711724408832
643,1329992176592441344
644,1329990510963019776
645,1329988314565402624
646,1329988174907584512
647,1329987936817975297
648,1329983219916214280
649,1329982563998380033
650,1329982275879112708
651,1329981712957394944
652,1329980019184193540
653,1329979881271291909
654,1329976541384740866
655,1329976170738278414
656,1329974803495874567
657,1329974170210471937
658,1329973019343720448
659,1329970741941563392
660,1329970347299516417
661,1329968060103585793
662,1329967426486865922
663,1329967006347571201
664,1329965540908077057
665,1329965403624366083
666,1329965129002328065
667,1329964897128558593
668,1329962600814276608
669,1329960431411212296
670,1329957186106249218
671,1329956674816385024
672,1329951697955852292
673,1329928666923606020
674,1329698405682192385
675,1329690691128135681
676,1329688612007505921
677,1329687712056664064
678,1329683729435004929
679,1329682752858415105
680,1329678641496788998
681,1329677016396918784
682,1329676093025103872
683,1329673449674051585
684,1329673418367774727
685,1329673413905047552
686,1329672908055207936
687,1329672591808847872
688,1329672443158519809
689,1329671705472667649
690,1329667341047783425
691,1329666456167075840
692,1329665830121041921
693,1329661991733104643
694,1329660114169683968
695,1329659955155177476
696,1329658154733494273
697,1329653140455649352
698,1329652375901048834
699,1329650708191342593
700,1329650338014572544
701,1329649916348608512
702,1329648532299591680
703,1329648218431483905
704,1329647676435132416
705,1329646045194833923
706,1329644848454926339
707,1329644609916596225
708,1329643932792352768
709,1329643821198696448
710,1329642134648086536
711,1329642037646397441
712,1329639348128636929
713,1329638089002799104
714,1329638056463372293
715,1329637409441673220
716,1329637162145492994
717,1329636085526355968
718,1329634035807772672
719,1329633454288461824
720,1329629862173175808
721,1329628758584782849
722,1329625812610535424
723,1329623878570807296
724,1329623326600409089
725,1329623322301239296
726,1329622849741578240
727,1329620843253653504
728,1329616845503143940
729,1329613278180413441
730,1329612813917097986
731,1329611620679639042
732,1329607443882586114
733,1329602774779179009
734,1329596831895089152
735,1329594432048537605
736,1329582975382659073
737,1329565733085392896
738,1329338257365229568
739,1329324455139684352
740,1329324372709027840
741,1329311948387835905
742,1329310209186148352
743,1329309114581790720
744,1329308056086306818
745,1329307642184036354
746,1329305690691735554
747,1329303489969852416
748,1329302168671825920
749,1329301107303211009
750,1329300735985639424
751,1329297593151545344
752,1329297589812989952
753,1329296946532585473
754,1329296482839764993
755,1329296104207372289
756,1329296103175544833
757,1329294428511608832
758,1329294096389824513
759,1329293921118265344
760,1329291146212896768
761,1329290715906641925
762,1329290498612322304
763,1329290361404076038
764,1329289633511956482
765,1329289463789449216
766,1329289377852354560
767,1329288671862943744
768,1329287944604160000
769,1329284710124695553
770,1329283686194425856
771,1329283550441562117
772,1329283414671958016
773,1329282957182443522
774,1329282761866276865
775,1329282366712532992
776,1329282342385487872
777,1329282298227912706
778,1329282050235445248
779,1329281315074609152
780,1329281002766786560
781,1329280942066855936
782,1329280501023203329
783,1329280092133076994
784,1329277718186385409
785,1329277679733006337
786,1329277213309624321
787,1329277138227359744
788,1329272752717631491
789,1329270571226554373
790,1329270061492789249
791,1329269414831804416
792,1329268338707542017
793,1329266663804588034
794,1329263121756721153
795,1329261202132832257
796,1329260472156217345
797,1329259911180673025
798,1329259298703085568
799,1329259066452025345
800,1329258728152047618
801,1329258115309723653
802,1329255645183430656
803,1329254926007070721
804,1329254092955291649
805,1329253713945501698
806,1329252913571651585
807,1329251473365065730
808,1329249921984303106
809,1329249260265730048
810,1329248667887398913
811,1329248365167710208
812,1329246782900084736
813,1329245479398502406
814,1329244500234035201
815,1329242740207611906
816,1329241547976675328
817,1329240783405387777
818,1329240028590075906
819,1329239918623797249
820,1329239525730770944
821,1329238534956396549
822,1329237582610305025
823,1329236797449244673
824,1329236236922392576
825,1329236002423123973
826,1329235278519808000
827,1329232403152433152
828,1329179924842868756
829,1329160355080237060
830,1328970842567479296
831,1328969297520173056
832,1328957152178933767
833,1328951437250990082
834,1328942705263652864
835,1328942347619618818
836,1328938108814057472
837,1328927742029664262
838,1328925230023274496
839,1328923259287576576
840,1328912099309989890
841,1328911648128704513
842,1328911434625978368
843,1328911231177138177
844,1328909990904680450
845,1328909808129413120
846,1328908462160564224
847,1328908447400734724
848,1328907423202021377
849,1328907050936635392
850,1328905229505605632
851,1328899976127197185
852,1328897930372198402
853,1328897037350400005
854,1328895825972441088
855,1328894961870368768
856,1328892546068721672
857,1328892101422157824
858,1328890086927327235
859,1328889543966265344
860,1328889197948788736
861,1328888235355992065
862,1328884015496114179
863,1328883281555845120
864,1328882807205191681
865,1328882394989006850
866,1328880892513824772
867,1328875384872513537
868,1328874477028073472
869,1328872306752557057
870,1328871817348517890
871,1328696092314251264
872,1331874781298368513
873,1331870565116878850
874,1331856983390031874
875,1331840662736670720
876,1331837510532665344
877,1331823730687926277
878,1331681327171702785
879,1331667309140774914
880,1331666473287290880
881,1331654217585610758
882,1331641465773158406
883,1331616867899895809
884,1331609998175178753
885,1331496357425795073
886,1331451241671569408
887,1331417543408562176
888,1331290978133700608
889,1331921159953264641
890,1331919401818394631
891,1331918758940725249
892,1331918495395835905
893,1331906303413915648
894,1331899884069412868
895,1331895190001487873
896,1331881748309925888
897,1331881136360992768
898,1331879374841405440
899,1331872667868270593
900,1331870565116878850
901,1331869166060654593
902,1331865100752478213
903,1331863678740815873
904,1331853542571827200
905,1331852474408427520
906,1331838392267649025
907,1331837796340871169
908,1331835171184775168
909,1331832405209001986
910,1331832011531677699
911,1331826297987796992
912,1331825899021492225
913,1331812695578988544
914,1331810172738678785
915,1331807071503867905
916,1331724154446426114
917,1331721550266064902
918,1331715189377540097
919,1331703976589484034
920,1331703776747646978
921,1331702192173174786
922,1331701362875396102
923,1331701173682917376
924,1331698314350309383
925,1331693195160412161
926,1331691684594331654
927,1331689819551002629
928,1331688041753309186
929,1331681906753232896
930,1331680628824301570
931,1331679050256027649
932,1331677803499188233
933,1331676933508231173
934,1331674840336633861
935,1331674463553941509
936,1331673787704733696
937,1331673573405175812
938,1331672715489665024
939,1331671730750959618
940,1331671046555115522
941,1331670509566767110
942,1331670050810499073
943,1331669849932750849
944,1331669386541879299
945,1331669236524199945
946,1331668207116181510
947,1331667385955311617
948,1331667208976601088
949,1331666248502009859
950,1331665885896040453
951,1331665552826388483
952,1331665491572776961
953,1331664919239012359
954,1331662183411945481
955,1331661720260112391
956,1331661590257688583
957,1331661114569056259
958,1331659783066300416
959,1331659056994508802
960,1331658356520529923
961,1331658078215950336
962,1331657447740743682
963,1331657277510721538
964,1331656686562635788
965,1331656523395837952
966,1331655894602543104
967,1331655215804796931
968,1331655085387116544
969,1331654161880870913
970,1331653974747963394
971,1331653664784723969
972,1331652817149452293
973,1331652223697346561
974,1331651955966570498
975,1331651793412104192
976,1331651533033910277
977,1331651381946626051
978,1331650894212042756
979,1331650516649185288
980,1331649444597608453
981,1331649026907918336
982,1331648968158220289
983,1331648894938140672
984,1331648395883274244
985,1331647811968962567
986,1331647503461134336
987,1331647290281500675
988,1331647211105640449
989,1331646108519575554
990,1331645432280264704
991,1331645046739890178
992,1331644900690030593
993,1331644621563236352
994,1331644599870377989
995,1331643955197382656
996,1331643294854602756
997,1331642978214039556
998,1331642931577573378
999,1331642666434646016
1000,1331642222547247104
1001,1331642105144422400
1002,1331642049783795713
1003,1331641613597237254
1004,1331641595083575297
1005,1331641554570780675
1006,1331641489361874954
1007,1331641475323596800
1008,1331641449738276868
1009,1331641395917053954
1010,1331641029280354304
1011,1331641014319247362
1012,1331640283801546759
1013,1331640221587410948
1014,1331640156072325122
1015,1331640061373374464
1016,1331640048018726922
1017,1331639966871511043
1018,1331639451257331712
1019,1331639213448712193
1020,1331639122964910083
1021,1331638754319200257
1022,1331638667199324162
1023,1331638603773075458
1024,1331638428874706950
1025,1331638363745619968
1026,1331638293075800068
1027,1331638074095390722
1028,1331637912161705988
1029,1331637483503841280
1030,1331637301118644226
1031,1331636922675032069
1032,1331636893453348866
1033,1331636870963482624
1034,1331636795675709448
1035,1331636549100965892
1036,1331636445107396608
1037,1331636340891525122
1038,1331921077883330563
1039,1331918966860689409
1040,1331899289392586752
1041,1331802565097435136
1042,1331680196408324124
1043,1331581246783238146
1044,1331543364118978560
1045,1331532196205785095
1046,1331475593230229504
1047,1331266046339190784
1048,1331184933986033665
1049,1331176582979969024
1050,1330430843668623361
1051,1330267264600449026
1052,1330043178955759618
1053,1329808707241320450
1054,1329351477173891072
1055,1329327038730297344
1056,1328793701469052933
1057,1328772445185191939
1058,1331916245004931072
1059,1331908019467194371
1060,1331895429282271238
1061,1331884138564116481
1062,1331858959146348545
1063,1331854602124349441
1064,1331843669855498243
1065,1331843623244206082
1066,1331834378117390337
1067,1331780437824376832
1068,1331767652868616195
1069,1331721882538815489
1070,1331717551550820352
1071,1331717139615670272
1072,1331697464655687688
1073,1331651004136349703
1074,1331650946976403458
1075,1331650416552124417
1076,1331633324360675330
1077,1331628977211969536
1078,1331622780866080772
1079,1331620351009320961
1080,1331618026769309698
1081,1331616971893465089
1082,1331613847325696005
1083,1331613386195525634
1084,1331612135454076937
1085,1331578886199652356
1086,1331577039296598026
1087,1331575460543795201
1088,1331572349624315905
1089,1331571079526178816
1090,1331563460065366021
1091,1331563339588247555
1092,1331550453839106048
1093,1331549137481895939
1094,1331539663824318467
1095,1331532093499772928
1096,1331532091939565569
1097,1331496733147324416
1098,1331490995247177728
1099,1331469570482302976
1100,1331447288900820998
1101,1331431421689344002
1102,1331420546458857472
1103,1331347550864084994
1104,1331342104799436801
1105,1331337836222623744
1106,1331326931405574144
1107,1331325361490157573
1108,1331323451253133316
1109,1331315140755681280
1110,1331310298402328578
1111,1331307052103249920
1112,1331304882750558208
1113,1331287813841686529
1114,1331283040946020352
1115,1331282045801213956
1116,1331276690253877251
1117,1331248094932037634
1118,1331234729149018112
1119,1331221944121888769
1120,1331219575346782210
1121,1331213665618505728
1122,1331203677856669705
1123,1331181745698385922
1124,1331169407490551808
1125,1331151003836702720
1126,1331147321636249600
1127,1331142008732348417
1128,1331140409062547458
1129,1331136517436297218
1130,1331124102057390080
1131,1331063526631370752
1132,1331021054526038019
1133,1330989923751628803
1134,1330987902017351680
1135,1330972299235909639
1136,1330962271573594113
1137,1330961421870444546
1138,1330960951315750922
1139,1330959830266376193
1140,1330959483829415941
1141,1330957741016440832
1142,1330948038035169282
1143,1330945091700219912
1144,1330940406381621315
1145,1330938427710304260
1146,1330936560808849412
1147,1330926724956164100
1148,1330917214795558918
1149,1330913657384001536
1150,1330909941431939077
1151,1330904058899681280
1152,1330893242896949249
1153,1330883420449333251
1154,1330878852890058752
1155,1330874489287143425
1156,1330843332185116672
1157,1330836869844791296
1158,1330833833407762434
1159,1330828314970304513
1160,1330826620471549958
1161,1330824966531584003
1162,1330824085010591744
1163,1330823334985129987
1164,1330810323339767811
1165,1330807073458839554
1166,1330805729888972801
1167,1330789264754413568
1168,1330785288709419008
1169,1330782310870999041
1170,1330778343067815936
1171,1330777467171311616
1172,1330751571446140939
1173,1330747039974625281
1174,1330743411092107264
1175,1330740574480199680
1176,1330739293141282816
1177,1330731069788786691
1178,1330728226369499137
1179,1330720775855345670
1180,1330711200993259520
1181,1330700432205877252
1182,1330696895568760832
1183,1330687851676246016
1184,1330677292977311745
1185,1330634564792938496
1186,1330629897220403206
1187,1330613197460672512
1188,1330609017740292097
1189,1330606681965940740
1190,1330598162654965762
1191,1330594542148595712
1192,1330594451224473612
1193,1330589897414074368
1194,1330588832069201926
1195,1330586513063763975
1196,1330585279766401027
1197,1330583964315160576
1198,1330576860393168898
1199,1330576048833040387
1200,1330556488197271552
1201,1330553719054872577
1202,1330547091668672517
1203,1330541389445275650
1204,1330517646647955472
1205,1330517383400787969
1206,1330499100194840579
1207,1330489377185800192
1208,1330469638908628993
1209,1330468674961104899
1210,1330466980718120962
1211,1330462285664571394
1212,1330451265432776705
1213,1330450991427293188
1214,1330443078247780352
1215,1330439033542107143
1216,1330415553090121732
1217,1330409560474079233
1218,1330403989884702721
1219,1330403864806363136
1220,1330400895197122576
1221,1330385218088349697
1222,1330275733730697218
1223,1330252035887947780
1224,1330248061000486913
1225,1330246269445558273
1226,1330233220722470915
1227,1330233029596487680
1228,1330212221335588868
1229,1330209142414381057
1230,1330204005247688709
1231,1330200750232903686
1232,1330197370815057922
1233,1330191159663190017
1234,1330179894618288130
1235,1330168489710145543
1236,1330156725635342338
1237,1330156527408254976
1238,1330156231391137800
1239,1330153280870223872
1240,1330149255424712717
1241,1330144861975146503
1242,1330136772387483648
1243,1330108471216398343
1244,1330090558954631172
1245,1330085606010073093
1246,1330081188619415553
1247,1330071943991713794
1248,1330071180817084418
1249,1330066520752467968
1250,1330059254439546882
1251,1330044960725458947
1252,1330003746739392513
1253,1329957868603404288
1254,1329929172173680640
1255,1329914767520174080
1256,1329863484750909441
1257,1329848790749224960
1258,1329839512957149185
1259,1329826546501251076
1260,1329825588115361793
1261,1329824566496071681
1262,1329822536146841607
1263,1329819961339076610
1264,1329819129805672450
1265,1329799199362347008
1266,1329796577037328384
1267,1329784010629845011
1268,1329746125499326476
1269,1329744031845392384
1270,1329734822261035008
1271,1329734620137615363
1272,1329732617533526019
1273,1329729826622758915
1274,1329728490921451521
1275,1329713273437118466
1276,1329700408529358848
1277,1329684844444520453
1278,1329671430716469248
1279,1329670744532545538
1280,1329660809241354244
1281,1329651632498483200
1282,1329622122474467330
1283,1329602157054734338
1284,1329552527667376130
1285,1329532602341056517
1286,1329518325731364865
1287,1329517555464212481
1288,1329516026585894913
1289,1329511176649256963
1290,1329507274872655873
1291,1329504956328579072
1292,1329499258496626691
1293,1329485038585524224
1294,1329465638507720706
1295,1329462543472013312
1296,1329462210641457152
1297,1329460286386999297
1298,1329456570938298381
1299,1329454646918778882
1300,1329452978919632903
1301,1329449373139406861
1302,1329446157551083520
1303,1329438895860305931
1304,1329432435952594949
1305,1329432127348363264
1306,1329430562700922884
1307,1329430465246322693
1308,1329424547481841664
1309,1329422697227542531
1310,1329417435611619328
1311,1329415901238747138
1312,1329414209944301569
1313,1329411696876806146
1314,1329405861509427205
1315,1329405592776142848
1316,1329403824742739968
1317,1329403542566801408
1318,1329387556283314176
1319,1329386067959705600
1320,1329385536038064130
1321,1329381736631971840
1322,1329370084834414593
1323,1329363822969303042
1324,1329361912463826946
1325,1329355455626420224
1326,1329353621440434176
1327,1329339881848508416
1328,1329334488770498561
1329,1329333748656181248
1330,1329333622906687492
1331,1329332375910821890
1332,1329332342834532353
1333,1329330344986873856
1334,1329327109290987521
1335,1329317688666173440
1336,1329308345061298176
1337,1329304371826466817
1338,1329298506213974022
1339,1329294455665528835
1340,1329250363816468480
1341,1329182849472344066
1342,1329146816336711680
1343,1329135834960945153
1344,1329126300985008131
1345,1329123188916301826
1346,1329117139186356227
1347,1329115202588188677
1348,1329113483326222336
1349,1329111721252884486
1350,1329108277804855299
1351,1329107750597652483
1352,1329103440828575749
1353,1329103271877881857
1354,1329097759216054273
1355,1329094174822572032
1356,1329085552138678273
1357,1329084992727650308
1358,1329081755232391168
1359,1329078480785457157
1360,1329077437431382018
1361,1329076458740846600
