,ids
323,1343049687255887873
324,1343049513708224512
325,1343049027227672576
326,1343048587236831232
327,1343048416025305088
328,1343048224953823233
329,1343047483300130819
330,1343046238120382465
331,1343045294733275136
332,1343044787683864576
333,1343044707685957632
334,1343044651956269057
335,1343044352948502530
336,1343044116335226880
337,1343043759995580416
338,1343043672233959425
339,1343043568357826560
340,1343043557901406208
341,1343043078496653317
342,1343042890906406915
343,1343042465666715648
344,1343042129589886976
345,1343041949410930689
346,1343041340171497473
347,1343040301351530496
348,1343040246691336199
349,1343040121269006340
350,1343039754561089542
351,1343039172047745027
352,1343039073171210242
353,1343039035758047237
354,1343038946079608835
355,1343038925447827457
356,1343038272830910466
357,1343037780704841728
358,1343037493449527298
359,1343037452831891456
360,1343036962681352192
361,1343036196365152263
362,1343034448292548608
363,1343034003666980864
364,1343033671473909760
365,1343032718200868864
366,1343032599531245571
367,1343032446338662403
368,1343031786327199745
369,1343031705200951300
370,1343031419568861184
371,1343031165834448896
372,1343030774505861124
373,1343030726573350912
374,1343030568800423937
375,1343030564648071175
376,1343030171394338818
377,1343029787309162498
378,1343029712344522755
379,1343029649622921216
380,1343029637690101760
381,1343028996540264448
382,1343028800427274248
383,1343028736103473155
384,1343028416908505089
385,1343028063387447296
386,1343027736118497280
387,1343027722075983873
388,1343026982569832449
389,1343026142186450944
390,1343025095988682753
391,1343024403811082241
392,1343023365016190976
393,1343023332686524416
394,1343022984412487682
395,1343022088035119105
396,1343021639194337282
397,1343020261457727488
398,1343018440722886656
399,1343018267758252032
400,1343017725036277760
401,1343017020011503623
402,1343016213434294272
403,1343014521028358145
404,1343014146246369280
405,1343012201624444928
406,1343006817861963782
407,1342988652918534147
408,1342986638406922241
409,1342945137643704322
410,1342933720756592642
411,1342760503924420608
412,1342743628175781890
413,1342739300744630273
414,1342738727886606342
415,1342730806314332161
416,1342728932509048833
417,1342724588942352384
418,1342723685954813953
419,1342721439728869377
420,1342717749357907968
421,1342717155742281733
422,1342716958547062784
423,1342716588793999361
424,1342714539767377920
425,1342714345827016704
426,1342712892525858823
427,1342712238839361536
428,1342711334740381696
429,1342710823920103428
430,1342710808493641729
431,1342710369882681345
432,1342709233024987141
433,1342708415559331841
434,1342707804419878913
435,1342706779784945664
436,1342705621490130944
437,1342703089527238656
438,1342702544661966848
439,1342700867439489024
440,1342698653761368064
441,1342698134326140933
442,1342697785037086721
443,1342697115152248833
444,1342696471771156480
445,1342694005574873089
446,1342691272398692354
447,1342689054668824576
448,1342685936262541312
449,1342685120520663041
450,1342674673121828864
451,1342674239485337601
452,1342673014119419904
453,1342672954568679424
454,1342672398819143682
455,1342668440147001345
456,1342663619671175170
457,1342660058908422148
458,1342659708994412544
459,1342659180084285446
460,1342654955946184704
461,1342653903360438272
462,1342652751629713408
463,1342651871278858247
464,1342651123325431811
465,1342650590221004800
466,1342642117521383431
467,1342412846454497280
468,1342379494598967296
469,1342376244797706241
470,1342373694975463424
471,1342373365336694785
472,1342373206926241792
473,1342366978368004096
474,1342365953670189061
475,1342363510412619777
476,1342358918530560002
477,1342356604243603456
478,1342356588728905733
479,1342356224877199360
480,1342355006637428736
481,1342352642572513281
482,1342351898922397696
483,1342350645878206465
484,1342349778055798784
485,1342347023954169856
486,1342346575897624577
487,1342344103401553922
488,1342343402281705475
489,1342342583536726018
490,1342341772035452930
491,1342339688561041409
492,1342339293436588032
493,1342336389577404419
494,1342335713388408833
495,1342333651745386496
496,1342331451430330375
497,1342331441137508353
498,1342330336076771328
499,1342328781793587200
500,1342325124008202251
501,1342320273056555009
502,1342319550323417091
503,1342318176986660865
504,1342317802225618944
505,1342315464165363717
506,1342312606820929536
507,1342311993278156800
508,1342311704605110272
509,1342308755497693185
510,1342308715475693569
511,1342307403509993472
512,1342302218096144384
513,1342300123209101313
514,1342297608136568835
515,1342296104503832576
516,1342295126589247489
517,1342292920083349516
518,1342287503575941131
519,1342287337720569857
520,1342276509067833346
521,1342015409990545408
522,1342014159207198721
523,1342010833208012800
524,1342009822137507840
525,1342009580923052032
526,1342004169780187140
527,1342002442335088642
528,1341997241716912129
529,1341995515555291136
530,1341993772666781696
531,1341991582074105856
532,1341990531551920128
533,1341990494692376580
534,1341989435680976897
535,1341987270979629057
536,1341986858335694849
537,1341986752421105671
538,1341986665355735040
539,1341985354249863169
540,1341984821145427970
541,1341983703266975746
542,1341983543564636161
543,1341983457153572866
544,1341983202097954817
545,1341983197664575488
546,1341982596348178432
547,1341982149919055872
548,1341982142436421632
549,1341980993285201921
550,1341980803337744386
551,1341980480212774912
552,1341980279787974656
553,1341979401857196032
554,1341977906340311042
555,1341977541066821637
556,1341975311156719617
557,1341974979479543808
558,1341974433133686784
559,1341974001204273152
560,1341973773386457089
561,1341972443263590404
562,1341971249996697600
563,1341970537317330948
564,1341970114359529472
565,1341968703487954945
566,1341966016751034376
567,1341965301961945089
568,1341964733247860736
569,1341964675353862144
570,1341962903050661888
571,1341962190945996801
572,1341961577952505856
573,1341961395592720385
574,1341959309928882178
575,1341959307466846208
576,1341958199646294018
577,1341958165278175232
578,1341957505010835458
579,1341956392001941504
580,1341956004641181696
581,1341953328322912256
582,1341952728625541120
583,1341951455146762240
584,1341950936344887297
585,1341949046559297539
586,1341948640156377090
587,1341948538847162370
588,1341947907335979010
589,1341946516789989376
590,1341946203324506112
591,1341946035887894528
592,1341945983429652482
593,1341945656395575296
594,1341945593036484608
595,1341945291071696896
596,1341944781409288192
597,1341944537598586882
598,1341944514156617728
599,1341943391756627968
600,1341943200777465858
601,1341943064609378310
602,1341942933994536960
603,1341942256333422592
604,1341942098396897280
605,1341941761724264448
606,1341941572292780032
607,1341941308001292289
608,1341940798783451136
609,1341940666809671683
610,1341940272452804608
611,1341939643088916480
612,1341939579478290433
613,1341939361236049923
614,1341938576477577216
615,1341937354005749760
616,1341937222929555457
617,1341936925284954115
618,1341935546973769730
619,1341934614751928321
620,1341933720576647169
621,1341933529169620993
622,1341933060883931138
623,1341932731350065159
624,1341932374834245633
625,1341932212342706176
626,1341931562804400129
627,1341930501901320192
628,1341930471001903110
629,1341930364999233541
630,1341930283168391168
631,1341930066423513088
632,1341930058546556930
633,1341929037392977921
634,1341928899052232704
635,1341928572034936833
636,1341925599858847744
637,1341924709005467650
638,1341924562502623233
639,1341922518458904579
640,1341659378018037760
641,1341655095432327169
642,1341653947140988931
643,1341650154861027328
644,1341647209574637568
645,1341646914056581120
646,1341645464328912898
647,1341642397663555584
648,1341641216191057920
649,1341640126653476865
650,1341639881743761410
651,1341638070161072129
652,1341637479783419907
653,1341635961063653376
654,1341635664161456128
655,1341634268318056448
656,1341630599354855425
657,1341630064493015040
658,1341630018993184768
659,1341627020170711042
660,1341626281549553664
661,1341625525790531586
662,1341623760848338949
663,1341622357090332672
664,1341620695030243329
665,1341620428960395264
666,1341618295007551491
667,1341618222689378304
668,1341617776843251719
669,1341616751075856384
670,1341614626111406081
671,1341614609313226753
672,1341614490274701312
673,1341614055509946368
674,1341613428457279494
675,1341612388970352642
676,1341611268025757697
677,1341610488468295684
678,1341609300473614337
679,1341608871064989697
680,1341606235234332675
681,1341605708769472512
682,1341604596733665281
683,1341604283532361728
684,1341603591451271168
685,1341603590964719623
686,1341603019897638913
687,1341602362696343553
688,1341602276948013057
689,1341601467430547456
690,1341601383913549825
691,1341601265437052928
692,1341600924154912769
693,1341600221625798658
694,1341600039991439364
695,1341599586260021248
696,1341598449427501056
697,1341597921159114753
698,1341596781742862336
699,1341596347888222208
700,1341595150116646917
701,1341594818179440643
702,1341594229181739009
703,1341594019206492161
704,1341593992371331072
705,1341593962855981056
706,1341593951099379714
707,1341592987462234113
708,1341592618665435138
709,1341592308685398019
710,1341591337641119744
711,1341589065846669321
712,1341589037551894532
713,1341588144022499328
714,1341587778782470145
715,1341587664445816833
716,1341587360568516608
717,1341587226371760132
718,1341587078224769024
719,1341586990534447104
720,1341586423435169797
721,1341585481738412035
722,1341584828186173440
723,1341584197287342080
724,1341584189695647749
725,1341583987412766725
726,1341583518409895936
727,1341583275752603648
728,1341583061625036802
729,1341582614864531458
730,1341582574506938368
731,1341582418097164288
732,1341580974249881600
733,1341580946873704450
734,1341580869178433537
735,1341580426922635264
736,1341579330367971328
737,1341579019720912896
738,1341578243120500737
739,1341577821475516416
740,1341577571402706945
741,1341575437282099201
742,1341574892085506048
743,1341573569097175040
744,1341572551537995777
745,1341572278279090176
746,1341572110901239810
747,1341572054559170561
748,1341571924284084225
749,1341571791375003651
750,1341571304512770048
751,1341570777372606464
752,1341569979309821959
753,1341569011906211842
754,1341568563174367233
755,1341567927682777088
756,1341567521401561089
757,1341567309064888323
758,1341565435469307904
759,1341565020891738112
760,1341564426244268032
761,1341563441706921986
762,1341562860544151552
763,1341561599505666049
764,1341556742296104961
765,1341554699175141378
766,1341552811776110600
767,1341339201720242182
768,1341293184513691649
769,1341285993287217152
770,1341284636249473026
771,1341282881537253378
772,1341281771888013312
773,1341280590566461440
774,1341277724896358400
775,1341277313284124677
776,1341276293535584256
777,1341275296918597632
778,1341273036524302337
779,1341266898877624320
780,1341265796476100609
781,1341265620940296192
782,1341265585225801728
783,1341265581815853056
784,1341264555205423104
785,1341264430332604416
786,1341261653699137537
787,1341261593917714432
788,1341261539077218309
789,1341260512915574786
790,1341259239789109248
791,1341256102533541888
792,1341254521083883521
793,1341253449544048642
794,1341252118422941696
795,1341251635113242624
796,1341251520436842504
797,1341251127753531393
798,1341249910293839874
799,1341248917250453505
800,1341246969667325953
801,1341245462314147842
802,1341243836568379402
803,1341243169506209793
804,1341241571312881664
805,1341241528027668486
806,1341241446452649984
807,1341241347257348096
808,1341239891955486721
809,1341239889564721153
810,1341239600765956096
811,1341239507526578176
812,1341237564263555085
813,1341236618691301376
814,1341236589553397760
815,1341235619754881024
816,1341235418449231873
817,1341231027902148609
818,1341230573063467009
819,1341230544307273729
820,1341230520559161344
821,1341230439843950592
822,1341230419509964801
823,1341229837013422081
824,1341229583815888898
825,1341229559870533633
826,1341228883127971841
827,1341228674717257729
828,1341226496770322433
829,1341225430251139077
830,1341225292954820608
831,1341224939668590593
832,1341224787365007360
833,1341224028833460225
834,1341223430335639552
835,1341222668650078208
836,1341221372983439360
837,1341219160362278912
838,1341218890555273216
839,1341218736200687616
840,1341217710198407170
841,1341217707690213377
842,1341217570591006721
843,1341216606526074881
844,1341216281182183426
845,1341216121417048064
846,1341215501343748097
847,1341215325489164289
848,1341213961124016128
849,1341213402983784448
850,1341213028281401346
851,1341212912749297664
852,1341212788753100800
853,1341211651861835777
854,1341211345803489282
855,1341211271132295170
856,1341208337015312386
857,1341208320884006912
858,1341208220497555458
859,1341208110858428417
860,1341207982491791360
861,1341207803365634048
862,1341207650193838081
863,1341207504139771905
864,1341207231551991810
865,1341206373170900995
866,1341205143862296576
867,1341203304274157568
868,1341202847891939328
869,1341202268788576256
870,1341201116638396416
871,1341200979312652288
872,1341197607419465728
873,1341196317821956098
874,1341195483163836416
875,1341195308571783178
876,1341194722858184706
877,1341194083818205185
878,1341193133577662464
879,1341192737870262272
880,1341188695341318144
881,1341174760093433864
882,1341106708735811589
883,1340968079031984133
884,1340945688176320512
885,1340932871041806336
886,1340926626528423937
887,1340926616852152321
888,1340925247202189312
889,1340920774434168834
890,1340916389331275778
891,1340909507074002944
892,1340904751014264832
893,1340903773997305858
894,1340902087597682688
895,1340900806246215682
896,1340899422381682690
897,1340899199915843584
898,1340894366525763585
899,1340893759698051073
900,1340893586020311041
901,1340892962767712256
902,1340892907054768128
903,1340892254991466498
904,1340891229542821888
905,1340890699223490561
906,1340889583513456640
907,1340889261789351937
908,1340888306666582016
909,1340888010087346177
910,1340887398243311617
911,1340887194127482882
912,1340886998735872001
913,1340886795467317249
914,1340886784813752321
915,1340884594434961415
916,1340883604285612037
917,1340883461549281280
918,1340881726210514952
919,1340881577451110400
920,1340881210189484035
921,1340879981245816832
922,1340879797103308800
923,1340878964739502080
924,1340878935765168128
925,1340877784302968833
926,1340876920519618560
927,1340876567224877058
928,1340876545355894784
929,1340875804037799936
930,1340872972358311937
931,1340870806411354112
932,1340870706263961601
933,1340870246815723521
934,1340870069115629573
935,1340869278761934853
936,1340869119265165312
937,1340868481466679298
938,1340868205686960128
939,1340867682095259648
940,1340867257300336641
941,1340866463050153990
942,1340865910693871623
943,1340865512553766913
944,1340865094213914624
945,1340864134041247745
946,1340862210470506496
947,1340862208801169409
948,1340861515260436481
949,1340860590307364864
950,1340860563820318720
951,1340859863904215045
952,1340859486471401472
953,1340858702723768322
954,1340857920297312259
955,1340855436308865024
956,1340855150206996480
957,1340854955146657793
958,1340854862536425472
959,1340854859550101504
960,1340854532973101056
961,1340854405600559104
962,1340854046064861185
963,1340853768527745026
964,1340852341893902336
965,1340852166194565126
966,1340851475384311814
967,1340851198669303809
968,1340850734523445248
969,1340850407074050050
970,1340849740947345408
971,1340849615961251840
972,1340849514266161154
973,1340848880833990656
974,1340848779541573633
975,1340848338674085894
976,1340848287256092673
977,1340848137028702208
978,1340848012030054400
979,1340847196636405761
980,1340845915322667011
981,1340845756882825216
982,1340845197995982853
983,1340844461874667524
984,1340842902604439552
985,1340842460789018624
986,1340840418909536261
987,1340838286722560005
988,1340837927820115968
989,1340834366445002752
990,1340834257510559746
991,1340830043447169024
992,1340826671872655362
993,1340825968097828868
994,1340819728122712064
995,1340671669183143940
996,1340591841897566209
997,1340571906181881856
998,1340567664813629442
999,1340561846806470656
1000,1340559106000752642
1001,1340558962920468481
1002,1340555688939032578
1003,1340555460349456384
1004,1340544510468759553
1005,1340542962523095040
1006,1340541534433894400
1007,1340540243058028545
1008,1340539890132525061
1009,1340539048461479938
1010,1340538826989694976
1011,1340537594002681858
1012,1340537370479894528
1013,1340536878223814657
1014,1340535351224512512
1015,1340534501009702913
1016,1340534436182585348
1017,1340533327267291136
1018,1340532856876130304
1019,1340532699509997573
1020,1340532489828372480
1021,1340532148030361600
1022,1340531913556148226
1023,1340531308716568576
1024,1340529272532983808
1025,1340528009447653376
1026,1340527847136440321
1027,1340527594664505346
1028,1340527584078139393
1029,1340525419892789254
1030,1340524358255607809
1031,1340522533557325825
1032,1340522225099825152
1033,1340521782307110913
1034,1340519801396072448
1035,1340518409944129536
1036,1340518073917386753
1037,1340517232074514432
1038,1340517059936055297
1039,1340516804372914182
1040,1340516406664835072
1041,1340515121702064129
1042,1340515096804663297
1043,1340514089718702080
1044,1340513139771715584
1045,1340511180847198210
1046,1340511180478148610
1047,1340511031450341377
1048,1340508123992387584
1049,1340507789102370818
1050,1340507332090978305
1051,1340507162154590210
1052,1340507158895595521
1053,1340507005388206080
1054,1340506833690259456
1055,1340506678505201665
1056,1340506623702396929
1057,1340504913537863680
1058,1340504758478659584
1059,1340504720931172353
1060,1340504377442877440
1061,1340503427739168769
1062,1340502845334953984
1063,1340501822998458370
1064,1340501367060897793
1065,1340501187314020355
1066,1340501166967406592
1067,1340500472411680769
1068,1340500425880039430
1069,1340500251069870082
1070,1340500121616826371
1071,1340500112120946688
1072,1340499528751996930
1073,1340499220713881600
1074,1340498320620462080
1075,1340497917182926850
1076,1340497007803285504
1077,1340496878966812676
1078,1340496402263236609
1079,1340495873835495425
1080,1340495664258625536
1081,1340494955245088769
1082,1340494087296868352
1083,1340493844304056322
1084,1340493614858825728
1085,1340493167041392640
1086,1340493080923942913
1087,1340492370211704833
1088,1340491950630289408
1089,1340491772695199744
1090,1340491421288198145
1091,1340491352451256321
1092,1340490612735438848
1093,1340489840782049280
1094,1340489503044227072
1095,1340488309919854594
1096,1340488243700240384
1097,1340486824473575426
1098,1340486819759140864
1099,1340486251586195462
1100,1340486178076839937
1101,1340485770101059585
1102,1340484298865078272
1103,1340482806212911105
1104,1340482778366926848
1105,1340482325830905858
1106,1340480910223917057
1107,1340480747237466115
1108,1340477154266652673
1109,1340476727286517761
1110,1340474621011894275
1111,1340474066461978624
1112,1340473034881331201
1113,1340472574170591233
1114,1340471799193210882
1115,1340467257089134592
1116,1340467163451322371
1117,1343513151485206531
1118,1343506327407124480
1119,1343502824882237440
1120,1343501543715307521
1121,1343470563633864705
1122,1343453828692238338
1123,1343442346512437249
1124,1343434359207063554
1125,1343420228663980035
1126,1343370240613298179
1127,1343359159903920128
1128,1343326069294837761
1129,1343296231653707777
1130,1343265513191964673
1131,1343251645002612738
1132,1343247831814053889
1133,1343228841741975553
1134,1343227501062008832
1135,1343227030469545986
1136,1343218851685658624
1137,1343165524944031746
1138,1342487144724619265
1139,1342139579026067459
1140,1342108421282258946
1141,1343520590523731968
1142,1343519216528478208
1143,1343514572930641920
1144,1343513714146889728
1145,1343490909325975552
1146,1343489248087994368
1147,1343488688362319876
1148,1343485274005917696
1149,1343483802006532096
1150,1343480776210460679
1151,1343478752131604480
1152,1343478682598440960
1153,1343469346186801155
1154,1343469164913168384
1155,1343468615358672897
1156,1343468352073846785
1157,1343467036853358593
1158,1343465702385209345
1159,1343465581836644355
1160,1343462691030126592
1161,1343461744560238592
1162,1343455534805090304
1163,1343454345577299970
1164,1343448077106081793
1165,1343442346512437249
1166,1343416710943092736
1167,1343402732145799171
1168,1343269155957563392
1169,1343040879532138498
1170,1342901966356283394
1171,1342445206940082179
1172,1342389909785628672
1173,1342383401723158529
1174,1342373710553088000
1175,1342316938295451654
1176,1342209908423483392
1177,1342147719708758017
1178,1342080041400872961
1179,1342021724032954369
1180,1341999782567542790
1181,1341999727878037504
1182,1341925313937354752
1183,1341776644114100225
1184,1341758804132847617
1185,1341724924185104385
1186,1341606523919884288
1187,1341465664461164544
1188,1341440832122007557
1189,1341385633185579010
1190,1341303008114733062
1191,1341297169740029952
1192,1341266781701287936
1193,1341250362779594752
1194,1341205143862296576
1195,1341123639891128324
1196,1341105574973485058
1197,1341036158818676739
1198,1341018933642612736
1199,1341007035157110789
1200,1340885371232661504
1201,1340880183465816064
1202,1340747244778233856
1203,1340734624805376001
1204,1340720063897284610
1205,1340716825022238722
1206,1340707055808765954
1207,1340701321117229056
1208,1340693407547744256
1209,1340676211580743682
1210,1340675941127892993
1211,1340667283753095169
1212,1340662376945889281
1213,1340660556219494401
1214,1340658970785165315
1215,1340648247241691137
1216,1340635205825118210
1217,1340617469698985984
1218,1340616204470411264
1219,1340606748223221763
1220,1340584708032389121
1221,1340584533624799233
1222,1340509169871417344
1223,1340482779931418631
1224,1340481510642741260
1225,1340474511381188609
1226,1343467159721226240
1227,1343462875030048770
1228,1343409827838619648
1229,1343403495765008384
1230,1343402982818394116
1231,1343386891136229377
1232,1343386750698348544
1233,1343386544183406597
1234,1343386347390840835
1235,1343386124534902790
1236,1343353811646164992
1237,1343043079092244482
1238,1343039312594661378
1239,1343039212497596417
1240,1342718155236515840
1241,1342717441324015616
1242,1342717385363648512
1243,1342717332934815744
1244,1342698376295538688
1245,1342681284712292358
1246,1342669707653091330
1247,1342669469852852225
1248,1342667502174793730
1249,1342664122220032001
1250,1342294631032221696
1251,1342292383153725442
1252,1341957462740635649
1253,1341749929631490051
1254,1341592807623028737
1255,1341563164228521986
1256,1341293497178083328
1257,1341278190216605696
1258,1341237594999447552
1259,1341237324806549504
1260,1341236725591511041
1261,1341234989753638913
1262,1341231891366764546
1263,1340858519411712000
1264,1340846299395072001
1265,1340844882898903042
1266,1340844096030732289
1267,1340840263594479616
1268,1340838129876480001
1269,1340538544654315520
1270,1340535348783439873
1271,1340534583234883585
1272,1340509197633548288
1273,1340508979542298625
1274,1340503863422545921
1275,1340503723160850432
1276,1340503641673838594
1277,1340502352474812418
1278,1340500499263598592
1279,1340500016788549634
1280,1340493698002509826
1281,1340492335961026561
1282,1343145213594902534
1283,1343139247117783040
1284,1343091736919367681
1285,1342011602128797697
1286,1341989406136217601
1287,1341977797066190848
1288,1341187901678366720
1289,1340983936600694785
1290,1340882325735927808
1291,1340878840520990720
1292,1340833410181427200
1293,1340729906645381121
1294,1340697303351496704
1295,1340483485136547840
1296,1343521638927773696
1297,1343482508516720640
1298,1343475477353295875
1299,1343471253550727168
1300,1343469164913168384
1301,1343468741049409536
1302,1343466862357733377
1303,1343460414038941696
1304,1343458346632884225
1305,1343452405556506624
1306,1343451442250657793
1307,1343450807128248322
1308,1343304534798561281
1309,1343291814766379008
1310,1343286393334870016
1311,1343286200099074048
1312,1343274932051046403
1313,1343204218946125831
1314,1343201860921020419
1315,1343183934289567744
1316,1343166824544919552
1317,1343164774369144834
1318,1343164240681709569
1319,1343159880149065729
1320,1343153806675234817
1321,1343150746850754561
1322,1343144795062022145
1323,1343144493093183493
1324,1343143713011355649
1325,1343134571945107459
1326,1343129230507442182
1327,1343116947916025856
1328,1343096560603770887
1329,1343093900370731008
1330,1343091736919367681
1331,1343089406299799558
1332,1343088470965841920
1333,1343077729533636608
1334,1343074104413454336
1335,1343073062988689408
1336,1343072956826722304
1337,1343071822762409986
1338,1343068577058988032
1339,1343066505022476289
1340,1343044760446136320
1341,1343039988007632896
1342,1342924284340146177
1343,1342924170108301319
1344,1342923200041283587
1345,1342920335197409286
1346,1342920047526895619
1347,1342825037313794048
1348,1342808225129881611
1349,1342808085845434369
1350,1342807970103619594
1351,1342807718839660545
1352,1342807360163737602
1353,1342807246531604480
1354,1342807114767609856
1355,1342806883682414592
1356,1342806723418066946
1357,1342757253758267394
1358,1342741951188185088
1359,1342731552405467137
1360,1342730902154186753
1361,1342621855358791681
