,ids
418,1335120582606729216
419,1335120521143447552
420,1335119644156375040
421,1335119242367266816
422,1335119179561709568
423,1335119083705077762
424,1335118493549727746
425,1335117166023237633
426,1335117127959842818
427,1335117064827252737
428,1335116971092955136
429,1335116791387918336
430,1335116729949822976
431,1335116602673606658
432,1335116592741556224
433,1335116549611540480
434,1335116458981011457
435,1335116437237735424
436,1335116390366371840
437,1335116389682733056
438,1335116336608014336
439,1335116333005017089
440,1335116263056617472
441,1335115928787320832
442,1335115870503399424
443,1335115129571205120
444,1335114210028752896
445,1335113398263177216
446,1335112579736285184
447,1335112401591693312
448,1335112182896463873
449,1335112080735793152
450,1335111193103638529
451,1335110607683588096
452,1335109520067063808
453,1335108413202845701
454,1335107425599418368
455,1335105449562173440
456,1335101369406132224
457,1335098413478764544
458,1335098177339396097
459,1335098000302071808
460,1335094993732550656
461,1335094665239007232
462,1335094038190559232
463,1335093875472535553
464,1335092158781599744
465,1335088664980938752
466,1335088296238718976
467,1335086842362859528
468,1335080592388526080
469,1335080299911376896
470,1335077539530805251
471,1335077167420628994
472,1335073433697267713
473,1335073336058142720
474,1335069231927468032
475,1335060749329305600
476,1335053854317096960
477,1335046813766848513
478,1335045832861691904
479,1335044813658394624
480,1335037427157790723
481,1335033674975354882
482,1334986549067472899
483,1334976297211207680
484,1334975343166435329
485,1334970180255047693
486,1334968561769603072
487,1334968233544347649
488,1334968075393896451
489,1334967740336115713
490,1334966459584409610
491,1334965157240442881
492,1334964598001315840
493,1334964315082919936
494,1334964093321670656
495,1334962757343571968
496,1334961823897034752
497,1334961520296529922
498,1334960406985584649
499,1334958103792504833
500,1334956502659063812
501,1334956445276774400
502,1334956175322996739
503,1334955407471763464
504,1334952299408535555
505,1334952163894841344
506,1334951123829067784
507,1334950504242302984
508,1334947748601323529
509,1334947009934090245
510,1334946577576759303
511,1334946241768206336
512,1334945504766070784
513,1334945342891159557
514,1334944922701602816
515,1334943873760710657
516,1334943288168689666
517,1334942393121067009
518,1334941679758012419
519,1334939866027745285
520,1334938051957633026
521,1334937603225903108
522,1334937554685227008
523,1334936016298385418
524,1334935903601647619
525,1334935246677086212
526,1334935053361614849
527,1334934899770470401
528,1334934642227630080
529,1334934631053991939
530,1334933930865266691
531,1334933447257841670
532,1334932430025842688
533,1334931343327760387
534,1334930747719749632
535,1334930690975002625
536,1334930618572886018
537,1334930358199066625
538,1334929568168357888
539,1334929138872938497
540,1334928343746154501
541,1334927956678909953
542,1334926865019129857
543,1334926518150193154
544,1334926139719081986
545,1334926107833929736
546,1334925876409012226
547,1334925315542568962
548,1334924546852466688
549,1334924360637968385
550,1334923249298395139
551,1334923020691976192
552,1334922610090647553
553,1334922421481185280
554,1334922305852596227
555,1334920755755290625
556,1334920145236582401
557,1334917325053636609
558,1334914186476990465
559,1334911732289052673
560,1334911078002814976
561,1334910767171252225
562,1334910180916649986
563,1334909228616736768
564,1334908498971398145
565,1334903623898329090
566,1334901973133484033
567,1334901431900512256
568,1334901357208358912
569,1334901107886272513
570,1334900291280506881
571,1334899583592394752
572,1334898339062685697
573,1334896399528448000
574,1334896169487642625
575,1334895912490061825
576,1334895870152744961
577,1334895853409083393
578,1334895690569445376
579,1334894918557425669
580,1334894842372120578
581,1334887632623513600
582,1334887078056910852
583,1334884647562584067
584,1334883165576581129
585,1334882500901040134
586,1334882202715385856
587,1334882135983984640
588,1334881917007749123
589,1334881404447027200
590,1334880734859972610
591,1334880580899655680
592,1334880578194329602
593,1334880488624975878
594,1334878667017752580
595,1334877221257928708
596,1334876856928133122
597,1334876371122839556
598,1334876186825158659
599,1334875808356298757
600,1334872601177567232
601,1334872305227456513
602,1334872163476779008
603,1334871936137125889
604,1334871461463547904
605,1334869786254307335
606,1334868807928737799
607,1334866000408420355
608,1334865071391043584
609,1334864943871619075
610,1334864900502548485
611,1334864866788696064
612,1334864864091791361
613,1334864757195747330
614,1334864666821087233
615,1334864597380182016
616,1334864518178959362
617,1334864253237522435
618,1334863474556604418
619,1334863433662164994
620,1334863244494843905
621,1334861468303503361
622,1334860953599537154
623,1334859065445462018
624,1334858937858990080
625,1334853618961362944
626,1334852973365780482
627,1334851154585526282
628,1334850851098202112
629,1334849424934232065
630,1334847189651165184
631,1334846922260090881
632,1334844989210316801
633,1334840684700954625
634,1334838287836573698
635,1334836030596378625
636,1334831344606728194
637,1334828951009628165
638,1334828689436110848
639,1334828314469523456
640,1334825561781383168
641,1334825064223666178
642,1334825002022137860
643,1334824562454892544
644,1334809292734672898
645,1334807045988552704
646,1334806658757881858
647,1334805866374180864
648,1334805164012818432
649,1334803858699247618
650,1334803716604616705
651,1334803318632296449
652,1334803200348721154
653,1334802742179721216
654,1334802574277545986
655,1334802502382968833
656,1334802498226425857
657,1334802300481630211
658,1334802278671413248
659,1334802014245703684
660,1334801617338699776
661,1334799615389011968
662,1334799484644102144
663,1334798563365298178
664,1334798158308782080
665,1334796087069126657
666,1334795787767869440
667,1334794173443141638
668,1334792889654763521
669,1334792802723655682
670,1334791979016867840
671,1334791695184113664
672,1334790864875507712
673,1334789193436946434
674,1334785397755437057
675,1334785383004065792
676,1334784559376977921
677,1334784509439594497
678,1334784035864899589
679,1334782944888705024
680,1334782826886160384
681,1334782729150488577
682,1334781441956261889
683,1334780025086894081
684,1334777835119136772
685,1334776007044296705
686,1334775843776819200
687,1334775474971676672
688,1334774517265260546
689,1334772370943455232
690,1334771113520467975
691,1334767797520506880
692,1334766526470221824
693,1334765700628537344
694,1334765336596533249
695,1334764207577894913
696,1334764189206929409
697,1334757288637128705
698,1334755040054169600
699,1334754348820131840
700,1334754279194648577
701,1334752654539501569
702,1334750819976097792
703,1334749932088135682
704,1334749721718640641
705,1334749098696716288
706,1334748387594350592
707,1334748297098104834
708,1334748243838836738
709,1334748118265589761
710,1334748013860950019
711,1334747778543652865
712,1334746321127936000
713,1334745944571711489
714,1334744961158406144
715,1334744310261178368
716,1334744293530021893
717,1334744238169448449
718,1334744152475643904
719,1334743230953496577
720,1334743040813113349
721,1334738187651067906
722,1334737538368630785
723,1334737343895523331
724,1334735625996673026
725,1334727917688016896
726,1334726239505018880
727,1334721187117756417
728,1334713140739760128
729,1334711963402825728
730,1334710599671017472
731,1334708346813865985
732,1334707651352158208
733,1334702345150664705
734,1334700302788915201
735,1334700133041188864
736,1334699582555631620
737,1334699294461485056
738,1334698772161564672
739,1334698271256809472
740,1334696111982964736
741,1334692134734213125
742,1334691776607686657
743,1334691412877697024
744,1334690707790045185
745,1334688133737291777
746,1334687855839506434
747,1334679483627016192
748,1334676096944664576
749,1334673986719010816
750,1334639749995393024
751,1334637323183644673
752,1334633103302795265
753,1334632954111340544
754,1334625200609091588
755,1334624195532173314
756,1334622876717215751
757,1334613164042817537
758,1334611168212598784
759,1334610736010702852
760,1334605508406337540
761,1334599504172085267
762,1334598430988115968
763,1334598328441573377
764,1334598043023400963
765,1334597131970228224
766,1334596979050024966
767,1334595014001905666
768,1334592933006290944
769,1334592785966530561
770,1334592339671650313
771,1334591307143147520
772,1334590699778564101
773,1334589946984861697
774,1334587962194079750
775,1334585624318406656
776,1334584688518852610
777,1334584358548754432
778,1334584170438389762
779,1334583352343539716
780,1334582771466047489
781,1334582637890068484
782,1334582214684717056
783,1334581658629050370
784,1334580809794277377
785,1334579372976721924
786,1334579208333512705
787,1334578715448242178
788,1334577023965143043
789,1334576962535297026
790,1334576150736146437
791,1334575766764355584
792,1334575449716887552
793,1334575300626280448
794,1334574280718344203
795,1334574186153484290
796,1334573473541353472
797,1334571872923619329
798,1334568993005260800
799,1334567679034880001
800,1334567191803547648
801,1334566945937645576
802,1334566408005574659
803,1334566172583469063
804,1334564969963196418
805,1334564101780086789
806,1334563351393955844
807,1334561984394780672
808,1334561863707865094
809,1334561747068305411
810,1334561668886487041
811,1334561548753383431
812,1334561463923601411
813,1334561178778030082
814,1334560709909356545
815,1334559047555698688
816,1334558912360615939
817,1334558696274325507
818,1334558064024768514
819,1334557680757719042
820,1334557229278752770
821,1334557209699684354
822,1334555784437350400
823,1334555714791071744
824,1334555678296387587
825,1334555436427714574
826,1334555003495854083
827,1334554904971665417
828,1334554899397349382
829,1334553093212676099
830,1334552857882738688
831,1334552073505947649
832,1334551981755674625
833,1334549980711854080
834,1334549234453016576
835,1334548837973811200
836,1334548123771924488
837,1334547648553115650
838,1334547156385017860
839,1334546451599400964
840,1334543596633067528
841,1334543359545839616
842,1334543332962398210
843,1334543246035398656
844,1334542856300748804
845,1334540802039623680
846,1334537865221591047
847,1334533521399046146
848,1334530418020847617
849,1334528762835324930
850,1334528495024820226
851,1334528439378907149
852,1334526667365228544
853,1334526644871192577
854,1334526513648111621
855,1334524727503806465
856,1334523809085460480
857,1334523353378512900
858,1334522434507173899
859,1334520989682688000
860,1334519358366904321
861,1334519065029828615
862,1334518266950279168
863,1334517752137211912
864,1334516876202954752
865,1334515972816982021
866,1334515906383376387
867,1334515277904670720
868,1334512372778668034
869,1334512246614089731
870,1334511628541440005
871,1334511289289351169
872,1334510834324824066
873,1334508851211722752
874,1334508248809041924
875,1334508224263950338
876,1334508165036187654
877,1334504678340648962
878,1334504202379399168
879,1334503820148273154
880,1334503605429301251
881,1334503293108817920
882,1334502254158680064
883,1334502096691998720
884,1334501375280099330
885,1334501241590845441
886,1334501023419863047
887,1334500443326656515
888,1334500429053501442
889,1334499258540716033
890,1334498559211827200
891,1334497662729596929
892,1334497412740689921
893,1334497121345552385
894,1334497082917462016
895,1334496706495471616
896,1334496663394775042
897,1334496606201188353
898,1334495840606384128
899,1334495826609991681
900,1334495014009921542
901,1334489874129276930
902,1334487307135705091
903,1334483989743210496
904,1334483921858387969
905,1334483573290790913
906,1334478779855597568
907,1334478352678342657
908,1334477927103270913
909,1334476370496413696
910,1334474017189793799
911,1334473818241462273
912,1334473622619107329
913,1334473335770673177
914,1334473138927788035
915,1334472655228067843
916,1334470955847086081
917,1334470325816406017
918,1334467480962654208
919,1334466194997456897
920,1334465827245072390
921,1334465535149543425
922,1334465049721638912
923,1334464476138135558
924,1334462026123517953
925,1334458109637648386
926,1334456719179534338
927,1334455554304057347
928,1334455050425536512
929,1334454989767516160
930,1334454660195885059
931,1334454559620685826
932,1334454503844753409
933,1334454074243215367
934,1334452267467083777
935,1334450483906351105
936,1334449529085702144
937,1334448896500645888
938,1334446834874507264
939,1334446756835315717
940,1334445932000079872
941,1334445862055919617
942,1334445444286586880
943,1334445080808189958
944,1334444923240796160
945,1334444543186526215
946,1334444414605864960
947,1334444035033980928
948,1334443982231834625
949,1334443516290871297
950,1334443273927217154
951,1334443265916100608
952,1334442552242606080
953,1334442224076152832
954,1334440880175017984
955,1334440861627781121
956,1334440256272216065
957,1334440044036300800
958,1334440028781633538
959,1334439888314363904
960,1334439671435300864
961,1334439400009248769
962,1334439221004681219
963,1334438986715193344
964,1334437042827132933
965,1334435986693042177
966,1334435653048799235
967,1334435079586783233
968,1334434473757302785
969,1334431963252449282
970,1334431717160050688
971,1334431369510924288
972,1334431070293549056
973,1334430168375504896
974,1334429799549382657
975,1334429351866212352
976,1334428876534124544
977,1334428647667736578
978,1334428625819602945
979,1334428493380263936
980,1334428326593777665
981,1334428180623609857
982,1334427674698104833
983,1334427037155676161
984,1334427007837372417
985,1334426743109718017
986,1334426564046544901
987,1334426119135629312
988,1334425576535433216
989,1334424925428445190
990,1334424768834101252
991,1334424607126917123
992,1334424571164897281
993,1334423584010334208
994,1334423113422008320
995,1334422209193005058
996,1334422099939762176
997,1334420993121644544
998,1334420840033693697
999,1334420792524890113
1000,1334420718340239360
1001,1334420694759854080
1002,1334418440350740486
1003,1334417429708017665
1004,1334417098081234945
1005,1334415944546967552
1006,1334415775877242882
1007,1334414675589599232
1008,1334413551725907969
1009,1334412354415718404
1010,1334410760508805121
1011,1334410370908360705
1012,1334409871886839808
1013,1334408453813637129
1014,1334406971563401216
1015,1334405853592629250
1016,1334405472900804608
1017,1334404459926065153
1018,1334404459854749698
1019,1334404245802594304
1020,1334403913345363969
1021,1334403587959631874
1022,1334402373133996033
1023,1334402299985276934
1024,1334400949742342144
1025,1334400131475632130
1026,1334399649021485056
1027,1334399596705955840
1028,1334399428946522114
1029,1334398185868029952
1030,1334397752474824704
1031,1334397418960531457
1032,1334396954571370496
1033,1334396784630779904
1034,1334395438682791942
1035,1334395104417771520
1036,1334394666561675264
1037,1334394095977058309
1038,1334394078721609728
1039,1334392774079238145
1040,1334391926099992583
1041,1334391607978811392
1042,1334391018427445249
1043,1334390968926281732
1044,1334389942269730816
1045,1334389647770869761
1046,1334389525246840834
1047,1334389432275918848
1048,1334389304265744391
1049,1334389110904135680
1050,1334388387621576704
1051,1334388349218467841
1052,1334388161913491458
1053,1334387911387705345
1054,1334387883881467906
1055,1334387845474160640
1056,1334387672467582977
1057,1334387475435950081
1058,1334387076616368129
1059,1334385731062689799
1060,1334384942210486273
1061,1334384078188064771
1062,1334383603158048768
1063,1334383120712409088
1064,1334382895616684038
1065,1334381795866009602
1066,1334381649895763969
1067,1334381294898253824
1068,1334381214699020288
1069,1334380844035739648
1070,1334380430615842816
1071,1334379973965131776
1072,1334378743352029185
1073,1334377801584140290
1074,1334377469625868288
1075,1334377159490744323
1076,1334376627397136386
1077,1334376099472523264
1078,1334375563830685697
1079,1334375531077230593
1080,1334375264357412867
1081,1334374291366965248
1082,1334374200820174850
1083,1334373761173385217
1084,1334372947029594112
1085,1334372937399472128
1086,1334372797422952450
1087,1334372186233171968
1088,1334371701052874752
1089,1334368819192586240
1090,1334368567958130688
1091,1334368453659041793
1092,1334368259127332864
1093,1334368150310227969
1094,1334366377675804672
1095,1334366089959051264
1096,1334366030660038656
1097,1334364519884337160
1098,1334362692937768960
1099,1334362526537146369
1100,1334360351073312769
1101,1334359574573424641
1102,1334358510012944384
1103,1334356930521948161
1104,1334354214001274884
1105,1334350721282678790
1106,1334349080181563392
1107,1334346553155334146
1108,1334343602537902081
1109,1334343555159089152
1110,1334342232086876161
1111,1334341342588252160
1112,1334337940877697024
1113,1334337026951360514
1114,1334335058472128512
1115,1334334265123876864
1116,1334333849267040258
1117,1334333294763253761
1118,1334331693654798336
1119,1334331526423654402
1120,1334331100957712384
1121,1334330063727288327
1122,1334329192524238850
1123,1334328775501361152
1124,1334328285329829888
1125,1334328200353226752
1126,1334328037010268162
1127,1334326425298628609
1128,1334325591600979968
1129,1334320081954861057
1130,1334319996806311936
1131,1334319903034249216
1132,1334319850135707649
1133,1334317358723297283
1134,1334314158742003713
1135,1334313568293036038
1136,1334313517512593409
1137,1334312930939113472
1138,1334312585353711617
1139,1334312542190104576
1140,1334312119827836928
1141,1334311331101601794
1142,1334298302720991232
1143,1334259745071501316
1144,1334258594351616008
1145,1334242655467954176
1146,1334236574117146626
1147,1334236472484958210
1148,1334233706752577536
1149,1334230339783430146
1150,1334227735481290754
1151,1334225871050301444
1152,1334224813049655296
1153,1334224181546930192
1154,1334223307693023240
1155,1334221794404872194
1156,1334221077724147716
1157,1334220826418274306
1158,1334218961643253761
1159,1334218084228460558
1160,1334217072088375297
1161,1334216909307437066
1162,1334216826310586370
1163,1334216781905465349
1164,1334216537641717761
1165,1334215048290578433
1166,1334213019979689984
1167,1334212346470871043
1168,1334210605381787648
1169,1334210495088365569
1170,1334209852890091523
1171,1334209790969569283
1172,1334209529857314825
1173,1334209432167854080
1174,1334209389666951170
1175,1334207700767567878
1176,1334207503949852674
1177,1334206635300978688
1178,1334205699262476293
1179,1334205540172509188
1180,1334205386149273602
1181,1334205042556022785
1182,1334204130500423683
1183,1334201944940883970
1184,1334201228411199493
1185,1334201209276784644
1186,1334201139106095104
1187,1334201100765966340
1188,1334200165968859145
1189,1334200067184619522
1190,1334200044870840323
1191,1334198694086909953
1192,1334198271426899971
1193,1334198080380547074
1194,1334198015477899264
1195,1334197967155294211
1196,1334197893465509893
1197,1334197818840518657
1198,1334197780198383618
1199,1334197713643167744
1200,1334197469358514187
1201,1334197201531252738
1202,1334196965802991617
1203,1334195540293283841
1204,1334195442725359617
1205,1334195341374132227
1206,1334195220041388032
1207,1334195176466767875
1208,1334194874401353737
1209,1334194741861298182
1210,1334194700492869635
1211,1334194487145488385
1212,1334193592030683136
1213,1334193578717876224
1214,1334189970882519041
1215,1334189948069683201
1216,1334189420430422016
1217,1334189178410692611
1218,1334189125218541573
1219,1334188427206651910
1220,1334187958640009218
1221,1334187639965093893
1222,1334187632541257730
1223,1334187471542906883
1224,1334186880863252482
1225,1334186075523330048
1226,1334186061526917123
1227,1334185625583558658
1228,1334185391612596224
1229,1334184959754514438
1230,1334184529632833537
1231,1334183757998243840
1232,1334180711054643200
1233,1334180205989163010
1234,1334179234881867777
1235,1334179048826671104
1236,1334178894983950336
1237,1334177044469481473
1238,1334176307224207363
1239,1334176208502853632
1240,1334175213941108737
1241,1334174033370374146
1242,1334173358532022273
1243,1334173298037567489
1244,1334173292069081089
1245,1334171784002854916
1246,1334171629983817728
1247,1334171468784148480
1248,1334171369710505986
1249,1334170206059585537
1250,1334170039675736065
1251,1334169526259380226
1252,1334167247368171528
1253,1334167236962037762
1254,1334165393179619329
1255,1334162888982999041
1256,1334162262479630337
1257,1334159496449564672
1258,1334159039928950784
1259,1334158769786413058
1260,1334158474691883016
1261,1334157498140516353
1262,1334157444893827074
1263,1334157310520909825
1264,1334157203247394824
1265,1334157151535828993
1266,1334157063811952641
1267,1334157018706403328
1268,1334156952956514304
1269,1334156894299181060
1270,1334156600332967941
1271,1334152712783613956
1272,1334152408159629312
1273,1334152082300018690
1274,1334151983696146436
1275,1334150412144955392
1276,1334149935122542596
1277,1334149751948894210
1278,1334149434519785472
1279,1334148511538028545
1280,1334148017864237059
1281,1334147547103891457
1282,1334147522059784194
1283,1334146914187681793
1284,1334146913944424448
1285,1334146853831577608
1286,1334146664760823815
1287,1334146397738856449
1288,1334145599248199689
1289,1334144638115065861
1290,1334143544525787136
1291,1334143164878364673
1292,1334142206228254724
1293,1334142057477181445
1294,1334141970495787008
1295,1334141403451052032
1296,1334140518272557058
1297,1334139462935318528
1298,1334139230067494912
1299,1334139022634070016
1300,1334138937246429185
1301,1334138787992121354
1302,1334136804883230720
1303,1334136110742695937
1304,1334135661851529218
1305,1334134923473588225
1306,1334134811808698374
1307,1334132745933623296
1308,1334131112407412737
1309,1334130991888297984
1310,1334130636068679682
1311,1334129312572772352
1312,1334129289839652865
1313,1334128930706624513
1314,1334127548683399169
1315,1334126395094654976
1316,1334125356324970496
1317,1334125074220261380
1318,1334123970338168832
1319,1334123894500974592
1320,1334122883690401792
1321,1334121828441264130
1322,1334121166206865410
1323,1334118879463940096
1324,1334118733900640256
1325,1334118272657133569
1326,1334117297842237440
1327,1334117294373548033
1328,1334117006170320898
1329,1334112149480878085
1330,1334109724325924864
1331,1334109627341017088
1332,1334108816049364995
1333,1334108235180158976
1334,1334107498861785091
1335,1334106861965107205
1336,1334106257037406208
1337,1334105493850230786
1338,1334105456093122560
1339,1334104484356747265
1340,1334104186003263488
1341,1334104015525851137
1342,1334102974356918273
1343,1334102671083466757
1344,1334101996618518529
1345,1334101808487264256
1346,1334100372521160705
1347,1334099817685864448
1348,1334097731082727425
1349,1334097589432676357
1350,1334097424621711365
1351,1334097366195073024
1352,1334097195583332354
1353,1334096328478105601
1354,1334095334658760709
1355,1334095003455467521
1356,1334094072370311168
1357,1334093855025664001
1358,1334093739619463170
1359,1334091902149332998
1360,1334091889633603585
1361,1334091781017886720
