,ids
126,1338677865093718019
127,1338676943139581952
128,1338676866044076032
129,1338676729372667905
130,1338676533028917250
131,1338675929602805763
132,1338675882941165568
133,1338675523338309635
134,1338675432493883395
135,1338674393401192456
136,1338674196520579072
137,1338673509749436417
138,1338673435224969216
139,1338672974392664066
140,1338671803707904001
141,1338671657574150145
142,1338671279705034755
143,1338669883459072000
144,1338669831646810114
145,1338668342597611522
146,1338664509548982272
147,1338664402707427328
148,1338663587905212418
149,1338662612490481665
150,1338662498006863873
151,1338661851106840581
152,1338661665852825600
153,1338660861246902272
154,1338659847093579779
155,1338658879941521410
156,1338657667519275008
157,1338566316874149897
158,1338411261978173442
159,1338409698408747008
160,1338389922953252864
161,1338387023565099009
162,1338385187936366592
163,1338380057002250241
164,1338378881800282117
165,1338378103148716032
166,1338375477006913542
167,1338373917069758470
168,1338372020162191362
169,1338368620699602945
170,1338367988349677568
171,1338367714268770304
172,1338367618533699586
173,1338367399486222336
174,1338363226472517633
175,1338361757794971648
176,1338361613984833538
177,1338358543204880384
178,1338358433435820033
179,1338357564111794179
180,1338357254526001154
181,1338356343577653248
182,1338355615853264896
183,1338354504425742336
184,1338354448289189888
185,1338352512580149251
186,1338352494485917697
187,1338352040985157632
188,1338351127071436803
189,1338350443529908226
190,1338350209563316224
191,1338349937868857344
192,1338349789071740928
193,1338349011347107842
194,1338347800816455680
195,1338345319969550342
196,1338345055891894272
197,1338344607399243776
198,1338343999984295936
199,1338343501768105985
200,1338342960132464640
201,1338341208469417984
202,1338340659024039937
203,1338340030515998720
204,1338339645562757121
205,1338339364523401216
206,1338338701424857089
207,1338338166487601152
208,1338337067261161472
209,1338336827518947328
210,1338336600816816130
211,1338335914133696513
212,1338335543164334080
213,1338335468350562306
214,1338334939322970115
215,1338332984777318400
216,1338332612998410240
217,1338332489006321664
218,1338332118125076480
219,1338331937140826112
220,1338331780512931842
221,1338331264810627072
222,1338331217939279873
223,1338330534167138307
224,1338330235478159362
225,1338330144331665409
226,1338329189041250311
227,1338328254948790272
228,1338327492046761985
229,1338326659594858496
230,1338325986195206150
231,1338325981950599168
232,1338325222177517568
233,1338324242752999427
234,1338324124276584448
235,1338323529075470337
236,1338322930367795202
237,1338322756266553346
238,1338322600037130242
239,1338322163179397122
240,1338322121060192261
241,1338322095714013185
242,1338321911529533444
243,1338321876498739200
244,1338321807754076162
245,1338321576580755456
246,1338321481634357248
247,1338319729828749314
248,1338319630880935941
249,1338319303792275456
250,1338319105758285827
251,1338318423294500867
252,1338318198916071424
253,1338318111108370432
254,1338317943445352451
255,1338317753191723008
256,1338317099064844289
257,1338316727604686848
258,1338316116695920641
259,1338316074274738182
260,1338315994260000773
261,1338315992141885442
262,1338314907960348672
263,1338314176016642049
264,1338313932562436097
265,1338313897468719104
266,1338313098923487233
267,1338312668193677313
268,1338312112800739330
269,1338310693762854917
270,1338309633400844288
271,1338309067148849152
272,1338308289466077184
273,1338308255022534656
274,1338307388890288128
275,1338306875733979138
276,1338306619344613378
277,1338306004241494017
278,1338305278127771649
279,1338304484175384576
280,1338303178526384129
281,1338301203994865665
282,1338299870969552906
283,1338298698216992770
284,1338287643365355526
285,1338204091294605313
286,1338059826799276032
287,1338058652654186497
288,1338029465729978368
289,1338029284196311046
290,1338026710525235200
291,1338025404863549440
292,1338019780641566721
293,1338018961376546816
294,1338016207316922368
295,1338015081217527808
296,1338008967176450048
297,1338003671683051522
298,1338002469603987458
299,1337998967951536128
300,1337995963143741440
301,1337995872584470529
302,1337995100505448454
303,1337994795583762434
304,1337994502737453056
305,1337994200911065088
306,1337993200166981635
307,1337991736027656192
308,1337990331967606789
309,1337989580167974913
310,1337988851105738752
311,1337988528551190536
312,1337986806558625793
313,1337986470406197249
314,1337985690294947841
315,1337985296730906624
316,1337985009878228993
317,1337984443127111681
318,1337983891529928714
319,1337983046457417729
320,1337982080580521984
321,1337981130272870401
322,1337979990768570374
323,1337978888052494336
324,1337977416904552449
325,1337976764119863297
326,1337976676966424583
327,1337976291040047106
328,1337976226082906114
329,1337976060240158720
330,1337975835941367810
331,1337975672866803717
332,1337975522731692032
333,1337975274974179329
334,1337974858513321984
335,1337974722101981187
336,1337974663532703744
337,1337974310284259332
338,1337974239002046466
339,1337972895251894273
340,1337971295921844229
341,1337969491771338752
342,1337969432145092608
343,1337969391372292097
344,1337969370480447488
345,1337969318571732996
346,1337969020650328075
347,1337967724497166336
348,1337966774566969344
349,1337966727695626241
350,1337965654075432961
351,1337964293770391554
352,1337963886268526595
353,1337962202586902534
354,1337961971338137602
355,1337961544311861249
356,1337960943326818305
357,1337960688250200066
358,1337960269830610946
359,1337960049071837185
360,1337959107102445568
361,1337958684379385857
362,1337958186817626112
363,1337958115359281157
364,1337957942956527618
365,1337957711942721537
366,1337957280067825668
367,1337957273251893248
368,1337956580684402689
369,1337956369832538113
370,1337956090152185856
371,1337956009218859011
372,1337955954265088000
373,1337955896257867781
374,1337955335835795457
375,1337954716442091525
376,1337953899278430208
377,1337953593740103680
378,1337951956606865408
379,1337951886524215297
380,1337951667287945219
381,1337951638049452032
382,1337950684776435712
383,1337949772464984065
384,1337949704588570624
385,1337949340615192577
386,1337949043713052678
387,1337948643404476419
388,1337948224666087424
389,1337948157196574720
390,1337947049392807939
391,1337945906663071747
392,1337945296974860292
393,1337944109303074816
394,1337943009258835969
395,1337942251318743048
396,1337941679379259399
397,1337941459790680069
398,1337940152895860739
399,1337940045567848455
400,1337939478028181507
401,1337937281483681792
402,1337937200365924352
403,1337936091614154752
404,1337933792061820929
405,1337931570578137089
406,1337931143602204672
407,1337929565377847296
408,1337925482810134530
409,1337813110946734081
410,1337696217078394882
411,1337683994708676610
412,1337680357563437056
413,1337667808168189958
414,1337654972582928384
415,1337653896827822080
416,1337653865810980864
417,1337651496725454850
418,1337650864664801280
419,1337649784207925249
420,1337649182090342401
421,1337645821593055237
422,1337644820756639746
423,1337644716742021120
424,1337644216567074824
425,1337643332017721346
426,1337642510139740160
427,1337642194107293696
428,1337641940142133251
429,1337641636734578693
430,1337640864139669504
431,1337639545043554305
432,1337635871328235520
433,1337635250533511168
434,1337635077426208768
435,1337634508338769920
436,1337632917254762497
437,1337632524554604546
438,1337628819650383874
439,1337628558110420993
440,1337628112276873216
441,1337627980416364552
442,1338819649778167808
443,1338805937738555394
444,1338801255590875136
445,1338682429868007427
446,1338535103719497739
447,1338445374768472065
448,1338362038830198785
449,1338206271066025988
450,1338153449054199808
451,1338045634822238208
452,1338041977548509185
453,1338034623931179008
454,1337802606056513537
455,1337689604070268929
456,1337661489776308225
457,1337584496468746245
458,1337488015447437312
459,1337433238080528384
460,1337328261613965312
461,1337133632759205888
462,1337133152645513216
463,1337113413496008705
464,1337062951623254016
465,1336964218931867648
466,1336870068307832832
467,1336734672894775296
468,1336734066863972353
469,1336731750165319683
470,1336723618307465217
471,1336676665397833730
472,1336363344442298368
473,1336296966129586178
474,1336291439488151554
475,1336291281312624640
476,1336273679680999424
477,1336248161669623809
478,1336215291718737920
479,1336180991946317824
480,1336162900810067970
481,1336049027331338249
482,1335983223927681025
483,1335957710207135745
484,1335839161639706627
485,1335825541576884225
486,1335823577388466178
487,1335796532973621248
488,1335795403275575300
489,1338820439892701184
490,1338807877268611072
491,1338795450732851200
492,1338791335806050305
493,1338787061848023040
494,1338786942444597249
495,1338778896934854662
496,1338776712239329283
497,1338775587679309825
498,1338774970625822722
499,1338772374976684033
500,1338769678479585280
501,1338765113092878336
502,1338764691628306435
503,1338764386643701760
504,1338763784081600513
505,1338760644460486657
506,1338760115390984193
507,1338759543350845440
508,1338759074880610305
509,1338749635880423425
510,1338745904438849536
511,1338745205571407872
512,1338742558919421953
513,1338741569038520322
514,1338737470154936320
515,1338732331050422272
516,1338731605330980866
517,1338730713521197057
518,1338729734566375425
519,1338727266055049216
520,1338726772695773184
521,1338725416996057089
522,1338720959512129536
523,1338720538252939265
524,1338720375350374400
525,1338713197692530688
526,1338712888735899649
527,1338703480576421888
528,1338695183903420416
529,1338681902987964417
530,1338651077248491520
531,1338598576499417090
532,1338590453676040195
533,1338587361651855362
534,1338584434707226626
535,1338581654441496576
536,1338579649690038277
537,1338577162274828290
538,1338573104520552451
539,1338556166209757186
540,1338555496723324934
541,1338554743334051843
542,1338554578648838147
543,1338554362566750211
544,1338552993222975488
545,1338547079497588740
546,1338544061783953410
547,1338541493338910722
548,1338539235557724160
549,1338538719901585415
550,1338538249367789582
551,1338537892327682048
552,1338537333990322176
553,1338536738617257984
554,1338533799005708288
555,1338530029735718912
556,1338527120453234691
557,1338525760710176770
558,1338520513401024513
559,1338519478112563206
560,1338517506194104321
561,1338513889915441154
562,1338513509232091137
563,1338511884190949380
564,1338508287424278529
565,1338505358290149376
566,1338504556175618048
567,1338503682367909890
568,1338503472497438721
569,1338501046440701961
570,1338496652236165123
571,1338492804775993344
572,1338483990529970177
573,1338477761581682690
574,1338474566763618309
575,1338463534653583362
576,1338460635970080768
577,1338459141233401856
578,1338457538120052737
579,1338454670658973696
580,1338452058589057024
581,1338448153603956737
582,1338444954289532932
583,1338434261951651840
584,1338431838965145603
585,1338431549293944833
586,1338431485204975616
587,1338430328734625792
588,1338428781720166401
589,1338428107280289793
590,1338427337180930054
591,1338426674778607616
592,1338426647582826496
593,1338420305270861824
594,1338415883753054208
595,1338410892279631877
596,1338403980783841281
597,1338270737321308160
598,1338177541731971074
599,1338003140919037952
600,1337697292854456320
601,1337690058074288128
602,1337633922281328640
603,1337423747561689097
604,1337095061868310529
605,1336956965096976385
606,1336629381180108801
607,1336618394863464448
608,1336596645421719552
609,1336525610185842690
610,1335882885941907456
611,1338818368086962177
612,1338798583823409152
613,1338796718138290176
614,1338796481042636802
615,1338763867569201152
616,1338751907033214976
617,1338528872921436168
618,1338528402886828035
619,1338528151530598402
620,1338508076702461955
621,1338507860800626691
622,1338813711901978624
623,1338810864548245509
624,1338764169412272129
625,1338763072756998146
626,1338750506827657216
627,1338749756609343488
628,1338746972686200833
629,1338746365040611330
630,1338745637924376581
631,1338731576709033985
632,1338725992240537600
633,1338556454962417673
634,1338535103719497739
635,1338508469574508544
636,1338483140977946624
637,1338456281103945729
638,1338326063018020864
639,1338195169674452993
640,1338160644445581314
641,1338153449054199808
642,1338149443611353089
643,1338146728168525830
644,1338034623931179008
645,1337811811253579778
646,1337808381361475592
647,1337776294189281282
648,1337761871689101312
649,1337746791811452928
650,1337661489776308225
651,1337539482107703297
652,1337405391068680196
653,1337014694557720581
654,1337004342650556416
655,1336951373552906241
656,1336685847400357890
657,1336635874147176451
658,1336291733068537859
659,1336257037232123905
660,1336073222597566465
661,1336049583680598029
662,1336030233196158977
663,1335932089909309443
664,1335897998837100544
665,1335882180690632704
666,1335866899767365632
667,1335825541576884225
668,1335823577388466178
669,1338781765104754688
670,1338776784473645060
671,1338752071831523330
672,1338745637924376581
673,1338739415905153030
674,1338737971542061061
675,1338708220437798912
676,1338707556848504834
677,1338697911518044163
678,1338585290286501899
679,1338549572029845504
680,1338549460666822656
681,1338546349663510529
682,1338539235557724160
683,1338538719901585415
684,1338538249367789582
685,1338537892440846339
686,1338526138692489218
687,1338499411136004097
688,1338496652236165123
689,1338474745956884483
690,1338469146024153090
691,1338433526623064065
692,1338422664348782592
693,1338413726970630145
694,1338409804247801856
695,1338409062036344832
696,1338395868152655872
697,1338378229002985473
698,1338360975662182403
699,1338357787194253312
700,1338347197570707457
701,1338346664222978049
702,1338204746788839427
703,1338201143848169472
704,1338149443611353089
705,1338128871305187329
706,1338126706360659972
707,1338106596086456327
708,1338099723069222914
709,1338097725766823937
710,1338097423844057088
711,1338095188254879744
712,1338072139744817154
713,1338048237173956608
714,1338017687214182400
715,1337811811253579778
716,1337808381361475592
717,1337805936832942082
718,1337805839315443712
719,1337793599690465284
720,1337773542734241794
721,1337759560900243456
722,1337707320848109568
723,1337704143448838144
724,1337557398903468032
725,1337500833160835074
726,1337448760910245889
727,1337381431417446401
728,1337356747577683971
729,1337345588422176770
730,1337330419570774016
731,1337299734860599296
732,1337291274919890945
733,1337086198272184322
734,1337006817042378754
735,1337006732577484801
736,1336976937122746368
737,1336975777460596736
738,1336968654613835778
739,1336961830229581827
740,1336959571676565505
741,1336958290379616257
742,1336956918129102850
743,1336956822859681793
744,1336940133157920770
745,1336912037977284609
746,1336901565932855297
747,1336900984816209920
748,1336797435427958786
749,1336731061422796803
750,1336730978446925830
751,1336706999774564353
752,1336705924820504582
753,1336703811067449346
754,1336697631922380802
755,1336689970979991558
756,1336689563901845504
757,1336678520974675969
758,1336674629079986179
759,1336673823597465602
760,1336669565410009090
761,1336668380716277760
762,1336651581530501120
763,1336650607051018240
764,1336629381180108801
765,1336617805077237760
766,1336602612527927297
767,1336599547141885954
768,1336598054934286338
769,1336597189913612290
770,1336572735741440001
771,1336527590555865094
772,1336526778857369602
773,1336505332139347968
774,1336398581536878593
775,1336317555355488257
776,1336294742125121541
777,1336294723682758656
778,1336193044060794881
779,1336191015636635649
780,1336190337832902663
781,1336178152821977090
782,1336047458816843777
783,1335948008513540099
784,1335917434126135296
785,1335906580022370307
786,1335888633853775873
787,1335866203504603137
788,1335818238081503233
789,1335817650702848001
790,1335802183623864323
791,1338813873244286976
792,1338802369438560258
793,1338794679983333376
794,1338785333102718978
795,1338750506827657216
796,1338745703552720897
797,1338602852462235648
798,1338586267039227906
799,1338572626227306499
800,1338563124090310657
801,1338550013643943939
802,1338549949999554560
803,1338535103719497739
804,1338526138239475712
805,1338493175267201024
806,1338477616060370944
807,1338476690721398785
808,1338470741180895234
809,1338399272115507202
810,1338389041545424896
811,1338327462296563714
812,1338318943639965697
813,1338247047590383619
814,1338245963970998272
815,1338206271066025988
816,1338153449054199808
817,1338120888487645184
818,1338115027203665920
819,1338108871647371264
820,1338091951569170433
821,1338090183439364103
822,1338034738934796288
823,1338034623931179008
824,1338016071194959872
825,1337934095758860288
826,1337850164162211846
827,1337817564378959873
828,1337801828705169408
829,1337779555835244544
830,1337779319217774593
831,1337689604070268929
832,1337661489776308225
833,1337649931708936195
834,1337474465240854529
835,1337435055543750657
836,1337422874433499138
837,1337274225535627264
838,1337144089297481733
839,1337133632759205888
840,1337126784521953280
841,1337073097049055232
842,1337015820619223042
843,1336693364721324034
844,1336637911815565315
845,1336608240994496512
846,1336524972450336768
847,1336357150373851138
848,1336338144782794756
849,1336263303409131522
850,1336253596078313474
851,1336249019039969280
852,1336236559268524032
853,1336168853550796801
854,1336162900810067970
855,1336150978538692614
856,1336048357337411585
857,1336012478472445952
858,1335986851384078336
859,1335981682202210306
860,1335941924843384833
861,1335936595602661380
862,1335902633324900352
863,1335880752437858304
864,1335825541576884225
865,1335823577388466178
866,1335811609613234177
867,1335798950054531073
868,1338828522513723392
869,1338825953368223746
870,1338817620959776768
871,1338816027455606785
872,1338812539220729856
873,1338803940700409856
874,1338799307185647618
875,1338792043783598080
876,1338785635306450945
877,1338784989572427778
878,1338767988326064128
879,1338767768137723904
880,1338763194475614210
881,1338760638777098241
882,1338759563483418625
883,1338754831272521729
884,1338753793744363525
885,1338749992966746114
886,1338742112456757248
887,1338735369047699458
888,1338734592682029061
889,1338723864550002688
890,1338722205237207041
891,1338719770628206594
892,1338704405235965952
893,1338701223952867328
894,1338694169557147653
895,1338677531466149895
896,1338664412471812098
897,1338605817852030976
898,1338603675615424515
899,1338600254057426945
900,1338597162398199810
901,1338593769202061313
902,1338589653339869185
903,1338586202169958400
904,1338575556221210628
905,1338570296043900933
906,1338560003796512768
907,1338558472988856326
908,1338549989312704521
909,1338546868117237762
910,1338543690499977217
911,1338541513450590209
912,1338524038272958482
913,1338523268714803200
914,1338516422528471042
915,1338828178329133056
916,1338827867115974662
917,1338827836006821893
918,1338827747343396864
919,1338821342548910081
920,1338821147010490374
921,1338820878633758720
922,1338820824636198913
923,1338819804082409479
924,1338819685404585985
925,1338819082506936326
926,1338818045943422982
927,1338816156870828033
928,1338816124524376064
929,1338815061545115649
930,1338808443898097667
931,1338808229695021056
932,1338808225861349376
933,1338808170609860609
934,1338806246753841155
935,1338804970146193409
936,1338801242294939648
937,1338800839469699073
938,1338799528795922432
939,1338799462555258883
940,1338799275577380864
941,1338799099068428288
942,1338798996467445761
943,1338798792448077825
944,1338798441909137409
945,1338798299437019137
946,1338798146932060160
947,1338798038274412545
948,1338797269576015872
949,1338797038813712386
950,1338794171021324289
951,1338793207589728257
952,1338792823559233536
953,1338792649889878017
954,1338792248268513280
955,1338791824002068481
956,1338791384791265281
957,1338791107342327810
958,1338790919844323328
959,1338790488057516033
960,1338790251293253632
961,1338789888305598465
962,1338789628485230594
963,1338789303053332483
964,1338788765830156289
965,1338788698020851719
966,1338788674205528071
967,1338788595793006594
968,1338788199406112769
969,1338787834606530562
970,1338787305239228416
971,1338786371469791232
972,1338786170638118914
973,1338786044167278594
974,1338785474828185602
975,1338785268422348806
976,1338784836530688000
977,1338784822509117443
978,1338783483704078339
979,1338782864867995650
980,1338782453901758464
981,1338782437787230209
982,1338781866795610113
983,1338781804308860928
984,1338781799430975488
985,1338781388523401217
986,1338780742046937088
987,1338780344967966720
988,1338779406257573889
989,1338779132545654784
990,1338778644160933889
991,1338775702863294465
992,1338773770820071424
993,1338773189833453568
994,1338772872207233027
995,1338772321616719872
996,1338772118587248643
997,1338771356293492736
998,1338771232074952704
999,1338770256274345985
1000,1338770174544125952
1001,1338769777268043781
1002,1338768839589425153
1003,1338768673285287936
1004,1338767451371298816
1005,1338766625923866624
1006,1338765693794349056
1007,1338764266145517568
1008,1338764195186298880
1009,1338763976491094016
1010,1338763188532355072
1011,1338763137949044736
1012,1338761545090732032
1013,1338760608548872192
1014,1338757288522375168
1015,1338757256540811264
1016,1338757123291963393
1017,1338755754799616001
1018,1338755355438960642
1019,1338754208007397376
1020,1338753473660203008
1021,1338753426763755520
1022,1338753208278278145
1023,1338752632492580865
1024,1338752601307942916
1025,1338751502953963521
1026,1338751133708414976
1027,1338750768719880192
1028,1338749756609343488
1029,1338749025240150018
1030,1338748941945466880
1031,1338748730749685760
1032,1338747968116187138
1033,1338747020127969280
1034,1338744268727463937
1035,1338743939919208448
1036,1338743900194926594
1037,1338743200295636992
1038,1338743083190640640
1039,1338742626347085824
1040,1338741507164135425
1041,1338741383952273408
1042,1338740693192282112
1043,1338740521787854849
1044,1338740116328652801
1045,1338739414814642177
1046,1338738940019355649
1047,1338738547612934152
1048,1338738343899779074
1049,1338738146016714753
1050,1338737624178188289
1051,1338737052876201986
1052,1338736912669024257
1053,1338736865197891584
1054,1338736711501836288
1055,1338736668929560577
1056,1338736276510543872
1057,1338736092409962498
1058,1338735938239934466
1059,1338733757734510596
1060,1338733408231575552
1061,1338733176148070401
1062,1338732574257065987
1063,1338731801683124226
1064,1338731060356583424
1065,1338731039942991873
1066,1338729210463064064
1067,1338728732878655489
1068,1338728658387734529
1069,1338727623799828482
1070,1338726002747387905
1071,1338725795435585536
1072,1338722575145455616
1073,1338722323101347842
1074,1338720467335716865
1075,1338719946172403713
1076,1338719098629459970
1077,1338718610815062019
1078,1338717424724680705
1079,1338716872498245632
1080,1338716209899065344
1081,1338715747661606912
1082,1338714624116592640
1083,1338714482013515776
1084,1338714398072971270
1085,1338714285862694912
1086,1338711862192594945
1087,1338710843928801281
1088,1338710337328193536
1089,1338710097875398657
1090,1338707888206909441
1091,1338707559566487554
1092,1338707492503752706
1093,1338706466497245184
1094,1338706403553374215
1095,1338706002825326595
1096,1338705924689702912
1097,1338705299365113859
1098,1338704392384630784
1099,1338702852747833344
1100,1338702325662289921
1101,1338701500508463104
1102,1338699773575110657
1103,1338699087244300289
1104,1338698836701798404
1105,1338696340231114755
1106,1338696069794967553
1107,1338695119294386176
1108,1338694780654678016
1109,1338694462118227968
1110,1338689461656252416
1111,1338688667922132992
1112,1338686995523104777
1113,1338686746322735104
1114,1338681162336710656
1115,1338677469088542721
1116,1338677227521716224
1117,1338676108162691072
1118,1338675735821737984
1119,1338673996150272000
1120,1338673956719570945
1121,1338673082278547456
1122,1338672060638384129
1123,1338670831455625216
1124,1338669853633368065
1125,1338667261939376128
1126,1338665627570098178
1127,1338662392440500226
1128,1338621074204987401
1129,1338610258500005891
1130,1338608987114270721
1131,1338608409734746112
1132,1338607072708063232
1133,1338604730197663744
1134,1338603284383326209
1135,1338602758421819397
1136,1338593289017171969
1137,1338590977800482818
1138,1338590665987534848
1139,1338590611457400833
1140,1338590512832507904
1141,1338590399376601089
1142,1338590286361088006
1143,1338590172007583746
1144,1338589878544691200
1145,1338589795061264395
1146,1338589653339869185
1147,1338589643252633601
1148,1338587560562581506
1149,1338587560331841536
1150,1338583076755165184
1151,1338582449589280772
1152,1338576045218402313
1153,1338573307549978625
1154,1338572955400495104
1155,1338572779843702786
1156,1338570664626819072
1157,1338570372724248581
1158,1338568568309428225
1159,1338567933870665735
1160,1338567735727546371
1161,1338565072323571713
1162,1338564978673131525
1163,1338564417722736641
1164,1338562330993504264
1165,1338561163685146628
1166,1338561115584925700
1167,1338559673490870274
1168,1338558328520257540
1169,1338557230614982664
1170,1338557158716280839
1171,1338556421043085312
1172,1338555811400986625
1173,1338555501706141696
1174,1338555046355738625
1175,1338553232986140676
1176,1338552930841079814
1177,1338552042177114117
1178,1338551058692513793
1179,1338550315042414593
1180,1338550237552652291
1181,1338550111576731653
1182,1338549959776464896
1183,1338549913597190146
1184,1338549789789736965
1185,1338549788812464129
1186,1338549740418584576
1187,1338549683845799946
1188,1338549587863363584
1189,1338549526572003328
1190,1338549478782083075
1191,1338549021833621509
1192,1338548986924462080
1193,1338548753976930304
1194,1338548229034610693
1195,1338548067923079168
1196,1338547762829385733
1197,1338547519329087489
1198,1338547399321673730
1199,1338546699468419074
1200,1338546622574235648
1201,1338546506295631874
1202,1338546455825567744
1203,1338546427396493314
1204,1338546078140993541
1205,1338545957760348162
1206,1338545879003897858
1207,1338545344892841990
1208,1338544617164255232
1209,1338544359101370370
1210,1338542506217181188
1211,1338540871684403201
1212,1338540740234928131
1213,1338540611348164609
1214,1338540423678193665
1215,1338540310801108992
1216,1338540188352516101
1217,1338539723221032970
1218,1338536701464080385
1219,1338535568242831368
1220,1338534929160949766
1221,1338534598637211649
1222,1338534294365609984
1223,1338532937361465344
1224,1338531904392491019
1225,1338528781926064130
1226,1338528627202404359
1227,1338527101553676293
1228,1338526545984565248
1229,1338526185899368449
1230,1338525846110429188
1231,1338525438315032586
1232,1338525364717490176
1233,1338521427427942404
1234,1338520969867124740
1235,1338520930860019717
1236,1338518250427215875
1237,1338514113484480512
1238,1338512945601531912
1239,1338512305559121920
1240,1338512027501932547
1241,1338510837632348161
1242,1338510780799602693
1243,1338510250475991043
1244,1338509093905047553
1245,1338507643552477189
1246,1338507497892704257
1247,1338507068232376320
1248,1338506481029746689
1249,1338505664033927168
1250,1338504294002266112
1251,1338504010567983104
1252,1338503443477123074
1253,1338502746744434691
1254,1338501911352324099
1255,1338500717208854532
1256,1338499457244160002
1257,1338499305695563776
1258,1338499234975330311
1259,1338498148994527232
1260,1338497903833325582
1261,1338497335723175936
1262,1338497128088416258
1263,1338496731445678080
1264,1338494262510563332
1265,1338491806607171592
1266,1338489938237661184
1267,1338489435399352323
1268,1338488787043807232
1269,1338488616088199169
1270,1338488558504566788
1271,1338488084875325443
1272,1338487637041160192
1273,1338487234966777856
1274,1338486153092227072
1275,1338485711486509056
1276,1338485221453426690
1277,1338484665360011264
1278,1338484122629660672
1279,1338484053234884610
1280,1338482735179042823
1281,1338480818847682568
1282,1338479788122648577
1283,1338478889623019521
1284,1338478705472139266
1285,1338475345008324610
1286,1338474339012898817
1287,1338473291451920387
1288,1338472146780246020
1289,1338471907738390535
1290,1338469146024153090
1291,1338468581512794113
1292,1338466865199390721
1293,1338464932250136581
1294,1338464522697388033
1295,1338464428447182848
1296,1338464396360765444
1297,1338464263363567617
1298,1338464260431749120
1299,1338464130181853187
1300,1338461164339146757
1301,1338458667084083203
1302,1338457675512811522
1303,1338456527875653639
1304,1338455928253911042
1305,1338453636846940163
1306,1338450281353371648
1307,1338447870018654209
1308,1338445966911950849
1309,1338442204956807169
1310,1338441043793076224
1311,1338439853957115904
1312,1338438948704694273
1313,1338436682681622530
1314,1338435550202703872
1315,1338433123965693952
1316,1338431896343244800
1317,1338431514011463683
1318,1338431264232247296
1319,1338431225216774144
1320,1338429176370651136
1321,1338427666857418755
1322,1338427273985331200
1323,1338427006279708677
1324,1338425854154711041
1325,1338425541674856448
1326,1338425089067511810
1327,1338424733973557251
1328,1338422841306386433
1329,1338422233035923456
1330,1338420878154092544
1331,1338420091516542976
1332,1338419872879939584
1333,1338419107990040576
1334,1338417803464945664
1335,1338417464909164546
1336,1338417070669750272
1337,1338416711071129600
1338,1338413893631225856
1339,1338412636011159552
1340,1338412498026901505
1341,1338412493505515521
1342,1338412486945611777
1343,1338412278874599426
1344,1338412237585838081
1345,1338412141590814720
1346,1338412129536380928
1347,1338411963416776704
1348,1338410953134788608
1349,1338410840882634756
1350,1338410281391824896
1351,1338409770840182787
1352,1338409559719809024
1353,1338409459555708929
1354,1338409229846188035
1355,1338409140608184323
1356,1338409096052154371
1357,1338408426439925760
1358,1338407974893711361
1359,1338407841108025345
1360,1338407037978497026
1361,1338406915383173121
