,ids
837,1340514089718702080
838,1340513139771715584
839,1340511180847198210
840,1340511180478148610
841,1340511031450341377
842,1340508123992387584
843,1340507789102370818
844,1340507332090978305
845,1340507162154590210
846,1340507158895595521
847,1340507005388206080
848,1340506833690259456
849,1340506678505201665
850,1340506623702396929
851,1340504913537863680
852,1340504758478659584
853,1340504720931172353
854,1340504377442877440
855,1340503427739168769
856,1340502845334953984
857,1340501822998458370
858,1340501367060897793
859,1340501187314020355
860,1340501166967406592
861,1340500472411680769
862,1340500425880039430
863,1340500251069870082
864,1340500121616826371
865,1340500112120946688
866,1340499528751996930
867,1340499220713881600
868,1340498320620462080
869,1340497917182926850
870,1340497007803285504
871,1340496878966812676
872,1340496402263236609
873,1340495873835495425
874,1340495664258625536
875,1340494955245088769
876,1340494087296868352
877,1340493844304056322
878,1340493614858825728
879,1340493167041392640
880,1340493080923942913
881,1340492370211704833
882,1340491950630289408
883,1340491772695199744
884,1340491421288198145
885,1340491352451256321
886,1340490612735438848
887,1340489840782049280
888,1340489503044227072
889,1340488309919854594
890,1340488243700240384
891,1340486824473575426
892,1340486819759140864
893,1340486251586195462
894,1340486178076839937
895,1340485770101059585
896,1340484298865078272
897,1340482806212911105
898,1340482778366926848
899,1340482325830905858
900,1340480910223917057
901,1340480747237466115
902,1340477154266652673
903,1340476727286517761
904,1340474621011894275
905,1340474066461978624
906,1340473034881331201
907,1340472574170591233
908,1340471799193210882
909,1340467257089134592
910,1340467163451322371
911,1340464977367461889
912,1340430812781694979
913,1340396020778340353
914,1340233829718642692
915,1340231502983028736
916,1340228275738730496
917,1340217207490539522
918,1340203462114598912
919,1340202960664616960
920,1340202216175640577
921,1340202071539265536
922,1340195007605714945
923,1340191951157653509
924,1340191593240903680
925,1340190044699709442
926,1340189556738551808
927,1340189049903050752
928,1340188092788076544
929,1340187186390593539
930,1340186856936366080
931,1340185901171929088
932,1340185199934656512
933,1340183180108836864
934,1340183122592337920
935,1340182702566350848
936,1340181830658641922
937,1340180392230477824
938,1340180265621049345
939,1340179609082597376
940,1340177655208013824
941,1340177256824643587
942,1340177068445855744
943,1340176134999257088
944,1340172550610010116
945,1340170488300122112
946,1343152064264892418
947,1343151021409923072
948,1343150852492701696
949,1343148575220510721
950,1343146769476182016
951,1343145684367794176
952,1343143364540194816
953,1343141749938679813
954,1343140580390543360
955,1343139663180161027
956,1343138874479042562
957,1343138414217080832
958,1343137380853837824
959,1343136355589746688
960,1343134923838939136
961,1343134571945107459
962,1343133334176731136
963,1343131345128665094
964,1343131097853517825
965,1343129896923623424
966,1343129885729054721
967,1343125368069378049
968,1343125341351665664
969,1343124485625556992
970,1343121408285696000
971,1343119177427644417
972,1343115797296795650
973,1343115628241170434
974,1343109799857303554
975,1343106647623778304
976,1343104863245361153
977,1343104428182790145
978,1343102197861638144
979,1343099950041849857
980,1343096305959186433
981,1343093726680387586
982,1343093107265572865
983,1343091798806298624
984,1343090588598599680
985,1343088258637574144
986,1343086735866130432
987,1343078717636145152
988,1343075021472804864
989,1343074418692653058
990,1343074116526616578
991,1343072585135890432
992,1343069779125559296
993,1343069286290640897
994,1343068720135090177
995,1343067887163101184
996,1343150852492701696
997,1343148975428349953
998,1343148575220510721
999,1343141997348057089
1000,1343139176775102465
1001,1343138414217080832
1002,1343136499353710592
1003,1343134571945107459
1004,1343131914945892352
1005,1343127616207937537
1006,1343119564704538626
1007,1343118309278035968
1008,1343112556756533250
1009,1343105429677727744
1010,1343104863245361153
1011,1343103556421898241
1012,1343103528361975808
1013,1343100885040300033
1014,1343099950041849857
1015,1343098377605701636
1016,1343096305959186433
1017,1343096083610742786
1018,1343095933756715009
1019,1343094164465057792
1020,1343093900370731008
1021,1343091736919367681
1022,1343091702580572160
1023,1343089733883342851
1024,1343089598642184192
1025,1343086791256141825
1026,1343086655968862208
1027,1343086365433589761
1028,1343084920789471233
1029,1343084759988244481
1030,1343083964114874368
1031,1343083348630118400
1032,1343082523769917441
1033,1343082149294067712
1034,1343082007191023616
1035,1343081451860975617
1036,1343081162051346434
1037,1343080944866103296
1038,1343080811961180160
1039,1343079733303664642
1040,1343078717636145152
1041,1343077729533636608
1042,1343077541003849728
1043,1343076410139799552
1044,1343075983742664704
1045,1343075884807450624
1046,1343074899871592449
1047,1343074401944743937
1048,1343074320306868224
1049,1343074247120482304
1050,1343074189813690369
1051,1343074155621703680
1052,1343074116526616578
1053,1343074104413454336
1054,1343073513234526209
1055,1343073062988689408
1056,1343072650348949504
1057,1343072532958760960
1058,1343071822762409986
1059,1343070486490714112
1060,1342929248051462146
1061,1342917877679214594
1062,1342896017650425857
1063,1342891084863700998
1064,1342886586296512514
1065,1342886467367010305
1066,1342883489528602627
1067,1342749540525473793
1068,1342635053734633472
1069,1342587643222237186
1070,1342587120658096129
1071,1342561035312619520
1072,1342542409356468226
1073,1342211092983001089
1074,1341989343083298817
1075,1341959092940771329
1076,1341786163703635970
1077,1341777478856175617
1078,1341743465835745281
1079,1341740760543223809
1080,1341731376861749249
1081,1341671387497422848
1082,1341658139217813505
1083,1341641741741514753
1084,1341583526957867008
1085,1341484189091323905
1086,1341474310364536836
1087,1341464661288513540
1088,1341387089154338822
1089,1341306562820894720
1090,1341257962812301313
1091,1341116642823122944
1092,1341114807542554625
1093,1341100458698567686
1094,1341099039673217026
1095,1341094744949207042
1096,1341093258668204034
1097,1341091314616705026
1098,1341089561636683779
1099,1341087291813539845
1100,1341086517029183488
1101,1341086343976382465
1102,1341086332605657091
1103,1341081893215887362
1104,1341080561759170561
1105,1341080019465080834
1106,1341079372363689985
1107,1341078668299399169
1108,1341076524238131200
1109,1341075994371829760
1110,1341075637038100480
1111,1341075471996469250
1112,1341075133545537537
1113,1341074932894224384
1114,1341074628224167940
1115,1341074534364049408
1116,1341073822871658500
1117,1341073627916226560
1118,1341073351599665154
1119,1341073325188128771
1120,1341072952079618048
1121,1341072909373202434
1122,1341072387136237569
1123,1341072197843038209
1124,1341071251918512132
1125,1341071194594955272
1126,1341071181059928064
1127,1341071084305723393
1128,1341070994333700101
1129,1341070629802565646
1130,1341061523943399424
1131,1341043314594856961
1132,1341005816384634882
1133,1340998720528236545
1134,1340970408548458499
1135,1340959633167556610
1136,1340949477675425792
1137,1340927346984038405
1138,1340873223299280904
1139,1340855495859564546
1140,1340770270592811009
1141,1340764741845790721
1142,1340742231515381765
1143,1340738263238242307
1144,1340675022562668544
1145,1340531977565429761
1146,1340374376139599874
1147,1340319104771735553
1148,1343134571945107459
1149,1343129896923623424
1150,1343129885729054721
1151,1343125368069378049
1152,1343125341351665664
1153,1343123300927467521
1154,1343096245246701574
1155,1343093726680387586
1156,1343090588598599680
1157,1343088258637574144
1158,1343087415175634944
1159,1343078717636145152
1160,1343076506214551558
1161,1343075021472804864
1162,1343073062988689408
1163,1343071094434111489
1164,1343070486490714112
1165,1343070030913822720
1166,1343069779125559296
1167,1343068720135090177
1168,1343067887163101184
1169,1341645056088928256
1170,1343151410024738817
1171,1343149978701717504
1172,1343149777207353344
1173,1343149122619109376
1174,1343148874152734720
1175,1343148732326563842
1176,1343146769476182016
1177,1343136022239080453
1178,1343115797296795650
1179,1343093900370731008
1180,1343084920789471233
1181,1343071822762409986
1182,1343068720135090177
1183,1343068577058988032
1184,1343067887163101184
1185,1343137380853837824
1186,1343136355589746688
1187,1343117916628201472
1188,1343098733098135552
1189,1343093102018490368
1190,1343052089296101376
1191,1343044857703641090
1192,1343032718200868864
1193,1342930996493250561
1194,1342909130835685379
1195,1342876536395816960
1196,1342875156981690368
1197,1342855279336165376
1198,1342852844626571265
1199,1342826441742934016
1200,1342816557878169603
1201,1342811765197971459
1202,1342776938587451392
1203,1342546385871265792
1204,1342542902644387843
1205,1342540100144656385
1206,1342526983700406279
1207,1342483442215354373
1208,1342482593787346944
1209,1342476861876658177
1210,1342462555919364099
1211,1342462544309604359
1212,1342442283484983297
1213,1342395813671133184
1214,1342389042982350848
1215,1342385381816332288
1216,1342364999856103425
1217,1342197776818589703
1218,1342195789746081793
1219,1342156860053401603
1220,1342122981770858497
1221,1342083687567994887
1222,1342070986896777218
1223,1342069095857090561
1224,1342056491998711808
1225,1341985557585473536
1226,1341963501091385345
1227,1341828434096480256
1228,1341775003352784899
1229,1341694647790411779
1230,1341686545565282304
1231,1341659952369213440
1232,1341650154861027328
1233,1341597921159114753
1234,1341452704099540993
1235,1341439043469504513
1236,1341426706377306112
1237,1341402732473819139
1238,1341397490889797640
1239,1341394422173491200
1240,1341341881909829632
1241,1341322289095335937
1242,1341080542452838400
1243,1341056815497359361
1244,1341048454320144386
1245,1341007570262175745
1246,1340974565091123201
1247,1340887398243311617
1248,1340865078917259265
1249,1340765880922361856
1250,1340696060314972160
1251,1340687371000553473
1252,1340678271801978880
1253,1340499528751996930
1254,1340408822620450822
1255,1340373037418463241
1256,1340361057244745730
1257,1340356578273320960
1258,1340354738215383040
1259,1340326568695050250
1260,1340320489697398791
1261,1340319600257458179
1262,1340298957868687361
1263,1340289549973544960
1264,1340251564695543809
1265,1340235134763741184
1266,1340207459357634561
1267,1343043079092244482
1268,1343039312594661378
1269,1343039212497596417
1270,1342718155236515840
1271,1342717441324015616
1272,1342717385363648512
1273,1342717332934815744
1274,1342698376295538688
1275,1342681284712292358
1276,1342669707653091330
1277,1342669469852852225
1278,1342667502174793730
1279,1342664122220032001
1280,1342294631032221696
1281,1342292383153725442
1282,1341957462740635649
1283,1341749929631490051
1284,1341592807623028737
1285,1341563164228521986
1286,1341293497178083328
1287,1341278190216605696
1288,1341237594999447552
1289,1341237324806549504
1290,1341236725591511041
1291,1341234989753638913
1292,1341231891366764546
1293,1340858519411712000
1294,1340846299395072001
1295,1340844882898903042
1296,1340844096030732289
1297,1340840263594479616
1298,1340838129876480001
1299,1340538544654315520
1300,1340535348783439873
1301,1340534583234883585
1302,1340509197633548288
1303,1340508979542298625
1304,1340503863422545921
1305,1340503723160850432
1306,1340503641673838594
1307,1340502352474812418
1308,1340500499263598592
1309,1340500016788549634
1310,1340493698002509826
1311,1340492335961026561
1312,1343154062519361538
1313,1343151310745477121
1314,1343147445144924163
1315,1343145849069723650
1316,1343127502923984901
1317,1343125657648295937
1318,1343124346613727234
1319,1343118399224893440
1320,1343118156055916544
1321,1343100737853788160
1322,1343098089394106369
1323,1343088870175473665
1324,1343081200743821312
1325,1343079715196829697
1326,1343079093282222080
1327,1343062870930706432
1328,1342911237848522754
1329,1342897337212030981
1330,1342871781007360001
1331,1342435599689674754
1332,1342194033880428546
1333,1342147105159323649
1334,1343121744090042368
1335,1343074130132922368
1336,1343059284502994947
1337,1342997943654227972
1338,1342884072230686721
1339,1342825037313794048
1340,1342761522632790016
1341,1342728932509048833
1342,1342531521358532613
1343,1343153619282046977
1344,1343153136484163584
1345,1343152871936819201
1346,1343143669944213504
1347,1343115813864161281
1348,1343067023790796800
1349,1342922591271575558
1350,1342922228950839296
1351,1342853248470949891
1352,1342746201456857088
1353,1342735310615154689
1354,1342734965851742209
1355,1342734794392743936
1356,1342730902154186753
1357,1342568437831360512
1358,1342472493467107328
1359,1342410212490272768
1360,1342410007384633344
1361,1342172928797003777
