,ids
222,1344484555189719041
223,1344481744070742016
224,1344481653188481025
225,1344481600482889729
226,1344481555930963969
227,1344481509604933632
228,1344481329237295104
229,1344367524826124289
230,1344353528853262341
231,1344276319237001216
232,1344598149269254144
233,1344336569759633410
234,1344625287653371910
235,1344586733145485313
236,1344200498379956224
237,1343995039115046912
238,1343836412110655491
239,1343836147152277504
240,1343831748879253504
241,1343629752729559041
242,1343625172998365187
243,1343623805009321986
244,1343586164389900289
245,1343504753225916417
246,1343445027742220290
247,1343219964740820992
248,1343195313461489665
249,1343078277741748230
250,1342926209013997568
251,1342761270743879680
252,1342725655901974528
253,1342654613959409667
254,1342651991504384002
255,1342638206693605382
256,1342320321446207490
257,1342120451217219584
258,1342079497793916928
259,1342064404347678721
260,1342038862504321024
261,1342014237393227779
262,1341969679150157829
263,1341819636149608450
264,1344592069633966081
265,1344579717370957824
266,1344547022888701952
267,1344544522286616576
268,1344540554521174018
269,1344525751392096256
270,1344572485992374272
271,1344544230522413058
272,1344540150936858625
273,1344539098304946179
274,1344534267095871488
275,1344530169667706880
276,1344529238750355458
277,1344526550482509824
278,1344525751392096256
279,1344524936250077186
280,1344524485484015616
281,1344524361575919616
282,1344522481932099585
283,1344522373622603776
284,1344521901213937664
285,1344521181769199618
286,1344520851421540352
287,1344520421929050112
288,1344520404862459904
289,1344520341167742976
290,1344520285261848576
291,1344519966830309377
292,1344519882868715520
293,1344519775653945345
294,1344519645626306561
295,1344518214584295436
296,1344518097219297284
297,1344517416290807809
298,1344517249785356291
299,1344516751254573056
300,1344515740322430977
301,1344515525196574720
302,1344513891724886016
303,1344513369513062403
304,1344513054063665153
305,1344512394358370305
306,1344511776940036098
307,1344510661955629056
308,1344510542308904961
309,1344510359667924992
310,1344510315610968064
311,1344509246193496064
312,1344507541112434689
313,1344505681416761344
314,1344505544904757250
315,1344503702376374272
316,1344501831087620099
317,1344501592138121216
318,1344500612138999808
319,1344499984968929280
320,1344499502472945664
321,1344499444549611522
322,1344498660109856773
323,1344497177498935301
324,1344497125250510849
325,1344496260250808321
326,1344496135533113346
327,1344495429287866369
328,1344494869021122565
329,1344493844067463170
330,1344493116322062336
331,1344492984532951042
332,1344492853335003138
333,1344492036670550021
334,1344491728817025025
335,1344491520544616448
336,1344491320182595584
337,1344490923057500161
338,1344490667955785729
339,1344489051424919553
340,1344488634616078336
341,1344488053402832896
342,1344487702708686848
343,1344486224426274817
344,1344485792568156161
345,1344485030408585217
346,1344484946782474241
347,1344483981597659137
348,1344483705041997825
349,1344483368059092992
350,1344483097866194944
351,1344482290445893634
352,1344480788708900864
353,1344480772363718658
354,1344480517538791426
355,1344480282208976899
356,1344479381515763712
357,1344479142973095936
358,1344478909249699841
359,1344475980849577987
360,1344475088293298176
361,1344473856577212416
362,1344472271029641216
363,1344471961422819329
364,1344471130720010243
365,1344470787583930368
366,1344470707002953728
367,1344470592817299457
368,1344470549745999874
369,1344470376072400896
370,1344469747560112129
371,1344469738219425793
372,1344469729554042883
373,1344469053662924800
374,1344464866896187401
375,1344463077283127301
376,1344462618069757952
377,1344461646731878401
378,1344460838044893187
379,1344458169133789185
380,1344454743528251394
381,1344454540184203266
382,1344432770081320960
383,1344238886688583680
384,1344227628115488768
385,1344211646869352449
386,1344196929299869701
387,1344190845591937027
388,1344183209416863744
389,1344182340751339520
390,1344181585931857922
391,1344178938021638145
392,1344178922573934593
393,1344174588079595523
394,1344172678983389185
395,1344172059002335232
396,1344171474450591750
397,1344170210941685762
398,1344169244951515137
399,1344168876184117249
400,1344168545270308867
401,1344168115475775488
402,1344167872537505793
403,1344167027582361601
404,1344166777593470976
405,1344166685499133952
406,1344164851552284673
407,1344164663060287488
408,1344163116331003904
409,1344163052824965120
410,1344162460551544834
411,1344160988204032000
412,1344160180364333056
413,1344159164101177345
414,1344157593976139777
415,1344156901064519681
416,1344155370172936194
417,1344155013170528258
418,1344154713609089025
419,1344154353238749186
420,1344154349816184832
421,1344152227787780098
422,1344151699490025473
423,1344150988471545856
424,1344149449300389888
425,1344149426693165057
426,1344148222130987008
427,1344147606738493442
428,1344147427075481601
429,1344146699061764096
430,1344146005948821505
431,1344145956841926656
432,1344145867964637184
433,1344145713282887682
434,1344144704695369729
435,1344143951239000085
436,1344143845219573760
437,1344143788109922305
438,1344143644589256705
439,1344143527563976704
440,1344141946391027712
441,1344141616244793353
442,1344141382223589377
443,1344140333861449728
444,1344138190807060480
445,1344137870135746569
446,1344137828746354691
447,1344137774027444224
448,1344137465012117504
449,1344136511495811073
450,1344135655920726017
451,1344134402121605120
452,1344133929897517059
453,1344133866399944704
454,1344133783717621761
455,1344133485083164673
456,1344133341117902848
457,1344132427376160768
458,1344132301387657218
459,1344131807424487424
460,1344130948032565251
461,1344130676665290752
462,1344129041813676032
463,1344128097864577024
464,1344126693859012609
465,1344126546462838784
466,1344126514028290048
467,1344122300464041984
468,1344121714972700675
469,1344120962791432193
470,1344120948144955395
471,1344118945347850241
472,1344118409051693056
473,1344116477612482561
474,1344116355537186816
475,1344116023641960451
476,1344115796000256001
477,1344114784363548672
478,1344114364689895430
479,1344114029040717825
480,1344113963240452096
481,1344113903572287489
482,1344113487681904640
483,1344113007920619521
484,1344112077217083392
485,1344111264939847681
486,1344108342340431874
487,1344108068838240257
488,1344107619083055106
489,1344106272577228803
490,1344106013021134849
491,1344105839200776193
492,1344103603330560000
493,1344100887522926597
494,1344100650012073987
495,1344100527928389632
496,1344100095369818114
497,1344098880116371456
498,1344097352437690371
499,1344096815495393280
500,1344094661976190978
501,1344091345183518721
502,1344030179837046785
503,1343835808466415616
504,1343822187845865472
505,1343821112413708288
506,1343816813931622401
507,1343813122122018816
508,1343807853761589250
509,1343807611897061376
510,1343804790006935552
511,1343804134043119616
512,1343803103355805696
513,1343800645569142784
514,1343800267590930434
515,1343797451136884736
516,1343796743444566016
517,1343794890522685444
518,1343791172200919040
519,1343790885750919168
520,1343790150250352642
521,1343788662459428865
522,1343787257094938624
523,1343787002685247488
524,1343786098791747584
525,1343785950007226370
526,1343785102002810880
527,1343783989358841856
528,1343782563643588610
529,1343782404746567680
530,1343781003383463936
531,1343779894745059329
532,1343779815116189704
533,1343779130123419654
534,1343778495869030401
535,1343778164414308352
536,1343778148425605121
537,1343777881751752704
538,1343775103713222658
539,1343773789990088706
540,1343771617554554880
541,1343770156045131776
542,1343769787286122496
543,1343768990934556672
544,1343767296930668544
545,1343765185635487746
546,1343763606362591236
547,1343762246674083842
548,1343762022031380483
549,1343761520484888576
550,1343760508260917248
551,1343758977918754818
552,1343757982069354496
553,1343757093996793859
554,1343755411162337280
555,1343755071448895496
556,1343754832402907136
557,1343753873224155136
558,1343753096602726400
559,1343752823889137664
560,1343752757086453764
561,1343752412193054721
562,1343751633818234881
563,1343751513836032000
564,1343751201314250753
565,1343750980370837513
566,1343749735505670147
567,1343749694053359617
568,1343749639972024320
569,1343749513723441152
570,1343749039041482753
571,1343748742097195008
572,1343748678792732672
573,1343746715569033218
574,1343746324018192385
575,1343745894118797313
576,1343744576348155910
577,1343743613675700225
578,1343743020315848704
579,1343741919915077633
580,1343741263863021569
581,1343740897574477826
582,1343739883685339136
583,1343738991502356480
584,1343738912477306883
585,1343738745607118851
586,1343738708697227265
587,1343738651801432064
588,1343738597451689984
589,1343738510289870848
590,1343738001785040897
591,1343737858683785216
592,1343737829155811329
593,1343737602550231041
594,1343737572841975808
595,1343737540092825600
596,1343737514364968961
597,1343737470656065536
598,1343737436212498432
599,1343737407749976064
600,1343737367388188674
601,1343737343002423298
602,1343737293044150272
603,1343737147124289537
604,1343737121157369857
605,1343737089809117184
606,1343736980606246914
607,1343735320945307648
608,1343734567040122880
609,1343734399960014850
610,1343650439556952066
611,1343494467031080960
612,1343488688362319876
613,1343472778855518209
614,1343470889871011842
615,1343464729453473795
616,1343460727147941888
617,1343456332557520896
618,1343451318032224256
619,1343451182510051329
620,1343447272638574594
621,1343447022762917889
622,1343446077798834176
623,1343445452260306945
624,1343444778659278848
625,1343443142993801216
626,1343438001934884864
627,1343437787568205825
628,1343437759210545152
629,1343431326632972289
630,1343429992735100928
631,1343427604087496707
632,1343423014185148421
633,1343422207440121858
634,1343421681713483776
635,1343420715127681024
636,1343420514853916673
637,1343419926112055296
638,1343419246945169408
639,1343418151225143297
640,1343417740250533888
641,1343416093868777472
642,1343415748589449218
643,1343415554384789504
644,1343415318480355328
645,1343413869574815750
646,1343413671771463680
647,1343412617537323009
648,1343412104641052673
649,1343411817226391553
650,1343410834681311235
651,1343410807959384065
652,1343409745550569472
653,1343409103608160257
654,1343408367830753281
655,1343408239589740546
656,1343408104466247681
657,1343407109514387456
658,1343406718106152960
659,1343406033151123456
660,1343405915685482496
661,1343405367246663680
662,1343405156449267712
663,1343405034424381441
664,1343404826424705024
665,1343404013446983682
666,1343403891728248834
667,1343403850674425861
668,1343403583845359616
669,1343403199038971904
670,1343402617133821954
671,1343402582039998471
672,1343402461168627712
673,1343402277890125826
674,1343401701408202754
675,1343400858256601089
676,1343400737435480069
677,1343400332806729729
678,1343399893998702593
679,1343399258817503237
680,1343397652482969602
681,1343396327389061122
682,1343395996232003584
683,1343395704379740160
684,1343394377092063232
685,1343394286939811840
686,1343392906057551873
687,1343392433401262080
688,1343392032866361348
689,1343391570452733952
690,1343391395684507650
691,1343391353665941507
692,1343390866887598081
693,1343389729329455104
694,1343389391230808069
695,1343389133276905473
696,1343388060348788742
697,1343387751983575040
698,1343386827261173760
699,1343385779473674244
700,1343385438942359552
701,1343385263087759360
702,1343384832282398721
703,1343384043711311872
704,1343382751723073536
705,1343381005609164803
706,1343376977491881985
707,1343375167477657607
708,1343374939576020995
709,1343374554513739777
710,1343374375286935554
711,1343371099770417153
712,1343369940364128256
713,1343369710054719488
714,1343366096943013888
715,1343363983743606787
716,1343361821013663750
717,1343291710240153600
718,1343283789477289985
719,1343136429862490112
720,1343115277135970305
721,1343102858821062659
722,1343099714057732096
723,1343093102018490368
724,1343089406299799558
725,1343084523320442880
726,1343084232806117377
727,1343078717636145152
728,1343078277741748230
729,1343078138000015362
730,1343077899914633223
731,1343077248841240576
732,1343075672240103424
733,1343073896237592576
734,1343071901443371008
735,1343071684690116609
736,1343071448131395590
737,1343070170701590531
738,1343069229432639489
739,1343069122104602626
740,1343068648634724352
741,1343068021720576000
742,1343065835053658112
743,1343060701695381504
744,1343058738454929410
745,1343058418605633536
746,1343058272237080578
747,1343057902182006784
748,1343057227469479937
749,1343056896845082624
750,1343055734221778946
751,1343055121152937989
752,1343053430680670209
753,1343051133963673600
754,1343050880006955009
755,1343050723861422084
756,1343050148604235777
757,1343050027002978306
758,1343049687255887873
759,1343049513708224512
760,1343049027227672576
761,1343048416025305088
762,1343048224953823233
763,1343047483300130819
764,1343046238120382465
765,1343045294733275136
766,1343044787683864576
767,1343044707685957632
768,1343044651956269057
769,1343044352948502530
770,1343044116335226880
771,1343043759995580416
772,1343043672233959425
773,1343043568357826560
774,1343043557901406208
775,1343043078496653317
776,1343042890906406915
777,1343042465666715648
778,1343042129589886976
779,1343041949410930689
780,1343041340171497473
781,1343040301351530496
782,1343040246691336199
783,1343040121269006340
784,1343039754561089542
785,1343039172047745027
786,1343039073171210242
787,1343038946079608835
788,1343038925447827457
789,1343038272830910466
790,1343037780704841728
791,1343037493449527298
792,1343037452831891456
793,1343036962681352192
794,1343036196365152263
795,1343034448292548608
796,1343034003666980864
797,1343033671473909760
798,1343032718200868864
799,1343032599531245571
800,1343032446338662403
801,1343031786327199745
802,1343031705200951300
803,1343031419568861184
804,1343031165834448896
805,1343030774505861124
806,1343030726573350912
807,1343030568800423937
808,1343030564648071175
809,1343030171394338818
810,1343029787309162498
811,1343029712344522755
812,1343029649622921216
813,1343029637690101760
814,1343028996540264448
815,1343028800427274248
816,1343028736103473155
817,1343028416908505089
818,1343028063387447296
819,1343027736118497280
820,1343027722075983873
821,1343026982569832449
822,1343026142186450944
823,1343025095988682753
824,1343024403811082241
825,1343023365016190976
826,1343023332686524416
827,1343022984412487682
828,1343022088035119105
829,1343021639194337282
830,1343020261457727488
831,1343019234478219264
832,1343018440722886656
833,1343018267758252032
834,1343017725036277760
835,1343017020011503623
836,1343016213434294272
837,1343014146246369280
838,1343012201624444928
839,1343006817861963782
840,1342988652918534147
841,1342986638406922241
842,1342945137643704322
843,1342933720756592642
844,1342760503924420608
845,1342739300744630273
846,1342738727886606342
847,1342730806314332161
848,1342728932509048833
849,1342724588942352384
850,1342723685954813953
851,1342721439728869377
852,1342717749357907968
853,1342717155742281733
854,1342716958547062784
855,1342716588793999361
856,1342714539767377920
857,1342714345827016704
858,1342712892525858823
859,1342712238839361536
860,1342711334740381696
861,1342710823920103428
862,1342710808493641729
863,1342710369882681345
864,1342709233024987141
865,1342708415559331841
866,1342707804419878913
867,1342706779784945664
868,1342705621490130944
869,1342703089527238656
870,1342702544661966848
871,1342700867439489024
872,1342698653761368064
873,1342698134326140933
874,1342697785037086721
875,1342697115152248833
876,1342696471771156480
877,1342694005574873089
878,1342691272398692354
879,1342689054668824576
880,1342685936262541312
881,1342685120520663041
882,1342674673121828864
883,1342674239485337601
884,1342673014119419904
885,1342672954568679424
886,1342672398819143682
887,1342668440147001345
888,1342666671958462464
889,1342663619671175170
890,1342660058908422148
891,1342659708994412544
892,1342659180084285446
893,1342654955946184704
894,1342653903360438272
895,1342652751629713408
896,1342651871278858247
897,1342651123325431811
898,1342642117521383431
899,1342412846454497280
900,1342379494598967296
901,1342376244797706241
902,1342373694975463424
903,1342373365336694785
904,1342366978368004096
905,1342365953670189061
906,1342363510412619777
907,1342358918530560002
908,1342356604243603456
909,1342356588728905733
910,1342356224877199360
911,1342355015026020352
912,1342355006637428736
913,1342352642572513281
914,1342351982661664768
915,1342351898922397696
916,1342350645878206465
917,1342349778055798784
918,1342347023954169856
919,1342346575897624577
920,1342344103401553922
921,1342343402281705475
922,1342342583536726018
923,1342341772035452930
924,1342339688561041409
925,1342339293436588032
926,1342336389577404419
927,1342335713388408833
928,1342333651745386496
929,1342331451430330375
930,1342331441137508353
931,1342330336076771328
932,1342328781793587200
933,1342325124008202251
934,1342320273056555009
935,1342319550323417091
936,1342318176986660865
937,1342317802225618944
938,1342315464165363717
939,1342312606820929536
940,1342311993278156800
941,1342311704605110272
942,1342308755497693185
943,1342308715475693569
944,1342307403509993472
945,1342302218096144384
946,1342300123209101313
947,1342297608136568835
948,1342296104503832576
949,1342295126589247489
950,1342292920083349516
951,1342287503575941131
952,1342287337720569857
953,1342276509067833346
954,1342015409990545408
955,1342014159207198721
956,1342010833208012800
957,1342009822137507840
958,1342009580923052032
959,1342004169780187140
960,1342002442335088642
961,1341997241716912129
962,1341995515555291136
963,1341993772666781696
964,1341992250436411393
965,1341990531551920128
966,1341990494692376580
967,1341989435680976897
968,1341987270979629057
969,1341986858335694849
970,1341986752421105671
971,1341986665355735040
972,1341985354249863169
973,1341984821145427970
974,1341983703266975746
975,1341983543564636161
976,1341983457153572866
977,1341983202097954817
978,1341983197664575488
979,1341982596348178432
980,1341982149919055872
981,1341982142436421632
982,1341980993285201921
983,1341980803337744386
984,1341980480212774912
985,1341980279787974656
986,1341979401857196032
987,1341977906340311042
988,1341977541066821637
989,1341975311156719617
990,1341974979479543808
991,1341974433133686784
992,1341974001204273152
993,1341973773386457089
994,1341972443263590404
995,1341971249996697600
996,1341970537317330948
997,1341970114359529472
998,1341968703487954945
999,1341966016751034376
1000,1341965301961945089
1001,1341964733247860736
1002,1341964675353862144
1003,1341962190945996801
1004,1341961577952505856
1005,1341961395592720385
1006,1341959309928882178
1007,1341959307466846208
1008,1341958199646294018
1009,1341958165278175232
1010,1341957505010835458
1011,1341956004641181696
1012,1341953328322912256
1013,1341952728625541120
1014,1341951455146762240
1015,1341950936344887297
1016,1341949046559297539
1017,1341948640156377090
1018,1341948538847162370
1019,1341947907335979010
1020,1341946516789989376
1021,1341946203324506112
1022,1341946035887894528
1023,1341945983429652482
1024,1341945656395575296
1025,1341945593036484608
1026,1341945291071696896
1027,1341944781409288192
1028,1341944537598586882
1029,1341944514156617728
1030,1341943391756627968
1031,1341943200777465858
1032,1341943064609378310
1033,1341942933994536960
1034,1341942256333422592
1035,1341942098396897280
1036,1341941761724264448
1037,1341941572292780032
1038,1341941308001292289
1039,1341940798783451136
1040,1341940666809671683
1041,1341940272452804608
1042,1341939643088916480
1043,1341939579478290433
1044,1341939361236049923
1045,1341938576477577216
1046,1341937354005749760
1047,1341937222929555457
1048,1341936925284954115
1049,1341935546973769730
1050,1341934614751928321
1051,1341933720576647169
1052,1341933529169620993
1053,1341933060883931138
1054,1341932731350065159
1055,1341932374834245633
1056,1341932212342706176
1057,1341931562804400129
1058,1341930501901320192
1059,1341930364999233541
1060,1341930066423513088
1061,1341930058546556930
1062,1341929037392977921
1063,1341928899052232704
1064,1341928572034936833
1065,1341927059350761476
1066,1341925599858847744
1067,1341924562502623233
1068,1341922518458904579
1069,1341659378018037760
1070,1341655095432327169
1071,1341653947140988931
1072,1341651709953794048
1073,1341650154861027328
1074,1341647209574637568
1075,1341646914056581120
1076,1341645464328912898
1077,1341642397663555584
1078,1344536270031224832
1079,1344524843291705345
1080,1344502737938116609
1081,1344481744070742016
1082,1344481653188481025
1083,1344481600482889729
1084,1344481555930963969
1085,1344481509604933632
1086,1344481329237295104
1087,1344367524826124289
1088,1344353528853262341
1089,1344276319237001216
1090,1342612661788422147
1091,1341768801520594946
1092,1344549571591024641
1093,1344545060097044487
1094,1344536270031224832
1095,1344524843291705345
1096,1344502737938116609
1097,1344481744070742016
1098,1344481653188481025
1099,1344481600482889729
1100,1344481555930963969
1101,1344481509604933632
1102,1344481329237295104
1103,1344376320617304064
1104,1344367524826124289
1105,1344353528853262341
1106,1344329335306653698
1107,1344276319237001216
1108,1344255476884762625
1109,1344243678219534337
1110,1344222927605137410
1111,1344525079837888512
1112,1344524538676191235
1113,1344503860027645952
1114,1344499268233678850
1115,1344492122121105416
1116,1344490052164882435
1117,1344483745005408257
1118,1344483119307448320
1119,1344473361544433665
1120,1344470980219977729
1121,1344274387948752899
1122,1344109994816495618
1123,1344108832134483969
1124,1344108405078818818
1125,1344106808969998338
1126,1344106694301904896
1127,1344101539317739521
1128,1344099540715110400
1129,1344000603991715843
1130,1343916949319901185
1131,1343877628705570817
1132,1343812654859755520
1133,1343807480321744896
1134,1343794527790919681
1135,1343782823950430208
1136,1343766246865690624
1137,1343751329060155393
1138,1343737640319913984
1139,1343736695234113536
1140,1343730637853904896
1141,1343729765610639360
1142,1343467159721226240
1143,1343462875030048770
1144,1343409827838619648
1145,1343403495765008384
1146,1343402982818394116
1147,1343386891136229377
1148,1343386750698348544
1149,1343386544183406597
1150,1343386347390840835
1151,1343386124534902790
1152,1343353811646164992
1153,1343043079092244482
1154,1343039312594661378
1155,1343039212497596417
1156,1342718155236515840
1157,1342717441324015616
1158,1342717385363648512
1159,1342717332934815744
1160,1342698376295538688
1161,1342681284712292358
1162,1342669707653091330
1163,1342669469852852225
1164,1342667502174793730
1165,1342664122220032001
1166,1342294631032221696
1167,1342292383153725442
1168,1341957462740635649
1169,1341749929631490051
1170,1344641932006465536
1171,1344638492807221254
1172,1344612199256494080
1173,1344579231511179265
1174,1344569201718132739
1175,1344566701506048001
1176,1344488236660486144
1177,1344483685349826562
1178,1344416610929541124
1179,1344388229815005185
1180,1344384983079804936
1181,1344384848241287169
1182,1344372686915592199
1183,1344370663071617025
1184,1344348439426035715
1185,1344325445198626817
1186,1344319847778430978
1187,1344305206104891393
1188,1344288862588313608
1189,1344278006743891970
1190,1344268641265704963
1191,1344245093478359042
1192,1344225106860642304
1193,1344221444222410752
1194,1344206881544396800
1195,1344151932181630976
1196,1344114403998892033
1197,1344021349153591297
1198,1343991683986415616
1199,1343983336373575680
1200,1343967729355776000
1201,1343963971712405505
1202,1343961208815296512
1203,1343959641546510339
1204,1343933949417021440
1205,1343928665353150464
1206,1343886128533934081
1207,1343869020534153217
1208,1343847072982851584
1209,1343833409848823810
1210,1343832335750463489
1211,1343827731650400258
1212,1343806769835945985
1213,1343804348300730372
1214,1343803620890959872
1215,1343801177750855682
1216,1343714922665037824
1217,1343660625218691073
1218,1343660141879709696
1219,1343659004128620544
1220,1343641758094209034
1221,1343640362775154689
1222,1343639142819913730
1223,1343637384576032772
1224,1343635522699337729
1225,1343631218609442816
1226,1343628434212331520
1227,1343623304305901570
1228,1343620824981450752
1229,1343608624959139840
1230,1343602852539879425
1231,1343600239597465606
1232,1343600230009339904
1233,1343581697271603200
1234,1343574459375112194
1235,1343563176240152581
1236,1343557940746326018
1237,1343557774123401216
1238,1343538592337948673
1239,1343536104453111809
1240,1343529703748075521
1241,1343529371064299521
1242,1343516665682735105
1243,1343512398821535746
1244,1343510841375797248
1245,1343508493123383296
1246,1343508453243973632
1247,1343506249615339521
1248,1343505345881272320
1249,1343501374311575554
1250,1343500788736405505
1251,1343497707495829505
1252,1343488610968989697
1253,1343483363638861825
1254,1343477477696561154
1255,1343473438019756035
1256,1343473344201580547
1257,1343472250129948673
1258,1343454715309412352
1259,1343450807128248322
1260,1343424865982947329
1261,1343418594147901440
1262,1343412935947911170
1263,1343398435014275072
1264,1343322363023273984
1265,1343305102350831622
1266,1343292006097965058
1267,1343291576529940483
1268,1343289381994573828
1269,1343289280165253120
1270,1343283267873730562
1271,1343277186250321921
1272,1343269738160533506
1273,1343263704851349505
1274,1343237948620365825
1275,1343230867163013121
1276,1343230298176294913
1277,1343214993358135301
1278,1343214090454519809
1279,1343195780522377222
1280,1343189513061990401
1281,1343168109574823936
1282,1343163341695541250
1283,1343147486840582145
1284,1343143669944213504
1285,1343114042488074240
1286,1343103478248386560
1287,1343079390356373509
1288,1343078292954501125
1289,1343076588351586304
1290,1343073737390891009
1291,1343067073497411587
1292,1343058738454929410
1293,1343057902182006784
1294,1343054835185233921
1295,1343053477287755777
1296,1343016701353484289
1297,1342949304101724161
1298,1342939814614732801
1299,1342912854454902790
1300,1342899780914196480
1301,1342898899820937225
1302,1342872601534881793
1303,1342872572279595012
1304,1342865311431852035
1305,1342859772559826948
1306,1342854034819063808
1307,1342845513994014721
1308,1342823382140788736
1309,1342780023728726018
1310,1342779067230253056
1311,1342773821728837632
1312,1342752540245467137
1313,1342729902756421632
1314,1342728932509048833
1315,1342725659882377217
1316,1342707810124095489
1317,1342707438550732801
1318,1342694234441326594
1319,1342671926964137984
1320,1342579716881084418
1321,1342575552310497285
1322,1342565028621410305
1323,1342530330830495744
1324,1342525588796530688
1325,1342467801739616256
1326,1342452541301411843
1327,1342451681641033728
1328,1342436328491905024
1329,1342436097012412417
1330,1342433030619729921
1331,1342431522603880449
1332,1342423609424420864
1333,1342413377621155842
1334,1342405158316158976
1335,1342394519162146816
1336,1342369405573996545
1337,1342363377604173825
1338,1342332047436746753
1339,1342321167873536001
1340,1342240254141542401
1341,1342218672312610819
1342,1342206097764057103
1343,1342203198329774084
1344,1342193098403811334
1345,1342180000838119424
1346,1342163220472229890
1347,1342162268910477313
1348,1342160975181586435
1349,1342147001362878468
1350,1342117792393400320
1351,1342078074813353984
1352,1342072231883661317
1353,1342071296834867204
1354,1342048152543776769
1355,1342028488149237760
1356,1341997417936412673
1357,1341995389042520065
1358,1341984915777314822
1359,1341969759064174597
1360,1341941733626675208
1361,1341835090725318656
