,ids
117,1345841589084704768
118,1345841330023505921
119,1345831525133266946
120,1345828216959868928
121,1345827727392301058
122,1345827013488226305
123,1345826850594029569
124,1345824801194127363
125,1345823895891410944
126,1345823035278979074
127,1345819542220492802
128,1345797524251140096
129,1345783188430483460
130,1345656805842706432
131,1345608492292435968
132,1345539568305647618
133,1344910228178010113
134,1344897473387655170
135,1346043411044982785
136,1346011546049261569
137,1346001578621358080
138,1345992687732871168
139,1345991088377573378
140,1345988036933332992
141,1345987612918603777
142,1345987428151078914
143,1345986106953785346
144,1345984569955201024
145,1345984303306571776
146,1345981564761612288
147,1345981171847614466
148,1345980894255968257
149,1345980667654496256
150,1345980582073950208
151,1345977799589437440
152,1345977557204791296
153,1345977444449329153
154,1345977329865125893
155,1345976383269457920
156,1345974644617195520
157,1345974571128786944
158,1345973618258403334
159,1345971455612354561
160,1345970947065606146
161,1345969901266227200
162,1345969607773982720
163,1345969382346739714
164,1345968939575205888
165,1345968532962553856
166,1345968416969125888
167,1345967773290266624
168,1345967336860344321
169,1345967194274934785
170,1345967147709837312
171,1345965068849188864
172,1345964699792396289
173,1345964018528354306
174,1345963881764630529
175,1345963462636273666
176,1345963245916610564
177,1345963074814152707
178,1345962134501470210
179,1345962054348394498
180,1345961279836577793
181,1345961265542389762
182,1345960349653200896
183,1345959291996536832
184,1345959227072901121
185,1345958754320326662
186,1345958358780694530
187,1345958124444917761
188,1345957996157956097
189,1345957038275354624
190,1345956111552229376
191,1345955705879191552
192,1345955409371271168
193,1345955335631220737
194,1345954379988430850
195,1345954363307651074
196,1345954000252907521
197,1345953811488251905
198,1345953181369511938
199,1345952418643783680
200,1345952139017932800
201,1345952015407607810
202,1345951974949269504
203,1345951878421602305
204,1345951832439402496
205,1345951793122062339
206,1345951688730021893
207,1345951385142108163
208,1345951300773621762
209,1345950790582751234
210,1345950315233816577
211,1345950196023382016
212,1345950150494203904
213,1345950022597279745
214,1345949981417594881
215,1345949884415942656
216,1345949858801315846
217,1345949836319879168
218,1345949784608276480
219,1345949725447565312
220,1345949658439430145
221,1345949628894760962
222,1345949593515786242
223,1345949566600933377
224,1345949525710663681
225,1345949499471097857
226,1345949450825588736
227,1345949362589995010
228,1345949337516462082
229,1345949317417365506
230,1345949260462878720
231,1345949216640790531
232,1345948811655577602
233,1345948264412143617
234,1345948152961101825
235,1345948131339460608
236,1345947902221426688
237,1345947461358145536
238,1345946580587786240
239,1345946424677195777
240,1345946134125162497
241,1345945998015787010
242,1345945823348215808
243,1345945372317855744
244,1345945209989984257
245,1345944109102542849
246,1345943437821026310
247,1345943324256051200
248,1345942417703370755
249,1345942341975224322
250,1345942274132373510
251,1345942185062100992
252,1345942090971287553
253,1345941901111865346
254,1345941043028619266
255,1345941033490771968
256,1345940808864829445
257,1345940659727904769
258,1345940653969199106
259,1345940336636555264
260,1345940225764315137
261,1345940204348174336
262,1345939986898681858
263,1345939269362348033
264,1345938585304915968
265,1345938307855884292
266,1345937611198750721
267,1345934898675253248
268,1345934798896979968
269,1345934550808072193
270,1345934347866677249
271,1345934285459611648
272,1345934255071907841
273,1345934104483811329
274,1345933793857835008
275,1345932798125875200
276,1345932055075545088
277,1345930680472121346
278,1345930647970439171
279,1345930004560023554
280,1345929966656118784
281,1345929915825319937
282,1345929642381873152
283,1345927504545144832
284,1345927286017695744
285,1345927191603908608
286,1345927105180262400
287,1345926924376432643
288,1345926434016161792
289,1345925521671073792
290,1345924849064169476
291,1345924766834642944
292,1345924639093043211
293,1345923876560232448
294,1345923695139807234
295,1345923238195572736
296,1345923154515001344
297,1345922283873951754
298,1345921624256749568
299,1345920134842626050
300,1345919908094341120
301,1345919365963788288
302,1345919061146927113
303,1345918504768315392
304,1345917961257816064
305,1345917950218395648
306,1345917490417827844
307,1345917424588226560
308,1345917023159799809
309,1345916388687409155
310,1345915541098291201
311,1345915164076478464
312,1345914026459615237
313,1345913668542853121
314,1345912872858234881
315,1345912613960622082
316,1345910197370449920
317,1345905602258677760
318,1345904617863979009
319,1345901840144199685
320,1345901490129481731
321,1345887884902019073
322,1345671323696164864
323,1345659455950757889
324,1345638345335058435
325,1345637071218741248
326,1345635504952389633
327,1345634279435497473
328,1345633036822573057
329,1345631258383175680
330,1345630571419070464
331,1345627650031833093
332,1345626580752756737
333,1345623364593979392
334,1345617448712761345
335,1345616339726168067
336,1345615231184232448
337,1345614669537538049
338,1345614602965544961
339,1345613545837355010
340,1345612688840392704
341,1345611248784826369
342,1345610269750394881
343,1345610207485960192
344,1345609231811153920
345,1345608285618102272
346,1345605775624970240
347,1345605453137510400
348,1345604953772068864
349,1345603114733359104
350,1345600315924639745
351,1345599955835076608
352,1345599867251527680
353,1345599441106067460
354,1345599343634497538
355,1345599309077688321
356,1345598845372293126
357,1345598329858748417
358,1345597686951587841
359,1345595827335651329
360,1345595104225079296
361,1345594559166865410
362,1345593251496153089
363,1345593106297737217
364,1345592347577491456
365,1345592132145455104
366,1345592118941802496
367,1345591648047288322
368,1345591621753184257
369,1345591407311003650
370,1345590986479722496
371,1345590763397246976
372,1345590496807313409
373,1345589478124085248
374,1345589244149039105
375,1345587184984842241
376,1345587091049209856
377,1345586880235130881
378,1345586317460172806
379,1345586315312721921
380,1345585307299815424
381,1345584480308895745
382,1345584124392828929
383,1345582753065140224
384,1345582558336192512
385,1345581509412081665
386,1345581470522478594
387,1345581030183477248
388,1345580866957942785
389,1345579972728152065
390,1345579626442186752
391,1345579090351452161
392,1345578942384766978
393,1345578880946622470
394,1345578697617768449
395,1345578327705346048
396,1345578287700049921
397,1345578242221211649
398,1345578138122801153
399,1345577869725093888
400,1345577858907971584
401,1345577750556499968
402,1345577518917701632
403,1345576739293036544
404,1345576261461143552
405,1345575665639292928
406,1345575501902065664
407,1345575071650353152
408,1345574760630071299
409,1345573942057201667
410,1345573778491924480
411,1345573324521406464
412,1345572929254412290
413,1345571774415724544
414,1345571524904951809
415,1345571483322638336
416,1345571157488119808
417,1345571016244928512
418,1345570151085830145
419,1345570114922549250
420,1345568844996292608
421,1345567418698108930
422,1345567173671059456
423,1345566936067923968
424,1345566915742363649
425,1345566912420392961
426,1345566714285748224
427,1345566597197524993
428,1345566083537891333
429,1345563724036374529
430,1345563570147389442
431,1345563430846140418
432,1345563424072335362
433,1345563385866293250
434,1345563072564490242
435,1345561399330824192
436,1345561224524795905
437,1345560985009090560
438,1345560957267931136
439,1345560107652952064
440,1345558442572992514
441,1345558084148731905
442,1345557289852403712
443,1345556874255589378
444,1345556296947347457
445,1345556099123077121
446,1345556095822139398
447,1345555743634841600
448,1345555692892147712
449,1345555649237811204
450,1345555608532094979
451,1345555541750407181
452,1345555444958429184
453,1345555408103104512
454,1345555401094410247
455,1345555366432681989
456,1345555352696315905
457,1345555317707452418
458,1345555316105207809
459,1345555315790635010
460,1345555152774852609
461,1345555114132729858
462,1345555075511496707
463,1345554986403561472
464,1345554903591251968
465,1345554875321626631
466,1345554847966384128
467,1345554805343870977
468,1345553885277122562
469,1345553610512478208
470,1345553556863123458
471,1345551797969170432
472,1345551113521688579
473,1345550458174255104
474,1345549967964975104
475,1345549111907516416
476,1345545678433497089
477,1345545519028969474
478,1345544851090272256
479,1345542499943796736
480,1345541589192634371
481,1345535290270744579
482,1345468848494022670
483,1345459739799519234
484,1345308153655734272
485,1345299690586161152
486,1345297428199714818
487,1345283465604984832
488,1345279301428649984
489,1345275743220199424
490,1345274536405700608
491,1345274132020211712
492,1345269583863812096
493,1345267974190620672
494,1345266846627483649
495,1345265932718006272
496,1345263625683038208
497,1345262515870175232
498,1345262007780577280
499,1345261583979716610
500,1345254014485753858
501,1345253837481906176
502,1345253606958772224
503,1345252915322224642
504,1345252129682972673
505,1345252053329833985
506,1345251714761371649
507,1345250845986869248
508,1345250111044153346
509,1345250034493911040
510,1345249824724156417
511,1345248922919428099
512,1345248914291781632
513,1345248419384852480
514,1345248125351567361
515,1345247996477386753
516,1345247959659786241
517,1345247886775382017
518,1345246893115387904
519,1345246766472572928
520,1345246025976606720
521,1345245856577024002
522,1345244644926435328
523,1345243751585894400
524,1345241683156467712
525,1345239394932944896
526,1345239252641185792
527,1345238987481477120
528,1345236977445175298
529,1345236459213697024
530,1345233489776566273
531,1345233295441846273
532,1345231572501491712
533,1345229512712351744
534,1345229060113387521
535,1345229023534833665
536,1345228444083347456
537,1345227406811000835
538,1345226972474044416
539,1345226581514584067
540,1345226059281817600
541,1345225522503168000
542,1345223390425186304
543,1345222614931927041
544,1345222257807941633
545,1345221962365362177
546,1345220634679390208
547,1345219893344542722
548,1345218914570141698
549,1345218466354262016
550,1345218267019882496
551,1345217415366520839
552,1345217224156573697
553,1345216401250922497
554,1345215659655966720
555,1345214386726699008
556,1345209922045300738
557,1345209388026499073
558,1345208818804912130
559,1345206134051844096
560,1345206062039920640
561,1345203718107648001
562,1345203294516498434
563,1345202061659545604
564,1345197455869173761
565,1345196744863346688
566,1345196166380736523
567,1345193567967473664
568,1345193508370579458
569,1345130645207588866
570,1344927092752920577
571,1344914803236737026
572,1344909488244060161
573,1344902059519320066
574,1344900947793874944
575,1344900058282602496
576,1344899130766852097
577,1344898244271353857
578,1344891808074125314
579,1344891046308753409
580,1344889827599249408
581,1344889293622423553
582,1344883573694742529
583,1344883397253079040
584,1344883346107723784
585,1344882538951680000
586,1344874974939639808
587,1344874541730975745
588,1344869116151267330
589,1344868481750216704
590,1344865928228589569
591,1344865491744153600
592,1344863816383918080
593,1344863436342222851
594,1344862476026982400
595,1344861721962434562
596,1344860612397031425
597,1344860603190534146
598,1344858294503018496
599,1344857985756110849
600,1344851645805555714
601,1344851200810872833
602,1344849549043621888
603,1344848789274816512
604,1344847884072722432
605,1344846359497760769
606,1344843057234145280
607,1344840459680698374
608,1344840336481394690
609,1344840237072195584
610,1344840113113559041
611,1344840096764321793
612,1344819530871300096
613,1344813184771911680
614,1344812235672182785
615,1344797574365143040
616,1344741030898393088
617,1344572485992374272
618,1344544230522413058
619,1344541583455223809
620,1344540150936858625
621,1344539098304946179
622,1344534267095871488
623,1344530169667706880
624,1344529238750355458
625,1344526550482509824
626,1344525751392096256
627,1344524936250077186
628,1344524485484015616
629,1344524361575919616
630,1344522481932099585
631,1344522373622603776
632,1344521901213937664
633,1344521181769199618
634,1344520851421540352
635,1344520421929050112
636,1344520404862459904
637,1344520341167742976
638,1344520285261848576
639,1344519966830309377
640,1344519882868715520
641,1344519775653945345
642,1344519645626306561
643,1344518214584295436
644,1344518097219297284
645,1344517416290807809
646,1344517249785356291
647,1344516751254573056
648,1344515740322430977
649,1344515525196574720
650,1344513891724886016
651,1344513369513062403
652,1344513054063665153
653,1344512394358370305
654,1344511776940036098
655,1344510661955629056
656,1344510542308904961
657,1344510359667924992
658,1344510315610968064
659,1344509246193496064
660,1344507541112434689
661,1344505544904757250
662,1344503702376374272
663,1344501831087620099
664,1344501592138121216
665,1344499984968929280
666,1344499502472945664
667,1344499444549611522
668,1344498660109856773
669,1344497177498935301
670,1344497125250510849
671,1344496260250808321
672,1344496135533113346
673,1344495429287866369
674,1344494869021122565
675,1344493844067463170
676,1344493116322062336
677,1344492984532951042
678,1344492853335003138
679,1344492036670550021
680,1344491728817025025
681,1344491520544616448
682,1344491320182595584
683,1344490923057500161
684,1344490667955785729
685,1344489051424919553
686,1344488634616078336
687,1344488053402832896
688,1344487702708686848
689,1344486224426274817
690,1344485792568156161
691,1344485030408585217
692,1344483981597659137
693,1344483705041997825
694,1344483368059092992
695,1344483097866194944
696,1344480788708900864
697,1344480772363718658
698,1344480517538791426
699,1344480282208976899
700,1344479381515763712
701,1344479142973095936
702,1344478909249699841
703,1344475980849577987
704,1344475088293298176
705,1344473856577212416
706,1344472271029641216
707,1344471961422819329
708,1344471130720010243
709,1344470787583930368
710,1344470707002953728
711,1344470592817299457
712,1344470549745999874
713,1344470376072400896
714,1344469747560112129
715,1344469738219425793
716,1344469729554042883
717,1344469053662924800
718,1344464866896187401
719,1344463077283127301
720,1344462618069757952
721,1344461646731878401
722,1344460838044893187
723,1344458169133789185
724,1344454743528251394
725,1344454540184203266
726,1344432770081320960
727,1344227628115488768
728,1344211646869352449
729,1344196929299869701
730,1344190845591937027
731,1344183209416863744
732,1344182340751339520
733,1344181585931857922
734,1344178938021638145
735,1344178922573934593
736,1344174588079595523
737,1344172678983389185
738,1344172059002335232
739,1344171474450591750
740,1344170210941685762
741,1344169244951515137
742,1344168876184117249
743,1344168545270308867
744,1344168115475775488
745,1344167872537505793
746,1344167027582361601
747,1344166777593470976
748,1344166685499133952
749,1344164851552284673
750,1344163052824965120
751,1344162460551544834
752,1344160988204032000
753,1344160180364333056
754,1344159164101177345
755,1344157593976139777
756,1344156901064519681
757,1344155370172936194
758,1344155013170528258
759,1344154713609089025
760,1344154353238749186
761,1344152227787780098
762,1344151699490025473
763,1344150988471545856
764,1344149449300389888
765,1344149426693165057
766,1344148222130987008
767,1344147606738493442
768,1344147427075481601
769,1344146699061764096
770,1344146005948821505
771,1344145956841926656
772,1344145867964637184
773,1344145713282887682
774,1344144704695369729
775,1344143951239000085
776,1344143845219573760
777,1344143788109922305
778,1344143644589256705
779,1344143527563976704
780,1344141946391027712
781,1344141616244793353
782,1344141382223589377
783,1344140333861449728
784,1344138190807060480
785,1344137870135746569
786,1344137828746354691
787,1344137774027444224
788,1344137465012117504
789,1344136511495811073
790,1344135655920726017
791,1344134402121605120
792,1344133929897517059
793,1344133866399944704
794,1344133783717621761
795,1344133485083164673
796,1344133341117902848
797,1344132427376160768
798,1344132301387657218
799,1344131807424487424
800,1344130948032565251
801,1344130676665290752
802,1344129041813676032
803,1344128097864577024
804,1344126693859012609
805,1344126546462838784
806,1344126514028290048
807,1344122300464041984
808,1344121714972700675
809,1344120962791432193
810,1344120948144955395
811,1344118945347850241
812,1344118409051693056
813,1344116477612482561
814,1344116355537186816
815,1344116023641960451
816,1344115796000256001
817,1344114784363548672
818,1344114364689895430
819,1344114029040717825
820,1344113963240452096
821,1344113903572287489
822,1344113487681904640
823,1344113007920619521
824,1344112077217083392
825,1344111264939847681
826,1344108342340431874
827,1344108068838240257
828,1344107619083055106
829,1344106272577228803
830,1344106013021134849
831,1344105839200776193
832,1344103603330560000
833,1344100887522926597
834,1344100650012073987
835,1344100527928389632
836,1344100095369818114
837,1344098880116371456
838,1344097352437690371
839,1344096815495393280
840,1344094661976190978
841,1344091345183518721
842,1344030179837046785
843,1343835808466415616
844,1343822187845865472
845,1343821112413708288
846,1343816813931622401
847,1343813122122018816
848,1343807611897061376
849,1343804790006935552
850,1343804134043119616
851,1343800645569142784
852,1343800267590930434
853,1343797451136884736
854,1343796743444566016
855,1343794890522685444
856,1343790885750919168
857,1343790150250352642
858,1343788662459428865
859,1343787257094938624
860,1343787002685247488
861,1343786098791747584
862,1343785950007226370
863,1343785102002810880
864,1343782563643588610
865,1343782404746567680
866,1343781003383463936
867,1343779894745059329
868,1343779815116189704
869,1343779130123419654
870,1343778495869030401
871,1343778164414308352
872,1343778148425605121
873,1343777881751752704
874,1343775103713222658
875,1343773789990088706
876,1343771617554554880
877,1343770156045131776
878,1343769787286122496
879,1343768990934556672
880,1343767296930668544
881,1343765185635487746
882,1343763606362591236
883,1343762246674083842
884,1343762022031380483
885,1343761520484888576
886,1343760508260917248
887,1343758977918754818
888,1343757982069354496
889,1343757093996793859
890,1343755411162337280
891,1343755071448895496
892,1343754832402907136
893,1343753873224155136
894,1343753096602726400
895,1343752823889137664
896,1343752757086453764
897,1343752412193054721
898,1343751633818234881
899,1343751513836032000
900,1343751201314250753
901,1343750980370837513
902,1343749735505670147
903,1343749694053359617
904,1343749639972024320
905,1343749513723441152
906,1343749039041482753
907,1343748742097195008
908,1343748678792732672
909,1343746715569033218
910,1343746324018192385
911,1343745894118797313
912,1343744576348155910
913,1343743613675700225
914,1343743020315848704
915,1343741919915077633
916,1343741263863021569
917,1343740897574477826
918,1343739883685339136
919,1343738991502356480
920,1343738912477306883
921,1343738745607118851
922,1343738708697227265
923,1343738651801432064
924,1343738597451689984
925,1343738510289870848
926,1343738001785040897
927,1343737858683785216
928,1343737829155811329
929,1343737602550231041
930,1343737572841975808
931,1343737540092825600
932,1343737514364968961
933,1343737470656065536
934,1343737436212498432
935,1343737407749976064
936,1343737367388188674
937,1343737343002423298
938,1343737293044150272
939,1343737147124289537
940,1343737121157369857
941,1343737089809117184
942,1343736980606246914
943,1343735320945307648
944,1343734567040122880
945,1343734399960014850
946,1343650439556952066
947,1343494467031080960
948,1343488688362319876
949,1343472778855518209
950,1343470889871011842
951,1343469164913168384
952,1343464729453473795
953,1343461744560238592
954,1343460727147941888
955,1343456332557520896
956,1343455534805090304
957,1343451318032224256
958,1343451182510051329
959,1343447272638574594
960,1343447022762917889
961,1343446077798834176
962,1343445452260306945
963,1343443142993801216
964,1343439162674991111
965,1343438001934884864
966,1343437787568205825
967,1343437759210545152
968,1343436153165389824
969,1343435647999209472
970,1343431326632972289
971,1343429992735100928
972,1343427604087496707
973,1343423014185148421
974,1343422207440121858
975,1343421681713483776
976,1343420715127681024
977,1343420514853916673
978,1343419926112055296
979,1343419246945169408
980,1343418151225143297
981,1343417740250533888
982,1343416093868777472
983,1343415748589449218
984,1343415554384789504
985,1343415318480355328
986,1343413869574815750
987,1343413671771463680
988,1343412617537323009
989,1343412104641052673
990,1343411817226391553
991,1343410834681311235
992,1343410807959384065
993,1343409745550569472
994,1343409103608160257
995,1343408367830753281
996,1343408239589740546
997,1343408104466247681
998,1343407109514387456
999,1343406718106152960
1000,1343406033151123456
1001,1343405915685482496
1002,1343405367246663680
1003,1343405156449267712
1004,1343405034424381441
1005,1343404826424705024
1006,1343404013446983682
1007,1343403891728248834
1008,1343403850674425861
1009,1343403583845359616
1010,1343403199038971904
1011,1343402617133821954
1012,1343402582039998471
1013,1343402461168627712
1014,1343402277890125826
1015,1343401701408202754
1016,1343400858256601089
1017,1343400737435480069
1018,1343400332806729729
1019,1343399258817503237
1020,1343397652482969602
1021,1343396327389061122
1022,1343395996232003584
1023,1343395704379740160
1024,1343394377092063232
1025,1343394286939811840
1026,1343392906057551873
1027,1343392433401262080
1028,1343392032866361348
1029,1343391570452733952
1030,1343391395684507650
1031,1343391353665941507
1032,1343390866887598081
1033,1343389729329455104
1034,1343389391230808069
1035,1343389133276905473
1036,1343388060348788742
1037,1343387751983575040
1038,1343386827261173760
1039,1343385779473674244
1040,1343385438942359552
1041,1343385263087759360
1042,1343384832282398721
1043,1343384043711311872
1044,1343382751723073536
1045,1343381005609164803
1046,1343376977491881985
1047,1343375167477657607
1048,1343374939576020995
1049,1343374554513739777
1050,1343374375286935554
1051,1343371099770417153
1052,1343369940364128256
1053,1343369710054719488
1054,1343366096943013888
1055,1343363983743606787
1056,1343361821013663750
1057,1343291710240153600
1058,1343283789477289985
1059,1346103782975926274
1060,1346103589656293378
1061,1346103022942883840
1062,1346102678032678912
1063,1346101583294177285
1064,1346101258969636864
1065,1346100340706439169
1066,1346099727817973761
1067,1346098003359182848
1068,1346097379062276098
1069,1346096769604714497
1070,1346096544869658624
1071,1346093471841587204
1072,1346091816089739264
1073,1346090387132317702
1074,1346089909333987328
1075,1346089263234998276
1076,1346087672088031233
1077,1346087417267294213
1078,1346087031802363904
1079,1346086536702472192
1080,1346083221772107776
1081,1346083068289966081
1082,1346081403310637062
1083,1346081117745655810
1084,1346080621798584320
1085,1346079346281377793
1086,1346079154069008384
1087,1346079134745829378
1088,1346078030792429569
1089,1346077699610173441
1090,1346077232427630592
1091,1346076030214299649
1092,1346075172684574721
1093,1346072801334145024
1094,1346072004445806593
1095,1346071535669440513
1096,1346069742273093632
1097,1346063552570925059
1098,1346063228162473984
1099,1346061129177554944
1100,1346060325326614529
1101,1346057594499194880
1102,1346056533210247171
1103,1346056362892144640
1104,1346056017986072580
1105,1346055642792996864
1106,1346055587994472448
1107,1346054258282684416
1108,1346050538841006080
1109,1346050525129822208
1110,1346049805013889024
1111,1346048710552248321
1112,1346047159838396416
1113,1346046572862304256
1114,1346045293998051330
1115,1346045055245680641
1116,1346042974640037888
1117,1346042893602058240
1118,1346042154184007681
1119,1346041570546626561
1120,1346041439050985472
1121,1346041347002806272
1122,1346039980779577346
1123,1346039279789760513
1124,1346036295898951681
1125,1346034947350552576
1126,1346034695587438593
1127,1346032203659157507
1128,1346030193652195330
1129,1346029775442292737
1130,1346028115798200323
1131,1346027315298525184
1132,1346026547657007104
1133,1346026045544288256
1134,1346025668811890688
1135,1346024485909123073
1136,1346024400114634755
1137,1346024167276212225
1138,1346024092122624001
1139,1346023775779889153
1140,1346021224875483137
1141,1346020208742379520
1142,1346019411325562881
1143,1346018561416974336
1144,1346016586415665158
1145,1346016194529259520
1146,1346015644601503746
1147,1346014109578514432
1148,1346013086336110592
1149,1346013048197304323
1150,1346001919433695232
1151,1346000323849179136
1152,1345999681416015874
1153,1345997538659344384
1154,1345993153262792706
1155,1345992687732871168
1156,1345987718887731200
1157,1345985924719669249
1158,1345985627779686400
1159,1345984332222095362
1160,1345980103449337856
1161,1345978291744772101
1162,1345977986621841413
1163,1345974737705590786
1164,1345973618258403334
1165,1345973353648107520
1166,1345972951565406208
1167,1345972747265040385
1168,1345972249023700993
1169,1345968460774465537
1170,1345967163786616834
1171,1345965525457903618
1172,1345965000188436481
1173,1345964221385895938
1174,1345964177182105601
1175,1345962134501470210
1176,1345960520915021824
1177,1345960451356717059
1178,1345960145076019201
1179,1345959231401455617
1180,1345958210646249472
1181,1345957794374164480
1182,1345957727185547266
1183,1345956924018339843
1184,1345956639690653696
1185,1345952288460976128
1186,1345951688730021893
1187,1345949704773918720
1188,1345949261494681600
1189,1345948474244804612
1190,1345945585870901248
1191,1345945172060893185
1192,1345943682688700418
1193,1345943660551135232
1194,1345942417703370755
1195,1345939632828149761
1196,1345937501177970688
1197,1345935642035965952
1198,1345931243721003010
1199,1345930408576348162
1200,1345927979709460480
1201,1345926504010625026
1202,1345922021943894016
1203,1345921084818935810
1204,1345919061146927113
1205,1345911699057102848
1206,1345901585956794368
1207,1345837659768446984
1208,1345833237382393861
1209,1345829962968924161
1210,1345828216959868928
1211,1345828105361960960
1212,1345827727392301058
1213,1345825196171816962
1214,1345822900755034117
1215,1345820817343602691
1216,1345820372541779970
1217,1345820251703930886
1218,1345818354368524294
1219,1345818227465662464
1220,1345815756366340096
1221,1345815720505061376
1222,1345815636308537346
1223,1345815372231028754
1224,1345814832570892288
1225,1345812544171237376
1226,1345809019659821059
1227,1345808056161095681
1228,1345807172861632513
1229,1345806819386650630
1230,1345803096815849473
1231,1345802854922149895
1232,1345802525862195200
1233,1345802513874825222
1234,1345802350514954241
1235,1345802051977154561
1236,1345800114338729985
1237,1345799268750254080
1238,1345796680772423681
1239,1345796457761288192
1240,1345796111664078848
1241,1345795913109954561
1242,1345795789298282506
1243,1345795538206285826
1244,1345795202221539331
1245,1345795070063222785
1246,1345794967952879617
1247,1345793951144542209
1248,1345793857519300615
1249,1345793703797993472
1250,1345793496809172993
1251,1345793322984607744
1252,1345793161273233408
1253,1345792591699312641
1254,1345792449621454853
1255,1345792313533075458
1256,1345791858564280322
1257,1345791683330506754
1258,1345789218354728960
1259,1345786990680162304
1260,1345785829302689800
1261,1345785751133429760
1262,1345784751630786563
1263,1345784674325508098
1264,1345782723877732353
1265,1345782250491809797
1266,1345780923367886852
1267,1345780573105778693
1268,1345779537582448643
1269,1345777116386914306
1270,1345775757319139330
1271,1345775150923468800
1272,1345774623460352000
1273,1345774480115855364
1274,1345773888203063297
1275,1345773510715650050
1276,1345773375491346433
1277,1345770962508259330
1278,1345770197123297280
1279,1345768279269400579
1280,1345768186688507904
1281,1345768000629186561
1282,1345767684026355712
1283,1345761674586943493
1284,1345759601644466177
1285,1345757812111114240
1286,1345756500455804929
1287,1345755694855823367
1288,1345755260309172230
1289,1345754519301476352
1290,1345753808819920896
1291,1345752002366746625
1292,1345746712544030720
1293,1345744675739729920
1294,1345744182661492737
1295,1345743071187763204
1296,1345739446528962562
1297,1345739036338638848
1298,1345738671954292739
1299,1345738041726541824
1300,1345737809886326784
1301,1345737304619540482
1302,1345735501756686337
1303,1345733810797891587
1304,1345733287977873410
1305,1345733083677470723
1306,1345731691474804740
1307,1345729812695044098
1308,1345722721586597888
1309,1345720780353638400
1310,1345720583674335232
1311,1345718111790649349
1312,1345717550005559297
1313,1345715752175882240
1314,1345713738792505344
1315,1345705677759635484
1316,1345702189684154370
1317,1345701548870021120
1318,1345701442003238912
1319,1345701123374641157
1320,1345698745657262080
1321,1345696371341484032
1322,1345696240244240396
1323,1345695991589199874
1324,1345695974623223809
1325,1345695194306514945
1326,1345693645182279680
1327,1345693516756783104
1328,1345693458657378308
1329,1345691032437063680
1330,1345690209191661568
1331,1345686737088098305
1332,1345686681958174720
1333,1345686379498450946
1334,1345686232114860032
1335,1345685705629044736
1336,1345684311962476544
1337,1345682534491975680
1338,1345679321940316160
1339,1345675238864990209
1340,1345674211424141313
1341,1345674183653666816
1342,1345674121812783104
1343,1345673522887217154
1344,1345672775097315328
1345,1345672610537996289
1346,1345672546700681216
1347,1345671706606710784
1348,1345671323696164864
1349,1345670861496451072
1350,1345670101882855425
1351,1345667433693143041
1352,1345666889020805120
1353,1345666654760534016
1354,1345664524112822275
1355,1345664452868202498
1356,1345663196917587968
1357,1345661203381682177
1358,1345660743623045120
1359,1345659605393793026
1360,1345659455950757889
1361,1345658830928142336
