,ids
300,1313015993350778880
301,1313015229945700353
302,1313014766164750336
303,1313014291189112833
304,1313012982977368065
305,1313012623882047489
306,1313012426921709569
307,1313011708567281664
308,1313011476106543106
309,1313011143175147521
310,1313009030776979457
311,1313005819160559616
312,1313002041686585344
313,1313001797892689925
314,1313000523579060224
315,1312999728368562182
316,1312998163469479936
317,1312994651092267008
318,1312993358407663618
319,1312991766228934656
320,1312990354271088640
321,1312989082671251456
322,1312987633178406912
323,1312983357723160576
324,1312980194819407872
325,1312976278409150464
326,1312976066751979521
327,1312975177316282369
328,1312964756215660544
329,1312961066880716802
330,1312959032131571713
331,1312952947786088448
332,1312895596450246656
333,1312894539959590912
334,1312865301894098944
335,1312859176524226562
336,1312859064565628933
337,1312790353037209600
338,1313383444911730688
339,1313383330411425792
340,1313383274337665030
341,1313383240607109120
342,1313383172206403584
343,1313383026718580736
344,1313311926215151618
345,1313179954226638850
346,1313136760944291840
347,1313116443668631560
348,1313103429074640896
349,1313095190798888965
350,1313093753746403330
351,1313088268322435072
352,1313075413023887362
353,1313050751263010816
354,1313284192847962114
355,1313175281734160386
356,1313141082398633987
357,1313135971563601928
358,1313098445104861186
359,1313091054229483521
360,1313085625025916928
361,1313085524484161536
362,1313085357496426496
363,1313084783715647488
364,1312779448379478017
365,1312640164179644416
366,1312394817343827969
367,1311401277151047680
368,1313164238836445184
369,1313105411113971712
370,1313055671546449920
371,1313037637217857537
372,1313037402961842177
373,1312887437216157697
374,1312874619620265984
375,1312866330064941062
376,1312856666359164931
377,1312850743980769280
378,1312850017674235904
379,1312848948252606464
380,1312848596727930885
381,1312848243940823044
382,1312847906458816512
383,1312847870739927041
384,1312847861415993344
385,1312847843242250240
386,1312847743602360320
387,1312847556179832832
388,1312847311115083777
389,1312846417778614274
390,1312846350187257856
391,1312845924469792773
392,1312845732240666628
393,1312845643921186818
394,1312845639236177928
395,1312845632747560963
396,1312845423963525121
397,1312845256015204353
398,1312845146917019648
399,1312845128957132809
400,1312844926338637824
401,1312844799737765888
402,1312844690954297344
403,1312844473618100224
404,1312844301899096065
405,1312844288514875392
406,1312844248534970368
407,1312844065298415618
408,1312844056796553217
409,1312843987422674951
410,1312843870154248199
411,1312843852022243330
412,1312843794547695617
413,1312843786158964736
414,1312843724829929473
415,1312843714029645829
416,1312843704772644864
417,1312843696992407555
418,1312843669049929735
419,1312843665488961538
420,1312843642726428672
421,1312843619339038720
422,1312843609717321728
423,1312843563097624579
424,1312843527261487109
425,1312843471619870721
426,1312843408495579138
427,1312843331710472195
428,1312843321769820160
429,1312843268095463425
430,1312843158884167681
431,1312843153641267202
432,1312843093708812288
433,1312842978612916224
434,1312842950808920073
435,1312842907225911298
436,1312842900053602305
437,1312842883909578752
438,1312842853253554179
439,1312842786387959814
440,1312842748647682058
441,1312842738765910021
442,1312842732625371148
443,1312842713931436037
444,1312842384716201984
445,1312842368018767873
446,1312842335995203584
447,1312841417740488706
448,1312841323838349316
449,1312841303709937664
450,1312841291449982976
451,1312840961500864513
452,1312840917833920512
453,1312840748677521408
454,1312840693530857472
455,1312840422323040258
456,1312839348405010432
457,1312838924293660672
458,1312838676175638530
459,1312838268082421767
460,1312837994152431619
461,1312837964263682053
462,1312832602882150406
463,1312832553762598914
464,1312832151960911872
465,1312831962860711937
466,1312831904073351169
467,1312831765032005635
468,1312831260184793094
469,1312830760349560833
470,1312830550764388352
471,1312830364168138752
472,1312829907077132289
473,1312829883681300482
474,1312829622094983169
475,1312829408709873667
476,1312829287557410818
477,1312829241717927938
478,1312829042928824326
479,1312829002919358465
480,1312828863832109056
481,1312828861336432640
482,1312828824938110978
483,1312828778360582144
484,1312828695132897280
485,1312828321923821569
486,1312827996752011265
487,1312827703012331525
488,1312826768231993349
489,1312824808904757248
490,1312824661026254853
491,1312820824039194625
492,1312802743850065920
493,1312800309522182145
494,1312744604823957509
495,1312399409175560194
496,1312304252241555456
497,1312270391025504262
498,1312096020436848643
499,1311774529270820864
500,1311770107975270400
501,1311768653168357376
502,1311746231664889856
503,1311703289159966720
504,1311552356375502849
505,1311005373814525953
506,1310990100466143233
507,1310989571795103752
508,1310989448730021888
509,1310988930356056066
510,1310963237781987330
511,1310838022179565568
512,1310798194373210123
513,1310781380243193856
514,1310693527119159303
515,1310685137668112390
516,1310683783637671936
517,1310677170331754500
518,1310674530424283140
519,1310673120001429505
520,1310670927424782336
521,1310668688916348928
522,1310668313001963520
523,1310668177970528261
524,1310666812086980611
525,1310664398915108870
526,1310664345173594112
527,1310662381069111296
528,1310662056375455745
529,1310658455250796546
530,1310656173952184320
531,1310655631423045633
532,1310654886628020226
533,1310653620719890439
534,1310653489639497730
535,1310652059419578368
536,1310618573094739969
537,1310618032163741696
538,1310611785238671362
539,1310599941686022146
540,1310518824815546368
541,1310249702991056897
542,1313235852995239936
543,1313188314049056770
544,1313183212303253509
545,1313141159917649920
546,1313139047519449220
547,1313132737809838081
548,1313045576292937729
549,1313041393116471297
550,1313025482544345089
551,1312975762715279366
552,1312947816868839424
553,1312921979763273728
554,1312894697443135490
555,1312814926914871299
556,1312801532946063361
557,1312798159203192832
558,1312785875315687424
559,1312780123876319232
560,1312770729352585217
561,1312720529510543363
562,1312688666372960260
563,1312663393535393792
564,1312513808447885313
565,1312499289252261889
566,1312493950192676864
567,1312462304781369350
568,1312389777367367682
569,1312355117463678979
570,1312140869181480960
571,1312108158941192193
572,1312081078119784448
573,1312060780372787200
574,1312043325818535937
575,1312032109645778945
576,1311987237131780096
577,1311981514784223232
578,1311955006510321664
579,1311938461234982913
580,1311924171597897729
581,1311891390180323328
582,1311852853183631360
583,1311809629136007169
584,1311796781819326466
585,1311781719893303299
586,1311767464972349440
587,1311762030114885632
588,1311761461736169472
589,1311748862936313858
590,1311746458777980929
591,1311740801207218180
592,1313108902167404544
593,1312577820481200129
594,1312845801236967428
595,1313288251831181313
596,1313267114787119105
597,1313214339525103619
598,1313183617049415680
599,1313146051646324736
600,1313144713856405504
601,1313141912325455878
602,1313126076776960000
603,1313110280314982400
604,1313109382343921666
605,1312853919782121474
606,1312853048876847104
607,1312846009588948993
608,1312843732333494272
609,1312843563097624579
610,1312842941094821888
611,1312776841069883392
612,1312776799919591436
613,1312775697602154496
614,1312345043571744768
615,1312279706474024960
616,1312000449533407233
617,1311832646008307712
618,1311768009829232644
619,1311345577267990528
620,1311264248404860928
621,1310951849357385737
622,1310903144168271872
623,1310601638344826885
624,1313236870659215363
625,1313218959282524165
626,1313140890521808896
627,1313025541684047872
628,1312900922230673408
629,1312840965124550656
630,1312718189986488321
631,1312712203464826881
632,1312638906953850880
633,1312477271626661889
634,1312469363832754176
635,1312463916941799425
636,1312445318890360833
637,1312430544865710080
638,1312377625017491457
639,1312355687389958147
640,1312350414717825025
641,1312327284460847104
642,1312183757219135488
643,1312084147926700032
644,1311914913657491459
645,1311752736527048707
646,1311680517444689920
647,1311567007100403712
648,1311442830628392960
649,1311356467878952963
650,1311300794948386817
651,1311264348090830848
652,1311050723728207872
653,1311000308043186176
654,1310999551998857219
655,1310778744735518720
656,1310708734541340673
657,1310529543418109952
658,1310527343891566593
659,1310307866998431755
660,1310299200622559232
661,1310296422223417346
662,1310255198745628674
663,1313215095355441153
664,1313214857064443912
665,1313214627417919490
666,1313194953888194567
667,1313175838276362243
668,1313172967791235077
669,1313091254843068417
670,1313055671546449920
671,1313043118724460544
672,1313037402961842177
673,1312954942525771776
674,1312946611518046208
675,1312887437216157697
676,1312848709072412673
677,1312848344759312386
678,1312848163179556865
679,1312847861415993344
680,1312843868036116484
681,1312843408495579138
682,1312842748647682058
683,1312842368018767873
684,1312841738189500416
685,1312841417740488706
686,1312837914867499008
687,1312832602882150406
688,1312827986408812545
689,1312827107328888834
690,1312817440619859968
691,1312814431114539008
692,1312809912116838401
693,1312808155466866688
694,1312808076181934081
695,1312807496885690371
696,1312806658792402944
697,1312805868640055297
698,1312805707805270026
699,1312805422902865920
700,1312804163164794880
701,1312803831772844035
702,1312803228313153537
703,1312802996405833728
704,1312802933835214849
705,1312802802154913799
706,1312802564572938240
707,1312802401783603200
708,1312802328571973632
709,1312802103434280961
710,1312802001487638528
711,1312798764046987264
712,1312797703223472129
713,1312796081797902338
714,1312795914457808897
715,1312795407043493890
716,1312795354291728384
717,1312794904129605632
718,1312794496116183041
719,1312793230505803777
720,1312790020043026432
721,1312789730522783747
722,1312788218019012608
723,1312787599552131072
724,1312786971916468224
725,1312786916190883840
726,1312786899648614401
727,1312786882145779713
728,1312786506747203592
729,1312786399834386432
730,1312785318182084615
731,1312785202750664707
732,1312785178905972738
733,1312785121431433216
734,1312784816362999808
735,1312784367048105985
736,1312780387823882240
737,1312779562833653760
738,1312779551953616899
739,1312779512317390848
740,1312778521689890816
741,1312766928910536705
742,1312765005025042432
743,1312759781430571008
744,1312726122694668288
745,1312725039595302912
746,1312724722933805056
747,1312714490090336256
748,1312689682396909568
749,1312632276556054529
750,1312630927558873088
751,1312478470430101504
752,1312468687077605377
753,1312466355019370501
754,1312452921586409474
755,1312452279501348864
756,1312451977863852033
757,1312417481546502144
758,1312304252241555456
759,1312090572438544384
760,1312070212393541635
761,1311970852901183489
762,1311725330638557186
763,1311714022203457542
764,1311709889518018560
765,1311708377706377216
766,1311698693876260868
767,1311694764987867136
768,1311627704471629825
769,1311607019682623488
770,1311605470013030400
771,1311570866447290368
772,1311570051665989632
773,1311415878634950657
774,1311415426400817156
775,1311411754627366913
776,1311397543604031489
777,1311357220119076870
778,1311278558388551685
779,1310990151624142850
780,1310990033327976448
781,1310989964050563072
782,1310989847314784256
783,1310989181049544705
784,1310987164071661570
785,1310985687257223176
786,1310717091113205760
787,1310602120874405888
788,1310591643389751296
789,1310556649451552774
790,1310542576680869888
791,1313164238836445184
792,1313147117574160384
793,1313037402961842177
794,1312954942525771776
795,1312844288514875392
796,1312842748647682058
797,1312840860309114884
798,1312832602882150406
799,1312831282972418050
800,1312817440619859968
801,1312814431114539008
802,1312810820355620867
803,1312809912116838401
804,1312808588797239297
805,1312808155466866688
806,1312808076181934081
807,1312807496885690371
808,1312807024955207686
809,1312806658792402944
810,1312805868640055297
811,1312805422902865920
812,1312804163164794880
813,1312803831772844035
814,1312803228313153537
815,1312802996405833728
816,1312802933835214849
817,1312802564572938240
818,1312802401783603200
819,1312802328571973632
820,1312802180685062144
821,1312802001487638528
822,1312797703223472129
823,1312795407043493890
824,1312795354291728384
825,1312794965290876928
826,1312794904129605632
827,1312794848827715584
828,1312794496116183041
829,1312789730522783747
830,1312788955021144065
831,1312787599552131072
832,1312786916190883840
833,1312786899648614401
834,1312786882145779713
835,1312786810330902528
836,1312786583398080512
837,1312786506747203592
838,1312786494285905924
839,1312785318182084615
840,1312785202750664707
841,1312785121431433216
842,1312784751774904320
843,1312780387823882240
844,1312780191459090432
845,1312779562833653760
846,1312779512317390848
847,1312779450971549696
848,1312778891065544704
849,1312778880500015104
850,1312778521689890816
851,1312778212846563328
852,1312703311045328896
853,1312689682396909568
854,1312304252241555456
855,1312102964039802880
856,1312090572438544384
857,1312090379827773441
858,1311962356101062658
859,1311957769596141569
860,1311665215780446212
861,1311189135005290496
862,1311189109122256899
863,1311055173826080768
864,1311048244571582465
865,1311046738812301312
866,1311026275784556545
867,1311019999016955904
868,1311003867010813952
869,1310931875586768897
870,1310914909740380160
871,1310888553765896192
872,1310883004550656001
873,1310484882242646016
874,1310435173574553600
875,1313137618394198016
876,1312853398576934918
877,1312851538365353987
878,1312829497067147267
879,1312738773566980097
880,1312526274502385665
881,1312458950416060418
882,1312444151401603073
883,1312378361545723904
884,1312358747919069185
885,1312102128769363968
886,1312048653180252161
887,1311986379371544576
888,1311969581578280961
889,1311919207332933632
890,1311767765997350912
891,1311742094709526534
892,1311639158163730436
893,1311544283170844672
894,1311487150752440321
895,1311479766986391552
896,1311474126314450944
897,1311471402436964353
898,1311430365471535105
899,1311380149137485830
900,1311379762305216517
901,1311375519565320192
902,1311300569961766914
903,1311300401564655618
904,1311120052851273728
905,1311004610480480257
906,1310975027458830337
907,1310962595881463810
908,1310958564341690375
909,1310942665966587904
910,1310916984138276865
911,1310878511805202433
912,1310805652210700289
913,1310605658287415299
914,1310449529557262336
915,1310367797935996928
916,1310317418535845890
917,1310262365007552513
918,1313373544416456705
919,1313348928637677569
920,1313331490604933120
921,1313175928801984518
922,1313170885726138368
923,1313059936117506049
924,1312813564302962692
925,1312747284002738182
926,1312695952306655234
927,1312694985960108032
928,1312677521935216640
929,1312671255708020736
930,1312480538813374464
931,1312464650131238912
932,1312433199876911104
933,1312424914264219649
934,1312383591339438086
935,1312370676821524481
936,1312362141756817409
937,1312360835419975681
938,1312360793246175234
939,1312359837972430848
940,1312341256312442881
941,1312327317893664768
942,1312305381528539137
943,1312156646370467841
944,1312132701084762113
945,1312126066631208962
946,1312016900990406660
947,1311906287496630272
948,1311762511239225357
949,1311619765623025664
950,1311608918976720896
951,1311603527379308549
952,1311583972401569795
953,1311418575501103105
954,1311409966570500097
955,1311396484571688963
956,1311368142292123649
957,1311367231717212163
958,1311358498375163905
959,1311342583059222528
960,1311338790976466950
961,1311327618575237122
962,1311238057249714176
963,1310900342884839424
964,1310894860489166848
965,1310865495546048512
966,1310770016216920069
967,1310624990174285825
968,1310623704624304128
969,1310619579828273153
970,1310557296771072000
971,1310540823151468545
972,1310486056312201217
973,1310485676501151745
974,1310470984240070661
975,1310467938873475072
976,1310432991466799104
977,1313371378532388865
978,1313345648037629953
979,1313288859774578688
980,1313202601438130177
981,1313191797733031936
982,1313174766753402880
983,1313155299981828096
984,1313146954474496002
985,1313144794462515201
986,1313140401583333379
987,1313130033721102336
988,1313106759872061440
989,1313092874578296833
990,1313092687336280066
991,1313083906091081731
992,1313050616344784896
993,1313044082315259904
994,1313020191522074627
995,1313005761333788679
996,1312985508293881857
997,1312973709645426689
998,1312967414091571201
999,1312885536017788929
1000,1312865547139330048
1001,1312829896297721857
1002,1312799116683022342
1003,1312797432686825474
1004,1312776797310922753
1005,1312771668339720194
1006,1312724451482628097
1007,1312722802450067459
1008,1312722028168912896
1009,1312717938072252417
1010,1312690339011063808
1011,1312679058388529159
1012,1312674803153883138
1013,1312661028375678976
1014,1312619361228652544
1015,1312611103843790848
1016,1312610982783582209
1017,1312534356208967680
1018,1312527948436574209
1019,1312524410343940097
1020,1312496468800925697
1021,1312437543946731520
1022,1312433616048144384
1023,1312430397230383107
1024,1312423674243411968
1025,1312407432140853249
1026,1312403473963589635
1027,1312390413769158656
1028,1312356783462195201
1029,1312354682870915073
1030,1312353240269246464
1031,1312330483846479878
1032,1312315550392094721
1033,1312253184539275264
1034,1312177073444671489
1035,1312128530805710848
1036,1312118600195436544
1037,1312103470351020036
1038,1312098578093965312
1039,1312093875989884928
1040,1312084389946368003
1041,1312076249347624960
1042,1312054452678021125
1043,1312014145341067264
1044,1311998214539796480
1045,1311985261308452866
1046,1311970182059958276
1047,1311928184062070784
1048,1311847232824582144
1049,1311755328443342849
1050,1311751646154764290
1051,1311751232755773441
1052,1311739901637988354
1053,1311731588829507584
1054,1311718307997900800
1055,1311711523400753152
1056,1311692691743408129
1057,1311672641590374401
1058,1311659514362552322
1059,1311629938219454466
1060,1311617322399006721
1061,1311608986693783553
1062,1311590876817371136
1063,1311580416588034054
1064,1311573009795342337
1065,1311530846143287296
1066,1311484653832994822
1067,1311432819445559298
1068,1311416330843758593
1069,1311409910790459395
1070,1311402093522059264
1071,1311378974833078276
1072,1311369697523380228
1073,1311367849475297281
1074,1311357998292439040
1075,1311344948462202880
1076,1311344248084672512
1077,1311332328153677824
1078,1311332099950088193
1079,1311330495934930944
1080,1311290609194262528
1081,1311265809021493255
1082,1311225408717819904
1083,1311170807993962500
1084,1311166808704118785
1085,1311073173409067020
1086,1311058266076655621
1087,1311057624536961026
1088,1311053050098987019
1089,1311052487718207491
1090,1311029448704131077
1091,1311025177329913856
1092,1311000477388148737
1093,1310992117301379072
1094,1310978906820878337
1095,1310978173614592001
1096,1310943122306805760
1097,1310939545811255300
1098,1310937313787162633
1099,1310893185279946752
1100,1310891528978681858
1101,1310872977454620672
1102,1310845020325523456
1103,1310824679570132993
1104,1310810360488886273
1105,1310809723982303234
1106,1310735281474109441
1107,1310658071983804419
1108,1310646228657541122
1109,1310635673137938432
1110,1310610429106941952
1111,1310572127217758208
1112,1310554397483638784
1113,1310539998127677441
1114,1310539259628138497
1115,1310538788163194880
1116,1310536730433519617
1117,1310523602878500866
1118,1310477591447572480
1119,1310463715083419648
1120,1310359817391951872
1121,1310276247038103552
1122,1310274623469236224
1123,1310256127779786753
1124,1313203057535193090
1125,1313188869639213060
1126,1313186594078289920
1127,1313060741151444992
1128,1313047864499728384
1129,1313044733720174598
1130,1312903195279196164
1131,1312845449951281153
1132,1312841813892329472
1133,1312355468698939392
1134,1312352441048985603
1135,1312349546136170496
1136,1312156167196483584
1137,1312148501158006785
1138,1312094581765234688
1139,1312064523168288768
1140,1312064439374487555
1141,1312009910704656390
1142,1311929458669035521
1143,1311736204514263040
1144,1311564019287896064
1145,1311090368906227717
1146,1311089509661134848
1147,1311051568335200262
1148,1310597754419400712
1149,1310558086051102720
1150,1310538444851027968
1151,1310535853861634054
1152,1313213117963423748
1153,1313157343136239617
1154,1313044596398718976
1155,1313016929964175366
1156,1312830482594267139
1157,1312505120077176833
1158,1312482433925738496
1159,1312432896464961536
1160,1312424526253260810
1161,1312423294474174464
1162,1312416241701847042
1163,1312407935646158848
1164,1312371930092179457
1165,1312064930011648003
1166,1311976698427174914
1167,1311733670026399745
1168,1311638628809019392
1169,1311387018228887560
1170,1311305163961962497
1171,1311283667902267393
1172,1311280036469645313
1173,1311279507182100481
1174,1311278996273979396
1175,1311272779757608962
1176,1311261401529413632
1177,1311258422902493185
1178,1311254730077806592
1179,1310698915654701056
1180,1310655487776522242
1181,1310565586343211008
1182,1310536814847983618
1183,1310467972079800321
1184,1310428860383670272
1185,1310350703035125760
1186,1310330414918184961
1187,1310285743370178560
1188,1313212802581106688
1189,1313171977130119175
1190,1313087123210276864
1191,1313066214181273600
1192,1313036116879118337
1193,1312874734330183680
1194,1312873550051717120
1195,1312866815408852993
1196,1312861962561359872
1197,1312859958472511490
1198,1312859009192464384
1199,1312858900421644288
1200,1312858320445743104
1201,1312856714467663872
1202,1312856340218490886
1203,1312851691440680961
1204,1312847608482799624
1205,1312820699006988289
1206,1312695622949048320
1207,1312613794741276674
1208,1312510394791911424
1209,1312466576445075456
1210,1312466069689262083
1211,1312408939447775232
1212,1312365628913848321
1213,1312355608952217600
1214,1312288820528734208
1215,1312063278353244160
1216,1312049864956694528
1217,1311987781154070530
1218,1311975235504222213
1219,1311920939647602688
1220,1311841633810419712
1221,1311782476520488960
1222,1311781484265639937
1223,1311780924250624000
1224,1311780656486199299
1225,1311780345646284800
1226,1311779869752205313
1227,1311779346110124032
1228,1311766296271491073
1229,1311765644497629186
1230,1311562589978099713
1231,1311429340274589706
1232,1311273263461531649
1233,1311268222763753475
1234,1311239883990732801
1235,1311084820001325057
1236,1310989907834404865
1237,1310970710676983811
1238,1310844642821386241
1239,1310685860476653574
1240,1310541389835513856
1241,1310512988722548736
1242,1310495202071793664
1243,1310447749993816065
1244,1310335322920808448
1245,1310323163616686081
1246,1310322116693286914
1247,1310321687007834112
1248,1310317368204197888
1249,1310307943288573958
1250,1310307577494933504
1251,1310307090775367680
1252,1310306469980463104
1253,1310305302408028161
1254,1310305292626911235
1255,1310305287551803397
1256,1310301454931054594
1257,1310299538826104833
1258,1310291797286019074
1259,1310277036305461249
1260,1310265057595531264
1261,1313343127474917376
1262,1313343006410510336
1263,1313342618504433666
1264,1313204415696953344
1265,1313204128860995589
1266,1313156649285300224
1267,1313121425042141184
1268,1313118974301753345
1269,1313106036681826306
1270,1313066890252759042
1271,1313054659830046720
1272,1313015907489394688
1273,1313003626575597568
1274,1312821014338904069
1275,1312754339929260034
1276,1312743679761813506
1277,1312732895530762241
1278,1312731175945998337
1279,1312726831330623490
1280,1312707248892850176
1281,1312706168570228739
1282,1312698018487992321
1283,1312684987850919936
1284,1312675724491399169
1285,1312656778732154880
1286,1312656319418167297
1287,1312653190089801729
1288,1312627484169588741
1289,1312624369571684353
1290,1312624312172638208
1291,1312618162148577280
1292,1312617724493926401
1293,1312615040525176832
1294,1312610921869651971
1295,1312607778771476480
1296,1312595894290862080
1297,1312593759889223681
1298,1312593170635595778
1299,1312589979860840450
1300,1312545721028141057
1301,1312504869492670464
1302,1312484291419402242
1303,1312481136237445121
1304,1312477193235128320
1305,1312474778079428608
1306,1312474352722432000
1307,1312472712556634113
1308,1312471155249311744
1309,1312471127634059264
1310,1312469999689191425
1311,1312467297215291397
1312,1312449237733396480
1313,1312377154122940423
1314,1312313433677758464
1315,1312283528894255106
1316,1312245219090464768
1317,1311955500720848896
1318,1311953647488700417
1319,1311904952814534657
1320,1311876924629807109
1321,1311776365998469127
1322,1311770612365488132
1323,1311623557169008640
1324,1311570480973918209
1325,1311570471171784705
1326,1311570444617682944
1327,1311542784751525889
1328,1311388487703240704
1329,1311359684377481217
1330,1311328398183141377
1331,1311247972001353728
1332,1311017972949975040
1333,1310673577134391302
1334,1310633400458502144
1335,1310629887322058756
1336,1310629885308698626
1337,1310629883228418048
1338,1310629878841192448
1339,1310629872180629504
1340,1310608957002649604
1341,1310598377495834624
1342,1310547614128111617
1343,1310545284854939649
1344,1310515887099838464
1345,1310510429660119040
1346,1310407054784425984
1347,1310319153610452992
1348,1310306553501822976
1349,1310256126185951237
1350,1310254138433982464
1351,1313342926316015616
1352,1313339268320899072
1353,1313328311926493184
1354,1313234725742555139
1355,1313221968615923712
1356,1313157592894504960
1357,1313147135743979520
1358,1313105411113971712
1359,1313038157869461505
1360,1313033897677066240
1361,1313016336847720448
