,ids
1362,1359832658214342656
1363,1359830739970326528
1364,1359830051617968130
1365,1359828704399089665
1366,1359824046897192963
1367,1359823899517673474
1368,1359816032869900289
1369,1359813945620652032
1370,1359812797476065280
1371,1359812129495396355
1372,1359810918180409348
1373,1359810888639864833
1374,1359808793660583936
1375,1359806778352017408
1376,1359800806837477383
1377,1359799312092442626
1378,1359797361816596480
1379,1359795475738673154
1380,1359794086635581440
1381,1359791873074876416
1382,1359789265165701120
1383,1359789140951388162
1384,1359788969488224256
1385,1359787873441046531
1386,1359786349893681156
1387,1359784202674274305
1388,1359781915595841537
1389,1359776357035610114
1390,1359772018346983424
1391,1359769843680096258
1392,1359768564526436352
1393,1359766266777661440
1394,1359760574578626563
1395,1359759830379069440
1396,1359757968317775874
1397,1359757574455889921
1398,1359756405725626369
1399,1359752235085950976
1400,1359752052985978881
1401,1359749089878020098
1402,1359742463192219648
1403,1359741369611407361
1404,1359741284404129792
1405,1359738761651888128
1406,1359737746479316994
1407,1359737540165722115
1408,1359737442295812097
1409,1359732259604070402
1410,1359728004553965568
1411,1359716293247655943
1412,1359711540287520770
1413,1359711447144673280
1414,1359710538587115520
1415,1359709989087109120
1416,1359709426404519936
1417,1359708704350814208
1418,1359707559364595713
1419,1359707296960573442
1420,1359706510218133505
1421,1359705045852381184
1422,1359700850210390016
1423,1359697612753022976
1424,1359694271918575621
1425,1359694197842968576
1426,1359693076458053637
1427,1359687791219793920
1428,1359685015286804480
1429,1359683576250335234
1430,1359682412838551552
1431,1359679755369525249
1432,1359665832897445894
1433,1359665495536992259
1434,1359659331608838147
1435,1359648946847707140
1436,1359636383086899211
1437,1359635258837245953
1438,1359609439557464064
1439,1359603942737522697
1440,1359601276825333762
1441,1359599718335209473
1442,1359595052893413377
1443,1359595043397529602
1444,1359595002540793867
1445,1359592934966976514
1446,1359588610106884101
1447,1359588100155060226
1448,1359586790802350080
1449,1359584857974833155
1450,1359583674505850888
1451,1359583202575323144
1452,1359582194851807237
1453,1359581597968793601
1454,1359579336353939457
1455,1359578799072043016
1456,1359576578636853249
1457,1359576130756505604
1458,1359575378973634562
1459,1359574800918806533
1460,1359573420036534277
1461,1359572018182688769
1462,1359571707468611589
1463,1359571203694997504
1464,1359568394417278979
1465,1359564275249995780
1466,1359562661801910272
1467,1359549971381555200
1468,1359542379771011072
1469,1359540962368901121
1470,1359539269967237127
1471,1359539023090491392
1472,1359531688641069061
1473,1359527768959160324
1474,1359526630247563273
1475,1359526497279758341
1476,1359523652539199493
1477,1359522868422447105
1478,1359522729091883008
1479,1359522328284196874
1480,1359521560298549248
1481,1359521257985888265
1482,1359521175098044419
1483,1359519472776867843
1484,1359515971812229125
1485,1359515391211487236
1486,1359510308730130433
1487,1359510097450446850
1488,1359507312491307010
1489,1359505623411490820
1490,1359502649977151488
1491,1359492876774879234
1492,1359492160169660416
1493,1359476873999310852
1494,1359470694816509953
1495,1359464284149981190
1496,1359463850672852993
1497,1359458021437542404
1498,1359447396569276416
1499,1359445140084051968
1500,1359442931443195906
1501,1359442755097944066
1502,1359441580483092481
1503,1359440794860584961
1504,1359440780138586115
1505,1359439349818028032
1506,1359437601887973378
1507,1359437334404616192
1508,1359434753271869441
1509,1359430907493548034
1510,1359427414925996041
1511,1359427286127247361
1512,1359426276755460097
1513,1359425383800668160
1514,1359424508176777217
1515,1359423547672846337
1516,1359422318053908485
1517,1359416927236554752
1518,1359416329049165824
1519,1359414215426080768
1520,1359409285193736194
1521,1359409076871065608
1522,1359409003038670848
1523,1359405327389777920
1524,1359404598843363328
1525,1359400281033826305
1526,1359399253207093256
1527,1359394553405538305
1528,1359393008886697987
1529,1359389756367454211
1530,1359388098795368449
1531,1359388006130540546
1532,1359387567007944709
1533,1359387304817745923
1534,1359383873138884610
1535,1359383261143846912
1536,1359382635471122433
1537,1359382350069714945
1538,1359380687363710976
1539,1359379896703852545
1540,1359379647272747010
1541,1359378996438401030
1542,1359377395548102660
1543,1359377018043969536
1544,1359376612517687299
1545,1359376037923196929
1546,1359370468277575681
1547,1359370200454483968
1548,1359368847468429314
1549,1359368487358111749
1550,1359366174824427520
1551,1359366078669983747
1552,1359356971552489474
1553,1359355454766333957
1554,1359355371522035717
1555,1359355295806476289
1556,1359351357820534784
1557,1359339899024003074
1558,1359339767532511234
1559,1359338633375973378
1560,1359336624149196802
1561,1359336385984004096
1562,1359331639546032132
1563,1359325131257036800
1564,1359325064894832644
1565,1359323360174432260
1566,1359312222514786304
1567,1359286772761509891
1568,1359275835572826113
1569,1359266599996432385
1570,1359266223842811910
1571,1359251179767820292
1572,1359241750188077063
1573,1359238013214195717
1574,1359234117771141122
1575,1359230030568644608
1576,1359228184118583299
1577,1359227528955785216
1578,1359227008128065538
1579,1359224431743299587
1580,1359224321433034757
1581,1359218084192673793
1582,1359217752117026819
1583,1359216070339547141
1584,1359215997954195456
1585,1359214456274882563
1586,1359213657230618625
1587,1359211668593651712
1588,1359210994657079300
1589,1359210238621138944
1590,1359209731013947392
1591,1359207555738836999
1592,1359207142943784961
1593,1359205670986407937
1594,1359205452664483840
1595,1359204774244155393
1596,1359201141159055360
1597,1359199273494134787
1598,1359197309800771588
1599,1359196559385255937
1600,1359192822889533446
1601,1359192775019945986
1602,1359191881339588609
1603,1359191375355523076
1604,1359186678775177217
1605,1359186288772014081
1606,1359186152125837312
1607,1359185283065987072
1608,1359184920673996801
1609,1359182926437625857
1610,1359182287477366784
1611,1359182193931730946
1612,1359181335127068674
1613,1359180641322041348
1614,1359180327974014985
1615,1359179726657585153
1616,1359179364756242433
1617,1359172492896665600
1618,1359170883412242434
1619,1359169046642622471
1620,1359168786549641224
1621,1359167826968403971
1622,1359164885393899529
1623,1359160267180044289
1624,1359158967549722624
1625,1359158188508123143
1626,1359149816069173257
1627,1359149560581529609
1628,1359148686945775616
1629,1359145711057698825
1630,1359144740462211073
1631,1359142467891789829
1632,1359141190726279170
1633,1359131619962068993
1634,1359130425285877761
1635,1359127410621440007
1636,1359122121675460610
1637,1359120870510391296
1638,1359119208353824769
1639,1359111859090112512
1640,1359107448230076416
1641,1359100635799572481
1642,1359097399206154240
1643,1359096990773174274
1644,1359083395486220289
1645,1359080639241273349
1646,1359080281089732611
1647,1359072618733830144
1648,1359072517890183171
1649,1359072188888993794
1650,1359070890097602563
1651,1359065897533640704
1652,1359064465162072065
1653,1359063304866521090
1654,1359060415494447109
1655,1359055116763021312
1656,1359052740350119936
1657,1359050418492424193
1658,1359047569444401152
1659,1359046504355409923
1660,1359045087825719296
1661,1359039163937546240
1662,1359036829530472448
1663,1359035811442946049
1664,1359034127639543810
1665,1359033426951761920
1666,1359032535636996096
1667,1359032495023550466
1668,1359030753854705666
1669,1359025679409565697
1670,1359021711048527875
1671,1359020305403047938
1672,1359017459743936512
1673,1359013012888313861
1674,1359011652553879556
1675,1359011168329883648
1676,1359009957505597443
1677,1359008477142790148
1678,1359005227932934144
1679,1359003079358693378
1680,1359002913478225925
1681,1359001256723890178
1682,1359000034273071106
1683,1358996730440798208
1684,1358996711415382016
1685,1358991792729907200
1686,1358991513515089920
1687,1358990553262813187
1688,1358986974447730688
1689,1358986163588108289
1690,1358984994480414720
1691,1358979496431546371
1692,1358979395420123137
1693,1358979337312157707
1694,1358978033886109698
1695,1358975933114429443
1696,1358972359894523917
1697,1358968043825676289
1698,1358966844804243456
1699,1358963430414245890
1700,1358962864145522691
1701,1358958697146425353
1702,1358945807907643397
1703,1358942836297728002
1704,1358929185079758850
1705,1358921602143031303
1706,1358918168878538755
1707,1358905947419258881
1708,1358903230940520454
1709,1358898652689924096
1710,1358893260220092419
1711,1358880616889143308
1712,1358879253367042050
1713,1358876501987491844
1714,1358863170740359172
1715,1358862023774330882
1716,1358855194583445505
1717,1358853817589256193
1718,1358852268863475784
1719,1358851665772883971
1720,1358851382221094912
1721,1358850531897331722
1722,1358847849291776002
1723,1358845947674054664
1724,1358842279218343939
1725,1358837666092093449
1726,1358837453570850825
1727,1358836955140812800
1728,1358830953154641921
1729,1358827247415738368
1730,1358823684908208129
1731,1358823118295490565
1732,1358822073469186048
1733,1358815334753579015
1734,1358811065681809410
1735,1358809781008531456
1736,1358807808469307392
1737,1358803013813600257
1738,1358794891908829188
1739,1358794323949682688
1740,1358793150484127750
1741,1358788265965481986
1742,1358780804273471490
1743,1358778844631687170
1744,1358778033008758787
1745,1358775672248885248
1746,1358772337689174017
1747,1358770239622828032
1748,1358768097088389120
1749,1358767953018314754
1750,1358767401077264384
1751,1358766719075028996
1752,1358766489462013953
1753,1358766135169138688
1754,1358760170269122560
1755,1358759036657799170
1756,1358758772408213505
1757,1358753786978779139
1758,1358752628721729536
1759,1358751524185395210
1760,1358746380639105026
1761,1358742820526383107
1762,1358739373550886916
1763,1358734340465831943
1764,1358726129339744258
1765,1358725903480717313
1766,1358724122365341696
1767,1358722277911707648
1768,1358720027407613954
1769,1358715268000808960
1770,1358714830400745472
1771,1358714699706204160
1772,1358713950351810560
1773,1358711560303222785
1774,1358707551114821634
1775,1358706226239049732
1776,1358703022155706375
1777,1358700356549672961
1778,1358698100496470016
1779,1358693058393554944
1780,1358692934993006592
1781,1358691056729079808
1782,1358690184682999813
1783,1358687557454880769
1784,1358686419158519810
1785,1358686118796001284
1786,1358685973878611971
1787,1358683562057293824
1788,1358665285096603649
1789,1358661967192477696
1790,1358658737347657733
1791,1358656784886562822
1792,1358656352156061697
1793,1358655303466811393
1794,1358655190451240960
1795,1358655086403219458
1796,1358654236691734529
1797,1358651289572438016
1798,1358647405772734465
1799,1358647390790639616
1800,1358633590142218243
1801,1358632995209510915
1802,1358632763080007682
1803,1358631263817658368
1804,1358628791585767427
1805,1358624526544867331
1806,1358623313766014977
1807,1358622035547746304
1808,1358620972887244805
1809,1358618651570667520
1810,1358618263354298370
1811,1358615942683635712
1812,1358612068136607745
1813,1358612025111371781
1814,1358608800052297728
1815,1358603095471771649
1816,1358602983253151746
1817,1358598833756897281
1818,1358597671557201920
1819,1358597260473425923
1820,1358553762265235456
1821,1358553692975300617
1822,1358543215457144835
1823,1358542665399296001
1824,1358539891936808961
1825,1358528763949162499
1826,1358523964377726977
1827,1358520138593669122
1828,1358519762234523663
1829,1358514078554193920
1830,1358513910568075273
1831,1358511981536436224
1832,1358507422567043078
1833,1358492484700164097
1834,1358490055162163201
1835,1358489529792004097
1836,1358487302310416387
1837,1358485525901029383
1838,1358482244520865795
1839,1358479409498447874
1840,1358479352241995777
1841,1358478138926333954
1842,1358477499479568386
1843,1358473309646643202
1844,1358470923297443841
1845,1358469237103349760
1846,1358468114682437632
1847,1358467725107093508
1848,1358463809531346944
1849,1358462316346548225
1850,1358460040240390145
1851,1358457860305408000
1852,1358456903974723586
1853,1358453797341822976
1854,1358448862088863744
1855,1358446468869283841
1856,1358445177937924096
1857,1358444709690171392
1858,1358444613934211074
1859,1358444534351486978
1860,1358443340094705665
1861,1358442658868379655
1862,1358442268139610113
1863,1358439758112960518
1864,1358438507048501248
1865,1358435057837494272
1866,1358434215218606080
1867,1358432338808623104
1868,1358431961774194697
1869,1358429577740251147
1870,1358425493654155275
1871,1358415390859276289
1872,1358411614572134400
1873,1358411262594600963
1874,1358409454371409922
1875,1358408556761018373
1876,1358408050797862913
1877,1358407105699581952
1878,1358407030676066306
1879,1358402922334330882
1880,1358400624577155073
1881,1358395529227624451
1882,1358390227371503617
1883,1358389591745695751
1884,1358389316343504896
1885,1358381155662393344
1886,1358377559864598531
1887,1358376092445401088
1888,1358375874232520705
1889,1358375088261898244
1890,1358370147623456768
1891,1358368935507333125
1892,1358368309805273088
1893,1358359992966008833
1894,1358359914461229060
1895,1358352136992657411
1896,1358349877697249280
1897,1358344181727567873
1898,1358340560189337601
1899,1358337894633644033
1900,1358335468983697408
1901,1358329533334749189
1902,1358328741810888704
1903,1358326992580603905
1904,1358319824716378119
1905,1358318913524760576
1906,1358316440772870145
1907,1358315744111579136
1908,1358312215007424515
1909,1358309104649928705
1910,1358305370486296578
1911,1358300709687496704
1912,1358300677110452227
1913,1358300448269213696
1914,1358298355273773060
1915,1358294084151091200
1916,1358293751400189952
1917,1358293673432252416
1918,1358293532545540097
1919,1358292993694916608
1920,1358292783791042561
1921,1358292765268918273
1922,1358291607070662656
1923,1358290106856198146
1924,1358288388584005633
1925,1358287804770484225
1926,1358287021731688449
1927,1358285929098735616
1928,1358285592442900488
1929,1358284240476110849
1930,1358284133961711616
1931,1358281644789157889
1932,1358281357412233217
1933,1358280832440561664
1934,1358280715910193153
1935,1358278926385238016
1936,1358277792555819010
1937,1358277760909721600
1938,1358277531191939076
1939,1358277013811961859
1940,1358276609585905664
1941,1358274568515903489
1942,1358273880247386112
1943,1358273334199336960
1944,1358272864517033984
1945,1358271921918513155
1946,1358265553442508810
1947,1358263737216565249
1948,1358263559843676161
1949,1358261352905789440
1950,1358258841994067970
1951,1358253607393628163
1952,1358251045655351297
1953,1358250753312358401
1954,1358249874681126912
1955,1358248736124772352
1956,1358243691144634368
1957,1358240559643648000
1958,1358236579450486785
1959,1358230930280898569
1960,1358226407088943105
1961,1358212929498329088
1962,1358203803045101568
1963,1358182953919078402
1964,1358181907083763718
1965,1358170493409521669
1966,1358165791905054722
1967,1358161885154205698
1968,1358160193503264768
1969,1358158341873274880
1970,1358156714181296130
1971,1358156084637282305
1972,1358153818920345602
1973,1358153235874402312
1974,1358149258403336193
1975,1358147536754769921
1976,1358144056363220992
1977,1358142350384631810
1978,1358130448594067460
1979,1358127742626185217
1980,1358124517369987075
1981,1358124144827760647
1982,1358121447475060737
1983,1358118573055631360
1984,1358115116294758400
1985,1358114989060616192
1986,1358112777647366145
1987,1358110018441248768
1988,1358107325136064520
1989,1358106925590847489
1990,1358103780974350337
1991,1358100018197123072
1992,1358099140169850883
1993,1358097278943297541
1994,1358095331460845571
1995,1358094920054173699
1996,1358092552981872645
1997,1358092005235113986
1998,1358091097612972032
1999,1358090476923088901
2000,1358083094780272641
2001,1358081519374512129
2002,1358080068640264194
2003,1358068926576545794
2004,1358067809566285825
2005,1358067504422215682
2006,1358065304300060674
2007,1358059744091664387
2008,1358056898499551233
2009,1358044584731963392
2010,1358043756180701184
2011,1358043507634667523
2012,1358043133448232963
2013,1358039909660061699
2014,1358038507525185537
2015,1358037116287148033
2016,1358035095563681792
2017,1358030445603155975
2018,1358027164483014657
2019,1358027130152644610
2020,1358026711418474496
2021,1358025244229967872
2022,1358013318993166336
2023,1358011690093273091
2024,1358010249995841541
2025,1358007890431336456
2026,1358004171249766401
2027,1358001562988273664
2028,1358000652740423682
2029,1358000083657236483
2030,1357994865410334720
2031,1357991587100393474
2032,1357986375312826368
2033,1357979825642741761
2034,1357978014571782145
2035,1357969412985401344
2036,1357962923612778496
2037,1357961480604438528
2038,1357960660425007105
2039,1357958713068371975
2040,1357956524388331521
2041,1357953244861980672
2042,1357948160262438912
2043,1357943362385420291
2044,1357941932752855045
2045,1357940278196338688
2046,1357939163866288128
2047,1357930960642334722
2048,1357928763405795329
2049,1357928550461018112
2050,1357927375254794242
2051,1357926424057962496
2052,1357924577855344640
2053,1357909408215429123
2054,1357909034762960897
2055,1357908457689657346
2056,1357906982699679746
2057,1357904531280035841
2058,1357895482811506689
2059,1357884278005256197
2060,1357883992184414208
2061,1357883848600788993
2062,1357877458880647172
2063,1357873972097019904
2064,1357867938984902659
2065,1357817104238534656
2066,1357800415744638976
2067,1357798917132464140
2068,1357783777397800960
2069,1357783477840736258
2070,1357776261309956099
2071,1357775888398643204
2072,1357772594083151872
2073,1357769600402915328
2074,1357768761563090945
2075,1357768132153270275
2076,1357766166278774791
2077,1357765782399299585
2078,1357761841422888963
2079,1357760765336449032
2080,1357760533957607432
2081,1357759256020332547
2082,1357756386826944512
2083,1357752706669158400
2084,1357751916961398797
2085,1357743170185015299
2086,1357740739724267523
2087,1357739959231410176
2088,1357739534516158465
2089,1357737195201830912
2090,1357732145658216449
2091,1357732098099073025
2092,1357730806337314822
2093,1357730316551675904
2094,1357721457321775104
2095,1357718727714865153
2096,1357717256516628481
2097,1357713601671409664
2098,1357712491091013632
2099,1357710468408872963
2100,1357707610418470915
2101,1357706842063970304
2102,1357704489009115137
2103,1357699504665997312
2104,1357698516416663555
2105,1357696663956111366
2106,1357692410218831872
2107,1357692310075621387
2108,1357690559314472963
2109,1357687850993659905
2110,1357686882587602945
2111,1357684369838796801
2112,1357682176872046593
2113,1357681792967442432
2114,1357679846848155650
2115,1357675939862360067
2116,1357675636060532737
2117,1357673948725583874
2118,1357673563407409152
2119,1357673087781765129
2120,1357671989331300356
2121,1357670322921754633
2122,1357670110744444929
2123,1357669765658124289
2124,1357666631896489987
2125,1357663161311199232
2126,1357660217341865984
2127,1357658718607925249
2128,1357656997051715585
2129,1357655398996705286
2130,1357654142790103040
2131,1357654067988885506
2132,1357653915106484224
2133,1357653063268499456
2134,1357652755972837377
2135,1357652184133943296
2136,1357652103032954881
2137,1357651703768752130
2138,1357649192357933057
2139,1357647868098707463
2140,1357647468142473216
2141,1357646892570730498
2142,1357646007526453253
2143,1357645129125933056
2144,1357644231259602945
2145,1357641665176080385
2146,1357641299495690240
2147,1357639699502923777
2148,1357639220643389440
2149,1357637312339988481
2150,1357637140612579334
2151,1357637044021911553
2152,1357636645600849924
2153,1357636053419651073
2154,1357635598916456450
2155,1357634559240724481
2156,1357634237550243841
2157,1357633790663929856
2158,1357633739757608960
2159,1357631215512256512
2160,1357631163406385152
2161,1357630884837527552
2162,1357630614715985922
2163,1357630252885954561
2164,1357630052473667584
2165,1357630030554279936
2166,1357629819039662082
2167,1357629783245524993
2168,1357629273209778177
2169,1357628914743541761
2170,1357628868325224449
2171,1357628406599471105
2172,1357627648034426880
2173,1357627642074324992
2174,1357627157535678467
2175,1357626966346711040
2176,1357625749067472897
2177,1357625604930236416
2178,1357625576228614145
2179,1357625561464639493
2180,1357624267244986369
2181,1357623571191898113
2182,1357623536232374272
2183,1357622653562019840
2184,1357622630820544513
2185,1357622503259197445
2186,1357622353262489602
2187,1357622054053437440
2188,1357622010466172928
2189,1357621644093775873
2190,1357621461427625984
2191,1357621286332223490
2192,1357620942772518913
2193,1357620918760136705
2194,1357620835952001024
2195,1357620242730655747
2196,1357619982797045760
2197,1357618444871602176
2198,1357617658431221760
2199,1357616992283426818
2200,1357616253825912832
2201,1357615821057581056
2202,1357615140259135489
2203,1357615073569755138
2204,1357615049326661639
2205,1357614744140668929
2206,1357614683197440001
2207,1357614264182259712
2208,1357613941720027137
2209,1357613843174809602
2210,1357613725197496322
2211,1357613186057404416
2212,1357613056432496640
2213,1357612917957550082
2214,1357612600901705736
2215,1357612474833522689
2216,1357612455564836866
2217,1357611818580140032
2218,1357609765992554501
2219,1357608776505974786
2220,1357608194164596736
2221,1357607897048494081
2222,1357607836671483904
2223,1357607820733145089
2224,1357607682983800832
2225,1357607333019410435
2226,1357606941921525763
2227,1357606823038173185
2228,1357604218643873792
2229,1357604035348594688
2230,1357602908561375234
2231,1357601026493345794
2232,1357600987125592064
2233,1357600969698271234
2234,1357600865629196288
2235,1357600820812947456
2236,1357600787690618882
2237,1357600733638635520
2238,1357600412128403458
2239,1357600251914428416
2240,1357600112449642499
2241,1357600041201004544
2242,1357600010754535425
2243,1357599677453979651
2244,1357599538769494016
2245,1357598736784965633
2246,1357598474326409216
2247,1357598291068923905
2248,1357597676838162432
2249,1357597602557161472
2250,1357597282120695810
2251,1357596462620753921
2252,1357596394006134785
2253,1357595468415463424
2254,1357594476018081792
2255,1357594283965054977
2256,1357594259256393729
2257,1357594137923616768
2258,1357594039449776129
2259,1357593708837953536
2260,1357593562867769344
2261,1357593239109464071
2262,1357592891716218881
2263,1357592707372351489
2264,1357591783174209538
2265,1357591168587096065
2266,1357590422709764096
2267,1357590408788901890
2268,1357590280669691904
2269,1357590197400199169
2270,1357588772746121217
2271,1357588319232790528
2272,1357588226039558145
2273,1357586352712351746
2274,1357586127004270594
2275,1357585792902832131
2276,1357585354904268802
2277,1357584463086108673
2278,1357583849098801153
2279,1357583756731830272
2280,1357583492318658561
2281,1357581007717863426
2282,1357580795993546755
2283,1357580791304368128
2284,1357580622726848512
2285,1357580027915874306
2286,1357579286509715458
2287,1357579196818743296
2288,1357578073164681216
2289,1357577694666440704
2290,1357577010051219457
2291,1357576264308187136
2292,1357575012425887745
2293,1357574968402403328
2294,1357573920862404610
2295,1357573568075292672
2296,1357573400588353536
2297,1357573167645097984
2298,1357572193065009152
2299,1357572174375174147
2300,1357571697927475200
2301,1357571585109032960
2302,1357570847976882177
2303,1357570210203582466
2304,1357570144042680320
2305,1357570091840323584
2306,1357569862747512833
2307,1357569504579092480
2308,1357568822530736128
2309,1357567552675848193
2310,1357566435837509634
2311,1357565969808392194
2312,1357565184097845249
2313,1357564983517806592
2314,1357564539441737729
2315,1357563733313208320
2316,1357563160924930049
2317,1357563157783449602
2318,1357562960504324096
2319,1357560820885057536
2320,1357560668438867968
2321,1357560097413734402
2322,1357559322599972866
2323,1357557479190716417
2324,1357556693408899075
2325,1357556401820811264
2326,1357555291353661449
2327,1357555288497418240
2328,1357554734262026242
2329,1357554454514532354
2330,1357554217909706753
2331,1357553722344288257
2332,1357553264934412288
2333,1357553218922889216
2334,1357552925661401088
2335,1357551379997417474
2336,1357549589629386754
2337,1357546358773866496
2338,1357543618182004738
2339,1357543542957211649
2340,1357542504938233856
2341,1357542323182264320
2342,1357539629172461571
2343,1357539416139522049
2344,1357538445724385280
2345,1357538357912477696
2346,1357537753450299392
2347,1357537464391524353
2348,1357537417675354115
2349,1357537175957626881
2350,1357536649002029056
2351,1357536353504923648
2352,1357535597620064259
2353,1357534145946259461
2354,1357533762561703944
2355,1357530095221669895
2356,1357529898873720834
2357,1357529332189696000
2358,1357528342052941824
2359,1357527607689031680
2360,1357527512100835335
2361,1357526612921704451
2362,1357526383266848771
2363,1357526279789178881
2364,1357526277692022790
2365,1357525194697551879
2366,1357522600092704768
2367,1357522524616155136
2368,1357521985983643650
2369,1357521237694676994
2370,1357519995652235265
2371,1357519898327605253
2372,1357519698976464896
2373,1357519439013548033
2374,1357519207462797312
2375,1357517674234978304
2376,1357517153243643904
2377,1357517024327532545
2378,1357516025194020864
2379,1357515206243549184
2380,1357514496567369732
2381,1357514424358174721
2382,1357514156396720129
2383,1357514131738394625
2384,1357513864049545216
2385,1357513625032916992
2386,1357513325815472130
2387,1357513152448131073
2388,1357512822826139648
2389,1357512777678651393
2390,1357512759315947520
2391,1357510708649426944
2392,1357508319791972360
2393,1357508231833280513
2394,1357505485998600202
2395,1357486574913658887
2396,1357475939396034566
2397,1357470426306338817
2398,1357466809331548167
2399,1357465495184760837
2400,1357461725520535559
2401,1357457207139454977
2402,1357457073936756736
2403,1357457040843694081
2404,1357456649578049538
2405,1357455639786778624
2406,1357449804859797508
2407,1357443884993957889
2408,1357440406842204161
2409,1357440347928997889
2410,1357435848367759363
2411,1357433002570219521
2412,1357431768954122240
2413,1357430785092055040
2414,1357427794628771843
2415,1357426967356792833
2416,1357425671207854097
2417,1357425203199045633
2418,1357417521859723268
2419,1357415250014990344
2420,1357413297700675585
2421,1357413249847881728
2422,1357413023921696768
2423,1357412774134046720
2424,1357412414728380416
2425,1357411745317474318
2426,1357411347919745031
2427,1357411247214497794
2428,1357410923623960580
2429,1357410144590651395
2430,1357409498827259906
2431,1357409417545867270
2432,1357408738223661058
2433,1357407737999749122
2434,1357407343974223875
2435,1357404738359332865
2436,1357404405612621825
2437,1357402199354204164
2438,1357402082115022851
2439,1357402014104182787
2440,1357399761226240009
2441,1357398918087254022
2442,1357398235883651073
2443,1357394720557846531
2444,1357392192755630084
2445,1357388413561942018
2446,1357386835257925635
2447,1357386762012807169
2448,1357386607624617986
2449,1357386418876727298
2450,1357385817904275457
2451,1357384927621378054
2452,1357384120075235329
2453,1357383499267866626
2454,1357382383457165317
2455,1357380098312327173
2456,1357377490528981008
2457,1357374386379124737
2458,1357374145156292615
2459,1357372247992922113
2460,1357371263686225928
2461,1357370393791709190
2462,1357370343195889666
2463,1357370305107406855
2464,1357370273671098368
2465,1357364962512011264
2466,1357362128705978369
2467,1357359299383742465
2468,1357358760545648641
2469,1357357898276491271
2470,1357357570873253889
2471,1357355349796392960
2472,1357347893233942529
2473,1357347329364267011
2474,1357344890468769803
2475,1357342151948992514
2476,1357340838532063243
2477,1357337711712079872
2478,1357334698477768705
2479,1357334599249108996
2480,1357334574871662592
2481,1357333344636325890
2482,1357332540437241861
2483,1357331183001026560
2484,1357331159131258889
2485,1357329068706975744
2486,1357328900523757573
2487,1357328889538875392
2488,1357327192108257283
2489,1357325963105882112
2490,1357324120103530498
2491,1357323591470243845
2492,1357323093321150470
2493,1357319550514192387
2494,1357317351180554242
2495,1357316681220128769
2496,1357315565346553866
2497,1357315542546341889
2498,1357315278548291585
2499,1357307711088640003
2500,1357307003832524802
2501,1357306696360681475
2502,1357297115299471361
2503,1357295636354392064
2504,1357289619314905090
2505,1357288691815833602
2506,1357287953517666305
2507,1357282883384262657
2508,1357281743263432706
2509,1357275492815093760
2510,1357272771248685056
2511,1357271068516511744
2512,1357270849963896833
2513,1357266836019101696
2514,1357261126346637315
2515,1357260801317498882
2516,1357254426776453120
2517,1357254396892053504
2518,1357254350817656832
2519,1357253926576402433
2520,1357243004562661378
2521,1357242497706131456
2522,1357233971713757185
2523,1357230427476545537
2524,1357229903134007297
2525,1357227622065930240
2526,1357227417564233728
2527,1357226457764872199
2528,1357223480165556226
2529,1357218957674053639
2530,1357217694186151936
2531,1357215002210553857
2532,1357209238947389444
2533,1357204208152440833
2534,1357203615157530624
2535,1357202102225956866
2536,1357201711446786051
2537,1357201497805701121
2538,1357200940034629632
2539,1357195211949170691
2540,1357194140505808902
2541,1357191718953746433
2542,1357181089530445824
2543,1357179563541991431
2544,1357177249821315074
2545,1357176706474405894
2546,1357173850870530050
2547,1357166727705092101
2548,1357156754786820098
2549,1357155389331144715
2550,1357155061361762304
2551,1357153080480051200
2552,1357139731465789441
2553,1357139648636715008
2554,1357136970359668736
2555,1359914311301365762
2556,1359909938060009476
2557,1359897125681852416
2558,1359886979991826434
2559,1359883981924237320
2560,1359879531264413700
2561,1359834474960330754
2562,1359606034076225539
2563,1358681441262002176
2564,1357628832266788865
2565,1357416450399559682
2566,1359931494844751873
2567,1359927491285164032
2568,1359908091882569729
2569,1359899367650586624
2570,1359898670993469441
2571,1359883397921988612
2572,1359883370067615745
2573,1359845933119385600
2574,1359841492081254400
2575,1359837392866340868
2576,1359835024703512581
2577,1359834932235956226
2578,1359827609547341828
2579,1359826087023370247
2580,1359823489784496130
2581,1359809895118348288
2582,1359798574121385986
2583,1359795342720532481
2584,1359772424217231360
2585,1359764954409230340
2586,1359761958392758273
2587,1359747717187141632
2588,1359720858122600450
2589,1359710899532165123
2590,1359700585319170052
2591,1359694591432220673
2592,1359641035140440064
2593,1359632415002681346
2594,1359632104896798727
2595,1359630176716533765
2596,1359626725991342080
2597,1359624842836910083
2598,1359624829767471118
2599,1359624599735001090
2600,1359624034217000964
2601,1359623096064442372
2602,1359622697744031749
2603,1359621941917847552
2604,1359621885974175746
2605,1359621580737888256
2606,1359621366740312071
2607,1359621223064469506
2608,1359621157352312836
2609,1359621111416303616
2610,1359620213487067139
2611,1359619528129396739
2612,1359619459326042113
2613,1359619161987702794
2614,1359610412552114178
2615,1359609192911429648
2616,1359609094517194774
2617,1359608664294907904
2618,1359607328077660162
2619,1359607066550284296
2620,1359606529763270662
2621,1359605915066974210
2622,1359604584461848578
2623,1359601910697844736
2624,1359601834067980295
2625,1359587369473740802
2626,1359582549652238343
2627,1359582228125204483
2628,1359564724116074503
2629,1359558180125171712
2630,1359552792302669827
2631,1359516951219961863
2632,1359472685223456768
2633,1359470823325769732
