,ids
414,1365161394103087104
415,1365160064781320198
416,1365159981482471424
417,1365156409361506311
418,1365154996099121152
419,1365152750783324165
420,1365151157052669952
421,1365147508209561601
422,1365146391098572800
423,1365144803999166465
424,1365143577442070529
425,1365142496234381318
426,1365139901130366984
427,1365136814470758407
428,1365131786066534403
429,1365127144620384259
430,1365118312523382788
431,1365118212631846912
432,1365117099065114626
433,1365110116392071171
434,1364844885774327808
435,1364840615855476737
436,1364826685124866049
437,1364825784255455232
438,1364822758945865729
439,1364822521648979968
440,1364822448777158656
441,1364820658421706753
442,1364820491542945793
443,1364818688763953154
444,1364817919750901761
445,1364817661025259521
446,1364814811842945026
447,1364812752024403968
448,1364811548145967105
449,1364810798044954624
450,1364809762647465986
451,1364808671549612032
452,1364808288865570816
453,1364807997139083264
454,1364806430403010561
455,1364805594293624833
456,1366331839414165504
457,1366325563749761027
458,1366325485303717888
459,1366321316253597699
460,1366318855069593602
461,1366300123609903104
462,1366291507196678150
463,1366288746979688448
464,1366275901672075269
465,1366275096952848385
466,1366266992823517188
467,1366265682455916547
468,1366260895177932803
469,1366257693334376450
470,1366255815041159169
471,1366255112566562818
472,1366254540480200706
473,1366254378743721986
474,1366253220293664770
475,1366251347759169537
476,1366249047284191241
477,1366247698823868419
478,1366245782601531394
479,1366243821860900864
480,1366243345597665282
481,1366243321572638722
482,1366242727462068227
483,1366237447596740608
484,1366236562820890627
485,1366236412706779139
486,1366233185651224583
487,1366232465942188033
488,1366231612254527488
489,1366228671065976832
490,1366227506815250436
491,1366226669829296128
492,1366226215657500675
493,1366226178865057796
494,1366225937763872770
495,1366224613261344769
496,1366223858622230528
497,1366221187177738245
498,1366220292624891907
499,1366216656918355974
500,1366215487059853312
501,1366214526832693253
502,1366213865600557057
503,1366213167110639616
504,1366212979679768579
505,1366204071791706115
506,1365957196018769920
507,1365930355539271680
508,1365924240441176064
509,1365922828260937728
510,1365921302868074499
511,1365914618456125449
512,1365913616898228226
513,1365908058266828802
514,1365905545358700544
515,1365904960999878656
516,1365904301722329089
517,1365901544986673153
518,1365895535194955776
519,1365894717011988484
520,1365893462936199168
521,1365869030465232897
522,1365859710528856067
523,1365853167855013895
524,1365852007253352449
525,1365849745332273155
526,1365848982753271810
527,1365848938281132033
528,1365848043141136386
529,1365846637499871233
530,1366318607899234312
531,1366315418172989441
532,1366294167949889540
533,1366282631856480261
534,1366276356821159936
535,1366260387004485634
536,1366260344788811779
537,1366257163052679168
538,1366256599325638658
539,1366254570519863296
540,1366254477410521088
541,1366252831024553990
542,1366245603680931842
543,1366245305218437122
544,1366241594639278082
545,1366241507859169284
546,1366232538239401986
547,1366125809535225858
548,1366120409490468867
549,1366117700792168452
550,1366107729417412609
551,1366069533308510214
552,1366059711662092292
553,1366040529197297678
554,1365908948612771840
555,1365690238220324866
556,1365681987202252805
557,1365620991129497600
558,1365611125828685826
559,1365568918614638593
560,1365376852282511362
561,1365358904604045315
562,1365331427370430467
563,1365286659345051650
564,1365260202212261891
565,1365255629489790984
566,1365250107051016193
567,1365219230904442880
568,1365216233998716928
569,1365211565394452480
570,1365203824076595202
571,1365192819967672320
572,1365182316486787075
573,1365178334192283648
574,1365161352214503425
575,1365151157052669952
576,1365132176447205376
577,1365129539274350596
578,1365031748141256708
579,1364955092529610756
580,1364815518226673665
581,1364530054911430668
582,1364480224130392066
583,1364450223834210304
584,1364420488265629697
585,1364419413718532098
586,1364418942400356353
587,1364312012600315908
588,1364311383152746499
589,1364307898218774538
590,1364294490350092294
591,1364268988524605441
592,1364267189348540417
593,1364257363436404740
594,1364216307546210305
595,1364186295719854081
596,1364163785695625216
597,1366294167949889540
598,1366291812047085570
599,1366291622800089088
600,1366287947423748096
601,1366281909689606148
602,1366278862112440321
603,1366276504972320768
604,1366272309133258753
605,1366270341207760899
606,1366268938024280064
607,1366266024451014659
608,1366262756165509121
609,1366261173784612866
610,1366260509650145280
611,1366255277205553154
612,1366255087329431553
613,1366222530089017346
614,1366128794713665540
615,1366116132122427394
616,1366102632771764224
617,1366094982839435265
618,1365983183884476419
619,1365962689336516611
620,1365961797094805506
621,1365951411259928577
622,1365946261392809985
623,1365944327554408452
624,1365942360635506688
625,1365939529656500227
626,1365932579992526849
627,1365930207471947776
628,1365928950996873217
629,1365927947325038593
630,1365926376960892931
631,1365921915316162562
632,1365921302868074499
633,1365916214334263300
634,1365914745715441664
635,1365911482156867587
636,1365911461416099840
637,1365907837436760065
638,1365904575652392963
639,1365903104143724548
640,1365902571521658880
641,1365900746479316996
642,1365900429020823557
643,1365897963034316804
644,1365891782886703106
645,1365891480976515073
646,1365872120115453954
647,1365868822725595139
648,1365866028211838976
649,1365852082251653127
650,1365766240959148034
651,1365730956989124612
652,1365718519938170886
653,1365708712028090369
654,1365707873418903554
655,1365706054475120644
656,1365679404404342790
657,1365608840503451648
658,1365608470192488449
659,1365608394716045319
660,1365608344619282434
661,1365608285353705472
662,1365608259579740166
663,1365608179070087168
664,1365605372506030084
665,1365527306664566784
666,1365513279741845507
667,1365343669281251332
668,1365322623111069697
669,1365314428825141254
670,1365265316608172032
671,1365262358004850693
672,1365261914431963142
673,1365245978517917698
674,1365220184735313924
675,1365218874577321984
676,1365213176057454596
677,1365200820812328961
678,1365156155698401281
679,1365051709408567296
680,1365042777319497737
681,1365032500033126406
682,1365031269550198796
683,1364993260737986561
684,1364985259692068865
685,1364980173305769986
686,1364973273252044805
687,1364949460514652164
688,1364939699974995972
689,1364886944732368896
690,1364855823634153474
691,1364833525220978694
692,1364827858376531970
693,1364821432761524224
694,1364820836927082498
695,1364819117488930817
696,1364818057563156486
697,1364814417112805379
698,1364814142901809153
699,1364813815636967425
700,1364812898959323141
701,1364812515578966019
702,1364811887226019845
703,1364811574624591873
704,1364811437235929091
705,1364807064611131393
706,1364805927736500233
707,1364789556411785216
708,1364767299652231169
709,1364693428072828930
710,1364693031048208387
711,1364681033816432642
712,1364674666699325443
713,1364663854958075909
714,1364648524865032197
715,1364639372491051008
716,1364631076371632128
717,1364620605639692293
718,1364611483469049866
719,1364610935797788672
720,1364588650420436996
721,1364558032596840455
722,1364521257811738625
723,1364504899673862146
724,1364501870685937664
725,1364494513184636933
726,1364494286671249409
727,1364494072401047552
728,1364492071306997765
729,1364490527589232641
730,1364489688548016130
731,1364486126514417665
732,1364483459406852096
733,1364477551385710592
734,1364475116860678144
735,1364473389985980417
736,1364472290268876806
737,1364471520781881345
738,1364469966825787394
739,1364467807400976390
740,1364467262405677063
741,1364462999168299011
742,1364460396892082178
743,1364454008388259840
744,1364451399522803713
745,1364451289812328448
746,1364450980771876867
747,1364449077732212736
748,1364448826434740226
749,1364445740395884546
750,1364445496241184769
751,1364440797492502529
752,1364436115910967298
753,1364431881379475457
754,1364397050838851586
755,1364314926848880640
756,1364295933849194501
757,1364282052846243845
758,1364279604123480066
759,1364270786429792258
760,1364254477344268288
761,1364243900387516416
762,1364231787078160388
763,1364198280738066440
764,1364156068629200896
765,1364154250092232704
766,1364136497692233728
767,1364124122373120001
768,1364123922296356865
769,1364110429774114817
770,1364109125873991680
771,1364106045686247428
772,1364103249285029888
773,1364100558475386880
774,1364095355084767234
775,1364094934912012289
776,1364092347013816320
777,1364087846768943105
778,1364082881312751616
779,1364078475464826884
780,1364078268161396736
781,1364078042344226818
782,1364075676207316995
783,1364060133911891970
784,1364059851408748546
785,1364053023408984064
786,1363919767074197504
787,1363918092305190914
788,1363886628482252804
789,1363871881825308672
790,1363870811715731456
791,1363864889123602434
792,1363854634268446726
793,1363841069998370816
794,1363816422472888320
795,1363810847634698243
796,1363787301915136004
797,1363769957956337668
798,1363757246228873217
799,1363756961943212033
800,1363756637266325504
801,1363752150317359104
802,1363750015122948098
803,1363748020098113536
804,1363745307281022976
805,1363741485913489409
806,1363740301114884101
807,1363739222662909953
808,1363738996686340096
809,1363737019403276289
810,1363735819270443008
811,1363730453337960449
812,1363729994522976257
813,1363729772812075008
814,1363728371130257409
815,1363728149197029379
816,1363728140208594945
817,1363723806045536257
818,1363719419642449921
819,1363719076934205441
820,1363696598186926081
821,1363695443448840198
822,1363680175154753540
823,1363667649469767686
824,1363663310911119362
825,1363555883544903682
826,1363515435044507649
827,1363514463119433739
828,1363513133256626181
829,1363507050949533699
830,1363506499268526081
831,1363492603505897474
832,1366319700888727559
833,1366314080429101056
834,1366313893723856896
835,1366312818614632449
836,1366286403424964609
837,1366268633861742592
838,1366090463288193026
839,1366068408031281155
840,1366068229190344704
841,1366067918598004739
842,1366067326601342979
843,1366061075792330755
844,1366040529197297678
845,1366039654378721282
846,1366038586198474760
847,1366037115667152897
848,1366037082645409797
849,1366034779121061891
850,1366024647930744849
851,1366023602580119554
852,1365989125535502337
853,1365985916297375748
854,1365961871782780932
855,1365952182185562112
856,1365952041126924289
857,1365950372003672069
858,1365942642840895491
859,1365924401359814659
860,1365912666062086145
861,1365906233090277379
862,1365880733017989123
863,1365742461067345922
864,1365674181954834437
865,1365579656452333568
866,1365578217998942208
867,1365567572666703873
868,1365563764058320897
869,1365533698150514689
870,1365464978124394498
871,1365427872295497731
872,1365387442241605635
873,1365383852391284738
874,1365367610154635265
875,1365317565774495747
876,1365258271330820101
877,1365222804975681536
878,1365198341580222465
879,1365182708020838400
880,1365180734881869826
881,1365078596583325702
882,1365001019969560578
883,1365000468561235968
884,1365000319936040961
885,1364999135221354496
886,1364998505186529281
887,1364991011257257990
888,1364987389492547591
889,1364971354131476481
890,1364953081402830848
891,1364952005945548801
892,1364935482283614212
893,1364931030109544448
894,1364928279375974411
895,1364914446230056961
896,1364903509146144775
897,1364902055010324480
898,1364888557656113152
899,1364884835005849602
900,1364867962050646016
901,1364863074512027655
902,1364862828650377216
903,1364861576528994304
904,1364861033437925376
905,1364860567014547457
906,1364856551337508865
907,1364854432509399040
908,1364853720366874624
909,1364853000288796672
910,1364851670174355456
911,1364850320631816196
912,1364849486481260552
913,1364849105256783872
914,1364848007817084930
915,1364847565578067970
916,1364847372652716034
917,1364846102344650757
918,1364844149648859137
919,1364843933663186944
920,1364842972056010756
921,1364842209011507203
922,1364841698795417600
923,1364841082329182208
924,1364840309998432263
925,1364839607351803904
926,1364837744808230912
927,1364834429445750784
928,1364834307215413249
929,1364820742769152002
930,1364813084334915586
931,1364811006606737408
932,1364806574137606146
933,1364794980267679744
934,1364659769668157441
935,1364626920575533062
936,1364625789698904070
937,1364587839674064901
938,1364584933377900546
939,1364580586136993798
940,1364559049455521793
941,1364553431818657797
942,1364551906463522819
943,1364522692125347843
944,1364504915477999621
945,1364501576803639305
946,1364501193670742016
947,1364494069481766912
948,1364488850320596992
949,1364479935402893314
950,1364479670163558401
951,1364472569534050304
952,1364460500499787783
953,1364442925288071172
954,1364435807449284613
955,1364270337291137026
956,1364260902728523777
957,1364238471842435073
958,1364228397371559942
959,1364223343671402504
960,1364216307546210305
961,1364196652274319360
962,1364190683452436483
963,1364157219139440648
964,1364139811112693761
965,1364139021765591041
966,1364138871731220480
967,1364138364459442184
968,1364115424481263617
969,1364113208336875524
970,1364113045379760128
971,1364086734762434561
972,1363907771142406150
973,1363896910403239939
974,1363895045892489218
975,1363877534476226560
976,1363873343829512203
977,1363868903949099010
978,1363864229783085057
979,1363841069998370816
980,1363836204341321729
981,1363820347414503424
982,1363782856355545091
983,1363779366719750146
984,1363777250844368896
985,1363777018043727874
986,1363771215656140800
987,1363748916865433600
988,1363728773686919168
989,1363721660071821313
990,1366313602605588480
991,1366056956386029569
992,1366042554320445440
993,1365993512949477377
994,1365959191467352066
995,1365955699218464768
996,1365939967856410629
997,1365559182267678723
998,1365351070088761344
999,1365350726281687046
1000,1365346653750853636
1001,1365343669281251332
1002,1365290591710494720
1003,1364971193707728897
1004,1364950251501682697
1005,1364886944732368896
1006,1364861370194395137
1007,1364787261615857664
1008,1364639372491051008
1009,1364631076371632128
1010,1364588884772999169
1011,1364543673497706499
1012,1364529080448802818
1013,1364518054177218560
1014,1364501775475232769
1015,1364501223085387776
1016,1364500510464765952
1017,1364498835473596417
1018,1364450435185184772
1019,1364282052846243845
1020,1364223121377566720
1021,1364223049189388290
1022,1364222977470984192
1023,1364222924773683207
1024,1364222802451066887
1025,1364222746419372032
1026,1364160575249522691
1027,1364125655953264641
1028,1364102427172081665
1029,1364014410331811841
1030,1363870811715731456
1031,1363862311388278786
1032,1363815907534000128
1033,1363697468114878470
1034,1363591570080038914
1035,1363490875993653253
1036,1366105405185810435
1037,1365740599832424450
1038,1365732409250115586
1039,1364811114350055424
1040,1364161542581796866
1041,1366331149396692994
1042,1366326829917884421
1043,1366316180106051585
1044,1366309052473573377
1045,1366290746781786113
1046,1366250454007623685
1047,1366237457868595201
1048,1366138583812366336
1049,1366095920119635974
1050,1366087758612221954
1051,1366086266849222656
1052,1366083911672098824
1053,1366082682027974656
1054,1366059951089680390
1055,1366041130396241920
1056,1365976249169027072
1057,1365960888260435969
1058,1365957203514060800
1059,1365942996877905921
1060,1365938669803216898
1061,1365933755819577345
1062,1365927953255833601
1063,1365923613497577477
1064,1365921730531905539
1065,1365918628042964993
1066,1365917220459737092
1067,1365912490278846464
1068,1365905871830724609
1069,1365904570405314569
1070,1365903492871839754
1071,1365889096854429696
1072,1365888918516817921
1073,1365860480154238977
1074,1365786700526583815
1075,1365779267292954628
1076,1365752175100645380
1077,1365752077205569541
1078,1365747065112952832
1079,1365725260293799939
1080,1365717952956428289
1081,1365702124294860803
1082,1365696782194397185
1083,1365688535613927425
1084,1365678260516978690
1085,1365677414093889540
1086,1365657096134492162
1087,1365656392678465546
1088,1365649863900291072
1089,1365629648990838790
1090,1365602406340378627
1091,1365597682815893504
1092,1365576903319564294
1093,1365573228689842177
1094,1365568718584094729
1095,1365567654786981891
1096,1365559309992660992
1097,1365559003837833219
1098,1365558932836646912
1099,1365558403880337411
1100,1365558058403962885
1101,1365557971770556416
1102,1365557153961037825
1103,1365542369605615618
1104,1365536144331599872
1105,1365417902166446090
1106,1365413293398056960
1107,1365391827256434688
1108,1365391239940554768
1109,1365384514944593927
1110,1365380176100659209
1111,1365375508154875911
1112,1365375052137574404
1113,1365373198913658880
1114,1365372743672360966
1115,1365372341811830786
1116,1365364315889537032
1117,1365353582246174720
1118,1365339318852743171
1119,1365321778491514882
1120,1365305702449823744
1121,1365272893035335682
1122,1365176971752275969
1123,1365139901130366984
1124,1365083323186479107
1125,1365030648663183364
1126,1365016501758083072
1127,1365012813547253761
1128,1365010038360862722
1129,1365002096584626176
1130,1364974333400072212
1131,1364970827813421067
1132,1364957437602709507
1133,1364934114751766533
1134,1364922922742272001
1135,1364922283249303560
1136,1364919259294490632
1137,1364897866288889858
1138,1364891100981395458
1139,1364886660304015360
1140,1364880005453463559
1141,1364864357222526977
1142,1364857184266424321
1143,1364853345001832451
1144,1364851633402830849
1145,1364850135948230658
1146,1364848538337873920
1147,1364835626277867521
1148,1364817412869226498
1149,1364793351883661318
1150,1364781945994039296
1151,1364700334854189058
1152,1364667977669308416
1153,1364665777576640512
1154,1364664950216683523
1155,1364663417152434182
1156,1364660189039894532
1157,1364659997653700610
1158,1364652958718320645
1159,1364620871013445636
1160,1364610085889187841
1161,1364594217058787331
1162,1364589143590920199
1163,1364578231676977154
1164,1364565710966513666
1165,1364559889595576320
1166,1364533293035753472
1167,1364524672444993538
1168,1364500964829503490
1169,1364478982624862212
1170,1364477746223669248
1171,1364466379429150727
1172,1364458882052030466
1173,1364457907459395585
1174,1364455063964561410
1175,1364328898289422338
1176,1364322631927873542
1177,1364311482209550337
1178,1364310647815737345
1179,1364310535429357568
1180,1364294216222990336
1181,1364293754102898697
1182,1364276615384039424
1183,1364261847432593410
1184,1364258683740299265
1185,1364242969302302721
1186,1364242431894560770
1187,1364216449070473216
1188,1364212878484635649
1189,1364212526280499207
1190,1364196015549652993
1191,1364195945005645824
1192,1364188913502482434
1193,1364188665010925570
1194,1364179661018845189
1195,1364176583699927052
1196,1364169138004983808
1197,1364158680485294082
1198,1364149425736671233
1199,1364121264156205064
1200,1364116035499098113
1201,1364090285567975429
1202,1364085061075795971
1203,1364083277653491712
1204,1364082429049376768
1205,1364075510649790465
1206,1364075506426118152
1207,1364061404563668995
1208,1364061164389470211
1209,1364002057288581122
1210,1363968161503195136
1211,1363941687115075586
1212,1363936680458264577
1213,1363927179533418501
1214,1363919501255979012
1215,1363917277297582082
1216,1363917210230611968
1217,1363916012459032576
1218,1363909006427840519
1219,1363900563826618369
1220,1363895350164152321
1221,1363866584679383044
1222,1363860932036812802
1223,1363860930321391618
1224,1363832998710423564
1225,1363819071192641538
1226,1363816925340532738
1227,1363808391752253441
1228,1363807346603028483
1229,1363798010367533057
1230,1363790844143296512
1231,1363790399425421318
1232,1363787764106428420
1233,1363784152441569281
1234,1363781224108556291
1235,1363776489095888896
1236,1363771191337582596
1237,1363760048313413632
1238,1363758603581161476
1239,1363758482067980290
1240,1363753119138672643
1241,1363750640036368385
1242,1363747368542289920
1243,1363745506791477248
1244,1363744649509294084
1245,1363738915878940675
1246,1363738461484777472
1247,1363730077607993344
1248,1363723378167848961
1249,1363709548729663489
1250,1363694499982151680
1251,1363678833996668928
1252,1363663441018249216
1253,1363645872521826306
1254,1363636600618561536
1255,1363625120590397443
1256,1363594065418272768
1257,1363572565508317191
1258,1363566954527809537
1259,1363560881213308939
1260,1363557884085350401
1261,1363552302146158593
1262,1363544111081525251
1263,1363543738660831232
1264,1363542703494094861
1265,1363538885754691589
1266,1363534653110571009
1267,1363532169998704640
1268,1363526360015208450
1269,1363520542385573890
1270,1363518984881123330
1271,1363497537051713538
1272,1363489652376748032
1273,1366328759427735554
1274,1366308113821892610
1275,1366302636459372545
1276,1366292798492848128
1277,1366277044510810113
1278,1366264290651570178
1279,1366245916043337729
1280,1366224698510635010
1281,1366139336673144832
1282,1366094588247736333
1283,1366025148776636419
1284,1365977455744454656
1285,1365927455492632576
1286,1365920495342862338
1287,1365918360798703617
1288,1365905871830724609
1289,1365902397965537280
1290,1365888084047519746
1291,1365873195513970693
1292,1365711769734426629
1293,1365709081957253121
1294,1365692320327360517
1295,1365619830381027331
1296,1365585392108462080
1297,1365523428695027714
1298,1365400019084271616
1299,1365395958830366721
1300,1365388968364285963
1301,1365374896755335173
1302,1365358872224030728
1303,1365315431087693827
1304,1365275257276350464
1305,1365199878490632193
1306,1365084564650156034
1307,1365045132152754184
1308,1365012815359139850
1309,1364967776843104257
1310,1364926327883763712
1311,1364909943191658496
1312,1364842463156969474
1313,1364807069791105029
1314,1364790765021499397
1315,1364777145961177097
1316,1364702843932966913
1317,1364702568199426050
1318,1364685074923413506
1319,1364535591094870017
1320,1364533965546287107
1321,1364500964829503490
1322,1364477746223669248
1323,1364408411664900100
1324,1364335989922164737
1325,1364297783646298127
1326,1364287463687127040
1327,1364256237953683457
1328,1364228266027081729
1329,1364200254971785221
1330,1364177917593419779
1331,1364177428059459585
1332,1364176583699927052
1333,1364169138004983808
1334,1364149425736671233
1335,1364119724297191426
1336,1364064631141113858
1337,1363921478757076993
1338,1363900277443682309
1339,1363892108780834827
1340,1363863973527969798
1341,1363760048313413632
1342,1363723540487417858
1343,1363694499982151680
1344,1363678309859655681
1345,1363592801024409608
1346,1363582035902812160
1347,1363559536498511879
1348,1363532235543097349
1349,1363526217882861571
1350,1363513951934382088
