,ids
111,1309493837333749760
112,1309492366093553665
113,1309491517820727296
114,1309490669145198592
115,1309485033678401536
116,1309484799829184517
117,1309484092107485185
118,1309483214566821888
119,1309480764942278656
120,1309480071279906816
121,1309477917471244294
122,1309477496103014400
123,1309476985283006467
124,1309473277493096449
125,1309471998062534658
126,1309470672914132994
127,1309468388159369217
128,1309465746532167681
129,1309465577543610368
130,1309465331673559045
131,1309464584948981762
132,1309459188603588608
133,1309456827642507264
134,1309455271098494976
135,1309454657484455938
136,1309454050061058049
137,1309453253038542849
138,1309450908045135873
139,1309450689568018436
140,1309450450974973952
141,1309450446398992384
142,1309450314408484865
143,1309446528306737153
144,1309441926832230400
145,1309440741396054016
146,1309440679576305664
147,1309439625677729793
148,1309439157912076293
149,1309431482579128320
150,1309431019641208832
151,1309430465024139265
152,1309428473459601410
153,1309428399069331456
154,1309426033683292162
155,1309425726064648192
156,1309425255451107328
157,1309425060537606144
158,1309423419528708096
159,1309421876641517568
160,1309418848509198336
161,1309413730912960517
162,1309413658909388800
163,1309412697495285760
164,1309412347715432450
165,1309411613557039106
166,1309410655661887489
167,1309409367842787328
168,1309408049573044226
169,1309406503791734785
170,1309405822032764928
171,1309405017758203904
172,1309402684349452288
173,1309402681732198400
174,1309402668062904320
175,1309402653932302336
176,1309402639797571584
177,1309402619669032960
178,1309402285932503041
179,1309402238285156352
180,1309398423209160704
181,1309397491801092096
182,1309397422762852352
183,1309397387341893632
184,1309396687119671298
185,1309395464266166273
186,1309394821526753283
187,1309391025316810753
188,1309390893670072323
189,1309390360507023360
190,1309388221357400071
191,1309387978528223233
192,1309386095801577472
193,1309379500141142017
194,1309376010719236098
195,1309375480550821888
196,1309375077247578113
197,1309373664673095680
198,1309369394615717888
199,1309369229959925760
200,1309366390240010240
201,1309363943664750592
202,1309360446571503616
203,1309360102084939777
204,1309360007545319431
205,1309358793856253953
206,1309357924259639296
207,1309350418624008195
208,1309341575126843398
209,1309340927346061312
210,1309339367559888900
211,1309336552712134656
212,1309335894386790401
213,1309335775880847361
214,1309334497377345537
215,1309328217283518464
216,1309326134337769473
217,1309314583081910273
218,1309297592023625731
219,1309272414447173633
220,1309269806592462848
221,1309266775444525057
222,1309266572377305088
223,1309263437722198016
224,1309261557382164480
225,1309251378032898053
226,1309250282849787904
227,1309248075425292292
228,1309245911583907846
229,1309236763831996418
230,1309218990401687555
231,1309182984361324544
232,1308889546956910594
233,1309718131154333697
234,1309668258174455808
235,1309667553149620225
236,1309638621377462274
237,1309635680163827718
238,1309626740935925760
239,1309603872319696897
240,1309603585953533952
241,1309594369754832896
242,1309586314438864896
243,1309585588048351233
244,1309585140390203392
245,1309579371175448576
246,1309578516862824450
247,1309557201359560706
248,1309550454901108736
249,1309536550838042624
250,1309525369079451648
251,1309508998291509248
252,1309506877747867651
253,1309505559608135680
254,1309502452702609408
255,1309485565046337539
256,1309482638516813827
257,1309474652444557312
258,1309463665712812033
259,1309451228171177985
260,1309430465024139265
261,1309415517321531397
262,1309572475349381120
263,1309572411189325837
264,1309571268971302914
265,1309569283039670275
266,1309569083235590144
267,1309568477892620288
268,1309568241526861826
269,1309567969647788033
270,1309552014502907907
271,1309515536875892737
272,1309511479444598784
273,1309508094645481474
274,1309495043095490560
275,1309487546041278466
276,1309483026494222336
277,1309474969315835906
278,1309470338774896646
279,1309461740644716545
280,1309454762077757441
281,1309454701403033600
282,1309454413006876673
283,1309451532602048517
284,1309450689568018436
285,1309449476961177601
286,1309446741566148608
287,1309446528306737153
288,1309444806532362241
289,1309443918782758924
290,1309442731807322114
291,1309440389825339392
292,1309438602942840837
293,1309434832053825537
294,1309434460878893056
295,1309432705147428866
296,1309431482579128320
297,1309431275602825216
298,1309430866331000834
299,1309430465024139265
300,1309430330248630273
301,1309430023531700229
302,1309429306125357056
303,1309429025320906753
304,1309428972707622914
305,1309428928029888514
306,1309427485914923009
307,1309426915548200960
308,1309426660467453954
309,1309425936480301056
310,1309424178857115649
311,1309424175673675777
312,1309423156126535680
313,1309420965617598464
314,1309420807525937157
315,1309419604352139265
316,1309418373625925632
317,1309418244470702080
318,1309416829077655553
319,1309415644014751746
320,1309415516189138945
321,1309414211081121792
322,1309412561083916288
323,1309411869950648321
324,1309411838321459202
325,1309411147393708032
326,1309410609679785989
327,1309410511348531203
328,1309409598047244289
329,1309409152209428480
330,1309408562280648704
331,1309408441891422208
332,1309408131806621699
333,1309407982569041920
334,1309407624312614913
335,1309406456547028992
336,1309405681330671616
337,1309405640159367173
338,1309404094919049216
339,1309403749149036548
340,1309401948618137600
341,1309401065260027904
342,1309401050496073730
343,1309400823357636608
344,1309400345139912705
345,1309400252416430080
346,1309399974069907456
347,1309399528383090689
348,1309399462368944129
349,1309397826921738242
350,1309397345117888512
351,1309396483129724928
352,1309396339713880064
353,1309396146696212480
354,1309395017572724736
355,1309394231715389440
356,1309393877409857536
357,1309393863686184960
358,1309393599906435072
359,1309392853290938368
360,1309392435093667841
361,1309391331719098368
362,1309391043209629697
363,1309390347341107200
364,1309390111843463169
365,1309389784708771840
366,1309389131198468098
367,1309388903179259904
368,1309388152415584257
369,1309388097356996608
370,1309387470581235713
371,1309387140682350593
372,1309385907250790401
373,1309385518715731969
374,1309383759234564099
375,1309383108517662720
376,1309382389047721984
377,1309382296986845185
378,1309381706848362500
379,1309381150117421058
380,1309381060166287360
381,1309379093662703616
382,1309378855791190016
383,1309378047548829696
384,1309376678670598144
385,1309376634068316160
386,1309375566957731840
387,1309375023187197954
388,1309374515735134208
389,1309374261417701376
390,1309373285466017792
391,1309373143878955008
392,1309371342924505089
393,1309370853315022848
394,1309369532411195394
395,1309369394615717888
396,1309369381940584448
397,1309368858277490688
398,1309365552847126528
399,1309365505036353536
400,1309365435092078593
401,1309363729465835520
402,1309362267092385798
403,1309360525407551489
404,1309358746678759429
405,1309357951266836480
406,1309354885754875908
407,1309352210191581184
408,1309348093947711499
409,1309343852332019712
410,1309343004038234112
411,1309342944739168257
412,1309341318251008002
413,1309340832722497539
414,1309340238267977728
415,1309339598552813571
416,1309339121119358976
417,1309337545856167937
418,1309336083801485313
419,1309327258662862849
420,1309326106705756162
421,1309318987839397889
422,1309315635017592832
423,1309314583081910273
424,1309311188090716163
425,1309300264181080067
426,1309296237246636033
427,1309258492071600129
428,1309239565421629444
429,1309213479052742657
430,1309211343124389888
431,1309135386908807169
432,1307046551643213825
433,1307035576386945025
434,1307017458319007745
435,1307009450096631809
436,1307009367959638021
437,1307003625705820160
438,1306998878349258754
439,1306989409686953995
440,1306986409195196423
441,1306980920164052992
442,1306979071553929217
443,1306968770422939649
444,1306968663870844929
445,1306964634671493120
446,1306958704449925120
447,1306957466744348676
448,1306957264939626497
449,1306950904445366273
450,1306946204769693702
451,1306943051949113347
452,1306940435668127746
453,1306939938211012609
454,1306939681184112641
455,1306935434753249280
456,1306924681379930118
457,1306920464590274560
458,1306919107871342595
459,1306918071244906497
460,1306917957713440771
461,1306916932403290113
462,1306916646792179713
463,1306916403128291329
464,1306915957319835658
465,1306915596622270465
466,1306915288248651780
467,1306908990648049665
468,1306908093306077186
469,1306907360502444034
470,1306906622288162816
471,1306905117187244032
472,1306903651106119681
473,1306903463557824512
474,1306900841119592448
475,1306898144194695170
476,1306897532904247296
477,1306897353408995328
478,1306896963313565696
479,1306895352868605952
480,1306895245498552321
481,1306894978094952448
482,1306894138030383104
483,1306893555785445376
484,1306892935581974529
485,1306891796828520457
486,1306890689452662784
487,1306888800744935424
488,1306888657173975040
489,1306886977212514305
490,1306886958698967042
491,1306886504954896385
492,1306886161663696897
493,1306886006474502144
494,1306884622735810566
495,1306883029063925761
496,1306882721113833472
497,1306881854008692736
498,1306881154209939461
499,1306880579946905600
500,1306880117646536706
501,1306879849542438922
502,1306879105888116740
503,1306878716044337153
504,1306877876025917442
505,1306877233416503296
506,1306877174385909763
507,1306877024393408518
508,1306876294815264769
509,1306876111545135104
510,1306873707202256897
511,1306872570457681923
512,1306872025072496641
513,1306871888908627968
514,1306870753736957954
515,1306870603798978561
516,1306870318636691456
517,1306869973655134208
518,1306869773268127744
519,1306869150288052226
520,1306868533477945344
521,1306866072373661699
522,1306865600438861824
523,1306865002364706817
524,1306864824060698630
525,1306864334434426882
526,1306864211457445888
527,1306864006318227456
528,1306863647319351296
529,1306863573537349639
530,1306863537235677184
531,1306863100667322369
532,1306862440349675521
533,1306861685286866950
534,1306861286345629696
535,1306861173883764738
536,1306860656075968512
537,1306860412768575490
538,1306859596099629058
539,1306858629442736129
540,1306858479026663425
541,1306856817889341442
542,1306856324353921026
543,1306856145076789252
544,1306855302885707782
545,1306855063118372867
546,1306854901310468098
547,1306854740689596416
548,1306853312944386048
549,1306853219264585728
550,1306852613716160512
551,1306852162790621185
552,1306851748267659264
553,1306851584891138048
554,1306851469736521728
555,1306851324202487809
556,1306849924810706944
557,1306848362889646081
558,1306847578445750272
559,1306847530987159552
560,1306847309922263040
561,1306846637386498051
562,1306846522601070592
563,1306844102475030530
564,1306843296355045386
565,1306843264641794050
566,1306842415274356736
567,1306841314911289346
568,1306841299157430272
569,1306841137521610752
570,1306840858428354561
571,1306840709018923008
572,1306840607692935168
573,1306840538897842176
574,1306840458627252226
575,1306840017264947200
576,1306839942061006853
577,1306839910180179970
578,1306839853959655424
579,1306839718290755586
580,1306839571943034880
581,1306839443609878528
582,1306839416569298945
583,1306839404531589120
584,1306839382465433607
585,1306839224914776065
586,1306839216932913152
587,1306839178697740292
588,1306839022917103616
589,1306838898748854272
590,1306838747997253633
591,1306838436582744065
592,1306837993488101376
593,1306835758767058945
594,1306835308273688576
595,1306835298102530048
596,1306834906564243456
597,1306832322994429953
598,1306832251401965568
599,1306831430018793473
600,1306831293062283264
601,1306830547042402304
602,1306829847101157376
603,1306829786501787653
604,1306829460948295680
605,1306829026217136128
606,1306828956138643458
607,1306828362690768897
608,1306828325478899716
609,1306827730844037122
610,1306827066151665664
611,1306823459733942272
612,1306822548278120449
613,1306820699634438145
614,1306819052535517190
615,1306818877964259329
616,1306818828807045120
617,1306817765060288515
618,1306817669476290564
619,1306817604208787458
620,1306815771528527875
621,1306815543517818881
622,1306811837149831169
623,1306806626574368768
624,1306805887735132161
625,1306803736442998785
626,1306803287795081225
627,1306799981421002754
628,1306798301749092355
629,1306797797551812608
630,1306794388937486342
631,1306772996170932224
632,1306764516869447687
633,1306752250962948096
634,1306748627226947590
635,1306742656886767621
636,1306713365612507137
637,1306709975742414850
638,1306707310182633473
639,1306662444618731520
640,1306622297994911749
641,1309740815225442305
642,1309622575971041281
643,1309609614925848578
644,1309585535594377217
645,1309584857362767873
646,1309572058813169665
647,1309571844245258241
648,1309570438880792578
649,1309568990495354880
650,1309555059613630469
651,1309553731835498498
652,1309538742026334208
653,1309536660384874497
654,1309500607552774144
655,1309578516862824450
656,1309572475349381120
657,1309572411189325837
658,1309571268971302914
659,1309569283039670275
660,1309568945125457922
661,1309568477892620288
662,1309568241526861826
663,1309567969647788033
664,1309518079601250306
665,1309501312594255878
666,1309495043095490560
667,1309466662840815616
668,1309454701403033600
669,1309454413006876673
670,1309446528306737153
671,1309443518226669568
672,1309441181504471050
673,1309436943957188608
674,1309431951166713857
675,1309430465024139265
676,1309428900318117888
677,1309428662513610753
678,1309427485914923009
679,1309424178857115649
680,1309423728359596032
681,1309423348254945280
682,1309423169112092672
683,1309422521972916224
684,1309421716712706049
685,1309417711173279745
686,1309415594589122560
687,1309415543884128257
688,1309414432989216768
689,1309412491945017344
690,1309411838321459202
691,1309411780490395649
692,1309409958656724992
693,1309409598047244289
694,1309405430645436416
695,1309405262302842885
696,1309405208603176960
697,1309405079439642624
698,1309403592315613184
699,1309401948618137600
700,1309401379048435712
701,1309399279451152384
702,1309398779381067776
703,1309397803656007681
704,1309396822557941760
705,1309395136523177985
706,1309394123175141376
707,1309392853290938368
708,1309391960092872705
709,1309391467014696960
710,1309391043209629697
711,1309390966055464961
712,1309390255083204608
713,1309389887347601409
714,1309389262530514945
715,1309389247632281600
716,1309389242544599042
717,1309388306157899777
718,1309387575103238144
719,1309386241457172481
720,1309386222243061760
721,1309385185461448704
722,1309383759234564099
723,1309381488442519552
724,1309381422424231936
725,1309381060166287360
726,1309380917027377152
727,1309379701786456065
728,1309379252366856192
729,1309378032440872961
730,1309377236814921728
731,1309375102539173889
732,1309374562954620931
733,1309374274864656385
734,1309373927999897604
735,1309373143878955008
736,1309371342924505089
737,1309369951791263744
738,1309368858277490688
739,1309365505036353536
740,1309365171358445568
741,1309364739471007745
742,1309364626052784135
743,1309364425376358401
744,1309358938010390530
745,1309358770783424512
746,1309353992531705856
747,1309353285455876097
748,1309350298499022848
749,1309348775073394688
750,1309346556630491136
751,1309345445735550976
752,1309344018661285889
753,1309341773832032256
754,1309341393291284480
755,1309340270203412480
756,1309327840370978824
757,1309320612754731010
758,1309317660765753344
759,1309314583081910273
760,1309308899661549570
761,1309308493082636288
762,1309306657051205632
763,1309306197103833089
764,1309300439385616391
765,1309298226428891139
766,1309294974262030339
767,1309213479052742657
768,1309135386908807169
769,1306968770422939649
770,1306968663870844929
771,1306963653535641602
772,1306939474073522177
773,1306927291717558274
774,1306900349140172800
775,1306898759599652865
776,1306898528158003203
777,1306895779307622401
778,1306893555785445376
779,1306893497593626624
780,1306891202218864641
781,1306890880536784897
782,1306886362726043648
783,1306884467387174913
784,1306883736856940545
785,1306881709972086784
786,1306881007698743302
787,1306880509516099584
788,1306879665387319296
789,1306879257835167746
790,1306878046285320203
791,1306875535964987394
792,1306873002919964673
793,1306872612342071296
794,1306869153475723265
795,1306865371425763328
796,1306865186423353346
797,1306864381100199938
798,1306864246089801733
799,1306863647319351296
800,1306863100667322369
801,1306860021330907140
802,1306860014699769856
803,1306859374992920577
804,1306858677710843906
805,1306858485792079875
806,1306858479026663425
807,1306858351234437122
808,1306857246798774272
809,1306856324353921026
810,1306855137487577088
811,1306852645135683584
812,1306852084399198210
813,1306851573063127040
814,1306850138959360005
815,1306849574703763457
816,1306848395034865665
817,1306848307550056448
818,1306846618243735552
819,1306844172398325760
820,1306844031109025793
821,1306843284149538816
822,1306842360760987648
823,1306840590437560321
824,1306839922255462400
825,1306839910180179970
826,1306839758753193984
827,1306839178697740292
828,1306839154660192259
829,1306838699355910144
830,1306837993488101376
831,1306835896982016000
832,1306835311721353217
833,1306835183195361280
834,1306833859099721731
835,1306832501709697025
836,1306832497934839808
837,1306832322994429953
838,1306832309291802624
839,1306832193197670400
840,1306831923399086082
841,1306828797107466240
842,1306828772247830529
843,1306828209619636225
844,1306826410326196224
845,1306825711521533952
846,1306825077225394180
847,1306824390575828992
848,1306823452599476224
849,1306821966419066881
850,1306819153249140736
851,1306818122335375360
852,1306816412787376129
853,1306814469574623232
854,1306813668022255616
855,1306813598187085824
856,1306813588028428291
857,1306813155482505221
858,1306812653080391693
859,1306811974576205825
860,1306801437649915904
861,1306799190140309508
862,1306794831918882816
863,1306794767985111043
864,1306791174120898561
865,1306783219757572096
866,1306782719377014793
867,1306777100184154112
868,1306774794503892993
869,1306770539495731200
870,1306770014884818945
871,1306765267855446017
872,1306763227133603840
873,1306734797339926528
874,1306734648437944332
875,1306713365612507137
876,1306706962810363909
877,1306662444618731520
878,1306622297994911749
879,1309763004431507457
880,1309759111211495424
881,1309753701293330433
882,1309752194137231360
883,1309741142574071810
884,1309738379119075330
885,1309737208207863809
886,1309718310938869760
887,1309694053206888448
888,1309690872682946562
889,1309676569355603968
890,1309673508356718593
891,1309619080035536896
892,1309606260719988737
893,1309599122819821570
894,1309598715527733248
895,1309593651551535105
896,1309590767233531906
897,1309567599211147264
898,1309563345834516481
899,1309559343226986496
900,1309553669277462533
901,1309553181698019328
902,1309551415489163264
903,1309550989033304064
904,1309550263250886656
905,1309550225711824906
906,1309545085743267842
907,1309533269185171459
908,1309533223941296131
909,1309529328133251072
910,1309526515298770956
911,1309524758564921345
912,1309524395224895489
913,1309521145566318599
914,1309520082188476420
915,1309518566497169408
916,1309514879431213062
917,1309511478110715906
918,1309510325063102465
919,1309509680876716034
920,1309507261614755842
921,1309498648032497665
922,1309498316099588097
923,1309495773613232128
924,1309493702973415427
925,1309487615553536009
926,1309484730363060224
927,1309482211486445571
928,1309480190293217280
929,1309478812158169089
930,1309476687021776897
931,1309474334872875009
932,1309473335319953410
933,1309473325702356994
934,1309469236914520064
935,1309469130395918343
936,1309468989509324803
937,1309468391883845632
938,1309468271591206913
939,1309464140684111872
940,1309463878720458753
941,1309462693854707712
942,1309461740644716545
943,1309457141145784326
944,1309454255154233344
945,1309454035200684033
946,1309453912685113344
947,1309453841755254785
948,1309452119058132993
949,1309451456857149440
950,1309451335834783744
951,1309451237771935744
952,1309451176010805249
953,1309451171254460416
954,1309449205761671169
955,1309449122601218048
956,1309449117488291840
957,1309448887372054529
958,1309448770678067200
959,1309448576062414848
960,1309448249426706432
961,1309447722949390336
962,1309446741566148608
963,1309445464559890432
964,1309443401046200320
965,1309441822658306050
966,1309440628841943041
967,1309440389825339392
968,1309440353188163588
969,1309438696043802625
970,1309438532402982914
971,1309438150255816705
972,1309437339257761797
973,1309435635569131520
974,1309435455478341634
975,1309434190946066432
976,1309433402907598849
977,1309432690974879746
978,1309432657726648320
979,1309432528726642690
980,1309432464570568704
981,1309428512789585920
982,1309428242789654529
983,1309428172186845184
984,1309428013432557568
985,1309427981060898816
986,1309427450447908865
987,1309427280201093122
988,1309426629563822081
989,1309426559338545152
990,1309426231348207620
991,1309426174850891779
992,1309425987587919872
993,1309424178857115649
994,1309423747854733313
995,1309423685338574848
996,1309423419981729794
997,1309422680416845825
998,1309422461646241792
999,1309421820337106944
1000,1309421606893228033
1001,1309420993899827201
1002,1309420189721735170
1003,1309419922661965824
1004,1309419645468905472
1005,1309419613218799617
1006,1309418529377210370
1007,1309417546861416448
1008,1309417354200330240
1009,1309417341105713152
1010,1309416986120683520
1011,1309416911525076993
1012,1309416828947640322
1013,1309416739864748032
1014,1309416652514250755
1015,1309416135159410688
1016,1309416018369015813
1017,1309415644014751746
1018,1309414722786258944
1019,1309412895021821952
1020,1309412491945017344
1021,1309411972560060421
1022,1309411869950648321
1023,1309410699593027584
1024,1309410698758418432
1025,1309409420904992768
1026,1309409059351691264
1027,1309409001600421888
1028,1309408745299075072
1029,1309407982569041920
1030,1309407718562836484
1031,1309407299837005824
1032,1309407175098486784
1033,1309405430645436416
1034,1309405262302842885
1035,1309404815563403264
1036,1309404556686774273
1037,1309403571088228353
1038,1309402865799245825
1039,1309402568582467584
1040,1309401659139915777
1041,1309400814222561280
1042,1309400031523414016
1043,1309399609752662018
1044,1309399493910159361
1045,1309399430395723776
1046,1309399112274632704
1047,1309398992648843267
1048,1309398948533149698
1049,1309398583486095364
1050,1309398197274640384
1051,1309398078538088449
1052,1309397937991098370
1053,1309397846110674945
1054,1309397803656007681
1055,1309397759653556224
1056,1309397591386468352
1057,1309397320463798273
1058,1309396279102001153
1059,1309396219865837568
1060,1309395950943825920
1061,1309395862083244032
1062,1309395759780048900
1063,1309395720273833984
1064,1309394698436521985
1065,1309393359639924736
1066,1309393335799422976
1067,1309393111660015619
1068,1309392457877073925
1069,1309390705975013376
1070,1309388667383959552
1071,1309388097356996608
1072,1309387844755099648
1073,1309387346995945472
1074,1309387167798571010
1075,1309387042082570240
1076,1309386859320090630
1077,1309386697046724609
1078,1309386393924370433
1079,1309386030013874176
1080,1309385631668277248
1081,1309385491008106496
1082,1309385252444540929
1083,1309384937037074434
1084,1309383743443005440
1085,1309382545348472832
1086,1309382080401494017
1087,1309381757641330695
1088,1309381672492822530
1089,1309380917027377152
1090,1309380572561711106
1091,1309380544560607234
1092,1309379978858057728
1093,1309379666667593729
1094,1309379454691672064
1095,1309379383065481218
1096,1309379324294897665
1097,1309379093662703616
1098,1309378807191797760
1099,1309377775296540672
1100,1309377140522135553
1101,1309376859621261313
1102,1309376770970464257
1103,1309376571795476481
1104,1309376009867800579
1105,1309374935689723904
1106,1309374085261131776
1107,1309374058484641793
1108,1309373967208251394
1109,1309373029735182341
1110,1309372986852507648
1111,1309372896591204353
1112,1309371800917336065
1113,1309371472377503744
1114,1309371448449011712
1115,1309371053861408768
1116,1309370853315022848
1117,1309370602571083776
1118,1309369846443003911
1119,1309369470738145286
1120,1309367698120495104
1121,1309366936128630785
1122,1309366492899794945
1123,1309365171358445568
1124,1309364527855738880
1125,1309363880108449792
1126,1309362878835761159
1127,1309362594734575617
1128,1309362483572944896
1129,1309362109776637953
1130,1309361994332504069
1131,1309361932118437888
1132,1309361394207334402
1133,1309361314221957121
1134,1309360904996347905
1135,1309360103133331456
1136,1309359951144509441
1137,1309357829145407488
1138,1309356493536473088
1139,1309356037695254528
1140,1309355460219359232
1141,1309354645270208512
1142,1309353468172406785
1143,1309353298324062208
1144,1309345870647889921
1145,1309343787311915010
1146,1309343562006441994
1147,1309343532059168769
1148,1309343457048174592
1149,1309342944739168257
1150,1309341477475155968
1151,1309339861871198209
1152,1309336544831045632
1153,1309335805173919745
1154,1309335315488878592
1155,1309333000811884544
1156,1309330462381309959
1157,1309327728882208768
1158,1309326680520097792
1159,1309326106705756162
1160,1309325707584077826
1161,1309325146864443393
1162,1309324674342494210
1163,1309323617478627328
1164,1309320147111415808
1165,1309317337347170305
1166,1309317070782332930
1167,1309316805467533315
1168,1309316663691575296
1169,1309315635017592832
1170,1309314572520747009
1171,1309314222719995906
1172,1309312898745987072
1173,1309309775906250753
1174,1309308068270936066
1175,1309307127585009664
1176,1309303006169575424
1177,1309300806869450757
1178,1309300439385616391
1179,1309298821567066113
1180,1309296895433596929
1181,1309295435069128705
1182,1309295333139271686
1183,1309281278160666631
1184,1309270212768935936
1185,1309261483189178369
1186,1309254175130300417
1187,1309250665839984641
1188,1309246449394352129
1189,1309244877444710401
1190,1309243202013212672
1191,1309241920082903042
1192,1309241052793053187
1193,1309239565421629444
1194,1309239173870739456
1195,1309237733416673283
1196,1309237483373199362
1197,1309230163369099265
1198,1309229917125607425
1199,1309228314092023815
1200,1309218948345401345
1201,1309218931077533700
1202,1309217147915325440
1203,1309213344650457092
1204,1309211852111568897
1205,1309211767332052994
1206,1309211298991923200
1207,1309210308217634816
1208,1309208634187042818
1209,1309204331858718721
1210,1309203818647826434
1211,1309202108277719043
1212,1309198645875662850
1213,1309198509107802114
1214,1309194870125404160
1215,1309193892974264322
1216,1309191670857170944
1217,1309190659417477120
1218,1309189548333838349
1219,1309185548590944256
1220,1309185318667669504
1221,1309183895380860933
1222,1309182917814497285
1223,1309181995134660608
1224,1309181499338522624
1225,1309172531765665795
1226,1309171699695464448
1227,1309170333849657351
1228,1309162515390226433
1229,1309160986155384834
1230,1309157092801081349
1231,1309152376704708609
1232,1309151842681712640
1233,1309148433442369543
1234,1309141080559046656
1235,1309140608083202052
1236,1309127316845535233
1237,1309126856428449796
1238,1309125648947052576
1239,1309121396035944449
1240,1309116441724059650
1241,1309110792042819585
1242,1309105476794277894
1243,1309098242014097408
1244,1309087475462176771
1245,1309087112348786688
1246,1309086551264169985
1247,1309086342643671041
1248,1309083879882534917
1249,1309068377533689859
1250,1309068091637354498
1251,1309067069808422912
1252,1309066595042553864
1253,1309064969397448704
1254,1309063951095918593
1255,1309062661578133504
1256,1309057987403800577
1257,1309047569327288321
1258,1309046376987332609
1259,1309041224083439617
1260,1309033532950564869
1261,1309031825348743170
1262,1309030915075694593
1263,1309029308485304320
1264,1309026450381647872
1265,1309018367664304134
1266,1309012043878617088
1267,1309009638365560835
1268,1309001444494897152
1269,1308993715554447366
1270,1308981534863622145
1271,1308976873758773252
1272,1308974296690294786
1273,1308962068180144129
1274,1308906932347043841
1275,1308875213887672320
1276,1308874068691759111
1277,1308861979285770240
1278,1308857414226268160
1279,1308854478502854662
1280,1308851145192898560
1281,1308850746583121921
1282,1308849247450796032
1283,1308845677695426560
1284,1308841789869232129
1285,1308836455243034624
1286,1308825906992025600
1287,1308823621637476352
1288,1308805360891953153
1289,1308797001409200129
1290,1308794341113069568
1291,1308791632343564288
1292,1308791326729797635
1293,1308785976580476930
1294,1308785583788097537
1295,1308784105027448832
1296,1308779980772392961
1297,1308778253218394113
1298,1308754224776445954
1299,1308750641528004610
1300,1308750591443820544
1301,1308740945064742912
1302,1308730572752277504
1303,1308725490216304640
1304,1308710946593017860
1305,1308701584495390723
1306,1308700575626924032
1307,1308700319887618048
1308,1308697668131135488
1309,1308684839428804609
1310,1308679474742001665
1311,1308662537370697728
1312,1308660734214144000
1313,1308660388582641664
1314,1308658760357994496
1315,1308657452141993985
1316,1308645659369779201
1317,1308634627263918086
1318,1308632793669402627
1319,1308625426625986561
1320,1308615785603100672
1321,1308603956587831299
1322,1308592685855518720
1323,1308590254799032320
1324,1308590197265903620
1325,1308589514819076097
1326,1308587547862290432
1327,1308584766489407488
1328,1308517053779898370
1329,1308508754099548160
1330,1308506364310892544
1331,1308492241338535943
1332,1308481491928854530
1333,1308475169019699201
1334,1308469309929381892
1335,1308468466131906561
1336,1308468427263225856
1337,1308465465451327494
1338,1308456084345061376
1339,1308452514682015744
1340,1308440380111806466
1341,1308429831210782725
1342,1308398592583925760
1343,1308397560642576384
1344,1308395233697312769
1345,1308392963119120384
1346,1308391858675036160
1347,1308381946599407616
1348,1308380779311964160
1349,1308375337680744450
1350,1308365559021604865
1351,1308355798448340993
1352,1308348925141712896
1353,1308339291257438209
1354,1308339141072097280
1355,1308328414370312193
1356,1308327545369231360
1357,1308326935915888640
1358,1308324107839250432
1359,1308320646431232001
1360,1308311027214430208
1361,1308309026132942848
