,ids
571,1356154243539996673
572,1356150325804216320
573,1356113114148839426
574,1356071356815843328
575,1355987011799289856
576,1355916911876448259
577,1355911452738146313
578,1355905105455964161
579,1355863960466173954
580,1355604979449536521
581,1355564776261365763
582,1355522112707063811
583,1355519037111984128
584,1355460989760790530
585,1355419404104818690
586,1355400803557761027
587,1355228249153040387
588,1355178642565963787
589,1355178004624912384
590,1355130427082739714
591,1355129533385605120
592,1355099489703505922
593,1355081467597090816
594,1355078091471810560
595,1355033724497362945
596,1355015863301255171
597,1354992321075535873
598,1354907575398109188
599,1354902364138954754
600,1354891840806379520
601,1354885712001331206
602,1354855716159426562
603,1354838625377251336
604,1354837628634456071
605,1354837175397974022
606,1354736060543197192
607,1354730314015367168
608,1354724635464626176
609,1354711164572282881
610,1354509341815156739
611,1354440845907398656
612,1354352767972892672
613,1354318035486650368
614,1354294145054081026
615,1354207101841797126
616,1354198748763729928
617,1354146929438056448
618,1354144361563508737
619,1354112574695088130
620,1354065493322305536
621,1354029161229246465
622,1354020706858762241
623,1354014142248660998
624,1354008456722853891
625,1353962606193766401
626,1356640757038391299
627,1356635572232716292
628,1356634918630137856
629,1356627512596586496
630,1356624065772085251
631,1356623264492249092
632,1356622855673434114
633,1356611493870112769
634,1356588212618211329
635,1356559842773782528
636,1356553372707471360
637,1356546784739344384
638,1356546497765122048
639,1356541662802178052
640,1356541538277470208
641,1356537933432582144
642,1356530930874212352
643,1356530647880335361
644,1356530146983952390
645,1356527242822705155
646,1356514892602368000
647,1356507224533839873
648,1356503915358023681
649,1356503493146722304
650,1356503385822887936
651,1356502837807742976
652,1356502757470064643
653,1356502532319809536
654,1356499097516146688
655,1356494773939556352
656,1356490372940185600
657,1356484515741528064
658,1356480983382568960
659,1356475505571151874
660,1356465415237623808
661,1356457100721852418
662,1356456620629364736
663,1356456367687663616
664,1356438145336815617
665,1356409469484355587
666,1356401459139637249
667,1356398801712533504
668,1356371854517297153
669,1356323786006683653
670,1356319882145628160
671,1356317111195488257
672,1356296065738285057
673,1356294718599131136
674,1356287373290721287
675,1356287115965964296
676,1356283440442855434
677,1356273558033477637
678,1356271025932148747
679,1356266400151728136
680,1356261372372406278
681,1356259899546742789
682,1356258655730069504
683,1356249781497196547
684,1356235437199814661
685,1356232202913255428
686,1356215454457593859
687,1356206369435746307
688,1356200992753258500
689,1356176158337994753
690,1356171966437330947
691,1356169464585334785
692,1356168961877045248
693,1356165433393602561
694,1356161603016814592
695,1356161428399534080
696,1356157356787306496
697,1356149946412634114
698,1356149108986310657
699,1356134085463306243
700,1356123840749965312
701,1356114494125187072
702,1356105745268400130
703,1356094886995517440
704,1356083662907961347
705,1356066992378290182
706,1356059219456368640
707,1356006295527174146
708,1356003752063414279
709,1355986799517167617
710,1355964531349090305
711,1355949484027613186
712,1355930547424526337
713,1355923603582287877
714,1355921879077429248
715,1355919018922795009
716,1355914243934212099
717,1355913880447442946
718,1355913513689079811
719,1355912475200335876
720,1355911996034658308
721,1355911521814126600
722,1355910898477649924
723,1355910414509494276
724,1355910048099266571
725,1355907679479189506
726,1355907117882945539
727,1355906360588857346
728,1355905813601280004
729,1355905670143479809
730,1355902825881079814
731,1355893987417202691
732,1355893205519249410
733,1355867676946669569
734,1355838723880050688
735,1355825901192302594
736,1355809458807517184
737,1355808756802744322
738,1355807257859121152
739,1355805769300664320
740,1355805604846186497
741,1355801295450497032
742,1355799306553479173
743,1355785301772431362
744,1355785102027091968
745,1355763359812083713
746,1355761129939750914
747,1355757691344453642
748,1355756414904492035
749,1355754770171105282
750,1355753503390642177
751,1355724843392655367
752,1355719844163944448
753,1355707878699634689
754,1355685597973786624
755,1355636463401017346
756,1355636111532576769
757,1355612245481422854
758,1355606896678481923
759,1355603920664621059
760,1355596689927794689
761,1355587939284246534
762,1355580798972403718
763,1355548092062380044
764,1355489643471523840
765,1355481500557467648
766,1355474529322205184
767,1355469885913100289
768,1355460006657880067
769,1355446150275489792
770,1355428990949990401
771,1355428709113729025
772,1355422857862504448
773,1355406702141648898
774,1355406247898578945
775,1355400803557761027
776,1355399408293187586
777,1355352078915424256
778,1355292944518021120
779,1355274594928779275
780,1355271519715414017
781,1355257890370707457
782,1355218709099536388
783,1355215174727331844
784,1355202556927107074
785,1355188121160327174
786,1355185835122061324
787,1355184143664078853
788,1355180817065127937
789,1355180053752147971
790,1355176437679058948
791,1355173257561985028
792,1355172551346024449
793,1355169092408397829
794,1355166563385696258
795,1355135384594898946
796,1355112360558649344
797,1355111090779267075
798,1355101189990440964
799,1355098305253040128
800,1355085611217121280
801,1355070908269023232
802,1355057239258705922
803,1355052362650558465
804,1355038570982072321
805,1355035586848059394
806,1355029354380722176
807,1355024315452895232
808,1355019832178176003
809,1355010825879220225
810,1354988223697661955
811,1354935142335328260
812,1354894639522844674
813,1354881784727687171
814,1354877351486758914
815,1354863885556314114
816,1354858969647480837
817,1354854865202196480
818,1354850468053348355
819,1354848631577313312
820,1354840240435982336
821,1354838657031667713
822,1354837432500367369
823,1354836750770778113
824,1354830780397191168
825,1354828506207637505
826,1354828008880746498
827,1354815734895939594
828,1354809568488869889
829,1354804805621796878
830,1354787364695142401
831,1354786800095662085
832,1354767045120942081
833,1354763279948771330
834,1354747757601370113
835,1354744596270624769
836,1354739547809132544
837,1354734933508567041
838,1354729990638731264
839,1354727921890553857
840,1354721644154134529
841,1354720958741962754
842,1354718881374470146
843,1354712948963504129
844,1354711164572282881
845,1354696906199461888
846,1354692882951786498
847,1354681486885187584
848,1354680764584124417
849,1354662714627530753
850,1354658122946764801
851,1354654831961649159
852,1354625737815449601
853,1354549262399504385
854,1354537536182431753
855,1354529837499752456
856,1354528230942846976
857,1354527609774878721
858,1354504476133109767
859,1354503443847782407
860,1354497628369788930
861,1354493177764454400
862,1354488648729829379
863,1354481066275438601
864,1354480414186987525
865,1354472784362143746
866,1354471785853558786
867,1354464201566281730
868,1354462965127385091
869,1354458083787943937
870,1354455037158764546
871,1354455035334316035
872,1354428975452483585
873,1354420901551497216
874,1354416326794752000
875,1354404319152451584
876,1354403934073454599
877,1354387618260283395
878,1354382868890398720
879,1354366509825593347
880,1354357999343722496
881,1354355476734095360
882,1354344469265580035
883,1354343492554805250
884,1354343165579452423
885,1354326458450272256
886,1354323091082641410
887,1354320077567488001
888,1354317794112892929
889,1354314526490030080
890,1354305256243474435
891,1354304347442720770
892,1354292709423525889
893,1354292508763836426
894,1354291934853009409
895,1354267210525585408
896,1354265187034025987
897,1354254356779040768
898,1354244762409299970
899,1354240729908973568
900,1354196683123527681
901,1354184380181340166
902,1354175168306937858
903,1354174122302074881
904,1354166744806531075
905,1354162880107720705
906,1354161845427441666
907,1354161201434030081
908,1354160674960764930
909,1354160246273540099
910,1354159779657125888
911,1354148759718998016
912,1354132118662746118
913,1354117531645210626
914,1354112679150026753
915,1354107476950589441
916,1354095031121031175
917,1354093650217725952
918,1354092280798445572
919,1354092184568553472
920,1354089799955718149
921,1354084153176838146
922,1354082725867757569
923,1354076789266636802
924,1354076474450571264
925,1354076078428581888
926,1354075690312884225
927,1354073341133545474
928,1354045642562265091
929,1354040232652525569
930,1354037627570282502
931,1354034262085922821
932,1354026382481907714
933,1354022104673484800
934,1354019908737257475
935,1354019526048964609
936,1354011237923872769
937,1353993778915385344
938,1353991590545666048
939,1353980880075841537
940,1353979021567135744
941,1353974649701478400
942,1353970624662802432
943,1353961964330954752
944,1353957472265003008
945,1353957283852595200
946,1353947507479482374
947,1353940702661632000
948,1353939119668408320
949,1353937039612375040
950,1353933838167191554
951,1353930676316172288
952,1353923190540677121
953,1353920371569930245
954,1356641237839851521
955,1356638827725651973
956,1356629373324042246
957,1356604590268047361
958,1356589103949754375
959,1356555011682140162
960,1356542684127723523
961,1356510499907731456
962,1356495489391296514
963,1356478534684991488
964,1356471528775417857
965,1356452502313533443
966,1356337783074410496
967,1356254157120942080
968,1356186121747705856
969,1356109265405161472
970,1356004116250710019
971,1355990736961994752
972,1355988527083892741
973,1355886515038072838
974,1355843677550235649
975,1355842957224660996
976,1355724500680249351
977,1355591716917682178
978,1355563100926316548
979,1355551546038218752
980,1355538729922916355
981,1355524716698726400
982,1355481332441346051
983,1355475863320584192
984,1355472082386235393
985,1355442069179920386
986,1355435572874113024
987,1355422859426979840
988,1355382785532452866
989,1355287590371516418
990,1355233617061044237
991,1355231843625410564
992,1355220282328248320
993,1355194418287042563
994,1355178033133588480
995,1355173595895496705
996,1355117784393461765
997,1355101894222503940
998,1355091125430874112
999,1354877966522716162
1000,1354877134054051840
1001,1354875585319882762
1002,1354824694394830868
1003,1354784124129730563
1004,1354526562838835200
1005,1354518692000899073
1006,1354511081117523970
1007,1354478549458104322
1008,1354398678581178374
1009,1354377742079434754
1010,1354324347469651968
1011,1354311926940114944
1012,1354302195466973185
1013,1354183044190658560
1014,1354163902687436800
1015,1354146620972158977
1016,1354135884208234504
1017,1354120073506480128
1018,1354119688003985409
1019,1354073487250518021
1020,1354043701388042242
1021,1354037061330874374
1022,1353997843334389762
1023,1353900139396689920
1024,1353861999873163264
1025,1356633215163899904
1026,1356628499860230149
1027,1356628052088872961
1028,1356618574446669827
1029,1356617189109956608
1030,1356571995866091521
1031,1356524703511379970
1032,1356279141109153797
1033,1356253331597963265
1034,1356221566707773442
1035,1356190002200387586
1036,1355971059627995145
1037,1355943470087741441
1038,1355901507238060034
1039,1355889673177067520
1040,1355876837776367618
1041,1355875523986157571
1042,1355818336014266370
1043,1355810422151147521
1044,1355807796185493504
1045,1355551103740506119
1046,1355441787771432963
1047,1355177237142773763
1048,1354795945989468163
1049,1354787860692537349
1050,1354720023730917377
1051,1354719496305565696
1052,1354648385555484672
1053,1354456090348560390
1054,1354444050519085056
1055,1354431720125313024
1056,1354350664667848704
1057,1354348624776454145
1058,1354296728736956424
1059,1354201690996568066
1060,1354083087865548800
1061,1354081668605218816
1062,1354052327930548224
1063,1354048521364791296
1064,1353994459973898240
1065,1353984063317671937
1066,1353966147151032321
1067,1353963101549457408
1068,1356638074554494978
1069,1356636321645756417
1070,1356615532552847369
1071,1356550598401867776
1072,1356539118877093888
1073,1356527242822705155
1074,1356516870459969537
1075,1356514892602368000
1076,1356503385822887936
1077,1356502837807742976
1078,1356499097516146688
1079,1356497105544699906
1080,1356495366905090048
1081,1356491502965383168
1082,1356320237482872834
1083,1355815749215006720
1084,1354299310909911042
1085,1354083137157025799
1086,1356574565909082113
1087,1356547915913789441
1088,1356468175941042177
1089,1356297877404987393
1090,1356263756217655298
1091,1356207210628526085
1092,1355813370042208263
1093,1355805111881228290
1094,1355288137707220994
1095,1355259065232994312
1096,1355235396897157127
1097,1355192250213523456
1098,1355191267433590786
1099,1355135538009944069
1100,1355127348333568008
1101,1355120115738673157
1102,1355103197665382400
1103,1355101718338564096
1104,1355098190031310849
1105,1355092984887443459
1106,1355092204608507904
1107,1355087416764329984
1108,1355070879156363270
1109,1355070536133578752
1110,1355058398451142656
1111,1355055052646469634
1112,1355054158265593857
1113,1355047804775919617
1114,1355042971360653312
1115,1355038974834843652
1116,1355022020363378689
1117,1355013562553556993
1118,1354958239499169797
1119,1354900073323311110
1120,1354888602845655044
1121,1354871984501497858
1122,1354822924482408456
1123,1354809883934117891
1124,1354754102413176835
1125,1354738801541787650
1126,1354731268362166276
1127,1354728340700205056
1128,1354716862039420929
1129,1354509777913704463
1130,1354438815851622401
1131,1354365890259800067
1132,1354350931438166016
1133,1354319074701017088
1134,1354316602913775619
1135,1356638827725651973
1136,1356619113544757249
1137,1356618568704675842
1138,1356611362949062656
1139,1356607412644503564
1140,1356579437668622342
1141,1356560059631828992
1142,1356541529150603264
1143,1356537432653639682
1144,1356518696244703235
1145,1356517732649418754
1146,1356512936685002752
1147,1356487056218816512
1148,1356430895029383168
1149,1356332234915991552
1150,1356332037590962177
1151,1356257043406086147
1152,1356248185946177538
1153,1356221259013632005
1154,1356202150892863488
1155,1356198533448273921
1156,1356190673171525635
1157,1356166064003031042
1158,1356140097838723075
1159,1356111460003442691
1160,1356108333439188992
1161,1356094606069407746
1162,1356037548443918345
1163,1356011184919613440
1164,1355983008365498370
1165,1355957327137042435
1166,1355933847486160899
1167,1355768642458312706
1168,1355700951303266309
1169,1355664572955435010
1170,1355600964217135104
1171,1355599428518895618
1172,1355584125772722178
1173,1355555809338535940
1174,1355472082386235393
1175,1355430601009016834
1176,1355430303473545219
1177,1355376091855286273
1178,1355275321231204352
1179,1355265229207314433
1180,1355259781653659648
1181,1355209243910090756
1182,1355134604995391488
1183,1355091809416982529
1184,1355014571698872320
1185,1355000219532931075
1186,1354849108914270213
1187,1354775463416254466
1188,1354762244236730369
1189,1354757374683316225
1190,1354714053969633281
1191,1354597126404235270
1192,1354529561405517830
1193,1354470414681047041
1194,1354457992838656003
1195,1354432559262945285
1196,1354374566055976962
1197,1354362726202699778
1198,1354306084685680643
1199,1354191902636199936
1200,1354185302244528130
1201,1354153974304284675
1202,1354132009757634560
1203,1354122621672153093
1204,1354121679119781888
1205,1354119664197132290
1206,1354062681062469634
1207,1354054316626227203
1208,1354030596926959616
1209,1354016168768663552
1210,1353983574542872576
1211,1353973482212757504
1212,1353941042828091392
1213,1353851719508234247
1214,1353837077167747072
1215,1356642659067174913
1216,1356642398173069316
1217,1356641093211815938
1218,1356640800021614592
1219,1356635313876176901
1220,1356634031308292098
1221,1356633215163899904
1222,1356632929980588036
1223,1356628821571751937
1224,1356628499860230149
1225,1356628322348859395
1226,1356627695677956096
1227,1356625604033052677
1228,1356625500270194691
1229,1356624075095998466
1230,1356623367873433602
1231,1356620138305490945
1232,1356616291478630400
1233,1356613084027174915
1234,1356609195433459712
1235,1356608208350171138
1236,1356598642531053569
1237,1356598331208785920
1238,1356594368745009152
1239,1356593446224596992
1240,1356568808845107203
1241,1356565223629537284
1242,1356565068813582337
1243,1356564432525144066
1244,1356563523225190402
1245,1356543931996078081
1246,1356540442461024258
1247,1356517771316760578
1248,1356509020736155648
1249,1356359837270110208
1250,1356353149829836802
1251,1356324826890252288
1252,1356312637601177601
1253,1356311340487467008
1254,1356308804665794561
1255,1356304179954905088
1256,1356302298910257154
1257,1356298564335513600
1258,1356295763442225152
1259,1356295182300438533
1260,1356292095636611078
1261,1356287113608704000
1262,1356286860729982977
1263,1356286685596815365
1264,1356283268560277504
1265,1356278323601678339
1266,1356271899676975105
1267,1356264552187502595
1268,1356261830390403074
1269,1356260057072197632
1270,1356259427951718400
1271,1356258216758411271
1272,1356257591949746176
1273,1356257175853817856
1274,1356257148976697346
1275,1356255740558778368
1276,1356255088562630668
1277,1356253602055122944
1278,1356253546782580741
1279,1356252550048198663
1280,1356251354478608387
1281,1356250815581839368
1282,1356250395782361089
1283,1356236999347335168
1284,1356234861858742273
1285,1356234632640008196
1286,1356233802721456136
1287,1356227625837092871
1288,1356220869727678469
1289,1356216255196360706
1290,1356214763743813635
1291,1356199095505969152
1292,1356197315263029250
1293,1356184461356969986
1294,1356183046446309389
1295,1356179029846618113
1296,1356177183656521728
1297,1356176717723922440
1298,1355967913631625216
1299,1355952640224612361
1300,1355947459273437191
1301,1355941351175704578
1302,1355939414359355394
1303,1355935918482358273
1304,1355935736881684483
1305,1355935427316875266
1306,1355926317640929284
1307,1355924395403980803
1308,1355924103853699073
1309,1355923885477273600
1310,1355923830003392524
1311,1355920930002915328
1312,1355920459183878148
1313,1355920282591096832
1314,1355919302080274432
1315,1355917333773094915
1316,1355912750099275779
1317,1355911236093931531
1318,1355905036367355907
1319,1355904585152557058
1320,1355903198532403205
1321,1355901945769299970
1322,1355901293777321984
1323,1355901181105745925
1324,1355901049970823177
1325,1355896968489394179
1326,1355896877183590405
1327,1355894414422536193
1328,1355889570731204614
1329,1355889215649800192
1330,1355884708714967041
1331,1355880197782990848
1332,1355871506191036419
1333,1355870004508504064
1334,1355866529624109062
1335,1355866378658525189
1336,1355863137778626566
1337,1355855088342986753
1338,1355822905360347137
1339,1355821307364069376
1340,1355808803686670336
1341,1355801295815323648
1342,1355789857168240640
1343,1355611452124631042
1344,1355608880953384967
1345,1355606963648950273
1346,1355598344287096833
1347,1355581514814267392
1348,1355573680076689409
1349,1355565784223928323
1350,1355560511610486787
1351,1355559501559173123
1352,1355558004171694083
1353,1355548032138416130
1354,1355542707934998531
1355,1355541191278915586
1356,1355530247593144320
1357,1355527481923661827
1358,1355524417946865666
1359,1355522586961178625
1360,1355516816374816781
1361,1355509007721623554
