,ids
293,1315054063977889792
294,1315053113796161542
295,1315052273186279425
296,1315052187639308291
297,1315052103044395017
298,1315052008651608065
299,1315051493209276423
300,1315051197313830912
301,1315051137712746497
302,1315048757688504320
303,1315048526834028546
304,1315048145714384897
305,1315047878319116288
306,1315047265128656897
307,1315046947804377088
308,1315046885955170304
309,1315046821736128512
310,1315046692975259650
311,1315046341542903814
312,1315045893876449280
313,1315045629387829248
314,1315045343214567426
315,1315045209730945026
316,1315044770365034498
317,1315044715994255362
318,1315044662541983746
319,1315044469591416834
320,1315044343036743682
321,1315043813883346944
322,1315043775799062534
323,1315043499566411777
324,1315042956504633344
325,1315042750644056066
326,1315042316365766657
327,1315042105757249540
328,1315041948030431234
329,1315041911271550979
330,1315041577681772546
331,1315041575874056196
332,1315041010049781762
333,1315040550295404544
334,1315040375711698944
335,1315040361090355203
336,1315040224351850496
337,1315040169813258240
338,1315039999251939328
339,1315039876027502592
340,1315039867382923265
341,1315039680786767873
342,1315039669755707392
343,1315039473592397824
344,1315038512345952256
345,1315038338114555906
346,1315038096476581888
347,1315037458795552769
348,1315037244982521857
349,1315035908006174720
350,1315035867950518274
351,1315035331943596037
352,1315035269809278977
353,1315035058642788353
354,1315034984160337924
355,1315034975746568193
356,1315034934130741249
357,1315034682849923075
358,1315034030589595654
359,1315034014420475904
360,1315033780906848256
361,1315033732496097280
362,1315033516250406912
363,1315033406422626305
364,1315033396926656517
365,1315033389414723589
366,1315033281998528512
367,1315033233634062337
368,1315033118487859200
369,1315033016536895488
370,1315033001345024006
371,1315032914862780417
372,1315032913847693312
373,1315032890657378306
374,1315032801918451712
375,1315032730271444992
376,1315032612784746497
377,1315032605285326850
378,1315032602596782080
379,1315032409876856833
380,1315032350384943104
381,1315032344005410816
382,1315032315358257153
383,1315032312502013954
384,1315032000017952768
385,1315031912910671873
386,1315031797391069184
387,1315031493048238080
388,1315031185723191298
389,1315031103305023489
390,1315030988431519749
391,1315030942537469953
392,1315030940805025792
393,1315030880352694272
394,1315030716850286592
395,1315030399337345030
396,1315030331221848072
397,1315030140951371784
398,1315029944930574337
399,1315029829440491521
400,1315029759471112193
401,1315029743981465603
402,1315029516167843844
403,1315029237754200066
404,1315029223736782848
405,1315029172658544642
406,1315029143428444162
407,1315029127125241856
408,1315029041343352834
409,1315029021114224641
410,1315028985177419779
411,1315028946539474946
412,1315028555106000897
413,1315028544892923906
414,1315028428165439488
415,1315028370426560513
416,1315028166260469760
417,1315028161730613248
418,1315028149625860097
419,1315027928439304194
420,1315027780522979329
421,1315027778627133440
422,1315027749938114560
423,1315027582727979009
424,1315027480949018624
425,1315027295791349764
426,1315027135199875075
427,1315027018199764994
428,1315026896455897090
429,1315026866558902272
430,1315026836771012609
431,1315026776100306944
432,1315026706693074950
433,1315026573125451778
434,1315026339179753477
435,1315026126809501696
436,1315026080626085889
437,1315025968269066241
438,1315025925189271552
439,1315025876342444036
440,1315025853819088898
441,1315025815428632577
442,1315025633534246913
443,1315025626160672769
444,1315025593524727808
445,1315025585488506882
446,1315025507633766400
447,1315025439103111170
448,1315025429112197120
449,1315025413450674176
450,1315025334820048896
451,1315025135078838273
452,1315025050236583940
453,1315025030485606400
454,1315024712322420736
455,1315024637173149702
456,1315024575319678977
457,1315024089699045378
458,1315024024943067136
459,1315023956907356160
460,1315023955082780676
461,1315023925508820992
462,1315023919410302984
463,1315023793753149440
464,1315023489263448066
465,1315023472259739648
466,1315023450243837952
467,1315023342647349248
468,1315023317854806016
469,1315023236590170113
470,1315023163126882304
471,1315022785001947137
472,1315022680286994435
473,1315022519590703104
474,1315022482055847942
475,1315022404494725122
476,1315022267416489984
477,1315022119009431557
478,1315021843800170498
479,1315021751189991425
480,1315021669707264007
481,1315021484377755649
482,1315021356090748929
483,1315021339053391873
484,1315021304425254912
485,1315021297211015182
486,1315021263690174466
487,1315021086531125248
488,1315020635576438791
489,1315020632753541121
490,1315020468152393732
491,1315020337722122240
492,1315020307296649216
493,1315020291383455744
494,1315020038588555265
495,1315020010876698625
496,1315019896888201216
497,1315019847781306375
498,1315019696656265218
499,1315019483807993864
500,1315019463935373312
501,1315018890309709824
502,1315018610381910016
503,1315018320903573505
504,1315017850692800517
505,1315017695734231040
506,1315017619460829184
507,1315017324580175873
508,1315016967477174272
509,1315016714795593731
510,1315016013835010053
511,1315015891835326464
512,1315015237691756553
513,1315015149430943744
514,1315014952202240001
515,1315013806888833026
516,1315013436884086784
517,1315010528763314182
518,1315009587393761282
519,1315008936861405184
520,1315007539654922240
521,1315006793832165378
522,1315005132531171328
523,1315004300414922752
524,1315004020193361921
525,1315003667947368449
526,1315003584430460929
527,1315002311899521024
528,1315001541754073088
529,1315000662971777031
530,1315000552439402496
531,1314999755005714434
532,1314998094413656067
533,1314996796565925890
534,1314995004096630785
535,1314970527933575169
536,1314965414103994368
537,1314958197061451776
538,1314930385516724224
539,1314910612347027462
540,1314880629947990016
541,1314876859470041088
542,1314875502319017984
543,1315193893672157184
544,1315193616365748224
545,1315191455921700865
546,1315190230572564481
547,1315190069033005056
548,1315189996509372416
549,1315189090371997704
550,1315188552217526273
551,1315188347892105216
552,1315188109131288576
553,1315187788464218112
554,1315187370312990722
555,1315186681486741505
556,1315186596086460416
557,1315185795800674304
558,1315185026615717889
559,1315184859569156096
560,1315184854171082752
561,1315184243488755712
562,1315184230608105478
563,1315183462568132608
564,1315182450482515968
565,1315180276243365896
566,1315179565631918080
567,1315179522162073601
568,1315179328003506176
569,1315179039536091136
570,1315178971122860032
571,1315178765954306048
572,1315177441451671557
573,1315175920764887040
574,1315174680781893632
575,1315172526662848514
576,1315172205223845888
577,1315172168204984323
578,1315171931604373505
579,1315171765644034050
580,1315171577135353857
581,1315171569820471302
582,1315170907548246017
583,1315170716979990528
584,1315170673107574784
585,1315170627985305602
586,1315169334042464257
587,1315168322250473477
588,1315167608031895552
589,1315165409755176963
590,1315165243799150592
591,1315161425447464960
592,1315160798055092224
593,1315158698495340547
594,1315157232129060867
595,1315154904655310848
596,1315153078346280960
597,1315152726859317248
598,1315150553022955521
599,1315150302551650305
600,1315147912469458945
601,1315139183053344769
602,1315136104987754496
603,1315135080873029633
604,1315134671940980736
605,1315134337327693825
606,1315134239994675200
607,1315133702599512064
608,1315133631409647616
609,1315133474609737728
610,1315133332976476160
611,1315130880004952066
612,1315128262566326274
613,1315124619247001601
614,1315124577681506304
615,1315124326220345344
616,1315124307169890304
617,1315122584233619461
618,1315121831431544832
619,1315119114902536192
620,1315118978210111493
621,1315116902948245504
622,1315115426536402944
623,1315115323541127170
624,1315115133576916992
625,1315109441801531392
626,1315108888702836736
627,1315105698129342466
628,1315105110998085633
629,1315100543577198592
630,1315093959660756993
631,1315088814935871488
632,1315072950639394816
633,1315072336593408002
634,1315071126079504384
635,1315071001558999045
636,1315070556551733248
637,1315069217390112770
638,1315064558374080514
639,1315062864382701574
640,1315059708475117568
641,1315058452637589517
642,1315058120113229824
643,1315057978668711937
644,1315055835815571463
645,1315053575643504641
646,1315053024285523976
647,1315052580360392704
648,1315049228750721024
649,1315048470122819584
650,1315047702791626752
651,1315046774340542464
652,1315046675673681920
653,1315046516453707776
654,1315046206230474752
655,1315045348289773572
656,1315044283125239808
657,1315043059298635776
658,1315042427065991168
659,1315038329675616258
660,1315037450046238721
661,1315037409143390209
662,1315036908528033792
663,1315036620815556610
664,1315035963228385286
665,1315034713749323776
666,1315034472610439170
667,1315033614653042688
668,1315030480933318657
669,1315030014145048577
670,1315029850084777986
671,1315029213641146375
672,1315027304804999168
673,1315024393412673537
674,1315017835777847302
675,1315016729920237573
676,1315014813165195270
677,1315014069586472965
678,1315008276304744449
679,1314994684599635968
680,1314989034909978625
681,1313732865335742464
682,1313708456092864512
683,1312740357050957825
684,1312419313354240000
685,1312399561512701958
686,1312325714021097472
687,1315193568290537472
688,1315192953627971584
689,1315191618148937733
690,1315190963309027328
691,1315190242350190594
692,1315188243999186950
693,1315188210184716289
694,1315185007510646785
695,1315184423919398912
696,1315180567940526080
697,1315178528393039872
698,1315177964124999682
699,1315177362229735424
700,1315173266156326912
701,1315173058634801155
702,1315171638422507521
703,1315169997816320000
704,1315169036762861568
705,1315167608031895552
706,1315166990882009088
707,1315166318837063681
708,1315159851291607040
709,1315153901386117120
710,1315153107303755776
711,1315146321632858113
712,1315145592461553664
713,1315144725842755584
714,1315143158997581827
715,1315142617219428353
716,1315140420133888001
717,1315137734214914048
718,1315135006654816257
719,1315132737746096128
720,1315130529113661441
721,1315126947236716544
722,1315109976210313218
723,1315103462690938880
724,1315087589595058176
725,1315068585186918400
726,1315054981284876289
727,1315053346646970368
728,1315052273186279425
729,1315043919030353920
730,1315039319820820483
731,1315030940805025792
732,1315025880616505349
733,1315021010538815492
734,1315018610381910016
735,1315000571347304451
736,1314990088162627591
737,1314988141724545024
738,1314976798011252736
739,1314973099545309185
740,1314970527933575169
741,1314967824398520320
742,1314949306466566144
743,1314939481917657090
744,1315185641127317504
745,1315177441451671557
746,1315176979696623621
747,1315176784724459521
748,1315176399544688641
749,1315175918160281602
750,1315174707231064064
751,1315173900783964165
752,1315173876817690636
753,1315173058634801155
754,1315171399368093696
755,1315171029795385349
756,1315170100232716290
757,1315169539152257024
758,1315167931207241728
759,1315167830699118594
760,1315167827226169346
761,1315163438453325828
762,1315161987295383552
763,1315161298217439235
764,1315158753558360070
765,1315157284541149185
766,1315156919498297344
767,1315155087342305280
768,1315154795037110272
769,1315154050271399936
770,1315152483090681856
771,1315152398650929152
772,1315148658900439047
773,1315146653918277633
774,1315146571839832064
775,1315145774100025345
776,1315145542788362241
777,1315143912860852227
778,1315143290027741186
779,1315142353028616192
780,1315142012564365312
781,1315141680933285888
782,1315141570153394177
783,1315141018090721280
784,1315138231298658304
785,1315130289975447553
786,1315126069238824960
787,1315125770310868992
788,1315124341668024320
789,1315124130375700483
790,1315119259035619328
791,1315117639551905794
792,1315117288287334402
793,1315116161139343360
794,1315115687233441793
795,1315114180010217473
796,1315112340505931776
797,1315112134733426688
798,1314820235493601281
799,1314799241093672961
800,1314748278928535552
801,1314435908570157056
802,1314434231460917248
803,1314433057525583875
804,1314427321219244032
805,1314400398954967044
806,1314373067657932800
807,1314071247265976320
808,1314069164785627136
809,1314047190688559112
810,1314027479976357895
811,1314010786914762752
812,1313723963747586048
813,1313721253568618497
814,1313720277218533382
815,1313716953698242566
816,1313708775816204288
817,1313707618393829376
818,1313705024170659840
819,1313704152409743360
820,1313703663886635008
821,1313702825134895104
822,1313678110378860544
823,1313398381134446597
824,1313363680298491905
825,1313356531077967872
826,1313350434732601344
827,1313344495086428160
828,1313341786006454274
829,1313331674625847300
830,1313320102952079362
831,1313317092532379649
832,1313316792174088197
833,1313314721576169472
834,1313314596510408709
835,1313310645790683137
836,1313310245830172673
837,1313309302229217280
838,1313293190817107968
839,1313289085973389312
840,1313286571018330113
841,1313283193810964480
842,1313279871540486146
843,1313276349541384194
844,1313270525154734080
845,1313109510823841792
846,1313033629593935873
847,1313033314647846914
848,1313026146255147009
849,1313017327307325440
850,1313016075542503424
851,1313014766164750336
852,1313013826405781504
853,1313011177560125441
854,1313006185377923077
855,1313004483815841794
856,1313004396922445824
857,1313003819484225536
858,1313003298744606720
859,1313000490309877761
860,1312997764763185153
861,1312995308478042112
862,1312993360886497282
863,1312993123811950594
864,1312991809639985153
865,1312991358358032384
866,1312989640585105408
867,1312988590473990144
868,1312987970421620736
869,1312987456258613248
870,1312984659198869509
871,1312983326488170496
872,1312982651238838272
873,1312982372888072194
874,1312981985418186752
875,1312981288547241985
876,1312980671930007552
877,1312978007490002945
878,1312976090458189825
879,1312976066751979521
880,1312975380710645760
881,1312974926077362176
882,1312974656358547456
883,1312974503954259968
884,1312973349606354944
885,1312973328416739334
886,1312973258631852032
887,1312973077551120385
888,1312971770685804546
889,1312970918637993986
890,1312968821720875008
891,1312965297603858432
892,1312964906103320576
893,1312963550097403904
894,1312961507324555264
895,1312960832763056129
896,1312959032131571713
897,1312956666804043776
898,1312955954380578816
899,1312955495108489216
900,1312955388241817600
901,1312955344470126606
902,1312953524087672834
903,1312953330189119490
904,1312952213967384577
905,1312950761396088835
906,1312949622084694016
907,1312947960293011456
908,1312947783377223680
909,1312946139549896705
910,1312941777637257217
911,1312940949975322628
912,1312940517970370562
913,1312939125104930816
914,1312938092018495495
915,1312936710905438208
916,1312936108976726016
917,1312931562653089792
918,1312931177448210432
919,1312921378341949442
920,1312658055025352704
921,1312658000629379072
922,1312651110889521152
923,1312645208832704515
924,1312622157332176897
925,1312607462655062016
926,1312583840423182338
927,1312238341438550016
928,1312231227055910913
929,1312217637607411712
930,1315195164206469121
931,1315192971873193984
932,1315191978699694080
933,1315191411269083136
934,1315190918065147904
935,1315189919065739265
936,1315188243999186950
937,1315188210184716289
938,1315188113438838785
939,1315186750474641409
940,1315182737414914048
941,1315181730383319040
942,1315181667691171841
943,1315179528092823552
944,1315178312512217088
945,1315177466323968000
946,1315177441451671557
947,1315177198609993728
948,1315177143949758464
949,1315176555723862016
950,1315174872121827328
951,1315174595813609472
952,1315173389959651331
953,1315172048919048192
954,1315169486740348928
955,1315168266738900993
956,1315167640005025794
957,1315165409755176963
958,1315165251428548608
959,1315162044002447360
960,1315161846626881536
961,1315161542694965253
962,1315160910768549890
963,1315160731688501248
964,1315159634186035202
965,1315157387624542208
966,1315156854339702785
967,1315156358270943232
968,1315153901386117120
969,1315153696599216131
970,1315149574525325312
971,1315148918267801601
972,1315146829709930496
973,1315145653899743233
974,1315144673741201408
975,1315144662554947584
976,1315144037012307968
977,1315143949753954304
978,1315142617219428353
979,1315142274746134529
980,1315140960133828608
981,1315134550591365121
982,1315134445196914689
983,1315133031477325828
984,1315132478101901314
985,1315131697214746624
986,1315131233739907072
987,1315125718477606913
988,1315121913107222528
989,1315118339514142720
990,1315116005593620480
991,1315112568663535616
992,1315104164456861697
993,1315101009996402695
994,1315072336593408002
995,1315071126079504384
996,1315071001558999045
997,1315066707405344768
998,1315061869061836801
999,1315054981284876289
1000,1315054760429486080
1001,1315052273186279425
1002,1315051493209276423
1003,1315047901199052800
1004,1315042952482349057
1005,1315041010049781762
1006,1315039999251939328
1007,1315039319820820483
1008,1315037244982521857
1009,1315035311353798656
1010,1315035269809278977
1011,1315033479801901056
1012,1315032730271444992
1013,1315032605285326850
1014,1315032307565199360
1015,1315031797391069184
1016,1315030880352694272
1017,1315030394635530242
1018,1315029775560441858
1019,1315028370426560513
1020,1315026836771012609
1021,1315026043691044864
1022,1315025876342444036
1023,1315025693647032323
1024,1315025620821250053
1025,1315025585488506882
1026,1315025050236583940
1027,1315024222830374918
1028,1315023793753149440
1029,1315023342647349248
1030,1315022961506648068
1031,1315021304425254912
1032,1315021297211015182
1033,1315021287295774721
1034,1315021263690174466
1035,1315020728715145216
1036,1315020635576438791
1037,1315020483683909639
1038,1315020307296649216
1039,1315019696656265218
1040,1315019306946699264
1041,1315019297308250115
1042,1315018610381910016
1043,1315015183115390977
1044,1315006850899873799
1045,1315005132531171328
1046,1315004300414922752
1047,1315003667947368449
1048,1315002562924498944
1049,1315002311899521024
1050,1315000684920614915
1051,1315000135399682061
1052,1314998889007767552
1053,1314997017781903360
1054,1314996796565925890
1055,1314996793629958145
1056,1314996073690288138
1057,1314995303074983937
1058,1314992576148246528
1059,1314992346342322177
1060,1314992283671031809
1061,1314991414669905920
1062,1314990532523941888
1063,1314990088162627591
1064,1314989483809558530
1065,1314988532277092353
1066,1314986067800600577
1067,1314985423177949184
1068,1314984536435052545
1069,1314982707131297799
1070,1314981882342313986
1071,1314976851446632455
1072,1314975663095533568
1073,1314975401022758913
1074,1314973836220289025
1075,1314973099545309185
1076,1314971239212036096
1077,1314970941412212736
1078,1314970414603538435
1079,1314969914436919298
1080,1314968148974723073
1081,1314968061229883392
1082,1314966160929173505
1083,1314964725474701314
1084,1314963645277888518
1085,1314960044706992128
1086,1314959943347376131
1087,1314959242609205249
1088,1314954239039463431
1089,1314954180008833024
1090,1314954148543188993
1091,1314937229282873345
1092,1314930385516724224
1093,1314930017806278656
1094,1314927286253166593
1095,1314925077490733057
1096,1314922872654172160
1097,1314917109667950592
1098,1314910612347027462
1099,1314908139653914631
1100,1314896862227443712
1101,1314893628276379654
1102,1314892990008131586
1103,1314881987640020994
1104,1314881509137018881
1105,1314880930385981440
1106,1314876859470041088
1107,1314875502319017984
1108,1314871582783868928
1109,1314870110344163329
1110,1314870072234725376
1111,1314870037782593537
1112,1314868370077081602
1113,1314868070738014208
1114,1314867779229626368
1115,1314860532013371392
1116,1314857416358535168
1117,1314853212156026880
1118,1314839402519158784
1119,1314657068599648259
1120,1314612184677220355
1121,1315178779946483719
1122,1315163002681856000
1123,1315161507957628928
1124,1315160745361977344
1125,1315158920936255488
1126,1315153696804737024
1127,1315144392085303297
1128,1315117445041065985
1129,1315055597658746885
1130,1315051038349684736
1131,1315007540468559875
1132,1314990254521278470
1133,1314981603081412621
1134,1314960076663410690
1135,1314914489796526080
1136,1314913642513600514
1137,1314906451052318723
1138,1314902908710932480
1139,1314881503978049538
1140,1314881174309920768
1141,1314870695063584768
1142,1314853827074355201
1143,1314839395153973248
1144,1314835907174961153
1145,1314831733716652032
1146,1314802616652660737
1147,1314797756473581569
1148,1314734886318739456
1149,1314681499220836354
1150,1314679368975896577
1151,1314669164896935936
1152,1314661311419240449
1153,1314657411106512901
1154,1314656497041903616
1155,1314637398618386432
1156,1314627038817529856
1157,1314625776101318656
1158,1314621509978271753
1159,1314619388935516163
1160,1314609962035933189
1161,1314607262703382529
1162,1314603105716178945
1163,1314599518428639232
1164,1314591231268343808
1165,1314572182442385409
1166,1314514255098654720
1167,1314451664821268480
1168,1314449514963628033
1169,1314445893068886016
1170,1314354194871189504
1171,1314342265414979584
1172,1314331713242378241
1173,1314330626812715008
1174,1314302807772737536
1175,1314301530997026819
1176,1314288341895049219
1177,1314284125436739584
1178,1314266452258697224
1179,1314265592858279939
1180,1314259767284707329
1181,1314246013536870400
1182,1314230126964600837
1183,1314228290706526208
1184,1314219960235769857
1185,1314218943373082625
1186,1314210814853750786
1187,1314199902189228032
1188,1314186324929372161
1189,1314154093569601537
1190,1314140097852387328
1191,1314136677808566272
1192,1314134563728363520
1193,1314133516725219328
1194,1314130801349595137
1195,1314109549679345667
1196,1314106636391325702
1197,1314096479884148736
1198,1314094856315252742
1199,1314093956574203906
1200,1314089438977327105
1201,1314083059466211329
1202,1314077774378827778
1203,1314075553767608320
1204,1314069439202185217
1205,1314054493110239233
1206,1314015858163933185
1207,1313971365087784964
1208,1313970651418460160
1209,1313938546642890752
1210,1313938373351010304
1211,1313936102999420933
1212,1313929727057563648
1213,1313922476112568322
1214,1313921825374691328
1215,1313916350008635392
1216,1313907730617380864
1217,1313906922681237504
1218,1313906272673112064
1219,1313884515912294401
1220,1313884028722991105
1221,1313877354343792643
1222,1313876612165898242
1223,1313874974445318145
1224,1313863312581550081
1225,1313831436135301120
1226,1313824377067114496
1227,1313775999587364867
1228,1313773566790447104
1229,1313754519721959431
1230,1313742813838925824
1231,1313736371920678913
1232,1313734895185862656
1233,1313730494211686401
1234,1313726262305792000
1235,1313724462987177984
1236,1313717313741500416
1237,1313715682136162305
1238,1313713002957418497
1239,1313695804696137730
1240,1313695680754593792
1241,1313685125406822400
1242,1313664993703981058
1243,1313555849982496770
1244,1313555468917387265
1245,1313555273693487105
1246,1313554637132369920
1247,1313553914814500865
1248,1313543007224967170
1249,1313541283911282689
1250,1313520059030044672
1251,1313496427247685632
1252,1313490135896469506
1253,1313480007688376321
1254,1313451733914443777
1255,1313447900882644992
1256,1313433553590460416
1257,1313426026861457408
1258,1313425944745578496
1259,1313417114972282881
1260,1313414429900443648
1261,1313412467666677760
1262,1313396881045716994
1263,1313383232998641664
1264,1313373671176667142
1265,1313372225630863361
1266,1313357203097747458
1267,1313315671770648576
1268,1313309534090338305
1269,1313295989890002944
1270,1313239631912198144
1271,1313208023763030023
1272,1313202997028102146
1273,1313202601438130177
1274,1313194108647858186
1275,1313192495807893506
1276,1313167658452496385
1277,1313147601097814016
1278,1313136960928612352
1279,1313124835564965888
1280,1313103631407886337
1281,1313100212534226946
1282,1313089587850469378
1283,1313086879772934145
1284,1313085348617097217
1285,1313080649503461376
1286,1313079610507243521
1287,1313076930409836544
1288,1313073329985773570
1289,1313069621658873862
1290,1313069109060329478
1291,1313042721569992704
1292,1313020815911399424
1293,1313018572151689216
1294,1313014780085571586
1295,1312979023690072070
1296,1312944748865478658
1297,1312865264019668994
1298,1312841258369527808
1299,1312839678006099974
1300,1312818229455224832
1301,1312806628501188609
1302,1312779112210206720
1303,1312777371448209408
1304,1312776933533511680
1305,1312776885122879488
1306,1312758720242348039
1307,1312751592127582208
1308,1312747823549558784
1309,1312747294274588673
1310,1312743420084064257
1311,1312718387164962817
1312,1312689453362802688
1313,1312689009764769792
1314,1312688191087009792
1315,1312657213471817728
1316,1312653790374498304
1317,1312637560057929730
1318,1312635457767866368
1319,1312632477203210240
1320,1312627470538018816
1321,1312623559731302400
1322,1312619206723203074
1323,1312600870132035584
1324,1312531190692282372
1325,1312530349189025793
1326,1312521010059509760
1327,1312515489017458688
1328,1312480240145371136
1329,1312473219614437376
1330,1312461974140116992
1331,1312433966411132929
1332,1312432280338604033
1333,1312408276278091777
1334,1312401311703367680
1335,1312392957631361026
1336,1312386401200156676
1337,1312374396795977729
1338,1312369629285810179
1339,1312359398778568704
1340,1312332246150414337
1341,1312322529042800640
1342,1312276732897095680
1343,1312273478519844864
1344,1312268854572220417
1345,1312265599041630213
1346,1312260777974300672
1347,1312242001455255552
1348,1312195785115619328
1349,1312108158941192193
1350,1312089897583423500
1351,1312068663294545921
1352,1312067458853941251
1353,1312057952623304706
1354,1312051373513506819
1355,1312051314675904515
1356,1312050331472330753
1357,1312046417842757633
1358,1312046041286561793
1359,1312045157211090952
1360,1312041047502008321
1361,1312040055259754497
